bill_id,sponsor_id
574315,15123
574316,4814
574316,15246
574317,15546
574318,4849
574318,10931
574318,14876
574319,4749
574319,14485
574320,5078
574321,4760
574321,4785
574321,4830
574321,4831
574321,5025
574321,10469
574322,4996
574323,15423
574324,12876
574325,10912
574326,10912
574326,15444
574327,14485
574327,14876
574328,4766
574328,4851
574328,4899
574328,4972
574328,10462
574328,14483
574328,15580
574329,4814
574329,5002
574329,5022
574330,4789
574330,4997
574330,15120
574331,4953
574332,4754
574332,4871
574333,14471
574334,4775
574334,4805
574334,5065
574335,5078
574336,5035
574337,10912
574337,14478
574337,14482
574337,15119
574338,4783
574338,4798
574338,4829
574338,4853
574339,10912
574339,11574
574340,15123
574341,4792
574341,4794
574341,4823
574341,4849
574341,4871
574341,4873
574341,4949
574341,5010
574341,11581
574342,4750
574342,4996
574343,4760
574343,4787
574343,5035
574343,15306
574344,4772
574344,4783
574344,4789
574344,4790
574344,4792
574344,4794
574344,4814
574344,4853
574344,4958
574344,14489
574344,15124
574344,15125
574345,14484
574346,4814
574346,5026
574346,15125
574347,4802
574347,4883
574347,4888
574347,4899
574347,5099
574348,4989
574348,4994
574348,5043
574349,4766
574349,4879
574349,5008
574349,10920
574349,11581
574349,12579
574349,14473
574349,15440
574349,15534
574349,15564
574350,4783
574350,4798
574350,4837
574350,15587
574351,4747
574351,4748
574352,4744
574352,4754
574352,4820
574352,10912
574353,10918
574354,4830
574354,4846
574354,4883
574355,12884
574355,15119
574356,4994
574356,14473
574357,4766
574357,10912
574357,11284
574357,12579
574358,4741
574358,4955
574358,14875
574358,15533
574359,4848
574359,14876
574359,15119
574360,4760
574360,4812
574360,4818
574360,4871
574360,4958
574360,5026
574360,5081
574360,11700
574361,4751
574361,14875
574361,14876
574361,15529
574362,10912
574363,5087
574363,14867
574363,14875
574364,10912
574365,10920
574365,11581
574366,4962
574366,12880
574366,14484
574367,4792
574367,4814
574367,4834
574367,12832
574367,15125
574368,4760
574368,4775
574368,4817
574368,10469
574368,12886
574369,10912
574370,4914
574370,4972
574370,10497
574370,14473
574370,14478
574371,4796
574372,4783
574372,4798
574372,4853
574372,4860
574372,5025
574372,10455
574372,12524
574372,15124
574372,15327
574373,4798
574373,4978
574373,5040
574373,12859
574373,14489
574374,4792
574374,4958
574374,15124
574375,15554
574376,4954
574376,4993
574376,14476
574376,14870
574376,15567
574377,4744
574377,11574
574378,4820
574379,15587
574380,5018
574380,13932
574381,5040
574381,5087
574381,15125
574382,4754
574382,14876
574383,15424
574384,4848
574385,4812
574385,4818
574385,4871
574385,12836
574385,15125
574385,15590
574386,4760
574386,4821
574386,4962
574386,4992
574386,12524
574387,15582
574388,4794
574388,10464
574388,10469
574389,4829
574389,4853
574390,4744
574391,4927
574392,4912
574393,4747
574394,4800
574394,4812
574394,4899
574394,4960
574394,10462
574394,14489
574395,10497
574395,11911
574396,4830
574396,15248
574397,4760
574397,4775
574397,4789
574397,4790
574397,4794
574397,4798
574397,4814
574397,4821
574397,4846
574397,4871
574397,4926
574397,4949
574397,4958
574397,5025
574397,10462
574397,14489
574397,15125
574397,15249
574398,4871
574398,14471
574399,15123
574400,4754
574400,4871
574400,10479
574400,10918
574400,12884
574401,4871
574401,4972
574401,10462
574401,10912
574401,14473
574401,14478
574401,15564
574401,15578
574402,4753
574402,4994
574402,10479
574403,4899
574403,4904
574403,4994
574403,5052
574403,12870
574403,14481
574403,14482
574403,14489
574403,15561
574404,10462
574404,10920
574404,11575
574404,14473
574404,14482
574404,15440
574405,4809
574406,4754
574406,4800
574406,11482
574407,4794
574407,4910
574407,4912
574407,4958
574407,12860
574408,4744
574409,10497
574409,15326
574410,14867
574411,10462
574411,11749
574411,14473
574412,4867
574413,4860
574413,5099
574414,4962
574415,4927
574416,4749
574416,5008
574416,10931
574416,11575
574416,15247
574417,4842
574417,4926
574418,4809
574419,4899
574419,5052
574419,14482
574420,11574
574421,4830
574421,12886
574421,15248
574421,15529
574422,10918
574422,15550
574423,15438
574424,4800
574424,4930
574424,15584
574425,4798
574426,14873
574426,15120
574426,15325
574426,15424
574426,15441
574426,15559
574427,14480
574427,15122
574427,15443
574427,15532
574427,15580
574428,4749
574428,14485
574428,14876
574429,15577
574430,4972
574430,10912
574430,14473
574430,14478
574430,15564
574430,15578
574431,4789
574431,4794
574431,4958
574431,5058
574431,5065
574431,10455
574431,15308
574432,4744
574432,4747
574432,4748
574432,4888
574432,5008
574432,12856
574432,12894
574433,12868
574433,15439
574434,15324
574435,4789
574435,4812
574435,4845
574435,4871
574435,4958
574436,4783
574436,5081
574436,13932
574436,14480
574436,15123
574437,14470
574438,4775
574438,4789
574438,4792
574438,4802
574438,4812
574438,4817
574438,4871
574438,4873
574438,10492
574438,12884
574438,15125
574439,4871
574439,4979
574439,14487
574439,15305
574440,4754
574440,4871
574440,10462
574440,10479
574440,10497
574440,10918
574440,12884
574441,4822
574441,15546
574441,15985
574442,4880
574442,5087
574442,14875
574443,4751
574443,4851
574443,10931
574443,14876
574444,4789
574444,4792
574444,4989
574444,5026
574444,10492
574444,14471
574444,14476
574445,4744
574445,4747
574446,4785
574446,4810
574447,10462
574447,10920
574447,11482
574447,12579
574447,14478
574447,15247
574447,15440
574448,4753
574448,4775
574448,4796
574448,4830
574448,4958
574448,5040
574448,11760
574449,15248
574450,4766
574450,10920
574450,14483
574450,15585
574450,15593
574451,4765
574451,4871
574451,4996
574451,10497
574451,10912
574452,4867
574452,4955
574453,4912
574454,14868
574455,4754
574455,10931
574456,4792
574456,4814
574456,4926
574456,4992
574456,10464
574456,10469
574457,4861
574457,5006
574458,10912
574458,14478
574458,14482
574459,4822
574459,4871
574459,4972
574459,5099
574459,14482
574459,15119
574460,4820
574461,4775
574461,4954
574461,16347
574462,4760
574462,4899
574462,5010
574462,11749
574462,14489
574462,15573
574463,4871
574463,10464
574463,10469
574463,11989
574463,15558
574464,5035
574465,4984
574466,4830
574466,4871
574466,4927
574466,5068
574466,10464
574466,12876
574467,4760
574467,4785
574467,4789
574467,4792
574467,4794
574467,4814
574467,4871
574467,10462
574467,15124
574467,15125
574468,10454
574468,11482
574468,11756
574468,15247
574468,15537
574468,15549
574469,4820
574470,4789
574470,5026
574470,15424
574470,15531
574470,15559
574471,4775
574471,4783
574471,4962
574471,10462
574471,15307
574471,15578
574472,4880
574472,4955
574472,14489
574472,15244
574472,15555
574473,4938
574473,12886
574474,4885
574474,5009
574474,15546
574474,15985
574475,4783
574475,4821
574475,14489
574475,15124
574475,15326
574476,10462
574476,11732
574476,15440
574476,15447
574477,14475
574478,4775
574478,5002
574478,5039
574479,4752
574480,4848
574480,13932
574480,14480
574481,4812
574481,14470
574482,16347
574483,4871
574483,4949
574483,5010
574484,5087
574484,14867
574484,14875
574485,4821
574485,5010
574486,4760
574486,4775
574486,4798
574486,4830
574486,4848
574486,4853
574486,4871
574486,4889
574486,10455
574486,10471
574487,14473
574487,15119
574487,15247
574487,15528
574488,4828
574488,5002
574489,4800
574489,4984
574489,5011
574489,10462
574489,11482
574489,15247
574490,11575
574490,15444
574491,10912
574491,14482
574491,15119
574492,4996
574492,14471
574493,4789
574493,4790
574493,4958
574493,4993
574493,5026
574494,4751
574494,10931
574495,4775
574495,4845
574496,4871
574497,4757
574497,10912
574497,11581
574497,11732
574497,12579
574497,14473
574498,10500
574498,15246
574499,4849
574500,4790
574500,4791
574500,4802
574500,4992
574500,5091
574501,10451
574502,4754
574502,11999
574503,4848
574504,4809
574505,4871
574505,11581
574505,14489
574505,16347
574506,4775
574506,4802
574506,4812
574506,4818
574506,11988
574506,15125
574507,4766
574508,15248
574509,5099
574510,4787
574510,14867
574511,4760
574511,4785
574511,4873
574512,5022
574513,4752
574514,4775
574514,4818
574514,4822
574514,4834
574514,4851
574514,4871
574514,5018
574514,11878
574514,14480
574514,15323
574515,4744
574515,4766
574515,5008
574515,10918
574515,11581
574515,12579
574516,4748
574516,4749
574516,14485
574517,4828
574517,5002
574518,10912
574518,14478
574519,4754
574519,4817
574519,11575
574520,4822
574520,4972
574520,4982
574520,10912
574520,14478
574520,15534
574520,15578
574521,14873
574521,15120
574521,15325
574521,15441
574521,15559
574522,4746
574522,4752
574522,4787
574522,4789
574522,4888
574522,4899
574522,4971
574522,11575
574522,12863
574522,12870
574522,15308
574523,15558
574524,4798
574524,15604
574525,4949
574525,14871
574525,15528
574525,15579
574526,4744
574526,4757
574526,4766
574526,4770
574526,11575
574526,11581
574526,11999
574526,15247
574526,15447
574527,4927
574527,15558
574528,4748
574528,4749
574528,14485
574529,4789
574529,4790
574530,5025
574531,4814
574532,4927
574533,4992
574533,14484
574534,4814
574534,4953
574534,4993
574534,5020
574534,14479
574534,15326
574534,15540
574535,11574
574536,5026
574537,4785
574537,4830
574538,4744
574538,4871
574538,5008
574538,10462
574538,10918
574538,11581
574539,14489
574540,4927
574540,5068
574541,4789
574541,4958
574541,5026
574541,15125
574542,5000
574543,4949
574543,15528
574543,15579
574544,4754
574544,4871
574544,10479
574544,10918
574544,12884
574545,4783
574545,4791
574545,4830
574545,4846
574545,4883
574545,5025
574546,4783
574547,4757
574547,4856
574547,4926
574547,10931
574547,11732
574547,15528
574548,10920
574548,11581
574548,11732
574548,12579
574549,4798
574549,4978
574549,10455
574549,11705
574549,12859
574549,15576
574550,4829
574550,10462
574550,11581
574550,15604
574551,4787
574551,4794
574551,4798
574551,4821
574551,4871
574551,4924
574551,4949
574551,5051
574551,11760
574551,14488
574552,12856
574552,15121
574553,11572
574553,12876
574554,4744
574555,4861
574556,4975
574557,11574
574558,4741
574558,4955
574558,14480
574558,14875
574558,15533
574559,4753
574559,4789
574559,4814
574559,4836
574559,4993
574559,12886
574559,14874
574559,15326
574559,15604
574560,4820
574561,5025
574562,4949
574562,15528
574562,15579
574563,4847
574564,11574
574565,15324
574566,4775
574566,4783
574566,4789
574566,4790
574566,4791
574566,4792
574566,4794
574566,4814
574566,4821
574566,4823
574566,4958
574566,5003
574566,14489
574566,15124
574566,15125
574567,15604
574568,4789
574568,4937
574568,5039
574569,4789
574569,4994
574569,4997
574569,5003
574569,5043
574569,5082
574569,15424
574570,15604
574571,4754
574571,4820
574571,4873
574571,4930
574571,14483
574571,15307
574571,15599
574572,4791
574573,4805
574573,4814
574573,4821
574573,10497
574573,10918
574573,14868
574573,15245
574574,4798
574574,4938
574574,12856
574574,12886
574574,15121
574574,15585
574575,10462
574576,4766
574576,4775
574576,4847
574576,5025
574576,10474
574576,10475
574576,10476
574576,12860
574576,12877
574576,14866
574576,14873
574577,4926
574577,15124
574578,4775
574578,4829
574578,10462
574578,11581
574578,15567
574579,10468
574579,14876
574579,15247
574580,4899
574580,5024
574580,5052
574580,5081
574580,12856
574580,15121
574580,15590
574581,4814
574581,4873
574581,4954
574581,4997
574581,12826
574581,14476
574581,14480
574581,15309
574582,11572
574582,12876
574583,4760
574583,4787
574583,4834
574583,4871
574583,4997
574583,15441
574584,4842
574584,4926
574585,4783
574586,4783
574586,4789
574586,4790
574586,4794
574586,4814
574586,15125
574587,4953
574588,4766
574588,4817
574588,5008
574588,10920
574588,11581
574588,11732
574588,12579
574588,14482
574589,5006
574589,5025
574590,5040
574591,12876
574592,15572
574593,4829
574593,10462
574593,11581
574593,15604
574594,4984
574595,4753
574595,11705
574595,15587
574595,16347
574596,4798
574596,4867
574596,4955
574597,4744
574597,11574
574598,4791
574599,4842
574599,4861
574599,5010
574599,11748
574599,15445
574600,5091
574601,4744
574601,11574
574602,4789
574602,4792
574602,4958
574602,5001
574602,10469
574602,11878
574602,15125
574602,15601
574603,4752
574603,4812
574603,4899
574604,4842
574604,4926
574605,10931
574605,11569
574605,14485
574605,14876
574606,10912
574607,4848
574608,4760
574608,4787
574608,4790
574608,15124
574609,4753
574609,4775
574609,4798
574609,4821
574609,4889
574609,5006
574610,4798
574610,4938
574610,12856
574610,12886
574610,15121
574610,15585
574611,11575
574611,11581
574611,11999
574611,15444
574611,15447
574612,4749
574612,14485
574613,5018
574614,4802
574614,4989
574614,14874
574615,4760
574615,4989
574615,4994
574615,5010
574615,10455
574615,15439
574616,4741
574616,15306
574617,4760
574617,4775
574617,4789
574617,4798
574617,4800
574617,4821
574617,4827
574617,4871
574617,4926
574617,4958
574617,5025
574617,14489
574617,15121
574618,4798
574618,4814
574618,4873
574618,10455
574618,14489
574618,15124
574619,12529
574620,4744
574620,4747
574620,4748
574621,4789
574621,4888
574621,4954
574621,4957
574621,5020
574621,5043
574621,15594
574622,4750
574622,4790
574622,4792
574622,5087
574622,12832
574622,14471
574623,4744
574623,4765
574623,4888
574623,12894
574624,4741
574624,4749
574624,5018
574624,14876
574625,4867
574626,4801
574626,4817
574626,14470
574627,4790
574627,4792
574627,4794
574627,10455
574627,14477
574628,14867
574629,4744
574629,10912
574629,12869
574629,15119
574630,4744
574631,10918
574632,4994
574633,4775
574633,4783
574633,4790
574633,4957
574633,5091
574634,4876
574634,4899
574634,5024
574634,5052
574634,5081
574635,4744
574635,10912
574635,14876
574635,15119
574636,4754
574636,4775
574636,11575
574637,4867
574638,4760
574638,4792
574638,4885
574639,4775
574639,4787
574639,4792
574639,4812
574639,4926
574639,15125
574640,4794
574640,4937
574640,10924
574640,12811
574640,14583
574640,15437
574640,15560
574640,15589
574641,10912
574642,4821
574642,4829
574642,10462
574642,11581
574642,14476
574642,14479
574642,15604
574643,4760
574643,4789
574643,4792
574643,4814
574643,4873
574643,4954
574643,5039
574643,10492
574643,11581
574643,11837
574643,12524
574643,14583
574644,5008
574644,11749
574644,15125
574645,4796
574646,4760
574646,4775
574646,4789
574646,4790
574646,4792
574646,4794
574646,4798
574646,4871
574646,4949
574646,4958
574646,5010
574646,10462
574646,15125
574647,4829
574647,5091
574648,4842
574648,4926
574649,4783
574649,4926
574649,15125
574650,4785
574650,4787
574650,4789
574650,4792
574650,4794
574650,4814
574650,4845
574650,4873
574650,4958
574650,4992
574650,14489
574651,4957
574652,4760
574652,4775
574652,4783
574652,4787
574652,4790
574652,4794
574652,4798
574652,4821
574652,4926
574652,4958
574652,5002
574652,5025
574652,5040
574652,10462
574652,10497
574652,14489
574653,4822
574653,4871
574653,4972
574653,5099
574653,14482
574654,4954
574654,11837
574655,4888
574655,4957
574655,4994
574655,4997
574655,5003
574655,5008
574655,10462
574655,10497
574655,10500
574655,11749
574655,11837
574655,14479
574655,14489
574655,15118
574656,4912
574657,4829
574657,4853
574657,4860
574657,4880
574657,5024
574657,12868
574657,14475
574657,14874
574657,15327
574657,15607
574658,4842
574658,15120
574659,4783
574660,4997
574660,10470
574661,15558
574662,5026
574662,15125
574663,4785
574663,4814
574663,4896
574663,10497
574664,4848
574665,4783
574665,4787
574665,4834
574665,4953
574666,4775
574666,4792
574666,4957
574666,5026
574666,10455
574666,15125
574667,4741
574667,14475
574667,15306
574668,4775
574668,4888
574668,4954
574668,11581
574668,12579
574668,14471
574668,15323
574668,15602
574669,15445
574670,4760
574670,4775
574670,4798
574670,4821
574670,4830
574670,4871
574670,4926
574670,4962
574670,5025
574670,10455
574670,10462
574670,10471
574670,11581
574670,15439
574671,4794
574671,4834
574671,4842
574671,4993
574671,10469
574672,13932
574672,14480
574672,15125
574673,4972
574673,10919
574674,4760
574674,4775
574674,4789
574674,4792
574674,4794
574674,4821
574674,4871
574674,4949
574674,4958
574674,5010
574674,5025
574674,10462
574674,10471
574674,14489
574675,4783
574675,4787
574675,4789
574675,4790
574675,4792
574675,4794
574675,4958
574675,14489
574675,15125
574676,5052
574676,14481
574676,14482
574676,14489
574677,4792
574677,4794
574677,4834
574677,10469
574678,10912
574679,4984
574679,5011
574679,10462
574679,11482
574679,15247
574679,15555
574680,4785
574680,4814
574680,4896
574681,10912
574681,11574
574682,4802
574682,4818
574682,4821
574682,5026
574682,11284
574682,14471
574682,14476
574682,14479
574683,10931
574683,14876
574684,14485
574684,14876
574684,15119
574685,12876
574686,4789
574686,4809
574796,4753
574796,4871
574796,16347
574798,4848
574801,4848
574803,4954
574803,11575
574803,15125
574803,15604
574805,10912
574807,4783
574807,4798
574807,4829
574807,4853
574807,5091
574807,10471
574809,4746
574809,4775
574809,4790
574809,4792
574809,4794
574809,4971
574809,12863
574809,14476
574809,14870
574811,4798
574811,4867
574811,4955
574813,4848
574814,4954
574814,15125
574814,15604
574918,4821
574918,4937
574918,4954
574918,5039
574918,10490
574918,10924
574918,11581
574918,15122
574918,15438
574918,16347
574919,4775
574919,4787
574919,4802
574919,4818
574919,4830
574919,4926
574919,4957
574919,4958
574919,5026
574919,10462
574919,15124
574919,15125
574920,4753
574920,4871
574920,14876
574920,15119
574920,16347
574922,4847
574922,11569
574924,4760
574924,4789
574924,4830
574924,4962
574924,4989
574924,5010
574924,10455
574924,14489
