roll_call_id,sponsor_id,vote
323710,15448,4
323710,15449,3
323710,15527,1
323710,15528,2
323710,15529,1
323710,15531,1
323710,15532,1
323710,15533,1
323710,15534,2
323710,15535,4
323710,15536,1
323710,15537,2
323710,15538,3
323710,15539,4
323710,15540,1
323710,15541,1
323710,15542,1
323710,15544,1
323710,15545,3
323710,15546,1
323710,15547,1
323710,15548,4
323710,15549,2
323710,15550,1
323710,15551,1
323710,15552,2
323710,15554,4
323710,15555,2
323710,15556,4
323710,15557,1
323710,15558,2
323710,15559,1
323710,15560,1
323710,15561,3
323710,15562,1
323710,15564,2
323710,15565,4
323710,15566,1
323710,15567,4
323710,15568,1
323710,15569,1
323710,15570,1
323710,15571,4
323710,15572,1
323710,15573,1
323710,15574,3
323710,15575,3
323710,15576,1
323710,15577,1
323710,15578,4
323710,15579,4
323710,15580,1
323710,15581,1
323710,15582,1
323710,15583,4
323710,15584,1
323710,15585,1
323710,15586,1
323710,15587,1
323710,15588,1
323710,15589,1
323710,15590,3
323710,15591,3
323710,15592,1
323710,15593,2
323710,15594,1
323710,15595,1
323710,15596,2
323710,15597,4
323710,15598,1
323710,15599,1
323710,15600,1
323710,15601,1
323710,15602,3
323710,15603,1
323710,15604,1
323710,15605,1
323710,15606,2
323710,15607,1
323710,15951,1
323710,15985,1
323710,16056,1
323710,16060,1
347743,4741,1
347743,4744,1
347743,4746,4
347743,4747,2
347743,4748,1
347743,4749,1
347743,4750,1
347743,4751,1
347743,4753,1
347743,4754,1
347743,4757,4
347743,4765,2
347743,4766,2
347743,4767,1
347743,4770,1
347743,4772,1
347743,4785,1
347743,4788,1
347743,4791,1
347743,4795,1
347743,4796,1
347743,4800,1
347743,4801,1
347743,4802,1
347743,4805,1
347743,4809,1
347743,4810,1
347743,4812,4
347743,4817,1
347743,4818,4
347743,4820,2
347743,4822,1
347743,4823,1
347743,4827,1
347743,4828,1
347743,4829,1
347743,4830,1
347743,4831,1
347743,4834,1
347743,4835,1
347743,4836,1
347743,4837,1
347743,4840,1
347743,4842,1
347743,4844,1
347743,4845,1
347743,4846,1
347743,4847,3
347743,4848,1
347743,4849,3
347743,4851,1
347743,4852,1
347743,4853,2
347743,4854,1
347743,4856,4
347743,4860,1
347743,4861,1
347743,4864,1
347743,4867,1
347743,4873,1
347743,4876,1
347743,4879,1
347743,4880,1
347743,4883,1
347743,4884,1
347743,4885,1
347743,4888,1
347743,4889,1
347743,4893,1
347743,4896,2
347743,4899,1
347743,4904,1
347743,4906,4
347743,4908,3
347743,4910,1
347743,4912,1
347743,4913,1
347743,4914,4
347743,4924,1
347743,4927,1
347743,4930,1
347743,4937,1
347743,4938,1
347743,4948,3
347743,4949,1
347743,4953,2
347743,4954,1
347743,4955,1
347743,4956,2
347743,4957,1
347743,4959,3
347743,4960,1
347743,4962,1
347743,4963,1
347743,4968,4
347743,4971,1
347743,4972,1
347743,4974,3
347743,4975,3
347743,4977,1
347743,4978,1
347743,4979,1
347743,4982,1
347743,4984,3
347743,4986,2
347743,4989,1
347743,4991,2
347743,4992,1
347743,4993,1
347743,4994,2
347743,4996,1
347743,4997,1
347743,4998,4
347743,5000,2
347743,5001,1
347743,5002,1
347743,5003,1
347743,5006,1
347743,5008,2
347743,5009,1
347743,5010,1
347743,5011,1
347743,5012,1
347743,5015,3
347743,5017,1
347743,5018,1
347743,5020,1
347743,5022,1
347743,5023,1
347743,5024,1
347743,5026,1
347743,5031,3
347743,5033,1
347743,5034,1
347743,5035,1
347743,5039,1
347743,5040,1
347743,5043,1
347743,5045,1
347743,5046,1
347743,5051,1
347743,5052,1
347743,5054,1
347743,5058,1
347743,5060,4
347743,5065,3
347743,5066,2
347743,5068,1
347743,5070,1
347743,5071,1
347743,5072,1
347743,5076,3
347743,5078,1
347743,5081,1
347743,5082,1
347743,5084,1
347743,5087,1
347743,5089,4
347743,5090,1
347743,5091,1
347743,5092,3
347743,5095,1
347743,5097,1
347743,5098,3
347743,5099,1
347743,10451,4
347743,10454,1
347743,10464,2
347743,10468,2
347743,10469,1
347743,10470,1
347743,10474,1
347743,10475,1
347743,10476,1
347743,10479,2
347743,10481,1
347743,10487,1
347743,10490,3
347743,10492,1
347743,10912,2
347743,10918,1
347743,10919,1
347743,10920,1
347743,10924,3
347743,10931,3
347743,10932,1
347743,11284,4
347743,11482,1
347743,11561,4
347743,11569,1
347743,11572,2
347743,11573,4
347743,11574,2
347743,11575,2
347743,11581,1
347743,11700,1
347743,11705,1
347743,11732,2
347743,11748,4
347743,11749,4
347743,11756,1
347743,11759,3
347743,11760,2
347743,11837,1
347743,11838,3
347743,11878,3
347743,11911,1
347743,11982,4
347743,11986,3
347743,11988,1
347743,11989,1
347743,11999,3
347743,12074,1
347743,12524,1
347743,12529,2
347743,12579,2
347743,12811,4
347743,12822,1
347743,12826,3
347743,12832,1
347743,12836,1
347743,12840,1
347743,12856,1
347743,12859,4
347743,12860,1
347743,12861,1
347743,12863,1
347743,12865,1
347743,12868,1
347743,12870,1
347743,12871,1
347743,12876,1
347743,12877,1
347743,12878,3
347743,12880,4
347743,12884,2
347743,12885,1
347743,12886,1
347743,12894,1
347743,13932,3
347743,14470,2
347743,14471,1
347743,14472,1
347743,14473,2
347743,14475,1
347743,14476,1
347743,14477,1
347743,14478,1
347743,14479,1
347743,14480,1
347743,14481,1
347743,14482,2
347743,14483,1
347743,14484,1
347743,14485,3
347743,14486,1
347743,14487,1
347743,14488,1
347743,14583,1
347743,14866,1
347743,14867,1
347743,14868,1
347743,14869,1
347743,14870,1
347743,14871,1
347743,14872,1
347743,14873,1
347743,14874,1
347743,14875,1
347743,14876,2
347743,15117,3
347743,15118,1
347743,15119,2
347743,15120,1
347743,15121,1
347743,15122,1
347743,15123,4
347743,15244,1
347743,15245,1
347743,15246,1
347743,15247,2
347743,15248,1
347743,15249,4
347743,15304,4
347743,15305,1
347743,15306,1
347743,15308,1
347743,15309,1
347743,15323,1
347743,15324,1
347743,15325,1
347743,15326,1
347743,15327,1
347743,15423,1
347743,15424,1
347743,15437,1
347743,15438,1
347743,15439,2
347743,15440,3
347743,15441,1
347743,15442,2
347743,15443,1
347743,15444,3
347743,15445,1
347743,15446,3
347743,15447,1
347743,15448,1
347743,15449,4
347743,15527,1
347743,15529,1
347743,15531,1
347743,15532,1
347743,15533,1
347743,15534,1
347743,15535,1
347743,15536,1
347743,15537,1
347743,15539,4
347743,15540,1
347743,15541,4
347743,15542,1
347743,15544,3
347743,15545,1
347743,15546,1
347743,15547,1
347743,15548,1
347743,15549,1
347743,15550,1
347743,15551,1
347743,15552,1
347743,15554,3
347743,15555,1
347743,15556,3
347743,15557,1
347743,15558,1
347743,15559,1
347743,15560,1
347743,15561,1
347743,15562,1
347743,15564,1
347743,15565,3
347743,15566,4
347743,15567,4
347743,15568,1
347743,15569,1
347743,15570,1
347743,15571,2
347743,15572,2
347743,15573,2
347743,15574,1
347743,15575,4
347743,15576,1
347743,15577,1
347743,15578,1
347743,15579,3
347743,15580,1
347743,15581,4
347743,15582,1
347743,15583,3
347743,15584,3
347743,15585,1
347743,15586,1
347743,15587,1
347743,15588,1
347743,15589,2
347743,15590,4
347743,15591,3
347743,15592,1
347743,15593,1
347743,15594,3
347743,15595,1
347743,15596,2
347743,15597,2
347743,15598,1
347743,15599,1
347743,15600,1
347743,15601,1
347743,15602,1
347743,15603,1
347743,15604,1
347743,15605,1
347743,15606,2
347743,15607,1
347743,15951,1
347743,15985,3
347743,16056,1
347743,16060,1
347744,4741,1
347744,4744,1
347744,4746,4
347744,4747,2
347744,4748,1
347744,4749,1
347744,4750,1
347744,4751,1
347744,4753,1
347744,4754,2
347744,4757,4
347744,4765,2
347744,4766,2
347744,4767,1
347744,4770,1
347744,4772,2
347744,4785,1
347744,4788,1
347744,4791,1
347744,4795,1
347744,4796,1
347744,4800,1
347744,4801,1
347744,4802,1
347744,4805,1
347744,4809,1
347744,4810,1
347744,4812,4
347744,4817,1
347744,4818,4
347744,4820,2
347744,4822,1
347744,4823,1
347744,4827,1
347744,4828,1
347744,4829,1
347744,4830,1
347744,4831,1
347744,4834,1
347744,4835,1
347744,4836,1
347744,4837,1
347744,4840,1
347744,4842,1
347744,4844,1
347744,4845,1
347744,4846,1
347744,4847,3
347744,4848,1
347744,4849,3
347744,4851,1
347744,4852,1
347744,4853,2
347744,4854,2
347744,4856,4
347744,4860,1
347744,4861,1
347744,4864,1
347744,4867,1
347744,4873,1
347744,4876,1
347744,4879,1
347744,4880,1
347744,4883,1
347744,4884,1
347744,4885,1
347744,4888,1
347744,4889,1
347744,4893,1
347744,4896,2
347744,4899,1
347744,4904,1
347744,4906,4
347744,4908,3
347744,4910,1
347744,4912,1
347744,4913,1
347744,4914,4
347744,4924,1
347744,4927,1
347744,4930,1
347744,4937,1
347744,4938,1
347744,4948,3
347744,4949,1
347744,4953,2
347744,4954,1
347744,4955,1
347744,4956,2
347744,4957,1
347744,4959,3
347744,4960,1
347744,4962,1
347744,4963,1
347744,4968,4
347744,4971,1
347744,4972,1
347744,4974,3
347744,4975,3
347744,4977,1
347744,4978,1
347744,4979,1
347744,4982,1
347744,4984,3
347744,4986,2
347744,4989,1
347744,4991,2
347744,4992,1
347744,4993,1
347744,4994,2
347744,4996,1
347744,4997,1
347744,4998,4
347744,5000,2
347744,5001,1
347744,5002,1
347744,5003,1
347744,5006,1
347744,5008,2
347744,5009,1
347744,5010,1
347744,5011,1
347744,5012,1
347744,5015,3
347744,5017,1
347744,5018,2
347744,5020,1
347744,5022,1
347744,5023,1
347744,5024,1
347744,5026,1
347744,5031,3
347744,5033,1
347744,5034,1
347744,5035,1
347744,5039,1
347744,5040,1
347744,5043,1
347744,5045,1
347744,5046,1
347744,5051,1
347744,5052,1
347744,5054,2
347744,5058,1
347744,5060,4
347744,5065,3
347744,5066,2
347744,5068,1
347744,5070,1
347744,5071,1
347744,5072,1
347744,5076,3
347744,5078,1
347744,5081,1
347744,5082,1
347744,5084,1
347744,5087,1
347744,5089,4
347744,5090,1
347744,5091,1
347744,5092,3
347744,5095,1
347744,5097,1
347744,5098,3
347744,5099,1
347744,10451,4
347744,10454,2
347744,10464,2
347744,10468,2
347744,10469,1
347744,10470,1
347744,10474,1
347744,10475,1
347744,10476,1
347744,10479,2
347744,10481,2
347744,10487,1
347744,10490,3
347744,10492,1
347744,10912,2
347744,10918,1
347744,10919,1
347744,10920,2
347744,10924,3
347744,10931,3
347744,10932,1
347744,11284,4
347744,11482,2
347744,11561,4
347744,11569,1
347744,11572,2
347744,11573,4
347744,11574,2
347744,11575,2
347744,11581,1
347744,11700,1
347744,11705,1
347744,11732,2
347744,11748,4
347744,11749,4
347744,11756,1
347744,11759,3
347744,11760,2
347744,11837,1
347744,11838,3
347744,11878,3
347744,11911,1
347744,11982,4
347744,11986,3
347744,11988,1
347744,11989,2
347744,11999,3
347744,12074,1
347744,12524,1
347744,12529,2
347744,12579,2
347744,12811,4
347744,12822,1
347744,12826,3
347744,12832,1
347744,12836,1
347744,12840,1
347744,12856,1
347744,12859,4
347744,12860,2
347744,12861,1
347744,12863,1
347744,12865,1
347744,12868,1
347744,12870,1
347744,12871,1
347744,12876,1
347744,12877,2
347744,12878,3
347744,12880,4
347744,12884,2
347744,12885,2
347744,12886,1
347744,12894,2
347744,13932,3
347744,14470,2
347744,14471,1
347744,14472,1
347744,14473,1
347744,14475,1
347744,14476,1
347744,14477,1
347744,14478,2
347744,14479,2
347744,14480,1
347744,14481,1
347744,14482,2
347744,14483,1
347744,14484,1
347744,14485,3
347744,14486,1
347744,14487,1
347744,14488,1
347744,14583,1
347744,14866,1
347744,14867,1
347744,14868,1
347744,14869,1
347744,14870,1
347744,14871,1
347744,14872,1
347744,14873,1
347744,14874,1
347744,14875,1
347744,14876,2
347744,15117,3
347744,15118,1
347744,15119,2
347744,15120,1
347744,15121,1
347744,15122,1
347744,15123,1
347744,15244,1
347744,15245,1
347744,15246,1
347744,15247,2
347744,15248,1
347744,15249,4
347744,15304,4
347744,15305,1
347744,15306,1
347744,15308,1
347744,15309,1
347744,15323,1
347744,15324,1
347744,15325,1
347744,15326,1
347744,15327,1
347744,15423,1
347744,15424,1
347744,15437,1
347744,15438,1
347744,15439,2
347744,15440,3
347744,15441,1
347744,15442,2
347744,15443,2
347744,15444,3
347744,15445,1
347744,15446,3
347744,15447,1
347744,15448,1
347744,15449,4
347744,15527,1
347744,15529,1
347744,15531,1
347744,15532,1
347744,15533,1
347744,15534,1
347744,15535,1
347744,15536,1
347744,15537,1
347744,15539,4
347744,15540,1
347744,15541,4
347744,15542,1
347744,15544,3
347744,15545,1
347744,15546,1
347744,15547,2
347744,15548,1
347744,15549,1
347744,15550,1
347744,15551,1
347744,15552,1
347744,15554,3
347744,15555,1
347744,15556,3
347744,15557,1
347744,15558,1
347744,15559,1
347744,15560,1
347744,15561,1
347744,15562,1
347744,15564,2
347744,15565,3
347744,15566,4
347744,15567,4
347744,15568,1
347744,15569,1
347744,15570,1
347744,15571,2
347744,15572,2
347744,15573,2
347744,15574,1
347744,15575,4
347744,15576,1
347744,15577,1
347744,15578,1
347744,15579,3
347744,15580,1
347744,15581,4
347744,15582,1
347744,15583,3
347744,15584,3
347744,15585,1
347744,15586,1
347744,15587,1
347744,15588,1
347744,15589,1
347744,15590,4
347744,15591,3
347744,15592,1
347744,15593,1
347744,15594,3
347744,15595,1
347744,15596,2
347744,15597,2
347744,15598,1
347744,15599,1
347744,15600,1
347744,15601,1
347744,15602,1
347744,15603,1
347744,15604,1
347744,15605,1
347744,15606,2
347744,15607,1
347744,15951,1
347744,15985,3
347744,16056,1
347744,16060,1
342336,4760,1
342336,4775,1
342336,4776,4
342336,4783,1
342336,4787,1
342336,4789,1
342336,4790,1
342336,4792,1
342336,4794,1
342336,4798,1
342336,4814,1
342336,4821,1
342336,4871,1
342336,4926,1
342336,4958,1
342336,5025,1
342336,10455,1
342336,10462,1
342336,10471,1
342336,10497,1
342336,10500,1
342336,14489,1
342336,15124,1
342336,15125,1
358777,4741,1
358777,4744,2
358777,4746,4
358777,4747,2
358777,4748,2
358777,4749,1
358777,4750,1
358777,4751,1
358777,4753,2
358777,4754,2
358777,4757,2
358777,4765,2
358777,4766,2
358777,4767,2
358777,4770,2
358777,4772,2
358777,4785,1
358777,4788,4
358777,4791,1
358777,4795,1
358777,4796,1
358777,4800,1
358777,4801,2
358777,4802,1
358777,4805,2
358777,4809,1
358777,4810,1
358777,4812,1
358777,4817,2
358777,4818,4
358777,4820,2
358777,4822,1
358777,4823,1
358777,4827,1
358777,4828,1
358777,4829,1
358777,4830,2
358777,4831,2
358777,4834,1
358777,4835,1
358777,4836,1
358777,4837,1
358777,4840,1
358777,4842,1
358777,4844,1
358777,4845,1
358777,4846,1
358777,4847,2
358777,4848,2
358777,4849,1
358777,4851,1
358777,4852,2
358777,4853,4
358777,4854,2
358777,4856,2
358777,4860,2
358777,4861,1
358777,4864,4
358777,4867,1
358777,4873,1
358777,4876,1
358777,4879,2
358777,4880,1
358777,4883,2
358777,4884,3
358777,4885,1
358777,4888,2
358777,4889,1
358777,4893,2
358777,4896,2
358777,4899,1
358777,4904,1
358777,4906,1
358777,4908,1
358777,4910,4
358777,4912,4
358777,4913,1
358777,4914,4
358777,4924,1
358777,4927,2
358777,4930,1
358777,4937,2
358777,4938,1
358777,4948,2
358777,4949,2
358777,4953,2
358777,4954,1
358777,4955,1
358777,4956,2
358777,4957,4
358777,4959,2
358777,4960,1
358777,4962,2
358777,4963,2
358777,4968,2
358777,4971,2
358777,4972,2
358777,4974,3
358777,4975,1
358777,4977,1
358777,4978,4
358777,4979,1
358777,4982,1
358777,4984,2
358777,4986,2
358777,4989,1
358777,4991,2
358777,4992,1
358777,4993,1
358777,4994,2
358777,4996,1
358777,4997,1
358777,4998,2
358777,5000,2
358777,5001,1
358777,5002,1
358777,5003,1
358777,5006,4
358777,5008,2
358777,5009,1
358777,5010,1
358777,5011,2
358777,5012,2
358777,5015,2
358777,5017,1
358777,5018,2
358777,5020,1
358777,5022,2
358777,5023,2
358777,5024,1
358777,5026,1
358777,5031,1
358777,5033,2
358777,5034,3
358777,5035,1
358777,5039,1
358777,5040,1
358777,5043,1
358777,5045,1
358777,5046,1
358777,5051,2
358777,5052,1
358777,5054,2
358777,5058,4
358777,5060,1
358777,5065,3
358777,5066,2
358777,5068,4
358777,5070,2
358777,5071,2
358777,5072,4
358777,5076,3
358777,5078,1
358777,5081,1
358777,5082,2
358777,5084,4
358777,5087,4
358777,5089,4
358777,5090,1
358777,5091,1
358777,5092,3
358777,5095,4
358777,5097,1
358777,5098,3
358777,5099,2
358777,10451,2
358777,10454,4
358777,10464,2
358777,10468,2
358777,10469,2
358777,10470,2
358777,10474,4
358777,10475,3
358777,10476,2
358777,10479,2
358777,10481,4
358777,10487,2
358777,10490,2
358777,10492,1
358777,10912,3
358777,10918,2
358777,10919,2
358777,10920,4
358777,10924,2
358777,10931,2
358777,10932,2
358777,11284,2
358777,11482,2
358777,11561,2
358777,11569,2
358777,11572,2
358777,11573,1
358777,11574,2
358777,11575,2
358777,11581,2
358777,11700,2
358777,11705,2
358777,11732,2
358777,11748,3
358777,11749,2
358777,11756,2
358777,11759,3
358777,11760,4
358777,11837,2
358777,11838,2
358777,11878,1
358777,11911,2
358777,11982,4
358777,11986,1
358777,11988,2
358777,11989,2
358777,11999,2
358777,12074,1
358777,12524,1
358777,12529,2
358777,12579,2
358777,12811,1
358777,12822,1
358777,12826,1
358777,12832,1
358777,12836,3
358777,12840,1
358777,12856,1
358777,12859,4
358777,12860,2
358777,12861,1
358777,12863,1
358777,12865,1
358777,12868,2
358777,12870,1
358777,12871,1
358777,12876,2
358777,12877,2
358777,12878,4
358777,12880,1
358777,12884,3
358777,12885,2
358777,12886,1
358777,12894,1
358777,13932,1
358777,14470,2
358777,14471,1
358777,14472,4
358777,14473,2
358777,14475,4
358777,14476,4
358777,14477,2
358777,14478,2
358777,14479,2
358777,14480,1
358777,14481,3
358777,14482,2
358777,14483,3
358777,14484,4
358777,14485,3
358777,14486,1
358777,14487,2
358777,14488,1
358777,14583,1
358777,14866,2
358777,14867,1
358777,14868,3
358777,14869,1
358777,14870,1
358777,14871,1
358777,14872,1
358777,14873,1
358777,14874,1
358777,14875,1
358777,14876,2
358777,15117,1
358777,15118,1
358777,15119,2
358777,15120,1
358777,15121,1
358777,15122,1
358777,15123,1
358777,15244,1
358777,15245,1
358777,15246,2
358777,15247,2
358777,15248,1
358777,15249,3
358777,15304,1
358777,15305,1
358777,15306,1
358777,15308,1
358777,15309,1
358777,15323,1
358777,15324,2
358777,15325,1
358777,15326,1
358777,15327,1
358777,15423,1
358777,15424,1
358777,15437,3
358777,15438,1
358777,15439,2
358777,15440,2
358777,15441,1
358777,15442,1
358777,15443,2
358777,15444,1
358777,15445,4
358777,15446,1
358777,15447,2
358777,15448,1
358777,15449,3
358777,15527,1
358777,15529,1
358777,15531,1
358777,15532,2
358777,15533,1
358777,15534,2
358777,15535,1
358777,15536,1
358777,15537,2
358777,15539,1
358777,15540,1
358777,15541,4
358777,15542,1
358777,15544,4
358777,15545,2
358777,15546,1
358777,15547,4
358777,15548,1
358777,15549,3
358777,15550,1
358777,15551,1
358777,15552,2
358777,15554,1
358777,15555,2
358777,15556,4
358777,15557,1
358777,15558,2
358777,15559,1
358777,15560,1
358777,15561,1
358777,15562,3
358777,15564,2
358777,15565,1
358777,15566,1
358777,15567,1
358777,15568,4
358777,15569,1
358777,15570,1
358777,15571,2
358777,15572,2
358777,15573,1
358777,15574,1
358777,15575,4
358777,15576,1
358777,15577,1
358777,15578,2
358777,15579,3
358777,15580,1
358777,15581,1
358777,15582,4
358777,15583,4
358777,15584,4
358777,15585,1
358777,15586,1
358777,15587,2
358777,15588,2
358777,15589,2
358777,15590,1
358777,15591,3
358777,15592,1
358777,15593,1
358777,15594,3
358777,15595,1
358777,15596,2
358777,15597,1
358777,15598,1
358777,15599,1
358777,15600,1
358777,15601,1
358777,15602,1
358777,15603,1
358777,15604,1
358777,15605,1
358777,15606,2
358777,15607,1
358777,15951,1
358777,15985,3
358777,16056,1
358777,16060,1
364092,4741,2
364092,4744,4
364092,4746,4
364092,4747,1
364092,4748,1
364092,4749,2
364092,4750,2
364092,4751,1
364092,4753,1
364092,4754,1
364092,4757,1
364092,4765,1
364092,4766,1
364092,4767,4
364092,4770,1
364092,4772,1
364092,4785,2
364092,4788,4
364092,4791,3
364092,4795,2
364092,4796,2
364092,4800,2
364092,4801,4
364092,4802,2
364092,4805,1
364092,4809,2
364092,4810,2
364092,4812,2
364092,4817,1
364092,4818,1
364092,4820,1
364092,4822,2
364092,4823,2
364092,4827,2
364092,4828,2
364092,4829,2
364092,4830,1
364092,4831,1
364092,4834,2
364092,4835,1
364092,4836,2
364092,4837,2
364092,4840,2
364092,4842,1
364092,4844,2
364092,4845,3
364092,4846,2
364092,4847,1
364092,4848,1
364092,4849,2
364092,4851,2
364092,4852,1
364092,4853,1
364092,4854,1
364092,4856,4
364092,4860,1
364092,4861,2
364092,4864,2
364092,4867,2
364092,4873,2
364092,4876,2
364092,4879,3
364092,4880,2
364092,4883,1
364092,4884,4
364092,4885,2
364092,4888,1
364092,4889,2
364092,4893,1
364092,4896,1
364092,4899,4
364092,4904,2
364092,4906,2
364092,4908,2
364092,4910,2
364092,4912,4
364092,4913,2
364092,4914,2
364092,4924,2
364092,4927,1
364092,4930,2
364092,4937,1
364092,4938,2
364092,4948,1
364092,4949,1
364092,4953,1
364092,4954,2
364092,4955,2
364092,4956,1
364092,4957,2
364092,4959,1
364092,4960,2
364092,4962,1
364092,4963,1
364092,4968,1
364092,4971,1
364092,4972,1
364092,4974,3
364092,4975,2
364092,4977,3
364092,4978,1
364092,4979,2
364092,4982,2
364092,4984,1
364092,4986,1
364092,4989,2
364092,4991,1
364092,4992,2
364092,4993,2
364092,4994,1
364092,4996,2
364092,4997,2
364092,4998,1
364092,5000,2
364092,5001,1
364092,5002,2
364092,5003,2
364092,5006,3
364092,5008,1
364092,5009,2
364092,5010,2
364092,5011,1
364092,5012,1
364092,5015,1
364092,5017,3
364092,5018,1
364092,5020,2
364092,5022,1
364092,5023,1
364092,5024,2
364092,5026,2
364092,5031,1
364092,5033,1
364092,5034,2
364092,5035,1
364092,5039,2
364092,5040,2
364092,5043,2
364092,5045,2
364092,5046,2
364092,5051,1
364092,5052,2
364092,5054,2
364092,5058,2
364092,5060,2
364092,5065,1
364092,5066,1
364092,5068,4
364092,5070,1
364092,5071,1
364092,5072,1
364092,5076,4
364092,5078,4
364092,5081,2
364092,5082,1
364092,5084,2
364092,5087,2
364092,5089,4
364092,5090,2
364092,5091,2
364092,5092,1
364092,5095,2
364092,5097,2
364092,5098,2
364092,5099,1
364092,10451,1
364092,10454,1
364092,10464,1
