bill_id,date,action
574368,2014-03-19,"Ought to Pass with Amendment #2014-0649h Motion Adopted Voice Vote "
574368,2014-03-24,"Introduced 3/13/14 and Referred to Ways and Means "
574368,2014-03-25,"Hearing: 4/1/14, Room 103, State House, 9:30 a.m.; Senate Calendar 12 "
574368,2014-04-04,"Committee Report: Inexpedient to Legislate, 4/17/14; Vote 5-0; Consent Calendar; Senate Calendar 14 "
574368,2014-04-17,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; Senate Journal 9  "
574369,2013-12-13,"Introduced 1/8/2014 and Referred to Education "
574369,2014-01-09,"Public Hearing: 1/21/2014 10:30 Amendment Legislative Office Building 207 "
574369,2014-01-30,"Executive Session: 2/04/2014 1:15 PM Legislative Office Building 207 "
574369,2014-02-14,"Committee Report: Inexpedient to Legislate for Feb 19 (Vote 17-1; Consent Calendar); House Calendar 11 "
574369,2014-02-19,"Inexpedient to Legislate: Motion Adopted Voice Vote "
574370,2013-12-16,"Introduced 1/8/2014 and Referred to Education "
574370,2014-01-29,"Public Hearing: 2/11/2014 10:00 Amendment Legislative Office Building 207 "
574370,2014-02-11,"Subcommittee Work Session: 2/18/2014 9:00 Amendment Legislative Office Building 207 "
574370,2014-02-13,"Public Hearing: 2/18/2014 10:45 Amendment Legislative Office Building 207 "
574370,2014-02-13,"===CANCELLED=== Work Session: 2/18/2014 9:00 Amendment Legislative Office Building 207 "
574370,2014-02-20,"Subcommittee Work Session: 3/4/2014 11:00 Amendment Legislative Office Building 207 "
574370,2014-02-21,"Executive Session: 3/4/2014 1:00 PM Legislative Office Building 207=RECESSED= "
574370,2014-03-05,"Continued Executive Session; 3/6/2014 10:00 Amendment Legislative Office Building 207 "
574370,2014-03-07,"Majority Committee Report: Refer to Interim Study (Vote 8-7; Regular Calendar) "
574370,2014-03-07,"Minority Committee Report: Ought to Pass with Amendment #2014-0892h "
574370,2014-03-07,"Proposed Committee Amendment #2014-0892h (New Title) "
574370,2014-03-25,"Special Order to Mar 26 (Rep. Grassie) Motion Adopted Voice Vote "
574370,2014-03-26,"Refer to Interim Study: Motion Adopted Regular Calendar 183-150 "
574370,2014-10-14,"Interim Study - Subcommittee Work Session: 10/21/2014 9:00 Amendment Legislative Office Building 207 "
574370,2014-10-14,"Executive Session: 10/21/2014 10:00 Amendment Legislative Office Building 207 "
574370,2014-10-30,"Interim Study Report: Not Recommended For Future Legislation (Vote 15-0) "
574371,2013-12-16,"Introduced 1/8/2014 and Referred to Environment and Agriculture "
574371,2014-01-15,"Public Hearing: 1/21/2014 11:00 Amendment Legislative Office Building 303 "
574371,2014-01-22,"Subcommittee Work Session: 1/30/2014 10:00 Amendment Legislative Office Building 303 "
574371,2014-01-28,"Public Hearing: 2/4/2014 10:00 Amendment Legislative Office Building 303 "
574371,2014-01-29,"===CANCELLED=== Public Hearing: 2/4/2014 10:00 Amendment Legislative Office Building 303 "
574371,2014-01-29,"=CANCELLED=Executive Session: 2/4/2014 10:00 Amendment Legislative Office Building 303 "
574371,2014-02-17,"Executive Session: 2/20/2014 10:00 Amendment Legislative Office Building 303 "
574371,2014-02-24,"Committee Report: Refer to Interim Study (Vote 13-0; Consent Calendar); House Calendar 14 "
574371,2014-03-12,"Refer to Interim Study: Motion Adopted Voice Vote "
574371,2014-04-29,"Interim Study - Subcommittee Work Session: 5/6/2014 10:00 Amendment Legislative Office Building 303 "
574371,2014-05-06,"Interim Study - Subcommittee Work Session: 5/20/2014 10:00 Amendment Legislative Office Building 303 "
574371,2014-05-20,"Interim Study - Subcommittee Work Session: 6/3/2014 1:00 PM Legislative Office Building 303 "
574371,2014-06-03,"Interim Study - Subcommittee Work Session: 6/10/2014 2:00 PM Legislative Office Building 303 "
574371,2014-09-16,"Executive Session: 10/21/2014 10:00 Amendment Legislative Office Building 303 "
574371,2014-10-31,"Interim Study Report: Not Recommended For Future Legislation (Vote 11-0) "
574372,2013-12-11,"Introduced 1/8/2014 and Referred to Ways and Means "
574372,2014-01-08,"Hearing: 1/14/2014, Room 103, State House, 9:15 a.m.; Senate Calendar 2 "
574372,2014-01-22,"Committee Report: Ought to Pass with Amendment #2014-0145s, New Title, 1/30/14; Senate Calendar 4 "
574372,2014-01-30,"Chair Ruled Non-Germane Amendment "
574372,2014-01-30,"Without Objection Rule 3-17 is Suspended to Allow Non-Germane Amendment 0145s, 2/3 necessary, Motion Adopted; "
574372,2014-01-30,"Committee Amendment 0145s, New Title, Amendment Adopted, Voice Vote "
574372,2014-01-30,"Ought to Pass with Amendment 0145s, New Title, Motion Adopted, Voice Vote; OT3rdg "
574372,2014-03-13,"Introduced and Referred to Ways and Means "
574372,2014-03-26,"Public Hearing: 4/2/2014 11:30 Amendment Legislative Office Building 202 "
574372,2014-04-16,"Full Committee Work Session: 4/22/2014 11:30 Amendment Legislative Office Building 202 "
574372,2014-04-23,"Executive Session: 4/29/2014 1:30 PM Legislative Office Building 202 "
574372,2014-05-01,"Committee Report: Ought to Pass with Amendment #2014-1554h (Vote 19-0; Consent Calendar); House Calendar 34 "
574372,2014-05-07,"Amendment #2014-1554h Amendment Adopted Voice Vote "
574372,2014-05-07,"Ought to Pass with Amendment #1554h Motion Adopted Voice Vote "
574372,2014-05-22,"Sen. Odell Concurs with House Amendments #1554h, Motion Adopted, Voice Vote; Senate Journal 14 "
574372,2014-06-04,"Enrolled "
574372,2014-06-04,"Enrolled "
574372,2014-07-18,"Signed by the Governor on 07/11/14; Chapter 0192"
574372,2014-07-18,"I. Section 1 Effective 07/01/14 at 12:01 a.m. and shall apply to taxable periods on or after 12/31/14 "
574372,2014-07-18,"II. Remainder Effective 09/09/14 "
574373,2013-12-13,"Introduced 1/8/2014 and Referred to Fish and Game and Marine Resources "
574373,2014-01-15,"Public Hearing: 2/4/2014 1:00 PM Legislative Office Building 307 "
574373,2014-02-17,"Executive Session: 2/20/2014 10:00 Amendment Legislative Office Building 307 "
574373,2014-02-20,"Committee Report: Ought to Pass with Amendment #2014-0518h (Vote 14-0; Consent Calendar); House Calendar 13 "
574373,2014-02-20,"Proposed Committee Amendment #2014-0518h (New Title) "
574373,2014-03-05,"Adopt Amendment #0518h(NT) Amendment Adopted Voice Vote "
574373,2014-03-05,"Ought to Pass with Amendment #0518h Motion Adopted Voice Vote "
574373,2014-03-13,"Introduced and Referred to Energy and Natural Resources "
574373,2014-03-20,"Hearing: 3/26/14, Room 101, Legislative Office Building, 9:30 a.m.; Senate Calendar 11 "
574373,2014-04-04,"Committee Report: Ought to Pass, 4/17/14; Vote 5-0; Consent Calendar; Senate Calendar 14 "
574373,2014-04-17,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 9  "
574373,2014-05-01,"Enrolled Bill Amendment 1577e Adopted, Voice Vote "
574373,2014-05-05,"Enrolled Bill Amendment #2014-1577eba Adopted Voice Vote (In recess from 4/30/14) "
574373,2014-05-08,"Enrolled "
574373,2014-05-14,"Enrolled "
574373,2014-06-16,"Signed by the Governor on 6/11/2014; Chapter 0096; Effective 8/10/2014 "
574374,2013-12-17,"Introduced 1/8/2014 and Referred to Commerce "
574374,2014-01-08,"Hearing: 1/16/2014, Room 101, Legislative Office Building, 2:15 p.m.; Senate Calendar 2 "
574374,2014-01-22,"Committee Report: Ought to Pass with Amendment #2014-0126s, 1/30/14; Vote 5-0; Consent Calendar; Senate Calendar 4 "
574374,2014-01-30,"Committee Amendment 0126s, Amendment Adopted, Voice Vote "
574374,2014-01-30,"Ought to Pass with Amendment 0126s, Motion Adopted, Voice Vote; OT3rdg "
574374,2014-03-13,"Introduced and Referred to Executive Departments and Administration "
574374,2014-03-25,"Public Hearing: 4/2/2014 10:30 Amendment Legislative Office Building 306 "
574374,2014-04-02,"Executive Session: 4/8/2014 1:30 PM Legislative Office Building 306 "
574374,2014-04-10,"Committee Report: Ought to Pass with Amendment #2014-1211h, New Title (Vote 18-0; Consent Calendar); House Calendar 27 "
574374,2014-04-16,"Amendment #2014-1211h (New Title) Amendment Adopted Voice Vote "
574374,2014-04-16,"Ought to Pass with Amendment #2014-1211h (New Title) Motion Adopted Voice Vote "
574374,2014-05-15,"Sen. Sanborn Concurs with House Amendment #1211h, New Title, Motion Adopted, Voice Vote "
574374,2014-05-22,"Enrolled (In recess of 5/15/2014) "
574374,2014-05-22,"Enrolled "
574374,2014-07-23,"Signed by the Governor on 07/21/2014; Chapter 0245; Effective 09/19/2014 "
574375,2013-12-13,"Introduced 1/8/2014 and Referred to Environment and Agriculture "
574375,2014-02-11,"Public Hearing: 2/18/2014 10:30 Amendment Legislative Office Building 303 "
574375,2014-02-17,"Executive Session: 2/20/2014 10:00 Amendment Legislative Office Building 303 "
574375,2014-02-24,"Majority Committee Report: Ought to Pass with Amendment #2014-0668h (Vote 10-4; Regular Calendar); House Calendar 13 "
574375,2014-02-24,"Minority Committee Report: Inexpedient to Legislate "
574375,2014-03-06,"Adopt Amendment #0668h Amendment Adopted Voice Vote "
574375,2014-03-06,"Ought to Pass with Amendment #2014-0668h Motion Failed Div 142-156 "
574375,2014-03-06,"Inexpedient to Legislate: Motion Adopted Div 205-94 "
574376,2013-12-13,"Introduced 1/8/2014 and Referred to Finance "
574376,2014-01-08,"Public Hearing: 1/14/2014 1:00 PM Legislative Office Building 210-211 "
574376,2014-01-08,"Division II Work Session: 1/16/2014 2:00 PM Legislative Office Building 209 "
574376,2014-01-14,"Division II Work Session: 1/21/2014 1:00 PM Legislative Office Building 209 "
574376,2014-01-16,"Division II Work Session: 1/23/2014 10:30 Amendment Legislative Office Building 209 "
574376,2014-01-23,"Division II Work Session: 1/28/2014 11:01 Amendment Legislative Office Building 209 "
574376,2014-01-23,"Executive Session: 1/28/2014 1:00 PM Legislative Office Building 210-211 "
574376,2014-02-14,"Committee Report: Ought to Pass with Amendment #2014-0217h for Feb 19 (Vote 21-0; Regular Calendar); House Calendar 11 "
574376,2014-02-14,"Proposed Committee Amendment #2014-0217h (New Title) "
574376,2014-02-19,"Adopt Amendment #0217h (NT) "
574376,2014-02-19,"Ought to Pass with Amendment #2014-0217h (NT) Motion Adopted Regular Calendar 223-104 "
574376,2014-02-20,"Notice of Reconsideration (Rep. Vaillancourt) for March 5 "
574376,2014-03-06,"Notice of Reconsideration Expired (3/5/2014) "
574376,2014-03-13,"Introduced and Referred to Finance "
574376,2014-03-26,"Hearing: 4/3/14, Room 103, State House, 1:45 p.m.; Senate Calendar 12 "
574376,2014-04-22,"Committee Report: Ought to Pass, 5/1/14; Senate Calendar 16 "
574376,2014-05-01,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 11 "
574376,2014-05-15,"Enrolled "
574376,2014-05-15,"Enrolled "
574376,2014-06-16,"Signed by the Governor on 6/11/2014; Chapter 0092; Effective 6/11/2014 "
574377,2013-12-17,"Introduced 1/8/2014 and Referred to Criminal Justice and Public Safety "
574377,2014-01-08,"Public Hearing: 1/21/2014 2:00 PM Legislative Office Building 204 "
574377,2014-01-28,"Executive Session: 2/04/2014 10:00 Amendment Legislative Office Building 204 "
574377,2014-02-10,"Committee Report: Refer to Interim Study (Vote 14-0; Consent Calendar); House Calendar 14 "
574377,2014-03-12,"Refer to Interim Study: Motion Adopted Voice Vote "
574377,2014-08-28,"Interim Study - Full Committee Work Session: 9/17/2014 1:30 PM Legislative Office Building 204 "
574377,2014-09-18,"Interim Study - Full Committee Work Session: 10/8/2014 9:00 Amendment Legislative Office Building 204 "
574377,2014-10-09,"Executive Session: 10/15/2014 9:00 Amendment Legislative Office Building 204 "
574377,2014-10-30,"Interim Study Report: Recommended For Future Legislation (Vote 13-0) "
574378,2013-12-13,"Introduced 1/8/2014 and Referred to Municipal and County Government "
574378,2014-01-28,"Public Hearing: 2/6/2014 2:45 PM Legislative Office Building 301 "
574378,2014-01-29,"===CANCELLED=== Public Hearing: 2/6/2014 2:45 PM Legislative Office Building 301 "
574378,2014-02-11,"Public Hearing: 2/20/2014 10:00 Amendment Legislative Office Building 301 "
574378,2014-02-20,"Executive Session: 3/04/2014 10:00 Amendment Legislative Office Building 301 "
574378,2014-03-04,"Committee Report: Inexpedient to Legislate (Vote 16-0; Consent Calendar); House Calendar 19 "
574378,2014-03-19,"Inexpedient to Legislate: Motion Adopted Voice Vote "
574379,2013-12-13,"Introduced 1/8/2014 and Referred to Education "
574379,2014-01-09,"Public Hearing: 1/21/2014 2:45 PM Legislative Office Building 207 "
574379,2014-01-30,"Executive Session: 2/04/2014 1:15 PM Legislative Office Building 207 "
574379,2014-02-14,"Committee Report: Inexpedient to Legislate for Feb 19 (Vote 18-0; Consent Calendar); House Calendar 11 "
574379,2014-02-19,"Inexpedient to Legislate: Motion Adopted Voice Vote "
574380,2013-12-16,"Introduced 1/8/2014 and Referred to Judiciary "
574380,2014-01-08,"Public Hearing: 1/23/2014 2:15 PM Legislative Office Building 208 "
574380,2014-01-29,"Full Committee Work Session: 2/11/2014 1:00 PM Legislative Office Building 208 "
574380,2014-02-14,"Executive Session: 2/18/2014 10:00 Amendment Legislative Office Building 208 "
574380,2014-02-21,"Committee Report: Inexpedient to Legislate (Vote 13-0; Consent Calendar); House Calendar 13 "
574380,2014-03-05,"Inexpedient to Legislate: Motion Adopted Voice Vote "
574381,2013-12-16,"Introduced 1/8/2014 and Referred to Labor, Industrial and Rehabilitative Services "
574381,2014-01-08,"Public Hearing: 1/14/2014 10:45 Amendment Legislative Office Building 307 "
574381,2014-01-16,"Executive Session: 1/21/2014 2:15 PM Legislative Office Building 307 "
574381,2014-01-28,"Committee Report: Ought to Pass with Amendment #2014-0088h for Feb 5 (Vote 15-0; Consent Calendar); House Calendar 7 "
574381,2014-02-06,"Adopt Amendment #0088h Amendment Adopted Voice Vote "
574381,2014-02-06,"Ought to Pass with Amendment #0088h Motion Adopted Voice Vote "
574381,2014-02-19,"Introduced and Referred to Commerce "
574381,2014-03-06,"Hearing: 3/11/14, Room 101, Legislative Office Building, 2:30 p.m.; Senate Calendar 9 "
574381,2014-04-03,"Committee Report: Ought to Pass, 4/17/14; Vote 5-0; Consent Calendar; Senate Calendar 14 "
574381,2014-04-17,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 9  "
574381,2014-04-24,"Enrolled "
574381,2014-05-01,"Enrolled (In recess of 4/30/14) "
574381,2014-05-27,"Signed by the Governor on 5/23/2014; Chapter 0021; Effective 5/23/2014 "
574382,2013-12-12,"Introduced 1/8/2014 and Referred to Children and Family Law "
574382,2014-01-15,"Public Hearing: 1/28/2014 1:00 PM Legislative Office Building 206 "
574382,2014-02-03,"Executive Session: 2/11/2014 1:00 PM Legislative Office Building 206 "
574382,2014-02-14,"Committee Report: Ought to Pass for Feb 19 (Vote 15-0; Regular Calendar); House Calendar 11 "
574382,2014-02-19,"Ought to Pass: Motion Adopted Div 268-29 "
574382,2014-03-06,"Introduced and Referred to Judiciary "
574382,2014-03-13,"Hearing: 3/25/14, Room 100, State House, 9:00 a.m.; Senate Calendar 10 "
574382,2014-04-03,"Committee Report: Ought to Pass, 4/17/14; Senate Calendar 14 "
574382,2014-04-17,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 9  "
574382,2014-04-24,"Enrolled "
574382,2014-05-01,"Enrolled (In recess of 4/30/14) "
574382,2014-05-28,"Signed by the Governor on 5/27/2014; Chapter 0044; Effective 1/01/2015 "
574383,2013-12-16,"Introduced 1/8/2014 and Referred to Science, Technology and Energy "
574383,2014-01-29,"Public Hearing: 2/4/2014 2:30 PM Legislative Office Building 304 "
574383,2014-02-04,"Subcommittee Work Session: 2/13/2014 9:00 Amendment Legislative Office Building 304 "
574383,2014-02-12,"===CANCELLED=== Work Session: 2/13/2014 9:00 Amendment Legislative Office Building 304 "
574383,2014-02-13,"Subcommittee Work Session: 2/18/2014 9:00 Amendment Legislative Office Building 304 "
574383,2014-02-13,"Subcommittee Work Session: 2/20/2014 12:00 PM Legislative Office Building 304 "
574383,2014-02-19,"Subcommittee Work Session: 3/3/2014 1:00 PM Legislative Office Building 304 "
574383,2014-02-20,"Executive Session: 3/04/2014 10:00 Amendment Legislative Office Building 304 "
574383,2014-03-07,"Committee Report: Ought to Pass with Amendment #2014-0837h (Vote 15-0; Consent Calendar) "
574383,2014-03-25,"Adopt Amendment #0837h Amendment Adopted Voice Vote "
574383,2014-03-25,"Ought to Pass with Amendment #2014-0837h Motion Adopted Div 282-9 (Consent Calendar) "
574383,2014-03-27,"Introduced and Referred to Energy and Natural Resources "
574383,2014-04-10,"Hearing: 4/16/14, Room 101, Legislative Office Building, 9:15 a.m.; Senate Calendar 14 "
574383,2014-04-24,"Committee Report: Ought to Pass with Amendment #2014-1499s, 5/1/14; Senate Calendar 16 "
574383,2014-05-01,"Committee Amendment 1499s, Amendment Adopted, Voice Vote "
574383,2014-05-01,"Sen. Woodburn Floor Amendment #2014-1642s, Amendment Adopted, Voice Vote "
574383,2014-05-01,"Ought to Pass with Amendment 1499s, 1642s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 11 "
574383,2014-05-08,"Sen. Woodburn moved to reconsider Third Reading and Final Passage vote, Motion Adopted Voice Vote "
574383,2014-05-08,"The Chair Rescinded OT3rdg "
574383,2014-05-08,"Sen. Woodburn moved to reconsider the Ought to Pass with Amendment vote, Motion Adopted, Voice Vote "
574383,2014-05-08,"Without Objection, Special Ordered to end of the calendar, Motion Adopted Voice Vote, 2/3 necesssary "
574383,2014-05-08,"Sen. Woodburn Floor Amendment #2014-1682s, Amendment Adopted, Voice Vote "
574383,2014-05-08,"Ought to Pass with Amendment 1682s Motion Adopted, Voice Vote; OT3rdg; Senate Journal 12 "
574383,2014-05-15,"Concur with Senate Amendments (Rep Borden) Motion Adopted Voice Vote "
574383,2014-05-22,"Enrolled "
574383,2014-05-28,"Enrolled (In recess of 5/15/14) "
574383,2014-06-27,"Signed by the Governor on 6/16/2014; Chapter 0129; Effective 8/15/2014 "
574384,2013-12-16,"Introduced 1/8/2014 and Referred to Criminal Justice and Public Safety "
574384,2014-01-21,"Public Hearing: 1/30/2014 1:15 PM Legislative Office Building 304=Room Change= "
574384,2014-01-31,"Executive Session: 2/04/2014 10:00 Amendment Legislative Office Building 204=RECESSED= "
574384,2014-02-14,"=CONTINUED=Executive Session: 2/18/2014 1:00 PM Legislative Office Building 204 "
574384,2014-02-21,"Majority Committee Report: Ought to Pass with Amendment #2014-0606h (Vote 10-4; Regular Calendar); House Calendar 13 "
574384,2014-02-21,"Proposed Committee Amendment #2014-0606h (New Title) "
574384,2014-02-21,"Minority Committee Report: Inexpedient to Legislate "
574384,2014-03-05,"Adopt Amendment #0606h (NT) Amendment Adopted Voice Vote "
574384,2014-03-05,"Ought to Pass with Amendment #0606h(NT) Motion Adopted Voice Vote "
574384,2014-03-27,"Introduced and Referred to Judiciary "
574384,2014-04-01,"Hearing: 4/15/14, Room 100, State House, 9:30 a.m.; Senate Calendar 13 "
574384,2014-04-16,"Committee Report: Referred to Interim Study, 4/24/14; Senate Calendar 15 "
574384,2014-04-24,"Refer to Interim Study, Motion Adopted, Voice Vote; Senate Journal 10 "
574385,2013-12-16,"Introduced 1/8/2014 and Referred to Finance "
574385,2014-01-08,"Public Hearing: 1/14/2014 10:45 Amendment Legislative Office Building 210-211 "
574385,2014-01-08,"Division I Work Session: 1/16/2014 1:30 PM Legislative Office Building 212 "
574385,2014-01-17,"Division I Work Session: 1/21/2014 10:00 Amendment Legislative Office Building 212 "
574385,2014-01-17,"Division I Work Session: 1/23/2014 10:00 Amendment Legislative Office Building 212 "
574385,2014-01-23,"Division I Work Session: 1/28/2014 10:00 Amendment Legislative Office Building 212 "
574385,2014-01-23,"Executive Session: 1/28/2014 1:00 PM Legislative Office Building 210-211 "
574385,2014-02-14,"Majority Committee Report: Ought to Pass with Amendment #2014-0268h for Feb 19 (Vote 14-8; Regular Calendar); House Calendar 11 "
574385,2014-02-14,"Proposed Committee Amendment #2014-0268h (New Title) "
574385,2014-02-14,"Minority Committee Report: Refer to Interim Study "
574385,2014-02-19,"Adopt Amendment #0268h (NT) Amendment Adopted Voice Vote "
574385,2014-02-19,"Ought to Pass with Amendment #2014-0268h (NT) Motion Adopted Regular Calendar 196-132 "
574385,2014-03-24,"Introduced 3/13/2014 and Referred to Finance "
574385,2014-03-26,"Hearing: 4/1/14, Room 103, State House, 1:30 p.m.; Senate Calendar 12 "
574385,2014-04-10,"Committee Report: Ought to Pass with Amendment #2014-1256s, 4/17/14; Senate Calendar 14 "
574385,2014-04-17,"Committee Amendment 1256s, Amendment Adopted, Voice Vote "
574385,2014-04-17,"Ought to Pass with Amendment 1256s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 9  "
574385,2014-05-14,"Concur with Senate Amendment #1256s, (Rep. Wallner); Motion Adopted Voice Vote "
574385,2014-05-22,"Enrolled "
574385,2014-05-22,"Enrolled (In recess of 5/15/2014) "
574385,2014-07-17,"Signed by the Governor on 7/11/2014; Chapter 0182; Effective date 7/11/2014. "
574386,2013-12-16,"Introduced 1/8/2014 and Referred to Education "
574386,2014-01-29,"Public Hearing: 2/4/2014 11:30 Amendment Legislative Office Building 207 "
574386,2014-02-21,"Executive Session: 2/11/2014 1:15 PM Legislative Office Building 207 "
574386,2014-02-21,"Majority Committee Report: Ought to Pass (Vote 13-6; Regular Calendar); House Calendar 13 "
574386,2014-02-21,"Minority Committee Report: Inexpedient to Legislate "
574386,2014-03-06,"Ought to Pass: Motion Adopted Div 165-135 "
574386,2014-03-24,"Introduced 3/13/2014 and Referred to Health, Education and Human Services "
574386,2014-04-16,"Hearing: 4/22/14, Room 103, Legislative Office Building, 10:15 a.m.; Senate Calendar 15 "
574386,2014-04-30,"Committee Report: Ought to Pass with Amendment #2014-1605s, 5/8/14; Vote 5-0; Consent Calendar; Senate Calendar 17 "
574386,2014-05-08,"Committee Amendment 1605s Amendment Adopted, Voice Vote "
574386,2014-05-08,"Ought to Pass with Amendment 1605s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 12 "
574386,2014-05-14,"Non-Concur and Request C of C (Rep. Gile); Motion Adopted Voice Vote "
574386,2014-05-14,"Speaker Appoints: Reps. Ladd, Gorman, Spang, Burke "
574386,2014-05-22,"Sen. Stiles Accedes to House Request for Committee of Conference, Motion Adopted, Voice Vote; Senate Journal 14 "
574386,2014-05-22,"President Appoints: Senators Stiles, Reagan, and Kelly; Senate Journal 14 "
574386,2014-05-23,"Committee of Conference Meeting: 5/29/2014; 1:00 PM; Legislative Office Building 207 "
574386,2014-05-30,"Conference Committee Report #2014-1991c; Senate Amendment + New Amendment, Filed "
574386,2014-06-04,"Conference Committee Report 1991c; Adopted, Voice Vote; Senate Journal 15 "
574386,2014-06-04,"Conference Committee Report #1991c; Adopted, Voice Vote "
574386,2014-06-04,"Enrolled "
574386,2014-06-18,"Enrolled (In recess of 6/4/2014) "
574386,2014-08-04,"Signed by the Governor on 8/01/2014; Chapter 0309; Section 2 Effective Date 11/12/2014. Remainder Effective 8/1/2014. "
574387,2013-12-17,"Introduced 1/8/2014 and Referred to Science, Technology and Energy "
574387,2014-02-12,"Public Hearing: 2/18/2014 1:00 PM Legislative Office Building 304 "
574387,2014-02-19,"Subcommittee Work Session: 3/3/2014 10:00 Amendment Legislative Office Building 304 "
574387,2014-02-20,"Executive Session: 3/04/2014 10:00 Amendment Legislative Office Building 304 "
574387,2014-03-07,"Committee Report: Ought to Pass with Amendment #2014-0785h (Vote 14-2; Regular Calendar); House Calendar 19 "
574387,2014-03-25,"Amendment #2014-0785h Amendment Adopted Voice Vote "
574387,2014-03-25,"Ought to Pass with Amendment #0785h Motion Adopted Div 262-49 "
574387,2014-03-27,"Introduced and Referred to Energy and Natural Resources "
574387,2014-04-10,"Hearing: 4/16/14, Room 101, Legislative Office Building, 9:30 a.m.; Senate Calendar 14 "
574387,2014-04-17,"Committee Report: Ought to Pass with Amendment #2014-1430s, 4/24/14; Senate Calendar 15 "
574387,2014-04-24,"Committee Amendment 1430s, Amendment Adopted, Voice Vote "
574387,2014-04-24,"Ought to Pass with Amendment 1430s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 10 "
574387,2014-05-07,"House Concurs with Senate Amendment #1430s (Rep. Borden) Motion Adopted Voice Vote "
574387,2014-05-15,"Enrolled "
574387,2014-05-15,"Enrolled "
574387,2014-06-27,"Signed by the Governor on 6/16/2014; Chapter 0130; Effective 8/15/2014 "
574388,2013-12-12,"Introduced 1/8/2014 and Referred to Municipal and County Government "
574388,2014-01-21,"Public Hearing: 1/30/2014 11:00 Amendment Legislative Office Building 301 "
574388,2014-01-28,"Executive Session: 2/04/2014 1:00 PM Legislative Office Building 301 "
574388,2014-02-07,"Committee Report: Inexpedient to Legislate for Feb 12 (Vote 16-0; Consent Calendar); House Calendar 9 "
574388,2014-02-12,"Inexpedient to Legislate Motion Adopted Voice Vote "
574389,2013-12-13,"Introduced 1/8/2014 and Referred to Executive Departments and Administration "
574389,2014-01-08,"Public Hearing: 1/16/2014 11:30 Amendment Legislative Office Building 306 "
574389,2014-01-16,"Executive Session: 1/21/2014 1:30 PM Legislative Office Building 306 "
574389,2014-01-28,"Committee Report: Ought to Pass for Feb 6 (Vote 19-0; Consent Calendar); House Calendar 7 "
574389,2014-02-06,"Ought to Pass Motion Adopted Voice Vote "
574389,2014-02-07,"Referred to Ways and Means "
574389,2014-02-19,"Full Committee Work Session: 3/6/2014 10:30 Amendment Legislative Office Building 202 "
574389,2014-02-21,"==RESCHEDULED== Work Session: 3/10/2014 10:30 Amendment Legislative Office Building 202 "
574389,2014-02-24,"Executive Session: 3/18/2014 10:30 Amendment Legislative Office Building 202 (Time Change) "
574389,2014-03-19,"Committee Report: Ought to Pass for Mar 25 (Vote 17-0; Consent Calendar) "
574389,2014-03-25,"Ought to Pass: Motion Adopted Div 282-9 (Consent Calendar) "
574389,2014-03-27,"Introduced and Referred to Executive Departments and Administration "
574389,2014-04-14,"Hearing: 4/30/14, Room 100, State House, 10:30 a.m.; Senate Calendar 15 "
574389,2014-05-08,"Committee Report: Ought to Pass with Amendment #2014-1770s, 5/15/14; Vote 5-0; Consent Calendar; Senate Calendar 18 "
574389,2014-05-15,"Sen. Bragdon Moved to Remove HB 1157 from the Consent Calendar "
574389,2014-05-15,"Without Objection the Chair Ruled Non-Germane Amendment; Senate Journal 13 "
574389,2014-05-15,"Sen. Bragdon objected to suspension of Senate Rule 3-17; Senate Journal 13 "
574389,2014-05-15,"Suspension of Senate Rule 3-17, Non-Germane Amendments Prohibited, Motion Failed, Division Vote 13Y-11N, Lacking Necessary 2/3 Vote; Senate Journal 13 "
574389,2014-05-15,"Ought to Pass: Motion Adopted Voice Vote, OT3rdg; Senate Journal 13 "
574389,2014-05-22,"Enrolled Bill Amendment 1904e Adopted, Voice Vote "
574389,2014-05-28,"Enrolled Bill Amendment #2014-1904eba Adopted, Voice Vote (In recess of 5/15/2014) "
574389,2014-06-04,"Enrolled "
574389,2014-06-04,"Enrolled "
574389,2014-07-29,"Signed by the Governor on 7/28/2014; Chapter 0269; Effective Date 7/1/2014. "
574390,2013-12-16,"Introduced 1/8/2014 and Referred to Education "
574390,2014-01-09,"Public Hearing: 1/16/2014 10:45 Amendment Legislative Office Building 207 "
574390,2014-01-23,"Executive Session: 1/30/2014 1:15 PM Legislative Office Building 207 "
574390,2014-02-07,"Committee Report: Inexpedient to Legislate for Feb 12 (Vote 17-2; Regular Calendar); House Calendar 9 "
574390,2014-02-12,"Inexpedient to Legislate Motion Adopted Voice Vote "
574391,2013-12-13,"Introduced 1/8/2014 and Referred to Judiciary "
574391,2014-01-08,"Public Hearing: 1/21/2014 11:00 Amendment Legislative Office Building 208 "
