bill_number,bill_id,title
H1403,349995,"High School Athletics"
H1405,349994,"Provision of Psychotropic Medication to Children in Out-of-home Placements"
H1407,349993,"Scuba Diver Fishing Licenses"
H1409,349992,"State Contracting"
H1411,349991,"Primary Elections"
H1413,349990,"Enterprise Zones"
H1415,349989,"Agricultural Lands"
H1417,349987,"State Investments"
H1419,349986,"Health Care Facilities"
H1423,349984,"Health Care"
H1425,349983,"Firefighters' Relief and Pension Fund of the City of Pensacola, Escambia County"
H1427,349982,Energy
H1429,349981,"Trust Funds/Sustainable and Renewable Energy Policy Trust Fund/Office of Energy/DACS"
H1433,349979,"Identification of High Concern and Priority Chemicals"
H1435,349978,"Motor Vehicle Registration Forms"
H1437,349977,"Medicaid Pilot Private Care Program"
H1439,349976,"Tax on Insurance Premiums"
H1443,349974,"Local Administrative Action to Abate Public Nuisances and Criminal Gang Activity"
H1445,349973,"Zero Tolerance for Crime and Victimization in Schools"
H1449,349971,"Major Source Air Pollution Fees"
H1451,349969,"Protective Services for Dignitaries"
H1453,349968,"Mortgage Foreclosure"
H1457,349966,"Loan Modification Services"
H1459,349965,"Broward County"
H1461,349964,"Voter Identification"
H1463,349963,"Local Government Energy Zones"
H1465,349962,"Florida College System Personnel Records"
H1467,349961,"Public School Education"
H1469,349960,"Certified Copies of Deeds of Conveyance of Real Property"
H1471,349959,"Prescription Drugs"
H1473,349958,"Property Insurance"
H1475,349957,"Jackson County"
H1477,354249,"Pub. Rec./Sexual Offender Alert System"
H1479,358326,"State Poet Laureate"
H1481,358759,"Loxahatchee Groves Water Control District, Palm Beach County"
H1483,358785,"Alachua County"
H1487,358840,"Commercial Parasailing"
H1489,358863,"Initiatives and Referenda"
H1491,358890,"Capital Formation for Infrastructure Projects"
H1493,360195,"Postsecondary Education Tuition"
H1495,368089,"Spring Lake Improvement District, Highlands County"
H1497,369194,"Sales Tax Exemptions"
H1499,370194,"Actuarial Soundness of Retirement Systems"
H1501,370053,"Motor Vehicle Retail Installment Contracts and Lease Agreements"
H1503,369913,"Material Harmful to Minors"
H1505,379732,"Public Education"
H1507,381451,"Family Charter Academies"
H1509,381286,"Substance Abuse and Mental Health"
H1511,383636,"Unexplained Rise in the Killings of Law Enforcement Officers"
H1513,388505,"Spring Hill Fire Rescue and Emergency Medical Services District, Hernando County"
H4001,349956,"Florida Climate Protection Act"
H4003,349955,"Growth Policy"
H4005,349954,"Department of Health"
H4007,349953,"Transportation Corporations"
H4009,349951,"Repealing Budget Provisions"
H4011,349950,"Motor Fuel Marketing Practices Act"
H4013,349949,"Florida Renewable Fuel Standard Act"
H4015,349948,"Privacy of Firearm Owners"
H4017,349947,"Bicycle Regulations"
H4019,349946,"Repeal of Workers' Compensation Reporting Requirement"
H4021,349945,"Adultery, Cohabitation, and Lewd and Lascivious Behavior"
H4023,349944,"Damages for Wrongful Death"
H4025,349943,"Local Business Taxes"
H4027,349942,"Community-Based Development Organizations"
H4029,349941,"Mosquito Control Districts"
H4031,349940,"Nuclear and Integrated Gasification Combined Cycle Power Plants"
H4033,349939,Contracting
H4035,349938,"Driver Licenses"
H4037,349937,"Standards for Compressed Air"
H4039,349936,"Recreation and Parks"
H4041,349935,"Education Law Repeals"
H4043,349933,"Real Estate Schools"
H4045,349932,"Beverage Law"
H4047,349931,"Judicial Census Commissions"
H4049,349930,"Veteran's Guardianship"
H4051,349929,"Death Penalty"
H4053,349928,"Corporation Not For Profit Self-Insurance Funds"
H4055,349927,"Supreme Court"
H4057,349926,"Physical Education in the Public Schools"
H4059,349925,"Property and Casualty Insurance"
H4061,349924,"Uniform Home Grading Scale"
H4063,349923,"Division of Alcoholic Beverages and Tobacco"
H4065,349922,"Drug Screening for Persons Applying for Public Assistance Benefits"
H4067,349921,"Marshals of District Courts of Appeal"
H4069,349920,"County Courts"
H4071,349919,"Alcoholic Beverages"
H4073,349918,"Florida Motor Vehicle Theft Prevention Authority"
H4075,349917,"Charlotte County"
H4077,349915,"Actions for Damages"
H4079,349914,"Alcoholic Beverages"
H4081,349913,"District Courts of Appeal"
H4083,349912,"Florida Water Resources Act of 1972"
H4085,349911,"Workers' Compensation"
H4087,349910,"Repeal of a Workers' Compensation Independent Actuarial Peer Review Requirement"
H4089,349909,"Leadership Board for Applied Research and Public Service"
H4091,349908,"Governor's Private Secretary"
H4093,349907,"Court Costs"
H4095,349906,"Credit Card Surcharges"
H4097,349905,Barbering
H4099,349904,"Tax on Sales, Use, and Other Transactions"
H4101,349903,"Department of Transportation"
H4103,349902,"Certification of Minority Business Enterprises"
H4105,349901,"Agency for Health Care Administration"
H4107,349900,"Water Hyacinths"
H4109,349899,"Adulterated Syrup"
H4111,349897,"Cotton or Leaf Tobacco"
H4113,349896,"Levying War Against People of the State"
H4115,349895,"Cigarette Metering and Vending Machines"
H4117,349894,"Professional Geologists"
H4119,349893,"Liens for Ginning Cotton"
H4121,349892,"Comprehensive Statewide Water Conservation Program"
H4123,349891,"Federal Environmental Permitting"
H4125,349890,Judges
H4127,349889,"Assessment of Physicians"
H4129,349888,"Voter Identification at the Polls"
H4131,349887,"Health Care Grievances"
H4133,349886,"District Courts of Appeal"
H4135,349885,"Public School Maximum Class Size"
H4137,349884,Basins
H4139,349883,"Repeal of Health Insurance Provisions"
H4141,349882,"Strategic Intermodal System"
H4143,349881,"Transportation Corridors"
H4145,349879,"Continuing Education Advisory Board"
H4147,349878,"Title Insurance Agency Licensure"
H4149,349877,"Preferred Worker Program"
H4151,349876,"Governmental Efficiency Hotline"
H4153,349875,"Real Estate Brokers, Sales Associates, Schools, and Appraisers"
H4155,349874,"Declaratory Judgments"
H4157,349873,"District Courts of Appeal"
H4159,349872,"DNA Testing of Criminal Defendants"
H4161,349871,"Probation and Community Control"
H4163,349870,"Continuing Education for Athletic Trainers and Massage Therapists"
H4165,349869,"Agricultural Lands"
H4167,349868,"Costs of Supervision and Rehabilitation of Offenders"
H4169,349867,"Insurance Company Excess Profits"
H4171,349866,Bonfires
H4173,349865,"Pari-mutuel Permits"
H4175,349864,"Palm Beach County"
H4177,349863,"Traffic Infraction Detectors"
H4179,349861,"Florida Mental Health Act"
H4181,349860,"Workers' Compensation"
H4183,349859,"Alcoholic Beverages and Tobacco Products"
H4185,349858,"Criminal Trials"
H4187,349857,Cattle
H4189,349856,"Florida Agricultural Exposition"
H4191,349855,"Mediation of Motor Vehicle Personal Injury and Property Damage Claims"
H4193,349854,"Mediation Of Property Insurance Claims"
H4195,349853,"Adult General Education"
H5001,386743,Appropriations
H5003,386814,"Implementing the 2012-2013 General Appropriations Act"
H5005,386881,Retirement
H5007,386957,"State Employees"
H5009,387026,"Health Insurance Benefits for State Employees"
H5011,387096,"State Information Technology"
H5101,379665,"Prekindergarten through Grade 12 Education Funding"
H5103,379601,"School Readiness Programs"
H5201,379534,"Postsecondary Education Funding"
H5203,378237,"Reemployment Services"
H5301,378180,"Health Care Services"
H5303,378122,"Department of Children and Family Services"
H5401,378064,"Shared County and State Responsibility for Juvenile Detention"
H5403,378694,"State Court Revenues"
H5405,378554,"Clerks of the Court"
H5501,378006,"One-Stop Business Registration Portal"
H5503,377948,"One-Stop Business Registration Portal Clearing Trust Fund"
H5505,377884,"Department of Financial Services"
H5507,377826,"Department of Management Services"
H5509,377767,"State Data Center System"
H5511,377710,"Department of Business and Professional Regulation"
H5601,379469,"License to Carry a Concealed Weapon or Firearm"
H5701,381123,Taxation
H5703,380968,"Tax on Communications and Utility Services"
H6003,353559,"Establishing the Congressional Districts of the State"
H6005,353214,"Establishing the Congressional Districts of the State"
H6007,352816,"Establishing the Congressional Districts of the State"
H7001,349852,"Formation of Local Governments"
H7003,349851,"Environmental Resource Permitting"
H7005,349850,"Official Florida Statutes"
H7007,349849,"Florida Statutes"
H7009,349848,"Florida Statutes"
H7011,349847,"Florida Statutes"
H7013,349846,"OGSR/U.S. Census Bureau Address Information"
H7015,349845,"OGSR/Donor Information/Publicly Owned House Museums"
H7017,349843,"OGSR/Donor Information/Historic Preservation of City of St. Augustine"
H7019,349842,"OGSR/Insurance Claim Data Exchange Information"
H7021,349841,"Department of Agriculture and Consumer Services"
H7023,349840,"Regional Workforce Boards"
H7025,349839,"Fish and Wildlife Conservation Commission"
H7027,349838,"Unemployment Compensation"
H7029,349837,"Nullification and Repeal of Administrative Rules"
H7031,349836,"Financial Emergencies"
H7033,358915,"OGSR/Personal Injury Protection and Property Damage Liability Insurance Policies"
H7035,358941,"OGSR/Physician Workforce Surveys"
H7037,358963,"OGSR/Sunshine State One-Call of Florida, Inc."
H7039,360460,"Transportation Facility Designations"
H7041,372019,"Governmental Reorganization"
H7043,373470,"Obsolete or Outdated Programs and Requirements"
H7045,373759,"Consumptive Use Permits for Development of Alternative Water Supplies"
H7047,375045,"Sex Offenses"
H7049,375234,"Human Trafficking"
H7051,376949,"Rules Establishing Numeric Nutrient Criteria"
H7053,377649,"Florida Drug, Device, and Cosmetic Trust Fund"
H7055,377591,"Administrative Authority"
H7057,377536,"Judah P. Benjamin Memorial at Gamble Plantation Historical Site Advisory Council"
H7059,377476,"Acceleration Options in Public Education"
H7061,377432,"Capital Collateral Regional Counsel Trust Fund/Justice Administrative Commission"
H7063,379403,"Digital Learning"
H7065,379335,"Pub. Rec./Personal Identifying Information/Toll Facilities"
H7067,379272,"Trust Funds/Termination/DOT"
H7069,379206,"Economic Development Tax Refund Programs"
H7071,379146,"Florida Institute for Nuclear Detection and Security"
H7073,380502,"Health Information Systems Council"
H7075,380290,"Military Installations"
H7077,382076,"Developmental Disabilities Compact Workgroup"
H7079,382730,"State Retirement"
H7081,383667,"Growth Management"
H7083,383693,"Correctional Privatization"
H7085,385234,"Voluntary Prekindergarten Education Program"
H7087,387165,"Economic Development"
H7089,387230,"Corporate Income Tax"
H7091,388744,"Health Care Coverage Mandates"
H7093,388823,"Domestic Violence"
H7095,388897,"Clerks of Court"
H7097,389584,"Administration of Property Taxes"
H7099,389603,"Tax Administration"
H7101,389625,"State Group Insurance Program"
H7103,392026,"OGSR/Florida Opportunity Fund and Institute for the Commercialization of Public Research"
H7105,392072,"OGSR/Florida Workers' Compensation Joint Underwriting Association, Inc."
H7107,392119,"OGSR/Consumer Complaints and Inquiries"
H7109,392166,"OGSR/Lifeline Assistance Plan"
H7111,392206,"OGSR/Unclaimed Property"
H7113,392591,"Additional Ad Valorem Tax Exemption for Deployed Servicemembers"
H7115,392971,"OGSR/Economic Development Agencies"
H7117,394273,Energy
H7119,397298,"Early Learning Programs"
H7121,398139,"Ratification of Rules"
H7123,400362,"Legislative Immunity"
H7125,401646,"Exemptions from Local Business Taxes"
H7127,403814,"School Improvement and Education Accountability"
H7129,405177,"State Universities of Academic and Research Excellence and National Preeminence"
H7133,407232,"Quality Improvement Initiatives for Entities Regulated by the Agency for Health Care Administration"
H7135,407874,"Postsecondary Education"
H7137,407879,"Agency for Persons with Disabilities"
H1447,349972,"Nation of Israel"
H9001,349832,"Ronald Reagan Day"
H9003,349831,"Delta Sigma Theta Sorority"
H9005,349830,"Amyotrophic Lateral Sclerosis Awareness"
H9007,349829,"Adopt a Shelter Pet Month"
H9009,349828,"Osteopathic Medicine Day"
H9011,371765,"Governor Bob Martinez"
H9013,371703,"Girl Scouts"
H9015,371640,"Women's Heart Health Initiative"
H9017,371583,"Lake-Sumter Community College"
H9019,371521,"Bladder Cancer Awareness Month"
H9021,371460,"Belen Jesuit Preparatory School"
H9023,371402,"Alpha Kappa Alpha Sorority, Inc."
H9025,371343,"Recognition of Catholic Schools"
H9027,376801,"Edison State College"
H9029,382020,"Valencia College"
H9031,384367,"Kidz1stFund/Jimbo and Candi Fisher/Fanconi Anemia"
H9033,384464,Taiwan
H9035,384561,"Jennifer Lauren Berrian"
H9037,384656,"Daryl Parks"
H9039,384743,"Kidney Awareness Week"
H9041,386176,"F.S.U. Day"
H9043,385703,"The Links, Incorporated, Day"
H9045,388353,"Tavoris Cloud"
H9047,388203,"Skin Cancer Awareness Month"
H9049,388055,"University of Florida Men's Track and Field Team"
H9051,390874,"Kappas at the Kapitol Day"
H9053,390879,"Caribbean Heritage Month"
H9055,396623,"Golf Day"
H9057,397342,"Haiti's 208th Anniversary"
H9059,397381,"Spinal Cord Injury Awareness Week"
H9061,397424,"Men's Low TESTosterone Awareness Day"
H9063,397463,"Tuskegee Airmen & Lt. Charles P. Bailey, Sr."
H9065,397504,"Women's Heart Health Initiative"
H9067,397546,"Days of Remembrance/Holocaust Remembrance Day"
H9069,397583,"University of Florida Women's Tennis Team"
H9071,397624,"University of Florida Day"
H9073,397658,"150th Anniversary of Bacardi Rum"
H9075,402837,"COPD Awareness Day"
H9077,402759,"Florida Behavior Analysis Week"
H9079,402686,"Power to End Stroke Month"
H9081,402614,"Women's History Month"
H9083,402545,"Disability Awareness Week"
H9085,403090,"University of West Florida Argonauts Men's Baseball Team"
H9087,403599,"Sickle Cell Awareness Day"
H9089,404653,"Lineworker Appreciation Day"
H9091,404560,"Computer Science Week"
H9093,404471,"Human Trafficking Awareness Month"
H9095,405032,"American Red Cross Volunteer Life Saving Corps"
H9097,404889,"Lee Roy Selmon Day"
H9099,404752,"French Day in Honor of Jean Ribault"
H8001,349835,"Joint Session to Receive Governor's Message"
H8003,349834,"Equal Rights for Men and Women"
H8005,349833,"Balanced Federal Budget Amendment"
H0007,350753,"Recall of Governor, Lieutenant Governor, Member of Cabinet, or Legislator"
H0021,350746,"Term Limits"
H0023,350745,"Ban of Oil Exploration, Drilling, Extraction, and Production in Territorial Seas"
H0025,350744,"Sovereignty of the State"
H0041,350735,"Naming of Public Buildings and Facilities"
H0055,350727,"Homestead Assessment Limitation/Senior Citizens"
H0093,350706,"Homestead Property Tax Exemption for Surviving Spouse of Military Veteran or First Responder"
H0169,350663,"Additional Homestead Tax Exemption for Seniors"
H0305,350587,"Commissioner of Education"
H0345,350565,"Revising Age Limits for Judges and Justices"
H0349,350563,"Miami-Dade County Home Rule Charter"
H0353,350561,"Medical Use of Cannabis"
H0785,350322,"Term Limits/County Commissioners"
H0931,350245,"Board of Governors/Student Member of Board of Governors"
H1003,350207,"Tangible Personal Property Tax Exemptions"
H1231,350086,"Citizens' Veto Referendum"
H1289,350055,"Additional Homestead Exemption"
H1337,350030,"Authority of Governor to Fill Vacancies in County Office"
H1377,350009,"Religious Freedom"
H1421,349985,"Constitution Revision Commission and Taxation and Budget Reform Commission"
H6001,353906,"Joint Resolution of Apportionment"
H6009,352475,"Joint Resolution of Apportionment"
H6011,352150,"Joint Resolution of Apportionment"
H6013,351830,"Joint Resolution of Apportionment"
H0047,350731,"War on Terror"
H0057,350725,"Sovereignty of the State"
H0063,350721,"Intrastate Commerce"
H0083,350711,"Congressional Term Limits"
H0205,350643,"Vietnam Veterans"
H0323,350578,"Streamlined Sales and Use Tax Agreement"
H0499,350480,"Federal Balanced Budget Amendment"
H0611,350417,"Kings Bay"
H0672,430295,"Congressional Term Limits"
H0685,350376,"Cut to Federal Corporate Tax Rate"
H0717,350358,"Federal Corporate Tax Rate"
H0881,350271,"Haitian Family Reunification Parole Program"
H1219,350092,"District of Columbia"
H1249,350076,"Federal Spending Cap"
H1275,350063,"People's Rights Amendment"
H1281,350059,"Patient Protection and Affordable Care Act"
H1293,350053,"Taiwan Policy Act of 2011"
H1307,350046,"Sarbanes-Oxley Act"
H1321,350038,"Dodd-Frank Wall Street Reform and Consumer Protection Act of 2010"
H1349,350023,"Statewide Implementation of Florida's Medicaid Reform Program"
H1431,349980,Energy
H0043,350734,"Relief/Ronald Miller/City of Hollywood"
H0066,422712,"Relief of Ashraf Kamel and Marguerite Dimitri by the Palm Beach County School Board"
H0141,350679,"Relief/William Dillon/State of Florida"
H0197,350648,"Relief/Darling & Smith/State of Florida"
H0209,350641,"Relief/Angela Sozzani/DCFS"
H0293,350594,"Relief/Matute, Torres, De Mayne, Torres, and Barahona/Palm Beach County Sheriff's Office"
H0445,350509,"Relief/Eric Brody/Broward County Sheriff's Office"
H0457,350503,"Relief/Denise Gordon Brown & David Brown/North Broward Hospital District"
H0501,350479,"Relief/Charles Pandrea/North Broward Hospital District"
H0579,350434,"Relief/Lopez, Guzman, Lopez, Jr., Lopez-Velasquez, and Guzman/Miami-Dade County"
H0617,350413,"Relief/Estate of Dr. Sherrill Lynn Aversa/DOT"
H0647,350397,"Relief/Marcus Button/Pasco County School Board"
H0697,350370,"Relief/Donald Brown/District School Board of Sumter County"
H0805,350311,"Relief/Yvonne Morton/DOH"
H0855,350285,"Relief/Carl Abbott/Palm Beach County School Board"
H0877,350273,"Relief/Odette Acanda and Alexis Rodriguez/Public Health Trust of Miami-Dade County"
H0909,350256,"Relief/Anais Cruz Peinado/School Board of Miami-Dade County"
H0911,350255,"Relief/Altavious Carter/Palm Beach County School Board"
H0965,350227,"Relief/Aaron Edwards/Lee Memorial Health System/Lee County"
H0967,350226,"Relief/Kristi Mellen/North Broward Hospital District"
H0969,350225,"Relief/Melvin and Alma Colindres/City of Miami"
H0985,350216,"Relief/Maricelly Lopez/City of North Miami"
H1029,350193,"Relief/Thomas and Karen Brandi/City of Haines City"
H1039,350188,"Relief/James Feurtado/Miami-Dade County"
H1161,350123,"Relief of L.T., a Minor/Department of Children and Family Services"
H1353,350021,"Relief/Jennifer Wohlgemuth/Pasco County Sheriff's Office"
H1441,349975,Relief/Stephenson/DOT
H1455,349967,"Relief/Brian Pitts"
H1485,358811,"Relief/Monica Cantillo Acosta and Luis Alberto Cantilla Acosta/Miami-Dade County"
H7131,405981,"Relief/Irving Hoffman and Marjorie Weiss/City of Tallahassee"
S0076,351784,"Job Creation"
S0078,351783,"Electrical Contracting"
S0080,351782,"Human Trafficking"
S0082,351781,"Compensation for Wrongful Incarceration"
S0084,351780,"Offenses by Caregivers of Minor Children"
S0086,351779,"Offenses by Caregivers of Minor Children"
S0088,351778,"Sovereignty Submerged Lands"
S0092,351776,"Reducing or Suspending the Sentence of a Juvenile Offender"
S0094,351775,"Postsecondary Education Course Registration for Veterans"
S0098,351772,Education
S0100,351771,"Unclaimed Deposits Held By Utilities"
S0102,351770,"Credit Reports"
S0104,351769,"Termination of Gas or Electric Service"
S0106,351767,"Postsecondary Student Fees"
S0110,351765,"Spaceport Territory"
S0112,351764,"Public Employment Practices"
S0114,351763,"Onsite Sewage Treatment and Disposal Systems"
S0116,351762,"Freeholder Voting"
S0118,351761,"Environmental Surcharge on Bottled Water"
S0120,351760,"Public Broadcasting Program System"
S0122,351759,"Driver Improvement Schools and Education Programs for Driver License Applicants"
S0124,351758,"Road and Bridge Designations"
S0128,351756,Minors
S0130,351755,Minors
S0132,351754,Trespassing
S0134,351753,"Advertising of Legal and Medical Referral Services"
S0138,351751,"Military Veterans Convicted of Criminal Offenses"
S0140,351748,"Repeal of a Workers' Compensation Reporting Requirement"
S0142,351747,"Florida Education Finance Program"
S0144,351746,"Seclusion and Restraint on Students With Disabilities in Public Schools"
S0146,351745,"Offenses by Caregivers of Minor Children"
S0148,351744,"Community Redevelopment"
S0150,351743,"Juvenile Justice Education Programs"
S0152,351742,"Business Enterprise Opportunities for Wartime Veterans"
S0154,351741,"Licensed Security Officers"
S0156,351740,"Assessment of Residential and Nonhomestead Real Property"
S0158,351739,"Grandparent Visitation"
S0160,351738,"Employment of the Homeless"
S0162,351737,Autism
S0164,351736,"Resident Status for Tuition Purposes"
S0166,351735,"Domestic Partnerships"
S0168,351734,"Ad Valorem Tax Exemptions"
S0170,351732,"Transfer of Tax Liability"
S0172,351731,"Public Service Commission"
S0174,351729,"Probation and Community Control"
S0176,351728,"Consumer Protection"
S0178,351727,"Onsite Sewage Treatment and Disposal Systems"
S0182,351725,"Miami-Dade County Lake Belt Mitigation Plan"
S0184,351724,"Ocean Lifeguards"
S0186,351723,"Misdemeanor Pretrial Substance Abuse Programs"
S0188,351721,"Growth Policy"
S0192,351719,"Special Districts"
S0194,351718,"Assault or Battery on a Utility Worker"
S0196,351717,"Child Safety Devices in Motor Vehicles"
S0198,351716,"State University System Optional Retirement Program"
S0200,351715,"Limited English Proficient Students"
S0202,351714,"Sexual Exploitation"
S0204,351713,"Law Enforcement and Correctional Officers"
S0206,351712,"Public Meetings"
S0208,351710,"Health Care Fraud"
S0210,351709,"Costs of Prosecution, Investigation, and Representation"
S0212,351708,"Juvenile Offenders"
S0214,351707,"Workplace Safety"
S0216,351706,"Moratorium on Permits/Consumptive Use of Water for Commercial Profit"
S0218,351705,"Tax on Transient Rentals"
S0220,351704,"Issuance and Renewal of Driver's Licenses and Identification Cards"
S0222,351703,"Limited Agricultural Associations"
S0224,351702,"Public Corruption"
S0226,351701,"Disabled Parking Permits"
S0228,351700,"Veterinary Practice"
S0230,351699,"Website Notice of Foreclosure Action"
S0232,351698,"Transportation Facility Designations"
S0234,351697,"Offenses Against Unborn Children"
S0236,351696,"Economic Development"
S0238,351695,"Florida Renewable Fuel Standard Act"
S0242,351692,"Public School Funding"
S0244,351691,"Motor Vehicles"
S0246,351690,"Procurement of Professional Architectural, Engineering, Landscape Architectural, or Surveying and Mapping Services"
S0248,351689,"Privacy of Firearm Owners"
S0250,351688,"Uniform Traffic Control"
S0252,351687,"Elected Officials"
S0254,351686,"Motor Vehicle Personal Injury Protection Insurance"
S0256,351685,"Youth Athletes"
S0258,351684,"Integrity of Public Investigations"
S0260,351683,"Deaf and Hard-of-hearing Children"
S0262,351682,"Assault or Battery"
S0264,351681,"Student Discipline in Public Schools"
S0266,351680,"State Symbols/Automobile Racing"
S0268,351679,"Sponsorship of State Greenways and Trails"
S0270,351678,"Inspectors General"
S0272,351677,"Telecommunications Access System"
S0274,351676,"Child Care Facilities"
S0276,351674,"Recognition of Military Personnel and Veterans"
S0278,351673,"Preventing Deaths from Drug-related Overdoses"
S0280,351671,"County Government Funding"
S0282,351670,"Health Care Transition/Adolescents and Young Adults/Special Health Care Needs"
S0284,351669,"Drug Screening for Persons Applying for Public Assistance Benefits"
S0286,351668,"Vehicle Crashes Resulting in Personal Injury"
S0288,351667,"Domestic Violence Against Family Pets"
S0290,351666,Abortions
S0292,351665,"Legal Notices"
S0294,351664,"Enterprise Zones/Charlotte County"
S0296,351663,"Offense of Video Voyeurism"
S0298,351662,"High School Diploma Options"
S0302,351660,"False Reports to Law Enforcement Officers"
S0304,351659,"Governmental Ethics"
S0306,351658,"Public Records and Meetings/Code of Ethics for Public Officers and Employees"
S0308,351657,"Employment of Children by the Entertainment Industry"
S0310,351655,"Motor Vehicle License Plates"
S0316,351652,"Alzheimer's Disease"
S0318,351651,"Statewide K-12 Education Commission"
S0320,351650,"Background Screening"
S0324,351648,"Congenital Craniofacial Anomalies"
S0326,351647,"State Symbols/State Flagship"
S0328,351645,"State Lotteries"
S0330,351644,"Private Correctional Facilities"
S0332,351643,"Infant Death"
S0334,351641,"Bicycle Safety"
S0336,351640,"Debt Settlement Services"
S0338,351639,"Public School Student Participation in Fine Arts Courses"
S0340,351638,"Prohibited Discrimination"
S0342,351637,"Use of Cigarette Tax Proceeds"
S0344,351635,"Public School Buses"
S0346,351634,"Flag Etiquette"
S0348,351633,"Public School Buses"
S0350,351632,"Voter Education Programs"
S0352,351631,"Sentencing In Capital Felonies"
S0354,351630,"Seminole County Expressway Authority"
S0356,351629,"Possession of Weapons on School Property"
S0358,351628,"Police Dogs"
S0360,351627,"Tanning Facilities"
S0362,351626,"Surgical Technology"
S0364,351625,"Blood Establishments"
S0366,351624,"Group Insurance for Public Employees"
S0368,351623,"Financial Emergencies"
S0370,351622,"Supervised Visitation and Exchange Monitoring"
S0372,351621,"Road Designations"
S0374,351620,"Public Records/Donor Information/Florida Historic Capitol/Legislative Research Center and Museum"
S0376,351618,"Radiological Personnel"
S0378,351616,"Expert Testimony"
S0380,351615,"Game Promotion"
S0382,351614,"Pari-mutuel Wagering"
S0384,351613,"Children and Youth Cabinet"
S0386,351612,"Mobile Home Park Tenancies"
S0388,351611,"Recreational Vehicle Dealers"
S0390,351610,"Bicycle Regulations"
S0392,351609,"Ticket Sales"
S0394,351608,"Virtual Instruction Courses for Students With Disabilities"
S0396,351607,"Intergovernmental Cooperation"
S0400,351605,"Patient Brokering"
S0402,351604,"Prescription Drug Abuse"
S0404,351603,"Postsecondary Education of Military Veterans"
S0406,351602,"Transportation Facility Designations"
S0410,351600,"Electronic Filing of Court and Other Legal Documents"
S0412,351598,"Assessment on the Sale of Masonry Units"
S0414,351597,"Osteopathic Physicians"
S0416,351596,"Use of Wireless Communications Devices While Driving"
S0418,351595,"Criminal Prosecution of Juveniles"
S0420,351593,"Career and Education Planning"
S0424,351591,"Florida Retirement System"
S0426,351590,"Elderly Inmates"
S0428,351589,"Prohibition of Simulated Gambling Devices"
S0430,351588,"Streamlined Sales and Use Tax Agreement"
S0432,351587,"Criminal Restitution"
S0434,351586,"Independent Living"
S0436,351585,"Video Voyeurism"
S0438,351584,"Consumer Finance Charges"
S0440,351583,"Initiatives and Referenda"
S0442,351582,"Fair Housing"
S0444,351581,"Laws Requiring Counties or Municipalities to Spend Funds/Limiting Ability to Raise Revenue or Receive State Tax Revenue"
S0446,351579,"OGSR/Insurance Claim Data Exchange Information/Past Due Child Support"
S0448,351578,"Inmate Reentry"
S0450,351577,"Emergency Medical Services"
S0452,351576,"Financial Responsibility for Medical Expenses of Pretrial Detainees and Sentenced Inmates"
S0454,351575,"Public Lodging Establishments"
S0456,351574,"Alma Lee Loy Bridge"
S0458,351573,"Uniform Fraudulent Transfer Act"
S0460,351572,"Intellectual Disabilities"
S0462,351571,"Terms of Courts"
S0464,351570,"Sale or Lease of a County, District, or Municipal Hospital"
S0466,351569,"Coastal Barriers Infrastructure Finance Act"
S0468,351567,"Game Promotions"
S0470,351566,"Chiropractic Medicine"
S0472,351565,"Student Involvement in Educational Governance"
S0474,351564,"Driving Without a Valid Driver License"
S0476,351563,"Sale of Motor Fuel"
S0478,351562,"Department of Health"
S0480,351560,"Mobile Home and Recreational Vehicle Parks"
S0482,351559,"Nursing Homes and Related Health Care Facilities"
S0484,351558,"Florida Law Enforcement Officers' Hall of Fame"
S0486,351557,"Jurisdiction of the Courts"
S0488,351556,"Animal Control or Cruelty Ordinances"
S0490,351555,"Employment of Felons"
S0492,351554,Education
S0494,351553,"Student Health and Safety"
S0496,351552,"Foreclosure Debt Relief"
S0498,351551,"Substance Abuse Education and Intervention Programs"
S0500,351549,"USS Stark Memorial Drive"
S0502,351548,"Public Fairs and Expositions"
S0504,351547,"Department of Juvenile Justice"
S0506,351546,"Parole Interview Dates for Certain Inmates"
S0508,351545,"Vessel Safety"
S0510,351544,"Florida Kidcare Program"
S0512,351543,"Class Size"
S0514,351540,"Public Safety"
S0516,351539,"Early Voting"
S0518,351538,"Employment Discrimination Against the Unemployed"
S0520,351537,"Veteran's Guardianship"
S0522,351536,"Judicial Census Commissions"
S0524,351535,"Restraint of Incarcerated Pregnant Women"
S0526,351534,"Health Care"
S0528,351533,"Combat Infantry Badge License Plates"
S0530,351532,"Education and Training Opportunities for Public Employees"
S0532,351531,"College Credit for Military Training and Education Courses"
S0534,351530,"Persons Excused from Jury Service"
S0536,351529,"Distribution of Materials Harmful to Minors"
S0538,351528,"Preference to Florida Businesses in Procurement of Personal Property and Services"
S0540,351527,"Secondhand Dealers and Secondary Metals Recyclers"
S0542,351526,"Death Benefits for State Employees"
S0544,351525,"Health Care"
S0546,351524,"Contracts for Rail Projects"
S0548,351522,"Pugilistic Exhibitions"
S0550,351521,"Newborn Screening"
S0552,351520,Ethics
S0554,351519,"Disability Awareness"
S0556,351518,"Motor Vehicle Registration Forms"
S0558,351517,"Land Application of Septage"
S0560,351515,"Water Management Districts"
S0562,351514,"Community-based Development Organizations"
S0564,351513,"Office of Minority Health"
S0566,351512,"Overseas Voting"
S0568,351511,"Noncriminal Traffic Infractions"
