bill_id,date,action
350378,2012-03-05,"Referred to Criminal Justice; Judiciary; Budget -SJ 818"
350378,2012-03-09,"Died in Criminal Justice"
350379,2011-11-16,Filed
350379,2011-11-29,"Referred to Business and Consumer Affairs Subcommittee; Rulemaking and Regulation Subcommittee; Finance and Tax Committee; Economic Affairs Committee -HJ 67"
350379,2012-01-10,"Introduced -HJ 66"
350379,2012-03-09,"Died in Business and Consumer Affairs Subcommittee"
350380,2011-11-16,Filed
350380,2011-11-29,"Referred to Health and Human Services Access Subcommittee; K-20 Competitiveness Subcommittee; Appropriations Committee; Health and Human Services Committee -HJ 66"
350380,2012-01-10,"Introduced -HJ 66"
350380,2012-03-09,"Died in Health and Human Services Access Subcommittee"
350381,2011-11-16,Filed
350381,2011-11-29,"Referred to Community and Military Affairs Subcommittee; Economic Affairs Committee -HJ 66"
350381,2012-01-10,"Introduced -HJ 66"
350381,2012-03-09,"Died in Community and Military Affairs Subcommittee"
350383,2011-11-15,Filed
350383,2011-11-29,"Referred to Government Operations Subcommittee; Community and Military Affairs Subcommittee; Government Operations Appropriations Subcommittee; State Affairs Committee -HJ 66"
350383,2012-01-10,"Introduced -HJ 66"
350383,2012-01-13,"On Committee agenda-- Government Operations Subcommittee, 01/18/12, 9:00 am, 306 HOB"
350383,2012-01-18,"CS by Government Operations Subcommittee; YEAS 8 NAYS 3 -HJ 249"
350383,2012-01-23,"Pending review of CS under Rule 7.19(c)"
350383,2012-01-23,"CS by Government Operations Subcommittee read 1st time -HJ 244"
350383,2012-01-24,"Original reference(s) removed: Government Operations Appropriations Subcommittee"
350383,2012-01-24,"Now in Community and Military Affairs Subcommittee"
350383,2012-01-27,"On Committee agenda-- Community and Military Affairs Subcommittee, 01/31/12, 9:00 am, Webster Hall"
350383,2012-01-31,"CS/CS by Community and Military Affairs Subcommittee; YEAS 9 NAYS 3 -HJ 322"
350383,2012-02-01,"Pending review of CS under Rule 7.19(c)"
350383,2012-02-01,"CS/CS by Community and Military Affairs Subcommittee read 1st time -HJ 313"
350383,2012-02-02,"Now in State Affairs Committee -HJ 451"
350383,2012-03-09,"Died in State Affairs Committee"
350384,2011-11-15,Filed
350384,2011-11-29,"Referred to Civil Justice Subcommittee; Community and Military Affairs Subcommittee; Judiciary Committee -HJ 66"
350384,2012-01-09,"On Committee agenda-- Civil Justice Subcommittee, 01/11/12, 11:30 am, 404 HOB"
350384,2012-01-10,"Introduced -HJ 66"
350384,2012-01-11,"Favorable by Civil Justice Subcommittee; YEAS 14 NAYS 0 -HJ 218"
350384,2012-01-11,"Now in Community and Military Affairs Subcommittee -HJ 218"
350384,2012-01-23,"On Committee agenda-- Community and Military Affairs Subcommittee, 01/25/12, 8:00 am, Webster Hall"
350384,2012-01-25,"CS by Community and Military Affairs Subcommittee; YEAS 13 NAYS 0 -HJ 310"
350384,2012-01-30,"Pending review of CS under Rule 7.19(c)"
350384,2012-01-30,"CS by Community and Military Affairs Subcommittee read 1st time -HJ 305"
350384,2012-01-31,"Now in Judiciary Committee -HJ 318"
350384,2012-02-06,"On Committee agenda-- Judiciary Committee, 02/08/12, 8:30 am, 404 HOB"
350384,2012-02-08,"Favorable by- Judiciary Committee; YEAS 12 NAYS 0 -HJ 549"
350384,2012-02-08,"Placed on Calendar -HJ 549"
350384,2012-03-01,"Placed on Special Order Calendar, 03/02/12"
350384,2012-03-02,"Read 2nd time -HJ 1019"
350384,2012-03-02,"Placed on 3rd reading"
350384,2012-03-05,"Read 3rd time -HJ 1072"
350384,2012-03-05,"CS passed; YEAS 101 NAYS 14 -HJ 1072"
350384,2012-03-05,"In Messages"
350384,2012-03-05,"Referred to Judiciary; Community Affairs; Budget Subcommittee on Finance and Tax; Budget -SJ 818"
350384,2012-03-09,"Died in Judiciary"
350385,2011-11-15,Filed
350385,2011-11-29,"Referred to Insurance and Banking Subcommittee; Economic Affairs Committee -HJ 66"
350385,2012-01-09,"On Committee agenda-- Insurance and Banking Subcommittee, 01/11/12, 8:00 am, 404 HOB"
350385,2012-01-10,"Introduced -HJ 66"
350385,2012-01-11,"Unfavorable by Insurance and Banking Subcommittee, laid on Table; YEAS 7 NAYS 8"
350386,2011-11-15,Filed
350386,2011-11-29,"Referred to Criminal Justice Subcommittee; Justice Appropriations Subcommittee; Judiciary Committee -HJ 66"
350386,2012-01-10,"Introduced -HJ 66"
350386,2012-01-12,"On Committee agenda-- Criminal Justice Subcommittee, 01/17/12, 8:30 am, 404 HOB"
350386,2012-01-17,"CS by Criminal Justice Subcommittee; YEAS 11 NAYS 0 -HJ 262"
350386,2012-01-24,"Pending review of CS under Rule 7.19(c)"
350386,2012-01-24,"CS by Criminal Justice Subcommittee read 1st time -HJ 260"
350386,2012-01-25,"Original reference(s) removed: Justice Appropriations Subcommittee"
350386,2012-01-25,"Now in Judiciary Committee -HJ 281"
350386,2012-01-30,"On Committee agenda-- Judiciary Committee, 02/01/12, 8:30 am, 404 HOB"
350386,2012-02-01,"CS/CS by- Judiciary Committee; YEAS 16 NAYS 0 -HJ 456"
350386,2012-02-02,"Pending review of CS -under Rule 7.19(c)"
350386,2012-02-02,"CS/CS by Judiciary Committee read 1st time -HJ 447"
350386,2012-02-06,"Placed on Calendar -HJ 525"
350386,2012-02-20,"Placed on Special Order Calendar, 02/22/12"
350386,2012-02-22,"Read 2nd time -HJ 732"
350386,2012-02-22,"Placed on 3rd reading"
350386,2012-02-23,"Read 3rd time -HJ 787"
350386,2012-02-23,"CS passed; YEAS 116 NAYS 0 -HJ 788"
350386,2012-02-24,"In Messages"
350386,2012-02-29,"Referred to Criminal Justice; Budget Subcommittee on Criminal and Civil Justice Appropriations; Budget -SJ 761"
350386,2012-03-01,"Received -SJ 761"
350386,2012-03-02,"Withdrawn from Criminal Justice; Budget Subcommittee on Criminal and Civil Justice Appropriations; Budget -SJ 775"
350386,2012-03-02,"CS passed; YEAS 39 NAYS 1 -SJ 775"
350386,2012-03-02,"Ordered enrolled -HJ 1059"
350387,2011-11-15,Filed
350387,2011-11-29,"Referred to Community and Military Affairs Subcommittee; Economic Affairs Committee -HJ 66"
350387,2012-01-10,"Introduced -HJ 66"
350387,2012-01-13,"On Committee agenda-- Community and Military Affairs Subcommittee, 01/18/12, 8:00 am, Webster Hall"
350387,2012-01-18,"Favorable by Community and Military Affairs Subcommittee; YEAS 15 NAYS 0 -HJ 238"
350387,2012-01-18,"Now in Economic Affairs Committee -HJ 238"
350387,2012-01-23,"On Committee agenda-- Economic Affairs Committee, 01/25/12, 2:00 pm, Reed Hall"
350387,2012-01-25,"Favorable by- Economic Affairs Committee; YEAS 15 NAYS 0 -HJ 298"
350387,2012-01-25,"Placed on Calendar -HJ 298"
350387,2012-02-24,"Placed on Special Order Calendar, 02/28/12"
350387,2012-02-28,"Read 2nd time -HJ 896"
350387,2012-02-28,"Placed on 3rd reading"
350387,2012-02-29,"Read 3rd time -HJ 949"
350387,2012-02-29,"Passed; YEAS 114 NAYS 0 -HJ 949"
350387,2012-02-29,"In Messages"
350387,2012-03-01,"Received -SJ 760"
350387,2012-03-01,"Referred to Rules -SJ 760"
350387,2012-03-05,"Withdrawn from Rules -SJ 799"
350387,2012-03-05,"Passed; YEAS 39 NAYS 0 -SJ 801"
350387,2012-03-05,"Ordered enrolled -HJ 1097"
350388,2011-11-15,Filed
350388,2011-11-21,"Referred to Agriculture and Natural Resources Subcommittee; Agriculture and Natural Resources Appropriations Subcommittee; State Affairs Committee -HJ 65"
350388,2012-01-09,"On Committee agenda-- Agriculture and Natural Resources Subcommittee, 01/11/12, 3:30 pm, 12 HOB"
350388,2012-01-10,"Introduced -HJ 65"
350388,2012-01-11,"CS by Agriculture and Natural Resources Subcommittee; YEAS 15 NAYS 0 -HJ 237"
350388,2012-01-18,"Pending review of CS under Rule 7.19(c)"
350388,2012-01-19,"Now in Agriculture and Natural Resources Appropriations Subcommittee -HJ 235"
350388,2012-01-19,"CS by Agriculture and Natural Resources Subcommittee read 1st time -HJ 233"
350388,2012-01-27,"On Committee agenda-- Agriculture and Natural Resources Appropriations Subcommittee, 01/31/12, 9:00 am, Reed Hall"
350388,2012-01-31,"CS/CS by Agriculture and Natural Resources Appropriations Subcommittee; YEAS 12 NAYS 0 -HJ 320"
350388,2012-01-31,"Pending review of CS under Rule 7.19(c)"
350388,2012-02-01,"Now in State Affairs Committee -HJ 318"
350388,2012-02-01,"CS/CS by Agriculture and Natural Resources Appropriations Subcommittee read 1st time -HJ 313"
350388,2012-02-06,"On Committee agenda-- State Affairs Committee, 02/08/12, 8:00 am, Webster Hall"
350388,2012-02-08,"Favorable by- State Affairs Committee; YEAS 15 NAYS 0 -HJ 549"
350388,2012-02-08,"Placed on Calendar -HJ 549"
350388,2012-02-20,"Placed on Special Order Calendar, 02/22/12"
350388,2012-02-22,"Read 2nd time -HJ 730"
350388,2012-02-22,"Placed on 3rd reading"
350388,2012-02-23,"Read 3rd time -HJ 782"
350388,2012-02-23,"CS passed; YEAS 115 NAYS 0 -HJ 782"
350388,2012-02-24,"In Messages"
350388,2012-03-05,"Received -SJ 818"
350388,2012-03-05,"Referred to Environmental Preservation and Conservation; Community Affairs; Budget Subcommittee on General Government Appropriations; Budget -SJ 818"
350388,2012-03-09,"Died in Environmental Preservation and Conservation, companion bill(s) passed, see CS/CS/CS/CS/HB 503 (Ch. "
350389,2011-11-15,Filed
350389,2011-11-21,"Referred to Energy and Utilities Subcommittee; Rulemaking and Regulation Subcommittee; State Affairs Committee -HJ 65"
350389,2012-01-10,"Introduced -HJ 65"
350389,2012-03-09,"Died in Energy and Utilities Subcommittee"
350391,2011-11-15,Filed
350391,2011-11-21,"Referred to Health and Human Services Quality Subcommittee; Health Care Appropriations Subcommittee; Health and Human Services Committee -HJ 65"
350391,2012-01-10,"Introduced -HJ 65"
350391,2012-03-09,"Died in Health and Human Services Quality Subcommittee"
350392,2011-11-15,Filed
350392,2011-11-21,"Referred to Health and Human Services Access Subcommittee; Government Operations Subcommittee; Health and Human Services Committee -HJ 65"
350392,2012-01-09,"On Committee agenda-- Health and Human Services Access Subcommittee, 01/11/12, 8:00 am, 12 HOB"
350392,2012-01-10,"Introduced -HJ 65"
350392,2012-01-11,"CS by Health and Human Services Access Subcommittee; YEAS 15 NAYS 0 -HJ 219"
350392,2012-01-12,"Pending review of CS under Rule 7.19(c)"
350392,2012-01-12,"CS by Health and Human Services Access Subcommittee read 1st time -HJ 212"
350392,2012-01-13,"Now in Government Operations Subcommittee -HJ 226"
350392,2012-01-23,"On Committee agenda-- Government Operations Subcommittee, 01/25/12, 8:00 am, 306 HOB"
350392,2012-01-25,"Favorable by Government Operations Subcommittee; YEAS 12 NAYS 2 -HJ 284"
350392,2012-01-25,"Now in Health and Human Services Committee -HJ 284"
350392,2012-02-14,"On Committee agenda-- Health and Human Services Committee, 02/16/12, 9:00 am, 404 HOB"
350392,2012-02-16,"CS/CS by- Health and Human Services Committee; YEAS 17 NAYS 0 -HJ 684"
350392,2012-02-17,"Pending review of CS -under Rule 7.19(c)"
350392,2012-02-20,"Placed on Calendar -HJ 682"
350392,2012-02-20,"CS/CS by Health and Human Services Committee read 1st time -HJ 676"
350392,2012-03-05,"Placed on Special Order Calendar, 03/06/12"
350392,2012-03-06,"Substituted CS/SB 1856"
350392,2012-03-06,"Laid on Table, refer to CS/SB 1856 -HJ 1116"
350393,2011-11-15,Filed
350393,2011-11-21,"Referred to Health and Human Services Access Subcommittee; Health Care Appropriations Subcommittee; Health and Human Services Committee -HJ 65"
350393,2012-01-09,"On Committee agenda-- Health and Human Services Access Subcommittee, 01/11/12, 8:00 am, 12 HOB"
350393,2012-01-10,"Introduced -HJ 65"
350393,2012-01-11,"Favorable by Health and Human Services Access Subcommittee; YEAS 15 NAYS 0 -HJ 218"
350393,2012-01-11,"Now in Health Care Appropriations Subcommittee -HJ 218"
350393,2012-01-12,"On Committee agenda-- Health Care Appropriations Subcommittee, 01/17/12, 12:30 pm, Webster Hall"
350393,2012-01-17,"Favorable by Health Care Appropriations Subcommittee; YEAS 12 NAYS 0 -HJ 229"
350393,2012-01-17,"Now in Health and Human Services Committee -HJ 229"
350393,2012-02-14,"On Committee agenda-- Health and Human Services Committee, 02/16/12, 9:00 am, 404 HOB"
350393,2012-02-16,"CS by- Health and Human Services Committee; YEAS 17 NAYS 0 -HJ 684"
350393,2012-02-17,"Pending review of CS -under Rule 7.19(c)"
350393,2012-02-20,"Placed on Calendar -HJ 682"
350393,2012-02-20,"Placed on Special Order Calendar, 02/22/12"
350393,2012-02-22,"Read 2nd time -HJ 710"
350393,2012-02-22,"Placed on 3rd reading"
350393,2012-02-23,"Read 3rd time -HJ 757"
350393,2012-02-23,"CS passed; YEAS 116 NAYS 0 -HJ 758"
350393,2012-02-24,"In Messages"
350393,2012-03-02,"Referred to Health Regulation; Governmental Oversight and Accountability; Budget Subcommittee on Health and Human Services Appropriations; Budget -SJ 818"
350393,2012-03-05,"Received -SJ 818"
350393,2012-03-06,"Withdrawn from Health Regulation; Governmental Oversight and Accountability; Budget Subcommittee on Health and Human Services Appropriations; Budget -SJ 881"
350393,2012-03-06,"Placed on 3rd reading"
350393,2012-03-07,"Read 3rd time -SJ 909"
350393,2012-03-07,"CS passed; YEAS 38 NAYS 0 -SJ 909"
350393,2012-03-07,"Ordered enrolled -HJ 1178"
350394,2011-11-15,Filed
350394,2011-11-21,"Referred to Health and Human Services Quality Subcommittee; Health Care Appropriations Subcommittee; Health and Human Services Committee -HJ 65"
350394,2012-01-10,"Introduced -HJ 65"
350394,2012-01-12,"On Committee agenda-- Health and Human Services Quality Subcommittee, 01/17/12, 8:00 am, 306 HOB"
350394,2012-01-17,"CS by Health and Human Services Quality Subcommittee; YEAS 13 NAYS 0 -HJ 239"
350394,2012-01-19,"Pending review of CS under Rule 7.19(c)"
350394,2012-01-19,"CS by Health and Human Services Quality Subcommittee read 1st time -HJ 232"
350394,2012-01-20,"Now in Health Care Appropriations Subcommittee -HJ 247"
350394,2012-02-09,"On Committee agenda-- Health Care Appropriations Subcommittee, 02/13/12, 1:45 pm, Webster Hall"
350394,2012-02-13,"CS/CS by Health Care Appropriations Subcommittee; YEAS 14 NAYS 0 -HJ 602"
350394,2012-02-14,"Pending review of CS under Rule 7.19(c)"
350394,2012-02-14,"CS/CS by Health Care Appropriations Subcommittee read 1st time -HJ 598"
350394,2012-02-15,"Now in Health and Human Services Committee -HJ 631"
350394,2012-02-17,"On Committee agenda-- Health and Human Services Committee, 02/21/12, 10:30 am, 404 HOB"
350394,2012-02-21,"Favorable by- Health and Human Services Committee; YEAS 18 NAYS 0 -HJ 690"
350394,2012-02-21,"Placed on Calendar -HJ 690"
350394,2012-03-01,"Placed on Special Order Calendar, 03/02/12"
350394,2012-03-02,"Read 2nd time -HJ 1032"
350394,2012-03-02,"Placed on 3rd reading"
350394,2012-03-05,"Read 3rd time -HJ 1083"
350394,2012-03-05,"CS passed; YEAS 115 NAYS 0 -HJ 1084"
350394,2012-03-05,"In Messages"
350394,2012-03-05,"Referred to Health Regulation; Budget Subcommittee on Health and Human Services Appropriations; Budget -SJ 817"
350394,2012-03-09,"Withdrawn from Health Regulation; Budget Subcommittee on Health and Human Services Appropriations; Budget -SJ 1170"
350394,2012-03-09,"CS passed; YEAS 40 NAYS 0 -SJ 1170"
350394,2012-03-09,"Ordered enrolled -HJ 1713"
350395,2011-11-15,Filed
350395,2011-11-21,"Referred to Business and Consumer Affairs Subcommittee; Government Operations Appropriations Subcommittee; Economic Affairs Committee -HJ 65"
350395,2012-01-10,"Introduced -HJ 65"
350395,2012-01-12,"PCS on Committee agenda-- Business and Consumer Affairs Subcommittee, 01/17/12, 12:30 pm, 404 HOB"
350395,2012-01-17,"CS by Business and Consumer Affairs Subcommittee; YEAS 14 NAYS 0 -HJ 248"
350395,2012-01-23,"Pending review of CS under Rule 7.19(c)"
350395,2012-01-23,"CS by Business and Consumer Affairs Subcommittee read 1st time -HJ 244"
350395,2012-01-24,"Original reference(s) removed: Government Operations Appropriations Subcommittee"
350395,2012-01-24,"Now in Economic Affairs Committee"
350395,2012-02-20,"On Committee agenda-- Economic Affairs Committee, 02/22/12, 9:00 am, Reed Hall"
350395,2012-02-22,"CS/CS by- Economic Affairs Committee; YEAS 15 NAYS 2 -HJ 815"
350395,2012-02-23,"Pending review of CS -under Rule 7.19(c)"
350395,2012-02-23,"CS/CS by Economic Affairs Committee read 1st time -HJ 797"
350395,2012-02-24,"Placed on Special Order Calendar, 02/28/12"
350395,2012-02-28,"Temporarily postponed, on 2nd Reading -HJ 892"
350395,2012-03-01,"Placed on Special Order Calendar, 03/02/12"
350395,2012-03-02,"Read 2nd time -HJ 1015"
350395,2012-03-02,"Placed on 3rd reading"
350395,2012-03-05,"Substituted CS/CS/SB 704 -HJ 1067"
350395,2012-03-05,"Laid on Table, refer to CS/CS/SB 704 -HJ 1067"
350396,2011-11-15,Filed
350396,2011-11-21,"Referred to Government Operations Subcommittee; Government Operations Appropriations Subcommittee; State Affairs Committee -HJ 64"
350396,2012-01-10,"Introduced -HJ 64"
350396,2012-03-09,"Died in Government Operations Subcommittee"
350397,2011-11-14,Filed
350397,2011-11-21,"Referred to Civil Justice Subcommittee; Judiciary Committee -HJ 64"
350397,2012-01-10,"Introduced -HJ 64"
350397,2012-03-09,"Died in Civil Justice Subcommittee"
350398,2011-11-14,Filed
350398,2011-11-21,"Referred to Insurance and Banking Subcommittee; Government Operations Subcommittee; Economic Affairs Committee -HJ 64"
350398,2012-01-10,"Introduced -HJ 64"
350398,2012-01-12,"On Committee agenda-- Insurance and Banking Subcommittee, 01/17/12, 3:30 pm, 404 HOB"
350398,2012-01-17,"CS by Insurance and Banking Subcommittee; YEAS 14 NAYS 0 -HJ 248"
350398,2012-01-23,"Pending review of CS under Rule 7.19(c)"
350398,2012-01-23,"CS by Insurance and Banking Subcommittee read 1st time -HJ 243"
350398,2012-01-25,"CS/CS by Government Operations Subcommittee; YEAS 14 NAYS 0 -HJ 299"
350398,2012-01-26,"Pending review of CS under Rule 7.19(c)"
350398,2012-01-27,"Now in Economic Affairs Committee -HJ 297"
350398,2012-01-27,"CS/CS by Government Operations Subcommittee read 1st time -HJ 289"
350398,2012-02-06,"On Committee agenda-- Economic Affairs Committee, 02/08/12, 8:00 am, Reed Hall"
350398,2012-02-08,"Favorable by- Economic Affairs Committee; YEAS 16 NAYS 0 -HJ 572"
350398,2012-02-09,"Placed on Calendar -HJ 572"
350398,2012-02-20,"Placed on Special Order Calendar, 02/22/12"
350398,2012-02-22,"Read 2nd time -HJ 730"
350398,2012-02-22,"Placed on 3rd reading"
350398,2012-02-23,"Read 3rd time -HJ 782"
350398,2012-02-23,"CS passed; YEAS 114 NAYS 0 -HJ 782"
350398,2012-02-24,"In Messages"
350398,2012-03-05,"Received -SJ 868"
350398,2012-03-05,"Referred to Banking and Insurance; Governmental Oversight and Accountability; Budget Subcommittee on General Government Appropriations; Budget -SJ 868"
350398,2012-03-07,"Withdrawn from Banking and Insurance; Governmental Oversight and Accountability; Budget Subcommittee on General Government Appropriations; Budget -SJ 939"
350398,2012-03-07,"CS passed; YEAS 40 NAYS 0 -SJ 939"
350398,2012-03-07,"Ordered enrolled -HJ 1178"
350399,2011-11-14,Filed
350399,2011-11-21,"Referred to Insurance and Banking Subcommittee; Rulemaking and Regulation Subcommittee; Government Operations Appropriations Subcommittee; Economic Affairs Committee -HJ 64"
350399,2012-01-10,"Introduced -HJ 64"
350399,2012-01-12,"PCS on Committee agenda-- Insurance and Banking Subcommittee, 01/17/12, 3:30 pm, 404 HOB"
350399,2012-01-17,"CS by Insurance and Banking Subcommittee; YEAS 13 NAYS 1 -HJ 248"
350399,2012-01-23,"Pending review of CS under Rule 7.19(c)"
350399,2012-01-23,"CS by Insurance and Banking Subcommittee read 1st time -HJ 243"
350399,2012-01-24,"Original reference(s) removed: Government Operations Appropriations Subcommittee"
350399,2012-01-24,"Now in Rulemaking and Regulation Subcommittee -HJ 281"
350399,2012-02-01,"On Committee agenda-- Rulemaking and Regulation Subcommittee, 02/03/12, 9:00 am, 306 HOB"
350399,2012-02-03,"Favorable by Rulemaking and Regulation Subcommittee; YEAS 14 NAYS 1 -HJ 467"
350399,2012-02-03,"Now in Economic Affairs Committee -HJ 467"
350399,2012-02-06,"On Committee agenda-- Economic Affairs Committee, 02/08/12, 8:00 am, Reed Hall"
350399,2012-02-08,"CS/CS by- Economic Affairs Committee; YEAS 14 NAYS 2 -HJ 577"
350399,2012-02-10,"Pending review of CS -under Rule 7.19(c)"
350399,2012-02-10,"CS/CS by Economic Affairs Committee read 1st time -HJ 575"
350399,2012-02-11,"Placed on Calendar -HJ 581"
350399,2012-02-13,"Placed on Special Order Calendar, 02/15/12"
350399,2012-02-15,"Read 2nd time -HJ 621"
350399,2012-02-15,"Placed on 3rd reading"
350399,2012-02-16,"Read 3rd time -HJ 639"
350399,2012-02-16,"CS passed; YEAS 118 NAYS 0 -HJ 639"
350399,2012-02-22,"In Messages"
350399,2012-03-05,"Received -SJ 817"
350399,2012-03-05,"Referred to Banking and Insurance; Judiciary; Budget -SJ 817"
350399,2012-03-07,"Withdrawn from Banking and Insurance; Judiciary; Budget -SJ 939"
350399,2012-03-07,"CS passed; YEAS 40 NAYS 0 -SJ 939"
350399,2012-03-07,"Ordered enrolled -HJ 1178"
350400,2011-11-14,Filed
350400,2011-11-21,"Referred to Business and Consumer Affairs Subcommittee; Finance and Tax Committee; Economic Affairs Committee -HJ 64"
350400,2012-01-10,"Introduced -HJ 64"
350400,2012-03-09,"Died in Business and Consumer Affairs Subcommittee"
350402,2011-11-14,Filed
350402,2011-11-21,"Referred to Select Committee on Water Policy; Agriculture and Natural Resources Subcommittee; Rulemaking and Regulation Subcommittee; State Affairs Committee -HJ 63"
350402,2011-11-30,"On Committee agenda-- Select Committee on Water Policy, 12/07/11, 4:00 pm, 404 HOB"
350402,2011-12-07,"Favorable by Select Committee on Water Policy; YEAS 14 NAYS 1 -HJ 176"
350402,2011-12-07,"Now in Agriculture and Natural Resources Subcommittee -HJ 176"
350402,2012-01-10,"Introduced -HJ 63"
350402,2012-01-12,"On Committee agenda-- Agriculture and Natural Resources Subcommittee, 01/17/12, 12:30 pm, Reed Hall"
350402,2012-01-17,"Favorable by Agriculture and Natural Resources Subcommittee; YEAS 12 NAYS 2 -HJ 229"
350402,2012-01-17,"Now in Rulemaking and Regulation Subcommittee -HJ 229"
350402,2012-01-20,"On Committee agenda-- Rulemaking and Regulation Subcommittee, 01/24/12, 2:00 pm, 306 HOB"
350402,2012-01-24,"Favorable by Rulemaking and Regulation Subcommittee; YEAS 12 NAYS 3 -HJ 282"
350402,2012-01-24,"Now in State Affairs Committee -HJ 282"
350402,2012-01-30,"On Committee agenda-- State Affairs Committee, 02/01/12, 8:30 am, Morris Hall"
350402,2012-02-01,"CS by- State Affairs Committee; YEAS 16 NAYS 0 -HJ 526"
350402,2012-02-06,"Pending review of CS -under Rule 7.19(c)"
350402,2012-02-07,"Placed on Calendar -HJ 525"
350402,2012-02-07,"CS by State Affairs Committee read 1st time -HJ 523"
350402,2012-02-20,"Placed on Special Order Calendar, 02/22/12"
350402,2012-02-22,"Read 2nd time -HJ 728"
350402,2012-02-22,"Placed on 3rd reading"
350402,2012-02-23,"Read 3rd time -HJ 777"
350402,2012-02-23,"CS passed; YEAS 113 NAYS 1 -HJ 778"
350402,2012-02-24,"In Messages"
350402,2012-03-05,"Received -SJ 817"
350402,2012-03-05,"Referred to Environmental Preservation and Conservation; Budget Subcommittee on General Government Appropriations; Budget -SJ 817"
350402,2012-03-09,"Withdrawn from Environmental Preservation and Conservation; Budget Subcommittee on General Government Appropriations; Budget -SJ 1259"
350402,2012-03-09,"CS passed; YEAS 38 NAYS 0 -SJ 1259"
350402,2012-03-09,"Ordered enrolled -HJ 1713"
350403,2011-11-14,Filed
350403,2011-11-21,"Referred to Community and Military Affairs Subcommittee; Economic Affairs Committee -HJ 63"
350403,2012-01-09,"On Committee agenda-- Community and Military Affairs Subcommittee, 01/11/12, 11:30 am, Webster Hall"
350403,2012-01-10,"Introduced -HJ 63"
350403,2012-01-11,"CS by Community and Military Affairs Subcommittee; YEAS 14 NAYS 1 -HJ 228"
350403,2012-01-13,"Pending review of CS under Rule 7.19(c)"
350403,2012-01-17,"Now in Economic Affairs Committee -HJ 297"
350403,2012-01-17,"CS by Community and Military Affairs Subcommittee read 1st time -HJ 223"
350403,2012-01-23,"On Committee agenda-- Economic Affairs Committee, 01/25/12, 2:00 pm, Reed Hall"
350403,2012-01-25,"Favorable by- Economic Affairs Committee; YEAS 15 NAYS 0 -HJ 298"
350403,2012-01-25,"Placed on Calendar -HJ 298"
350403,2012-02-24,"Placed on Special Order Calendar, 02/28/12"
350403,2012-02-28,"Read 2nd time -HJ 893"
350403,2012-02-28,"Placed on 3rd reading"
350403,2012-02-29,"Read 3rd time -HJ 942"
350403,2012-02-29,"CS passed; YEAS 115 NAYS 0 -HJ 942"
350403,2012-02-29,"In Messages"
350403,2012-03-01,"Received -SJ 760"
350403,2012-03-01,"Referred to Rules -SJ 760"
350403,2012-03-05,"Withdrawn from Rules -SJ 799"
350403,2012-03-05,"CS passed; YEAS 39 NAYS 0 -SJ 801"
350403,2012-03-05,"Ordered enrolled -HJ 1097"
350404,2011-11-14,Filed
350404,2011-11-21,"Referred to Criminal Justice Subcommittee; Justice Appropriations Subcommittee; Judiciary Committee -HJ 63"
350404,2012-01-10,"Introduced -HJ 63"
350404,2012-03-09,"Died in Criminal Justice Subcommittee"
350405,2011-11-10,Filed
350405,2011-11-21,"Referred to Transportation and Highway Safety Subcommittee; Economic Affairs Committee -HJ 63"
350405,2011-11-29,"On Committee agenda-- Transportation and Highway Safety Subcommittee, 12/06/11, 3:35 pm, 306 HOB"
350405,2011-12-06,"Favorable by Transportation and Highway Safety Subcommittee; YEAS 10 NAYS 0 -HJ 175"
350405,2011-12-06,"Now in Economic Affairs Committee -HJ 175"
350405,2012-01-10,"Introduced -HJ 63"
350405,2012-03-09,"Died in Economic Affairs Committee, companion bill(s) passed, see CS/HB 7039 (Ch. "
350406,2011-11-10,Filed
350406,2011-11-21,"Referred to Civil Justice Subcommittee; Judiciary Committee -HJ 63"
350406,2011-11-30,"On Committee agenda-- Civil Justice Subcommittee, 12/07/11, 1:00 pm, 404 HOB"
350406,2011-12-07,"Favorable by Civil Justice Subcommittee; YEAS 14 NAYS 0 -HJ 176"
350406,2011-12-07,"Now in Judiciary Committee -HJ 176"
350406,2012-01-10,"Introduced -HJ 63"
350406,2012-01-30,"On Committee agenda-- Judiciary Committee, 02/01/12, 8:30 am, 404 HOB"
350406,2012-02-01,"CS by- Judiciary Committee; YEAS 15 NAYS 0 -HJ 456"
350406,2012-02-02,"Pending review of CS -under Rule 7.19(c)"
350406,2012-02-02,"CS by Judiciary Committee read 1st time -HJ 447"
350406,2012-02-06,"Placed on Calendar -HJ 525"
350406,2012-02-13,"Placed on Special Order Calendar, 02/15/12"
350406,2012-02-15,"Read 2nd time -HJ 618"
350406,2012-02-15,"Placed on 3rd reading"
350406,2012-02-16,"Read 3rd time -HJ 634"
350406,2012-02-16,"CS passed as amended; YEAS 117 NAYS 0 -HJ 635"
350406,2012-02-22,"In Messages"
350406,2012-03-05,"Received -SJ 845"
350406,2012-03-05,"Referred to Judiciary; Budget Subcommittee on Criminal and Civil Justice Appropriations; Budget -SJ 845"
350406,2012-03-09,"Died in Judiciary"
350407,2011-11-10,Filed
350407,2011-11-21,"Referred to Government Operations Subcommittee; State Affairs Committee -HJ 63"
350407,2012-01-09,"On Committee agenda-- Government Operations Subcommittee, 01/11/12, 11:30 am, 306 HOB"
350407,2012-01-10,"Introduced -HJ 62"
