bill_id,sponsor_id
349991,1728
349992,12360
349992,12924
349993,1662
349994,12399
349995,1641
349995,1717
349995,12772
349995,12783
349995,12799
349996,1688
349996,1728
349996,12776
349996,12786
349997,1705
349997,12365
349997,12795
349997,12906
349997,12930
349998,12365
349999,1672
350000,12366
350000,12381
350001,1672
350001,12762
350001,12795
350002,1625
350002,1730
350002,12361
350002,12368
350002,12369
350002,12388
350002,12787
350003,1671
350004,12398
350005,1655
350005,1686
350005,12787
350005,13016
350007,1615
350007,1622
350007,1671
350007,12370
350007,12393
350008,12366
350008,12762
350008,12775
350009,1688
350009,12372
350010,1708
350011,1615
350011,1650
350011,1664
350011,1671
350011,1686
350011,12371
350011,12372
350011,12379
350011,12384
350011,12397
350011,12795
350012,1625
350013,1685
350013,1695
350014,1668
350014,1685
350014,1695
350015,12361
350015,12372
350016,1718
350017,1729
350018,1717
350019,1655
350019,12799
350020,1617
350020,1630
350020,1636
350020,1641
350020,1662
350020,1685
350020,1688
350020,1691
350020,1715
350020,1730
350020,2775
350020,12366
350020,12369
350020,12372
350020,12375
350020,12379
350020,12382
350020,12386
350020,12397
350020,12759
350020,12937
350020,13016
350021,1706
350022,1615
350022,1617
350022,1620
350022,1621
350022,1622
350022,1625
350022,1629
350022,1630
350022,1632
350022,1634
350022,1635
350022,1636
350022,1638
350022,1641
350022,1642
350022,1643
350022,1648
350022,1649
350022,1650
350022,1652
350022,1653
350022,1655
350022,1656
350022,1658
350022,1662
350022,1664
350022,1665
350022,1666
350022,1667
350022,1668
350022,1669
350022,1671
350022,1672
350022,1673
350022,1674
350022,1677
350022,1678
350022,1679
350022,1680
350022,1682
350022,1683
350022,1684
350022,1685
350022,1686
350022,1688
350022,1691
350022,1692
350022,1693
350022,1695
350022,1696
350022,1698
350022,1699
350022,1700
350022,1703
350022,1705
350022,1706
350022,1708
350022,1710
350022,1711
350022,1713
350022,1715
350022,1716
350022,1717
350022,1718
350022,1719
350022,1720
350022,1722
350022,1725
350022,1726
350022,1727
350022,1728
350022,1729
350022,1731
350022,1732
350022,2380
350022,2775
350022,12359
350022,12360
350022,12361
350022,12362
350022,12363
350022,12364
350022,12365
350022,12366
350022,12367
350022,12368
350022,12369
350022,12370
350022,12371
350022,12372
350022,12373
350022,12374
350022,12375
350022,12377
350022,12378
350022,12379
350022,12380
350022,12381
350022,12382
350022,12383
350022,12384
350022,12385
350022,12386
350022,12387
350022,12388
350022,12389
350022,12390
350022,12391
350022,12393
350022,12394
350022,12395
350022,12396
350022,12397
350022,12398
350022,12399
350022,12469
350022,12736
350022,12771
350022,13713
350023,1688
350023,12372
350023,12378
350023,12390
350023,12907
350025,1668
350025,1695
350026,1656
350027,1649
350027,1728
350027,12369
350027,12796
350027,13060
350028,1634
350028,12378
350029,1634
350029,12924
350030,1695
350030,1716
350031,1629
350031,1668
350031,1673
350031,1685
350031,1695
350031,2380
350031,12363
350031,12370
350031,12375
350031,12388
350032,1686
350033,1679
350033,1731
350033,12382
350033,12387
350033,12774
350034,12371
350034,12794
350035,1688
350035,1725
350035,1728
350035,12359
350035,12372
350036,1615
350037,1642
350037,1648
350037,12365
350037,12367
350037,12375
350037,12378
350037,12382
350037,12386
350037,12389
350037,12395
350037,12774
350038,12359
350038,12384
350038,12390
350039,12379
350039,12770
350039,12796
350040,1617
350041,1682
350041,2775
350041,12359
350041,12379
350041,12384
350041,12390
350043,1682
350043,1725
350043,12369
350043,12371
350043,12372
350043,12397
350043,12794
350044,1656
350044,12374
350045,1719
350046,12365
350046,12390
350047,1615
350047,1617
350047,1671
350047,12931
350048,1695
350048,1706
350048,12363
350048,12388
350049,1615
350050,1683
350050,1684
350050,1725
350050,12365
350050,12371
350050,12384
350050,12770
350050,12796
350051,1668
350052,1668
350053,1615
350053,1622
350053,1648
350054,12366
350054,12796
350055,12366
350056,1615
350056,1668
350056,1671
350056,12375
350056,12795
350057,1713
350057,12369
350057,12379
350057,12774
350058,1699
350058,12366
350058,12371
350058,12372
350059,1672
350059,1688
350059,12366
350059,12372
350059,12379
350059,12384
350059,12390
350059,12775
350061,12373
350062,12373
350062,12789
350063,1695
350063,1729
350064,1708
350065,1622
350066,1622
350067,1699
350067,1725
350068,1665
350069,1630
350069,1636
350069,1641
350069,1642
350069,1648
350069,1666
350069,1678
350069,1686
350069,1688
350069,1730
350069,1731
350069,2775
350069,12362
350069,12369
350069,12381
350069,12397
350069,12794
350069,12937
350069,13016
350070,1678
350070,12775
350070,12924
350070,12929
350070,13016
350071,1708
350071,12359
350072,1652
350073,1615
350073,12795
350074,1696
350074,12770
350075,1648
350076,1643
350076,1656
350076,1672
350076,1688
350076,1725
350076,12372
350076,12379
350076,12384
350076,12390
350076,12397
350076,12907
350076,13713
350077,1648
350077,1664
350077,1668
350077,1678
350077,1682
350077,1716
350077,1718
350077,1728
350077,2380
350077,12367
350077,12379
350079,1699
350080,1708
350080,12372
350080,12384
350081,1673
350081,1695
350082,1617
350082,1638
350082,1642
350082,1665
350082,1672
350082,1686
350082,1717
350082,1730
350082,1731
350082,2775
350082,12360
350082,12362
350082,12368
350082,12395
350082,12397
350083,1638
350083,1642
350083,1658
350083,1665
350083,1672
350083,1686
350083,1717
350083,1730
350083,1731
350083,2775
350083,12360
350083,12362
350083,12365
350083,12368
350083,12395
350083,12397
350083,12775
350083,12929
350083,13713
350084,1686
350085,1686
350086,1718
350087,1642
350087,12776
350087,12937
350088,1642
350088,1656
350088,1728
350088,1729
350088,1730
350088,12369
350088,12382
350088,12387
350088,12759
350089,1642
350090,1615
350090,1653
350090,1671
350090,1686
350090,12360
350090,12795
350090,12906
350091,1668
350092,1729
350093,1699
350093,1729
350094,1684
350095,1638
350097,1668
350097,12770
350098,1617
350098,1625
350098,1642
350098,1648
350098,1665
350098,1672
350098,1679
350098,1708
350098,1717
350098,1723
350098,1725
350098,1728
350098,1730
350098,2775
350098,12359
350098,12360
350098,12362
350098,12367
350098,12368
350098,12369
350098,12371
350098,12372
350098,12378
350098,12379
350098,12380
350098,12381
350098,12384
350098,12390
350098,12391
350098,12395
350098,12397
350098,12469
350099,1615
350099,1641
350099,1696
350099,1718
350099,12365
350099,12367
350099,12370
350099,12371
350099,12381
350099,12386
350099,12389
350099,12399
350099,12795
350100,1630
350100,12372
350100,12395
350100,12775
350100,12924
350100,13016
350101,1615
350102,1716
350102,12369
350102,12386
350103,1700
350104,1665
350104,1730
350104,12775
350105,1636
350105,1699
350105,1705
350105,12369
350105,12382
350105,12759
350106,1617
350106,1629
350106,1668
350106,1669
350106,12369
350106,12382
350106,12396
350106,12759
350106,12774
350107,1656
350107,1731
350107,2775
350107,12359
350107,12364
350107,12365
350107,12371
350107,12372
350107,12386
350107,12398
350107,12399
350107,12783
350107,12900
350107,12929
350108,1615
350108,1621
350108,1622
350108,1629
350108,1634
350108,1635
350108,1652
350108,1653
350108,1668
350108,1669
350108,1671
350108,1673
350108,1685
350108,1691
350108,1695
350108,1698
350108,1699
350108,1705
350108,1706
350108,1708
350108,1710
350108,1713
350108,1716
350108,1718
350108,1719
350108,1720
350108,1722
350108,1726
350108,1729
350108,2380
350108,12363
350108,12369
350108,12370
350108,12375
350108,12382
350108,12388
350108,12394
350108,12396
350108,12736
350109,1691
350109,12389
350109,12774
350110,1729
350111,1672
350112,12371
350112,12372
350113,1719
350115,12367
350115,12381
350116,1617
350116,1630
350116,1636
350116,1655
350116,1715
350116,12369
350116,12381
350116,12382
350116,12391
350116,12759
350116,12774
350117,1636
350117,1643
350117,1679
350117,1715
350117,1728
350117,2775
350117,12381
350117,12393
350117,12759
350117,12774
350118,1731
350119,13713
350120,1730
350121,1679
350121,12371
350121,12795
350122,1617
350122,1630
350122,1665
350122,1688
350122,2775
350122,12367
350122,12776
350122,12937
350122,13016
350123,1682
350124,1668
350125,1630
350126,12362
350127,1668
350128,1725
350128,1728
350128,12395
350129,2775
350129,12397
350130,1668
350131,1668
350133,12372
350133,12395
350133,12398
350133,12794
350134,1629
350135,12377
350136,12394
350137,12394
350138,12394
350139,12363
350140,1652
350141,1728
350141,12360
350142,1688
350143,1718
350143,12771
350144,12397
350145,1630
350145,1638
350145,1648
350145,12366
350145,12371
350145,12372
350145,12375
350145,12795
350145,12796
350146,12380
350146,12395
350146,12787
350147,12359
350147,12365
350147,12371
350147,12372
350147,12378
350147,12389
350147,12771
350147,12783
350147,12935
350148,12469
350149,2380
350151,12375
350152,1730
350153,1685
350153,1716
350153,1718
350153,12363
350153,12368
350153,12369
350153,12370
350153,12388
350153,12393
350153,12469
350153,12736
350154,12377
350155,1665
350155,12789
350155,12795
350156,1629
350156,1641
350156,1688
350156,1691
350156,12375
350156,12382
350156,12759
350156,12774
350157,1630
350157,1672
350157,1715
350157,1730
350157,12774
350157,13016
350158,1672
350159,12377
350160,12386
350161,1617
350161,12775
350161,12924
350162,12363
350163,12397
350164,1649
350164,1656
350164,1668
350164,1682
350164,1716
350164,1726
350164,1728
350164,12364
350164,12369
350164,12374
350164,12382
350164,12386
350164,12396
350165,1679
350165,12369
350165,12794
350165,12937
350166,1653
350166,1668
350166,1729
350167,1668
350167,1673
350167,1685
350167,1695
350167,12362
350167,12369
350167,12382
350167,12393
350167,12771
350167,12776
350169,1629
350169,1682
350170,1636
350171,1696
350171,12372
350172,12384
350173,1708
350173,1719
350174,12367
350174,12789
350174,12795
350175,1684
350176,1665
350176,12360
350177,1615
350177,1617
350177,1636
350177,1671
350177,1723
350177,1729
350177,12359
350177,12365
350177,12375
350177,12378
350177,12389
350177,12395
350177,12799
350178,2380
350179,1630
350180,12384
350181,1725
350182,1668
350182,1726
350183,1713
350184,1713
350184,12774
350184,12937
350185,1713
350187,1705
350188,12397
350188,12771
350189,12362
350189,12367
350189,12770
350190,2380
350191,12359
350191,12770
350192,12391
350193,1706
350193,12771
350194,1615
350194,12363
350195,12368
350196,12369
350196,12372
350196,12771
350197,1638
350197,1725
350197,12360
350197,12774
350197,12775
350198,1700
350198,12794
350199,12361
350200,1662
350200,1664
350201,12361
350201,12771
350202,1615
350202,1671
350202,12789
350202,12931
350203,1684
350203,12365
350203,12906
350203,12930
350205,1622
350205,1665
350205,12360
350206,1643
350206,12796
350207,1643
350207,12795
350208,1643
350208,1691
350208,12369
350208,12372
350208,12759
350208,12792
350208,12795
350209,1630
350209,1636
350209,1641
350209,1642
350209,1648
350209,1649
350209,1658
350209,1666
350209,1671
350209,1678
350209,1686
350209,1688
350209,1730
350209,2775
350209,12367
350209,12375
350209,12381
350209,12384
350209,12391
350209,12395
350209,12775
350209,12795
350209,13016
350210,1615
350210,1629
350210,1652
350210,1673
350210,1684
350210,2775
350210,12398
350210,12399
350211,1717
350212,1668
350212,1730
350213,1725
350214,1649
350214,1656
350215,1615
350215,12370
350215,12393
350216,12390
350217,1703
350218,1622
350219,1641
350219,12374
350219,12770
350219,12795
350220,1667
350220,1683
350220,1730
350220,12371
350220,12395
350220,12397
350220,12399
350220,12795
350220,13016
350221,1682
350223,1625
350223,1716
350223,12374
350223,12385
350223,12393
350224,1679
350224,2775
350224,12759
350224,12771
350225,12378
350225,12759
350225,12771
350226,12374
350226,12771
350227,1615
350227,1671
350227,1695
350227,12369
350227,12374
350227,12759
350227,12771
350228,12380
350228,12759
350229,1703
350230,1641
350230,1649
350230,1656
350230,1677
350230,1691
350230,12361
350230,12364
350230,12374
350230,12386
350230,12398
350230,12775
350230,12924
350230,13713
350231,1706
350232,12375
350233,12375
350234,1652
350234,12369
350235,12362
350235,12369
350235,12393
350235,12774
350235,12783
350236,1625
350236,1715
350236,1728
350236,12759
350236,12774
350237,1662
350237,1730
350237,13016
350238,1662
350238,1715
350238,12362
350238,12369
350238,12774
350238,12776
350238,12937
350239,1622
350239,1662
350239,12795
350241,1732
350241,12792
350242,1730
350242,1732
350242,12775
350242,12795
350243,12362
350243,12771
350244,1706
350244,12770
350244,12795
350244,12796
350245,1617
350245,1622
350245,1641
350245,1686
350245,1688
350245,1708
350245,1719
350245,1722
350245,1723
350245,1729
350245,2775
350245,12361
350245,12375
350245,12381
350245,12783
350246,2775
350246,12771
350246,12792
350247,1622
350247,1705
350248,1728
350249,1679
350250,1617
350250,1717
350250,12391
350250,12759
350250,12771
350251,1652
350252,12364
350252,12369
350252,12382
350253,1730
350254,1653
350255,12370
350256,1656
350256,12771
350257,1685
350257,1695
350257,1699
350259,1653
350260,1617
350260,12783
350260,12900
350260,13060
350261,1653
350262,1729
350263,12385
350263,12759
350263,12771
350264,1686
350265,1699
350266,12380
350266,12770
350267,1643
350267,1665
350267,12359
350268,1630
350268,1683
350268,12381
350268,12395
350268,12792
350268,12795
350269,1630
350269,1648
350269,1652
350269,1662
350269,1664
350269,1679
350269,1703
350269,1706
350269,1730
350269,2775
350269,12367
350269,12381
350269,12384
350269,12389
350269,12395
350269,12399
350269,12736
350269,12792
350269,12795
350270,1683
350270,1688
350270,12362
350270,12398
350271,1705
350271,12369
350271,12382
350272,1668
350273,12398
350273,12771
350274,12398
350275,12367
350277,1650
350278,1650
350278,1664
350278,12770
350279,1664
350279,12770
350280,1664
350281,1650
350282,1665
350282,1682
350282,1683
350282,12367
350282,12382
350282,12385
350282,12390
350282,12469
350283,1641
350283,1666
350283,1692
350283,12362
350283,12371
350283,12372
350283,12399
350283,12783
350283,12796
350283,13060
350284,1698
350285,1732
350285,12771
350286,1699
350286,1729
350287,1713
350288,1699
350288,1713
350288,1716
350288,12388
350289,1722
350290,1691
350290,2380
350291,1664
350291,1703
350291,12931
350292,1668
350292,1691
350293,1665
350293,1717
350293,1725
350293,1728
350293,12359
350293,12373
350293,12391
350293,12398
350293,12771
350295,1652
350296,1652
350297,1625
350297,12469
350298,1635
350298,1673
350299,1629
350299,1691
350300,1725
350300,1730
350300,12391
350300,12787
350301,1679
350301,1725
350302,1622
350302,1679
350302,12771
350303,1621
350303,1725
350303,12360
350303,12368
350303,12391
350304,1656
350304,1669
350304,1679
350304,1719
350304,12372
350304,12375
350305,1695
350306,1698
350307,1686
350307,1725
350307,12371
350307,12395
350307,12937
350308,1682
350308,1725
350308,12372
350308,12379
350309,1641
350309,1686
350309,1688
350309,1723
350309,12378
350309,12796
350310,12375
350311,12382
350313,1641
350313,1688
350313,12359
350313,12362
350313,12369
350313,12372
350313,12374
350313,12379
350313,12776
350313,12937
350314,12387
350314,12397
350314,12399
350314,12770
350314,12796
350315,1699
350315,1729
350315,12359
350315,12369
350315,12377
350315,12783
350315,12786
350315,12794
350316,1634
350317,12396
350318,1668
350319,2380
350320,1684
350320,12367
350320,12789
350321,12398
350321,12794
350321,12937
350322,1615
350322,1671
350322,1731
350322,12365
350322,12368
350322,12390
350322,12391
350322,12795
350323,1708
350324,1708
350325,1630
350325,12390
350326,1643
350327,12364
350328,1615
350329,12361
350331,1648
350331,1656
350331,1725
350331,1729
350331,12364
350331,12369
350331,12792
350331,12795
350332,1649
350333,12372
350333,12382
350334,1705
350334,12369
350335,12361
350336,1728
350336,12469
350336,12774
350337,1673
350337,12370
350338,1662
350339,1662
350340,1679
350340,12359
350340,12365
350340,12794
350340,12937
350341,12399
350341,12792
350341,12939
350342,12370
350342,12393
350343,1667
350343,1688
350343,12372
350344,1699
350344,12370
350345,1678
350346,1718
350346,12387
350347,1615
350347,1636
350347,1671
350347,12386
350347,12391
350347,12796
350349,12391
350350,1671
350350,12369
350351,2380
350352,1716
350352,12369
350352,12382
350352,12390
350352,12759
350352,12774
350353,12381
350353,12937
350354,12469
350354,12789
350354,12795
350354,12931
350355,1720
350356,1625
350357,1725
350357,12389
350358,1615
350358,1630
350358,1665
350358,1678
350358,1686
350358,1688
350358,12372
350358,12373
350358,12384
350358,12386
350358,12389
350358,12390
350358,12395
350358,12399
350359,12368
350359,12771
350360,1705
350361,1664
350361,1686
350361,12770
350361,12794
350361,12937
350362,1630
350363,1615
350366,1728
350367,1615
350368,1662
350368,1691
350368,2775
350368,12369
350368,12372
350368,12383
350368,12771
350369,1682
350369,12770
350370,1679
350370,12771
350371,1648
350371,12395
350371,12762
350371,12775
350371,13016
350372,12381
350373,1634
350373,1636
350373,1650
350373,1653
350373,1655
350373,1664
350373,1673
350373,1682
350373,1686
350373,1703
350373,1710
350373,1716
350373,1726
350373,1728
350373,12359
350373,12368
350373,12370
350373,12372
350373,12382
350373,12384
350373,12386
350373,12389
350373,12390
350373,12391
350373,12393
350373,12397
350373,12787
350374,1621
350374,1649
350374,1656
350374,1679
350374,1682
350374,1696
350374,1717
350374,1718
350374,1731
350374,2775
350374,12359
350374,12361
350374,12362
350374,12364
350374,12369
350374,12371
350374,12372
350374,12382
350374,12384
350374,12391
350374,12393
350375,12388
350376,1630
350377,12388
350378,1653
350378,12362
350378,12372
350378,12379
350378,12386
350378,12388
350378,12394
350378,12795
350378,12906
350379,1696
350380,1691
350381,12369
350383,1723
350383,12366
350383,12770
350383,12924
350384,1716
350384,1731
350384,12367
350384,12368
350384,12770
350385,12366
350386,1615
350386,1630
350386,1641
350386,1662
350386,1671
350386,1715
350386,12371
350386,12382
350386,12384
350386,12390
350386,12759
350386,12774
350387,1703
350388,1708
350388,1730
350388,12372
350388,12377
350388,12388
350388,12787
350388,12939
350389,1699
350389,1730
350391,1636
350392,1636
350392,12776
350392,12937
350393,1636
350393,12937
350394,2380
350394,12372
350394,12786
350394,12794
350395,1723
350395,12369
350395,12372
350395,12373
350395,12792
350395,12795
350396,1698
350396,1729
350397,1668
350398,12385
350398,12789
350398,12924
350399,12385
350399,12789
350399,12795
350400,1650
350400,1653
350400,1668
350400,1671
350400,1673
350400,1684
350400,1685
350400,1691
350400,1695
350400,1708
350400,1716
350400,1723
350400,12365
350400,12375
350400,12394
350400,12399
350402,1615
350402,1708
350402,1730
350402,2380
350402,12378
350402,12390
350402,12399
350402,12775
350403,12395
350403,12770
350404,12396
350405,1719
350406,1728
350406,12759
350407,1664
350407,1730
350407,12924
350408,1629
350408,1671
350408,1708
350408,12396
350409,1617
350409,1634
350409,1672
350409,1700
350409,1703
350409,1729
350409,12360
350409,12362
350409,12770
350409,12776
350409,12937
350410,1678
350410,1691
350410,1708
350410,12372
350410,12386
350411,1617
350411,1650
350411,1682
350411,1686
350411,1708
350411,1716
350411,1723
350411,2775
350411,12359
350411,12380
350411,12469
350411,12937
350412,1678
350412,12770
350413,12377
350414,1665
350414,1673
350414,12382
350414,12792
350414,12796
350415,1615
350415,1622
350415,1629
350415,1648
350415,1650
350415,1668
350415,1671
350415,1678
350415,1682
350415,1685
350415,1691
350415,1698
350415,1706
350415,1713
350415,1718
350415,2775
350415,12361
350415,12363
350415,12368
350415,12369
350415,12370
350415,12371
350415,12372
350415,12379
350415,12382
350415,12384
350415,12386
350415,12388
350415,12390
350415,12393
350415,12397
350415,12469
350415,12789
350417,12395
350418,1723
350418,12377
350418,12759
350419,1634
350421,12380
350422,1728
350422,2775
350423,1678
350424,1617
350424,1641
350424,12365
350424,12390
350424,12795
350424,12906
350424,12930
350425,1615
350425,1625
350425,1648
350425,1682
350425,1691
350425,1703
350425,1708
350425,1716
350425,1730
350425,2380
350425,12359
350425,12361
350425,12382
350425,12388
350426,12369
350426,12382
350426,12386
350426,12770
350427,1678
350427,12770
350428,12384
350428,12770
350429,1615
350429,1671
350429,1673
350429,1691
350429,1698
350429,1716
350429,12369
350430,12378
350431,12390
350432,12361
350432,12382
350432,12398
350432,13713
350433,1678
350434,12386
350434,12771
350435,2380
350435,12399
350436,12399
350436,12770
350437,12367
350439,1718
350439,12394
350440,1669
350440,1695
350440,12363
350440,12369
350442,1720
350443,12391
350443,12759
350443,12771
350444,1656
350445,1649
350446,1625
350447,1617
350448,12389
350449,12368
350450,1622
350450,1722
350451,1664
350451,1732
350451,2775
350451,12759
350451,12771
350452,1649
350453,1678
350454,1717
350454,12469
350455,1641
350455,1691
350455,12365
350457,1650
350459,1672
350459,1703
350459,12362
350460,1728
350461,1720
350461,12906
350462,1629
350462,1685
350462,1698
350462,1699
350462,1705
350462,2380
350462,12363
350462,12369
350462,12375
350462,12736
350462,12776
350463,1630
350463,1685
350463,1691
350463,1699
350463,2380
350463,12361
350463,12362
350463,12371
350463,12373
350463,12374
350463,12380
350463,12385
350463,12386
350463,12399
350463,12776
350463,12937
350464,1685
350464,1691
350464,1695
350464,1726
350464,1729
350464,12375
350465,1732
350465,12361
350465,12368
350465,12371
350465,12397
350465,12924
350465,13016
350466,1732
350467,12361
350467,12770
350467,12792
350469,1682
350469,1691
350469,1725
350469,1729
350469,12363
350469,12369
350469,12372
350469,12386
350470,12359
350470,12365
350470,12375
350470,12378
350470,12399
350470,12795
350471,1696
350471,12372
350471,12399
350472,1638
350472,12372
350472,12378
350473,1625
350473,1630
350473,1656
350473,1665
350473,1666
350473,1678
350473,1696
350473,1705
350473,1731
350473,12359
350473,12360
350473,12362
350473,12365
350473,12368
350473,12369
350473,12372
350473,12381
350473,12382
350473,12383
350473,12389
350473,12390
350473,12393
350473,12398
350473,12937
350473,13713
350474,12369
350474,12383
350474,12794
350474,12937
350475,1696
350476,1622
350476,1679
350476,12771
350476,12789
350478,1636
350478,1641
350478,1642
350478,1678
350478,1686
350478,1692
350478,1730
350478,12367
350478,12399
350478,12775
350478,12787
350478,12929
350478,12939
350478,13713
350479,12398
350480,1630
350480,1643
350480,1672
350480,1678
350480,1679
350480,1686
350480,1715
350480,1725
350480,1728
350480,1730
350480,1731
350480,2775
350480,12365
350480,12368
350480,12371
350480,12372
350480,12379
350480,12381
350480,12382
350480,12384
350480,12386
350480,12389
350480,12390
350480,12391
350480,12395
350480,12397
350481,1685
350481,1691
350481,12369
350481,12382
350481,12774
350481,12935
350482,1669
350482,12369
350482,12775
350482,12924
350483,1691
350483,12375
350484,1649
350485,1649
350486,1649
350487,1673
350488,12387
350488,12771
350489,12390
350489,12759
350489,12771
350489,12924
350489,12935
350490,1629
350490,1684
350490,1691
350490,1708
350490,1729
350490,12368
350490,12391
350490,12794
350491,1672
350492,1643
350492,12770
350492,12937
350493,1615
350493,1655
350493,1662
350493,1665
350493,1666
350493,1671
350493,1685
350493,1703
350493,1705
350493,2380
350493,12362
350493,12363
350493,12366
350493,12369
350493,12375
350493,12379
350493,12383
350493,12395
350493,12776
350493,12937
350495,12387
350497,1630
350497,1641
350497,1730
350497,12371
350497,12384
350497,12395
350497,12775
350498,1656
350499,1629
350499,1649
350499,12369
350499,12374
350499,12375
350499,13060
350500,1630
350500,1641
350500,1643
350500,1672
350500,1688
350500,1692
350500,1700
350500,1717
350500,1730
350500,2775
350500,12365
350500,12367
350500,12368
350500,12371
350500,12381
350500,12787
350501,1629
350501,12396
350502,1668
350502,1669
350502,1685
350503,1682
350503,12771
350504,1655
350504,1671
350504,2380
350504,12375
350504,12379
350504,12759
350504,12774
350504,13016
350505,1717
350505,12391
350506,12372
350506,12390
350506,12397
350506,12771
350507,1625
350507,1648
350507,1665
350507,12368
350507,12395
350507,12397
350507,12770
350507,12787
350508,1629
350509,1691
350509,12372
350509,12378
350509,12759
350509,12771
350510,1629
350510,1650
350510,1726
350510,12363
350510,12375
350511,1629
350511,1635
350511,1652
350511,1669
350511,1685
350511,1691
350511,1705
350511,1713
350511,1716
350511,1718
350511,1720
350511,1726
350511,1729
350511,2380
350511,12361
350511,12369
350511,12372
350511,12375
350511,12382
350511,12386
350511,12396
350512,12396
350513,1636
350513,1642
350513,1643
350513,12369
350513,12375
350513,12384
350513,12389
350513,12390
350513,12774
350515,12391
350515,12770
350516,1720
350517,1682
350517,1685
350517,1717
350517,2775
350517,12369
350517,12371
350517,12375
350517,12381
350517,12382
350517,12388
350517,12389
350517,12390
350517,12399
350517,12759
350517,12799
350518,1643
350518,1666
350518,1679
350518,1728
350518,12369
350518,12382
350518,12384
