bill_id,date,action
191011,2010-05-13,"Ref To Com On Appropriations"
191012,2010-05-12,Filed
191012,2010-05-13,"Passed 1st Reading"
191012,2010-05-13,"Ref to the Com on Local Government II, if favorable, Election Law and Campaign Finance Reform"
191012,2010-05-27,"Reptd Fav Com Substitute"
191012,2010-05-27,"Re-ref Com On Election Law and Campaign Finance Reform"
191012,2010-06-16,"Reptd Fav"
191012,2010-06-16,"Cal Pursuant Rule 36(b)"
191012,2010-06-17,"Placed On Cal For 6/21/2010"
191012,2010-06-21,"Passed 2nd & 3rd Reading"
191012,2010-06-22,"Rec From House"
191012,2010-06-22,"Ref To Com On State and Local Government"
191012,2010-06-29,"Reptd Fav"
191012,2010-06-30,"Passed 2nd & 3rd Reading"
191012,2010-07-01,Ratified
191012,2010-07-01,"Ch. SL 2010-42"
191013,2010-05-12,Filed
191013,2010-05-13,"Passed 1st Reading"
191013,2010-05-13,"Ref to the Com on Local Government II, if favorable, Finance"
191013,2010-06-02,"Reptd Fav Com Substitute"
191013,2010-06-02,"Re-ref Com On Finance"
191014,2010-05-12,Filed
191014,2010-05-13,"Passed 1st Reading"
191014,2010-05-13,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Finance"
191015,2010-05-12,Filed
191015,2010-05-13,"Passed 1st Reading"
191015,2010-05-13,"Ref To Com On Education"
191015,2010-06-01,"Reptd Fav"
191015,2010-06-01,"Cal Pursuant Rule 36(b)"
191015,2010-06-01,"Placed On Cal For 6/2/2010"
191015,2010-06-02,"Postponed To 6/8/2010"
191015,2010-06-08,"Passed 2nd & 3rd Reading"
191015,2010-06-09,"Rec From House"
191015,2010-06-09,"Ref To Com On Education/Higher Education"
191015,2010-06-16,"Reptd Fav"
191015,2010-06-17,"Withdrawn From Cal"
191015,2010-06-17,"Placed On Cal For 6/22/2010"
191015,2010-06-22,"Amend Adopted # 1"
191015,2010-06-22,"Passed 2nd & 3rd Reading"
191015,2010-06-24,"Rec To Concur In S Amend"
191015,2010-06-24,"Ref To Com On Education"
191015,2010-06-29,"Reptd Fav To Concur"
191015,2010-06-29,"Cal Pursuant Rule 36(b)"
191015,2010-06-29,"Placed On Cal For 6/30/2010"
191015,2010-06-30,"Concurred In S Amend"
191015,2010-07-01,Ratified
191015,2010-07-02,"Pres. To Gov. 7/2/2010"
191015,2010-07-20,"Signed By Gov. 7/20/2010"
191015,2010-07-20,"Ch. SL 2010-110"
191016,2010-05-12,Filed
191016,2010-05-13,"Passed 1st Reading"
191016,2010-05-13,"Ref To Com On Rules, Calendar, and Operations of the House"
191016,2010-07-08,"Reptd Fav Com Substitute"
191016,2010-07-08,"Cal Pursuant Rule 36(b)"
191016,2010-07-08,"Placed On Cal For 7/8/2010"
191016,2010-07-08,"Passed 2nd & 3rd Reading"
191016,2010-07-08,"Rec From House"
191016,2010-07-08,"Ref To Com On Rules and Operations of the Senate"
191016,2010-07-09,"Reptd Fav Com Substitute"
191016,2010-07-09,"Com Substitute Adopted"
191016,2010-07-09,"Placed On Cal For 7/9/2010"
191016,2010-07-09,"Amend Adopted # 1"
191016,2010-07-09,"Passed 2nd & 3rd Reading"
191016,2010-07-09,Engrossed
191016,2010-07-10,"Rec To Concur S Com Sub"
191016,2010-07-10,"Cal Pursuant Rule 36(b)"
191016,2010-07-10,"Placed On Cal For 7/10/2010"
191016,2010-07-10,"Concurred In S/Com Sub"
191016,2010-07-10,Ratified
191016,2010-07-10,"Ch. SL 2010-87"
191017,2010-05-12,Filed
191017,2010-05-13,"Passed 1st Reading"
191017,2010-05-13,"Ref to the Com on Local Government II, if favorable, Finance"
191017,2010-05-26,"Reptd Fav"
191017,2010-05-26,"Re-ref Com On Finance"
191018,2010-05-12,Filed
191018,2010-05-13,"Passed 1st Reading"
191018,2010-05-13,"Ref to the Com on Judiciary I, if favorable, Education, if favorable, Appropriations"
191019,2010-05-12,Filed
191019,2010-05-13,"Passed 1st Reading"
191019,2010-05-13,"Ref to the Com on Judiciary II, if favorable, Finance"
191019,2010-05-25,"Reptd Fav Com Substitute"
191019,2010-05-25,"Re-ref Com On Finance"
191019,2010-06-09,"Reptd Fav"
191019,2010-06-09,"Cal Pursuant Rule 36(b)"
191019,2010-06-09,"Placed On Cal For 6/10/2010"
191019,2010-06-10,"Amend Adopted 1"
191019,2010-06-10,"Passed 2nd & 3rd Reading"
191019,2010-06-11,"Rec From House"
191019,2010-06-14,"Ref To Com On Finance"
191019,2010-06-23,"Reptd Fav"
191019,2010-06-24,"Passed 2nd & 3rd Reading"
191019,2010-06-28,Ratified
191019,2010-06-28,"Ch. SL 2010-24"
191020,2010-05-12,Filed
191020,2010-05-13,"Passed 1st Reading"
191020,2010-05-13,"Ref To Com On Rules, Calendar, and Operations of the House"
191021,2010-05-12,Filed
191021,2010-05-13,"Passed 1st Reading"
191021,2010-05-13,"Ref To Com On Rules, Calendar, and Operations of the House"
191021,2010-05-19,"Reptd Fav"
191021,2010-05-19,"Cal Pursuant Rule 36(b)"
191021,2010-05-19,"Placed On Cal For 5/20/2010"
191021,2010-05-20,"Passed 2nd & 3rd Reading"
191021,2010-05-24,"Rec From House"
191021,2010-05-24,"Placed On Cal For 5/24/2010"
191021,2010-05-24,"Passed 2nd & 3rd Reading"
191021,2010-05-25,Ratified
191021,2010-05-25,"Ch. Res 2010-2"
191022,2010-05-12,Filed
191022,2010-05-13,"Passed 1st Reading"
191022,2010-05-13,"Ref to the Com on Education, if favorable, Judiciary II"
191022,2010-06-01,"Reptd Fav"
191022,2010-06-01,"Re-ref Com On Judiciary II"
191022,2010-06-08,"Reptd Fav"
191022,2010-06-08,"Cal Pursuant Rule 36(b)"
191022,2010-06-08,"Placed On Cal For 6/9/2010"
191022,2010-06-09,"Passed 2nd & 3rd Reading"
191022,2010-06-10,"Rec From House"
191022,2010-06-10,"Ref To Com On Education/Higher Education"
191022,2010-06-23,"Reptd Fav"
191022,2010-06-24,"Passed 2nd & 3rd Reading"
191022,2010-06-28,Ratified
191022,2010-06-29,"Pres. To Gov. 6/29/2010"
191022,2010-07-08,"Signed By Gov. 7/8/2010"
191022,2010-07-08,"Ch. SL 2010-71"
191023,2010-05-12,Filed
191023,2010-05-13,"Passed 1st Reading"
191023,2010-05-13,"Ref to the Com on Environment and Natural Resources, if favorable, Judiciary I"
191024,2010-05-12,Filed
191024,2010-05-13,"Passed 1st Reading"
191024,2010-05-13,"Ref To Com On Rules, Calendar, and Operations of the House"
191024,2010-06-03,"Reptd Fav"
191024,2010-06-03,"Cal Pursuant Rule 36(b)"
191024,2010-06-03,"Placed On Cal For 6/7/2010"
191024,2010-06-07,"Passed 2nd & 3rd Reading"
191024,2010-06-07,"Rec From House"
191024,2010-06-07,"Placed On Cal For 6/7/2010"
191024,2010-06-07,"Passed 2nd & 3rd Reading"
191024,2010-06-08,Ratified
191024,2010-06-08,"Ch. Res 2010-5"
191025,2010-05-12,Filed
191025,2010-05-13,"Passed 1st Reading"
191025,2010-05-13,"Ref to the Com on Judiciary I, if favorable, Education, if favorable, Appropriations"
191026,2010-05-12,Filed
191026,2010-05-13,"Passed 1st Reading"
191026,2010-05-13,"Ref to the Com on Judiciary II, if favorable, Appropriations"
191026,2010-05-25,"Reptd Fav"
191026,2010-05-25,"Ref To Com On Appropriations"
191027,2010-05-12,Filed
191027,2010-05-13,"Passed 1st Reading"
191027,2010-05-13,"Ref To Com On Appropriations"
191028,2010-05-12,Filed
191028,2010-05-13,"Passed 1st Reading"
191028,2010-05-13,"Ref to the Com on Education, if favorable, Judiciary II"
191028,2010-05-25,"Reptd Fav Com Substitute"
191028,2010-05-25,"Re-ref Com On Judiciary II"
191028,2010-06-09,"Reptd Fav Com Sub 2"
191028,2010-06-09,"Cal Pursuant Rule 36(b)"
191028,2010-06-09,"Placed On Cal For 6/10/2010"
191028,2010-06-10,"Passed 2nd & 3rd Reading"
191028,2010-06-11,"Rec From House"
191028,2010-06-14,"Ref To Com On Rules and Operations of the Senate"
191028,2010-06-22,"Withdrawn From Com"
191028,2010-06-22,"Re-ref Com On Education/Higher Education"
191028,2010-06-30,"Reptd Fav"
191028,2010-07-01,"Passed 2nd & 3rd Reading"
191028,2010-07-06,Ratified
191028,2010-07-07,"Pres. To Gov. 7/7/2010"
191028,2010-07-23,"Signed By Gov. 7/23/2010"
191028,2010-07-23,"Ch. SL 2010-159"
191029,2010-05-12,Filed
191029,2010-05-13,"Passed 1st Reading"
191029,2010-05-13,"Ref to the Com on Education, if favorable, Judiciary II"
191029,2010-05-25,"Reptd Fav"
191029,2010-05-25,"Re-ref Com On Judiciary II"
191029,2010-05-26,"Withdrawn From Com"
191029,2010-05-26,"Cal Pursuant Rule 36(b)"
191029,2010-05-26,"Placed On Cal For 5/27/2010"
191029,2010-05-27,"Passed 2nd & 3rd Reading"
191029,2010-05-28,"Rec From House"
191029,2010-06-01,"Ref To Com On Education/Higher Education"
191029,2010-06-09,"Reptd Fav"
191029,2010-06-10,"Withdrawn From Cal"
191029,2010-06-10,"Re-ref Com On Rules and Operations of the Senate"
191029,2010-06-23,"Withdrawn From Com"
191029,2010-06-23,"Placed On Cal For 6/24/2010"
191029,2010-06-24,"Passed 2nd & 3rd Reading"
191029,2010-06-28,Ratified
191029,2010-06-29,"Pres. To Gov. 6/29/2010"
191029,2010-07-01,"Signed By Gov. 7/1/2010"
191029,2010-07-01,"Ch. SL 2010-36"
191030,2010-05-12,Filed
191030,2010-05-13,"Passed 1st Reading"
191030,2010-05-13,"Ref To Com On Appropriations"
191031,2010-05-12,Filed
191031,2010-05-13,"Passed 1st Reading"
191031,2010-05-13,"Ref to the Com on Transportation, if favorable, Finance"
191031,2010-05-27,"Reptd Fav Com Substitute"
191031,2010-05-27,"Re-ref Com On Finance"
191031,2010-06-24,"Reptd Fav"
191031,2010-06-24,"Cal Pursuant Rule 36(b)"
191031,2010-06-24,"Placed On Cal For 6/28/2010"
191031,2010-06-28,"Passed 2nd Reading"
191031,2010-06-29,"Passed 3rd Reading"
191031,2010-06-29,"Rec From House"
191031,2010-06-30,"Ref To Com On Finance"
191031,2010-07-01,"Reptd Fav Com Substitute"
191031,2010-07-01,"Com Substitute Adopted"
191031,2010-07-01,"Placed On Cal For 7/6/2010"
191031,2010-07-06,"Passed 2nd & 3rd Reading"
191031,2010-07-06,"Rec To Concur S Com Sub"
191031,2010-07-06,"Ref To Com On Transportation"
191031,2010-07-08,"Reptd Fav To Concur"
191031,2010-07-08,"Cal Pursuant Rule 36(b)"
191031,2010-07-08,"Placed On Cal For 7/8/2010"
191031,2010-07-08,"Concurred In S/Com Sub"
191031,2010-07-09,Ratified
191031,2010-07-09,"Pres. To Gov. 7/9/2010"
191031,2010-07-21,"Signed By Gov. 7/21/2010"
191031,2010-07-21,"Ch. SL 2010-133"
191032,2010-05-12,Filed
191032,2010-05-13,"Passed 1st Reading"
191032,2010-05-13,"Ref to the Com on Transportation, if favorable, Judiciary III"
191033,2010-05-12,Filed
191033,2010-05-13,"Passed 1st Reading"
191033,2010-05-13,"Ref to the Com on Local Government I, if favorable, Finance"
191033,2010-05-26,"Reptd Fav"
191033,2010-05-26,"Re-ref Com On Finance"
191033,2010-06-09,"Reptd Fav"
191033,2010-06-09,"Cal Pursuant Rule 36(b)"
191033,2010-06-09,"Placed On Cal For 6/10/2010"
191033,2010-06-10,"Passed 2nd Reading"
191033,2010-06-14,"Passed 3rd Reading"
191033,2010-06-15,"Rec From House"
191033,2010-06-15,"Ref To Com On Finance"
191033,2010-06-23,"Reptd Fav"
191033,2010-06-24,"Passed 2nd Reading"
191033,2010-06-24,"Placed On Cal For 6/29/2010"
191033,2010-06-29,"Passed 3rd Reading"
191033,2010-06-30,Ratified
191033,2010-06-30,"Ch. SL 2010-29"
191034,2010-05-12,Filed
191034,2010-05-13,"Passed 1st Reading"
191034,2010-05-13,"Ref to the Com on Local Government I, if favorable, Finance"
191034,2010-06-16,"Reptd Fav Com Substitute"
191034,2010-06-16,"Re-ref Com On Finance"
191034,2010-06-24,"Reptd Fav"
191034,2010-06-24,"Cal Pursuant Rule 36(b)"
191034,2010-06-24,"Placed On Cal For 6/28/2010"
191034,2010-06-28,"Withdrawn From Cal"
191034,2010-06-28,"Re-ref Com On Rules, Calendar, and Operations of the House"
191035,2010-05-12,Filed
191035,2010-05-13,"Passed 1st Reading"
191035,2010-05-13,"Ref to the Com on Local Government I, if favorable, Finance"
191036,2010-05-12,Filed
191036,2010-05-13,"Passed 1st Reading"
191036,2010-05-13,"Ref to the Com on Judiciary III, if favorable, Appropriations"
191037,2010-05-12,Filed
191037,2010-05-13,"Passed 1st Reading"
191037,2010-05-13,"Ref to the Com on Public Utilities, if favorable, Finance"
191037,2010-06-10,"Reptd Fav Com Substitute"
191037,2010-06-10,"Re-ref Com On Finance"
191037,2010-06-17,"Reptd Fav Com Sub 2"
191037,2010-06-17,"Cal Pursuant Rule 36(b)"
191037,2010-06-21,"Placed On Cal For 6/22/2010"
191037,2010-06-22,"Passed 2nd Reading"
191037,2010-06-23,"Passed 3rd Reading"
191037,2010-06-23,"Rec From House"
191037,2010-06-23,"Ref To Com On Rules and Operations of the Senate"
191037,2010-06-30,"Withdrawn From Com"
191037,2010-06-30,"Re-ref Com On Finance"
191037,2010-07-01,"Reptd Fav Com Substitute"
191037,2010-07-01,"Com Substitute Adopted"
191037,2010-07-01,"Placed On Cal For 7/6/2010"
191037,2010-07-06,"Passed 2nd & 3rd Reading"
191037,2010-07-06,"Rec To Concur S Com Sub"
191037,2010-07-06,"Ref To Com On Public Utilities"
191037,2010-07-07,"Reptd Fav To Concur"
191037,2010-07-07,"Cal Pursuant Rule 36(b)"
191037,2010-07-07,"Placed On Cal For 7/8/2010"
191037,2010-07-08,"Concurred In S/Com Sub"
191037,2010-07-09,Ratified
191037,2010-07-09,"Pres. To Gov. 7/9/2010"
191037,2010-07-23,"Signed By Gov. 7/23/2010"
191037,2010-07-23,"Ch. SL 2010-158"
191038,2010-05-12,Filed
191038,2010-05-12,"Placed On Cal For 5/12/2010"
191038,2010-05-12,"Passed 2nd & 3rd Reading"
191038,2010-05-12,"Passed 1st Reading"
191038,2010-05-12,"Cal Pursuant 32(a)"
191038,2010-05-12,"Cal For Immediate Consid"
191038,2010-05-12,"Passed 2nd & 3rd Reading"
191038,2010-05-12,Ratified
191038,2010-05-12,"Ch. Res 2010-1"
191039,2010-05-12,Filed
191039,2010-05-13,"Ref To Com On State and Local Government"
191040,2010-05-12,Filed
191040,2010-05-13,"Ref To Com On State and Local Government"
191040,2010-05-26,"Reptd Fav Com Substitute"
191040,2010-05-26,"Com Substitute Adopted"
191040,2010-05-27,"Passed 2nd & 3rd Reading"
191040,2010-05-31,"Passed 1st Reading"
191040,2010-05-31,"Ref to the Com on Local Government II, if favorable, Energy and Energy Efficiency"
191040,2010-06-16,"Reptd Fav Com Substitute"
191040,2010-06-16,"Re-ref Com On Energy and Energy Efficiency"
191040,2010-06-24,"Reptd Fav Com Sub 2"
191040,2010-06-24,"Cal Pursuant Rule 36(b)"
191040,2010-06-24,"Placed On Cal For 6/28/2010"
191040,2010-06-28,"Postponed To 6/29/2010"
191040,2010-06-29,"Amend Adopted 1"
191040,2010-06-29,"Passed 2nd Reading"
191040,2010-06-30,"Passed 3rd Reading"
191040,2010-06-30,"Rec From House"
191040,2010-07-01,"Rec To Concur H Com Sub"
191040,2010-07-01,"Placed On Cal For 7/6/2010"
191040,2010-07-06,"Concurred In H/com Sub"
191040,2010-07-07,Ratified
191040,2010-07-07,"Ch. SL 2010-57"
191041,2009-03-25,Filed
191041,2009-03-26,"Ref To Com On Commerce"
191041,2009-05-12,"Reptd Fav Com Substitute"
191041,2009-05-12,"Com Substitute Adopted"
191041,2009-05-13,"Passed 2nd & 3rd Reading"
191041,2009-05-18,"Passed 1st Reading"
191041,2009-05-18,"Ref to the Com on Public Utilities, if favorable, Judiciary II"
191041,2009-06-08,"Reptd Fav"
191041,2009-06-08,"Re-ref Com On Judiciary II"
191041,2009-06-11,"Reptd Fav"
191041,2009-06-11,"Cal Pursuant Rule 36(b)"
191041,2009-06-12,"Placed On Cal For 6/16/2009"
191041,2009-06-16,"Passed 2nd & 3rd Reading"
191041,2009-06-17,Ratified
191041,2009-06-18,"Pres. To Gov. 6/18/2009"
191041,2009-06-26,"Signed By Gov. 6/26/2009"
191041,2009-06-26,"Ch. SL 2009-202"
191042,2009-03-03,Filed
191042,2009-03-04,"Ref to Commerce. If fav, re-ref to Appropriations/Base Budget"
191042,2009-06-01,"Reptd Fav Com Substitute"
191042,2009-06-01,"Com Substitute Adopted"
191042,2009-06-01,"Re-ref Com On Appropriations/Base Budget"
191071,2009-03-10,Filed
191071,2009-03-11,"Passed 1st Reading"
191071,2009-03-11,"Ref to the Com on Rules, Calendar, and Operations of the House, if favorable, Judiciary II, if favorable, Finance"
191071,2009-03-30,"Withdrawn From Com"
191071,2009-03-30,"Ref to the Com on Judiciary II, if favorable, Finance"
191071,2009-06-29,"Reptd Fav Com Substitute"
191071,2009-06-29,"Re-ref Com On Finance"
191071,2009-07-07,"Reptd Fav Com Sub 2"
191071,2009-07-07,"Cal Pursuant Rule 36(b)"
191071,2009-07-07,"Placed On Cal For 7/8/2009"
191071,2009-07-08,"Fiscal Note Requested"
191071,2009-07-08,"Withdrawn From Cal"
191071,2009-07-08,"Re-ref Com On Appropriations"
191071,2009-07-21,"Reptd Fav Com Sub 3"
191071,2009-07-21,"Cal Pursuant Rule 36(b)"
191071,2009-07-21,"Placed On Cal For 7/22/2009"
191071,2009-07-22,"Amend Adopted 1"
191071,2009-07-22,"Amend Adopted 2"
191071,2009-07-22,"Passed 2nd Reading"
191071,2009-07-23,"Passed 3rd Reading"
191071,2009-07-23,"Delivered to Senate"
191071,2009-07-23,"Rec From House"
191071,2010-05-12,"Ref To Com On Finance"
191071,2010-05-17,"Withdrawn From Com"
191071,2010-05-17,"Re-ref Com On Rules and Operations of the Senate"
191072,2009-03-19,Filed
191072,2009-03-23,"Passed 1st Reading"
191072,2009-03-23,"Ref To Com On Environment and Natural Resources"
191072,2009-05-12,"Reptd Fav"
191072,2009-05-12,"Cal Pursuant Rule 36(b)"
191072,2009-05-12,"Placed On Cal For 5/13/2009"
191072,2009-05-13,"Passed 2nd & 3rd Reading"
191072,2009-05-14,"Rec From House"
191072,2009-05-19,"Held by Senate"
191072,2009-08-06,"Re-ref Com On Finance"
191072,2009-08-06,"Reptd Fav Com Substitute"
191072,2009-08-06,"Com Substitute Adopted"
191072,2009-08-06,"Withdrawn From Cal"
191072,2009-08-06,"Placed On Cal For 8/6/2009"
191072,2009-08-06,"Passed 2nd & 3rd Reading"
191072,2009-08-07,"Rec To Concur S Com Sub"
191072,2009-08-07,"Cal Pursuant Rule 36(b)"
191072,2009-08-07,"Placed On Cal For 8/10/2009"
191072,2009-08-10,"Postponed To 5/12/2010"
191072,2010-05-12,"Failed concur in S/Com Sub"
191072,2010-07-09,"Conf Com Appointed"
191072,2010-07-09,"Conf Com Appointed"
191072,2010-07-09,"Conf Com Reported"
191072,2010-07-09,"Placed On Cal For 7/9/2010"
191072,2010-07-09,"Conf Com Reported"
191072,2010-07-09,"Conf Report Adopted"
191072,2010-07-09,"Conf Report Adopted"
191072,2010-07-10,Ratified
191072,2010-07-10,"Pres. To Gov. 7/10/2010"
191072,2010-07-11,"Signed By Gov. 7/11/2010"
191072,2010-07-11,"Ch. SL 2010-89"
191073,2009-03-26,Filed
191073,2009-03-30,"Passed 1st Reading"
191073,2009-03-30,"Ref to the Com on Judiciary III, if favorable, State Government/State Personnel"
191073,2009-05-07,"Reptd Fav Com Substitute"
191073,2009-05-07,"Re-ref Com On State Government/State Personnel"
191073,2009-05-13,"Reptd Fav"
191073,2009-05-13,"Cal Pursuant Rule 36(b)"
191073,2009-05-13,"Placed On Cal For 5/14/2009"
191073,2009-05-14,"Passed 2nd & 3rd Reading"
191073,2009-05-14,"Rec From House"
191073,2009-05-19,"Held by Senate"
191073,2010-05-12,"Ref To Com On Judiciary II"
191073,2010-06-03,"Withdrawn From Com"
191073,2010-06-03,"Re-ref Com On Judiciary I"
191073,2010-06-15,"Withdrawn From Com"
191073,2010-06-15,"Re-ref Com On Judiciary II"
191073,2010-07-01,"Reptd Fav Com Substitute"
