bill_number,bill_id,title
S922,193820,"Modify SBIR/STTR Grant Requirements"
S923,207492,"Utilities Comm. Members/Longevity Changes"
S992,206471,"Pyrotechnics Operator's License"
S1015,206049,"Homeowner and Homebuyer Protection Act"
S1022,193582,"School Calendar Flexibility/Inclement Weather"
S1077,207063,"Remove E-NC Sunset"
S1096,206472,"Honor Christopher Duffy Collins"
S1110,191038,"Adjournment Technical Corrections"
S1111,191089,"Authorizing Resolution/Susie's Law"
S1112,191090,"Modernization of the State ABC System"
S1113,191039,"Carrboro Energy Efficiency/Renewable"
S1114,191040,"Local Energy Efficiency/Renewable"
S1115,191091,"Carteret Schools May Administer Oath"
S1116,191092,"Study/Early Childhood Education and Care"
S1117,191093,"Consolidated Report/Early Care & Education"
S1118,191094,"Consolidate Payments/Early Care & Ed Provider"
S1119,191095,"Early Education Certification"
S1120,191096,"Burlington Economic Development"
S1121,191097,"Burlington Charter/Real Property Sale/Lease"
S1122,191098,"Burlington Economic Development"
S1123,191099,"Caswell Beach Sewer Treatment Fee"
S1124,191100,"Authorizing/Amend Permit Extensions Act"
S1125,191101,"Funds for Enrollment Growth/Comm. Colleges"
S1126,191102,"Equipment Funds/Community Colleges"
S1127,191103,"Enrollment Growth Reserve/Community Colleges"
S1128,191104,"Summer Developmental Courses/Comm. Colleges"
S1129,191105,"Gap Funding for Cape Fear Skyway Bridge"
S1130,191106,"Ashe Fox Trapping/Greene Hunting"
S1131,191107,"Turnpike Authority Toll Enforcement Changes"
S1132,191108,"Motor Vehicles Law Changes"
S1133,191216,"Municipal Tax Certification"
S1134,191217,"Protect Health Care Freedom"
S1135,191218,"Red Oak/City of Rocky Mount Deannexation"
S1136,191219,"Regulate Towing From Private Lots"
S1137,191220,"Honor Bob Hensley"
S1138,191221,"Ban Corp. Punish. for Children W/Disabilit"
S1139,191222,"Require use EVAAS in schools"
S1140,191223,"Amend Sunset/Children w/Disab"
S1141,191224,"Task Force on Sports Injuries in Schools"
S1142,191225,"School Support Division Changes"
S1143,191226,"Substitute Teacher Unemployment"
S1144,191227,"Disapprove Deer Season Rule Change"
S1145,191228,"Rowan Community College Funds"
S1146,191229,"Cabarrus Fire District Boundary Validation"
S1147,191230,"Funds to Prevent Infant Mortality"
S1148,191231,"Funds for Community Education/Stroke"
S1149,191232,"Multicampus Center Funds/Stanly Comm. Coll"
S1150,191233,"Funds for Special Olympics NC"
S1151,191234,"Supplemental Nutrition Assistance Program"
S1152,191235,"Study Child Nutrition Program"
S1153,191236,"Legislative Task Force on Childhood Obesity"
S1154,191237,"UNC Nonappropriated Capital Projects"
S1155,191238,"Reduce Corporate Income Tax"
S1156,191239,"Defense of Marriage"
S1157,191240,"10th Amendment/Health Reform"
S1158,191241,"Vietnam Veterans' and Beirut Memorial Signs"
S1159,191242,"DOT Powers and Duties Changes"
S1160,193242,"Test for Hazardous Substances/Yadkin Project"
S1161,193583,"TANF Block Grant Funds/Boys & Girls Club"
S1162,193584,"Environmental Technical Corrections 2010"
S1163,193585,"ENR Reports Consolidation 2010"
S1164,193586,"Extend GSC Studies"
S1165,193587,"General Statutes Comm. Technical Corrections"
S1166,193588,"Community College Investment Flexibility"
S1167,193589,"Amend Environmental Laws 2010"
S1168,193590,"Create Aviation Management Division"
S1169,193591,"Amend IBT Enforcement and Notice"
S1170,193592,"Improve River Basin Modeling"
S1171,193593,"Keeping NC Competitive Act"
S1172,193594,"Fair Tax Penalties"
S1173,193595,"Crossbow Use/Disapprove Rule"
S1174,193596,"Auth/Abolish Higher Ed Bond Oversight Comm"
S1175,193597,"Abolish Higher Education Bond Oversight Comm"
S1176,193598,"Construction of Wills and Trusts"
S1177,193599,"Rev. Laws Technical & Admin. Changes"
S1178,193600,"No Felon as Sheriff"
S1179,193601,"Extend Zoo Funds & Org. Study Committee"
S1180,193602,"Implement Gender Neutral Terms"
S1181,193603,"Modify Appropriations Act of 2009"
S1182,193604,"Funding for Law Enforcement Support Services"
S1183,193605,"IRC Update"
S1184,193606,"Equal Tax on Cigars That Look Like Cigarettes"
S1185,193652,"Modernize Sales Tax on Accommodations"
S1186,193653,"Modernize Adm. Tax/Restore Amen. Exclusion"
S1187,193654,"Expand PUV"
S1188,193655,"Improve Tax & Debt Collection Process"
S1189,193656,"Adult Day Care Criminal Record Check Process"
S1190,193657,"Update Long-Term Care Statutes"
S1191,193658,"Nurse Aide Training Review"
S1192,193659,"Medicaid Dental/Special Needs Population"
S1193,193660,"Implement LTC Partnership Program"
S1194,193661,"Develop Special Needs Dental Care Workforce"
S1195,193662,"Law Enforcement Officers Memorial Plate"
S1196,193663,"Align Cigarette Discount with Costs"
S1197,193664,"Reinstate Cigarette Tax Stamps"
S1198,193665,"Education Cabinet Est. STEM Priority"
S1199,193666,"Est. Regional School Planning Comm"
S1200,193667,"JOBS Commission Pilot Schools"
S1201,193668,"Add'l Flex./Coop. Innovative High Schools"
S1202,193669,"Budget Technical Corrections"
S1203,193670,"Consumer Guidelines for Hearing Aid Purchases"
S1204,193671,"Comsn. on Children with Special Needs-Dentist"
S1205,193821,"Funds for the Biofuels Center"
S1206,193822,"Gap Funding for Cape Fear Skyway Bridge"
S1207,193823,"New Hanover ABC Board Membership"
S1208,193824,"13th Senatorial District Local Act-2"
S1209,193825,"Study Competing Systems/Interim Debt"
S1210,193826,"Increase Licensure Fees/Athletic Trainers"
S1211,193827,"NCSU Funds/Industrial Extension Service"
S1212,193828,"Local Gov't. Other Post-Employment Benefits"
S1213,193829,"Amend State Purchases & Contracts Laws"
S1214,193830,"Highway Patrol Motor Carrier Fines/Local Fees"
S1215,193831,"Economic Incentives Alignment & Changes"
S1216,193832,"Extend Emergency Foreclosure Program"
S1217,193833,"State Investment Study Technical Correction"
S1218,193834,"Non Profit Grants/Increase Accountability"
S1219,193835,"Animal Euthanasia Technicians"
S1220,193836,"Study Carbon Offsets and Carbon Sequestration"
S1221,193837,"Establish NC Commission on Climate Change"
S1222,193838,"Funds to Assess/Monitor NC Climate Change"
S1223,193839,"NC Climate Change Adaptation Strategy"
S1224,193840,"Study - NC Programs That Impact Environment"
S1225,193841,"Energy Policy Council Green Energy Study"
S1226,193842,"Inventory of Antipoverty Efforts"
S1227,193843,"Lift Charter Cap/Lunch Requirements"
S1228,193844,"Parenthood/Financial Education"
S1229,193845,"Permanent Poverty Study"
S1230,193846,"Second Tarheel ChalleNGe Academy"
S1231,193847,"ATV and PWC Sales Tax Holiday"
S1232,193848,"Poverty Reduction: ARRA Modifications"
S1233,193849,"Promote Work Oppy. Tax Credit"
S1234,193850,"Poverty Reduction: Tax Incidence Reports"
S1235,193851,"Restore Prison Education Funds"
S1236,193852,"Annexing Low-Income Areas"
S1237,193853,"Funding for State Ethics Commission"
S1238,193854,"Rutherford County Coroner"
S1239,193933,"Ethics TC and Other Changes"
S1240,193934,"DV Funds"
S1241,193935,"Domestic Violence Training for Judges"
S1242,193936,"Clarifying Changes to Gen. Statutes"
S1243,193937,"DV Cases/Review Criminal Record"
S1244,193938,"SBOE Members Ex Officio to Econ. Dev. Comm"
S1245,193939,"Disapprove Community College Rule"
S1246,193940,"Four-Year Cohort Graduation Rate"
S1247,193941,"Amend Dropout Prevention Grants"
S1248,193942,"Early Identif. & Interv. for At-Risk Students"
S1249,193943,"Study Raising Compulsory Attendance Age"
S1250,193944,"Communities in Schools Funds"
S1251,193945,"State Health Plan/Treat Teachers Equitably"
S1252,193946,"Reed Gold Mine Revolving Fund"
S1253,193947,"No High School Graduation Proj. Required"
S1254,193948,"Boone Fire Department Funds"
S1255,193949,"Clarify Indirect Gift Analysis"
S1256,193950,"Brevard Academy/Retirement Election"
S1257,193951,"Honor Transylvannia County's 150th"
S1258,193952,"Disapprove Comm. College Rule/Illegal Aliens"
S1259,193953,"Delay Boylston Creek Reclass./Pub. Meetings"
S1260,193954,"Critical Water Grants/Jobs in Rural Areas"
S1261,193955,"NC Child Welfare Ed Collaborative Funds"
S1262,193956,"Multicampus Funds/Blue Ridge Comm. Coll"
S1263,193957,"Brevard Charter Amendment"
S1264,193958,"Cherokee School Board Terms"
S1265,193959,"Treatment of Autism Disorders"
S1266,193960,"Funds for School-Based Health Centers"
S1267,193961,"Funds for Prevent Blindness"
S1268,193962,CASTLE/Funds
S1269,193963,"Suspension and Revocation of Fishing Licenses"
S1270,193964,"Promote North Carolina Seafood Marketing"
S1271,193965,"Study FMP Development Process"
S1272,193966,"Extend Credit for Oyster Shell Recycling"
S1273,193967,"Duplin Fox Trapping"
S1274,193968,"Modify Appropriations Act of 2009"
S1275,193969,"Improve Success of FMPs"
S1276,193970,"Observer Coverage Gear Permits"
S1277,193971,"Fishery Management Plan Supplements"
S1278,193972,"Water Infrastructure Database/Task Force"
S1279,193973,"Survey Ag. Water Infrastructure Needs"
S1280,193974,"Funds/Match for Fed. Water & Wastewater Funds"
S1281,193975,"Funds/Clean Water Management Trust Fund"
S1282,193976,"Rural Center Funds/Water Infrastructure"
S1283,193977,"Local Government Comm. Review Water Systems"
S1284,193978,"Farm to School Program/Funds"
S1285,193979,"Eliminate Reduced Price School Meals/Funds"
S1286,193980,"Screen For BMI Children CCNC Network"
S1287,193981,"Improve Child Care Nutrition/Activity Stnds"
S1288,193982,"Electronic Funds Transfers/Farmers Markets"
S1289,193983,"Update Statewide Nutrition Standards"
S1290,193984,"Confirm Lucy Allen"
S1291,193985,"Water Infrastructure Needs/Close Info Gaps"
S1292,193986,"Water Supply System Capacity Planning"
S1293,193987,"Water Funding Priorities"
S1294,193988,"Conserve & Protect Ag Water Resources"
S1295,193989,"Matthews Public-Private Projects"
S1296,194106,"Physical Education and Activity in Schools"
S1297,194107,"Regional Economic Recovery Housing Alliances"
S1298,194108,"Various Local Occupancy Taxes"
S1299,194109,"Clarify LP Reporting Requirements"
S1300,194110,"Honor Arthur W. Williamson"
S1301,194111,"Honor W. Horace Carter"
S1302,194112,"Honor Margaret Taylor Harper"
S1303,194113,"Funds for FSU's Butler Building"
S1304,194114,"Modify CABHA Certification Process"
S1305,194115,"Prgm Eval Study Agency Reversal ALJ Decision"
S1306,194116,"Pilot Independent Assessments by LMEs"
S1307,194117,"Modify MHDDSAS Reporting Requirements"
S1308,194118,"Expand Use Of SIS Assessment Tool"
S1309,194119,"Extend and Expand First Commit Pilot"
S1310,194120,"Expand Inpatient Psych. Bed Capacity/Funds"
S1311,194121,"Restore State-Funded LME Services"
S1312,194122,"Accessible Electronic Info Act/Blind/Disabled"
S1313,194123,"UNCG/A & T Nanoscience/Nanoengineering Funds"
S1314,194124,"High Point Furniture Market Funds"
S1315,194125,"NC A & T/UNC G Technology Initiative Funds"
S1316,194126,"NC A & T College of Engineering Funds"
S1317,194127,"Amend Electronics Recycling Requirements"
S1318,194128,"Develop MH Leadership Academy for LMEs/Funds"
S1319,194129,"Examine and Adjust Rates/Clubhouses"
S1320,194130,"Establish Medicaid Appeals Process"
S1321,194131,"NCIOM Studies/Funds"
S1322,194132,"Comm. Coll/Realign Fund Formula/Fed Loans"
S1323,194133,"Amend SEAA Board Membership"
S1324,194134,"Consolidate Student Financial Aid/Work Group"
S1325,194135,"Homebuilder Property Tax Deferral Change"
S1326,194136,"Children's Advocacy Centers Funds"
S1327,194137,"North Carolina Military Business Center Funds"
S1328,194138,"North Carolina Science Olympiad Funds"
S1329,194139,"Texfi Cleanup Funds"
S1330,194140,"Fund Defense and Security Tech. Accelerator"
S1331,194141,"Allow Wheel Locks for City of Fayetteville"
S1332,194142,"Spay/Neuter Program Transfer"
S1333,194143,"NC Sustainable Communities Task Force"
S1334,194144,"Susie's Law"
S1335,194145,"Mecklenburg Energy Efficiency/Renewable"
S1336,194146,"Amend Charlotte Firefighters' Retirement"
S1337,194147,"UST Operator Training Program"
S1338,194148,"Fire Safe Cigarettes"
S1339,194149,"National School Lunch Program/Funds"
S1340,194215,"Divide Prosecutorial District 13"
S1341,194216,"Amend Judicial Retirement System"
S1342,194217,"2010 President Pro Tem's Appointments"
S1343,194218,"Modify Appropriations Act of 2009"
S1344,194219,"Governors Budget"
S1345,194220,"Greensboro/Relocation of Wildlife"
S1346,194307,"State Health Plan/Add Local Government"
S1347,194308,"Increase Property Tax Appeals Efficiency"
S1348,194309,"County Temporary Flexibility/Lottery Funds"
S1349,194310,"Failure to Carry or Complete Alien Reg. Docs"
S1350,194311,"ECU Dental School Funds"
S1351,194312,"Regional Partnership Econ. Dev. Funds"
S1352,194313,"Confirm Lucy Allen"
S1353,205054,"DCR Study Endor Iron Furnace/Funds"
S1354,205055,"Cumberland County Local Act-1"
S1355,205056,"Wilkes County Occupancy Tax"
S1356,205057,"Increase Wilkesboro Firemen's Pension"
S1357,205058,"Expand Cabarrus County Tourism Authority"
S1358,205059,"School Calendar Flexibility/Inclement Weather"
S1359,205060,"Amend Highlands Scholarship Fund"
S1360,205061,"Burke County Local Act"
S1361,205062,"Greensboro/High Point Boundary Swap"
S1362,205063,"Orange/Alamance Boundary"
S1363,205064,"Professional Leave for School Employees"
S1364,205065,"Teacher Assistant Salary Schedule"
S1365,205066,"Authorizing Incr. Penalty/Ins. Fiduciaries"
S1366,205067,"Additional Payments on Delayed Refunds"
S1367,205286,"Increase Property Tax Appeals Efficiency"
S1368,205287,"Modify Appropriations Act of 2009"
S1369,205288,"Community Economic Development Funds"
S1370,205289,"School Calendar Flexibility/Inclement Weather"
S1371,205290,"Extend Renewable Fuel Facility Credit Sunset"
S1372,205291,"Extend Biodiesel Producers Credit Sunset"
S1373,205292,"Extend Art. 3J sunset"
S1374,205293,"Wood Chipper Sales Tax Exemption"
S1375,205294,"Kids Voting Funds"
S1376,205295,"Western Regional History Museum Funds"
S1377,205296,"School Bus Railroad Crossing Exception"
S1378,205297,"Build North Carolina's Future Act"
S1379,205298,"Disapprove Rule"
S1380,205299,"Disapprove Rule"
S1381,205300,"Modify Advert of Tax Lien for Delinquencies"
S1382,205301,"Judicial Department Funding/Interpreters"
S1383,205302,"Safer Streets/DNA Initiatives"
S1384,205303,"Remove Damage Cap/Review Offshore Oil Spills"
S1385,205304,"Study/Water Quality Cost Share"
S1386,205305,"Government Employees Port Benefits"
S1387,205306,"Attracting New Opportunities Act"
S1388,205307,"Special Plate for Federal Employees"
S1389,205308,"Graham Deannexation"
S1390,205309,"Honoring NC Veterans on Memorial Day"
S1391,205310,"Caswell Co. Heritage Month"
S1392,205311,"State Health Plan/Court-Ordered Guardianships"
S1393,205312,"Enhance Protection of Victims & Witnesses"
S1394,205313,"Interactive Digital Media Credits"
S1395,205314,"Institute for Regenerative Medicine/Funds"
S1396,205315,"Funds for Low-Cost Green Tech. Education"
S1397,205316,"TROSA Substance Abuse Funds"
S1398,205317,"Require Tax Incidence Reports"
S1399,205318,"Zoning/Durham County Protest Petitions"
S1400,205319,"No Foreclosure/Soldiers on Active Duty"
S1401,205320,"Emergency Fund for LEO's in Mecklenburg Co"
S1402,205321,"Mecklenburg Law Enforcement Benefit Cap Upped"
S1403,205322,"Modify Renewable Energy Property Credit"
S1404,205323,"Amend Investigative Grand Jury Charge"
S1405,205324,"Amend Conditional Discharge/1st Drug Offense"
S1406,205325,"Veteran & Dependents/In-State Tuition"
S1407,205326,"Lottery Commission Regulate Video Gaming"
S1408,205327,"Divide Superior Court District 13B"
S1409,205328,"Boiling Spring Lakes Refund Water Fund"
S1410,205329,"Funds for Access to High School Sports"
S1411,205330,"Amend 2008 UNCG COPS Authorization"
S1412,205331,"Greensboro/Collect Past-Due Utility Charges"
S1413,205332,"Greensboro/Records of Criminal Investigations"
S1414,205333,"Assisting Small Businesses Act"
S1415,205334,"Change Name to WNC Public Lands Council"
S1416,205335,"Study Impact Of Toxins On Health"
S1417,205336,"Study Graduation Disparity"
S1418,205337,"Funds/Medical School Expansion Planning"
S1419,205338,"Regulate Certain Coal-Ash Structural Fill"
S1420,205339,"Forest City/Convey Property"
S1421,205340,"Forest City/Convey Property"
S1422,205341,"Sex Offender Registry/Name Changes"
S1423,205342,"State Health Plan/ Local Govt Retiree Contrib"
S1424,205343,"Institute Tax Credit for Clean Energy Mfg"
S1425,205344,"Study State E-Commerce/Financial Transactions"
S1426,205345,"Lower Corporate Income Tax Rate"
S1427,205346,"LRC Study Consolidation/State Agencies"
S1428,205347,"Invest in Green Jobs Act"
S1429,205348,"Amend Racial Justice Act"
S1430,205349,"Govt. Entity Sales Tax Refund Modification"
S1431,205350,"Increase Property Tax Appeals Efficiency"
S1432,205351,"Lexington Deannexation"
S1433,205352,"Open State Employee Personnel Files"
S1434,205353,"Funds for Farmland Preservation Trust Fund"
S1435,205593,"Planning & Zoning in Forsyth County"
S1436,205594,"Graham County Relief"
S1437,205595,"Highlands Mayor Pro Tem"
S1438,205596,"New Hanover ABC Board Membership"
S1439,205597,"New Hanover Limited Privilege Tax"
S1440,205598,"Create Broadband-Smart Grid Task Force"
S1441,205599,"e-NC/Request NC Pilot for LifeLine OnLine"
S1442,205600,"E-NC Connectivity/Economic Development Funds"
S1443,205601,"Kannapolis Subdivision Ordinances"
S1444,205602,"Kannapolis/Concord Doughnut Hole Annexations"
S1445,205603,"Goldsboro-Wayne Municipal Airport/Changes"
S1446,205604,"Durham Stormwater Facilities Assessments"
S1447,205605,"Rockingham/Hunting on Private Land"
S1448,205606,"Greensboro City Manager/Contracts"
S1449,205607,"Incorporate Lake James"
S1450,205608,"State Retirement Age and Service Change"
S1451,205767,"Consider Cancellation and Expunction"
S1452,206373,"Make Synthetic Cannabinoids Illegal"
S1453,206374,"Honor Pat Taylor, Sr. and Jr"
S1454,206965,"Honor Betty Wiser"
S1455,207364,"Joint Session to Honor Blue Devils"
S1456,207365,"Honor Duke Basketball Team"
S1457,207651,"Study Comm. College & UNC Demographics"
S1458,207686,"Disapprove Rule/Fugitive Dust Emissions"
S1459,207861,"Albemarle Electric System's 100th Anniversary"
S1460,207862,"Honor James Turner"
S1461,208056,"Honor Duke Lacrosse Team"
S1462,208142,"Sine Die Adjournment"
S1463,208345,"Honor John Forlines, Jr"
