roll_call_id,sponsor_id,vote
135528,2184,1
135528,2186,1
135528,2187,1
135528,2191,1
135528,2192,1
135528,2193,1
135528,2194,1
135528,2196,1
135528,2198,1
135528,2199,1
135528,12067,1
135486,2033,1
135486,2053,1
135486,2148,1
135486,2151,1
135486,2152,1
135486,2153,2
135486,2158,1
135486,2163,1
135486,2164,1
135486,2167,1
135486,2169,1
135486,2171,1
135486,2173,1
135486,2174,1
135486,2176,1
135486,2179,4
135486,2180,1
135486,2181,1
135486,2183,1
135486,2184,1
135486,2186,1
135486,2187,1
135486,2191,4
135486,2192,1
135486,2193,1
135486,2194,1
135486,2196,1
135486,2198,1
135486,2199,1
135486,12067,1
135440,2033,1
135440,2053,1
135440,2148,1
135440,2151,1
135440,2152,1
135440,2153,1
135440,2158,1
135440,2163,3
135440,2164,1
135440,2167,4
135440,2169,1
135440,2171,1
135440,2173,1
135440,2174,4
135440,2176,4
135440,2179,4
135440,2180,1
135440,2181,1
135440,2183,1
135440,2184,1
135440,2186,1
135440,2187,1
135440,2191,1
135440,2192,1
135440,2193,1
135440,2194,1
135440,2196,1
135440,2198,1
135440,2199,1
135440,12067,1
135351,2033,1
135351,2053,1
135351,2148,1
135351,2151,1
135351,2152,1
135351,2153,1
135351,2158,1
135351,2163,3
135351,2164,1
135351,2167,4
135351,2169,1
135351,2171,1
135351,2173,1
135351,2174,4
135351,2176,4
135351,2179,4
135351,2180,1
135351,2181,1
135351,2183,1
135351,2184,1
135351,2186,1
135351,2187,1
135351,2191,1
135351,2192,1
135351,2193,1
135351,2194,1
135351,2196,1
135351,2198,1
135351,2199,1
135351,12067,1
135280,2033,1
135280,2053,1
135280,2148,4
135280,2151,1
135280,2152,1
135280,2153,1
135280,2158,1
135280,2163,1
135280,2164,1
135280,2167,1
135280,2169,1
135280,2171,1
135280,2173,1
135280,2174,4
135280,2176,1
135280,2179,1
135280,2180,1
135280,2181,3
135280,2183,1
135280,2184,1
135280,2186,1
135280,2187,1
135280,2191,1
135280,2192,1
135280,2193,1
135280,2194,1
135280,2196,1
135280,2198,1
135280,2199,1
135280,12067,1
135203,2033,1
135203,2053,4
135203,2148,1
135203,2151,1
135203,2152,1
135203,2153,1
135203,2158,4
135203,2163,1
135203,2164,1
135203,2167,1
135203,2169,1
135203,2171,1
135203,2173,1
135203,2174,1
135203,2176,1
135203,2179,1
135203,2180,1
135203,2181,1
135203,2183,1
135203,2184,1
135203,2186,1
135203,2187,1
135203,2191,4
135203,2192,1
135203,2193,1
135203,2194,1
135203,2196,1
135203,2198,1
135203,2199,1
135203,12067,1
134997,2033,1
134997,2053,1
134997,2148,1
134997,2151,1
134997,2152,1
134997,2153,1
134997,2158,1
134997,2163,3
134997,2164,1
134997,2167,4
134997,2169,1
134997,2171,1
134997,2173,1
134997,2174,4
134997,2176,4
134997,2179,4
134997,2180,1
134997,2181,1
134997,2183,1
134997,2184,1
134997,2186,1
134997,2187,1
134997,2191,1
134997,2192,1
134997,2193,1
134997,2194,1
134997,2196,1
134997,2198,1
134997,2199,1
134997,12067,1
134684,2033,1
134684,2053,1
134684,2148,1
134684,2151,1
134684,2152,1
134684,2153,1
134684,2158,1
134684,2163,1
134684,2164,1
134684,2167,1
134684,2169,1
134684,2171,1
134684,2173,1
134684,2174,1
134684,2176,1
134684,2179,1
134684,2180,1
134684,2181,1
134684,2183,1
134684,2184,1
134684,2186,1
134684,2187,1
134684,2191,4
134684,2192,1
134684,2193,1
134684,2194,1
134684,2196,1
134684,2198,1
134684,2199,1
134684,12067,1
134492,2033,1
134492,2053,4
134492,2148,1
134492,2151,1
134492,2152,1
134492,2153,1
134492,2158,4
134492,2163,1
134492,2164,1
134492,2167,1
134492,2169,1
134492,2171,1
134492,2173,1
134492,2174,1
134492,2176,1
134492,2179,1
134492,2180,1
134492,2181,1
134492,2183,1
134492,2184,1
134492,2186,1
134492,2187,1
134492,2191,4
134492,2192,1
134492,2193,1
134492,2194,1
134492,2196,1
134492,2198,1
134492,2199,1
134492,12067,1
134420,2033,1
134420,2053,1
134420,2148,4
134420,2151,1
134420,2152,1
134420,2153,1
134420,2158,1
134420,2163,1
134420,2164,1
134420,2167,1
134420,2169,1
134420,2171,1
134420,2173,1
134420,2174,4
134420,2176,1
134420,2179,1
134420,2180,1
134420,2181,1
134420,2183,1
134420,2184,1
134420,2186,1
134420,2187,1
134420,2191,1
134420,2192,1
134420,2193,1
134420,2194,1
134420,2196,1
134420,2198,1
134420,2199,1
134420,12067,1
134337,2033,1
134337,2053,1
134337,2148,1
134337,2151,1
134337,2152,1
134337,2153,1
134337,2158,4
134337,2163,1
134337,2164,1
134337,2167,4
134337,2169,1
134337,2171,1
134337,2173,1
134337,2174,1
134337,2176,1
134337,2179,1
134337,2180,1
134337,2181,1
134337,2183,1
134337,2184,1
134337,2186,1
134337,2187,1
134337,2191,1
134337,2192,1
134337,2193,1
134337,2194,1
134337,2196,1
134337,2198,1
134337,2199,1
134337,12067,1
134338,2033,1
134338,2053,1
134338,2148,1
134338,2151,1
134338,2152,1
134338,2153,1
134338,2158,1
134338,2163,1
134338,2164,1
134338,2167,1
134338,2169,1
134338,2171,1
134338,2173,1
134338,2174,1
134338,2176,4
134338,2179,1
134338,2180,1
134338,2181,1
134338,2183,1
134338,2184,1
134338,2186,1
134338,2187,1
134338,2191,4
134338,2192,1
134338,2193,1
134338,2194,1
134338,2196,1
134338,2198,1
134338,2199,1
134338,12067,1
133480,2148,1
133480,2151,1
133480,2152,1
133480,2153,1
133480,2158,1
133480,2163,1
133480,2164,1
133480,2167,1
133480,2169,1
133480,2171,1
133480,2173,1
133480,2174,1
133480,2176,1
133480,2179,1
133480,2180,1
133480,2181,1
133480,2183,1
133480,2184,1
133480,2186,1
133480,2187,1
133480,2188,1
133480,2191,1
133480,2192,1
133480,2193,1
133480,2194,1
133480,2196,1
133480,2198,1
133480,2200,1
133480,12067,1
133481,2033,1
133481,2053,1
133481,2148,1
133481,2151,1
133481,2152,1
133481,2153,1
133481,2158,1
133481,2163,1
133481,2164,1
133481,2167,1
133481,2169,1
133481,2171,1
133481,2173,1
133481,2174,1
133481,2176,4
133481,2179,1
133481,2180,1
133481,2181,1
133481,2183,1
133481,2184,1
133481,2186,1
133481,2187,1
133481,2191,3
133481,2192,1
133481,2193,1
133481,2194,1
133481,2196,1
133481,2198,1
133481,2199,1
133481,12067,1
133433,2033,4
133433,2053,1
133433,2148,1
133433,2151,1
133433,2152,1
133433,2153,1
133433,2158,4
133433,2163,1
133433,2164,1
133433,2167,1
133433,2169,1
133433,2171,1
133433,2173,1
133433,2174,1
133433,2176,1
133433,2179,1
133433,2180,1
133433,2181,1
133433,2183,1
133433,2184,1
133433,2186,1
133433,2187,1
133433,2191,1
133433,2192,1
133433,2193,1
133433,2194,1
133433,2196,1
133433,2198,1
133433,2199,1
133433,12067,1
133342,2033,1
133342,2053,1
133342,2148,1
133342,2151,1
133342,2152,1
133342,2153,1
133342,2158,4
133342,2163,1
133342,2164,1
133342,2167,1
133342,2169,1
133342,2171,1
133342,2173,2
133342,2174,1
133342,2176,1
133342,2179,1
133342,2180,1
133342,2181,1
133342,2183,1
133342,2184,1
133342,2186,1
133342,2187,1
133342,2191,1
133342,2192,2
133342,2193,1
133342,2194,1
133342,2196,1
133342,2198,1
133342,2199,1
133342,12067,1
133283,2033,1
133283,2053,1
133283,2148,1
133283,2151,1
133283,2152,1
133283,2153,1
133283,2158,1
133283,2163,1
133283,2164,1
133283,2167,1
133283,2169,1
133283,2171,1
133283,2173,1
133283,2174,1
133283,2176,1
133283,2179,1
133283,2180,1
133283,2181,1
133283,2183,1
133283,2184,1
133283,2186,1
133283,2187,1
133283,2191,4
133283,2192,1
133283,2193,1
133283,2194,1
133283,2196,1
133283,2198,1
133283,2199,1
133283,12067,1
133284,2033,1
133284,2053,2
133284,2148,2
133284,2151,2
133284,2152,1
133284,2153,2
133284,2158,1
133284,2163,2
133284,2164,1
133284,2167,1
133284,2169,1
133284,2171,1
133284,2173,1
133284,2174,1
133284,2176,4
133284,2179,1
133284,2180,1
133284,2181,2
133284,2183,1
133284,2184,1
133284,2186,1
133284,2187,1
133284,2191,4
133284,2192,1
133284,2193,1
133284,2194,2
133284,2196,1
133284,2198,1
133284,2199,1
133284,12067,2
133285,2033,1
133285,2053,1
133285,2148,1
133285,2151,2
133285,2152,1
133285,2153,1
133285,2158,1
133285,2163,1
133285,2164,1
133285,2167,1
133285,2169,1
133285,2171,1
133285,2173,1
133285,2174,1
133285,2176,4
133285,2179,1
133285,2180,1
133285,2181,2
133285,2183,1
133285,2184,1
133285,2186,1
133285,2187,1
133285,2191,4
133285,2192,1
133285,2193,1
133285,2194,1
133285,2196,1
133285,2198,1
133285,2199,1
133285,12067,1
133147,2033,1
133147,2053,1
133147,2148,1
133147,2151,1
133147,2152,1
133147,2153,1
133147,2158,4
133147,2163,1
133147,2164,1
133147,2167,1
133147,2169,1
133147,2171,1
133147,2173,1
133147,2174,1
133147,2176,1
133147,2179,1
133147,2180,1
133147,2181,1
133147,2183,1
133147,2184,1
133147,2186,1
133147,2187,1
133147,2191,4
133147,2192,1
133147,2193,1
133147,2194,1
133147,2196,1
133147,2198,1
133147,2199,1
133147,12067,1
132949,2033,1
132949,2053,1
132949,2148,1
132949,2151,1
132949,2152,1
132949,2153,1
132949,2158,4
132949,2163,1
132949,2164,1
132949,2167,1
132949,2169,1
132949,2171,1
132949,2173,1
132949,2174,1
132949,2176,1
132949,2179,1
132949,2180,1
132949,2181,1
132949,2183,1
132949,2184,1
132949,2186,1
132949,2187,1
132949,2191,4
132949,2192,1
132949,2193,1
132949,2194,1
132949,2196,1
132949,2198,1
132949,2199,1
132949,12067,1
132841,2033,1
132841,2053,1
132841,2148,1
132841,2151,1
132841,2152,1
132841,2153,1
132841,2158,1
132841,2163,1
132841,2164,1
132841,2167,1
132841,2169,1
132841,2171,1
132841,2173,1
132841,2174,1
132841,2176,1
132841,2179,1
132841,2180,1
132841,2181,1
132841,2183,1
132841,2184,1
132841,2186,1
132841,2187,1
132841,2191,4
132841,2192,1
132841,2193,1
132841,2194,1
132841,2196,1
132841,2198,1
132841,2199,1
132841,12067,1
132619,2033,2
132619,2053,2
132619,2148,2
132619,2151,2
132619,2152,2
132619,2153,2
132619,2158,2
132619,2163,2
132619,2164,2
132619,2167,2
132619,2169,2
132619,2171,2
132619,2173,2
132619,2174,2
132619,2176,4
132619,2179,2
132619,2180,2
132619,2181,2
132619,2183,2
132619,2184,2
132619,2186,2
132619,2187,2
132619,2191,4
132619,2192,2
132619,2193,2
132619,2194,2
132619,2196,2
132619,2198,2
132619,2199,2
132619,12067,2
132620,2033,1
132620,2053,1
132620,2148,1
132620,2151,1
132620,2152,1
