bill_id,date,action
214222,2011-04-18,"Signed by President"
214222,2011-04-20,"Signed by Governor 04/19"
214222,2011-04-21,"Filed with Secretary Of State 04/20"
214223,2011-01-04,"Introduced, first reading, referred Government and Veterans Affairs Committee"
214223,2011-01-13,"Committee Hearing 02:30"
214223,2011-02-17,"Reported back, do not pass, placed on calendar 5 1 1"
214223,2011-02-21,"Second reading, failed to pass, yeas 3 nays 43"
214224,2011-01-04,"Introduced, first reading, referred Industry, Business and Labor Committee"
214224,2011-01-10,"Committee Hearing 09:00"
214224,2011-01-20,"Reported back amended, do pass, amendment placed on calendar 6 1 0"
214224,2011-01-21,"Amendment adopted, placed on calendar"
214224,2011-01-24,"Second reading, passed, yeas 41 nays 4"
214224,2011-01-25,"Received from Senate"
214224,2011-02-22,"Introduced, first reading, referred Industry, Business and Labor Committee"
214224,2011-03-02,"Committee Hearing 10:00"
214224,2011-03-10,"Reported back, do pass, place on calendar 12 1 1"
214224,2011-03-14,"Second reading, passed, yeas 73 nays 19"
214224,2011-03-15,"Returned to Senate"
214224,2011-03-17,"Signed by Speaker"
214224,2011-04-18,"Signed by President"
214224,2011-04-19,"Signed by Governor 04/19"
214224,2011-04-20,"Filed with Secretary Of State 04/19"
214225,2011-01-04,"Introduced, first reading, referred Government and Veterans Affairs Committee"
214225,2011-01-13,"Committee Hearing 02:00"
214225,2011-01-14,"Reported back, do pass, place on calendar 7 0 0"
214225,2011-01-17,"Second reading, passed, yeas 44 nays 0"
214225,2011-01-19,"Received from Senate"
214225,2011-02-22,"Introduced, first reading, referred Government and Veterans Affairs Committee"
214225,2011-03-10,"Committee Hearing 09:00"
214225,2011-03-21,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
214225,2011-03-22,"Amendment adopted, placed on calendar"
214225,2011-03-24,"Second reading, passed as amended, yeas 91 nays 0"
214225,2011-03-25,"Returned to Senate (12)"
214225,2011-04-01,"Refused to concur"
214225,2011-04-05,"Conference committee appointed Boehning Sanford Winrich"
214225,2011-04-07,"Reported back from conference committee, placed on calendar (Senate accede)"
214225,2011-04-12,"Conference committee report adopted"
214225,2011-04-13,"Reported back from conference committee, placed on calendar (Senate accede)"
214225,2011-04-14,"Signed by Speaker"
214225,2011-04-18,"Signed by President"
214225,2011-04-19,"Signed by Governor 04/19"
214225,2011-04-20,"Filed with Secretary Of State 04/19"
214226,2011-01-04,"Introduced, first reading, referred Political Subdivisions Committee"
214226,2011-01-06,"Committee Hearing 09:30"
214226,2011-01-13,"Reported back, do pass, place on calendar 5 0 0"
214226,2011-01-14,"Second reading, passed, yeas 40 nays 0"
214226,2011-01-17,"Received from Senate"
214226,2011-02-22,"Introduced, first reading, referred Political Subdivisions Committee"
214226,2011-03-10,"Committee Hearing 09:00"
214226,2011-03-18,"Reported back, do pass, place on calendar 14 0 0"
214226,2011-03-21,"Second reading, passed, yeas 90 nays 2"
214226,2011-03-22,"Returned to Senate"
214226,2011-03-23,"Signed by Speaker"
214226,2011-04-18,"Signed by President"
214226,2011-04-20,"Signed by Governor 04/19"
214226,2011-04-21,"Filed with Secretary Of State 04/20"
214227,2011-01-04,"Introduced, first reading, referred Human Services Committee"
214227,2011-01-12,"Committee Hearing 11:00"
214227,2011-01-14,"Reported back, do pass, place on calendar 5 0 0"
214227,2011-01-17,"Second reading, passed, yeas 44 nays 0"
214227,2011-01-19,"Received from Senate"
214227,2011-02-22,"Introduced, first reading, referred Human Services Committee"
214227,2011-03-09,"Committee Hearing 09:00"
214227,2011-03-22,"Reported back amended, do pass, amendment placed on calendar 12 0 1"
214227,2011-03-24,"Amendment adopted, placed on calendar"
214227,2011-03-25,"Second reading, passed as amended, yeas 71 nays 16"
214227,2011-03-28,"Returned to Senate (12)"
214227,2011-04-01,"Refused to concur"
214227,2011-04-05,"Conference committee appointed Damschen Paur Conklin"
214227,2011-04-12,"Reported back from conference committee, amend, placed on calendar"
214227,2011-04-13,"Reported back from conference committee, amend, placed on calendar"
214227,2011-04-14,"Conference committee report adopted"
214227,2011-04-15,"Signed by Speaker"
214227,2011-04-22,"Signed by President"
214227,2011-04-26,"Signed by Governor 04/26"
214227,2011-04-27,"Filed with Secretary Of State 04/26"
214228,2011-01-04,"Introduced, first reading, referred Natural Resources Committee"
214228,2011-01-07,"Committee Hearing 10:00"
214228,2011-01-17,"Reported back, do pass, place on calendar 6 1 0"
214228,2011-01-19,"Second reading, passed, yeas 41 nays 6"
214228,2011-01-20,"Received from Senate"
214228,2011-02-22,"Introduced, first reading, referred Energy and Natural Resources Committee"
214228,2011-03-03,"Committee Hearing 09:00"
214228,2011-03-04,"Reported back amended, do pass, amendment placed on calendar 15 0 0"
214228,2011-03-07,"Amendment adopted, placed on calendar"
214228,2011-03-08,"Second reading, passed as amended, yeas 94 nays 0"
214228,2011-03-09,"Returned to Senate (12)"
214228,2011-04-05,Concurred
214228,2011-04-06,"Signed by Speaker"
214228,2011-04-18,"Signed by President"
214228,2011-04-20,"Signed by Governor 04/19"
214228,2011-04-21,"Filed with Secretary Of State 04/20"
214229,2011-01-04,"Introduced, first reading, referred Government and Veterans Affairs Committee"
214229,2011-01-07,"Committee Hearing 09:00"
214229,2011-01-17,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
214229,2011-01-19,"Amendment adopted, placed on calendar"
214229,2011-01-20,"Second reading, passed, yeas 46 nays 0"
214229,2011-01-21,"Received from Senate"
214229,2011-02-22,"Introduced, first reading, (emergency), referred Government and Veterans Affairs Committee"
214229,2011-03-03,"Committee Hearing 09:00"
214229,2011-03-04,"Reported back, do pass, place on calendar 12 0 1"
214229,2011-03-07,"Returned to Senate"
214229,2011-03-08,"Signed by Speaker"
214229,2011-03-31,"Signed by President"
214229,2011-04-11,"Signed by Governor 04/01"
214229,2011-04-14,"Filed with Secretary Of State 04/01"
214230,2011-01-04,"Introduced, first reading, (emergency), referred Government and Veterans Affairs Committee"
214230,2011-01-13,"Committee Hearing 11:15"
214230,2011-01-14,"Rereferred to Appropriations"
214230,2011-01-20,"Committee Hearing 01:30"
214230,2011-02-15,"Reported back, do pass, place on calendar 12 1 0"
214230,2011-02-16,"Second reading, passed, yeas 45 nays 0, Emergency clause carried"
214230,2011-02-17,"Received from Senate"
214230,2011-02-22,"Introduced, first reading, (emergency), referred Industry, Business and Labor Committee"
214230,2011-03-07,"Committee Hearing 09:00"
214230,2011-03-07,"Rereferred to Appropriations"
214230,2011-03-29,"Reported back, do pass, place on calendar 19 1 1"
214230,2011-04-05,"Second reading, passed, yeas 91 nays 0, Emergency clause carried"
214230,2011-04-05,"Returned to Senate"
214230,2011-04-07,"Signed by Speaker"
214230,2011-04-22,"Signed by President"
214230,2011-04-25,"Signed by Governor 04/25"
214230,2011-04-26,"Filed with Secretary Of State 04/25"
214231,2011-01-04,"Introduced, first reading, referred Government and Veterans Affairs Committee"
214231,2011-01-07,"Committee Hearing 10:30"
214231,2011-01-17,"Reported back, do pass, place on calendar 7 0 0"
214231,2011-01-19,"Second reading, passed, yeas 47 nays 0"
214231,2011-01-20,"Received from Senate"
214231,2011-02-22,"Introduced, first reading, referred Government and Veterans Affairs Committee"
214231,2011-03-03,"Committee Hearing 09:00"
214231,2011-03-04,"Reported back amended, do pass, amendment placed on calendar 12 0 1"
214231,2011-03-07,"Amendment adopted, placed on calendar"
214231,2011-03-08,"Second reading, passed as amended, yeas 93 nays 1"
214231,2011-03-09,"Returned to Senate (12)"
214231,2011-04-01,Concurred
214231,2011-04-04,"Signed by Speaker"
214231,2011-04-07,"Signed by President"
214231,2011-04-11,"Signed by Governor 04/07"
214231,2011-04-14,"Filed with Secretary Of State 04/07"
214232,2011-01-04,"Introduced, first reading, referred Human Services Committee"
214232,2011-01-12,"Committee Hearing 01:00"
214232,2011-01-17,"Reported back amended, do pass, amendment placed on calendar 5 0 0"
214232,2011-01-19,"Amendment adopted, placed on calendar"
214232,2011-01-20,"Second reading, passed, yeas 46 nays 0"
214232,2011-01-21,"Received from Senate"
214232,2011-02-22,"Introduced, first reading, (emergency), referred Human Services Committee"
214232,2011-03-07,"Committee Hearing 10:00"
214232,2011-03-29,"Reported back amended, do not pass, placed on calendar 12 0 1"
214232,2011-03-30,"Amendment adopted, placed on calendar"
214232,2011-03-31,"Reported back, do not pass, placed on calendar 12 0 1"
214232,2011-04-04,"Second reading, failed to pass, yeas 0 nays 92"
214233,2011-01-04,"Introduced, first reading, referred Judiciary Committee"
214233,2011-01-12,"Committee Hearing 02:30"
214233,2011-01-19,"Reported back amended, do pass, amendment placed on calendar 5 1 0"
214233,2011-01-20,"Amendment adopted, placed on calendar"
214233,2011-01-24,"Second reading, passed, yeas 34 nays 11"
214233,2011-01-25,"Received from Senate"
214233,2011-02-22,"Introduced, first reading, referred Political Subdivisions Committee"
214233,2011-03-10,"Committee Hearing 09:00"
214233,2011-03-21,"Reported back amended, do pass, amendment placed on calendar 11 1 2"
214233,2011-03-22,"Amendment adopted, placed on calendar"
214233,2011-03-24,"Second reading, passed as amended, yeas 86 nays 5"
214233,2011-03-25,"Returned to Senate (12)"
214233,2011-03-31,"Refused to concur"
214233,2011-04-01,"Conference committee appointed Klemin Maragos Kilichowski"
214233,2011-04-11,"Reported back from conference committee, amend, placed on calendar"
214233,2011-04-12,"Conference committee report adopted"
214233,2011-04-13,"Reported back from conference committee, amend, placed on calendar"
214233,2011-04-14,"Laid over two legislative days"
214233,2011-04-18,"Conference committee report adopted"
214233,2011-04-22,"Signed by President"
214233,2011-04-27,"Signed by Governor 04/27"
214233,2011-04-28,"Filed with Secretary Of State 04/27"
214234,2011-01-04,"Introduced, first reading, referred Human Services Committee"
214234,2011-01-11,"Committee Hearing 09:30"
214234,2011-01-13,"Reported back, do pass, place on calendar 4 0 1"
214234,2011-01-14,"Second reading, passed, yeas 40 nays 0"
214234,2011-01-17,"Received from Senate"
214234,2011-02-22,"Introduced, first reading, referred Human Services Committee"
214234,2011-03-02,"Committee Hearing 09:15"
214234,2011-03-02,"Reported back, do pass, place on calendar 9 0 4"
214234,2011-03-04,"Second reading, passed, yeas 87 nays 0"
214234,2011-03-07,"Returned to Senate"
214234,2011-03-08,"Signed by Speaker"
214234,2011-04-22,"Signed by President"
214234,2011-04-25,"Signed by Governor 04/25"
214234,2011-04-26,"Filed with Secretary Of State 04/25"
214235,2011-01-04,"Introduced, first reading, referred Human Services Committee"
214235,2011-01-11,"Committee Hearing 09:00"
214235,2011-01-17,"Reported back, do pass, place on calendar 4 0 1"
214235,2011-01-19,"Second reading, passed, yeas 46 nays 1"
214235,2011-01-20,"Received from Senate"
214235,2011-02-22,"Introduced, first reading, referred Human Services Committee"
214235,2011-03-07,"Committee Hearing 09:30"
214235,2011-03-10,"Reported back, do pass, place on calendar 13 0 0"
214235,2011-03-15,"Second reading, passed, yeas 90 nays 2"
214235,2011-03-16,"Returned to Senate"
214235,2011-03-17,"Signed by Speaker"
214235,2011-04-22,"Signed by President"
214235,2011-04-25,"Signed by Governor 04/25"
214235,2011-04-26,"Filed with Secretary Of State 04/25"
214236,2011-01-04,"Introduced, first reading, referred Transportation Committee"
214236,2011-01-06,"Committee Hearing 10:30"
214236,2011-01-28,"Reported back, do pass, place on calendar 6 0 0"
214236,2011-01-31,"Second reading, passed, yeas 46 nays 0"
214236,2011-02-01,"Received from Senate"
214236,2011-02-22,"Introduced, first reading, referred Transportation Committee"
214236,2011-03-03,"Committee Hearing 09:00"
214236,2011-03-25,"Reported back, do not pass, placed on calendar 14 0 0"
214236,2011-03-29,"Second reading, failed to pass, yeas 2 nays 92"
214237,2011-01-04,"Introduced, first reading, referred Human Services Committee"
214237,2011-01-11,"Committee Hearing 10:00"
214237,2011-01-20,"Reported back amended, do pass, amendment placed on calendar 5 0 0"
214237,2011-01-21,"Amendment adopted, placed on calendar"
214237,2011-01-24,"Second reading, passed, yeas 45 nays 0"
214237,2011-01-25,"Received from Senate"
214237,2011-02-22,"Introduced, first reading, referred Human Services Committee"
214237,2011-03-07,"Committee Hearing 11:00"
214237,2011-03-22,"Reported back, do pass, place on calendar 11 0 2"
214237,2011-03-24,"Second reading, passed, yeas 90 nays 0"
214237,2011-03-25,"Returned to Senate"
214237,2011-03-28,"Signed by Speaker"
214237,2011-04-22,"Signed by President"
214237,2011-04-25,"Signed by Governor 04/25"
214237,2011-04-26,"Filed with Secretary Of State 04/25"
214238,2011-01-04,"Introduced, first reading, (emergency), referred Industry, Business and Labor Committee"
214238,2011-01-10,"Committee Hearing 10:15"
214238,2011-01-19,"Committee Hearing 11:00"
214238,2011-01-24,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
214238,2011-01-25,"Amendment adopted, placed on calendar"
214238,2011-01-26,"Second reading, passed, yeas 45 nays 1, Emergency clause carried"
214238,2011-01-27,"Received from Senate"
214238,2011-02-22,"Introduced, first reading, (emergency), referred Industry, Business and Labor Committee"
214238,2011-03-02,"Committee Hearing 02:00"
214238,2011-03-29,"Reported back amended, do pass, amendment placed on calendar 12 1 1"
214238,2011-03-30,"Amendment adopted, placed on calendar"
214238,2011-03-31,"Second reading, passed as amended, yeas 63 nays 31"
214238,2011-03-31,"Returned to Senate (12)"
214238,2011-04-05,Concurred
214238,2011-04-07,"Signed by Speaker"
214238,2011-04-22,"Signed by President"
214238,2011-04-25,"Signed by Governor 04/25"
214238,2011-04-26,"Filed with Secretary Of State 04/25"
214239,2011-01-04,"Introduced, first reading, referred Human Services Committee"
214239,2011-01-12,"Committee Hearing 11:30"
214239,2011-01-27,"Reported back amended, do pass, amendment placed on calendar 5 0 0"
214239,2011-01-28,"Amendment adopted, placed on calendar"
214239,2011-01-31,"Second reading, passed, yeas 46 nays 0, Emergency clause carried"
214239,2011-02-01,"Received from Senate"
214239,2011-02-22,"Introduced, first reading, (emergency), referred Human Services Committee"
214239,2011-03-02,"Committee Hearing 10:30"
214239,2011-03-08,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
214239,2011-03-09,"Amendment adopted, placed on calendar"
214239,2011-03-11,"Second reading, passed as amended, yeas 79 nays 0"
214239,2011-03-14,"Returned to Senate (12)"
214239,2011-04-05,Concurred
214239,2011-04-06,"Signed by Speaker"
214239,2011-04-22,"Signed by President"
214239,2011-04-25,"Signed by Governor 04/25"
214239,2011-04-26,"Filed with Secretary Of State 04/25"
214240,2011-01-04,"Introduced, first reading, referred Agriculture Committee"
214240,2011-01-14,"Committee Hearing 09:00"
214240,2011-02-02,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
214240,2011-02-03,"Amendment adopted, placed on calendar"
214240,2011-02-04,"Second reading, passed, yeas 46 nays 0"
214240,2011-02-07,"Received from Senate"
214240,2011-02-22,"Introduced, first reading, referred Agriculture Committee"
214240,2011-03-11,"Committee Hearing 09:30"
214240,2011-03-14,"Reported back amended, do pass, amendment placed on calendar 10 0 4"
214240,2011-03-15,"Amendment adopted, placed on calendar"
214240,2011-03-16,"Second reading, passed as amended, yeas 83 nays 10"
214240,2011-03-17,"Returned to Senate (12)"
214240,2011-04-05,Concurred
214240,2011-04-06,"Signed by Speaker"
214240,2011-04-22,"Signed by President"
214240,2011-04-25,"Signed by Governor 04/25"
214240,2011-04-26,"Filed with Secretary Of State 04/25"
214241,2011-01-04,"Introduced, first reading, referred Agriculture Committee"
214241,2011-01-06,"Committee Hearing 10:15"
214241,2011-01-17,"Reported back, do pass, place on calendar 7 0 0"
214241,2011-01-19,"Second reading, passed, yeas 47 nays 0"
214241,2011-01-20,"Received from Senate"
214241,2011-02-22,"Introduced, first reading, referred Agriculture Committee"
214241,2011-03-04,"Committee Hearing 09:00"
214241,2011-03-04,"Reported back, do pass, place on calendar 14 0 0"
214241,2011-03-07,"Second reading, passed, yeas 94 nays 0"
214241,2011-03-08,"Returned to Senate"
214241,2011-03-10,"Signed by Speaker"
214241,2011-04-22,"Signed by President"
214241,2011-04-25,"Signed by Governor 04/25"
214241,2011-04-26,"Filed with Secretary Of State 04/25"
214242,2011-01-04,"Introduced, first reading, referred Judiciary Committee"
214242,2011-01-12,"Committee Hearing 11:30"
214242,2011-01-28,"Reported back, do pass, place on calendar 6 0 0"
214242,2011-02-01,"Second reading, passed, yeas 47 nays 0"
214242,2011-02-02,"Received from Senate"
214242,2011-02-22,"Introduced, first reading, referred Judiciary Committee"
214242,2011-03-02,"Committee Hearing 09:00"
214242,2011-03-15,"Reported back amended, do pass, amendment placed on calendar 12 0 2"
214242,2011-03-16,"Amendment adopted, placed on calendar"
214242,2011-03-18,"Second reading, passed as amended, yeas 92 nays 0"
214242,2011-03-21,"Returned to Senate (12)"
214242,2011-04-05,Concurred
214242,2011-04-06,"Signed by Speaker"
214242,2011-04-22,"Signed by President"
214242,2011-04-25,"Signed by Governor 04/25"
214242,2011-04-26,"Filed with Secretary Of State 04/25"
214243,2011-01-04,"Introduced, first reading, referred Political Subdivisions Committee"
214243,2011-01-07,"Committee Hearing 09:00"
214243,2011-01-12,"Reported back, do pass, place on calendar 5 0 0"
214243,2011-01-13,"Second reading, passed, yeas 43 nays 0"
214243,2011-01-14,"Received from Senate"
214243,2011-02-22,"Introduced, first reading, referred Political Subdivisions Committee"
214243,2011-03-03,"Committee Hearing 09:00"
214243,2011-03-04,"Reported back, do pass, place on calendar 11 0 3"
214243,2011-03-07,"Second reading, passed, yeas 94 nays 0"
214243,2011-03-08,"Returned to Senate"
214243,2011-03-10,"Signed by Speaker"
214243,2011-04-22,"Signed by President"
214243,2011-04-25,"Signed by Governor 04/25"
214243,2011-04-26,"Filed with Secretary Of State 04/25"
214244,2011-01-04,"Introduced, first reading, referred Human Services Committee"
214244,2011-01-10,"Committee Hearing 10:30"
214244,2011-01-17,"Reported back, do pass, place on calendar 5 0 0"
214244,2011-01-19,"Second reading, passed, yeas 47 nays 0"
214244,2011-01-20,"Received from Senate"
214244,2011-02-15,"Committee Hearing 09:15"
214244,2011-02-22,"Introduced, first reading, referred Human Services Committee"
214244,2011-03-02,"Reported back, do pass, place on calendar 13 0 0"
214244,2011-03-04,"Second reading, passed, yeas 88 nays 0"
214244,2011-03-07,"Returned to Senate"
214244,2011-03-08,"Signed by Speaker"
214244,2011-04-22,"Signed by President"
214244,2011-04-25,"Signed by Governor 04/25"
214244,2011-04-26,"Filed with Secretary Of State 04/25"
214245,2011-01-04,"Introduced, first reading, referred Agriculture Committee"
214245,2011-01-06,"Committee Hearing 02:30"
214245,2011-01-17,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
214245,2011-01-19,"Amendment adopted, placed on calendar"
214245,2011-01-20,"Second reading, passed, yeas 46 nays 0"
214245,2011-01-21,"Received from Senate"
214245,2011-02-22,"Introduced, first reading, referred Agriculture Committee"
214245,2011-03-10,"Committee Hearing 09:30"
214245,2011-03-11,"Reported back, do pass, place on calendar 11 0 3"
214245,2011-03-15,"Second reading, passed, yeas 86 nays 6"
214245,2011-03-16,Reconsidered
214245,2011-03-21,"Reported back amended, do pass, amendment placed on calendar 14 0 0"
214245,2011-03-22,"Amendment adopted, placed on calendar"
214245,2011-03-24,"Second reading, passed as amended, yeas 90 nays 1"
214245,2011-03-25,"Returned to Senate (12)"
214245,2011-04-01,"Refused to concur"
214245,2011-04-06,"Conference committee appointed Wall Schmidt Mueller"
214245,2011-04-11,"Reported back from conference committee, placed on calendar (Senate accede)"
214245,2011-04-12,"Conference committee report adopted"
214245,2011-04-13,"Reported back from conference committee, placed on calendar (Senate accede)"
214245,2011-04-14,"Conference committee report adopted"
214245,2011-04-15,"Signed by Speaker"
214245,2011-04-22,"Signed by President"
214245,2011-04-26,"Signed by Governor 04/26"
214245,2011-04-27,"Filed with Secretary Of State 04/26"
214246,2011-01-04,"Introduced, first reading, referred Judiciary Committee"
214246,2011-01-12,"Committee Hearing 01:45"
214246,2011-01-17,"Reported back, do pass, place on calendar 6 0 0"
214246,2011-01-19,"Second reading, passed, yeas 47 nays 0"
214246,2011-01-20,"Received from Senate"
214246,2011-02-22,"Introduced, first reading, referred Judiciary Committee"
214246,2011-03-02,"Committee Hearing 09:00"
214246,2011-03-04,"Reported back amended, do pass, amendment placed on calendar 13 0 1"
214246,2011-03-07,"Amendment adopted, placed on calendar"
214246,2011-03-08,"Second reading, passed as amended, yeas 94 nays 0"
214246,2011-03-09,"Returned to Senate (12)"
214246,2011-04-05,Concurred
214246,2011-04-07,"Signed by Speaker"
214246,2011-04-22,"Signed by President"
214246,2011-04-26,"Signed by Governor 04/26"
214246,2011-04-27,"Filed with Secretary Of State 04/26"
214247,2011-01-04,"Introduced, first reading, referred Human Services Committee"
214247,2011-01-12,"Committee Hearing 01:45"
214247,2011-01-14,"Reported back, do pass, place on calendar 5 0 0"
214247,2011-01-17,"Second reading, passed, yeas 44 nays 0"
214247,2011-01-19,"Received from Senate"
214247,2011-02-22,"Introduced, first reading, referred Human Services Committee"
214247,2011-03-02,"Committee Hearing 10:00"
214247,2011-03-02,"Reported back, do pass, place on calendar 10 0 3"
214247,2011-03-04,"Second reading, passed, yeas 88 nays 0"
214247,2011-03-07,"Returned to Senate"
214247,2011-03-08,"Signed by Speaker"
214247,2011-04-22,"Signed by President"
214247,2011-04-25,"Signed by Governor 04/25"
214247,2011-04-26,"Filed with Secretary Of State 04/25"
214248,2011-01-04,"Introduced, first reading, referred Agriculture Committee"
214248,2011-01-13,"Committee Hearing 08:00"
214248,2011-01-31,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
214248,2011-02-01,"Amendment adopted, placed on calendar"
214248,2011-02-02,"Second reading, passed, yeas 46 nays 0"
214248,2011-02-03,"Received from Senate"
214248,2011-02-22,"Introduced, first reading, referred Agriculture Committee"
214248,2011-03-11,"Committee Hearing 09:00"
214248,2011-03-14,"Reported back, do pass, place on calendar 10 0 4"
214248,2011-03-16,"Second reading, passed, yeas 93 nays 0"
214248,2011-03-17,"Returned to Senate"
214248,2011-03-18,"Signed by Speaker"
214248,2011-04-18,"Signed by President"
214248,2011-04-19,"Signed by Governor 04/19"
214248,2011-04-20,"Filed with Secretary Of State 04/19"
214249,2011-01-04,"Introduced, first reading, referred Industry, Business and Labor Committee"
214249,2011-01-11,"Committee Hearing 09:00"
214249,2011-01-27,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
214249,2011-01-28,"Amendment adopted, placed on calendar"
214249,2011-01-31,"Second reading, passed, yeas 46 nays 0"
214249,2011-02-01,"Received from Senate"
214249,2011-02-22,"Introduced, first reading, referred Industry, Business and Labor Committee"
214249,2011-03-02,"Committee Hearing 10:00"
214249,2011-03-08,"Reported back amended, do pass, amendment placed on calendar 13 0 1"
214249,2011-03-09,"Amendment adopted, placed on calendar"
214249,2011-03-14,"Second reading, passed as amended, yeas 92 nays 0"
214249,2011-03-15,"Returned to Senate (12)"
214249,2011-04-05,Concurred
214249,2011-04-06,"Signed by Speaker"
214249,2011-04-18,"Signed by President"
214249,2011-04-20,"Signed by Governor 04/19"
214249,2011-04-21,"Filed with Secretary Of State 04/20"
214250,2011-01-04,"Introduced, first reading, referred Judiciary Committee"
214250,2011-01-12,"Committee Hearing 03:15"
214250,2011-01-28,"Reported back, do pass, place on calendar 6 0 0"
214250,2011-02-01,"Second reading, passed, yeas 47 nays 0"
214250,2011-02-02,"Received from Senate"
214250,2011-02-22,"Introduced, first reading, referred Government and Veterans Affairs Committee"
214250,2011-03-03,"Committee Hearing 09:00"
214250,2011-03-04,"Reported back, do pass, place on calendar 13 0 0"
214250,2011-03-07,"Returned to Senate"
214250,2011-03-08,"Signed by Speaker"
214250,2011-04-22,"Signed by President"
214250,2011-04-25,"Signed by Governor 04/25"
214250,2011-04-26,"Filed with Secretary Of State 04/25"
214251,2011-01-04,"Introduced, first reading, referred Judiciary Committee"
214251,2011-01-12,"Committee Hearing 03:45"
214251,2011-01-28,"Reported back, do pass, place on calendar 6 0 0"
214251,2011-01-31,"Second reading, passed, yeas 46 nays 0"
214251,2011-02-01,"Received from Senate"
214251,2011-02-22,"Introduced, first reading, referred Judiciary Committee"
214251,2011-03-02,"Committee Hearing 09:00"
214251,2011-03-04,"Reported back amended, do pass, amendment placed on calendar 13 0 1"
214251,2011-03-07,"Amendment adopted, placed on calendar"
214251,2011-03-08,"Second reading, passed as amended, yeas 94 nays 0"
214251,2011-03-09,"Returned to Senate (12)"
214251,2011-04-05,Concurred
214251,2011-04-07,"Signed by Speaker"
214251,2011-04-18,"Signed by President"
214251,2011-04-20,"Signed by Governor 04/19"
214251,2011-04-21,"Filed with Secretary Of State 04/20"
214252,2011-01-04,"Introduced, first reading, referred Education Committee"
214252,2011-01-10,"Committee Hearing 10:00"
214252,2011-01-17,"Reported back amended, do not pass, placed on calendar 7 0 0"
214252,2011-01-19,"Amendment adopted, placed on calendar"
214252,2011-01-20,"Second reading, failed to pass, yeas 0 nays 46"
214253,2011-01-04,"Introduced, first reading, referred Industry, Business and Labor Committee"
214253,2011-01-11,"Committee Hearing 10:15"
214253,2011-02-01,"Reported back amended, do pass, amendment placed on calendar 6 1 0"
214253,2011-02-02,"Amendment adopted, placed on calendar"
214253,2011-02-03,"Received from Senate"
214253,2011-02-22,"Introduced, first reading, referred Industry, Business and Labor Committee"
214253,2011-03-07,"Committee Hearing 02:00"
214253,2011-03-08,"Reported back, do not pass, placed on calendar 9 4 1"
214253,2011-03-09,"Second reading, failed to pass, yeas 26 nays 64"
214254,2011-01-04,"Introduced, first reading, referred Human Services Committee"
214254,2011-01-11,"Committee Hearing 11:30"
214254,2011-01-17,"Reported back amended, do pass, amendment placed on calendar 4 0 1"
214254,2011-01-19,"Amendment adopted, placed on calendar"
214254,2011-01-20,"Second reading, passed, yeas 46 nays 0, Emergency clause carried"
214254,2011-01-21,"Received from Senate"
214254,2011-02-15,"Committee Hearing 09:30"
214254,2011-02-22,"Introduced, first reading, (emergency), referred Human Services Committee"
214254,2011-03-02,"Reported back, do pass, place on calendar 12 0 1"
214254,2011-03-04,"Second reading, passed, yeas 88 nays 0, Emergency clause carried"
214254,2011-03-07,"Returned to Senate"
214254,2011-03-08,"Signed by Speaker"
214254,2011-04-18,"Signed by President"
214254,2011-04-19,"Signed by Governor 04/19"
214254,2011-04-20,"Filed with Secretary Of State 04/19"
214255,2011-01-04,"Introduced, first reading, referred Human Services Committee"
214255,2011-01-12,"Committee Hearing 10:00"
214255,2011-01-17,"Reported back, do pass, place on calendar 5 0 0"
214255,2011-01-19,"Second reading, passed, yeas 47 nays 0"
214255,2011-01-20,"Received from Senate"
214255,2011-02-22,"Introduced, first reading, referred Human Services Committee"
214255,2011-03-02,"Committee Hearing 09:00"
214255,2011-03-02,"Reported back, do pass, place on calendar 10 0 3"
214255,2011-03-04,"Second reading, passed, yeas 88 nays 0"
214255,2011-03-07,"Returned to Senate"
214255,2011-03-08,"Signed by Speaker"
214255,2011-04-22,"Signed by President"
214255,2011-04-25,"Signed by Governor 04/25"
214255,2011-04-26,"Filed with Secretary Of State 04/25"
214256,2011-01-04,"Introduced, first reading, referred Industry, Business and Labor Committee"
214256,2011-01-10,"Committee Hearing 09:30"
214256,2011-01-14,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
214256,2011-01-17,"Amendment adopted, placed on calendar"
214256,2011-01-19,"Second reading, passed, yeas 47 nays 0"
214256,2011-01-20,"Received from Senate"
214256,2011-02-22,"Introduced, first reading, referred Industry, Business and Labor Committee"
214256,2011-03-02,"Committee Hearing 02:00"
214256,2011-03-04,"Reported back, do pass, place on calendar 13 0 1"
214256,2011-03-07,"Returned to Senate"
214256,2011-03-08,"Signed by Speaker"
214256,2011-04-22,"Signed by President"
214256,2011-04-26,"Signed by Governor 04/26"
214256,2011-04-27,"Filed with Secretary Of State 04/26"
214257,2011-01-04,"Introduced, first reading, referred Human Services Committee"
214257,2011-01-24,"Committee Hearing 10:45"
