bill_id,sponsor_id
233335,7808
233335,7837
233335,7844
233336,7839
233337,7738
233337,7766
233337,7806
233337,7813
233337,7821
233337,10897
233338,7707
233338,7730
233338,7784
233338,7829
233338,7844
233338,10900
233339,7705
233339,7817
233339,7819
233339,7837
233339,10432
233339,10896
233340,7750
233340,7759
233340,7809
233340,7829
233340,7831
233341,7750
233341,7809
233341,7831
233342,7831
233343,7821
233344,7718
233344,7724
233344,7786
233344,7841
233344,7844
233344,10888
233345,7705
233345,7753
233345,7808
233345,7819
233345,7826
233345,10903
233346,7752
233346,7808
233346,7839
233346,10885
233347,7712
233347,7744
233347,7808
233347,7843
233348,7783
233348,7801
233348,7807
233348,7822
233348,7831
233348,10426
233349,7749
233349,7767
233349,7806
233349,7810
233349,7821
233350,7812
233350,7815
233350,7837
233350,10426
233350,10891
233350,10896
233351,7813
233351,7818
233351,7848
233352,7710
233352,7776
233352,7787
233352,7807
233352,7814
233352,10888
233353,7723
233353,7783
233353,7798
233353,7812
233353,7834
233353,7835
236397,7739
236397,7766
236397,7804
236397,7813
236397,7835
236397,10428
236398,7704
236398,7718
236398,7754
236398,7823
236398,7837
236398,10897
236399,7724
236399,7744
236399,7827
236399,7831
236399,7834
236399,10896
236400,7724
236400,7827
236400,7834
236400,10896
236401,7781
236401,7807
236401,7831
236401,10894
236402,7703
236402,7719
236402,7745
236402,7807
236402,7818
236402,7822
236403,7705
236403,7754
236403,7823
236403,10428
236403,10890
236403,10897
236404,7815
236405,7723
236405,7766
236405,7772
236405,7814
236405,10893
236405,10901
236406,7755
236406,7759
236406,7824
236406,7830
236406,7843
236406,10902
236407,7742
236407,7770
236407,7798
236407,7812
236407,7848
236408,7717
236408,7748
236408,7784
236408,7826
236408,10900
236409,7723
236409,7756
236409,7760
236409,7800
236409,7822
236409,7831
236410,7741
236410,7742
236410,7818
236410,7826
236411,7748
236411,7753
236411,7767
236411,7786
236411,7808
236411,7846
236412,7707
236412,7730
236412,7758
236412,7785
236412,7787
236412,7826
236413,7734
236413,7736
236413,7740
236413,7758
236413,7785
236413,7812
236414,7707
236414,7730
236414,7784
236414,7785
236414,7812
236414,7831
236415,7739
236415,7767
236415,7800
236415,7810
236416,7705
236416,7753
236416,7783
236416,7800
236416,7803
236416,10900
236417,7737
236417,7796
236417,7806
236417,7843
236417,10897
236417,10905
236853,7707
236853,7758
236853,7760
236853,7785
236853,7812
236853,7831
236854,7730
236854,7734
236854,7758
236854,7760
236854,7785
236854,7831
236855,7724
236855,7754
236855,7802
236855,7804
236855,7849
236855,10893
237726,7710
237726,7835
237726,10887
237727,7754
237727,7759
237727,7795
237727,7807
237727,7843
237727,10897
237728,7713
237728,7746
237728,7802
237728,7831
237728,7839
237728,7849
237729,7754
237729,7760
237729,7778
237729,7833
237729,7839
237730,7821
237730,7837
237730,10426
237730,10889
237730,10891
237731,7764
237731,7810
237731,10884
237732,7719
237732,7748
237732,7772
237732,7810
237732,7840
237732,7844
237733,7816
237733,7819
237733,10434
237733,10886
237733,10891
237733,10892
237733,10896
241189,7718
241189,7739
241189,7777
241189,7815
241189,7822
241189,7823
241190,7746
241190,7802
241190,7826
241190,7839
241190,7849
241191,7736
241191,7744
241191,7798
241191,7833
241191,7846
241191,7848
241192,7750
241192,7755
241192,7806
241192,7810
241192,7822
241192,7827
241193,7752
241193,7753
241193,7809
241194,7758
241194,7773
241194,7798
241194,7813
241194,7816
241194,7848
241195,7711
241195,7712
241195,7736
241195,7807
241195,7808
241195,7831
241196,7707
241196,7802
241196,7814
241196,7849
241197,7707
241197,7760
241197,7785
241197,7821
241197,10888
241197,10897
241198,7723
241198,7800
241198,7840
241198,10885
241198,10900
241198,10903
241199,7738
241199,7781
241199,7814
241199,10428
241200,7732
241200,7771
241200,7787
241200,7796
241200,7841
241200,7845
241201,7712
241201,7730
241201,7758
241201,7834
241201,7841
241201,10900
241202,7746
241202,7758
241202,7802
241202,7839
241202,7841
241202,7849
241203,7750
241203,7806
241203,7808
241203,7810
241203,7829
241203,10435
243424,7704
243424,7764
243424,7802
243424,7826
243424,7841
243424,7849
243425,7708
243425,7816
243425,7822
243425,7843
243425,10884
243426,7752
243426,7791
243426,7809
243426,7844
243427,7755
243427,7767
243427,7803
243427,7822
243427,7831
243427,10903
243428,7719
243428,7741
243428,7806
243428,7822
243428,7829
243428,10435
243429,7809
243429,7823
243429,7831
243429,10426
243429,10886
243429,10887
243430,7738
243430,7752
243430,7776
243430,7831
243430,7842
243430,7844
243431,7712
243431,7744
243431,7808
243431,7830
243431,7831
243432,7819
243432,7837
243433,7719
243433,7754
243433,7812
243433,7830
243433,7835
243433,10899
243434,7826
243434,7837
243435,7719
243435,7730
243435,7760
243435,7812
243435,7822
243435,7829
243436,7718
243436,7758
243436,7795
243436,7810
243436,7826
243436,7841
243437,7724
243437,7783
243437,7798
243437,7813
243437,7817
243437,10893
243438,7749
243438,7758
243438,7813
243438,7814
243438,7830
243438,7848
243439,7724
243439,7806
243439,7844
243440,7734
243440,7797
243440,7806
243440,7813
243440,7821
243440,7834
243441,7826
243441,7835
243441,10434
243441,10885
243441,10899
243442,7718
243442,7754
243442,7806
243442,7816
243442,7839
243443,7791
243443,7812
243443,10890
243443,10893
243444,7817
243444,7822
243444,7844
243444,10890
243444,10905
243445,7712
243445,7783
243445,7787
243445,7812
243445,7835
243445,7843
243446,7745
243446,7753
243446,7784
243446,7786
243446,7809
243446,7846
243447,7752
243447,7791
243447,7803
243447,7819
243447,7844
243447,7846
243448,7719
243448,7809
243448,7844
243448,10905
243449,7712
243449,7746
243449,7758
243449,7831
243449,7835
243449,7843
243450,7767
243450,7786
243450,7837
243450,7846
243451,7752
243451,7767
243451,7809
243451,7837
243451,10903
243451,10905
243452,7706
243452,7744
243452,7783
243452,7786
243452,7840
243452,7846
243453,7712
243453,7723
243453,7810
243453,7834
243453,7846
243453,10898
243454,7706
243454,7783
243454,7833
243454,7846
243454,7848
243454,10885
243455,7758
243455,7765
243455,7834
243455,7835
243455,10428
243455,10901
243456,7826
243456,7841
243457,7841
243458,7708
243458,7724
243458,7765
243458,7813
243458,7818
243458,7835
243459,7706
243459,7795
243459,7833
243459,7834
243459,7846
243460,7712
243460,7724
243460,7760
243460,7817
243460,7822
243460,7831
243461,7711
243461,7730
243461,7744
243461,7807
243461,7808
243461,7831
243462,7843
243463,7724
243463,7748
243463,7817
243463,7822
243464,7718
243464,7745
243464,7753
243464,7823
243464,7837
243464,10886
243465,7732
243465,7783
243465,7809
243465,7817
243465,7839
243466,7706
243466,7744
243466,7819
243466,7831
243466,7840
243466,10885
243467,7738
243467,7781
243467,7806
243467,7808
243467,7824
243468,7703
243468,7740
243468,7812
243468,7819
243468,7830
243468,7831
243469,7752
243469,7760
243469,7823
243469,10887
243470,7712
243470,7718
243470,7752
243470,7806
243470,7808
243470,7821
243471,7767
243471,7786
243471,7844
243471,7846
243472,7706
243472,7744
243472,7808
243472,7810
243473,7739
243473,7803
243473,7822
243473,7843
243473,7846
243474,7740
243474,7780
243474,7807
243474,7826
243475,7760
243475,7804
243475,7819
243475,7846
243475,7848
243476,7740
243476,7744
243476,7753
243476,7807
243476,7824
243476,7846
243477,7708
243477,7723
243477,7812
243477,7824
243477,7834
243478,7723
243478,7739
243478,7752
243478,7753
243478,7834
243479,7713
243479,7723
243479,7834
243479,7845
243480,7704
243480,7707
243480,7797
243480,7813
243480,10434
243480,10888
243481,7762
243481,7807
243481,7824
243481,7828
243481,7830
243481,7843
246244,7777
246244,7807
246244,10888
246244,10891
246244,10892
246244,10902
246245,7750
246245,7788
246245,7806
246245,7808
246246,7732
246246,7773
246246,7802
246246,7841
246246,7849
246246,10888
246247,7844
246247,10435
246895,7788
246895,7806
246895,7809
246895,10903
247061,7742
247061,7748
247061,7821
247061,7844
247197,7746
247197,7758
247197,7783
247197,7813
247197,7823
247197,10893
247384,7783
247384,7788
247384,7803
247384,7809
247384,7819
247384,7837
248010,7758
248010,7771
248010,7796
248010,7807
248010,7841
248010,7845
248192,7746
248192,7758
248192,7766
248192,7798
248192,7813
248192,7835
248203,7746
248203,7758
248203,7766
248203,7783
248203,7813
248203,10428
248225,7734
248225,7744
248225,7749
248225,7807
248225,7808
248225,7845
248233,7719
248233,7783
248233,7795
248233,7827
248233,7831
248246,7704
248246,7758
248246,7796
248246,7813
248246,7831
248246,7841
248274,7734
248274,7764
248274,7786
248274,7802
248274,7846
248274,7849
248288,7717
248288,7776
248288,7842
248289,7704
248289,7706
248289,7824
248289,7827
248306,7712
248306,7758
248306,7819
248306,7835
248306,7839
248306,10432
248385,7773
248385,7783
248385,7798
248385,7812
248385,7843
248397,7780
248397,7786
248397,7804
248397,7835
248397,10434
248397,10894
251588,7822
255389,7758
255389,7762
255389,7813
255389,7830
255389,7831
255577,7744
255577,7810
255577,7819
255577,7840
255577,10898
263944,7708
263944,7719
263944,7764
263944,7807
263944,7809
263944,7818
264519,7710
264519,7719
264519,7741
264519,7818
264519,7826
264519,7833
264546,7729
264546,7740
264546,7762
264546,7796
264546,7824
264546,7826
267050,7707
267050,7734
267050,7749
267050,10432
267050,10891
270431,7810
270434,7772
270434,7789
270434,7809
270434,7818
270434,7828
270586,7708
270586,7711
270586,7786
270586,7802
270586,7846
270586,7849
274125,7724
274125,7764
274125,7783
274125,7817
286372,7742
286394,7742
286770,7742
287836,7703
287836,7710
287836,7762
287836,7802
287836,7824
287836,10886
287854,7710
287854,7730
287854,7762
287854,7780
287854,7797
287917,7797
287917,7802
287917,7841
287950,7703
287950,7718
287950,7764
287950,7802
288102,7742
288102,7791
288205,7742
288205,7753
288205,7767
288205,7791
288205,7827
288370,7706
288370,7711
288370,7712
288370,7736
288370,10885
289115,7783
289115,7802
289115,7813
289115,7814
289115,7822
289115,7849
289357,7753
289357,7816
293000,7753
293000,7837
294756,7708
294756,7786
294756,7802
294756,7818
294756,7846
294756,7849
