bill_number,bill_id,title
1369,229931,"A performance and accountability report by the state board of higher education."
1370,229932,"The property tax exemption for church property; and to provide an effective date."
1371,229933,"The creation, possession, or dissemination of sexually expressive images."
1372,229934,"Water-based fire protection system contractors."
1373,229935,"A BILL for an Act to provide an appropriation for federally designated head start programs in the state."
1374,229936,"A BILL for an Act to provide a natural gas incentive grant program; and to provide an appropriation."
1375,229937,"AN ACT to provide for a legislative management study of national guard member benefits."
1376,229938,"Licensure of reflexologists."
1377,229939,"The income eligibility limit for the children&#39;s health insurance program; and to provide a contingent effective date."
1378,229940,"Label requirements for canola seed."
1379,229941,"County veterans&#39; service officers, governance of the veterans&#39; home, the commissioner of the department of veterans&#39; affairs, and the administrative committee on veterans&#39; affairs."
1380,229942,"The definition of eligible organization for charitable gaming purposes."
1381,229943,"The penalty for driving on a closed road, in a construction zone, and in a school zone; and to provide a penalty."
1382,229944,"The one-call excavation notice system."
1383,229945,"Campaign contribution and expenditure reporting requirements; and to provide a penalty."
1384,229946,"Conversion of joint powers entities to commerce authorities and additional powers of commerce authorities; and to declare an emergency."
1385,229947,"The attendance of mature students at institutions of higher education."
1386,229948,"AN ACT to provide for a legislative management study and a report from the insurance department."
1387,229949,"Damage and disruption payments for damages caused by oil and gas production."
1388,229950,"Filing of a notice of lis pendens."
1389,229951,"The collection and testing of DNA samples for law enforcement identification purposes; and to provide a penalty."
1390,229952,"An income tax deduction for certain social security benefits; and to provide an effective date."
1391,229953,"Fees in lieu of sales taxes; and to provide an effective date."
1392,229954,"The interception of a wire or oral communication."
1393,229955,"Legal weapons for hunting purposes."
1394,229956,"Allocation by landlords to renters of property tax relief benefits to the rental property; and to provide an effective date."
1395,229957,"A BILL for an Act to provide for a substance abuse services pilot voucher payment program; to provide a continuing appropriation; and to provide for a report to the legislative management."
1396,229958,"Exempting certain library, archive, and museum collections from open records requirements."
1397,229959,"The membership of the legislative management; and to declare an emergency."
1398,229960,"Calculation of final average salary under the teachers&#39; fund for retirement; and to provide for application."
1399,229961,"Reports, complaints, and the prosecution of violations pertaining to the sale of potatoes; and to provide a penalty."
1400,229962,"An individual income tax deduction for the amount of property taxes against the individual&#39;s homestead; and to provide an effective date."
1401,229963,"A limited opportunity for county imposition of a levy for farm-to-market and federal aid roads without voter approval; and to provide an effective date."
1402,229964,"An individual income tax deduction for lower-income individuals; and to provide an effective date."
1403,229965,"A BILL for an Act to provide an appropriation to the department of commerce for providing a grant to the North Dakota cowboy hall of fame."
1404,229966,"The rate of sales and use tax for modular homes; and to provide an effective date."
1405,229967,"Damaged out-of-state vehicles."
1406,229968,"Warning devices at rail crossings."
1407,229969,"Hunting of Canada geese by nonresidents; to provide for a study; to provide an effective date; and to provide an expiration date."
1408,229970,"State indemnification."
1409,229971,"Elimination of individual and corporate income taxes and financial institutions taxes; and to provide an effective date."
1410,229972,"Interviews of children in cases of abuse or neglect."
1411,229973,"Duties of the commissioner of higher education and the budget requests and appropriations for the North Dakota university system."
1412,229974,"Concepts of personal finance instruction at the middle school level."
1413,229975,"Removal of dangers in or on the bed of navigable waters; and to declare an emergency."
1414,229976,"Campaign contributions and independent expenditures; and to provide a penalty."
1415,229977,"The duty of the game and fish director to issue deer licenses to the wounded warrior project."
1416,229978,"Housing authorities and bonded indebtedness; and to declare an emergency."
1417,229979,"AN ACT to provide for a legislative management study."
1418,229980,"AN ACT to provide standards for audits of pharmacy records; and to provide a penalty."
1419,229981,"Immunity from civil liability for liquefied petroleum gas dealers; and to provide for application."
1420,229982,"Oil extraction tax rates and exemptions; and to provide an effective date."
1421,229983,"Good funds for real estate transactions."
1422,229984,"Electronic drug prior authorization standards; and to provide for a report to the legislative management."
1423,229985,"Rulemaking authority with respect to the compensation for top management personnel of a basic care facility; and to declare an emergency."
1424,229986,"Compensation allowable to retailers for expenses associated with the collection, reporting, and remittance of state sales, use, and gross receipts taxes and the sales and use tax exemption for chemicals used for agricultural purposes; to provide an effective date; and to declare an emergency."
1425,229987,"The state building code."
1426,229988,"Travel reimbursement rates for state employees and officers."
1427,229989,"Workers&#39; compensation coverage of mental injuries arising from a mental stimulus; and to provide for application."
1428,229990,"Authority to withhold school district state aid."
1429,229991,"County veterans&#39; service officers."
1430,229992,"Definitions and the duties of real estate brokerage firms."
1431,229993,"Mail ballot elections."
1432,229994,"Unemployment compensation employer classifications and employee benefits."
1433,229995,"Licensure of peace officers."
1434,229996,"Permits to operate pharmacies."
1435,229997,"Sexual offender and felony crimes against children registration requirements; and to declare an emergency."
1436,229998,"Enrollment in kindergarten."
1437,229999,"Reduction of the rate of sales, use, motor vehicle excise, and aircraft excise taxes; and to provide an effective date."
1438,230000,"An employer&#39;s prohibition on firearm possession."
1439,230001,"Elimination of the sales and use tax exemption for purchases by states, including the state of North Dakota; and to provide an effective date."
1440,230002,"Workers&#39; compensation additional benefits payable."
1441,230003,"Securing loads on vehicles."
1442,230004,"AN ACT to provide for a legislative management study relating to consistency of regulations for drivers and motor vehicles."
1443,230005,"A BILL for an Act to provide an appropriation to the office of management and budget for transfer to the teachers&#39; fund for retirement; and to provide legislative intent."
1444,230006,"Minimum tuition payments by nonresident students attending certain institutions of higher education."
1445,230007,"The use of state dollars to support nonresident students."
1446,230008,"A BILL for an Act to provide for an oil refinery incentive grant program; to provide a contingent appropriation; and to provide an exemption."
1447,230009,"Challenging the right to vote; to provide for a legislative management study; and to provide a penalty."
1448,230010,"Requiring the legislative management to contract for recovery audits; to provide an expiration date; and to declare an emergency."
1449,230011,"Requiring political subdivisions to submit budget information for inclusion in the state budget database website; and to provide an effective date."
1450,230012,"The definition of human being and the application of sections in chapter 12.1-16 to certain medical procedures."
1451,230013,"Elimination of the permanent oil tax trust fund; to provide for transfers; to provide an effective date; and to declare an emergency."
1452,230014,"AN ACT to provide landowner immunity for injuries to trespassers."
1453,230015,"Workers&#39; compensation coverage for real estate modifications; and to provide for application."
1454,230016,"The taking of beaver."
1455,230017,"A BILL for an Act to provide a contingent appropriation to the department of transportation to provide transportation grants to counties."
1456,230018,"The statute of limitations on civil actions involving childhood sexual abuse."
1457,230019,"A BILL for an Act to provide an appropriation for a school district nursing services grant program."
1458,230020,"The energy development impact office; to provide for a transfer; to provide appropriations; to provide a continuing appropriation; to provide an effective date; to provide an expiration date; and to declare an emergency."
1459,230021,"Subsurface drainage of water; to provide a penalty; and to declare an emergency."
1460,230022,"Allocation of wind rights."
1461,230023,"Concealed weapons permits; and to declare an emergency."
1462,230024,"The home-quarter fund; and to provide an appropriation."
1463,230025,"A BILL for an Act to provide an appropriation for a school district critical needs construction and renovation grant."
1464,230026,"Retention of sexual offender case files and records and the definition of sexually predatory conduct."
1465,230027,"The prevention of bullying in public schools."
1466,230028,"The authority of the board of university and school lands."
1467,230029,"A triggered oil extraction tax rate reduction; to provide an effective date; and to provide an expiration date."
1468,230030,"The veterans&#39; postwar trust fund; and to provide for an appropriation to the department of veterans&#39; affairs and for a transfer from the department of veterans&#39; affairs."
1469,230031,"Regulation of architects; and to declare an emergency."
1470,230032,"The determination of tuition for institutions of higher education."
1471,230033,"The state building code."
1472,230034,"Chemical test of a driver in a serious crash."
3001,214299,"A concurrent resolution directing the Legislative Management to continue its study of North Dakota Century Code provisions that relate to agriculture."
3002,214300,"A concurrent resolution authorizing the Budget Section of the Legislative Management to hold the required legislative hearings on state plans for the receipt and expenditure of new or revised block grants passed by Congress."
3003,214301,"A concurrent resolution directing the Legislative Management to continue studying the impact of federal health care reform legislation on this state."
3004,214302,"A concurrent resolution directing the Legislative Management to study Indian education issues, including a fair and equitable allocation of all state and federal educational funding."
3005,214303,"A concurrent resolution recognizing the 25th anniversary of the formation of North Dakota&#39;s sister state relationship with the Province of Taiwan, Republic of China."
3006,214304,"A concurrent resolution designating House and Senate employment positions and fixing compensation."
3007,225532,"A concurrent resolution directing the Legislative Management to study eminent domain laws as they relate to pipeline siting."
3008,230068,"A concurrent resolution urging Congress to clearly delegate responsibility for the regulation of hydraulic fracturing to the states."
3009,230069,"Oaths of office of elected and appointed officials."
3010,236409,"A concurrent resolution directing the Legislative Management to study passenger rail service within the state, including options for the implementation of a passenger rail service route in the southern part of the state."
3011,236410,"A concurrent resolution directing the Legislative Management to continue its study of the feasibility and desirability of adopting the Revised Uniform Limited Liability Company Act."
3012,236411,"Legislative redistricting and the term of office of senators and representatives."
3013,236412,"A concurrent resolution to recognize February 6, 2011, as &quot;Ronald Reagan Day&quot; in North Dakota."
3014,236853,"Freedom of choice in health care."
3015,236854,"A concurrent resolution reaffirming North Dakota&#39;s sovereignty under the 10th Amendment to the Constitution of the United States and to demand the federal government halt its practice of assuming powers and imposing mandates on the states for purposes not enumerated in the Constitution of the United States."
3016,236413,"A concurrent resolution urging Congress to repeal the Patient Protection and Affordable Care Act."
3017,236414,"A concurrent resolution urging Congress to repeal the Patient Protection and Affordable Care Act."
3018,236415,"The permitted growth of the foundation aid stabilization fund."
3019,236855,"A concurrent resolution urging the United States Army Corps of Engineers to immediately cease wrongful denial of access and wrongful requirement of payment for the natural flows of the Missouri River."
3020,236416,"A concurrent resolution congratulating the North Dakota Highway Patrol on its 75th anniversary."
3021,241200,"A concurrent resolution urging the Citizen&#39;s Stamp Advisory Committee of the United States Postal Service to issue a commemorative stamp honoring coal miners and their contributions to our nation."
3022,241201,"A concurrent resolution urging the Federal Communications Commission to make substantive changes to the National Broadband Plan so that the plan does not limit the future economic livelihood and social well-being of rural consumers."
3023,241202,"The vote required to enact an income, sales, use, or motor vehicle excise tax rate increase by the legislative assembly."
3024,248385,"A concurrent resolution congratulating the North Dakota Grain Dealers Association as it celebrates 100Â years of existence."
3025,248233,"A concurrent resolution declaring March 10, 2011, as &quot;Canada Day at the North Dakota Capitol&quot;."
3026,248192,"A concurrent resolution urging Congress to require renegotiation of United States Fish and Wildlife Service wetlands easements."
3027,248397,"A concurrent resolution urging the United States Department of Agriculture&#39;s Natural Resources Conservation Service to continue the present cooperative agreement process at a $10,000 funding level; allow continuation of local decisionmaking by resource conservation and development councils, including implementation of community development projects, for as long as Congress funds the Resource Conservation and Development program; and to allow a resource conservation and development coordinator colocated with a North Dakota regional council to maintain that colocation."
3028,248246,"A concurrent resolution urging Congress to adopt legislation prohibiting the Environmental Protection Agency by any legal means from regulating greenhouse emissions, including, if necessary, defunding Environmental Protection Agency greenhouse gas regulatory activities; imposing a moratorium on adoption on any new air quality regulations by the Environmental Protection Agency by any legal means, except those regulations directly addressing an imminent health or environmental emergency, for a period of at least two years; and requiring the administration to undertake a study identifying all regulatory activity the Environmental Protection Agency intends to undertake in furtherance of its goal of &quot;taking action on climate change and improving air quality&quot; and specifying the cumulative effect of all these regulations on the economy, jobs, and American economic competitiveness."
3029,248274,"A concurrent resolution declaring Monday, February 14, 2011, &quot;North Dakota Close-Up Day&quot;."
3030,248306,"A concurrent resolution directing the Legislative Management to study the feasibility and desirability of requiring use of cigarette tax stamps."
3031,248010,"A concurrent resolution expressing the concern of the Legislative Assembly with the scope, justification, and substances of the Office of Surface Mining Reclamation and Enforcement&#39;s stream protection rule."
3032,248225,"A concurrent resolution directing the Legislative Management to study the needs of, economic values of, and methods to improve access roadways to recreational, tourist, and historical sites in North Dakota."
3033,248289,"A concurrent resolution recognizing the indispensable role of nuclear energy to a comprehensive, integrated United States economic, energy security, and environmental strategy and supporting a host of federal and state policy initiatives to spur a new wave of nuclear plant development."
3034,248288,"A concurrent resolution recognizing the local and international work of the North Dakota-founded and based charity--The GOD&#39;S CHILD Project--and congratulating this North Dakotan humanitarian effort on its 20th anniversary."
3035,264546,"Allowing the legislative assembly to enact legislation to provide for return of surplus tax collections to taxpayers of the state; and to provide an effective date."
3036,264519,"A concurrent resolution directing the Legislative Management to study the trial by jury rights of a person charged with the commission of a misdemeanor, including the extent to which jury trials are conducted in the state for cases involving misdemeanor offenses; the costs of jury trials for misdemeanor offenses; the feasibility and desirability of eliminating the sentencing option of imprisonment for Class B misdemeanors; a review of the jury trial process of other states; and the right to a jury trial in civil traffic cases."
3037,263944,"A concurrent resolution directing the Legislative Management to study the statutes throughout the North Dakota Century Code which grant immunity from civil or criminal liability for performing certain functions."
3038,267050,"A concurrent resolution directing the Legislative Management to study transportation funding options."
3039,270586,"A concurrent resolution urging the United States Fish and Wildlife Service and the Federal Emergency Management Agency to exempt road grade raises necessitated by flooding from the requirement that the raise be offset by the acquisition of replacement wetlands."
3040,274125,"A concurrent resolution urging the Secretary of the United States Department of Agriculture to change prevented planting provisions in crop insurance policies for the purpose of providing compensation to producers affected by Devils Lake flooding."
3042,286394,"The election of at least one member of each legislative district each biennial election."
3043,286372,"A concurrent resolution directing the Legislative Management to study the filling of vacancies in the Legislative Assembly."
3044,286770,"A concurrent resolution directing the Legislative Management to study the election of at least one member of each legislative district to the Legislative Assembly each biennial election."
3045,289357,"A concurrent resolution directing the Legislative Management to study the feasibility and desirability of requiring private or public employers or both to use the federal E-Verify program for new hires."
3046,287950,"The state board of higher education; and to provide an effective date."
3047,287917,"The appointment of a member of the legislative assembly to a full-time appointive state office."
3048,287854,"A concurrent resolution urging Congress to call a convention for the sole purpose of proposing an amendment to the Constitution of the United States to avoid a &quot;runaway convention&quot;."
3049,288102,"Length of biennial legislative sessions."
3050,288370,"Exchanges of land and mineral rights."
3051,287836,"The submission of proposed laws to the electorate for approval."
3052,288205,"The governor&#39;s veto power."
7001,302742,"A memorial resolution for deceased members of the House of Representatives of North Dakota."
2001,214161,"The salaries of the governor and lieutenant governor; and to declare an emergency."
2002,214162,"The salary of the secretary of state."
2003,214163,"Missing children, the salary of the attorney general, and refunds of tax for fuel purchased by native Americans; to provide an exemption; to provide legislative intent; and to declare an emergency."
2004,214164,"The salary of the state auditor."
2005,214165,"The salary of the state treasurer."
2006,214166,"The tax commissioner&#39;s salary; to provide for a legislative management study; to provide a contingent appropriation; and to provide an exemption."
2007,214167,"AN ACT to provide an appropriation for defraying the expenses of the labor commissioner."
2008,214168,"The salary of public service commissioners; to provide for a legislative management study; and to authorize a transfer."
2009,214169,"The salary of the agriculture commissioner, the promotion of sustainably grown commodities, domestic wineries and domestic distilleries, and fertilizer distribution registration, licensing, and inspection fees; to provide for a transfer; to provide an exemption; and to declare an emergency."
2010,214170,"The commissioner&#39;s salary; and to provide for reports to the budget section."
2011,214171,"AN ACT to provide an appropriation for defraying the expenses of the securities commissioner."
2012,214172,"AN ACT to provide an appropriation for defraying the expenses of the department of human services; to provide an exemption; to provide legislative intent; and to provide for a legislative management study."
2013,214173,"Funds appropriated for transportation and state school aid; to provide a statement of legislative intent; and to declare an emergency."
2014,214174,"AN ACT to provide an appropriation for defraying the expenses of the committee on protection and advocacy."
2015,214175,"The powers and duties of the director of the department of transportation, housing reimbursement for members of the legislative assembly, petitions to the emergency commission, legislative management employee benefits programs committee, appropriations for the industrial commission, and appropriations to the branch research centers; to provide an exemption; to provide for various transfers; to provide legislative intent; to provide for legislative management reports; and to declare an emergency."
2016,214176,"State radio fees; to provide legislative intent; and to declare an emergency."
2017,214177,"AN ACT to provide an appropriation for defraying the expenses of the game and fish department; to provide for a transfer; to provide legislative intent; and to declare an emergency."
2018,214178,"AN ACT to provide an appropriation for defraying the expenses of the state historical society."
2019,214179,"AN ACT to provide an appropriation for defraying the expenses of the parks and recreation department and the International Peace Garden; to provide for a transfer; and to declare an emergency."
2020,214180,"Pledge of revenues from the Grand Forks corporate center; to provide legislative intent; to provide for retroactive application; to provide for application; to provide an expiration date; and to declare an emergency."
2021,214181,"AN ACT to provide an appropriation for defraying the expenses of workforce safety and insurance."
2022,214182,"The per day compensation rates for the board of trustees of the teachers&#39; fund for retirement, state investment board, and retirement board; and to declare an emergency."
2023,214183,"AN ACT to provide an appropriation for defraying the expenses of various state departments and institutions; to provide for a transfer; and to declare an emergency."
2024,214184,"Adequate medical care and payment of medical costs of inmates; to provide an appropriation; and to provide an effective date."
2025,214185,"Concessions bidding."
2026,214186,"The bidding threshold for public improvement construction."
2027,214187,"Specifying materials used in a public improvement."
2028,214188,"A BILL for an Act to provide for a legislative management study on the payment of extraordinary medical expenses for inmates."
2029,214189,"A BILL for an Act to provide short-term shelter and assessment programs for at-risk youth; to provide a report to the legislative management; and to provide an appropriation."
2030,214190,"Biodiesel plant production incentives; and to provide a continuing appropriation."
2031,214191,"The exemption from sales and use tax for construction materials used in a wind-powered electrical generating facility; and to provide an effective date."
2032,214192,"The purposes of the oil and gas research council and powers of the industrial commission."
2033,214193,"The energy development impact office and grants."
2034,214194,"Green diesel; and to provide an effective date."
2035,214195,"Pharmacist administration of immunizations and vaccinations to minors."
2036,214196,"Responsibilities and powers and duties of the information technology department."
2037,214197,"Health information technology; to provide a penalty; and to provide an effective date."
2038,214198,"Legal counsel in cases involving the commitment of sexually dangerous individuals; to provide an appropriation; and to provide an effective date."
2039,214199,"Those mental health professionals authorized to execute a certificate regarding a continuing treatment order; and to declare an emergency."
2040,214200,"Evaluations in involuntary mental health commitments."
2041,214201,"Involuntary commitment procedures and the use of telemedicine technology."
2042,214202,"Consolidation of gaming taxes and allowable expenses; and to provide for a legislative management study."
2043,214203,"AN ACT to provide for a developmental disabilities system reimbursement project."
2044,214204,"Fees for issuing overweight permits and fees for overweight permit violations for counties; to provide for a legislative management study; and to declare an emergency."
2045,214205,"The oil and gas impact grant fund; to provide a statement of legislative intent; to provide an appropriation; to provide a continuing appropriation; and to provide a transfer."
2046,214206,"Fees charged by the department of emergency services to local law enforcement for access to national crime information; and to provide an appropriation."
2047,214207,"Allocation of revenues from the leasing of federal flood control lands; to provide an effective date; and to declare an emergency."
2048,214208,"Informational reporting by cities and the department of commerce on the status of property included in both a tax increment financing district and a renaissance zone."
2049,214209,"Exclusion of certain subsidized rental property from the property tax exemption for property used for charitable or other public purposes; and to provide an effective date."
2050,214210,"Tax increment financing by cities."
2051,214211,"Enhanced penalties for conviction of discrimination in public places, aggravated assault, and harassment involving a hate crime; and to provide a penalty."
2052,214212,"An enhanced penalty for conviction of criminal mischief involving a hate crime; and to provide a penalty."
2053,214213,"Extension and duties of the committee on tribal and state relations."
2054,214214,"A BILL for an Act to authorize construction of a Devils Lake east end flood control structure; to provide an appropriation; and to declare an emergency."
2055,214215,"Income tax credits for purchases of manufacturing machinery and equipment for the purpose of automating manufacturing processes and for qualified expenditures for lean manufacturing; to provide an effective date; and to provide an expiration date."
2056,214216,"The new jobs training program, workforce training program, and operation intern program; and to declare an emergency."
2057,214217,"The centers of excellence program; to provide for a legislative management study; to provide a vaccinology initiative grant; to provide a continuing appropriation; to provide exemptions; to provide for transfers; to provide legislative intent; to provide an effective date; to provide an expiration date; and to declare an emergency."
2058,214218,"A BILL for an Act to provide for legislative intent regarding the funding of certain scholarships; and to declare an emergency."
2059,214219,"Creation of a technology impact zone program; to provide a continuing appropriation; to provide an effective date; and to provide an expiration date."
2060,214220,"Honor guard leave for state employees."
2061,214221,"Temporary registrations."
2062,214222,"Property and casualty certificates of insurance."
2063,214223,"Fees charged by bail bond agents."
2064,214224,"Inspection and certificate fees and certificates of inspection of boilers."
2065,214225,"Officer and employee claims for meals."
2066,214226,"Political signs."
2067,214227,"Newborn disease screening and research regarding metabolic and genetic diseases."
2068,214228,"The state engineer&#39;s authority to execute contracts on behalf of the state water commission."
2069,214229,"Reimbursement of certain medical expenses for North Dakota national guard members while on state active duty; and to declare an emergency."
2070,214230,"The fire and tornado fund and the petroleum release compensation fund; and to declare an emergency."
2071,214231,"Calling up retired former members of the North Dakota national guard to state active duty in times of disasters or emergencies; and to declare an emergency."
2072,214232,"The treatment of transfers involving annuities for purposes of determining eligibility for medical assistance; and to declare an emergency."
2073,214233,"The definition of direct expenditures and campaign contribution statements."
2074,214234,"The recovery by the state from the estate of a permanently institutionalized medical assistance recipient."
2075,214235,"Excess assets in pre-need funeral service contracts, prepayments, or deposits."
2076,214236,"Branding of certificate of title."
2077,214237,"The requirements for basic care assistance eligibility, personal care services, and functional assessment criteria."
2078,214238,"Residential mortgages originated by the Bank of North Dakota; to provide an effective date; to provide an expiration date; and to declare an emergency."
2079,214239,"A person&#39;s ability to provide adult foster care after a license is denied or revoked; to provide for a legislative management study; and to declare an emergency."
2080,214240,"The practice of pharmacy and dispensing veterinary prescription drugs; and to provide a penalty."
2081,214241,"The term of loans for beginning farmers and the family farm loan program."
2082,214242,"The confidentiality of identified adoption proceedings."
2083,214243,"Service of the director of the office management and budget."
2084,214244,"Orders for the treatment of individuals with tuberculosis."
2085,214245,"The control and sale of noxious weeds; to provide a penalty; and to allow the agriculture commissioner to use environment and rangeland protection funds for invasive species control."
2086,214246,"Definitions of and exceptions to auctioneer, clerk, and internet auctions."
2087,214247,"The rights and duties of a legal custodian."
2088,214248,"Dispensing of veterinary prescription drugs."
2089,214249,"Burden of proof in compensation matters; and to provide for application."
2090,214250,"Operation of the North Dakota national guard."
2091,214251,"Liability of federal government employees assisting in a state disaster; and to declare an emergency."
2092,214252,"Execution of easements to state-owned land."
2093,214253,"The definition of mental injuries arising from a mental stimulus; and to provide for application."
2094,214254,"The deadline by which an emergency medical services operator must file its application for funding with the state department of health; and to declare an emergency."
2095,214255,"Payment of transition assistance for child care directly to a child care provider."
2096,214256,"Capital definitions, bank powers to elect employees, bank powers as to real estate, removal of banks to new locations, and loan limitations."
2097,214257,Fees.
2098,214258,"Fees, the practice and licensing of cosmetologists, cosmetology salons, estheticians, instructors, manicurists, and schools, and the powers, membership, and compensation of the state board of cosmetology."
2099,214259,"The state library biennial report to the superintendent of public instruction and the governor."
2100,214260,"Electricians; and to provide for a legislative management study."
2101,214261,"Water well monitoring certification."
2102,214262,"Extraordinary road use fees."
2103,214263,"Disposition of interest on closed state funds; and to declare an emergency."
2104,214264,"A yearly assessment of banks and interstate branches and investigation and examination authority of money brokers; to provide an effective date; and to declare an emergency."
2105,214265,"Responsibilities of the commission on legal counsel for indigents; and to provide an appropriation."
2106,214266,"Immunity for guardians ad litem in juvenile court proceedings."
2107,214267,"The disaster or emergency loan funding process and removal of department of emergency services from blue light rulemaking."
2108,214268,"Increased employer and employee contributions under the highway patrolmen&#39;s retirement plan and public employees retirement system."
2109,214269,"Special annuity purchases in the alternate retirement program for university system employees, surviving spouse payment options under the highway patrolmen&#39;s retirement plan, calculation of member service credit under the highway patrolmen&#39;s retirement plan, election of members to the public employees retirement system board, calculation of normal retirement date for peace officers and correctional officers under the public employees retirement system, payment of member account balances under the public employees retirement system, purchase of sick leave credit under the public employees retirement system, spousal elections to participate in the uniform group insurance program, reporting of employer pickups under the defined contribution retirement plan, and Internal Revenue Code compliance under the highway patrolmen&#39;s retirement plan and the public employees retirement system."
2110,214270,"Subgroups, receiving bids for prescription drug coverage, self-insurance for prescription drug coverage, and contingency reserve fund requirements under the uniform group insurance program."
2111,214271,"Coverage limits, powers and duties, and assessments of the North Dakota life and health insurance guaranty association."
2112,214272,"Commercial driver&#39;s licenses."
2113,214273,"Chemical tests and the state crime laboratory."
2114,214274,"Service of administrative orders by regular mail, nonpayment of weight loss and smoking programs unless ordered by the organization, eligibility for the scholarship program, travel reimbursements for injured workers, work trial and work search, payment of mileage during training programs, and eligibility for the revolving loan fund; and to provide for application."
2115,214275,"The practice, licensing, and disciplining of audiologists and speech-language pathologists and the composition, powers, and compensation of the board of examiners on audiology and speech-language pathology."
2116,214276,"The designation of a person authorized to direct disposition of a decedent&#39;s remains in the event of death while in military service."
2117,214277,"Parks and recreation department rule violations and penalties; to provide a penalty; and to declare an emergency."
2118,214278,"Volunteers providing initial emergency assistance when responding to a disaster or an emergency situation; and to provide an appropriation."
2119,214279,"The scheduling of controlled substances."
2120,214280,"Absent voter ballots."
2121,214281,"The developmentally disabled facility loan program; and to provide for the sale of loans and transfer of proceeds to the common schools trust fund."
2122,214282,"Electronic prescriptions."
2123,214283,"The crime of perjury."
2124,214284,"Application for branch offices, maintenance of records, revocation of license, suspension and removal of agency officers and employees, prohibited acts and practices, investigation and examination authority of money brokers, and licensing and registration of mortgage loan originators; and to provide a penalty."
2125,214285,"AN ACT to provide for a legislative management study of the feasibility and desirability of adopting the Uniform Electronic Recording of Custodial Interrogations Act."
2126,214286,"The definition of nonfarm income for purposes of the farm residence property tax exemption; and to provide an effective date."
2127,214287,"Ethanol dispensing unit labeling requirements."
2128,214288,"Reimbursement for losses during official livestock disease testing required by the state veterinarian; to provide an appropriation; and to declare an emergency."
2129,214289,"Legacy fund deposits of oil and gas tax collections and holding political subdivisions harmless against related allocation reductions; and to provide an effective date."
2130,214290,"A BILL for an Act to provide an appropriation for funding a director of Indian education; and to provide for a report to the legislative management."
2131,214291,"A surface access fee for oil and gas exploration and production."
2132,214292,"Designation of a portion of the oil and gas impact grant fund for grants to cities of fewer than seven thousand five hundred population or counties of fewer than ten thousand population."
2133,214293,"Using false identification to obtain alcoholic beverages."
2134,214294,"The assessment on colonies of honeybees; and to provide an expiration date."
2135,214295,"The income eligibility limit for the children&#39;s health insurance program; and to provide an effective date."
2136,214296,"Work release fees paid by offenders in a correctional facility."
2137,214297,"A sales and use tax exemption for sales by thrift stores owned and operated by nonprofit corporations; and to provide an effective date."
2138,214298,"Employer&#39;s payment of accrued paid time off."
2139,225458,"Sheriff&#39;s fees."
2140,225459,"Availability of oil and gas impact grant funds to park districts."
2141,225460,"Performance-based sentence reduction."
2142,225461,"Changing mental retardation to intellectual disability and mentally retarded to individual with an intellectual disability; and to provide for reconciliation by the legislative council of these terms in statutory provisions."
2143,225462,"Use of medical advice by the director of the department of transportation."
2144,225463,"Authority of the industrial commission to provide matching grants for applied research at North Dakota higher education institutions to increase the recovery rate or percentage share of oil recovered from geologic formations in North Dakota; and to provide an appropriation."
2145,225464,"Alcoholic beverage license exception for nonprofit organizations."
2146,225465,"The new dental practice grant program."
2147,225466,"Cutting weeds and grass along county and township roads."
2148,225467,"Prescriptive practice standards for advanced practice registered nurses."
2149,225468,"A prohibition on private transfer fee obligations."
2150,225469,"Professional development and isolated schools; to provide an appropriation; to provide for compensation increases, transition payments, and the distribution of transportation grants, alternative middle school grants, and rapid enrollment growth grants; to provide for legislative management studies and reports; to provide an effective date; to provide an expiration date; and to declare an emergency."
2151,225470,"Access to the prescription drug monitoring program."
2152,225471,"A BILL for an Act to provide an appropriation to the department of emergency services for a grant for administering 211 services."
2153,225472,"The food program for individuals with metabolic diseases."
2154,225473,"Membership of the state board of medical examiners; and to provide for application."
2155,225474,"The regulation of applied behavior analysis by the state board of psychologist examiners."
2156,225475,"Arbitration on construction claims."
2157,225476,"Entering a closed road; and to provide a penalty."
2158,225477,"Issuing a check with nonsufficient funds or without an account; and to provide a penalty."
2159,225478,"A sales tax exemption for materials used to construct, expand, or improve a nonprofit hospital; and to provide an effective date."
2160,225479,"The tax credit for charitable gifts, planned gifts, or endowments; and to provide an effective date."
2161,225480,"Obstructions in highways."
2162,225481,"The long-term care insurance partnership plan premiums individual income tax credit; and to provide an effective date."
2163,225482,"AN ACT to provide an appropriation to the department of human services for traumatic brain injury services."
2164,225483,"Requirements for detection of deception instruments and examiners."
2165,225484,"The department of motor vehicle record retention."
2166,225485,"Detoxification services in interstate contracts for treatment of mental illness or chemical dependency."
2167,225486,Bullying.
2168,225487,"Fees for electronic data extracted from recorded instruments."
2169,225488,"Audio recording of floor sessions of the legislative assembly."
2170,225489,"The imposition of individual income taxes and employer income tax withholding for mobile workforce employees; and to provide an effective date."
2171,225490,"Sales and use tax exemption for equipment used in telecommunications infrastructure development; to provide an effective date; and to provide an expiration date."
2172,225491,"A sales tax exemption for receipts from coin-operated amusement or entertainment machines; and to provide an effective date."
2173,225492,"An applicant otherwise qualified for registration as a professional engineer and additional qualifications."
