bill_number,bill_id,title
H1139,878702,"Chadbourn Charter/Town Appointments"
H1140,878683,"2016 Governor's Budget"
H1141,878729,"Observance of Memorial Day"
H1142,878720,"Inclement Weather/Avery Co. Schools"
H1143,878764,"Spencer Mountain Charter"
H1144,879488,"Support WRC Resolutions/Buncombe ROW Hunting"
H1145,880431,"Disapprove Dental Examiners Rule"
H1146,880537,"Modify Various Appointments"
H1147,881070,"Confirm James Gale/Special SC Judge"
H1148,881291,"Gun Rights Amendment"
H1149,881797,"Confirm Fred Steen/Board of Review"
H1150,881807,"Honor Muhammad Ali"
S1,678277,"2015 Senate Permanent Rules"
S2,701938,"Magistrates Recusal for Civil Ceremonies"
S3,701963,"State Emps./No Payroll Dues Deductions"
S4,701629,"State of the State"
S5,701572,"Union County Local Act"
S6,701547,"State Health Plan/Rehired Retiree Eligibility"
S7,701986,"Food Stand Seating & Outdoor Food Service"
S8,702180,"Winston-Salem/Parking Meters"
S9,704538,"Add IT Committee"
S10,704333,"46th Senatorial District Local Act-1"
S11,704470,"Confirm Board of Review/Holliday"
S12,704365,"Confirm Board of Review/Campbell"
S13,704507,"Confirm Board of Review/Doran"
S14,708917,"Acad. Standards/Rules Review/Coal Ash/Funds"
S15,710090,"Unemployment Insurance Law Changes"
S16,710218,"Unemployment Insurance Law Changes"
S17,709950,"DES Board of Review"
S18,710170,"Rollovers into Qualifying Bailey Plans"
S19,709995,"Uniform Recording Fees - Register of Deeds"
S20,710141,"IRC Update/Motor Fuel Tax Changes"
S21,710045,"10th Senatorial District Local Act-1"
S22,710234,"Historic Artifact Mgt. and Patriotism Act"
S23,709824,"Expand Aviation Sales Tax Exemption"
S24,709967,"Liquor Sales - Permitted Distilleries"
S25,709921,"Zoning/Design & Aesthetic Controls"
S26,709870,"43rd Senatorial District Local Act-1"
S27,709899,"Reegan's Rule/Childhood Diabetes Screening"
S28,711345,"Independent Redistricting Commission"
S29,711683,"County Eugenics Compensation Authority"
S30,711810,"Value Student Learning Act"
S31,711618,"Restore Teaching Fellows Program"
S32,711499,"Grand Jury Invest./Prosecutor Training Study"
S33,711773,"16th Senatorial District Local Act-1"
S34,711556,"Expand Shellfish Cultivation Areas"
S35,711932,"Jumpstart Business Startups/New Market Credt"
S36,711708,"Greensboro City Council Changes"
S37,711584,"Waive Tuition/Fallen Officer Was Guardian"
S38,711902,"12th Senatorial District Local Act-1"
S39,713008,"State Minimum Wage/Inflation Increases"
S40,712824,"Designate Official State Gold Festival"
S41,713504,"30th Senatorial District Local Act-1"
S42,713360,"Datacenter Infrastructure Act"
S43,713218,"CDLs for Veterans Revisions"
S44,713286,"Include Jones County in State Health Plan"
S45,713145,"6th Senatorial District Local Act-1"
S46,713432,"Jacksonville Occupancy Tax"
S47,715742,"Senate 2015 UNC Board of Governors Election"
S48,716019,"15th Senatorial District Local Act-1"
S49,715882,"Curbside Voting ID's"
S50,716150,"Wilson County Occupancy Tax Modification"
S51,717059,"UNC Energy Savings Projects"
S52,717155,"Cities/Means For Activating Parking Meters"
S53,717751,"Private Alternative Teacher Preparation"
S54,717654,"Allow County-wide Challenges/Absentee Ballots"
S55,717450,"School Calendar Flexibility/Guilford"
S56,718215,"13th Senatorial District Local Act-1"
S57,718319,"22nd Senatorial District Local Act-1"
S58,718419,"Yanceyville Satellite Annexation"
S59,718113,"School Calendar Flex./Person County Schools"
S60,718779,"No-Contact Order/No Expiration"
S61,718830,"Death Certificates Without Charge/Veterans"
S62,718677,"33rd Senatorial District Local Act-1"
S63,718268,"42nd Senatorial District Local Act-1"
S64,717907,"9th Senatorial District Local Act-1"
S65,718471,"25th Senatorial District Local Act-1"
S66,718522,"Amend Environmental Laws 2015"
S67,718059,"41st Senatorial District Local Act-1"
S68,718623,"24th Senatorial District Local Act-1"
S69,718368,"Honor Boy Scouts"
S70,720120,"31st Senatorial District Local Act-1"
S71,720992,"Comm'n Appointment Modifications"
S72,720642,"Disapprove MEC Oil and Gas Rules"
S73,720696,"Haywood Town Square Conveyance"
S74,720815,"Eminent Domain"
S75,720413,"Labor/Up Amusement Device Penalties"
S76,720353,"Wilkes Fox Trapping"
S77,720935,"Increase Wilkesboro Firemen's Pension"
S78,720756,"Off-Duty Correctional Officers/Conceal Carry"
S79,720578,"Clinical Experience in Teacher Ed Programs"
S80,722433,"50th Senatorial District Local Act-1"
S81,722500,"NC Toxic-Free Kids Act"
S82,722576,"Vital Records Integrity Act"
S83,722645,"Criminal Law/Filing False Document"
S84,722784,"Dropout Prev. & Recovery Pilot Expansion"
S85,722154,"17th Senatorial District Local Act-1"
S86,723426,"Change EEP Name to Div of Mitigation Services"
S87,723158,"Funds/Health Information Exchange"
S88,726621,"Pole Attachment Disputes"
S89,728234,"Filing by Clerk/Mag. and Clerk Pilot"
S90,728072,"Required Number of Operating Brake Lights"
S91,728827,"SOG Pilot Project Standards"
S92,728609,"Codifier of Rules appointment"
S93,728403,"Yanceyville Annexation"
S94,728500,"Education Simplification Amendment"
S95,729696,"Performance-Based RIF/School Policy"
S96,729835,"Deadline to Complete Alzheimer's State Plan"
S97,729674,"State Advisory Council on Indian Education"
S98,729744,"Southport in State Health Plan"
S99,729769,"Fire, Rescue, & Safety Worker System Changes"
S100,729788,"3rd Senatorial District Local Act-1"
S101,729813,"Omnibus Local Act"
S102,729630,"Child Advocacy Center Funds"
S103,729653,"Notice to Vote Absentee Ballot W/out Photo ID"
S104,729614,"Confirm Ray Grace"
S105,729722,"Report No. Veterans Filing Tax Returns"
S106,729858,"Modify Farmland Preservation T.F. Match"
S107,730039,"Restore Masters-Degree Pay for All Teachers"
S108,733035,"Change Crossover Deadline"
S109,733212,"Joint Session/State of the Judiciary"
S110,734943,"Phase Out Certain HF Transfers"
S111,735022,"8th Senatorial District Local Act-1"
S112,734905,"Comm. Fishing Courses/Coastal Colleges"
S113,735060,"Ferry Division / Fuel Futures"
S114,736600,"Custodial Parent/Party Cooperate w/Child Supp"
S115,736455,"Federal Child Support Incentive Payments"
S116,736066,"Handicapped Parking Windshield Placard"
S117,736144,"School Calendar Flex./Certain School Systems"
S118,736338,"Naturopathic Doctors Licensing Act"
S119,736221,"GSC Technical Corrections 2015"
S120,736491,"DOI License Processing Fees"
S121,736532,"The Excellence in School Leadership Act"
S122,736260,"Town of Glen Alpine/Voluntary Annexation"
S123,736106,"Uniform Fraudulent Transfer Act"
S124,736304,"Assumed Bus. Name/IC Contempt/Parks"
S125,736376,"Jim Fulghum Teen Skin Cancer Prevention Act"
S126,736567,"Create Veterans Task Force/PED Report"
S127,736417,"Personal Services Contracts/PED"
S128,736180,"34th Senatorial District Local Act-1"
S129,736028,"Legal Notices/Require Internet Publication"
S130,740630,"Delineate Coastal Wetlands Riparian Buffers"
S131,742305,"2nd Senatorial District Local Act-1"
S132,742104,"Columbia Elections/Hope Mills Quick Take"
S133,742028,"48th Senatorial District Local Act-1"
S134,742400,"29th Senatorial District Local Act-1"
S135,742550,"7th Senatorial District Local Act-1"
S136,742460,"Charter School in State Health Plan"
S137,742344,"Charlotte Firefighters' Retirement"
S138,742318,"Professional Corporations/Engineers"
S139,743069,"Town of Sylva/Parking Ordinances"
S140,743030,"Lake Santeetlah Occupancy Tax Authorization"
S141,742978,"Waynesville Annexation/Referendum"
S142,742937,"Cumberland County Civic Center Commission"
S143,742847,"Revise Laws/Cumberland County"
S144,743097,"Require Safety Helmets / Under 21"
S145,742864,"21st Senatorial District Local Act-1"
S146,742958,"49th Senatorial District Local Act-1"
S147,742904,"Equal Rights Amendment"
S148,743367,"Amend Senate UNC BOG Election"
S149,743235,"18th Senatorial District Local Act-1"
S150,743465,"44th Senatorial District Local Act-1"
S151,743192,"27th Senatorial District Local Act-1"
S152,743245,"Sales Tax Exemption-Agricultural Fairs"
S153,743200,"45th Senatorial District Local Act-1"
S154,743274,"Clarifying the Good Samaritan Law"
S155,743259,"Reduce PUV Entry Time for Farmland"
S156,743406,"Mt. Gilead Charter Revision & Consolidation"
S157,743156,"Enhance Patient Safety in Operating Rooms"
S158,743390,"Occ. Lic./School Maintenance Plumbing License"
S159,743319,"Corrected Reval./Minimal Refunds/Prop. Taxes"
S160,743130,"Official State Veterans Day Parade"
S161,743358,"Supreme Court Sessions in Morganton"
S162,743417,"Honor Dan Simpson, Former Member"
S163,743426,"28th Senatorial District Local Act-1"
S164,743141,"Assist Inmate Reentry/Waived Fees"
S165,744052,"39th Senatorial District Local Act-1"
S166,744181,"Clerk of Court Salary Study"
S167,744139,"Clerk of Court Longevity"
S168,744317,"$5 Vehicle Tax For Greene Co Economic Dev"
S169,744093,"Wayne Regional Research and Ed. Ag. Ctr Funds"
S170,744230,"35th Senatorial District Local Act-1"
S171,744709,"Spirituous Liquor Tastings/ABC Stores"
S172,744396,"38th Senatorial District Local Act-1"
S173,744660,"New Hanover Fox Trapping"
S174,744499,"Rail Corridor Lease/City of Wilmington"
S175,744431,"32nd Senatorial District Local Act-1"
S176,744578,"Charter School Grade Level Expansion"
S177,744477,"School Calendar Flex./Chatham Co. Schools"
S178,744512,"23rd Senatorial District Local Act-1"
S179,744693,"Carrboro Building Codes"
S180,744463,"Carrboro/Housing Discrimination"
S181,744529,"Wake County Commissioner Districts"
S182,744414,"Automatic License Plate Readers"
S183,744373,"Eliminate CRVs for Misdemeanants"
S184,744643,"NC Adopt Equal Rights Amendment"
S185,744609,"Clarify Credit for Time Served"
S186,744675,"Appropriations Act of 2015"
S187,745407,"Air Carrier Fuel Tax Exemption"
S188,745502,"Adjust Cap on Turnpike Projects"
S189,745453,"Appropriations Act of 2015"
S190,745551,"Modernize Physical Therapy Practice"
S191,745860,"Dare Magistrate Funds"
S192,746030,"Citations/Sheriffs Accept Faxes"
S193,745725,"Modify Film Grant Fund"
S194,746064,"Port Usage Contracts/Public Records"
S195,746128,"Motor Vehicle Service Agreement Amendments"
S196,745930,"19th Senatorial District Local Act-1"
S197,745825,"Allow Substitution of Biosimilars"
S198,745759,"Persons Under 18 in Confinement Facilities"
S199,748148,"Funds Deposited with Clerk of Court"
S200,748109,"Eliminate Safety Insp./Modify Emission Insp"
S201,748187,"36th Senatorial District Local Act-1"
S202,748386,"Reenact Preservation Rehab Tax Credits"
S203,748225,"Winston-Salem/Simultaneous Communications"
S204,748346,"Reenact Film Credit"
S205,748464,"WC/Truck Drivers' Status"
S206,747955,"Appropriations Act of 2015"
S207,748267,"Aggravating Factor/Violent Act Before Minor"
S208,748774,"Property Insurance Fairness"
S209,748794,"Responsible Breeding/Prevent Cruelty"
S210,748894,"Notice Publication by Counties and Cities"
S211,748951,"Damages for Late Payment of Monies/Charters"
S212,748754,"Handgun Standards for Retired Sworn LEO"
S213,748972,"26th Senatorial District Local Act-1"
S214,748815,"Village of Wesley Chapel/Deannexation"
S215,749233,"Abolish Brunswick County Coroner"
S216,749358,"Caswell Beach/Quick Take Eminent Domain"
S217,749299,"Distribution of Highway Use Tax and Fees"
S218,749090,"Franklin/Archdale/Satellite Annexation"
S219,749309,"School Calendar Flexiblity/Certain Counties"
S220,749099,"Include Morganton in State Health Plan"
S221,749183,"Add Fonta Flora Trail to State Parks System"
S222,749283,"Energy Policy Council Amendments"
S223,749205,"School Calendar Flexibility/Certain Counties"
S224,749244,"40th Senatorial District Local Act-1"
S225,749137,"The Birds and the Bees Act"
S226,749453,"Study Judicial Districts"
S227,749272,"Repeal Auto Adjust/Campaign Contributions"
S228,749344,"Schools Closed Due to Inclement Weather"
S229,749405,"47th Senatorial District Local Act-1"
S230,749046,"Electronic Campaign Finance Reports"
S231,749261,"Study Unified Public Health System"
S232,749076,"Honor Girl Scouts"
S233,749336,"Automatic Expunction/Mistaken Identity"
S234,749394,"Require Letter Grade Rating on Generic Drugs"
S235,749381,"Establish Advisory Council on Rare Diseases"
S236,749431,"Spirituous Liquor Tastings/ABC Stores"
S237,749158,"Education-Based Salary Supplements"
S238,749054,"Stalking by GPS/Criminal Offense"
S239,751701,"14th Senatorial District Local Act-1"
S240,751803,"Define Scope of Practice of CRNAs"
S241,751722,"Raleigh/Conveyance of Real Property"
S242,751684,"Eliminate Personal Ed. Plans"
S243,752096,"11th Senatorial District Local Act-1"
S244,751856,"Schools Closed Due to Inclement Weather"
S245,752021,"Exploration Station/Grassroots Science Funds"
S246,752105,"Increase Options for Local Option Sales Tax"
S247,752274,"Raleigh/Donate Service Animals to Officers"
S248,752161,"Town of Cary/Release Unneeded Easements"
S249,751868,"Zoning/Recreational Land Req.-Morrisville"
S250,752209,"Restore Aid to County Veterans Services"
S251,751927,"In-State Tuition For Certain Veterans"
S252,751835,"Repeal Clay County Wildlife Exclusion"
S253,751968,"20th Senatorial District Local Act-1"
S254,752073,"Durham Co. SBHCs/Contraceptive Services"
S255,751910,"Durham Voluntary Annexation Petitions"
S256,752313,"Durham Voluntary Annexations/Adjacent Streets"
S257,751939,"Steel Manufacturing Slag"
S258,751894,"Party Exec. Comm./Fill Vacancy/Washington Cty"
S259,752231,"School Calendar Flex./Certain School Systems"
S260,752217,"Permit Align School/Comm. College Calendar"
S261,752050,"Stokesdale Fire District Assessment"
S262,752245,"37th Senatorial District Local Act-1"
S263,752262,"Cabarrus Public Health Funds"
S264,751982,"Clayton Annexation"
S265,752177,"Clayton Deannexation/Annexation"
S266,752034,"Cleveland County Coroner/ME Recommendations"
S267,752288,"School Calendar Flex./Charlotte-Mecklenburg"
S268,751949,"Create Department of Information Technology.-AB"
S269,751997,"Landlord/Tenant-Alias & Pluries Summary Eject"
S270,751841,"AOC Omnibus Changes.-AB"
S271,751882,"Four-Year Term for GA/Limit Consecutive Terms"
S272,752191,"Eliminate Personal Ed. Plans"
S273,754335,"Motor Vehicle Tax: Waive Penalties/Interest"
S274,754362,"Law Enforcement/Appointed Offices"
S275,754379,"Reenact EITC"
S276,754595,"Bereavement Leave/State and School Employees"
S277,754626,"Restore Educational Sales Tax Holiday"
S278,754427,"Correct State Boards and Commissions"
S279,754525,"Amend Qualifications/Practice of Counseling"
S280,754660,"Protect National Guard Reemployment Rights"
S281,754495,"State Depts. & Agencies/Required Audits"
S282,754414,"Statewide Submerged Lands Inventory"
S283,754642,"Classroom Experience for School Personnel"
S284,754673,"Infrastructure Assessments/Extend Sunset"
S285,754479,"Zoning/Protest Petition Changes"
S286,754607,"Regulate the Sale of E-Liquid Containers"
S287,754979,"New Historic Preservation Tax Credit"
S288,755267,"Amend Laws Regarding Mental Commitment Bars"
S289,755357,"Education Preparation Reform Act"
S290,757852,"Allow Early Refills of Prescription Eye Drops"
S291,757803,"Extend Overnight Respite Pilot Program"
S292,757826,"Municipal Incorporations/Study"
S293,757780,"OK to Align School and Comm. Coll. Calendar"
S294,758175,"Changes to Real Estate Broker License Fees"
S295,758163,"Move Over/Waste & Recycling Trucks"
S296,758626,"Healthy Food Small Retailer/Corner Store Act"
S297,758549,"Prenatal Narcotic Drug Use/Criminal Offense"
S298,758757,"School Bus Cameras/Civil Penalties"
S299,758665,"Port Usage Contracts/Public Records"
S300,758711,"Zoning Changes/Majority Rule"
S301,758673,"DOT/Purchase of Contaminated Land.-AB"
S302,758762,"Establish Maternal Death Review Committee"
S303,758652,"Regulatory Reform Act of 2016"
S304,758706,"Administration of Logo Sign Program"
S305,758811,"NCEMPA Asset Sale"
S306,758688,"Expand 1%/$80 Rate for Mill Machinery"
S307,758775,"Eliminate Tolling on Ferries/Appropriation"
S308,758610,"0.00 Alcohol Restriction-All DWI"
S309,758838,"Amend Habitual DWI"
S310,758826,"Domestic Violence/Bail & Aggravating Factor"
S311,758567,"Register of Deeds/Filing False Marriage Docs"
S312,758606,"Motor Fleet Telematics Pilot Project"
S313,758855,"Industrial Hemp"
S314,758574,"Reform Abandoned Livestock Procedures"
S315,758846,"School Playgrounds Available to Public"
S316,758561,"Reaffirming Support for Public Schools"
S317,758599,"Strengthen Controlled Substances Monitoring"
S318,758717,"PED Recs/Publicly Funded Substance Abuse Svcs"
S319,758832,"Chiropractor Co-Pay Parity"
S320,758819,"Revisions to Outdoor Advertising Laws"
S321,758852,"Exempt Builders' Inventory"
S322,758659,"LRC/Study Transfer of WFD Centers to CCS"
S323,759535,"Judicial Standards Commission Jurisdiction"
S324,759550,"Building Code Reg. Reform"
S325,759490,"State Auditor/Statutory Changes.-AB"
S326,759456,"Local Gov'ts/Bldgs/Structures/Inspections"
S327,759440,"Allow Prize-Linked Savings Accounts"
S328,759413,"Community College Audits"
S329,759392,"Econ. Dev./Renewable Energy Credit"
S330,759526,"Change Orders on School Construction Projects"
S331,759503,"Juvenile Code Reform"
S332,759421,"Register of Deeds-POA Indexing Fees"
S333,759470,"Teacher Transition Data"
S334,759474,"SBCC Election"
S335,759553,"Add Blendstock to Motor Fuel Marketing Act"
S336,759410,"Estate Planning/Uniform Trust Code"
S337,759466,"Caregiver Relief Act"
S338,759648,"Economic Development/Tax Modifications"
S339,759944,"Healthy Families & Workplaces/Paid Sick Days"
S340,759969,"Econ. Dev./Job Catalyst Fund"
S341,760110,"Reenact Qualified Business Investment Credit"
S342,759994,"Econ. Dev./JDIG Extension"
S343,760034,"Student Assault on Teacher/Felony Offense"
S344,759982,"Administration/NC Education Endowment Fund"
S345,759956,"Limit Storage Duration for Damaged Vehicle"
S346,759932,"Enact Stricter Immunization Requirements"
S347,760075,"Up Minimum Wage With COLA/Const. Amendment"
S348,760048,"Equal Tax Treatment of Govt Retirees"
S349,760099,"Amd Various Laws/Study Golf Course Tax Policy"
S350,760023,"Allow Special Elections/Odd-Numbered Years"
S351,760060,"Collect DNA All Violent Felony Arrests"
S352,759912,"State Crime Lab Capacity Act/Funds"
S353,759921,"Unauthorized Practice of Law Changes"
S354,760293,"North Carolina Healthcare Jobs Initiative"
S355,760202,"Increase Safety/Professional Housemoving"
S356,760355,"Electronic Ads/Property Seized by Police"
S357,761244,"Prohibit Improper Reporting to Credit Agency"
S358,761168,"Medicaid Reimbursement for Primary Care"
S359,761295,"Promote NC-Thinks"
S360,761414,"2015 President Pro Tempore's Appointments"
S361,761383,"Occupational Licensing Reform Study"
S362,761401,"Amend Certain Expunction Laws"
S363,761437,"Wage & Hour/Local Gov't Assessments"
S364,761364,"Map Act Revisions"
S365,761429,"Expand Medicaid to All Below 133% FPL/Funds"
S366,761394,"Amend Certain Reqs/Permanency Innovation Comm"
S367,761376,"ABLE Act for NC"
S368,761407,"DOD-Certified Child Care & State Subsidy"
S369,761423,"Sales Tax Fairness Act"
S370,761443,"E-Signatures/Vehicle Title and Registration"
S371,761370,"LME/MCO Claims Reporting/Mental Health Amends"
S372,761768,"Renewable Energy Safe Harbor"
S373,761719,"Repeal Map Act"
S374,761730,"Modify For-Hire License Logbook Requirement"
S375,761857,"Adopt Osprey as Official State Raptor"
S376,761792,"Clarify Disclosure Reqs./Electioneering Comm"
S377,761814,"Appropriate Funds for Drug Overdose Meds"
S378,761829,"Increase Punishment/Misd. Death by Vehicle"
S379,761841,"Cemeteries Located on State Property"
S380,762035,"Local Accountability Act"
S381,762063,"Community Paramedicine Pilot Project/Funds"
S382,761933,"Revision of SB 612"
S383,762073,"Study/Fund Improvements/Interstate Hwys"
S384,761978,"Increase Pay/Experienced Teachers"
S385,761965,"Payroll Processor Surety Bonds"
S386,761950,"Registers of Deeds/UCC Recording Fees"
S387,762038,"SBE Confirmations"
S388,761881,"Reading Assessments"
S389,762039,"Cost to Comply/Fed Ed Funds/PED Study"
S390,761887,"NC Cancer Treatment Fairness"
S391,761895,"County Omnibus Legislation"
S392,761984,"Left Turn on Red/DDI"
S393,762016,"Brian Garlock Act"
S394,762003,"Preemption Affirmation Act"
S395,762076,"Reform Medical Examiner System"
S396,761949,"Limit Number of Studies/MPOs and RPOs"
S397,761911,"Open & Fair Competition/Water & Wastewater"
S398,761958,"Convention of States"
S399,761991,"Joint Agency Tax Refund"
S400,762000,"School Access for Boy Scouts/Girl Scouts"
S401,762072,"Pilot/Sports for Students w/ Disabilities"
S402,761913,"Amend Commercial Real Estate Definition"
S403,762048,"Honor Dean Smith"
S404,761877,"Increase Sheriffs' Supp. Pension Court Cost"
S405,761926,"Track Sudden Unexplained Death in Epilepsy"
S406,761874,"Repeal Fee for Apprenticeship Programs"
S407,761936,"Modify Tax on Vapor Products and Use of Tax"
S408,761979,"Firearms on School Grounds/Security Guards"
S409,761904,"Need-Based Scholars/Private Colleges"
S410,762009,"Funds for ECU School of Medicine"
S411,761924,"Additional Expunction/Dismiss or Not Guilty"
S412,762054,"Limit Confidentiality Agreements"
S413,761960,"State Employee State of Emergency Leave"
S414,761985,"Regulate Transportation Network Services"
S415,761873,"NC Virtual Public School/Umstead Exemption"
S416,761968,"No One-Yr Separation Req/Felony Conviction"
S417,762061,"Habitual Impaired Driving/10-Year Period"
S418,762050,"Amend Statutory Rape/15 Yrs. Old or Younger"
S419,762020,"Limit Revolving Door Employment"
S420,761923,"Accountability for Taxpayer Investment Board"
S421,762025,"Military Appreciation Month"
S422,762448,"County Omnibus Legislation"
S423,762395,"Foster Care Family Act"
S424,762358,"Fostering Success"
S425,762410,"DOT Condemnation Changes"
S426,762424,"DENR Attractions Dynamic Pricing Flexibility"
S427,762335,"NC-Thinks/Awards Allocation Changes"
S428,762330,"Surcharge Transparency"
S429,762348,"Labor/2015 Technical & Conforming Changes"
S430,762477,"LRC Study/Campaign Advertising"
S431,762436,"Facilitate State Purchase/Vehicles Made in NC"
S432,762323,"Electronic Pawn & Metals Database"
S433,762378,"Property Protection Act"
S434,762417,"Cap/Clarify Utility Rate Mechanisms"
S435,762475,"Business Court Amendment"
S436,762465,"Evaluation of Electrical Grid/Funds"
S437,762383,"Appropriate Funds for Poison Control"
S438,762463,"Permanent Plates/Charter Schools"
S439,762517,"Students W/Specific Learning Disabilities"
S440,762757,"Let Dental Hygienists Administer Anesthetics"
S441,762745,"Public Records - E-Mail Disclosure"
S442,762669,"Local Gov'ts/Inspect Bldgs & Structures"
S443,762708,"Drivers License Fee/Donate Life NC"
S444,762561,"Teacher Compensation Modifications"
S445,762579,"Burt's Law"
S446,762629,"Dealer Loaners/Unmanned Aircraft/Brunswick Co"
S447,762637,"Energy Investment Act"
S448,762892,"Equalize Tax on Propane Used as a Motor Fuel"
S449,762628,"Kappa Alpha Psi Special License Plate"
S450,762600,"School Performance Grade Scale"
S451,762824,"Penalties for Noncompliance"
S452,762879,"Statute of Limitations Refund Modification"
S453,762718,"Regulatory Reform Act of 2015"
S454,762866,"Automotive Repair Licensing Board"
S455,762565,"Iran Divestment Act"
S456,762838,"Charter School Modifications"
S457,762731,"SDIP Opt-Out"
S458,762795,"Religious Orgs: Clarify Prop. Tax Exemption"
S459,762618,"Modify Letters of Objection Requirements"
S460,762876,"Real Prop./Error Correction & Title Curative"
S461,762858,"Eliminate Tobacco Discount"
S462,762698,"Public Authorities/Nonprofit Corporations"
S463,762878,"Increase Access to Education"
S464,762577,"Funds to Implement UNC Strategic Plan"
S465,762778,"UI/Work Sharing Options for Employers"
S466,762787,"Self-Settled Trusts"
S467,762503,"WC/Nonprofit Corp. Volunteers & Officers"
S468,762696,"Trust Taxable Income Clarification"
S469,762525,"Occupational Lic. Bd. Reporting Requirements"
S470,762710,"Ignition Interlock Req'd/All DWIs"
S471,762768,"Modernize Collection Agency Laws"
S472,762788,"Local Incentives for Historic Rehabilitation"
S473,762871,"Precinct Off'l/One-Stop Site/Late Ab. Ballots"
S474,762885,"Affirmative Consent Standard"
S475,762547,"Master Settlement Agreement Enforcement"
S476,762642,"Assure Safe Food Via Food Handler Training"
S477,762765,"Transfer of Bladen Correctional Facility"
S478,762613,"In-State Tuition For Certain Vets/Fed Prog"
S479,762505,"Local Governments in State Health Plan"
S480,762617,"Uniform Political Activity/Employees"
S481,762539,"Fund Sm Business/DOR Rulings/City Rt of Way"
S482,762856,"LLC Clarifications & Emp. Invention Ownership"
S483,762668,"Efficient and Affordable Energy Rates"
S484,762711,"Allow SBHCs to Offer Contraceptives"
S485,762680,"Law Enforcement Privacy/Public Web Sites"
S486,762576,"NC Trail Expansion/Economic Corridors"
S487,762729,"Health Choice Technical Revisions.-AB"
S488,762639,"Amend Uniform Interstate Family Support Act.-AB"
S489,762815,"DHHS Child Support Recommendations.-AB"
S490,762569,"Increase Access to MH Services"
S491,762597,"Manufactured Home Purchase Agreement Change"
S492,762807,"Limited Driving Privilege/Church"
S493,762524,"Political Party Funding Via Tax Return"
S494,762808,"Student Attendance Recognition"
S495,762657,"Provide Funding/NC Military Business Centers"
S496,762655,"Protect MH/DD/SA Clients From Abuse"
S497,762750,"Allow Change of Office Within Filing Deadline"
S498,762518,"Enhance Patient Safety in Radiologic Imaging"
S499,762584,"Prevent Repeat Crime Act"
S500,762540,"NC Infrastructure Development Act"
S501,762700,"Strengthen the Do Not Call Registry"
S502,762749,"Prohibit Employment Disc./Poor Credit History"
S503,762763,"Sex Offense With Student/Charter Schools"
S504,762852,"Mobile Beauty Salons"
S505,762825,"Revoke Consent for Intercourse"
S506,762598,"Amendment Convention Procedures"
S507,762826,"Constitutional Amendnt Convention/Countermand"
S508,762798,"Amd. Bail Bond/Coll. Agcy/Crim. Mediat'n Laws"
S509,762520,"Public Authority/Weight & Perm. Plates"
S510,762507,"NCVPS/Equal Access to Education"
S511,762801,"Proof Required for Debt/Fees"
S512,762681,"Delay Law Implementation/VIVA/Paper Ballots"
S513,762742,"North Carolina Farm Act of 2015"
S514,762741,"Clarify Laws on Exec. Orders and Appointments"
S515,762563,"Driver Education Funding"
S516,762538,"LEO Privacy Protection"
S517,763082,"Teachers/Isolated K-12 Schools"
S518,763050,"Broader Publication of Legal Notices"
S519,763120,"Amend Child Custody Laws"
S520,763114,"Amend Indecent Exposure Law"
S521,763075,"Alt. Disposal of Biodegradable Ag Plastics"
S522,763181,"Raise Awareness of Lupus"
S523,763222,"Avoid Double Billing of State Taxpayers"
S524,763231,"Grad Requirements/Sports Pilot"
S525,763103,"Amend Optician Licensure Fees & Exam Req's"
S526,763234,"Job Creation and Tax Relief Act of 2015"
S527,763175,"Wounded Warrior Motorsport Scholarship/Funds"
S528,763185,"Rescind Constitutional Convention Requests"
S529,763129,"Billy Graham/National Statuary Hall"
S530,763191,"Competency-Based Assessments"
S531,763095,"Study Need for Pulse Oximeters in Schools"
S532,763213,"Eugenics Amendments/County Victims"
S533,763242,"NC Voter Education Act"
S534,763147,"2015 Continuing Budget Authority"
S535,763054,"NC Works Career Coaches"
S536,763157,"Students Know Before You Go & Central Resid"
S537,763091,"Study Third Year Law Student Practice Rules"
S538,763210,"NCWorks/Enhance Workforce Development"
S539,763110,"DOT/Workforce Reduction Compliance"
S540,763068,"Priority Pass/Ferry"
S541,763057,"Regulate Transportation Network Companies"
S542,763486,"Decriminalize Direct Entry Midwifery"
S543,763351,"Home Birth Freedom Act"
S544,763479,"Requirements-Based Workforce Development"
S545,763464,"Workforce Enrichment/Veterans"
S546,763402,"Create Inspection Program/Venison Donations"
S547,763465,"Interconnection of Public Water Systems"
S548,763469,"Reestablish NC Progress Board"
S549,763455,"Study Reg. Health Authorities/Data Analytics"
S550,763280,"NC Religious Freedom Restoration Act"
S551,763293,"Out of School Services"
S552,763383,"Sedimentation Control Civil Penalty Reforms"
S553,763471,"Public Records/Access for NC Citizens Only"
S554,763443,"School Building Leases"
S555,763422,"Student Reading Act"
S556,763270,"Capital Improvement Reform"
S557,763397,"Create Permit Exemptions/Home Renal Products"
S558,763294,"Allow Chiropractic Preceptorship Programs"
S559,763266,"Designate Official State Spider"
S560,763312,"2015 Continuing Budget Authority"
S561,763327,"Funds for Special Education Scholarships"
S562,763446,"Energy Investment Act"
S563,763311,"Community Association Managers Licensure Act"
S564,763487,"UI/Direct Sellers/Nonemployee Status"
S565,763286,"No Revolving Door Employment"
S566,763303,"Disposition of Minimal Property Tax Refunds"
