bill_id,sponsor_id
749367,2085
749367,2088
749367,2099
749367,2100
749367,2146
749367,2187
749367,11849
749367,11857
749367,11863
749367,11979
749367,14603
749367,14614
749367,14618
749367,14622
749367,17151
749367,17154
749381,2175
749394,2155
749394,12032
749394,15699
749405,11937
749416,2030
749416,2044
749416,2059
749416,2060
749416,2061
749416,2065
749416,2077
749416,2088
749416,2099
749416,2146
749416,12005
749416,14603
749416,14622
749416,14624
749416,14633
749416,14642
749416,15698
749416,17151
749416,17153
749416,17154
749416,17928
749431,11938
749431,14601
749431,15699
749431,15758
749440,2024
749440,2028
749440,2030
749440,2108
749440,11846
749440,11848
749440,14636
749440,16034
749440,17041
749440,17153
749440,17154
749453,11862
749453,11935
749453,11941
749453,17161
749473,2030
749473,2044
749473,2059
749473,2060
749473,2061
749473,2065
749473,2077
749473,2088
749473,2089
749473,2099
749473,14603
749473,14618
749473,14619
749473,14622
749473,14633
749473,14642
749473,15698
749473,17147
749473,17151
749473,17154
749473,17155
749473,17928
749639,2031
749639,2044
749639,2052
749639,2059
749639,2060
749639,2061
749639,2065
749639,2067
749639,2077
749639,2088
749639,2089
749639,2099
749639,2146
749639,11849
749639,11850
749639,13957
749639,14608
749639,14618
749639,14622
749639,14632
749639,14634
749639,14635
749639,14636
749639,14642
749639,16034
749639,16252
749639,17147
749639,17152
749639,17154
749639,17156
751541,2061
751541,2127
751541,14608
751541,14619
751557,2044
751557,2059
751557,2060
751557,2061
751557,2065
751557,2067
751557,2075
751557,2077
751557,2088
751557,2089
751557,2099
751557,2124
751557,2127
751557,2146
751557,13957
751557,14608
751557,14618
751557,14619
751557,14622
751557,14636
751557,14638
751557,17147
751557,17149
751557,17154
751577,2030
751577,2044
751577,2059
751577,2060
751577,2061
751577,2065
751577,2067
751577,2077
751577,2088
751577,2099
751577,14603
751577,14618
751577,14622
751577,14633
751577,14638
751577,14642
751577,15698
751577,17151
751577,17154
751577,17928
751598,2044
751598,2049
751598,2059
751598,2060
751598,2065
751598,2067
751598,2088
751598,2099
751598,11854
751598,14612
751598,14618
751598,16034
751598,17147
751598,17151
751598,17154
751615,2059
751615,2067
751615,2088
751615,2099
751615,13324
751615,14603
751615,14607
751615,14608
751615,14640
751615,17147
751615,17150
751615,17154
751615,17158
751639,13957
751639,14615
751659,2059
751659,2061
751659,2067
751659,2088
751659,2089
751659,2127
751659,2146
751659,11979
751659,14608
751659,14619
751659,17147
751684,2197
751684,15699
751701,2033
751722,2033
751722,2194
751722,17549
751747,2044
751747,2059
751747,2060
751747,2061
751747,2065
751747,2067
751747,2075
751747,2077
751747,2088
751747,2089
751747,2099
751747,2127
751747,2146
751747,14603
751747,14618
751747,14619
751747,14632
751747,17154
751763,2061
751763,2089
751763,2127
751763,2146
751763,14608
751763,14619
751784,2044
751784,2059
751784,2060
751784,2061
751784,2065
751784,2067
751784,2088
751784,2089
751784,2099
751784,2127
751784,2146
751784,11850
751784,11979
751784,13957
751784,14608
751784,14618
751784,14619
751784,14632
751784,14636
751784,17147
751803,2165
751803,11936
751803,12067
751835,2194
751835,15494
751835,15705
751835,17549
751841,2116
751856,11934
751868,2194
751882,11862
751882,12033
751882,15699
751882,15758
751894,17161
751910,2183
751910,14601
751927,2165
751927,11862
751927,11936
751927,11941
751927,14597
751927,15699
751927,15758
751939,17161
751949,2159
751949,11862
751949,11936
751949,11937
751949,14597
751949,15699
751949,15758
751968,2183
751982,11935
751997,2116
752008,2052
752021,17162
752034,12033
752050,12032
752050,15498
752062,2088
752073,2183
752073,14601
752096,11935
752105,17162
752124,2052
752137,2052
752137,2127
752137,14608
752150,2140
752161,2194
752161,15705
752177,11935
752191,2150
752191,2197
752191,15699
752209,2116
752209,2160
752209,2165
752209,11862
752209,11936
752209,12007
752209,12009
752209,14597
752209,15699
752209,15758
752217,2041
752231,17161
752245,16249
752262,2175
752274,2033
752274,2194
752274,17549
752288,15758
752288,16249
752288,17163
752300,2030
752300,2044
752300,2059
752300,2060
752300,2088
752300,2099
752300,14603
752300,14618
752300,14622
752300,17151
752300,17154
752300,17159
752313,2183
752313,14601
752337,2085
752337,2088
752337,2146
752337,11849
752337,11863
752337,13957
752337,14603
752337,14618
752337,14622
752337,14641
752337,16252
752337,17154
752510,2030
752510,2044
752510,2059
752510,2060
752510,2061
752510,2065
752510,2077
752510,2088
752510,2099
752510,12005
752510,14618
752510,14622
752510,14633
752510,14644
752510,16252
752510,17151
752510,17154
752510,17509
754335,2165
754335,11936
754335,17161
754348,2115
754348,2146
754348,11849
754348,11863
754348,13957
754348,14627
754348,14633
754348,14636
754348,14644
754362,2165
754362,17161
754379,2041
754379,2165
754379,12032
754379,14601
754379,16249
754379,16253
754379,17161
754379,17162
754379,17163
754379,17457
754395,2031
754395,2044
754395,2060
754395,2061
754395,2065
754395,2067
754395,2077
754395,2085
754395,2088
754395,2099
754395,2146
754395,11849
754395,11850
754395,11863
754395,11979
754395,12005
754395,14608
754395,14618
754395,14622
754395,14623
754395,14632
754395,14633
754395,14644
754395,17147
754395,17148
754395,17149
754395,17154
754395,17155
754414,2175
754414,11936
754427,15494
754443,2044
754443,2059
754443,2060
754443,2061
754443,2065
754443,2077
754443,2088
754443,2099
754443,12005
754443,14618
754443,14622
754443,14633
754443,14644
754443,16252
754443,17151
754443,17154
754443,17158
754462,2038
754462,2045
754462,2085
754462,2124
754462,11849
754462,11850
754462,11863
754462,11979
754462,13957
754462,14607
754462,14611
754462,14633
754462,17160
754479,2183
754479,14601
754479,14616
754479,16249
754495,2159
754495,11936
754495,11937
754495,12009
754495,12067
754495,15758
754495,16249
754495,16254
754508,2059
754508,2060
754508,2061
754508,2065
754508,2067
754508,2075
754508,2077
754508,2088
754508,2099
754508,2100
754508,2115
754508,2146
754508,11979
754508,12005
754508,14612
754508,14618
754508,14619
754508,14620
754508,14622
754508,14632
754508,17151
754508,17153
754508,17154
754525,15494
754543,2044
754543,2060
754543,2061
754543,2065
754543,2077
754543,2088
754543,2099
754543,2146
754543,12005
754543,14618
754543,14622
754543,14633
754543,14642
754543,14644
754543,16252
754543,17151
754543,17154
754559,2042
754559,2049
754559,2059
754559,2060
754559,2061
754559,2065
754559,2067
754559,2077
754559,2082
754559,2085
754559,2086
754559,2088
754559,2099
754559,2100
754559,2146
754559,11849
754559,11863
754559,11979
754559,12005
754559,13957
754559,14607
754559,14612
754559,14614
754559,14618
754559,14619
754559,14622
754559,14623
754559,14624
754559,14627
754559,14629
754559,14632
754559,14633
754559,14644
754559,16251
754559,16252
754559,17147
754559,17149
754559,17151
754559,17154
754578,2060
754578,2082
754578,2085
754578,2089
754578,2099
754578,2122
754578,2146
754578,2187
754578,11849
754578,11863
754578,11979
754578,12005
754578,14607
754578,14618
754578,14625
754578,14627
754578,14629
754578,14633
754578,14644
754578,16252
754578,17148
754578,17149
754578,17160
754595,2041
754595,2165
754595,17161
754595,17163
754595,17457
754607,2041
754607,2155
754607,2165
754607,17163
754626,2041
754626,2165
754626,12032
754626,16253
754626,17161
754626,17162
754626,17163
754626,17457
754642,2175
754642,12032
754642,17161
754660,2041
754660,2165
754660,11934
754660,11937
754660,14601
754660,15758
754660,16249
754660,16253
754660,17161
754660,17457
754660,17504
754673,2175
754791,2061
754791,2067
754791,2099
754791,14618
754791,14638
754886,14623
754979,2041
754979,2155
754979,2175
754979,11936
754979,11937
754979,11938
754979,12032
754979,12033
754979,14601
754979,16249
754979,16253
754979,17161
754979,17162
754979,17457
755079,13957
755079,14633
755079,14636
755173,2060
755173,2061
755173,2065
755173,2067
755173,2077
755173,2088
755173,2089
755173,2099
755173,2124
755173,2146
755173,11979
755173,12005
755173,14618
755173,14620
755173,14622
755173,14624
755173,14633
755173,14644
755173,17149
755173,17154
755267,11847
755357,15494
757759,2044
757759,2059
757759,2060
757759,2061
757759,2065
757759,2067
757759,2077
757759,2082
757759,2086
757759,2088
757759,2099
757759,2100
757759,2115
757759,2146
757759,11863
757759,11979
757759,12005
757759,13957
757759,14607
757759,14614
757759,14618
757759,14619
757759,14620
757759,14622
757759,14623
757759,14624
757759,14632
757759,14636
757759,14639
757759,14642
757759,16252
757759,17147
757759,17149
757759,17151
757759,17153
757759,17154
757759,17928
757780,2116
757780,2165
757780,2175
757780,12033
757780,14601
757780,14616
757780,16249
757780,16254
757780,17163
757780,17437
757780,17457
757803,2175
757826,2175
757852,2159
757852,11862
757852,14601
757852,15495
757852,15699
757852,17163
757875,2060
757875,2061
757875,2067
757875,2077
757875,2082
757875,2086
757875,2099
757875,2146
757875,12005
757875,14614
757875,14618
757875,14622
757875,14642
757875,14644
757875,15698
757875,16252
757875,17928
757958,2052
757958,2089
757958,2146
757958,11979
757958,12005
757958,14613
757958,14622
757958,16252
757958,17158
758019,2061
758019,2085
758019,2089
758019,2099
758019,2100
758019,2124
758019,2146
758019,11849
758019,11863
758019,11979
758019,14627
758019,17147
758019,17149
758077,2024
758077,2044
758077,2056
758077,2059
758077,2060
758077,2061
758077,2065
758077,2067
758077,2075
758077,2077
758077,2088
758077,2089
758077,2099
758077,2100
758077,2102
758077,2115
758077,2146
758077,2187
758077,11979
758077,11980
758077,12005
758077,12006
758077,14603
758077,14618
758077,14619
758077,14620
758077,14622
758077,14632
758077,14639
758077,14642
758077,16252
758077,17148
758077,17151
758077,17153
758077,17154
758077,17158
758132,2024
758132,2044
758132,2056
758132,2059
758132,2060
758132,2061
758132,2065
758132,2067
758132,2075
758132,2077
758132,2088
758132,2089
758132,2099
758132,2100
758132,2102
758132,2115
758132,2146
758132,2187
758132,11979
758132,11980
758132,12005
758132,12006
758132,14603
758132,14612
758132,14618
758132,14619
758132,14620
758132,14622
758132,14632
758132,14639
758132,14642
758132,16252
758132,17147
758132,17148
758132,17151
758132,17153
758132,17154
758132,17158
758153,2140
758153,14642
758163,15498
758175,11938
758175,14643
758175,17162
758175,17437
758175,17504
758186,2024
758186,2028
758186,2044
758186,2055
758186,2060
758186,2067
758186,2077
758186,2091
758186,2100
758186,2102
758186,11849
758186,11854
758186,11855
758186,11857
758186,12006
758186,14603
758186,14619
758186,14621
758186,14622
758186,14623
758186,14625
758186,14637
758186,14638
758186,14642
758186,16251
758186,17147
758186,17148
758186,17149
758186,17154
758186,17155
758197,2024
758197,2044
758197,2056
758197,2059
758197,2060
758197,2061
758197,2065
758197,2067
758197,2075
758197,2077
758197,2088
758197,2099
758197,2100
758197,2102
758197,2115
758197,2122
758197,2146
758197,11979
758197,12005
758197,12006
758197,14603
758197,14607
758197,14612
758197,14618
758197,14619
758197,14622
758197,14624
758197,14632
758197,14639
758197,14644
758197,16034
758197,16251
758197,16252
758197,17147
758197,17149
758197,17151
758197,17153
758197,17154
758197,17155
758209,2049
758209,2056
758209,2059
758209,2060
758209,2061
758209,2067
758209,2077
758209,2082
758209,2086
758209,2099
758209,2115
758209,2146
758209,11863
758209,11979
758209,12005
758209,14607
758209,14614
758209,14621
758209,14632
758209,14642
758209,14644
758209,16251
758209,16252
758209,17153
758209,17928
758220,2060
758220,2067
758220,2077
758220,2085
758220,2088
758220,2089
758220,2099
758220,2146
758220,11849
758220,11854
758220,11979
758220,12005
758220,14618
758220,14627
758220,14634
758220,14642
758220,16252
758231,2044
758231,2059
758231,2060
758231,2061
758231,2065
758231,2077
758231,2088
758231,2099
758231,2115
758231,12005
758231,14603
758231,14615
758231,14618
758231,14622
758231,14624
758231,14633
758231,14642
758231,14644
758231,15698
758231,16252
758231,17151
758231,17928
758243,2024
758243,2034
758243,2044
758243,2056
758243,2059
758243,2060
758243,2061
758243,2065
758243,2067
758243,2075
758243,2077
758243,2082
758243,2085
758243,2086
758243,2088
758243,2089
758243,2091
758243,2099
758243,2115
758243,2122
758243,2146
758243,11849
758243,11854
758243,11863
758243,11979
758243,12005
758243,14604
758243,14607
758243,14611
758243,14618
758243,14619
758243,14621
758243,14622
758243,14623
758243,14624
758243,14625
758243,14627
758243,14632
758243,14633
758243,14634
758243,14638
758243,14639
758243,14642
758243,14644
758243,16034
758243,16251
758243,16252
758243,17147
758243,17149
758243,17151
758243,17153
758243,17154
758243,17928
758253,2061
758253,2099
758253,2115
758253,11980
758253,12005
758253,14642
758261,2061
758261,2067
758261,2085
758261,2088
758261,2099
758261,2115
758261,2127
758261,2146
758261,11849
758261,12005
758261,14618
758261,14642
758371,2049
758371,2052
758371,2059
758371,2060
758371,2061
758371,2065
758371,2067
758371,2075
758371,2077
758371,2088
758371,2089
758371,2099
758371,2102
758371,2146
758371,11849
758371,11979
758371,14618
758371,14622
758371,14632
758371,14642
758371,16251
758371,16252
758371,17147
758371,17148
758371,17149
758371,17151
758371,17154
758371,17158
758381,2056
758381,2059
758381,2060
758381,2061
758381,2075
758381,2077
758381,2099
758381,2146
758381,11979
758381,12005
758381,12006
758381,14618
758381,14622
758381,14639
758381,16252
758381,17147
758381,17151
758381,17153
758381,17154
758403,14609
758403,17159
758429,2035
758429,2052
758429,2085
758429,11849
758429,11854
758429,12005
758429,14604
758429,14627
758429,14634
758429,14642
758454,2045
758454,2049
758454,2061
758454,2146
758454,11845
758454,11848
758454,11849
758454,11855
758454,11863
758454,11979
758454,14606
758454,14628
758454,14633
758454,14636
758454,14642
758454,16034
758454,17157
758481,2044
758481,2059
758481,2060
758481,2061
758481,2065
758481,2077
758481,2088
758481,2099
758481,2115
758481,12005
758481,14615
758481,14618
758481,14622
758481,14633
758481,14644
758481,16252
758481,17151
758481,17153
758481,17154
758481,17928
758506,2028
758506,2034
758506,2044
758506,2045
758506,2060
758506,2061
758506,2065
758506,2067
758506,2075
758506,2077
758506,2085
758506,2088
758506,2099
758506,2102
758506,2115
758506,2124
758506,2146
758506,11845
758506,11849
758506,11863
758506,11979
758506,12005
758506,12006
758506,14602
758506,14607
758506,14611
758506,14618
758506,14621
758506,14622
758506,14623
758506,14627
758506,14633
758506,14634
758506,14636
758506,14637
758506,14638
758506,14642
758506,14644
758506,16251
758506,16252
758506,17147
758506,17148
758506,17149
758506,17150
758506,17151
758506,17153
758506,17154
758506,17155
758506,17156
758506,17158
758506,17159
758506,17928
758549,2159
758549,11862
758549,11935
758549,11936
758549,11937
758549,12007
758549,12009
758549,12033
758549,15699
758554,2061
758554,17509
758561,2154
758561,2159
758561,11862
758561,11934
758561,11937
758561,12009
758561,12033
758561,12067
758561,15494
758561,15699
758561,17504
758567,2155
758567,12067
758574,2183
758574,14601
758574,17161
758580,2030
758580,2044
758580,2060
758580,2061
758580,2065
758580,2077
758580,2099
758580,2115
758580,11979
758580,14606
758580,14622
758580,14632
758580,17148
758588,2085
758599,11937
758599,12067
758599,14597
758599,15699
758599,15758
758606,2155
758606,11862
758606,11937
758606,12009
758606,12067
758610,2194
758619,2024
758619,2061
758619,2099
758619,11979
758619,12006
758619,14622
758619,14640
758619,17153
758619,17159
758626,2041
758626,2165
758626,2175
758626,11936
758626,12033
758626,14601
758626,14616
758626,15758
758626,16249
758626,16253
758626,17161
758626,17162
758626,17163
758626,17457
758636,2045
758636,2061
758636,11861
758636,14633
758641,2044
758641,2059
758641,2060
758641,2061
758641,2065
758641,2077
758641,2088
758641,2099
758641,2115
758641,12005
758641,14615
758641,14618
758641,14622
758641,14633
758641,14644
758641,16252
758641,17151
758641,17153
758641,17154
758641,17928
758652,2155
758652,2159
758652,11862
758652,11937
758652,12009
758652,12033
758652,12067
758652,15494
758652,15495
758652,16254
758659,2197
758665,11862
758665,17504
758673,11941
758684,2031
758684,2038
758684,2061
758684,2067
758684,2088
758684,2099
758684,2146
758684,11980
758684,14642
758688,11940
758688,12067
758694,2059
758694,2060
758694,2061
758694,2065
758694,2075
758694,2077
758694,2088
758694,2099
758694,2115
758694,2146
758694,12005
758694,14612
758694,14618
758694,14622
758694,14632
758694,17151
758694,17153
758694,17154
758706,12009
758711,12009
758711,14643
758711,17162
758711,17504
758717,2175
758717,11937
758727,2030
758727,2061
758727,2065
758727,2075
758727,2115
758727,2146
758727,11979
758727,14614
758727,14618
758727,14627
758727,14634
758727,14639
758727,14642
758734,2059
758734,2060
758734,2061
758734,2065
758734,2075
758734,2077
758734,2088
758734,2100
758734,2115
758734,11979
758734,12006
758734,14622
758734,14632
758734,17151
758734,17153
758734,17154
758740,2088
758740,14627
758747,2028
758747,2038
758747,2044
758747,2052
758747,2055
758747,2059
758747,2061
758747,2065
758747,2075
758747,2085
758747,2086
758747,2099
758747,2111
758747,2115
758747,2124
758747,2146
758747,11845
758747,11846
758747,11848
758747,11849
758747,11851
758747,11854
758747,11855
758747,11980
758747,12005
758747,12006
758747,14602
758747,14604
758747,14607
758747,14615
758747,14618
758747,14622
758747,14623
758747,14625
758747,14628
758747,14632
758747,14633
758747,14634
758747,14635
758747,14636
758747,14637
758747,14638
758747,14640
758747,14642
758747,14644
758747,16034
758747,16252
758747,17041
758747,17147
758747,17149
758747,17150
758747,17151
758747,17152
758747,17153
758747,17154
758747,17158
758757,15699
758757,17437
758757,17549
758762,2165
758762,15494
758762,15758
758762,17161
758775,11847
758775,11862
758783,2122
758783,14640
758783,17155
758789,2024
758789,2045
758789,2059
758789,2061
758789,2075
758789,2099
758789,2122
758789,2146
758789,11849
758789,14603
758789,14618
758789,14622
758789,14642
758789,17153
758789,17154
758789,17928
758794,2061
758794,2067
758794,2089
758794,2099
758794,2146
758794,11849
758794,11979
758802,2086
758802,2146
758802,11863
758802,11866
758802,12006
758802,14640
758802,14642
758802,17152
758802,17159
758811,2041
758811,2150
758811,2154
758811,2155
758811,2159
758811,2160
758811,2165
758811,2175
758811,2183
758811,2190
758811,2194
758811,2197
758811,11847
758811,11862
758811,11934
758811,11935
758811,11936
758811,11937
758811,11938
758811,11940
758811,12007
758811,12009
758811,12031
758811,12032
758811,12033
758811,12067
758811,14597
758811,14598
758811,14601
758811,14616
758811,14643
758811,15494
758811,15495
758811,15498
758811,15699
758811,15758
758811,16249
758811,16253
758811,16254
758811,17161
758811,17162
758811,17163
758811,17437
758811,17457
758811,17504
758819,2160
758819,11937
758819,12009
758819,12031
758819,15758
758826,2194
758826,12033
758826,14601
758826,17161
758826,17162
758826,17163
758832,11862
758832,11937
758832,14598
758832,17161
758832,17163
758838,2194
758838,11862
758838,12067
758846,2197
758846,11862
758846,11936
758846,11937
758846,12009
758846,15699
758846,16253
758846,17161
758852,2160
758852,11938
758852,11940
758852,12009
758852,17437
758855,2155
758855,11937
758855,17163
759061,2044
759061,2049
759061,2059
759061,2060
759061,2061
759061,2065
759061,2077
759061,2088
759061,2099
759061,2115
759061,11845
759061,12005
759061,14608
759061,14615
759061,14618
759061,14622
759061,14623
759061,14624
759061,14633
759061,14642
759061,14644
759061,16252
759061,17041
759061,17150
759061,17151
759061,17153
759061,17154
759061,17928
759218,2044
759218,2060
759218,2061
759218,2077
759218,2099
759218,2146
759218,11846
759218,13957
759218,14624
759218,14636
759218,17149
759218,17154
759237,2045
759237,11861
759237,14633
759258,2028
759258,2055
759258,2065
759258,2102
759258,2124
759258,14622
759258,14625
759258,17155
759277,2061
759277,2067
759277,2075
759277,2099
759277,2124
759277,11979
759297,2061
759297,2065
759297,2099
759297,2115
759297,11979
759297,11980
759297,14622
759297,14627
759297,14634
759297,14642
759316,2044
759316,2056
759316,2059
759316,2060
759316,2061
759316,2067
759316,2075
759316,2077
759316,2099
759316,2115
759316,2122
759316,2146
759316,11979
759316,14612
759316,14618
759316,14619
759316,14622
759316,17147
759316,17153
759316,17154
759338,17041
759357,2030
759357,2061
759357,2065
759357,2099
759357,2115
759357,2146
759357,11979
759357,11980
759357,14627
759357,14634
759357,14642
759374,2044
759374,2059
759374,2060
759374,2061
759374,2065
759374,2077
759374,2088
759374,2099
759374,2115
759374,2146
759374,12005
759374,14618
759374,14622
759374,14633
759374,14642
759374,14644
759374,16252
759374,17148
759374,17149
759374,17151
759374,17153
759374,17154
759374,17928
759391,14633
759391,17928
759392,2041
759392,2165
759392,14616
759392,16249
759392,16253
759392,17161
759392,17457
759396,2042
759396,2061
759396,2127
759398,14621
759398,14623
759398,14634
759398,17152
759407,11846
759407,11850
759407,14634
759407,14640
759407,17152
759410,2175
759410,15705
759413,11862
759413,11936
759413,12067
759413,15699
759421,12033
759425,2044
759425,2060
759425,2077
759425,2099
759425,2105
759425,2146
759425,11863
759425,11979
759425,14604
759425,14607
759425,14608
759425,14618
759425,14619
759425,14623
759425,14628
759425,14636
759425,14637
759425,14640
759425,14642
759425,15698
759425,16251
759425,17150
759429,2067
759429,2122
759429,2146
759429,14609
759436,2061
759436,2075
759436,2088
759436,2099
759436,2100
759436,14622
759436,17158
759440,11937
759440,11938
759440,14598
759440,17437
759444,2042
759444,14627
759452,2085
759452,11849
759456,2041
759456,2116
759456,2150
759456,2155
759456,2197
759456,11862
759456,11935
759456,11936
759456,11937
759456,11938
759456,11940
759456,11941
759456,12009
759456,12031
759456,12067
759456,14597
759456,14598
759456,15495
759456,15699
759456,16253
759456,16254
759456,17161
759456,17162
759456,17437
759456,17504
759459,2067
759459,2127
759466,2041
759466,14601
759466,16249
759466,17161
759470,11934
759470,11937
759470,17161
759470,17437
759474,2197
759474,11934
759475,2052
759475,2127
759475,11849
759475,11854
759475,14613
759490,12067
759494,2035
759494,2061
759494,2091
759494,2115
759494,11849
759494,12005
759499,2067
759499,2122
759499,2146
759499,14609
759503,2175
759503,12033
759503,17161
759507,11863
759507,17928
759516,2028
759516,2059
759516,2061
759516,2067
759516,2075
759516,2077
759516,2085
759516,2091
759516,2097
759516,2099
759516,2115
759516,2146
759516,11979
759516,12006
759516,14618
759516,14624
759516,17151
759516,17152
759516,17154
759520,2024
759520,2030
759520,2035
759520,2061
759520,2146
759520,11979
759520,17153
759524,2030
759524,2061
759524,2115
759524,11979
759524,12005
759524,12006
759524,14603
759524,14618
759524,14620
759524,14622
759524,16251
759524,17154
759526,2197
759526,17437
759535,11847
759538,2067
759538,2085
759538,11979
759538,14627
759538,14634
759546,2030
759546,2146
759546,11846
759546,11851
759546,11863
759546,14604
759546,14606
759546,14620
759546,14621
759546,14625
759546,14633
759546,14637
759546,17159
759550,2159
759550,14597
759550,16254
759550,17437
759553,2175
759562,2042
759562,2067
759562,2127
759564,2035
759564,2061
759564,2085
759564,2115
759564,11849
759564,14627
759568,2030
759568,11863
759568,14633
759568,14634
759568,14644
759568,17041
759568,17928
759585,2060
759585,2061
759585,2077
759585,2085
759585,2099
759585,2146
759585,2187
759585,11857
759585,11863
759585,11979
759585,14611
759585,14627
759585,14633
759585,14636
759585,14644
759585,17148
759585,17149
759585,17154
759605,2060
759605,2061
759605,2067
759605,2077
759605,2088
759605,2099
759605,2127
759605,2146
759605,11979
759605,12006
759605,14603
759605,14613
759605,14618
759605,17148
759605,17154
759605,17156
759605,17160
759626,2061
759626,2077
759626,2088
759626,11979
759626,16251
759626,17154
759648,2116
759648,2150
759648,2154
759648,2155
759648,2159
759648,2160
759648,2197
759648,11862
759648,11936
759648,11937
759648,11938
759648,11940
759648,11941
759648,12007
759648,12009
759648,12031
759648,12033
759648,12067
759648,14643
759648,15494
759648,15495
759648,15498
759648,15699
759648,16254
759648,17437
759648,17504
759673,2089
759673,14625
759697,2061
759697,2086
759697,11979
759697,12006
759912,2041
759912,2150
759912,2194
759912,12031
759912,14601
759912,17161
759912,17437
759912,17504
759921,2175
759932,2041
759932,12032
759932,15705
759932,15758
759932,16253
759932,17162
759944,2041
759944,12032
759944,14601
759944,14616
759944,16253
759944,17161
759944,17163
759944,17457
759956,11941
759956,15699
759969,2041
759969,12032
759969,17161
759969,17457
759982,2197
759982,15699
759982,16254
759982,17437
759982,17504
759994,2041
759994,17161
759994,17162
759994,17163
759994,17457
760005,2061
760005,14627
760005,14629
760005,14633
760005,14641
760005,17152
760005,17928
760023,2194
760034,2197
760034,11936
760034,15699
760034,16254
760034,17437
760048,2116
760060,2041
760060,2155
760060,2194
760060,11936
760060,12032
760060,14601
760060,15705
760060,17504
760075,2041
760075,12032
760075,17161
760075,17163
760075,17457
760087,14641
760087,17152
760099,2116
760099,16254
760110,2041
760110,2165
760110,12032
760110,17161
760110,17457
760149,2045
760149,2061
760149,2067
760149,2077
760149,2088
760149,2091
760149,2099
760149,2146
760149,11979
760149,14607
760149,14611
760149,14618
760149,14622
760149,14623
760149,14627
760149,14633
760149,14638
760149,14640
760149,14641
760149,14644
760149,16252
760149,17152
760149,17154
760149,17155
760149,17509
760149,17678
760165,2024
760165,2044
760165,2056
760165,2060
760165,2077
760165,2100
760165,2115
760165,11979
760165,12006
760165,14603
760165,14612
760165,14618
760165,14622
760165,14639
760165,17148
760165,17153
760183,2024
760183,2044
760183,2056
760183,2061
760183,2099
760183,2146
760183,11979
760183,11980
760183,12005
760183,12006
760183,14618
760183,14622
760183,14642
760183,16252
760183,17149
760183,17153
760183,17154
760183,17156
760202,15699
760218,2031
760218,2045
760218,2086
760218,2122
760218,13957
760218,14611
760218,14615
760218,14628
760218,14633
760218,14644
760218,17928
760237,2045
760237,2085
760237,14606
760237,14611
760237,14628
760237,14633
760237,14644
760237,17155
760237,17928
760257,2028
760257,14619
760257,17147
760274,2059
760274,2124
760274,2146
760274,11979
760274,14607
760274,14640
760274,16034
760274,17153
760293,2041
760293,14597
760293,17161
760293,17163
760313,2031
760313,2044
760313,2049
760313,2056
760313,2060
760313,2061
760313,2067
760313,2077
760313,2088
760313,2099
760313,2124
760313,2146
760313,11979
760313,12005
760313,12006
760313,14607
760313,14608
760313,14612
760313,14622
760313,14623
760313,14624
760313,14637
760313,14639
760313,14641
760313,14642
760313,15698
760313,16034
760313,16251
760313,17149
760313,17151
760313,17152
760313,17154
760313,17155
760313,17156
760330,2024
760330,2044
760330,2049
760330,2056
760330,2060
760330,2061
760330,2077
760330,2088
760330,2099
760330,2115
760330,2146
760330,12005
760330,14603
760330,14612
760330,14618
760330,14622
760330,14639
760330,16252
760330,17151
760330,17154
760346,2127
760346,11845
760346,17150
760355,15699
761145,2045
761145,11863
761145,13957
761145,14611
761145,14615
761145,14624
761145,14628
761145,17928
761168,2155
761191,2061
761191,2122
761191,13957
761191,14627
761191,14633
761191,15698
761191,17928
761220,2061
761220,14618
761220,17151
761220,17154
761244,2155
761244,12009
761244,12032
761244,17163
761244,17504
761272,2044
761272,2056
761272,2059
761272,2060
761272,2061
761272,2065
761272,2077
761272,2088
761272,2099
761272,2100
761272,2115
761272,2146
761272,11979
761272,12005
761272,14612
761272,14618
761272,14620
761272,14622
761272,14632
761272,14639
761272,16251
761272,17147
761272,17148
761272,17153
761272,17154
761295,2159
761295,11862
761295,17549
761336,2085
761336,2122
761336,13324
761336,14607
761342,2024
761342,2044
761342,2056
761342,2059
761342,2060
761342,2061
761342,2065
761342,2067
761342,2075
761342,2077
761342,2088
761342,2099
761342,2100
761342,2102
761342,2115
761342,2146
761342,2187
761342,11979
761342,12005
761342,14603
761342,14612
761342,14619
761342,14620
761342,14622
761342,14632
761342,14639
761342,16251
761342,16252
761342,17147
761342,17148
761342,17149
761342,17151
761342,17153
761342,17154
761349,2105
761349,11845
761349,11846
761349,11851
761349,11979
761349,13324
761349,16034
761355,11846
761355,11850
761355,11855
761355,14607
761355,17159
761364,11936
761364,11937
761364,11941
761364,12009
761364,12031
761364,14598
761370,2175
761370,11940
761370,12009
761376,2150
761376,2159
761376,11936
761376,11937
761376,12009
761376,12033
761376,15705
761376,16249
761376,17504
761376,17549
761383,2175
761394,15705
761401,2175
761401,12009
761401,16249
761401,17163
761407,2160
761407,11936
761407,15699
761414,2150
761423,2041
761423,2116
761423,2150
761423,2155
761423,2160
761423,11935
761423,11936
761423,11937
761423,11941
761423,12007
761423,12009
761423,12033
761423,14597
761423,15699
761423,17161
761423,17437
761429,2041
761429,12032
761429,14616
761429,16249
761429,16253
761429,17162
761429,17163
761437,2175
761437,17163
761443,2041
761443,15494
761449,2044
761449,2059
761449,2060
