roll_call_id,sponsor_id,vote
392432,2086,2
392432,2088,2
392432,2089,2
392432,2091,2
392432,2092,2
392432,2096,2
392432,2097,2
392432,2099,2
392432,2100,2
392432,2102,2
392432,2105,2
392432,2108,2
392432,2111,2
392432,2115,2
392432,2122,1
392432,2124,2
392432,2127,2
392432,2140,2
392432,2146,2
392432,2187,2
392432,11845,2
392432,11846,2
392432,11848,2
392432,11849,2
392432,11850,2
392432,11851,2
392432,11852,2
392432,11854,2
392432,11855,2
392432,11857,2
392432,11861,2
392432,11863,2
392432,11866,2
392432,11979,2
392432,11980,2
392432,12005,2
392432,12006,2
392432,13324,2
392432,13957,1
392432,14602,2
392432,14603,2
392432,14604,2
392432,14606,1
392432,14607,2
392432,14608,2
392432,14609,2
392432,14610,1
392432,14611,2
392432,14612,2
392432,14613,2
392432,14614,2
392432,14615,1
392432,14618,2
392432,14619,2
392432,14620,2
392432,14621,2
392432,14622,2
392432,14623,2
392432,14624,2
392432,14625,1
392432,14627,2
392432,14628,2
392432,14629,2
392432,14632,4
392432,14633,2
392432,14634,2
392432,14635,2
392432,14636,1
392432,14637,2
392432,14638,2
392432,14639,2
392432,14640,2
392432,14641,2
392432,14642,2
392432,14644,2
392432,15698,2
392432,16034,2
392432,16251,2
392432,16252,2
392432,17041,2
392432,17147,2
392432,17148,2
392432,17149,2
392432,17150,2
392432,17151,2
392432,17152,2
392432,17153,2
392432,17154,2
392432,17155,2
392432,17156,2
392432,17157,2
392432,17158,2
392432,17159,2
392432,17160,2
392432,17509,2
392432,17678,2
392433,2024,1
392433,2028,1
392433,2030,1
392433,2031,1
392433,2034,1
392433,2035,1
392433,2038,1
392433,2042,1
392433,2044,1
392433,2045,1
392433,2049,1
392433,2052,4
392433,2055,1
392433,2056,1
392433,2059,1
392433,2060,2
392433,2061,1
392433,2065,1
392433,2067,1
392433,2075,1
392433,2077,2
392433,2082,1
392433,2083,1
392433,2085,2
392433,2086,1
392433,2088,1
392433,2089,2
392433,2091,1
392433,2092,1
392433,2096,1
392433,2097,1
392433,2099,1
392433,2100,1
392433,2102,2
392433,2105,1
392433,2108,1
392433,2111,1
392433,2115,1
392433,2122,1
392433,2124,1
392433,2127,1
392433,2140,1
392433,2146,1
392433,2187,1
392433,11845,1
392433,11846,1
392433,11848,1
392433,11849,1
392433,11850,1
392433,11851,1
392433,11852,1
392433,11854,1
392433,11855,1
392433,11857,1
392433,11861,1
392433,11863,1
392433,11866,1
392433,11979,1
392433,11980,1
392433,12005,1
392433,12006,1
392433,13324,1
392433,13957,1
392433,14602,1
392433,14603,1
392433,14604,1
392433,14606,1
392433,14607,1
392433,14608,1
392433,14609,1
392433,14610,1
392433,14611,1
392433,14612,1
392433,14613,1
392433,14614,1
392433,14615,1
392433,14618,1
392433,14619,1
392433,14620,1
392433,14621,1
392433,14622,1
392433,14623,1
392433,14624,1
392433,14625,1
392433,14627,1
392433,14628,1
392433,14629,1
392433,14632,4
392433,14633,1
392433,14634,1
392433,14635,1
392433,14636,1
392433,14637,1
392433,14638,1
392433,14639,1
392433,14640,1
392433,14641,1
392433,14642,1
392433,14644,1
392433,15698,1
392433,16034,1
392433,16251,1
392433,16252,1
392433,17041,1
392433,17147,1
392433,17148,1
392433,17149,1
392433,17150,1
392433,17151,1
392433,17152,1
392433,17153,1
392433,17154,1
392433,17155,1
392433,17156,1
392433,17157,1
392433,17158,1
392433,17159,1
392433,17160,1
392433,17509,1
392433,17678,1
555486,2033,2
555486,2041,2
555486,2116,1
555486,2150,1
555486,2154,1
555486,2155,1
555486,2159,1
555486,2160,1
555486,2165,2
555486,2175,1
555486,2183,2
555486,2190,1
555486,2197,1
555486,11847,1
555486,11862,1
555486,11935,1
555486,11936,1
555486,11937,1
555486,11938,1
555486,11940,1
555486,11941,1
555486,12007,1
555486,12009,1
555486,12031,1
555486,12032,2
555486,12033,1
555486,12067,1
555486,14597,2
555486,14598,2
555486,14601,2
555486,14616,2
555486,14643,1
555486,15494,1
555486,15495,1
555486,15498,1
555486,15699,1
555486,15705,4
555486,15758,1
555486,16249,2
555486,16253,2
555486,16254,1
555486,17161,2
555486,17162,2
555486,17163,2
555486,17437,1
555486,17457,3
555486,17504,1
555486,17549,1
555486,17936,2
555486,17938,1
555487,2033,2
555487,2041,2
555487,2116,1
555487,2150,1
555487,2154,1
555487,2155,1
555487,2159,1
555487,2160,1
555487,2165,2
555487,2175,2
555487,2183,2
555487,2190,1
555487,2197,1
555487,11847,1
555487,11862,1
555487,11935,1
555487,11936,1
555487,11937,1
555487,11938,1
555487,11940,1
555487,11941,1
555487,12007,1
555487,12009,1
555487,12031,1
555487,12032,2
555487,12033,1
555487,12067,1
555487,14597,2
555487,14598,2
555487,14601,2
555487,14616,2
555487,14643,1
555487,15494,1
555487,15495,1
555487,15498,1
555487,15699,1
555487,15705,4
555487,15758,1
555487,16249,2
555487,16253,2
555487,16254,1
555487,17161,2
555487,17162,2
555487,17163,2
555487,17437,1
555487,17457,2
555487,17504,1
555487,17549,1
555487,17936,2
555487,17938,1
555824,2033,1
555824,2041,1
555824,2116,2
555824,2150,2
555824,2154,4
555824,2155,2
555824,2159,2
555824,2160,2
555824,2165,1
555824,2175,1
555824,2183,1
555824,2190,2
555824,2197,2
555824,11847,2
555824,11862,2
555824,11935,4
555824,11936,2
555824,11937,2
555824,11938,2
555824,11940,2
555824,11941,2
555824,12007,2
555824,12009,2
555824,12031,2
555824,12032,1
555824,12033,2
555824,12067,2
555824,14597,1
555824,14598,1
555824,14601,1
555824,14616,1
555824,14643,2
555824,15494,2
555824,15495,2
555824,15498,2
555824,15699,2
555824,15705,2
555824,15758,2
555824,16249,2
555824,16253,1
555824,16254,2
555824,17161,1
555824,17162,1
555824,17163,1
555824,17437,2
555824,17457,1
555824,17504,2
555824,17549,2
555824,17936,2
555824,17938,2
555825,2033,2
555825,2041,2
555825,2116,1
555825,2150,1
555825,2154,1
555825,2155,1
555825,2159,1
555825,2160,1
555825,2165,2
555825,2175,1
555825,2183,2
555825,2190,1
555825,2197,1
555825,11847,1
555825,11862,1
555825,11935,4
555825,11936,1
555825,11937,1
555825,11938,1
555825,11940,1
555825,11941,1
555825,12007,1
555825,12009,1
555825,12031,1
555825,12032,2
555825,12033,1
555825,12067,1
555825,14597,2
555825,14598,2
555825,14601,2
555825,14616,2
555825,14643,1
555825,15494,1
555825,15495,1
555825,15498,1
555825,15699,1
555825,15705,1
555825,15758,1
555825,16249,2
555825,16253,2
555825,16254,1
555825,17161,2
555825,17162,2
555825,17163,2
555825,17437,1
555825,17457,2
555825,17504,1
555825,17549,1
555825,17936,2
555825,17938,1
555826,2033,2
555826,2041,2
555826,2116,1
555826,2150,1
555826,2154,1
555826,2155,1
555826,2159,1
555826,2160,1
555826,2165,2
555826,2175,2
555826,2183,2
555826,2190,1
555826,2197,1
555826,11847,1
555826,11862,1
555826,11935,4
555826,11936,1
555826,11937,1
555826,11938,1
555826,11940,1
555826,11941,1
555826,12007,1
555826,12009,1
555826,12031,1
555826,12032,2
555826,12033,1
555826,12067,1
555826,14597,2
555826,14598,2
555826,14601,2
555826,14616,2
555826,14643,1
555826,15494,1
555826,15495,1
555826,15498,1
555826,15699,1
555826,15705,2
555826,15758,1
555826,16249,2
555826,16253,2
555826,16254,1
555826,17161,2
555826,17162,2
555826,17163,2
555826,17437,1
555826,17457,2
555826,17504,1
555826,17549,1
555826,17936,2
555826,17938,1
416554,2033,1
416554,2041,4
416554,2116,1
416554,2150,1
416554,2154,1
416554,2155,1
416554,2159,1
416554,2160,1
416554,2165,1
416554,2175,1
416554,2183,1
416554,2190,1
416554,2194,1
416554,2197,1
416554,11847,1
416554,11862,1
416554,11934,1
416554,11935,1
416554,11936,1
416554,11937,1
416554,11938,1
416554,11940,1
416554,11941,1
416554,12007,1
416554,12009,1
416554,12031,1
416554,12032,1
416554,12033,1
416554,12067,1
416554,14597,1
416554,14598,1
416554,14601,1
416554,14616,1
416554,14643,1
416554,15494,1
416554,15495,1
416554,15498,1
416554,15699,1
416554,15705,1
416554,15758,1
416554,16249,1
416554,16253,1
416554,16254,1
416554,17161,1
416554,17162,1
416554,17163,1
416554,17437,1
416554,17457,1
416554,17504,1
416554,17549,1
438208,2024,1
438208,2028,1
438208,2030,1
438208,2031,1
438208,2034,1
438208,2035,1
438208,2038,4
438208,2042,1
438208,2044,1
438208,2045,1
438208,2049,1
438208,2052,1
438208,2055,1
438208,2056,1
438208,2059,1
438208,2060,1
438208,2061,1
438208,2065,1
438208,2067,1
438208,2075,1
438208,2077,1
438208,2082,1
438208,2083,1
438208,2085,1
438208,2086,1
438208,2088,1
438208,2089,1
438208,2091,1
438208,2092,1
438208,2096,1
438208,2097,1
438208,2099,1
438208,2100,1
438208,2102,1
438208,2105,1
438208,2108,1
438208,2111,1
438208,2115,1
438208,2122,1
438208,2124,1
438208,2127,1
438208,2140,1
438208,2146,1
438208,2187,1
438208,11845,1
438208,11846,1
438208,11848,1
438208,11849,1
438208,11850,1
438208,11851,1
438208,11852,1
438208,11854,2
438208,11855,1
438208,11857,1
438208,11861,1
438208,11863,1
438208,11866,1
438208,11979,1
438208,11980,1
438208,12005,1
438208,12006,1
438208,13324,4
438208,13957,1
438208,14602,1
438208,14603,3
438208,14604,1
438208,14606,1
438208,14607,1
438208,14608,1
438208,14609,1
438208,14610,4
438208,14611,2
438208,14612,1
438208,14613,1
438208,14614,1
438208,14615,1
438208,14618,1
438208,14619,1
438208,14620,1
438208,14621,1
438208,14622,1
438208,14623,1
438208,14624,1
438208,14625,1
438208,14627,1
438208,14628,1
438208,14629,1
438208,14632,1
438208,14633,1
438208,14634,1
438208,14635,1
438208,14636,1
438208,14637,1
438208,14638,1
438208,14639,1
438208,14640,1
438208,14641,1
438208,14642,1
438208,14644,1
438208,15698,1
438208,16034,1
438208,16251,1
438208,16252,1
438208,17041,1
438208,17147,1
438208,17148,1
438208,17149,1
438208,17150,1
438208,17151,1
438208,17152,1
438208,17153,1
438208,17154,1
438208,17155,1
438208,17156,1
438208,17157,1
438208,17158,1
438208,17159,1
438208,17160,1
438208,17509,1
438208,17678,1
432954,2024,2
432954,2028,1
432954,2030,2
432954,2031,1
432954,2034,1
432954,2035,1
432954,2038,2
432954,2042,1
432954,2044,2
432954,2045,1
432954,2049,2
432954,2052,4
432954,2055,1
432954,2056,2
432954,2059,2
432954,2060,2
432954,2061,2
432954,2065,2
432954,2067,2
432954,2075,2
432954,2077,2
432954,2082,1
432954,2083,3
432954,2085,1
432954,2086,1
432954,2088,2
432954,2089,2
432954,2091,1
432954,2092,1
432954,2096,1
432954,2097,4
432954,2099,2
432954,2100,2
432954,2102,2
432954,2105,1
432954,2108,2
432954,2111,3
432954,2115,2
432954,2122,1
432954,2124,1
432954,2127,1
432954,2140,1
432954,2146,2
432954,2187,2
432954,11845,1
432954,11846,1
432954,11848,1
432954,11849,1
432954,11850,1
432954,11851,1
432954,11852,1
432954,11854,1
432954,11855,1
432954,11857,2
432954,11861,1
432954,11863,1
432954,11866,1
432954,11979,2
432954,11980,2
432954,12005,2
432954,12006,2
432954,13324,1
432954,13957,4
432954,14602,1
432954,14603,2
432954,14604,1
432954,14606,1
432954,14607,1
432954,14608,1
432954,14609,1
432954,14610,4
432954,14611,1
432954,14612,2
432954,14613,1
432954,14614,1
432954,14615,1
432954,14618,2
432954,14619,2
432954,14620,2
432954,14621,1
432954,14622,2
432954,14623,2
432954,14624,1
432954,14625,1
432954,14627,1
432954,14628,1
432954,14629,1
432954,14632,2
432954,14633,1
432954,14634,1
432954,14635,1
432954,14636,1
432954,14637,4
432954,14638,1
432954,14639,2
432954,14640,2
432954,14641,1
432954,14642,2
432954,14644,1
432954,15698,1
432954,16034,1
432954,16251,2
432954,16252,2
432954,17041,1
432954,17147,2
432954,17148,2
432954,17149,2
432954,17150,1
432954,17151,2
432954,17152,1
432954,17153,2
432954,17154,2
432954,17155,1
432954,17156,2
432954,17157,1
432954,17158,2
432954,17159,1
432954,17160,2
432954,17509,1
432954,17678,1
435167,2024,2
435167,2028,1
435167,2030,2
435167,2031,1
435167,2034,1
435167,2035,3
435167,2038,2
435167,2042,1
435167,2044,2
435167,2045,1
435167,2049,2
435167,2052,1
435167,2055,1
435167,2056,2
435167,2059,2
435167,2060,2
435167,2061,2
435167,2065,2
435167,2067,2
435167,2075,2
435167,2077,2
435167,2082,1
435167,2083,1
435167,2085,1
435167,2086,1
435167,2088,2
435167,2089,2
435167,2091,1
435167,2092,1
435167,2096,1
435167,2097,1
435167,2099,2
435167,2100,2
435167,2102,2
435167,2105,1
435167,2108,2
435167,2111,3
435167,2115,2
435167,2122,1
435167,2124,1
435167,2127,1
435167,2140,1
435167,2146,2
435167,2187,2
435167,11845,1
435167,11846,1
435167,11848,1
435167,11849,1
435167,11850,1
435167,11851,1
435167,11852,1
435167,11854,1
435167,11855,1
435167,11857,2
435167,11861,1
435167,11863,1
435167,11866,1
435167,11979,2
435167,11980,2
435167,12005,2
435167,12006,2
435167,13324,1
435167,13957,1
435167,14602,1
435167,14603,2
435167,14604,1
435167,14606,1
435167,14607,1
435167,14608,1
435167,14609,1
435167,14610,1
435167,14611,1
435167,14612,2
435167,14613,1
435167,14614,1
435167,14615,1
435167,14618,2
435167,14619,2
435167,14620,2
435167,14621,1
435167,14622,2
435167,14623,2
435167,14624,1
435167,14625,1
435167,14627,1
435167,14628,1
435167,14629,1
435167,14632,2
435167,14633,1
435167,14634,1
435167,14635,1
435167,14636,1
435167,14637,4
435167,14638,1
435167,14639,2
435167,14640,2
435167,14641,1
435167,14642,2
435167,14644,1
435167,15698,1
435167,16034,1
435167,16251,2
435167,16252,2
435167,17041,1
435167,17147,2
435167,17148,2
435167,17149,2
435167,17150,1
435167,17151,2
435167,17152,1
435167,17153,2
435167,17154,2
435167,17155,1
435167,17156,2
435167,17157,1
435167,17158,2
435167,17159,1
435167,17160,1
435167,17509,1
435167,17678,1
476978,2033,2
476978,2041,2
476978,2116,1
476978,2150,1
476978,2154,4
476978,2155,1
476978,2159,1
476978,2160,1
476978,2165,2
476978,2175,1
476978,2183,3
476978,2190,1
476978,2194,2
476978,2197,1
476978,11847,1
476978,11862,1
476978,11934,1
476978,11935,1
476978,11936,1
476978,11937,1
476978,11938,1
476978,11940,1
476978,11941,1
476978,12007,1
476978,12009,1
476978,12031,4
476978,12032,4
476978,12033,1
476978,12067,1
476978,14597,2
476978,14598,2
476978,14601,2
476978,14616,4
476978,14643,1
476978,15494,1
476978,15495,1
476978,15498,1
476978,15699,1
476978,15705,1
476978,15758,1
476978,16249,2
476978,16253,2
476978,16254,1
476978,17161,2
476978,17162,2
476978,17163,2
476978,17437,1
476978,17457,4
476978,17504,1
476978,17549,1
477191,2024,2
477191,2028,1
477191,2030,2
477191,2031,1
477191,2034,1
477191,2035,1
477191,2038,2
477191,2042,1
477191,2044,2
477191,2045,1
477191,2049,2
477191,2052,1
477191,2055,1
477191,2056,2
477191,2059,2
477191,2060,4
477191,2061,2
477191,2065,2
477191,2075,2
477191,2077,2
477191,2082,1
477191,2083,1
477191,2085,1
477191,2086,1
477191,2088,2
477191,2089,2
477191,2091,1
477191,2092,1
477191,2096,1
477191,2097,1
477191,2099,2
477191,2100,4
477191,2102,2
477191,2105,1
477191,2108,2
477191,2111,3
477191,2115,2
477191,2122,1
477191,2124,1
477191,2127,1
477191,2140,1
477191,2146,2
477191,2187,2
477191,11845,1
477191,11846,1
477191,11848,1
477191,11849,1
477191,11850,1
477191,11851,1
477191,11852,1
477191,11854,1
477191,11855,1
477191,11857,2
477191,11861,1
477191,11863,1
477191,11866,1
477191,11979,2
477191,11980,2
477191,12005,2
477191,12006,2
477191,13324,1
477191,13957,1
477191,14602,1
477191,14603,2
477191,14604,1
477191,14606,1
477191,14607,1
477191,14608,1
477191,14609,1
477191,14610,1
477191,14611,1
477191,14612,2
477191,14613,1
477191,14614,1
477191,14615,1
477191,14618,1
477191,14619,2
477191,14620,2
477191,14621,1
477191,14622,2
477191,14623,1
477191,14624,4
477191,14625,1
477191,14627,1
477191,14628,1
477191,14629,1
477191,14632,2
477191,14633,1
477191,14634,1
477191,14635,4
477191,14636,1
477191,14637,1
477191,14638,1
477191,14639,2
477191,14640,2
477191,14641,1
477191,14642,2
477191,14644,1
477191,15698,1
477191,16034,1
477191,16251,2
477191,16252,2
477191,17041,1
477191,17147,2
477191,17148,2
477191,17149,2
477191,17150,1
477191,17151,2
477191,17152,1
477191,17153,2
477191,17154,2
477191,17155,1
477191,17156,2
477191,17157,1
477191,17158,2
477191,17159,1
477191,17160,4
477191,17509,1
477191,17678,1
477191,17714,2
387021,2033,1
387021,2041,1
387021,2116,1
387021,2150,1
387021,2154,1
387021,2155,4
387021,2159,1
387021,2160,1
387021,2165,1
387021,2175,1
387021,2183,1
387021,2190,1
387021,2194,1
387021,2197,1
387021,11847,1
387021,11862,1
387021,11934,1
387021,11935,1
387021,11936,1
387021,11937,1
387021,11938,1
387021,11940,1
387021,11941,1
387021,12007,1
387021,12009,1
387021,12031,1
387021,12032,1
387021,12033,1
387021,12067,1
387021,14597,1
387021,14598,1
387021,14601,1
387021,14616,1
387021,14643,1
387021,15494,1
387021,15495,1
387021,15498,1
387021,15699,1
387021,15705,1
387021,15758,1
387021,16249,1
387021,16253,1
387021,16254,1
387021,17161,1
387021,17162,1
387021,17163,1
387021,17437,1
387021,17504,1
387021,17549,1
387022,2024,1
387022,2028,1
387022,2030,1
387022,2031,1
387022,2034,1
387022,2035,1
387022,2038,1
387022,2042,1
387022,2044,1
387022,2045,1
387022,2049,1
387022,2052,1
387022,2055,1
387022,2056,1
387022,2059,4
387022,2060,1
387022,2061,1
387022,2065,1
387022,2067,1
387022,2075,1
387022,2077,1
387022,2082,3
387022,2083,1
387022,2085,1
387022,2086,1
387022,2088,1
387022,2089,1
387022,2091,1
387022,2092,1
387022,2096,1
387022,2097,1
387022,2099,1
387022,2100,1
387022,2102,1
387022,2105,4
387022,2108,1
387022,2111,1
387022,2115,1
387022,2122,1
387022,2124,1
387022,2127,1
387022,2140,1
387022,2146,1
387022,2187,1
387022,11845,1
387022,11846,1
387022,11848,1
387022,11849,1
387022,11850,1
387022,11851,1
387022,11852,1
387022,11854,1
387022,11855,1
387022,11857,1
387022,11861,1
387022,11863,1
387022,11866,1
387022,11979,1
387022,11980,1
387022,12005,1
387022,12006,1
387022,13324,1
387022,13957,1
387022,14602,1
387022,14603,1
387022,14604,1
387022,14606,1
387022,14607,1
387022,14608,1
387022,14609,1
387022,14610,1
387022,14611,1
387022,14612,1
387022,14613,1
387022,14614,1
387022,14615,1
387022,14618,1
387022,14619,3
387022,14620,1
387022,14621,1
387022,14622,1
387022,14623,1
387022,14624,1
387022,14625,1
387022,14627,1
387022,14628,1
387022,14629,1
387022,14632,1
387022,14633,1
387022,14634,1
387022,14635,1
387022,14636,1
387022,14637,1
387022,14638,1
387022,14639,1
387022,14640,1
387022,14641,1
387022,14642,4
387022,14644,1
387022,15698,1
387022,16034,1
387022,16251,1
387022,16252,1
387022,17041,1
387022,17147,1
387022,17148,1
387022,17149,1
387022,17150,1
387022,17151,1
387022,17152,1
387022,17153,1
387022,17154,1
387022,17155,1
387022,17156,1
387022,17157,1
387022,17158,1
387022,17159,1
387022,17160,1
387022,17678,1
441495,2024,1
441495,2028,1
441495,2030,1
441495,2031,1
441495,2034,1
441495,2035,1
441495,2038,1
441495,2042,1
441495,2044,1
441495,2045,1
441495,2049,1
441495,2052,1
441495,2055,1
441495,2056,1
441495,2059,4
441495,2060,2
441495,2061,2
441495,2065,3
441495,2067,2
441495,2075,2
441495,2077,2
441495,2082,1
441495,2083,1
441495,2085,1
441495,2086,4
441495,2088,2
441495,2089,1
441495,2091,3
441495,2092,1
441495,2096,1
441495,2097,1
441495,2099,1
441495,2100,2
441495,2102,2
441495,2105,1
441495,2108,1
441495,2111,1
441495,2115,1
441495,2122,1
441495,2124,1
441495,2127,3
441495,2140,1
441495,2146,1
441495,2187,3
441495,11845,1
441495,11846,1
441495,11848,1
441495,11849,1
441495,11850,3
