bill_id,date,action
701572,2015-04-27,Ratified
701572,2015-04-27,"Ch. SL 2015-10"
701604,2015-01-28,Filed
701604,2015-01-29,"Passed 1st Reading"
701604,2015-01-29,"Ref To Com On Elections"
701604,2015-04-15,"Reptd Fav"
701604,2015-04-15,"Cal Pursuant Rule 36(b)"
701604,2015-04-15,"Placed On Cal For 04/16/2015"
701604,2015-04-16,"Passed 2nd Reading"
701604,2015-04-20,"Passed 3rd Reading"
701604,2015-04-21,"Regular Message Sent To Senate"
701604,2015-04-21,"Regular Message Received From House"
701604,2015-04-21,"Passed 1st Reading"
701604,2015-04-21,"Ref To Com On Rules and Operations of the Senate"
701604,2015-09-23,"Reptd Fav Com Substitute"
701604,2015-09-23,"Com Substitute Adopted"
701604,2015-09-24,"Passed 2nd Reading"
701604,2015-09-24,"Passed 3rd Reading"
701604,2015-09-24,"Special Message Sent To House"
701604,2015-09-24,"Special Message Received For Concurrence in S Com Sub"
701604,2015-09-24,"Cal Pursuant 36(b)"
701604,2015-09-28,"Placed On Cal For 09/29/2015"
701604,2015-09-29,"Concurred In S/Com Sub"
701604,2015-09-29,"Ordered Enrolled"
701604,2015-09-29,Ratified
701604,2015-09-30,"Pres. To Gov. 9/30/2015"
701604,2015-10-29,"Signed by Gov. 10/29/2015"
701604,2015-10-29,"Ch. SL 2015-292"
701629,2015-01-28,Filed
701629,2015-01-28,"Passed 1st Reading"
701629,2015-01-28,"Placed on Today's Calendar"
701629,2015-01-28,"Passed 2nd Reading"
701629,2015-01-28,"Passed 3rd Reading"
701629,2015-01-28,"Special Message Sent To House"
701629,2015-01-28,"Special Message Received From Senate"
701629,2015-01-28,"Passed 1st Reading"
701629,2015-01-28,"Cal Pursuant 32"
701629,2015-01-28,"Added to Calendar"
701629,2015-01-28,"Passed 2nd Reading"
701629,2015-01-28,"Passed 3rd Reading"
701629,2015-01-28,"Ordered Enrolled"
701629,2015-01-29,Ratified
701629,2015-01-29,"Ch. Res 2015-2"
701657,2015-01-28,Filed
701657,2015-01-29,"Passed 1st Reading"
701657,2015-01-29,"Ref to the Com on Local Government, if favorable, Judiciary I"
701657,2015-04-16,"Reptd Fav Com Substitute"
701657,2015-04-16,"Re-ref Com On Judiciary IV"
701657,2015-04-29,"Reptd Fav"
701657,2015-04-29,"Cal Pursuant Rule 36(b)"
701657,2015-04-29,"Added to Calendar"
701657,2015-04-29,"Passed 2nd Reading"
701657,2015-04-29,"Passed 3rd Reading"
701657,2015-04-30,"Regular Message Sent To Senate"
701657,2015-04-30,"Regular Message Received From House"
701657,2015-04-30,"Passed 1st Reading"
701657,2015-04-30,"Ref To Com On Rules and Operations of the Senate"
701657,2015-05-05,"Withdrawn From Com"
701657,2015-05-05,"Re-ref Com On Agriculture/Environment/Natural Resources"
701685,2015-01-28,Filed
701685,2015-01-29,"Passed 1st Reading"
701685,2015-01-29,"Ref to the Com on Transportation, if favorable, Finance"
701685,2015-03-03,"Reptd Fav"
701685,2015-03-03,"Re-ref Com On Finance"
701685,2015-03-16,"Reptd Fav"
701685,2015-03-16,"Cal Pursuant Rule 36(b)"
701685,2015-03-16,"Placed On Cal For 03/17/2015"
701685,2015-03-17,"Amend Adopted A1"
701685,2015-03-17,"Passed 2nd Reading"
701685,2015-03-17,"Passed 3rd Reading"
701685,2015-03-17,"Ordered Engrossed"
701685,2015-03-18,"Regular Message Sent To Senate"
701685,2015-03-18,"Regular Message Received From House"
701685,2015-03-18,"Passed 1st Reading"
701685,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
701685,2015-05-05,"Withdrawn From Com"
701685,2015-05-05,"Re-ref Com On Finance"
701710,2015-01-28,Filed
701710,2015-01-29,"Passed 1st Reading"
701710,2015-01-29,"Ref To Com On Judiciary III"
701710,2015-03-12,"Reptd Fav Com Substitute"
701710,2015-03-12,"Cal Pursuant Rule 36(b)"
701710,2015-03-12,"Placed On Cal For 03/16/2015"
701710,2015-03-16,"Passed 2nd Reading"
701710,2015-03-16,"Passed 3rd Reading"
701710,2015-03-17,"Regular Message Sent To Senate"
701710,2015-03-17,"Regular Message Received From House"
701710,2015-03-17,"Passed 1st Reading"
701710,2015-03-17,"Ref To Com On Rules and Operations of the Senate"
701710,2015-04-06,"Withdrawn From Com"
701710,2015-04-06,"Re-ref Com On Judiciary II"
701740,2015-01-28,Filed
701740,2015-01-29,"Passed 1st Reading"
701740,2015-01-29,"Ref to the Com on Health, if favorable, Education - K-12"
701740,2015-03-04,"Reptd Fav"
701740,2015-03-04,"Re-ref Com On Education - K-12"
701740,2015-03-17,"Reptd Fav Com Substitute"
701740,2015-03-17,"Cal Pursuant Rule 36(b)"
701740,2015-03-17,"Placed On Cal For 03/18/2015"
701740,2015-03-18,"Amend Adopted A1"
701740,2015-03-18,"Amend Adopted A2"
701740,2015-03-18,"Passed 2nd Reading"
701740,2015-03-19,"Postponed To 03/23/2015"
701740,2015-03-23,"Postponed To 03/24/2015"
701740,2015-03-24,"Amend Adopted A3"
701740,2015-03-24,"Passed 3rd Reading"
701740,2015-03-24,"Ordered Engrossed"
701740,2015-03-25,"Regular Message Sent To Senate"
701740,2015-03-25,"Regular Message Received From House"
701740,2015-03-25,"Passed 1st Reading"
701740,2015-03-25,"Ref To Com On Rules and Operations of the Senate"
701740,2015-05-05,"Withdrawn From Com"
701740,2015-05-05,"Re-ref to Health Care. If fav, re-ref to Education/Higher Education"
701740,2015-07-21,"Reptd Fav Com Substitute"
701740,2015-07-21,"Com Substitute Adopted"
701740,2015-07-21,"Re-ref Com On Education/Higher Education"
701740,2015-07-23,"Reptd Fav Com Substitute"
701740,2015-07-23,"Com Substitute Adopted"
701740,2015-07-27,"Amend Adopted A1"
701740,2015-07-27,"Amend Adopted A2"
701740,2015-07-27,"Amend Adopted A3"
701740,2015-07-27,"Passed 2nd Reading"
701740,2015-07-27,"Passed 3rd Reading"
701740,2015-07-27,Engrossed
701740,2015-07-28,"Regular Message Sent To House"
701740,2015-07-28,"Regular Message Received For Concurrence in S Com Sub"
701740,2015-07-29,"Cal Pursuant 36(b)"
701740,2015-07-29,"Placed On Cal For 07/30/2015"
701740,2015-07-30,"Postponed To 08/03/2015"
701740,2015-07-30,"Withdrawn From Cal"
701740,2015-07-30,"Added to Calendar"
701740,2015-07-30,"Failed Concur In S Com Sub"
701740,2015-07-30,"Conf Com Appointed"
701740,2015-08-05,"Conf Com Appointed"
701740,2015-08-11,"Conf Com Reported"
701740,2015-08-11,"Placed On Cal For 08/12/2015"
701740,2015-08-11,"Conf Com Reported"
701740,2015-08-11,"Placed On Cal For 08/12/2015"
701740,2015-08-12,"Conf Report Adopted"
701740,2015-08-12,"Conf Report Adopted"
701740,2015-08-12,"Ordered Enrolled"
701740,2015-08-13,Ratified
701740,2015-08-17,"Pres. To Gov. 08/17/2015"
701740,2015-08-18,"Signed by Gov. 8/18/2015"
701740,2015-08-18,"Ch. SL 2015-222"
701769,2015-01-28,Filed
701769,2015-01-29,"Passed 1st Reading"
701769,2015-01-29,"Ref To Com On Local Government"
701798,2015-01-28,Filed
701798,2015-01-29,"Passed 1st Reading"
701798,2015-01-29,"Ref to the Com on Transportation, if favorable, Finance"
701798,2015-03-03,"Reptd Fav Com Substitute"
701798,2015-03-03,"Re-ref Com On Finance"
701798,2015-03-26,"Reptd Fav"
701798,2015-03-26,"Cal Pursuant Rule 36(b)"
701798,2015-03-26,"Added to Calendar"
701798,2015-03-26,"Passed 2nd Reading"
701798,2015-03-26,"Passed 3rd Reading"
701798,2015-03-26,"Regular Message Sent To Senate"
701798,2015-03-30,"Regular Message Received From House"
701798,2015-03-30,"Passed 1st Reading"
701798,2015-03-30,"Ref To Com On Rules and Operations of the Senate"
701798,2015-05-05,"Withdrawn From Com"
701798,2015-05-05,"Re-ref Com On Transportation"
701798,2015-07-15,"Reptd Fav"
701798,2015-07-16,"Passed 2nd Reading"
701798,2015-07-16,"Passed 3rd Reading"
701798,2015-07-16,"Ordered Enrolled"
701798,2015-07-20,Ratified
701798,2015-07-21,"Pres. To Gov. 7/21/2015"
701798,2015-07-23,"Signed by Gov. 7/23/2015"
701798,2015-07-23,"Ch. SL 2015-163"
701823,2015-01-28,Filed
701823,2015-01-29,"Passed 1st Reading"
701823,2015-01-29,"Ref to the Com on Children, Youth, and Families, if favorable, Judiciary IV"
701823,2015-03-16,"Reptd Fav Com Substitute"
701823,2015-03-16,"Re-ref Com On Judiciary IV"
701823,2015-03-25,"Reptd Fav Com Sub 2"
701823,2015-03-25,"Cal Pursuant Rule 36(b)"
701823,2015-03-25,"Placed On Cal For 03/26/2015"
701823,2015-03-26,"Passed 2nd Reading"
701823,2015-03-26,"Passed 3rd Reading"
701823,2015-03-26,"Regular Message Sent To Senate"
701823,2015-03-30,"Regular Message Received From House"
701823,2015-03-30,"Passed 1st Reading"
701823,2015-03-30,"Ref To Com On Rules and Operations of the Senate"
701854,2015-01-28,Filed
701854,2015-01-29,"Passed 1st Reading"
701854,2015-01-29,"Ref To Com On Education - K-12"
701880,2015-01-28,Filed
701880,2015-01-29,"Passed 1st Reading"
701880,2015-01-29,"Ref to the Com on Commerce and Job Development, if favorable, Finance"
701905,2015-01-28,Filed
701905,2015-01-29,"Passed 1st Reading"
701905,2015-01-29,"Ref To Com On Health"
701938,2015-01-28,Filed
701938,2015-02-02,"Passed 1st Reading"
701938,2015-02-02,"Ref To Com On Rules and Operations of the Senate"
701938,2015-02-04,"Withdrawn From Com"
701938,2015-02-04,"Re-ref Com On Judiciary I"
701938,2015-02-18,"Withdrawn From Com"
701938,2015-02-18,"Re-ref Com On Judiciary II"
701938,2015-02-24,"Reptd Fav Com Substitute"
701938,2015-02-24,"Com Substitute Adopted"
701938,2015-02-25,"Passed 2nd Reading"
701938,2015-02-25,"Passed 3rd Reading"
701938,2015-02-27,"Regular Message Sent To House"
701938,2015-02-27,"Regular Message Received From Senate"
701938,2015-03-02,"Passed 1st Reading"
701938,2015-03-02,"Ref To Com On Judiciary I"
701938,2015-05-27,"Reptd Fav"
701938,2015-05-27,"Cal Pursuant Rule 36(b)"
701938,2015-05-27,"Added to Calendar"
701938,2015-05-27,"Passed 2nd Reading"
701938,2015-05-28,"Passed 3rd Reading"
701938,2015-05-28,"Ordered Enrolled"
701938,2015-05-28,Ratified
701938,2015-05-28,"Pres. To Gov. 05/28/2015"
701938,2015-05-29,"Vetoed 05/28/2015"
701938,2015-06-01,"Placed on Today's Calendar"
701938,2015-06-01,"Veto Overridden"
701938,2015-06-02,"Veto Received From Senate"
701938,2015-06-02,"Placed On Cal For 06/03/2015"
701938,2015-06-11,"Veto Overridden"
701938,2015-06-11,"Ch. SL 2015-75"
701963,2015-01-28,Filed
701963,2015-02-02,"Passed 1st Reading"
701963,2015-02-02,"Ref To Com On Rules and Operations of the Senate"
701963,2015-02-11,"Withdrawn From Com"
701963,2015-02-11,"Re-ref Com On Pensions & Retirement and Aging"
701986,2015-01-28,Filed
701986,2015-02-02,"Passed 1st Reading"
701986,2015-02-02,"Ref To Com On Rules and Operations of the Senate"
701986,2015-02-04,"Withdrawn From Com"
701986,2015-02-04,"Re-ref to Health Care. If fav, re-ref to Commerce"
701986,2015-03-10,"Reptd Fav Com Substitute"
701986,2015-03-10,"Com Substitute Adopted"
701986,2015-03-10,"Re-ref Com On Commerce"
701986,2015-04-15,"Reptd Fav Com Substitute"
701986,2015-04-15,"Com Substitute Adopted"
701986,2015-04-16,"Passed 2nd Reading"
701986,2015-04-16,"Passed 3rd Reading"
701986,2015-04-20,"Regular Message Sent To House"
701986,2015-04-20,"Regular Message Received From Senate"
701986,2015-04-21,"Passed 1st Reading"
701986,2015-04-21,"Ref to the Com on Health, if favorable, Commerce and Job Development"
701986,2015-05-27,"Reptd Fav Com Substitute"
701986,2015-05-27,"Re-ref Com On Commerce and Job Development"
701986,2015-06-04,"Reptd Fav"
701986,2015-06-04,"Cal Pursuant Rule 36(b)"
701986,2015-06-04,"Placed On Cal For 06/08/2015"
701986,2015-06-08,"Postponed To 06/09/2015"
701986,2015-06-09,"Passed 2nd Reading"
701986,2015-06-09,"Passed 3rd Reading"
701986,2015-06-10,"Regular Message Sent To Senate"
701986,2015-06-10,"Regular Message Received For Concurrence in H Com Sub"
701986,2015-06-10,"Placed On Cal For 06/11/2015"
701986,2015-06-11,"Concurred In H/Com Sub"
701986,2015-06-11,"Ordered Enrolled"
701986,2015-06-15,Ratified
701986,2015-06-16,"Pres. To Gov. 06/16/2015"
701986,2015-06-24,"Signed by Gov. 6/24/2015"
701986,2015-06-24,"Ch. SL 2015-104"
702180,2015-01-28,Filed
702180,2015-02-02,"Passed 1st Reading"
702180,2015-02-02,"Ref To Com On Rules and Operations of the Senate"
702361,2015-01-28,Filed
702361,2015-01-29,"Passed 1st Reading"
702361,2015-01-29,"Ref To Com On Education - Community Colleges"
702361,2015-03-03,"Reptd Fav"
702361,2015-03-03,"Re-ref Com On Appropriations"
702361,2015-09-29,"Reptd Fav Com Substitute"
702361,2015-09-29,"Cal Pursuant Rule 36(b)"
702361,2015-09-29,"Added to Calendar"
702361,2015-09-29,"Amend Adopted A1"
702361,2015-09-29,"Amend Adopted A2"
702361,2015-09-29,"Amend Adopted A3"
702361,2015-09-29,"Passed 2nd Reading"
702361,2015-09-29,"Passed 3rd Reading"
702361,2015-09-29,"Special Message Sent To Senate"
702361,2015-09-29,"Special Message Received From House"
702361,2015-09-29,"Passed 1st Reading"
702361,2015-09-29,"Ref To Com On Rules and Operations of the Senate"
702546,2015-01-28,Filed
702546,2015-01-29,"Passed 1st Reading"
702546,2015-01-29,"Ref to the Com on Education - Universities, if favorable, Appropriations"
702546,2015-03-10,"Reptd Fav Com Substitute"
702546,2015-03-10,"Re-ref Com On Appropriations"
702546,2015-06-15,"Reptd Fav"
702546,2015-06-15,"Cal Pursuant Rule 36(b)"
702546,2015-06-17,"Placed On Cal For 06/18/2015"
702546,2015-06-18,"Passed 2nd Reading"
702546,2015-06-18,"Passed 3rd Reading"
702546,2015-06-18,"Regular Message Sent To Senate"
702546,2015-06-23,"Regular Message Received From House"
702546,2015-06-23,"Passed 1st Reading"
702546,2015-06-23,"Ref To Com On Rules and Operations of the Senate"
702546,2015-07-15,"Withdrawn From Com"
702546,2015-07-15,"Re-ref Com On Education/Higher Education"
702546,2016-05-24,"Withdrawn From Com"
702546,2016-05-24,"Re-ref Com On Judiciary I"
702546,2016-06-09,"Reptd Fav Com Substitute"
702546,2016-06-09,"Com Substitute Adopted"
702546,2016-06-13,"Withdrawn From Cal"
702546,2016-06-13,"Re-ref Com On Insurance"
702546,2016-06-15,"Reptd Fav"
702546,2016-06-16,"Passed 2nd Reading"
702546,2016-06-16,"Passed 3rd Reading"
702546,2016-06-20,"Regular Message Sent To House"
702546,2016-06-20,"Regular Message Received For Concurrence in S Com Sub"
702546,2016-06-21,"Cal Pursuant 36(b)"
702546,2016-06-21,"Placed On Cal For 06/22/2016"
702546,2016-06-22,"Concurred In S/Com Sub"
702546,2016-06-22,"Ordered Enrolled"
702546,2016-06-23,Ratified
702546,2016-06-24,"Pres. To Gov. 6/24/2016"
702546,2016-06-30,"Signed by Gov. 6/30/2016"
702546,2016-06-30,"Ch. SL 2016-51"
702732,2015-01-28,Filed
702732,2015-01-29,"Passed 1st Reading"
702732,2015-01-29,"Ref to the Com on Education - K-12, if favorable, Appropriations"
702732,2015-03-17,"Reptd Fav Com Substitute"
702732,2015-03-17,"Serial Referral To Appropriations Stricken"
702732,2015-03-17,"Cal Pursuant Rule 36(b)"
702732,2015-03-17,"Placed On Cal For 03/18/2015"
702732,2015-03-18,"Passed 2nd Reading"
702732,2015-03-18,"Passed 3rd Reading"
702732,2015-03-19,"Regular Message Sent To Senate"
702732,2015-03-19,"Regular Message Received From House"
702732,2015-03-19,"Passed 1st Reading"
702732,2015-03-19,"Ref To Com On Rules and Operations of the Senate"
702732,2015-05-05,"Withdrawn From Com"
702732,2015-05-05,"Re-ref Com On Education/Higher Education"
702732,2015-05-13,"Reptd Fav"
702732,2015-05-13,"Withdrawn From Cal"
702732,2015-05-13,"Re-ref Com On Appropriations/Base Budget"
702732,2015-08-27,"Reptd Fav Com Substitute"
702732,2015-08-27,"Com Substitute Adopted"
702732,2015-08-27,"Placed on Today's Calendar"
702732,2015-08-27,"Passed 2nd Reading"
702732,2015-08-27,"Passed 3rd Reading"
702732,2015-08-27,"Special Message Sent To House"
702732,2015-08-27,"Special Message Received For Concurrence in S Com Sub"
702732,2015-08-27,"Added to Calendar"
702732,2015-08-27,"Concurred In S/Com Sub"
702732,2015-08-27,"Ordered Enrolled"
702732,2015-08-27,Ratified
702732,2015-08-27,"Pres. To Gov. 8/27/2015"
702732,2015-08-27,"Signed by Gov. 8/27/2015"
702732,2015-08-27,"Ch. SL 2015-233"
702918,2015-01-28,Filed
702918,2015-01-28,"Passed 1st Reading"
702918,2015-01-28,"Added to Calendar"
702918,2015-01-28,Adopted
703098,2015-01-28,Filed
703098,2015-01-29,"Passed 1st Reading"
703098,2015-01-29,"Ref To Com On Insurance"
703098,2015-03-24,"Reptd Fav Com Substitute"
703098,2015-03-24,"Cal Pursuant Rule 36(b)"
703098,2015-03-24,"Placed On Cal For 03/25/2015"
703098,2015-03-25,"Passed 2nd Reading"
703098,2015-03-25,"Passed 3rd Reading"
703098,2015-03-26,"Regular Message Sent To Senate"
703098,2015-03-26,"Regular Message Received From House"
703098,2015-03-26,"Passed 1st Reading"
703098,2015-03-26,"Ref To Com On Rules and Operations of the Senate"
703098,2015-05-05,"Withdrawn From Com"
703098,2015-05-05,"Re-ref Com On Insurance"
703098,2015-06-03,"Reptd Fav Com Substitute"
703098,2015-06-03,"Com Substitute Adopted"
703098,2015-06-04,"Passed 2nd Reading"
703098,2015-06-04,"Passed 3rd Reading"
703098,2015-06-08,"Regular Message Sent To House"
703098,2015-06-08,"Regular Message Received For Concurrence in S Com Sub"
703098,2015-06-09,"Cal Pursuant 36(b)"
703098,2015-06-09,"Placed On Cal For 06/10/2015"
703098,2015-06-10,"Concurred In S/Com Sub"
703098,2015-06-10,"Ordered Enrolled"
703098,2015-06-11,Ratified
703098,2015-06-12,"Pres. To Gov. 6/12/2015"
703098,2015-06-19,"Signed by Gov. 6/19/2015"
703098,2015-06-19,"Ch. SL 2015-92"
703270,2015-01-28,Filed
703270,2015-01-29,"Passed 1st Reading"
703270,2015-01-29,"Ref to the Com on Health, if favorable, Appropriations"
703270,2015-04-27,"Reptd Fav Com Substitute"
703270,2015-04-27,"Re-ref Com On Appropriations"
703270,2015-04-28,"Withdrawn From Com"
703270,2015-04-28,"Cal Pursuant Rule 36(b)"
703270,2015-04-28,"Placed On Cal For 04/29/2015"
703270,2015-04-29,"Amend Adopted A1"
703270,2015-04-29,"Passed 2nd Reading"
703270,2015-04-29,"Passed 3rd Reading"
703270,2015-04-29,"Ordered Engrossed"
703270,2015-04-30,"Regular Message Sent To Senate"
703270,2015-04-30,"Regular Message Received From House"
703270,2015-04-30,"Passed 1st Reading"
703270,2015-04-30,"Ref To Com On Health Care"
703270,2015-07-21,"Reptd Fav Com Substitute"
703270,2015-07-21,"Com Substitute Adopted"
703270,2015-07-21,"Re-ref Com On Insurance"
703270,2015-09-15,"Withdrawn From Com"
703270,2015-09-15,"Re-ref Com On Rules and Operations of the Senate"
703270,2015-09-16,"Reptd Fav Com Substitute"
703270,2015-09-16,"Com Substitute Adopted"
703270,2015-09-17,"Amend Adopted A1"
703270,2015-09-17,"Passed 2nd Reading"
703270,2015-09-17,"Passed 3rd Reading"
703270,2015-09-17,Engrossed
703270,2015-09-17,"Special Message Sent To House"
703270,2015-09-17,"Special Message Received For Concurrence in S Com Sub"
703270,2015-09-17,"Ref To Com On Rules, Calendar, and Operations of the House"
703289,2015-01-28,Filed
703289,2015-02-02,"Passed 1st Reading"
703289,2015-02-02,"Ref To Com On Finance"
703353,2015-01-28,Filed
703353,2015-02-02,"Passed 1st Reading"
703353,2015-02-02,"Ref To Com On Finance"
703417,2015-01-28,Filed
703417,2015-02-02,"Passed 1st Reading"
703417,2015-02-02,"Ref To Com On Appropriations"
703485,2015-01-28,Filed
703485,2015-02-02,"Passed 1st Reading"
703485,2015-02-02,"Ref To Com On Finance"
703551,2015-01-28,Filed
703551,2015-02-02,"Passed 1st Reading"
703551,2015-02-02,"Ref To Com On Appropriations"
703625,2015-01-28,Filed
703625,2015-02-02,"Passed 1st Reading"
703625,2015-02-02,"Ref to the Com on Education - K-12, if favorable, Commerce and Job Development"
703625,2015-02-19,"Serial Referral To Commerce and Job Development Stricken"
703690,2015-01-28,Filed
703690,2015-02-02,"Passed 1st Reading"
703690,2015-02-02,"Ref To Com On Finance"
703751,2015-01-28,Filed
703751,2015-02-02,"Passed 1st Reading"
703751,2015-02-02,"Ref To Com On Finance"
704300,2015-01-29,Filed
704300,2015-02-02,"Passed 1st Reading"
704300,2015-02-02,"Ref To Com On Judiciary II"
704300,2015-03-04,"Reptd Fav Com Substitute"
704300,2015-03-04,"Cal Pursuant Rule 36(b)"
704300,2015-03-05,"Placed On Cal For 03/09/2015"
704300,2015-03-09,"Passed 2nd Reading"
704300,2015-03-09,"Passed 3rd Reading"
704300,2015-03-10,"Regular Message Sent To Senate"
704300,2015-03-11,"Regular Message Received From House"
704300,2015-03-11,"Passed 1st Reading"
704300,2015-03-11,"Ref To Com On Rules and Operations of the Senate"
704300,2015-05-05,"Withdrawn From Com"
704300,2015-05-05,"Re-ref Com On Judiciary I"
704333,2015-01-29,Filed
704333,2015-02-02,"Passed 1st Reading"
704333,2015-02-02,"Ref To Com On Rules and Operations of the Senate"
704365,2015-01-29,Filed
704365,2015-02-02,"Passed 1st Reading"
704365,2015-02-02,"Ref To Com On Rules and Operations of the Senate"
704365,2015-02-23,"Withdrawn From Com"
704365,2015-02-23,"Re-ref Com On Select Committee on Nominations"
704399,2015-01-29,Filed
704399,2015-02-02,"Passed 1st Reading"
704399,2015-02-02,"Ref To Com On Appropriations"
704439,2015-01-29,Filed
704439,2015-02-02,"Passed 1st Reading"
704439,2015-02-02,"Ref To Com On Education - K-12"
704439,2015-03-17,"Reptd Fav Com Substitute"
704439,2015-03-17,"Cal Pursuant Rule 36(b)"
704439,2015-03-23,"Placed On Cal For 03/24/2015"
704439,2015-03-24,"Passed 2nd Reading"
704439,2015-03-24,"Passed 3rd Reading"
704439,2015-03-25,"Regular Message Sent To Senate"
704439,2015-03-25,"Regular Message Received From House"
704439,2015-03-25,"Passed 1st Reading"
704439,2015-03-25,"Ref To Com On Rules and Operations of the Senate"
704470,2015-01-29,Filed
704470,2015-02-02,"Passed 1st Reading"
704470,2015-02-02,"Ref To Com On Rules and Operations of the Senate"
704470,2015-02-23,"Withdrawn From Com"
704470,2015-02-23,"Re-ref Com On Select Committee on Nominations"
704507,2015-01-29,Filed
704507,2015-02-02,"Passed 1st Reading"
704507,2015-02-02,"Ref To Com On Rules and Operations of the Senate"
704507,2015-02-23,"Withdrawn From Com"
704507,2015-02-23,"Re-ref Com On Select Committee on Nominations"
704538,2015-01-29,Filed
704538,2015-02-02,"Passed 1st Reading"
704538,2015-02-02,"Ref To Com On Rules and Operations of the Senate"
704538,2015-02-03,"Withdrawn From Com"
704538,2015-02-03,"Placed on Today's Calendar"
704538,2015-02-03,Adopted
704574,2015-01-29,Filed
704574,2015-02-02,"Passed 1st Reading"
704574,2015-02-02,"Ref To Com On Judiciary II"
704574,2015-03-04,"Reptd Fav Com Substitute"
704574,2015-03-04,"Cal Pursuant Rule 36(b)"
704574,2015-03-05,"Placed On Cal For 03/09/2015"
704574,2015-03-09,"Passed 2nd Reading"
704574,2015-03-09,"Passed 3rd Reading"
704574,2015-03-10,"Regular Message Sent To Senate"
704574,2015-03-11,"Regular Message Received From House"
704574,2015-03-11,"Passed 1st Reading"
704574,2015-03-11,"Ref To Com On Rules and Operations of the Senate"
704574,2015-05-05,"Withdrawn From Com"
704574,2015-05-05,"Re-ref Com On Judiciary I"
704603,2015-01-29,Filed
704603,2015-02-02,"Passed 1st Reading"
