bill_id,roll_call_id,date,description,yea,nay,nv
743274,430825,2015-04-14,"Second Reading",49,0,0
743274,457094,2015-06-04,"Second Reading",115,0,0
743274,458096,2015-06-09,"Motion 9 To Concur",46,0,0
743285,416352,2015-03-25,"Second Reading",115,0,2
743285,553410,2016-06-16,"Amendment 1",46,0,0
743285,553411,2016-06-16,"Second Reading",45,0,1
743285,553412,2016-06-16,"Amendment 2",46,0,0
743285,553413,2016-06-16,"Third Reading",46,0,0
743285,555837,2016-06-28,"M11 Not Concur",109,0,4
743285,556282,2016-06-29,"C RPT Adoption",106,0,1
743285,556530,2016-06-30,"Conference Rpt Motion 8 To Adopt",47,0,0
743295,441173,2015-04-29,"Second Reading",102,13,1
743319,436639,2015-04-22,"Amendment 1",48,0,0
743319,436640,2015-04-22,"Second Reading",48,0,0
743319,437900,2015-04-23,"Third Reading",49,0,0
743319,476995,2015-09-24,"Second Reading",96,1,5
743319,477136,2015-09-28,"Third Reading",109,0,1
743319,477238,2015-09-29,"Motion 9 To Concur",44,0,0
743330,436797,2015-04-22,"Second Reading",118,0,0
743330,448809,2015-05-20,"Second Reading",49,0,0
743358,411556,2015-03-16,"Second Reading",47,2,0
743358,458876,2015-06-10,"Second Reading",114,0,1
743367,404256,2015-03-04,"Motion 8 To Adopt",47,0,1
743381,440989,2015-04-30,"A1 Torbett Second Reading",110,2,2
743381,440990,2015-04-30,"Second Reading",107,5,2
743381,440991,2015-04-30,"Third Reading",105,4,5
743381,556304,2016-06-29,"Second Reading",50,0,0
743381,556305,2016-06-29,"M11 Concur",109,0,0
743406,416649,2015-03-25,"Second Reading",49,0,0
743406,417000,2015-03-26,"Third Reading",48,0,1
743406,474213,2015-08-26,"Second Reading",113,0,3
743406,475382,2015-09-01,"Motion 9 To Concur",45,0,0
743417,473481,2015-08-12,"Second Reading",44,0,0
743417,473482,2015-08-12,"Second Reading",115,0,0
743452,439844,2015-04-28,"A1 Stam Second Reading",119,0,1
743452,439846,2015-04-28,"A2 Millis Second Reading",118,1,1
743452,439847,2015-04-28,"Second Reading",118,0,2
743487,408814,2015-03-11,"Second Reading",115,0,2
743487,468607,2015-07-28,"Second Reading",46,0,0
743496,412589,2015-03-18,"Second Reading",96,21,1
744272,416249,2015-03-25,"Second Reading",96,18,1
744272,417372,2015-03-26,"A2 Speciale M4 Previous Question Third Reading",76,37,1
744272,417373,2015-03-26,"A2 Speciale Third Reading",32,81,1
744272,417374,2015-03-26,"A3 Ford Third Reading",29,84,1
744272,417375,2015-03-26,"A4 Blackwell Third Reading",25,87,2
744272,417376,2015-03-26,"Third Reading",98,15,1
744373,431566,2015-04-14,"Second Reading",49,0,0
744373,468655,2015-07-29,"Second Reading",105,1,2
744383,436050,2015-04-21,"Second Reading",95,18,2
744383,437218,2015-04-22,"Third Reading",92,25,1
744383,459765,2015-06-15,"Second Reading",48,0,1
744383,460930,2015-06-18,"M11 Concur",97,16,1
744414,439930,2015-04-28,"Second Reading",47,1,0
744414,466627,2015-07-21,"A1 Blackwell Second Reading",104,2,4
744414,466628,2015-07-21,"A2 Hager Second Reading",105,1,4
744414,466629,2015-07-21,"Second Reading",106,2,2
744414,468644,2015-07-29,"Motion 9 To Concur",47,0,0
744445,408799,2015-03-11,"Motion 12 - Add to Cal",73,42,1
744445,408800,2015-03-11,"A1 Reives Second Reading",46,70,1
744445,408801,2015-03-11,"Second Reading",76,40,1
744445,409619,2015-03-12,"Second Reading",37,11,1
744445,411385,2015-03-16,"Third Reading",39,10,0
744499,433335,2015-04-16,"Second Reading",44,0,0
744499,462477,2015-06-24,"Motion 12 - Add to Cal.",83,28,1
744499,462478,2015-06-24,"Second Reading",111,1,0
744529,408986,2015-03-11,"Amendment 1 Motion 1 To Table",30,17,0
744529,408987,2015-03-11,"Second Reading",26,15,6
744529,408988,2015-03-11,"Motion 7 To Reconsider Second Reading",47,0,0
744529,408989,2015-03-11,"Second Reading",31,16,0
744529,409760,2015-03-12,"Amendment 2",33,15,1
744529,409761,2015-03-12,"Third Reading",32,16,1
744529,425868,2015-04-01,"A1 Gill Second Reading",43,62,7
744529,425869,2015-04-01,"A2 Martin, G. Second Reading",45,61,6
744529,425870,2015-04-01,"Second Reading",66,47,0
744544,423992,2015-03-30,"Second Reading",115,4,0
744578,416967,2015-03-26,"Second Reading",49,0,0
744595,436710,2015-04-22,"Second Reading",86,28,3
744609,411399,2015-03-16,"Second Reading",49,0,0
744609,473814,2015-08-18,"Second Reading",108,2,0
744629,435956,2015-04-21,"Second Reading",103,12,2
744629,445947,2015-05-13,"Second Reading",48,2,0
744839,436146,2015-04-21,"Second Reading",115,0,0
744934,439243,2015-04-27,"Second Reading",114,2,0
745502,426052,2015-04-02,"Second Reading",37,7,0
745502,426053,2015-04-02,"Third Reading",40,4,0
745603,440973,2015-04-29,"A1 Cotham Second Reading",56,59,2
745603,440974,2015-04-29,"Second Reading",85,32,0
745650,431929,2015-04-15,"Second Reading",111,0,4
745650,456979,2015-06-04,"Second Reading",48,0,0
745995,460508,2015-06-17,"A1 Hager Second Reading",114,0,1
745995,460509,2015-06-17,"A2 Carney Second Reading",93,22,1
745995,460510,2015-06-17,"Second Reading",107,10,0
745995,460511,2015-06-17,"A3 Blackwell Third Reading",116,0,1
745995,460512,2015-06-17,"Third Reading",110,7,0
745995,473287,2015-08-05,"Second Reading",38,5,0
745995,473486,2015-08-12,"M11 Concur",102,8,6
746030,440701,2015-04-29,"Second Reading",50,0,0
746030,466630,2015-07-21,"Second Reading",109,0,3
746030,467906,2015-07-23,"Motion 9 To Concur",46,0,0
746098,466632,2015-07-21,"M8 Re-Refer Environment Second Reading",43,66,3
746098,466633,2015-07-21,"A1 Adams Second Reading",40,66,4
746098,466634,2015-07-21,"Second Reading",72,35,3
746098,552457,2016-06-13,"Second Reading",30,15,0
746098,555783,2016-06-28,"M11 Not Concur",111,0,2
746098,557229,2016-07-01,"C RPT Adoption",85,15,5
746098,557230,2016-07-01,"Conference Rpt Motion 8 To Adopt",27,14,0
746128,436452,2015-04-22,"Second Reading",48,0,0
746128,476918,2015-09-22,"Second Reading",105,0,0
746128,477036,2015-09-24,"Motion 9 To Concur",40,1,1
747488,425913,2015-04-01,"Second Reading",113,1,4
747488,425914,2015-04-01,"A1 Stevens Third Reading",112,0,1
747488,425915,2015-04-01,"Third Reading",110,2,1
747488,468554,2015-07-27,"Second Reading",49,0,0
747944,412567,2015-03-18,"A1 Stam Second Reading",115,0,3
747944,412568,2015-03-18,"Second Reading",116,1,1
747944,415568,2015-03-24,"A2 Glazier Third Reading",114,0,1
747944,415569,2015-03-24,"Third Reading",112,2,0
747944,476785,2015-09-17,"Second Reading",46,0,0
747944,476813,2015-09-17,"M11 Concur",107,0,4
748148,425760,2015-04-01,"Second Reading",48,0,0
748148,473278,2015-08-04,"Second Reading",110,0,1
748148,473335,2015-08-05,"A1 Stam Third Reading",110,0,0
748148,473336,2015-08-05,"Third Reading",110,0,0
748148,473414,2015-08-10,"Motion 9 To Concur",48,0,0
748675,433678,2015-04-16,"Second Reading",114,0,0
748714,426168,2015-04-02,"A1 Brown, R. Second Reading",108,0,1
748714,426169,2015-04-02,"Second Reading",108,0,1
748714,468583,2015-07-27,"Amendment 1",49,0,0
748714,468584,2015-07-27,"Amendment 2",49,0,0
748714,468585,2015-07-27,"Second Reading",48,1,0
748714,473251,2015-08-04,"Amendment 3",42,0,0
748714,473252,2015-08-04,"Third Reading",42,0,0
748714,473418,2015-08-10,"M11 Concur",107,0,3
748735,445621,2015-05-12,"A1 Millis Second Reading",116,0,3
748735,445622,2015-05-12,"Second Reading",117,0,2
748735,445894,2015-05-13,"A2 Luebke Third Reading",35,80,0
748735,445895,2015-05-13,"Third Reading",115,0,0
748754,436716,2015-04-22,"Second Reading",48,0,0
748754,461002,2015-06-18,"Second Reading",108,7,0
748834,458168,2015-06-09,"A1 McNeill Second Reading",112,0,3
748834,458169,2015-06-09,"Second Reading",112,0,3
748854,424924,2015-03-31,"M4 Previous Question Second Reading",69,41,7
748854,424925,2015-03-31,"Second Reading",76,38,3
748854,452681,2015-05-27,"M11 Concur",72,39,3
748873,425641,2015-04-01,"Second Reading",118,0,0
748873,466650,2015-07-22,"Second Reading",47,0,0
748873,468610,2015-07-28,"M11 Concur",106,0,0
748913,433263,2015-04-16,"Second Reading",113,0,1
748913,456803,2015-06-04,"Second Reading",49,0,0
748932,435129,2015-04-20,"Second Reading",119,0,0
748932,466592,2015-07-20,"Amendment 1",41,2,1
748932,466593,2015-07-20,"Second Reading",44,0,0
748932,468620,2015-07-28,"M11 Concur",101,5,0
748951,440847,2015-04-29,"Second Reading",50,0,0
748992,473504,2015-08-12,"Second Reading",97,16,3
749011,425830,2015-04-01,"Second Reading",72,43,3
749011,476793,2015-09-17,"Amendment 1",45,2,1
749011,476794,2015-09-17,"Second Reading",32,15,1
749011,476814,2015-09-17,"M11 Concur",83,25,3
749027,425687,2015-04-01,"A1 Glazier Second Reading",117,0,1
749027,425688,2015-04-01,"A2 Stam Second Reading",118,0,0
749054,433326,2015-04-16,"Amendment 1",44,0,0
749054,433327,2015-04-16,"Second Reading",44,0,0
749054,475538,2015-09-02,"A1 Faircloth Second Reading",101,3,2
749054,475539,2015-09-02,"A2 Speciale Second Reading",15,89,2
749054,475540,2015-09-02,"Second Reading",98,6,2
749054,476684,2015-09-15,"Motion 9 To Concur",0,49,0
749054,477006,2015-09-24,"Conference Rpt Motion 8 To Adopt",43,0,1
749054,477007,2015-09-24,"C RPT Adoption",104,0,3
749067,425544,2015-04-01,"Second Reading",103,10,3
749067,426941,2015-04-02,"Third Reading",101,6,2
749067,446082,2015-05-13,"Second Reading",50,0,0
749076,409515,2015-03-11,"Motion 8 To Adopt",47,0,0
749090,449201,2015-05-21,"Second Reading",47,0,0
749090,450912,2015-05-26,"Third Reading",48,0,0
749090,459711,2015-06-15,"Second Reading",107,1,2
749090,460130,2015-06-16,"Third Reading",114,1,2
749111,439950,2015-04-28,"Second Reading",117,0,2
749121,424174,2015-03-30,"Second Reading",117,0,1
749168,424161,2015-03-30,"Second Reading",117,0,1
749168,473250,2015-08-03,"M11 Concur",107,0,1
749195,415398,2015-03-24,"A1 Avila Second Reading",48,63,2
749195,415399,2015-03-24,"Second Reading",81,31,1
749195,416387,2015-03-25,"A2 Meyer Third Reading",115,1,1
749195,416388,2015-03-25,"A3 Avila Third Reading",113,0,4
749195,416389,2015-03-25,"Third Reading",89,28,0
749195,464566,2015-07-01,"Amendment 1",15,33,0
749195,464567,2015-07-01,"Second Reading",39,9,0
749195,464824,2015-07-02,"Third Reading",39,10,0
749195,466302,2015-07-15,"M11 Concur",82,28,2
749336,431612,2015-04-14,"Second Reading",48,1,0
749336,468650,2015-07-29,"Second Reading",108,0,0
751598,416774,2015-03-25,"Second Reading",116,0,1
751659,415743,2015-03-24,"A1 Hall, D. Second Reading",111,0,1
751659,415744,2015-03-24,"Second Reading",112,0,0
751763,426319,2015-04-02,"A1 Glazier Second Reading",106,2,0
751763,426320,2015-04-02,"A2 Glazier Second Reading",108,0,0
751763,426321,2015-04-02,"Second Reading",104,3,1
751763,468616,2015-07-28,"Second Reading",46,0,0
751763,473230,2015-07-30,"M11 Not Concur",104,0,1
751763,477131,2015-09-28,"C RPT Adoption",109,0,1
751763,477132,2015-09-28,"Conference Rpt Motion 8 To Adopt",44,0,0
751835,425469,2015-04-01,"Second Reading",48,0,0
751835,466165,2015-07-15,"Second Reading",105,6,1
751835,466427,2015-07-16,"Motion 9 To Concur",48,0,0
751894,425483,2015-04-01,"Second Reading",48,0,0
751894,477038,2015-09-24,"Second Reading",99,0,3
751997,431581,2015-04-14,"Second Reading",49,0,0
752008,439621,2015-04-27,"Second Reading",116,1,0
752008,440101,2015-04-28,"Third Reading",116,2,2
752008,458522,2015-06-10,"Second Reading",48,1,0
752008,459085,2015-06-11,"Third Reading",47,0,0
752124,439255,2015-04-27,"Second Reading",116,1,0
752124,439909,2015-04-28,"Third Reading",116,2,2
752124,458594,2015-06-10,"Second Reading",48,1,0
752124,459166,2015-06-11,"Third Reading",47,0,0
752137,435963,2015-04-21,"Second Reading",64,53,1
752137,435964,2015-04-21,"Third Reading",61,56,1
752137,453394,2015-05-28,"Amendment 1",15,33,0
752137,453395,2015-05-28,"Second Reading",35,13,0
752137,455221,2015-06-01,"Amendment 2",43,4,0
752137,455222,2015-06-01,"Third Reading",35,12,0
752137,456816,2015-06-04,"M11 Concur",65,49,1
752161,425824,2015-04-01,"Second Reading",48,0,0
752274,425799,2015-04-01,"Amendment 1",48,0,0
752274,425800,2015-04-01,"Second Reading",48,0,0
752313,449350,2015-05-21,"Second Reading",47,0,0
752313,450686,2015-05-26,"Third Reading",49,0,0
752313,459996,2015-06-16,"Second Reading",87,30,1
752313,460422,2015-06-17,"Third Reading",95,18,2
752337,436776,2015-04-22,"Second Reading",115,0,1
752337,437757,2015-04-23,"Third Reading",119,0,1
752337,448595,2015-05-20,"Second Reading",49,0,0
754335,440826,2015-04-29,"Second Reading",50,0,0
754335,473247,2015-08-03,"A1 Collins Second Reading",107,0,1
754335,473248,2015-08-03,"Second Reading",107,0,1
754335,473284,2015-08-05,"Motion 9 To Concur",43,0,0
754348,417054,2015-03-26,"Second Reading",114,0,0
754348,466667,2015-07-22,"Second Reading",47,0,0
754348,468637,2015-07-28,"M11 Concur",105,1,0
754395,424944,2015-03-31,"Second Reading",116,0,1
754395,449368,2015-05-21,"Second Reading",45,2,0
754525,426010,2015-04-02,"Amendment 1",34,10,0
754525,426011,2015-04-02,"Second Reading",33,11,0
754525,476737,2015-09-16,"A1 Fisher Second Reading",107,2,3
754525,476738,2015-09-16,"A2 Floyd Second Reading",110,0,2
754525,476739,2015-09-16,"Second Reading",108,2,2
754525,476881,2015-09-21,"Motion 9 To Concur",0,44,1
754525,477235,2015-09-29,"M8 Re-Refer Rules, Cal., & Oper. House C RPT Adoption",66,47,2
754525,477236,2015-09-30,"Motion 9 To Concur",24,16,7
754607,436431,2015-04-22,"Amendment 1",48,0,0
754607,436432,2015-04-22,"Second Reading",48,0,0
754607,462792,2015-06-25,"Second Reading",106,0,2
754673,437012,2015-04-22,"Second Reading",48,0,0
754673,437475,2015-04-23,"Third Reading",49,0,0
754673,461787,2015-06-22,"A1 Stam Second Reading",111,0,2
754673,461788,2015-06-22,"Second Reading",105,7,1
754673,461947,2015-06-23,"Third Reading",101,9,2
754673,462273,2015-06-24,"Motion 9 To Concur",48,0,0
754791,432921,2015-04-15,"Second Reading",106,8,3
755079,425678,2015-04-01,"Second Reading",83,32,1
755079,466216,2015-07-15,"Second Reading",38,11,0
755079,466458,2015-07-16,"Third Reading",36,12,0
755267,439391,2015-04-27,"Second Reading",48,2,0
757759,440606,2015-04-28,"Second Reading",116,2,1
757803,440568,2015-04-29,"Second Reading",48,0,0
757803,453761,2015-05-28,"Second Reading",107,0,2
757875,432525,2015-04-15,"A1 Cotham Second Reading",113,0,4
757875,432526,2015-04-15,"A2 Richardson Second Reading",113,0,3
757875,432527,2015-04-15,"Second Reading",113,0,3
757875,446344,2015-05-14,"Amendment 1",18,30,0
757875,446345,2015-05-14,"Amendment 2",48,0,0
757875,446346,2015-05-14,"Second Reading",47,1,0
757875,449662,2015-05-21,"M11 Concur Sen. Amd. 2",108,0,8
757958,432935,2015-04-16,"Second Reading",50,63,1
758019,416579,2015-03-25,"A1 Glazier Second Reading",115,0,1
758019,416580,2015-03-25,"Second Reading",115,0,0
758019,417216,2015-03-26,"Third Reading",112,0,2
758019,552453,2016-06-13,"Amendment 1",45,0,0
758019,552454,2016-06-13,"Second Reading",45,0,0
758019,552611,2016-06-14,"Amendment 2",34,12,0
758019,552612,2016-06-14,"Third Reading",37,9,0
758019,555590,2016-06-27,"M11 Concur",111,3,0
758153,424160,2015-03-30,"Second Reading",117,0,1
758197,460862,2015-06-18,"Second Reading",85,29,1
758197,460863,2015-06-18,"Third Reading",82,32,1
758209,439956,2015-04-28,"Second Reading",116,2,1
758253,459756,2015-06-15,"A1 Goodman Second Reading",105,3,2
758253,459757,2015-06-15,"Second Reading",91,17,2
758253,460153,2015-06-16,"Third Reading",94,21,3
758261,423942,2015-03-30,"Second Reading",119,0,0
758381,439225,2015-04-27,"Second Reading",117,0,0
758381,553499,2016-06-16,"Second Reading",45,0,1
758429,432130,2015-04-15,"Second Reading",113,0,3
758429,433157,2015-04-16,"A1 Glazier Third Reading",108,0,7
758429,433159,2015-04-16,"Third Reading",110,0,5
758429,555366,2016-06-24,"Amendment 1",39,0,1
758429,555367,2016-06-24,"Second Reading",40,0,0
758429,555829,2016-06-28,"M11 Concur",116,0,0
758454,431336,2015-04-14,"A1 Arp Second Reading",110,0,2
758454,431337,2015-04-14,"A2 Brody Second Reading",107,2,3
758454,431338,2015-04-14,"A3 Saine Second Reading",108,2,2
758454,431339,2015-04-14,"Second Reading",105,5,2
758454,462815,2015-06-25,"Amendment 1",48,0,0
758454,462816,2015-06-25,"Second Reading",47,1,0
758454,462817,2015-06-25,"Amendment 2",39,1,3
758454,462818,2015-06-25,"Third Reading",40,0,3
758454,464462,2015-07-01,"M11 Concur",106,3,4
758506,425879,2015-04-01,"Second Reading",118,0,0
758506,466213,2015-07-15,"Second Reading",49,0,0
758554,458038,2015-06-09,"Second Reading",108,1,6
758554,458629,2015-06-10,"Third Reading",113,1,1
758554,463795,2015-06-29,"Second Reading",48,0,0
758554,463938,2015-06-30,"Third Reading",43,0,1
758561,413010,2015-03-18,"Motion 8 To Adopt",48,0,0
758567,430995,2015-04-14,"Second Reading",49,0,0
758567,453068,2015-05-27,"Second Reading",111,2,1
758580,476935,2015-09-22,"Second Reading",109,0,0
758580,476990,2015-09-24,"Amendment 1",44,0,1
758580,476991,2015-09-24,"Second Reading",43,0,1
758580,477148,2015-09-28,"M11 Not Concur",105,0,5
758580,477149,2015-09-28,"C RPT Adoption",109,1,1
758580,477151,2015-09-28,"Conference Rpt Motion 8 To Adopt",45,0,0
758588,423999,2015-03-30,"A1 Luebke Second Reading",50,69,0
758588,424000,2015-03-30,"Second Reading",77,42,0
758588,459103,2015-06-11,"Motion 11 Divide QUestion",16,31,0
758588,459104,2015-06-11,"Second Reading",31,16,0
758588,459105,2015-06-11,"Third Reading",31,16,0
758588,463809,2015-06-29,"M11 Concur",35,73,3
758588,463810,2015-06-29,"M11 Not Concur",108,0,3
758588,464764,2015-07-02,"C RPT Adoption",50,53,2
758588,464765,2015-07-02,"M4 Previous Question C RPT Adoption",65,40,0
758588,464766,2015-07-02,"M6 Reconsider C RPT Adoption",59,46,0
758588,464767,2015-07-02,"M4 Previous Question C RPT Adoption",58,45,2
758588,464768,2015-07-02,"C RPT Adoption",57,46,2
758588,464769,2015-07-02,"Conference Rpt Motion 8 To Adopt",33,16,0
758636,431965,2015-04-15,"Second Reading",111,0,5
758636,477269,2015-09-29,"Amendment 3",47,0,0
758636,477270,2015-09-29,"Amendment 4",47,0,0
758636,477271,2015-09-29,"Second Reading",47,0,0
758636,477272,2015-09-30,"M11 Concur Sen. Amd. 1",111,0,2
758636,477273,2015-09-30,"M11 Concur Sen. Amd. 2",111,0,2
758636,477274,2015-09-30,"M11 Concur Sen. Amd. 3",111,0,2
758636,477275,2015-09-30,"M11 Concur Sen. Amd. 4",111,0,2
758652,437394,2015-04-23,"Amendment 1",49,0,0
758652,437395,2015-04-23,"Second Reading",40,9,0
758652,553523,2016-06-16,"A1 Millis Second Reading",108,0,4
758652,553524,2016-06-16,"A2 Ross Second Reading",108,0,4
758652,553525,2016-06-16,"Second Reading",111,0,1
758652,553526,2016-06-16,"Third Reading",109,0,3
758652,554517,2016-06-21,"Motion 9 To Concur",1,46,0
758665,440535,2015-04-29,"Second Reading",50,0,0
758665,463882,2015-06-29,"Second Reading",105,2,2
758673,439197,2015-04-27,"Second Reading",48,2,0
758673,458821,2015-06-10,"Second Reading",113,2,0
758673,459732,2015-06-15,"Motion 9 To Concur",47,1,1
758684,473273,2015-08-04,"A1 Goodman Second Reading",110,0,1
758684,473274,2015-08-04,"Second Reading",110,0,1
758706,438009,2015-04-23,"Second Reading",49,0,0
758706,474209,2015-08-26,"Second Reading",115,0,1
758706,475378,2015-09-01,"Motion 9 To Concur",45,0,0
758727,424513,2015-03-31,"Second Reading",116,0,1
758727,453493,2015-05-28,"Second Reading",48,0,0
758740,433328,2015-04-16,"Second Reading",111,2,2
758740,466528,2015-07-16,"Second Reading",48,0,0
758740,466625,2015-07-21,"M11 Concur",109,0,2
758757,436684,2015-04-22,"Amendment 2",42,6,0
758757,436685,2015-04-22,"Second Reading",46,2,0
758757,437704,2015-04-23,"Third Reading",49,0,0
758783,436996,2015-04-22,"Second Reading",117,0,1
758783,456988,2015-06-04,"Second Reading",49,0,0
758794,425717,2015-04-01,"Second Reading",115,1,2
758794,464000,2015-06-30,"Second Reading",43,0,1
758794,464787,2015-07-02,"M11 Concur",102,1,2
758802,436111,2015-04-21,"Second Reading",111,3,2
758802,464854,2015-07-02,"Second Reading",49,0,0
758802,466340,2015-07-15,"M11 Not Concur",111,0,1
758802,473516,2015-08-13,"Conference Rpt Motion 8 To Adopt",41,0,1
758802,473819,2015-08-18,"C RPT Adoption",103,6,1
758811,416118,2015-03-25,"Second Reading",47,1,1
758811,417039,2015-03-26,"Third Reading",46,1,1
758811,424592,2015-03-31,"Second Reading",115,0,2
758811,425564,2015-04-01,"Third Reading",118,0,0
758846,426120,2015-04-02,"Second Reading",44,0,0
758846,456322,2015-06-03,"Second Reading",116,0,1
758855,433174,2015-04-16,"Second Reading",43,1,0
758855,477152,2015-09-28,"Second Reading",101,7,4
758855,477203,2015-09-29,"Motion 9 To Concur",42,2,0
759258,424652,2015-03-31,"Second Reading",114,0,3
759277,425918,2015-04-01,"Second Reading",117,0,1
759277,468614,2015-07-28,"Amendment 1",45,1,0
759277,468615,2015-07-28,"Second Reading",46,0,0
759277,468658,2015-07-29,"Amendment 2",47,0,0
759277,468659,2015-07-29,"Third Reading",47,0,0
759277,473241,2015-08-03,"M11 Concur",107,0,1
759297,435663,2015-04-21,"Second Reading",115,0,1
759297,435664,2015-04-21,"A1 Bradford Third Reading",115,0,0
759297,435665,2015-04-21,"Third Reading",115,0,0
759297,466459,2015-07-16,"Second Reading",48,0,0
759297,466618,2015-07-21,"M11 Concur",109,0,2
759316,417793,2015-03-26,"Second Reading",112,0,2
759338,425854,2015-04-01,"Second Reading",118,0,0
759338,552474,2016-06-13,"Second Reading",45,0,0
759338,553509,2016-06-16,"M11 Concur",103,7,4
759357,432105,2015-04-15,"A1 Ross Second Reading",113,0,3
759357,432106,2015-04-15,"Second Reading",114,0,2
759357,466541,2015-07-16,"Second Reading",48,0,0
759396,424154,2015-03-30,"Second Reading",119,0,0
759396,476979,2015-09-24,"Second Reading",41,3,1
759396,477169,2015-09-28,"M11 Concur",79,29,2
759398,444266,2015-05-07,"Second Reading",109,0,3
759398,445337,2015-05-12,"Third Reading",117,1,1
759398,555360,2016-06-24,"Second Reading",35,3,1
759398,555482,2016-06-27,"Third Reading",45,3,0
759410,439400,2015-04-27,"Amendment 1",50,0,0
759410,439401,2015-04-27,"Second Reading",50,0,0
759410,440065,2015-04-28,"Third Reading",48,0,0
759410,457038,2015-06-04,"A1 Stam Second Reading",115,0,0
759410,457039,2015-06-04,"A2 Turner, R. Second Reading",23,91,1
759410,457040,2015-06-04,"Second Reading",111,4,0
759410,466419,2015-07-16,"Motion 9 To Concur",0,48,0
759410,473238,2015-08-03,"C RPT Adoption",106,1,1
759410,473249,2015-08-04,"Conference Rpt Motion 8 To Adopt",41,0,1
759421,440883,2015-04-29,"Second Reading",50,0,0
759421,473495,2015-08-12,"Second Reading",113,0,2
759421,473823,2015-08-18,"Motion 9 To Concur",46,0,0
759425,436085,2015-04-21,"Second Reading",117,0,1
759429,432579,2015-04-15,"Second Reading",110,0,5
759429,462357,2015-06-24,"Amendment 1",48,0,0
759429,462358,2015-06-24,"Second Reading",48,0,0
759429,464614,2015-07-01,"M11 Concur",110,1,1
759436,439262,2015-04-27,"A1 Daughtry Second Reading",83,32,2
759436,439263,2015-04-27,"Second Reading",111,5,1
759436,439816,2015-04-28,"Third Reading",114,4,2
759440,436965,2015-04-22,"Second Reading",48,0,0
759444,552502,2016-06-14,"A1 Burr Second Reading",112,0,0
759444,552503,2016-06-14,"Second Reading",111,1,0
759452,445914,2015-05-13,"Second Reading",106,7,2
759452,552934,2016-06-15,"Second Reading",48,1,0
759452,554419,2016-06-20,"M11 Concur",94,8,3
759456,415727,2015-03-24,"Second Reading",48,0,0
759456,556686,2016-06-30,"A1 Brawley Second Reading",109,1,3
759456,556687,2016-06-30,"Second Reading",110,1,2
759456,557163,2016-07-01,"Motion 9 To Concur",42,1,0
759459,423909,2015-03-30,"Second Reading",118,1,0
759459,445851,2015-05-13,"Second Reading",50,0,0
759459,449677,2015-05-21,"M11 Concur",112,0,5
759470,439309,2015-04-27,"Amendment 1",50,0,0
759470,439310,2015-04-27,"Second Reading",50,0,0
759470,456441,2015-06-03,"Second Reading",114,2,1
759470,458034,2015-06-09,"Motion 9 To Concur",0,46,0
759470,460860,2015-06-18,"C RPT Adoption",115,0,0
759470,462015,2015-06-23,"Conference Rpt Motion 8 To Adopt",47,0,0
759474,417433,2015-03-26,"Second Reading",48,0,1
759474,417434,2015-03-26,"Second Reading",114,0,0
759475,431412,2015-04-14,"Second Reading",112,0,0
759494,416374,2015-03-25,"Second Reading",115,0,0
759494,448674,2015-05-20,"Second Reading",49,0,0
759499,473425,2015-08-10,"Second Reading",107,0,3
759499,554802,2016-06-22,"Amendment 1",44,0,0
759499,554803,2016-06-22,"Second Reading",44,0,0
759499,555795,2016-06-28,"M11 Concur",106,10,0
759507,417130,2015-03-26,"Second Reading",113,0,0
759516,436446,2015-04-21,"A1 Stevens Second Reading",33,80,1
759516,436447,2015-04-21,"Second Reading",104,10,0
759526,440912,2015-04-29,"Amendment 1",50,0,0
759526,440913,2015-04-29,"Second Reading",50,0,0
759526,553421,2016-06-15,"Second Reading",116,1,0
759526,554444,2016-06-20,"Motion 9 To Concur",47,0,0
759538,425664,2015-04-01,"A1 Stam Second Reading",115,0,3
759538,425665,2015-04-01,"Second Reading",116,1,1
759538,453145,2015-05-28,"Second Reading",47,1,0
759562,426108,2015-04-02,"Second Reading",108,0,0
759564,416196,2015-03-25,"Second Reading",115,0,0
759564,448597,2015-05-20,"Amendment 1",49,0,0
759564,448598,2015-05-20,"Second Reading",49,0,0
759564,452460,2015-05-27,"M11 Concur Sen. Amd. 1",114,0,0
759605,425603,2015-04-01,"Second Reading",111,0,1
759605,473243,2015-08-03,"Amendment 1",39,0,3
759605,473244,2015-08-03,"Second Reading",39,0,3
759605,473369,2015-08-06,"M11 Concur",106,0,3
759956,440563,2015-04-29,"Second Reading",50,0,0
759956,466617,2015-07-21,"Second Reading",110,0,2
759956,468619,2015-07-28,"Motion 9 To Concur",46,0,0
760005,425612,2015-04-01,"A1 Holley Second Reading",43,70,3
760005,425613,2015-04-01,"Second Reading",88,25,3
760005,466234,2015-07-15,"Amendment 1",45,4,0
760005,466235,2015-07-15,"Second Reading",38,11,0
760005,466474,2015-07-16,"Amendment 2",41,7,0
760005,466475,2015-07-16,"Amendment 3",42,6,0
760005,466476,2015-07-16,"Third Reading",36,12,0
760005,466662,2015-07-22,"M11 Concur Sen. Amd. 1",67,32,6
760005,466663,2015-07-22,"M11 Concur Sen. Amd. 2",68,30,7
760005,466664,2015-07-22,"M11 Concur Sen. Amd. 3",68,31,6
760034,440811,2015-04-29,"Amendment 1",48,2,0
760034,440812,2015-04-29,"Amendment 2",13,37,0
760034,440813,2015-04-29,"Amendment 3",21,29,0
760034,440814,2015-04-29,"Second Reading",30,20,0
