bill_number,bill_id,title
HB1366,348085,"Relative to employer charges for unemployment compensation benefits and relative to suitable work and eligibility requirements for claimants for unemployment compensation benefits."
HB1367,348087,"Relative to the issuance of administrative inspection warrants."
HB1368,348088,"Relative to real property held as a joint tenancy with rights of survivorship."
HB1369,348090,"Relative to the location of overhead tolling on the F.E. Everett turnpike."
HB1370,348091,"Making technical changes to the New Hampshire real estate practice act."
HB1371,348093,"Relative to conflicts of interest of county government officials."
HB1372,348094,"Requiring prisoners between 17 and 21 years of age to complete the requirements for a high school diploma or a GED certificate prior to release on probation or parole."
HB1373,348096,"Relative to the definition of first-in, first-out as it applies to wastewater or public water supply projects."
HB1374,348097,"Relative to speed limits approaching toll booths."
HB1375,348099,"Relative to access to firearms by persons convicted of nonviolent felonies."
HB1376,348100,"Relative to amending warrant articles in towns that have adopted the official ballot referendum form of meeting."
HB1377,348102,"Requiring postsecondary education institutions to compile and submit reports on remedial education courses."
HB1378,348103,"Relative to transfer by pharmacy technicians of prescription drugs between pharmacies."
HB1379,348105,"Establishing a committee to study the regulation of pharmacy technicians by the board of pharmacy."
HB1380,348106,"Relative to the development of wetland mitigation banks."
HB1381,348108,"Exempting note finders from licensing requirements for real estate brokers and mortgage brokers."
HB1382,348109,"Including parents in the approval process for alternative learning plans and requiring a truant officer to obtain a warrant or permission of a parent prior to returning a child to school."
HB1383,348111,"Relative to residency status for the purpose of receiving in-state tuition status within the university system of New Hampshire."
HB1384,348112,"Relative to the statute of limitations for complaints against judges."
HB1385,348114,"Reducing the rate of the road toll during the 2012 Memorial Day weekend."
HB1386,348116,"Relative to offers of judgments."
HB1387,348117,"Requiring flags purchased with state funds or displayed in state facilities to be manufactured in the United States."
HB1388,348119,"Relative to speeding in the compact part of cities and towns."
HB1389,348120,"Relative to the pre-engineering technology curriculum and pre-engineering technology advisory council and establishing advisory committees for regional vocational education."
HB1390,348122,"Relative to the regulation of incumbent local exchange carriers."
HB1391,348123,"Relative to transmission and distribution utility line extension construction and relative to pole attachments."
HB1392,348125,"Relative to oyster aquaculture licenses."
HB1393,348126,"Relative to the valuation of property for property tax purposes and procedures for imposing sanctions against appraisers who act in bad faith or violate statutory requirements."
HB1394,348128,"Relative to appeals of eminent domain decisions."
HB1395,348129,"Revoking amendments to supreme court rules 50 and 50-A."
HB1396,348131,"Restoring and reinforcing the exemptions from levy, sale on execution, and liability to be encumbered or taken for the payment of debts of the homestead right."
HB1397,348132,"Relative to the right of a jury to judge the application of the law in relationship to the facts in controversy."
HB1398,348134,"Relative to lighting on bicycles at night."
HB1399,348135,"Relative to state general election ballots."
HB1400,348137,"Allowing the department of transportation to sell naming rights for certain structures."
HB1401,348138,"Relative to site evaluations and certificates for energy facilities."
HB1402,348140,"Relative to the sale of homemade food and licensing of certain milk producer-distributors."
HB1403,348141,"Relative to providing pupils with curriculum and instruction regarding state and national sovereignty and establishing a committee to study the implementation of the International Baccalaureate program in New Hampshire."
HB1404,348143,"Relative to the election of Hillsborough county commissioners."
HB1405,348144,"Relative to refugee resettlement."
HB1406,348146,"Relative to goods in intrastate commerce."
HB1407,348147,"Allowing towns to establish a firefighter commission."
HB1408,348149,"Establishing a commission to study the judicial branch family division."
HB1409,348150,"Relative to definitions under the Uniform Securities Act."
HB1410,348152,"Relative to securities regulation."
HB1411,348153,"Establishing a committee to study small brewer relationships with distributors."
HB1412,348155,"Requiring the department of transportation to post signs on roads that cross the border into Massachusetts."
HB1413,348156,"Directing New Hampshire to withdraw from the No Child Left Behind Act."
HB1414,348158,"Relative to revocation or suspension of youth operators' licenses for speeding."
HB1415,348159,"Relative to permits for repair or replacement of sewage and waste disposal system."
HB1416,348161,"Relative to a required fluoride statement."
HB1417,348162,"Relative to a student's freedom of association."
HB1418,348164,"Increasing the threshold amounts for taxation under the business enterprise tax and extending the commission to study business taxes; excluding charges for Internet access from the communications services tax and requiring the transfer of insurance premium tax revenue to the department of health and human services; and relative to section 179 expense deductions under the business profits tax."
HB1419,348165,"Relative to the rights of military parents."
HB1420,348167,"Relative to the disposition of the remains of service members."
HB1421,348168,"Requiring a vegetarian diet for inmates in state correctional facilities."
HB1422,348170,"Relative to the applicability of foreign law in cases before New Hampshire tribunals."
HB1423,348171,"Relative to justification for use of deadly force in defense of another."
HB1424,348173,"Relative to a parent's conscientious objection to a school, school program, or school curriculum."
HB1425,348174,"Relative to the creation or elimination of employment positions in Hillsborough county government."
HB1426,348176,"Relative to employer negotiations for health care coverage."
HB1427,348177,"Relative to declaring that private contracting of governmental operations shall not be deemed an unfair labor practice."
HB1428,348179,"Relative to public utilities commission orders concerning renewable portfolio standards."
HB1429,348180,"Enabling municipalities to adopt a property tax credit based on home renovation costs."
HB1430,348182,"Designating the Thompson/Center Contender pistol as the official state firearm of New Hampshire."
HB1431,348183,"Relative to requirements for a barber to obtain a license and for a licensed barber, cosmetologist, manicurist, or esthetician to obtain a shop license."
HB1432,348185,"Relative to the release of motor vehicle registration information."
HB1433,348186,"Relative to instruction for pupils on the issues of HIV, AIDS, and sexually transmitted diseases."
HB1434,348188,"Relative to display of antique motor vehicle plates."
HB1435,348190,"Establishing a liaison committee to monitor the department of environmental services."
HB1436,348191,"Establishing a liaison committee to monitor the management of natural resources by the department of resources and economic development."
HB1437,348193,"Relative to display of certain historical items in the state house."
HB1438,348194,"Relative to confidentiality of police personnel files."
HB1439,348196,"Establishing a committee to study sprinkler requirements in nightclubs."
HB1440,348197,"Relative to driver education."
HB1441,348199,"Removing the requirement for the reporting of incidents by emergency medical services providers and units."
HB1442,348200,"Relative to motorcycle noise emission regulation."
HB1443,348202,"Relative to unemployment compensation payments."
HB1444,348203,"Prohibiting certain state employees from wearing fragrances."
HB1445,348205,"Requiring refunds for returns of merchandise."
HB1446,348206,"Relative to the meat inspection program."
HB1447,348208,"Relative to motorcycle number plates."
HB1448,348209,"Requiring public access to any document and Internet content which is incorporated by reference in administrative rules."
HB1449,348211,"Requiring a search warrant for searches of privately-owned property."
HB1450,348212,"Eliminating the requirement that the county attorney be a member of the New Hampshire bar."
HB1451,348214,"Establishing a statewide property tax credit for a resident maintaining a personal vegetable garden."
HB1452,348215,"Prohibiting the establishment of sobriety checkpoints."
HB1453,348217,"Relative to requiring planning boards to require a deeded right-of-way to a public road as a condition for approval of plans for certain developments."
HB1454,348218,"Establishing a task force to study the charging of reimbursing employers in certain situations for the purpose of calculating unemployment benefits."
HB1455,348220,"Relative to special licenses for taking lobster while engaged in recreational scuba diving."
HB1456,348221,"Relative to school district policies on health and sex education."
HB1457,348223,"Relative to scientific inquiry in the public schools."
HB1458,348224,"Relative to the responsibilities of telecommunications companies that permit third party billing."
HB1459,348226,"Relative to court proceedings in civil actions."
HB1460,348227,"Establishing a defined contribution retirement plan for public employees."
HB1461,348229,"Requiring school officials to notify parents of a class or event involving an outside speaker and allowing parents to opt for their child not to participate in the class or event."
HB1462,348230,"Relative to the eviction process."
HB1463,348232,"Relative to abandonment of the tenancy and relative to property abandoned by a tenant."
HB1464,348233,"Establishing non-unanimous juries."
HB1465,348235,"Relative to criminal records of juvenile offenders."
HB1466,348236,"Relative to the investigation by the state attorney general of conflicts of interest of municipal officers and employees."
HB1467,348238,"Relative to educational requirements for teacher certification."
HB1468,348239,"Relative to seizure of personal property."
HB1469,348241,"Relative to enforcement of parenting plans."
HB1470,348242,"Establishing a committee to study administrative orders related to parental visitation."
HB1471,348244,"Relative to authority for opticians to replace eyeglasses."
HB1473,348245,"Relative to the calculation and distribution of adequate education grants."
HB1474,348247,"Relative to eliminating the requirement that attorneys be members of the state bar association."
HB1475,348248,"Relative to enforcement of interstate compacts."
HB1476,348250,"Prohibiting the enforcement of out-of-state laws, rules, codes, and fess not approved by the New Hampshire legislature."
HB1477,348251,"Relative to the definition of spent material."
HB1478,348253,"Relative to the definitions of resident for motor vehicle law purposes and domicile for voting purposes and relative to vehicle registration and driver's license requirements."
HB1479,348254,"Relative to the definition of ""charitable trust"" for the purpose of paid solicitors."
HB1480,348256,"Requiring all local enforcement agencies and other officials responsible for enforcement of fire codes to provide information on the local and state appeals process when issuing a building permit or notice of violation."
HB1481,348257,"Relative to effluent limitations with regard to nitrogen."
HB1482,348259,"Relative to the exemption from property taxation for hospitals."
HB1483,348260,"Repealing the retirement system special account and repealing the assessments for excess benefits paid by employers in the retirement system."
HB1484,348262,"Relative to fees for state parks and relative to limitations for nonconforming structures located within protected shoreland."
HB1485,348263,"Relative to funding for chartered public schools established by the state board of education."
HB1486,348265,"Prohibiting the state from accepting federal funds that could be used to enhance the militarization or federalization of law enforcement."
HB1487,348267,"Relative to low carbon fuel standards programs."
HB1488,348268,"Relative to the alternative budget procedure in a school administrative unit."
HB1489,348270,"Repealing the decrease of the fuel oil importation fee."
HB1490,348271,"Relative to New Hampshires regional greenhouse gas initiative cap and trade program for controlling carbon dioxide emissions."
HB1491,348273,"Relative to mileage for members of the county convention for official business."
HB1492,348274,"Requiring employers to verify an employee's eligibility to work in the United States."
HB1493,348276,"Relative to copayments for certain specialists."
HB1494,348277,"Relative to verification of immigration status of all persons arrested or detained by law enforcement officers."
HB1495,348279,"Establishing a Purple Heart Trail along U. S. Route 3."
HB1496,348280,"Relative to the certification of county correctional personnel for purposes of the New Hampshire retirement system."
HB1497,348282,"Relative to the writing of warrant articles."
HB1498,348283,"Repealing dog licensing requirements."
HB1499,348285,"Relative to criminal coercion."
HB1500,348286,"Relative to on-premises liquor licenses."
HB1501,348288,"Establishing a fund to upgrade wastewater treatment plants."
HB1502,348289,"Relative to appeal of abatement requests to the board of tax and land appeals."
HB1503,348291,"Relative to motorcycle rider education."
HB1504,348292,"Reinstating the Maine-New Hampshire Interstate Bridge Authority."
HB1505,348294,"Relative to public employee suggestions for cost-saving measures."
HB1506,348295,"Relative to the right-to-know exemption for public employee personnel files."
HB1507,348297,"Authorizing towns to enter into agreements with the state for collection of outstanding taxes."
HB1508,348298,"Relative to procedures of the board of mental health practice."
HB1509,348300,"Relative to guardianship of elderly persons."
HB1510,348301,"Relative to taxpayer standing for declaratory judgments."
HB1511,348303,"Relative to felons possessing firearms."
HB1513,348304,"Changing the membership of the public employee labor relations board."
HB1514,348306,"Establishing the crime of oppressing an inhabitant's free exercise of rights."
HB1515,348307,"Relative to the assessment of the land use change tax and the use of land use change tax revenues."
HB1516,348309,"Relative to the instruction of English and mathematics for pupils in kindergarten through grade 3."
HB1517,348310,"Prohibiting the state and any political subdivision from entering any agreement implementing any provision of the No Child Left Behind Act without prior approval of the general court."
HB1518,348312,"Relative to penalties for certain sex offenders."
HB1519,348313,"Requiring hospitals to provide Medicaid patient outpatient services at outpatient Medicaid rates for certain hours."
HB1520,348315,"Prohibiting law enforcement officers from failing to investigate criminal complaints against public servants."
HB1521,348316,"Relative to retired state employees group insurance participation."
HB1522,348318,"Reducing the penalty for violating a local vendor ordinance."
HB1523,348319,"Relative to the return of personal property seized by law enforcement agencies from a person charged with a crime."
HB1524,348321,"Expanding the definition of official oppression."
HB1525,348322,"Repealing the wetlands and shorelands review fund."
HB1526,348324,"Relative to possession of less than one-half ounce of marijuana."
HB1527,348325,"Exempting cultivation of marijuana from manufacturing under the controlled drug act."
HB1528,348327,"Requiring criminal penalties for attorneys in the attorney general's office and the county attorneys' office for failing to prosecute offenses related to falsification in official matters."
HB1529,348328,"Relative to the introduction of fluoride and herbicides into the drinking water of the state."
HB1530,348330,"Relative to oversight of guardians ad litem by the guardian ad litem board."
HB1531,348331,"Relative to prosecution for victimless crimes."
HB1532,348333,"Relative to trespass on land which is not posted."
HB1533,348334,"Prohibiting bullying in the state house and legislative office building."
HB1534,348336,"Repealing the self-funding of the department of labor."
HB1535,348337,"Relative to arrest records under the right-to-know law."
HB1536,348341,"Relative to the preservation of religious freedom."
HB1537,348343,"Relative to violations of privacy occurring outside a private place."
HB1538,348344,"Relative to innovative cosmetic or esthetic treatments."
HB1539,348346,"Relative to the state building code."
HB1540,348347,"Relative to conservation easements on public land."
HB1541,348349,"Repealing the authority of officials to enter and examine the premises of an automotive recycling dealer."
HB1542,348350,"Relative to interference with state constitutional rights."
HB1543,348352,"Relative to workers' compensation coverage and safety program requirements in state contracts."
HB1544,348353,"Adding state and local government part-time and public employees to employees eligible to participate in the state group insurance coverage."
HB1545,348355,"Relative to control of land received or acquired by a conservation commission."
HB1546,348356,"Recodifying the laws relative to religious societies and adding a religious exemption to the insurance mandates relative to coverage for contraception."
HB1547,348358,"Relative to party columns on ballots."
HB1548,348359,"Relative to access to ballots."
HB1549,348361,"Prohibiting the use of motor vehicle records for any federal identification database."
HB1550,348362,"Relative to conflicts of interest."
HB1551,348364,"Clarifying the liability of landowners, lessees, and occupants of premises who allow other persons to use the premises for hunting, fishing, and other recreational purposes or to remove fuel wood, and relative to the losing claimants payment of the prevailing partys costs in actions against such landowners, lessees, and occupants barred by liability immunity provisions."
HB1552,348365,"Relative to the reporting of funds."
HB1553,348367,"Repealing obsolete and outdated provisions of the Revised Statutes Annotated."
HB1554,348368,"Relative to fire code requirements for licensed foster homes."
HB1555,348370,"Relative to the penalty for firearm use in a state area for propagation of game controlled by the fish and game department."
HB1556,348371,"Reducing fees related to reporting of charitable trusts."
HB1557,348373,"Directing the department of resources and economic development to develop a ""Live Free or Die Bucks Program"" to increase tourism spending."
HB1558,348374,"Requiring a certificate of public need for eminent domain."
HB1559,348376,"Relative to political committees."
HB1560,348377,"Relative to the interstate Health Care Compact."
HB1561,348379,"Discontinuing regional planning commissions."
HB1562,348380,"Establishing a criminal penalty for sending or receiving sexually explicit text messages or images by using a cell phone or other mobile device."
HB1563,348382,"Relative to Greenland's water rights."
HB1564,348383,"Establishing a committee to study and recommend solutions for simplifying the calculation of the cost of public education through the combination of adequate education, school building aid, and catastrophic aid funding."
HB1565,348385,"Establishing a committee to study landlord-tenant law and practice."
HB1566,348386,"Relative to withdrawal from a school administrative unit or an authorized regional enrollment area school."
HB1567,348388,"Establishing a committee to study the federal Youth Corrections Act."
HB1568,348389,"Relative to imposition of consecutive sentences."
HB1569,348391,"Relative to nomination of political organizations."
HB1570,348392,"Relative to the duty of a public employee labor organization to represent employees who elect not to join or to pay dues or fees to the employee organization."
HB1571,348394,"Relative to educational evaluation of home schooled children."
HB1572,348395,"Establishing a commission to study the labeling of genetically modified foods."
HB1573,348397,"Establishing a committee to study the duties and responsibilities of the attorney general which are required in law."
HB1574,348398,"Relative to an employee's lunch or eating period."
HB1575,348400,"Relative to alternative course selections for certain pupils."
HB1576,348401,"Requiring construction of a noise barrier along Interstate Route 95 in Portsmouth."
HB1577,348403,"Relative to petitions for reconsideration of court rulings in the judicial branch family division."
HB1578,348404,"Relative to the suspension of registration of vehicles."
HB1579,348406,"Authorizing the department of employment security to garnish the wages of individuals with delinquent unemployment compensation overpayments."
HB1580,348407,"Requiring a reference to the Magna Carta on certain legislation."
HB1581,348409,"Relative to procedures for arrest."
HB1582,348410,"Relative to medical and surgical benefits for state employees."
HB1583,348412,"Relative to immunity for school personnel using reasonable force to protect a minor."
HB1584,348413,"Relative to the authority of police chiefs."
HB1585,348415,"Relative to inspections of trucks and buses."
HB1586,348417,"Relative to the acquisition of land for conservation purposes."
HB1587,348418,"Relative to employer safety programs."
HB1588,348420,"Recodifying the laws relative to sheriffs, constables, and police officers."
HB1589,348421,"Establishing a committee to study and propose a recodification of the education laws currently in RSA title 15."
HB1590,348423,"Requiring the disclosure to patients and prospective patients of the charges for medical procedures."
HB1591,348424,"Relative to the homestead exemption amount."
HB1592,348426,"Establishing a committee to study the reporting of business tax revenues collected by the state."
HB1593,348427,"Relative to the department of information technology."
HB1594,348429,"Abolishing assessment of damages in tort actions by joint and several liability."
HB1595,348430,"Relative to changes of party registration on primary day."
HB1596,348432,"Relative to the membership of the advisory council on child care."
HB1597,348433,"Relative to taking by eminent domain for certain purposes."
HB1598,348435,"Relative to the definition of ""meeting"" under the right-to-know law."
HB1599,348436,"Relative to mammography."
HB1600,348438,"Relative to collection notification practices."
HB1601,348439,"Relative to the notice to defendant in small claims actions."
HB1602,348441,"Removing the exemption for janitors from pesticide applicator licensing."
HB1603,348442,"Relative to local spending caps."
HB1604,348444,"Relative to penalties for motor vehicle accidents involving death or serious bodily injury to a pedestrian."
HB1605,348445,"Relative to checking firearms at courthouse entrances."
HB1606,348447,"Adopting the interstate compact on educational support for military children."
HB1607,348448,"Establishing an education tax credit."
HB1608,348450,"Relative to the issuance and enforcement of domestic violence protective orders."
HB1609,348451,"Relative to licensure of polysomnographers by the board of respiratory care practitioners."
HB1610,348453,"Relative to lowering the legal drinking age to 19 for active duty members of the armed forces."
HB1611,348454,"Repealing certain provisions relative to the sale of pistols and revolvers."
HB1612,348456,"Requiring the supreme court to adopt uniform rules of evidence for the superior and circuit courts and relative to child support and guardians ad litem."
HB1613,348457,"Relative to protected health information."
HB1614,348459,"Establishing a committee to study the public health implications involved with the imposition of the energy provisions of the state building code."
HB1615,348460,"Relative to industrial hemp."
HB1616,348462,"Relative to procedures and standards for expert testimony."
HB1617,348463,"Repealing the certificate of need law."
HB1618,348465,"Relative to types of community living facilities."
HB1619,348466,"Relative to the assessment of property taxes on the value that exceeds $50,000."
HB1620,348468,"Requiring employers to participate in the E-Verify system of the United States Citizenship and Immigration Services."
HB1621,348469,"Repealing certain statutes."
HB1622,348471,"Relative to the adoption of forms under the administrative procedures act by the department of insurance."
HB1623,348472,"Relative to records of the legislative ethics committee."
HB1624,348474,"Relative to the fiduciary capacity of persons collecting contributions for a nonprofit organization."
HB1625,348475,"Relative to reports of fund raising counsel for charitable trusts."
HB1626,348477,"Establishing a committee to study the current use taxation of farm land and farm structures in which utility lines or services are installed."
HB1627,348478,"Relative to communication between federal law enforcement officers and county sheriffs."
HB1628,348480,"Relative to compliance with fire safety and state building code requirements by municipalities."
HB1629,348481,"Relative to state photographic identification indicating honorable veterans status."
HB1630,348483,"Relative to traffic control at public meetings or functions."
HB1631,348484,"Allowing persons licensed to provide emergency medical services to work at social or sporting events."
HB1632,348486,"Establishing a committee to assess the cost savings of digitizing the general court."
HB1633,348487,"Relative to a tally requirement on school district and village district warrant articles"
HB1634,348489,"Establishing a committee to study the implementation of United Nations Agenda 21 into the state, counties, regional commissions, towns, and cities."
HB1635,348490,"Relative to motor vehicle inspections."
HB1636,348492,"Relative to the extension of fill and dredge in wetlands permits."
HB1637,348494,"Authorizing a school district which uses official ballot voting to conduct a special meeting necessitated by changes in adequate education funding."
HB1638,348495,"Establishing a commission to study and recommend standards for downshifting and cost shifting from the state to counties, cities, towns, and individuals."
HB1639,348497,"Relative to employment of certain disability retirees by retirement system employers."
HB1640,348498,"Establishing a committee to study application requirements for nursing home patients seeking respite care."
HB1641,348500,"Requiring the carry forward of certain net operating loss deductions to relate to creation of new jobs."
HB1642,348501,"Relative to destination specialty hospitals."
HB1643,348503,"Relative to county appropriations."
HB1644,348504,"Relative to the regulation of individual home health care service providers by the department of health and human services."
HB1645,348506,"Relative to decertification of a bargaining unit."
HB1646,348507,"Prohibiting the taking of deer from baited areas."
HB1647,348509,"Requiring the department of health and human services to license supervised visitation centers."
HB1648,348510,"Requiring prosecution of a law enforcement officer for failure to enforce the crime of interference with custody."
HB1649,348512,"Relative to collection of the education property tax and establishing a program to rebate certain excessive property tax payments of eligible taxpayers."
HB1650,348513,"Relative to commerce in food in New Hampshire."
HB1651,348515,"Requiring the division of state police to equip special weapons and tactics (SWAT) units or teams with tactical cameras."
HB1652,348516,"Requiring the transfer of insurance premium tax revenue to the department of health and human services and the revenue stabilization reserve account."
HB1653,348518,"Relative to the rights of conscience for medical professionals."
HB1654,348519,"Relative to earned time credits for inmates participating in rehabilitative programming."
HB1655,348521,"Relative to the use of superior court facilities in Nashua."
HB1656,348522,"Relative to compensation of jurors."
HB1657,348524,"Relative to petitions for guardianship filed by parents of adult children with disabilities."
HB1658,348525,"Establishing an income and identity verification system for public assistance recipients; relative to implementation of the Sean William Corey pilot program; and extending the moratorium on nursing home beds and rehabilitation beds."
HB1659,348527,"Relative to the women's right to know act regarding abortion information."
HB1660,348528,"Relative to abortions after 20 weeks."
HB1661,348530,"Repealing the department of labor's workers' compensation safety program inspection duties and the workers' compensation safety inspection fund and adopting a federal provision which allows a small business to self-certify its spill prevention countermeasure and control plan for above ground storage tanks."
HB1662,348531,"Relative to preparation of fiscal notes."
HB1663,348533,"Relative to payment of union fees by non-members."
HB1664,348534,"Establishing a committee to study transferring election law enforcement to the secretary of state."
HB1665,348536,"Enabling a superior court or circuit court to implement one or more drug courts."
HB1666,348537,"Relative to legislative approval of collective bargaining agreements entered into by the state."
HB1667,348539,"Relative to the application of the juvenile laws to children up to the age of 18."
HB1668,348540,"Relative to an individual's right to access to all state government files concerning the individual."
HB1669,348542,"Requiring the deposit of dedicated fund revenues into the general fund for the 2014 and 2015 fiscal years and requiring non-constitutionally established dedicated funds to be eliminated on June 30, 2015 unless reinstated by the legislature."
HB1670,348543,"Apportioning executive council districts."
HB1671,348545,"Apportioning congressional districts."
HB1672,348546,"Apportioning delegates to state party conventions."
HB1673,348548,"Relative to complaints of election law violations."
HB1674,348549,"Reducing the interest rate on late and delinquent property tax payments, subsequent payments, and other unpaid taxes."
HB1675,348551,"Relative to location tracking by electronic communications devices."
HB1676,348552,"Relative to campaign contributions and expenditures."
HB1677,348554,"Relative to choice as to whether to join a labor union and eliminating the duty of a public employee labor organization to represent employees who elect not to join or to pay dues or fees to the employee organization."
HB1678,348555,"Establishing video lottery and table gaming at certain locations in New Hampshire."
HB1679,348557,"Relative to partial-birth abortion."
HB1680,348558,"Relative to the duties of the oversight committee on health and human services."
HB1681,348560,"Relative to reporting political expenditures and contributions."
HB1682,348561,"Relative to forfeiture of personal property."
HB1683,348563,"Relative to political advertising by business organizations."
HB1684,348564,"Relative to campaign contributions and expenditures."
HB1685,348566,"Relative to collective bargaining under the public employee labor relations statutes."
HB1686,348568,"Relative to state contracts."
HB1687,348569,"Relative to state employee information available on the state transparency website."
HB1688,348571,"Relative to exempting maple syrup and milk products produced and sold in state from federal regulation."
HB1689,348572,"Relative to taxation of Pease development authority property."
HB1690,348574,"Prohibiting the use of cell phone data extraction devices by law enforcement agencies."
HB1691,348575,"Establishing a state bank."
HB1692,349289,"Making changes to the administration of the university system of New Hampshire."
HB1693,349312,"Relative to motor vehicle inspections."
HB1694,349333,"Relative to driving under the influence of drugs."
HB1695,349357,"Increasing certain speed limits."
HB1696,349379,"Limiting the offense of speeding to cases resulting in property damage or personal injury to another and excluding speeding offenses from the habitual offender statute."
HB1697,349401,"Establishing keno in New Hampshire."
HB1698,349424,"Establishing a committee to study implementing keno in the state of New Hampshire."
HB1699,349447,"Relative to driving under the influence of drugs."
HB1700,349468,"Repealing licensing requirements for money transmitters."
HB1701,349494,"Prohibiting New Hampshire from entering into or enforcing reciprocal agreements with other states to deny rights and privileges for nonpayment of taxes owed to another state."
HB1702,349514,"Relative to materials collected during certain proceedings of the board of medicine."
HB1703,349537,"Requiring the school board to develop and implement a policy that incorporates the foundations of financial literacy into the school curriculum and instruction."
HB1704,349558,"Relative to limits on political contributions and relative to reporting by political committees."
HB1705,349583,"Allowing purchase and use of marijuana by adults, regulating the purchase and use of marijuana, and imposing taxes on the wholesale and retail sale of marijuana."
HB1706,349605,"Expanding the applicability of the capital murder statute."
HB1707,349627,"Relative to penalties for operation after revocation or suspension."
HB1708,349650,"Relative to salaries of state employees."
HB1709,349673,"Establishing a criminal offense for failure to report a missing or deceased child."
HB1710,349694,"Establishing a commission to identify issues for legislation related to strengthening the role of fathers in families with divorced or unmarried parents."
HB1711,349714,"Relative to the use of cooking fires."
HB1712,356165,"Relative to the teaching of the Bible in public schools."
HB1713,356110,"Abolishing the department of education and transferring all functions, duties, and responsibilities to the commissioner of education and the state board of education."
HB1714,356054,"Relative to the term ""election"" for the purposes of public meetings."
HB1715,373562,"Relative to authorized regional enrollment area agreements."
HB1716,373656,"Relative to the state 10-year transportation improvement program."
HB1717,377211,"Apportioning county commissioner districts."
HB1718,377002,"Relative to judicial review of electoral districts."
HB1719,376799,"Relative to the filing period for elections."
HB1720,383650,"Relative to jury trials in class actions brought under the consumer protection act."
HB1721,383610,"Relative to permitting for the replacement of sewage disposal systems and relative to oil spillage prevention, control, and countermeasure plans."
HB1722,395440,"Relative to disqualification of judges and lawyers from practicing in the circuit courts."
HB1723,395620,"Making technical corrections regarding parental notification prior to abortion."
HB1724,403088,"Requiring certain engine coolants and antifreeze to include an aversive agent so that they are rendered unpalatable."
HB1725,399747,"Prohibiting health care practitioner self-referrals for medical devices."
HB1726,400641,"Exempting the transport of certain electronic waste and universal waste from the hazardous waste transporter registration program."
HB1727,400393,"To return certain insurance exchange moneys to the federal government."
HR20,348607,"Urging the federal government to allow the cultivation of hemp for industrial purposes."
HR21,348608,"Requiring the Congress of the United States of America to reaffirm its adherence to the Constitution of the United States regarding international agreements and treaties."
HR22,348610,"Urging recognition of the facts regarding the USS Liberty."
HR23,348611,"Urging the federal government to reduce the federal deficit by the amount of certain foreign aid."
HR24,348613,"Urging relief from the current level of federal nursing home regulation."
HR25,348614,"Affirming States' powers based on the Constitution for the United States and the Constitution of New Hampshire."
HR26,348616,"Expressing support for admitting the District of Columbia as the fifty-first State of the United States of America."
HR27,348617,"Urging New Hampshire policymakers to declare ""brainpower"" a state resource."
HR28,373748,"Opposing federal efforts to establish minimum standards for states that allow the carrying of concealed firearms."
HR29,395794,"Urging the United States Department of Health and Human Services to rescind its rule requiring health plans to provide sterilizations and contraceptives."
HR30,416919,"Memorializing State Representative James F. Powers."
HCR2,348577,"In support of the Arizona immigration law."
HCR26,348578,"Declaring that the Claremont case's mandates that the legislative and executive branches define an adequate education, determine its cost, fund its entire cost with state taxes, and ensure its delivery through accountability, are not binding on the legislative and executive branches."
HCR30,348580,"Congratulating the Republic of Hungary on the adoption of its first national constitution."
HCR31,348581,"Commending the work of pregnancy care centers in New Hampshire and across the United States."
HCR32,348583,"To urge the Congress of the United States to withdraw the membership of the United States from the United Nations so that the United States may retain its sovereignty and control over its own funds and military forces."
HCR33,348584,"Honoring Charlie St. Clair for his contributions to the tourism industry in New Hampshire."
HCR34,348586,"Urging Congress to withdraw the United States from the North American Free Trade Agreement (NAFTA) in accordance with Article 2205 of the agreement."
HCR35,348587,"Designating Miss New Hampshire, of the Miss America Scholarship Program, an official ambassador of the state of New Hampshire during her term as Miss New Hampshire."
HCR36,348589,"Urging Congress to amend or repeal legislation expanding the constitutionally delegated powers of federal government."
HCR37,348590,"Urging the New Hampshire delegation to support any legislation requiring a comprehensive audit of the Federal Reserve."
HCR38,348592,"Urging the United States Congress to extend equal benefits for the treatment of Agent Orange exposure to Vietnam veterans who served outside of Vietnam."
HCR39,348593,"Urging Congress to privatize all aspects of social security."
HCR40,348595,"For the purpose of petitioning the Congress of the United States to adopt an amendment to the Constitution of the United States, for submission to the states, to require, with certain exceptions, that the federal budget be balanced; or, in the alternative, to call a convention for the sole and exclusive purpose of proposing a federal balanced budget amendment for submission to the states for ratification."
HCR41,348596,"Urging the United States Congress to find that the Department of Health and Human Services' grant to Planned Parenthood of Northern New England is unconstitutional and void."
HCR42,348598,"Supporting the preservation of the electoral college."
HCR43,348599,"Urging the joint legislative historical committee to move the granite gates Lafayette passed through to the state house grounds."
HJR2,348601,"Prohibiting the implementation of the insurance department rules regarding the New Hampshire Medical Malpractice Joint Underwriting Association."
HJR20,348602,"Urging Congress to propose an amendment to the United States Constitution to abolish the electoral college."
HJR21,348604,"Informing the United States Congress that it is the desire of the general court of New Hampshire that the New Hampshire national guard shall not serve outside the borders of New Hampshire absent a declaration of war."
HJR22,348605,"Supporting the use of an aversive agent in certain engine coolants and antifreeze to render them impalatable."
