roll_call_id,sponsor_id,vote
201252,11285,1
201252,11482,4
201252,11519,1
201252,11560,3
201252,11561,1
201252,11562,4
201252,11563,1
201252,11564,2
201252,11565,1
201252,11566,1
201252,11567,1
201252,11568,1
201252,11569,1
201252,11570,1
201252,11571,1
201252,11572,1
201252,11573,2
201252,11574,1
201252,11575,1
201252,11576,1
201252,11577,1
201252,11578,1
201252,11579,1
201252,11580,1
201252,11581,1
201252,11582,1
201252,11583,1
201252,11584,1
201252,11585,1
201252,11586,3
201252,11700,1
201252,11701,1
201252,11702,1
201252,11703,2
201252,11704,1
201252,11705,1
201252,11724,1
201252,11725,1
201252,11726,1
201252,11727,1
201252,11728,4
201252,11729,1
201252,11730,2
201252,11731,1
201252,11732,1
201252,11747,4
201252,11748,2
201252,11749,1
201252,11750,4
201252,11751,4
201252,11752,1
201252,11753,3
201252,11754,1
201252,11755,1
201252,11756,1
201252,11757,1
201252,11758,1
201252,11759,4
201252,11760,1
201252,11836,1
201252,11837,1
201252,11838,1
201252,11878,4
201252,11879,1
201252,11880,1
201252,11892,1
201252,11894,1
201252,11898,1
201252,11899,3
201252,11902,2
201252,11911,1
201252,11912,1
201252,11954,4
201252,11955,4
201252,11956,1
201252,11957,2
201252,11958,4
201252,11961,1
201252,11963,4
201252,11981,1
201252,11982,1
201252,11983,1
201252,11984,2
201252,11986,2
201252,11987,4
201252,11988,1
201252,11989,1
201252,11997,1
201252,11998,1
201252,11999,1
201252,12001,1
201252,12017,1
201252,12074,2
201252,12524,2
201252,12528,1
201252,12529,3
201252,12533,1
201252,12579,1
201252,12804,1
201252,12806,2
201252,12817,2
201252,12820,4
201252,12822,2
201252,12836,1
201252,12838,2
201252,12855,1
201252,12856,2
201252,12857,1
201252,12858,4
201252,12859,2
201252,12860,1
201252,12861,2
201252,12862,1
201252,12863,4
201252,12864,2
201252,12865,2
201252,12866,1
201252,12867,3
201252,12868,1
201252,12869,1
201252,12870,2
201252,12871,2
201252,12872,1
201252,12873,1
201252,12874,2
201252,12875,1
201252,12876,1
201252,12877,1
201252,12878,4
201252,12879,1
201252,12880,2
201252,12881,1
201252,12882,1
201252,12883,4
201252,12884,1
201252,12885,1
201252,12886,2
201252,12887,1
201252,12888,1
201252,12889,1
201252,12890,2
201252,12891,1
201252,12892,1
201252,12893,1
201252,12894,1
201252,12895,2
201252,12896,1
201252,12897,1
201252,12898,1
201253,4741,2
201253,4744,1
201253,4745,1
201253,4746,2
201253,4747,1
201253,4748,1
201253,4750,2
201253,4753,1
201253,4754,1
201253,4756,1
201253,4757,1
201253,4758,1
201253,4761,1
201253,4764,1
201253,4765,3
201253,4766,1
201253,4768,1
201253,4770,1
201253,4772,1
201253,4773,1
201253,4774,1
201253,4791,2
201253,4796,2
201253,4800,2
201253,4801,1
201253,4802,2
201253,4803,1
201253,4805,1
201253,4807,2
201253,4809,2
201253,4812,2
201253,4814,2
201253,4817,1
201253,4818,1
201253,4822,2
201253,4823,2
201253,4824,1
201253,4825,1
201253,4828,2
201253,4829,2
201253,4830,1
201253,4831,1
201253,4833,1
201253,4836,2
201253,4842,1
201253,4844,2
201253,4846,2
201253,4847,1
201253,4848,1
201253,4849,2
201253,4851,2
201253,4852,1
201253,4853,1
201253,4854,1
201253,4856,1
201253,4858,1
201253,4860,1
201253,4861,2
201253,4864,2
201253,4866,1
201253,4867,2
201253,4868,2
201253,4870,1
201253,4871,1
201253,4873,2
201253,4874,2
201253,4875,2
201253,4876,2
201253,4879,1
201253,4883,1
201253,4884,2
201253,4886,1
201253,4888,1
201253,4891,2
201253,4893,1
201253,4896,1
201253,4897,1
201253,4898,1
201253,4899,2
201253,4902,1
201253,4904,2
201253,4911,2
201253,4912,2
201253,4916,4
201253,4924,2
201253,4927,1
201253,4931,2
201253,4934,2
201253,4937,2
201253,4939,1
201253,4940,2
201253,4941,2
201253,4944,2
201253,4947,1
201253,4948,1
201253,4949,1
201253,4953,1
201253,4954,2
201253,4956,1
201253,4958,2
201253,4959,1
201253,4961,2
201253,4962,2
201253,4963,1
201253,4964,1
201253,4966,1
201253,4968,1
201253,4969,1
201253,4970,2
201253,4971,1
201253,4972,1
201253,4974,1
201253,4975,2
201253,4977,2
201253,4978,2
201253,4980,1
201253,4981,1
201253,4982,2
201253,4984,1
201253,4985,1
201253,4986,1
201253,4988,2
201253,4990,2
201253,4991,1
201253,4992,2
201253,4994,1
201253,4996,2
201253,4998,4
201253,4999,1
201253,5000,1
201253,5001,1
201253,5002,2
201253,5003,2
201253,5005,1
201253,5006,1
201253,5008,1
201253,5010,2
201253,5011,1
201253,5012,1
201253,5014,1
201253,5015,1
201253,5016,1
201253,5018,1
201253,5019,2
201253,5020,2
201253,5021,2
201253,5022,2
201253,5023,1
201253,5024,2
201253,5027,2
201253,5029,2
201253,5031,2
201253,5032,1
201253,5033,1
201253,5034,2
201253,5035,2
201253,5036,2
201253,5040,2
201253,5043,2
201253,5044,1
201253,5046,2
201253,5049,2
201253,5051,1
201253,5052,1
201253,5054,1
201253,5055,1
201253,5059,2
201253,5060,2
201253,5065,1
201253,5066,1
201253,5070,1
201253,5071,4
201253,5074,2
201253,5076,2
201253,5077,2
201253,5078,2
201253,5080,1
201253,5082,1
201253,5084,2
201253,5085,1
201253,5090,2
201253,5091,2
201253,5092,1
201253,5095,2
201253,5096,2
201253,5097,2
201253,5098,2
201253,5099,1
201253,10447,1
201253,10448,1
201253,10449,1
201253,10450,1
201253,10451,3
201253,10452,1
201253,10454,1
201253,10456,1
201253,10457,1
201253,10458,1
201253,10459,1
201253,10460,1
201253,10461,1
201253,10462,4
201253,10463,1
201253,10464,1
201253,10468,1
201253,10469,1
201253,10470,1
201253,10474,1
201253,10475,1
201253,10476,1
201253,10477,1
201253,10479,1
201253,10480,1
201253,10481,1
201253,10482,2
201253,10483,1
201253,10485,1
201253,10486,1
201253,10487,1
201253,10488,1
201253,10489,1
201253,10490,1
201253,10492,2
201253,10493,1
201253,10494,1
201253,10499,1
201253,10912,1
201253,10913,1
201253,10914,1
201253,10915,4
201253,10916,1
201253,10917,1
201253,10918,1
201253,10919,1
201253,10920,1
201253,10921,1
201253,10922,1
201253,10923,1
201253,10924,1
201253,10925,1
201253,10926,1
201253,10927,3
201253,10928,1
201253,10929,1
201253,10930,1
201253,10931,1
201253,10932,1
201253,11283,1
201253,11284,1
201253,11285,1
201253,11482,1
201253,11519,1
201253,11560,2
201253,11561,1
201253,11562,1
201253,11563,1
201253,11564,1
201253,11565,1
201253,11566,1
201253,11567,1
201253,11568,1
201253,11569,1
201253,11570,4
201253,11571,1
201253,11572,1
201253,11573,2
201253,11574,4
201253,11575,1
201253,11576,1
201253,11577,4
201253,11578,1
201253,11579,1
201253,11580,1
201253,11581,1
201253,11582,1
201253,11583,1
201253,11584,1
201253,11585,1
201253,11586,3
201253,11700,1
201253,11701,1
201253,11702,1
201253,11703,2
201253,11704,1
201253,11705,1
201253,11724,1
201253,11725,1
201253,11726,1
201253,11727,4
201253,11728,1
201253,11729,1
201253,11730,2
201253,11731,1
201253,11732,1
201253,11747,1
201253,11748,2
201253,11749,1
201253,11750,4
201253,11751,1
201253,11752,1
201253,11753,1
201253,11754,4
201253,11755,1
201253,11756,1
201253,11757,4
201253,11758,1
201253,11759,1
201253,11760,1
201253,11836,1
201253,11837,1
201253,11838,1
201253,11878,2
201253,11879,1
201253,11880,1
201253,11892,1
201253,11894,1
201253,11898,1
201253,11899,1
201253,11902,2
201253,11911,1
201253,11912,1
201253,11954,1
201253,11955,1
201253,11956,1
201253,11957,2
201253,11958,2
201253,11961,1
201253,11963,1
201253,11981,1
201253,11982,4
201253,11983,4
201253,11984,1
201253,11986,2
201253,11987,1
201253,11988,1
201253,11989,1
201253,11997,1
201253,11998,1
201253,11999,1
201253,12001,1
201253,12017,1
201253,12074,4
201253,12524,2
201253,12528,1
201253,12529,1
201253,12533,1
201253,12579,1
201253,12804,3
201253,12806,2
201253,12817,2
201253,12820,1
201253,12822,2
201253,12836,1
201253,12838,4
201253,12855,1
201253,12856,2
201253,12857,1
201253,12858,1
201253,12859,2
201253,12860,1
201253,12861,2
201253,12862,1
201253,12863,2
201253,12864,2
201253,12865,2
201253,12866,1
201253,12867,1
201253,12868,1
201253,12869,1
201253,12870,2
201253,12871,2
201253,12872,1
201253,12873,1
201253,12874,2
201253,12875,1
201253,12876,1
201253,12877,1
201253,12878,4
201253,12879,1
201253,12880,2
201253,12881,1
201253,12882,1
201253,12883,1
201253,12884,1
201253,12885,1
201253,12886,2
201253,12887,1
201253,12888,1
201253,12889,1
201253,12890,2
201253,12891,3
201253,12892,4
201253,12893,1
201253,12894,1
201253,12895,2
201253,12896,4
201253,12897,3
201253,12898,1
201254,4741,1
201254,4744,2
201254,4745,2
201254,4746,2
201254,4747,2
201254,4748,2
201254,4750,1
201254,4753,2
201254,4754,2
201254,4756,2
201254,4757,2
201254,4758,2
201254,4761,2
201254,4764,2
201254,4765,3
201254,4766,2
201254,4768,2
201254,4770,2
201254,4772,2
201254,4773,2
201254,4774,2
201254,4791,1
201254,4796,1
201254,4800,1
201254,4801,2
201254,4802,1
201254,4803,2
201254,4805,2
201254,4807,1
201254,4809,1
201254,4812,1
201254,4814,1
201254,4817,2
201254,4818,2
201254,4822,1
201254,4823,1
201254,4824,2
201254,4825,2
201254,4828,1
201254,4829,1
201254,4830,2
201254,4831,2
201254,4833,1
201254,4836,1
201254,4842,2
201254,4844,1
201254,4846,1
201254,4847,3
201254,4848,2
201254,4849,1
201254,4851,1
201254,4852,3
201254,4853,2
201254,4854,2
201254,4856,2
201254,4858,2
201254,4860,2
201254,4861,1
201254,4864,1
201254,4866,2
201254,4867,1
201254,4868,2
201254,4870,2
201254,4871,2
201254,4873,1
201254,4874,1
201254,4875,1
201254,4876,1
201254,4879,2
201254,4883,2
201254,4884,1
201254,4886,2
201254,4888,2
201254,4891,1
201254,4893,2
201254,4896,2
201254,4897,2
201254,4898,2
201254,4899,1
201254,4902,2
201254,4904,1
201254,4911,1
201254,4912,1
201254,4916,4
201254,4924,1
201254,4927,2
201254,4931,1
201254,4934,1
201254,4937,1
201254,4939,2
201254,4940,1
201254,4941,1
201254,4944,1
201254,4947,2
201254,4948,2
201254,4949,2
201254,4953,2
201254,4954,1
201254,4956,2
201254,4958,1
201254,4959,2
201254,4961,1
201254,4962,1
201254,4963,2
201254,4964,2
201254,4966,2
201254,4968,2
201254,4969,1
201254,4970,2
201254,4971,1
201254,4972,2
201254,4974,2
201254,4975,1
201254,4977,1
201254,4978,1
201254,4980,1
201254,4981,2
201254,4982,1
201254,4984,2
201254,4985,2
201254,4986,2
201254,4988,1
201254,4990,1
201254,4991,2
201254,4992,1
201254,4994,2
201254,4996,1
201254,4998,4
201254,4999,2
201254,5000,2
201254,5001,2
201254,5002,1
201254,5003,1
201254,5005,2
201254,5006,2
201254,5008,2
201254,5010,1
201254,5011,2
201254,5012,2
201254,5014,2
201254,5015,2
201254,5016,2
201254,5018,2
201254,5019,1
201254,5020,1
201254,5021,1
201254,5022,1
201254,5023,2
201254,5024,1
201254,5027,1
201254,5029,1
201254,5031,1
201254,5032,2
201254,5033,2
201254,5034,1
201254,5035,1
201254,5036,1
201254,5040,1
201254,5043,1
201254,5044,2
201254,5046,1
201254,5049,1
201254,5051,2
201254,5052,2
201254,5054,2
201254,5055,2
201254,5059,1
201254,5060,1
201254,5065,2
201254,5066,2
201254,5070,2
201254,5071,4
201254,5074,1
201254,5076,1
201254,5077,1
201254,5078,1
201254,5080,2
201254,5082,2
201254,5084,1
201254,5085,2
201254,5090,1
201254,5091,1
201254,5092,2
201254,5095,1
201254,5096,1
201254,5097,1
201254,5098,1
201254,5099,2
201254,10447,2
201254,10448,2
201254,10449,2
201254,10450,2
201254,10451,3
201254,10452,2
201254,10454,2
201254,10456,2
201254,10457,2
201254,10458,2
201254,10459,2
201254,10460,2
201254,10461,2
201254,10462,4
201254,10463,2
201254,10464,2
201254,10468,2
201254,10469,2
201254,10470,2
201254,10474,2
201254,10475,2
201254,10476,1
201254,10477,2
201254,10479,2
201254,10480,2
201254,10481,2
201254,10482,1
201254,10483,2
201254,10485,2
201254,10486,2
201254,10487,2
201254,10488,2
201254,10489,2
201254,10490,2
201254,10492,1
201254,10493,2
201254,10494,2
201254,10499,2
201254,10912,2
201254,10913,2
201254,10914,2
201254,10915,4
201254,10916,2
201254,10917,2
201254,10918,2
201254,10919,2
201254,10920,2
201254,10921,2
201254,10922,2
201254,10923,1
201254,10924,2
201254,10925,2
201254,10926,2
201254,10927,3
201254,10928,2
201254,10929,1
201254,10930,2
201254,10931,2
201254,10932,2
201254,11283,2
201254,11284,2
201254,11285,2
201254,11482,2
201254,11519,2
201254,11560,1
201254,11561,2
201254,11562,2
201254,11563,2
201254,11564,2
201254,11565,2
201254,11566,2
201254,11567,2
201254,11568,2
201254,11569,2
201254,11570,4
201254,11571,2
201254,11572,2
201254,11573,1
201254,11574,4
201254,11575,2
201254,11576,2
201254,11577,4
201254,11578,2
201254,11579,2
201254,11580,2
201254,11581,2
201254,11582,2
201254,11583,2
201254,11584,2
201254,11585,2
201254,11586,3
201254,11700,2
201254,11701,2
201254,11702,2
201254,11703,1
201254,11704,2
201254,11705,2
201254,11724,2
201254,11725,2
201254,11726,2
201254,11727,4
201254,11728,2
201254,11729,2
201254,11730,1
201254,11731,2
201254,11732,2
201254,11747,2
201254,11748,1
201254,11749,2
201254,11750,4
201254,11751,2
201254,11752,2
201254,11753,2
201254,11754,4
201254,11755,2
201254,11756,2
201254,11757,4
201254,11758,2
201254,11759,2
201254,11760,2
201254,11836,1
201254,11837,2
201254,11838,2
201254,11878,1
201254,11879,2
201254,11880,2
201254,11892,2
201254,11894,2
201254,11898,2
201254,11899,2
201254,11902,1
201254,11911,2
201254,11912,2
201254,11954,2
201254,11955,2
201254,11956,2
201254,11957,1
201254,11958,1
201254,11961,2
201254,11963,2
201254,11981,2
201254,11982,4
201254,11983,4
201254,11984,2
201254,11986,1
201254,11987,2
201254,11988,2
201254,11989,2
201254,11997,2
201254,11998,2
201254,11999,2
201254,12001,2
201254,12017,2
201254,12074,4
201254,12524,1
201254,12528,2
201254,12529,2
201254,12533,2
201254,12579,2
201254,12804,3
201254,12806,1
201254,12817,1
201254,12820,2
201254,12822,1
201254,12836,2
201254,12838,4
201254,12855,2
201254,12856,1
201254,12857,2
201254,12858,2
201254,12859,1
201254,12860,2
201254,12861,1
201254,12862,2
201254,12863,1
201254,12864,1
201254,12865,1
201254,12866,2
201254,12867,2
201254,12868,2
201254,12869,2
201254,12870,1
201254,12871,1
201254,12872,2
201254,12873,2
201254,12874,1
201254,12875,2
201254,12876,2
201254,12877,2
201254,12878,4
201254,12879,2
201254,12880,1
201254,12881,2
201254,12882,2
201254,12883,2
201254,12884,2
201254,12885,2
201254,12886,1
201254,12887,2
201254,12888,2
201254,12889,2
201254,12890,1
201254,12891,3
201254,12892,4
201254,12893,2
201254,12894,2
201254,12895,1
201254,12896,4
201254,12897,3
201254,12898,2
201255,4741,2
201255,4744,1
201255,4745,1
201255,4746,1
201255,4747,1
201255,4748,1
201255,4750,2
201255,4753,1
201255,4754,1
201255,4756,1
201255,4757,1
201255,4758,1
201255,4761,1
201255,4764,1
201255,4765,3
201255,4766,1
201255,4768,1
201255,4770,1
201255,4772,1
201255,4773,1
201255,4774,1
201255,4791,2
201255,4796,2
201255,4800,2
201255,4801,1
201255,4802,2
201255,4803,1
201255,4805,1
201255,4807,2
201255,4809,2
201255,4812,2
201255,4814,2
201255,4817,1
201255,4818,1
201255,4822,2
201255,4823,2
201255,4824,1
201255,4825,1
201255,4828,2
201255,4829,2
201255,4830,1
201255,4831,1
201255,4833,1
201255,4836,2
201255,4842,1
201255,4844,2
201255,4846,2
201255,4847,3
201255,4848,1
201255,4849,2
201255,4851,2
201255,4852,1
201255,4853,1
201255,4854,1
201255,4856,1
201255,4858,1
201255,4860,1
201255,4861,2
201255,4864,2
201255,4866,1
201255,4867,2
201255,4868,1
201255,4870,1
201255,4871,1
201255,4873,2
201255,4874,1
201255,4875,2
201255,4876,2
201255,4879,1
201255,4883,1
201255,4884,2
201255,4886,1
201255,4888,1
201255,4891,2
201255,4893,1
201255,4896,1
201255,4897,1
201255,4898,1
201255,4899,2
201255,4902,1
201255,4904,2
201255,4911,2
201255,4912,2
201255,4916,4
201255,4924,2
201255,4927,1
201255,4931,1
201255,4934,2
201255,4937,2
201255,4939,1
201255,4940,2
201255,4941,2
201255,4944,2
201255,4947,1
201255,4948,1
201255,4949,1
201255,4953,1
201255,4954,2
201255,4956,1
201255,4958,2
201255,4959,1
201255,4961,2
201255,4962,1
201255,4963,1
201255,4964,1
201255,4966,1
201255,4968,1
201255,4969,1
201255,4970,1
201255,4971,1
201255,4972,1
201255,4974,1
201255,4975,2
201255,4977,2
201255,4978,1
201255,4980,1
201255,4981,1
201255,4982,2
201255,4984,1
201255,4985,1
201255,4986,1
201255,4988,2
201255,4990,2
201255,4991,1
201255,4992,2
201255,4994,1
201255,4996,2
201255,4998,4
201255,4999,1
201255,5000,1
201255,5001,1
201255,5002,2
201255,5003,2
201255,5005,1
201255,5006,1
201255,5008,1
201255,5010,2
201255,5011,1
201255,5012,1
201255,5014,1
201255,5015,1
201255,5016,1
201255,5018,1
201255,5019,2
201255,5020,2
201255,5021,1
201255,5022,1
201255,5023,1
201255,5024,2
201255,5027,2
201255,5029,2
201255,5031,1
201255,5032,1
201255,5033,1
201255,5034,2
201255,5035,2
201255,5036,2
201255,5040,2
201255,5043,1
201255,5044,1
201255,5046,2
201255,5049,2
201255,5051,1
201255,5052,1
201255,5054,1
201255,5055,1
201255,5059,2
201255,5060,2
201255,5065,1
201255,5066,1
201255,5070,1
201255,5071,4
201255,5074,2
201255,5076,2
201255,5077,2
201255,5078,2
201255,5080,1
201255,5082,1
201255,5084,2
201255,5085,1
201255,5090,2
201255,5091,2
201255,5092,1
201255,5095,2
201255,5096,1
201255,5097,2
201255,5098,2
201255,5099,1
201255,10447,1
201255,10448,1
201255,10449,1
201255,10450,1
201255,10451,3
201255,10452,1
201255,10454,1
201255,10456,1
201255,10457,1
201255,10458,1
201255,10459,1
201255,10460,1
201255,10461,1
201255,10462,4
201255,10463,1
201255,10464,1
201255,10468,1
201255,10469,2
201255,10470,1
201255,10474,1
201255,10475,1
201255,10476,1
201255,10477,1
201255,10479,1
201255,10480,1
201255,10481,1
201255,10482,2
201255,10483,1
201255,10485,1
201255,10486,1
201255,10487,1
201255,10488,1
201255,10489,1
201255,10490,1
201255,10492,2
201255,10493,1
201255,10494,1
201255,10499,1
201255,10912,1
201255,10913,1
201255,10914,1
201255,10915,4
201255,10916,1
201255,10917,1
201255,10918,1
201255,10919,1
201255,10920,1
201255,10921,1
201255,10922,1
201255,10923,1
201255,10924,1
201255,10925,1
201255,10926,1
201255,10927,3
201255,10928,1
201255,10929,1
201255,10930,1
201255,10931,1
201255,10932,1
201255,11283,1
201255,11284,1
201255,11285,1
201255,11482,1
201255,11519,1
201255,11560,2
201255,11561,1
201255,11562,1
201255,11563,1
201255,11564,1
201255,11565,1
201255,11566,1
201255,11567,1
201255,11568,1
201255,11569,1
201255,11570,4
201255,11571,1
201255,11572,1
201255,11573,2
201255,11574,4
201255,11575,1
201255,11576,1
201255,11577,4
201255,11578,1
201255,11579,1
201255,11580,1
201255,11581,1
201255,11582,1
201255,11583,1
201255,11584,1
201255,11585,1
201255,11586,3
201255,11700,1
201255,11701,1
201255,11702,1
201255,11703,2
201255,11704,1
201255,11705,1
201255,11724,1
201255,11725,1
201255,11726,1
201255,11727,4
201255,11728,1
201255,11729,1
201255,11730,2
201255,11731,1
201255,11732,1
201255,11747,1
201255,11748,2
201255,11749,1
201255,11750,4
201255,11751,1
201255,11752,1
201255,11753,1
201255,11754,4
201255,11755,1
201255,11756,1
201255,11757,4
201255,11758,1
201255,11759,1
201255,11760,1
201255,11836,1
201255,11837,1
201255,11838,1
201255,11878,2
201255,11879,1
201255,11880,1
201255,11892,1
201255,11894,1
201255,11898,1
201255,11899,1
201255,11902,2
201255,11911,1
201255,11912,1
201255,11954,1
201255,11955,1
201255,11956,1
201255,11957,1
201255,11958,2
201255,11961,1
201255,11963,1
201255,11981,1
201255,11982,4
201255,11983,4
201255,11984,1
201255,11986,2
201255,11987,1
201255,11988,1
201255,11989,1
201255,11997,1
201255,11998,1
201255,11999,1
201255,12001,1
201255,12017,1
201255,12074,4
201255,12524,2
201255,12528,1
201255,12529,1
201255,12533,1
201255,12579,1
201255,12804,3
201255,12806,2
201255,12817,2
201255,12820,1
201255,12822,2
201255,12836,1
201255,12838,4
201255,12855,1
201255,12856,2
201255,12857,1
201255,12858,1
201255,12859,2
201255,12860,1
201255,12861,2
201255,12862,1
201255,12863,2
201255,12864,1
201255,12865,2
201255,12866,1
201255,12867,1
201255,12868,1
201255,12869,1
201255,12870,2
201255,12871,2
201255,12872,1
201255,12873,1
201255,12874,2
201255,12875,1
201255,12876,1
201255,12877,1
201255,12878,4
201255,12879,1
201255,12880,2
201255,12881,1
201255,12882,1
201255,12883,1
201255,12884,1
201255,12885,1
201255,12886,2
201255,12887,1
201255,12888,1
201255,12889,1
201255,12890,2
201255,12891,3
201255,12892,4
201255,12893,1
201255,12894,1
201255,12895,2
201255,12896,4
201255,12897,3
201255,12898,1
201256,4741,2
201256,4744,1
201256,4745,1
201256,4746,2
201256,4747,1
201256,4748,1
201256,4750,2
201256,4753,1
201256,4754,1
201256,4756,1
201256,4757,1
201256,4758,1
201256,4761,1
201256,4764,1
201256,4765,3
201256,4766,1
201256,4768,1
201256,4770,1
201256,4772,1
201256,4773,1
201256,4774,1
201256,4791,2
201256,4796,2
201256,4800,2
201256,4801,1
201256,4802,2
201256,4803,1
201256,4805,1
201256,4807,2
201256,4809,2
201256,4812,2
201256,4814,2
201256,4817,1
201256,4818,1
201256,4822,2
201256,4823,2
201256,4824,1
201256,4825,1
201256,4828,2
201256,4829,2
201256,4830,1
201256,4831,1
201256,4833,1
201256,4836,2
201256,4842,1
201256,4844,2
201256,4846,2
201256,4847,1
201256,4848,1
201256,4849,2
201256,4851,2
201256,4852,1
201256,4853,1
201256,4854,1
201256,4856,1
201256,4858,1
201256,4860,1
201256,4861,2
201256,4864,2
201256,4866,1
201256,4867,2
201256,4868,2
201256,4870,1
201256,4871,1
201256,4873,2
201256,4874,1
201256,4875,2
201256,4876,2
201256,4879,1
201256,4883,1
201256,4884,2
201256,4886,1
201256,4888,1
201256,4891,2
201256,4893,1
201256,4896,1
201256,4897,1
201256,4898,1
201256,4899,2
201256,4902,1
201256,4904,2
201256,4911,2
201256,4912,2
201256,4916,4
201256,4924,2
201256,4927,1
201256,4931,2
201256,4934,2
201256,4937,2
201256,4939,1
201256,4940,1
201256,4941,2
201256,4944,2
201256,4947,1
201256,4948,1
201256,4949,1
201256,4953,1
201256,4954,2
201256,4956,1
201256,4958,2
201256,4959,1
201256,4961,2
201256,4962,1
201256,4963,1
201256,4964,1
201256,4966,1
201256,4968,1
201256,4969,1
201256,4970,1
201256,4971,1
201256,4972,1
201256,4974,1
201256,4975,2
201256,4977,2
201256,4978,1
201256,4980,1
201256,4981,1
201256,4982,2
201256,4984,1
201256,4985,1
201256,4986,1
201256,4988,2
201256,4990,2
201256,4991,1
201256,4992,2
201256,4994,1
201256,4996,2
201256,4998,4
201256,4999,1
201256,5000,1
201256,5001,1
201256,5002,2
201256,5003,2
201256,5005,1
201256,5006,1
201256,5008,1
201256,5010,2
201256,5011,1
201256,5012,1
201256,5014,1
201256,5015,1
201256,5016,1
201256,5018,1
201256,5019,1
201256,5020,2
201256,5021,2
201256,5022,1
201256,5023,1
201256,5024,2
201256,5027,2
201256,5029,2
201256,5031,2
201256,5032,1
