bill_id,sponsor_id
348420,12889
348421,4744
348421,11571
348421,11582
348421,11729
348421,11958
348421,11982
348421,12889
348423,10473
348423,10914
348423,11571
348423,11582
348423,12017
348424,11582
348426,4754
348426,4768
348426,11568
348426,11582
348427,4775
348427,11582
348429,10459
348430,4748
348430,10926
348432,10491
348432,12533
348432,12855
348433,4994
348433,5003
348435,5018
348436,4898
348436,10927
348438,4747
348439,11582
348439,11982
348441,4861
348441,5010
348442,10452
348442,11565
348444,4871
348444,4994
348444,10448
348444,10479
348444,10919
348444,11561
348444,11728
348444,12871
348445,4803
348445,5014
348445,11283
348445,11700
348447,4821
348447,10461
348448,4761
348448,4765
348448,4768
348448,4830
348448,5008
348448,5032
348448,10472
348448,10496
348448,10918
348448,11747
348448,11956
348450,10487
348451,4854
348451,4959
348451,5033
348451,5082
348453,4766
348453,4847
348453,11561
348453,12893
348454,10912
348456,10489
348456,11574
348457,4848
348457,4924
348459,10448
348459,10459
348460,10477
348460,10914
348460,11582
348460,12017
348462,10459
348463,4939
348465,12533
348466,4823
348466,4992
348468,11724
348469,11574
348471,4754
348471,4795
348472,12864
348474,11582
348474,12533
348474,12855
348475,11582
348475,12533
348475,12855
348477,4801
348477,4934
348478,4744
348478,10931
348480,4777
348480,4830
348480,4871
348480,4902
348480,4985
348480,10448
348480,10479
348480,10497
348480,11574
348480,11705
348480,11749
348480,12528
348481,4971
348481,5021
348483,11565
348484,4886
348484,10494
348484,11564
348484,11577
348484,11999
348486,4765
348486,4846
348486,10448
348486,10476
348486,11582
348486,12017
348487,4747
348487,4753
348487,4754
348487,12017
348489,10456
348489,10477
348489,11726
348489,12857
348490,10487
348492,4824
348494,4817
348495,4944
348497,4766
348497,10914
348497,10931
348497,11561
348497,11582
348498,10929
348500,4848
348501,4761
348501,4765
348501,4871
348501,4879
348501,4898
348501,5012
348501,10925
348501,11757
348501,12869
348503,10460
348503,10487
348503,10488
348504,4754
348504,4807
348504,10498
348504,10914
348506,10914
348506,11574
348507,4978
348507,10488
348509,10481
348510,10481
348510,10914
348510,11571
348510,11749
348512,4944
348512,4992
348513,10459
348513,10496
348513,10914
348513,11724
348513,11729
348513,11731
348513,12866
348513,12884
348515,11562
348515,11565
348516,11569
348518,10450
348518,10451
348518,12857
348519,4783
348519,4790
348519,4802
348519,4803
348519,4812
348519,4818
348519,4821
348519,4851
348519,4991
348519,10480
348521,4817
348521,4956
348521,5012
348521,5099
348521,11566
348522,11751
348524,10929
348525,4848
348527,4898
348527,5085
348527,10450
348527,10451
348527,10473
348527,10495
348527,10498
348527,10920
348527,11563
348527,11575
348527,11989
348527,12579
348527,12857
348528,5023
348528,5035
348528,10473
348528,10498
348528,10912
348528,11563
348528,11700
348528,12873
348530,4773
348530,4888
348530,10448
348531,4754
348531,4761
348531,5099
348533,10914
348533,11574
348534,4748
348534,4753
348534,4765
348534,4768
348534,5008
348536,4781
348536,4787
348536,4790
348536,4798
348536,4802
348536,4803
348536,4812
348536,4873
348536,4924
348536,5014
348536,10480
348537,5018
348539,4824
348539,4851
348539,4937
348539,5019
348539,12886
348540,4764
348542,10447
348542,10918
348542,12001
348543,4768
348545,4768
348546,4768
348548,4768
348548,5008
348549,5018
348549,11575
348551,4848
348552,4741
348554,4761
348554,5032
348554,10496
348555,11724
348557,11724
348558,4744
348558,4893
348558,5012
348558,10920
348558,11561
348558,11755
348558,11898
348560,4748
348560,4814
348560,11582
348560,11989
348561,10459
348561,10918
348561,11582
348563,4741
348564,4741
348564,4993
348566,12864
348568,10918
348569,4817
348569,5099
348569,11566
348571,10912
348572,5019
348572,11580
348572,11963
348574,4848
348575,5000
348575,5099
348575,10483
348577,10493
348578,4744
348578,10448
348578,10485
348578,10496
348578,10926
348578,11957
348580,4898
348580,4940
348580,5080
348580,10474
348580,10475
348580,11984
348580,12882
348581,10451
348581,10473
348581,10477
348581,10920
348581,11561
348581,11563
348581,11575
348581,11579
348581,11728
348581,11898
348581,12579
348583,11585
348584,10454
348584,11751
348586,11585
348587,4772
348587,4898
348587,5012
348589,4871
348589,4994
348589,10448
348589,10479
348589,10919
348589,11561
348589,11585
348589,11728
348589,12884
348590,4748
348590,4764
348590,10448
348590,10479
348590,10496
348590,10926
348590,11585
348592,4760
348592,4765
348592,4766
348592,4769
348592,4772
348592,4775
348592,4883
348592,4956
348592,5008
348592,5035
348592,5099
348592,10491
348592,11561
348593,10450
348593,10918
348593,11581
348593,12866
348595,4747
348595,4775
348596,4744
348596,10912
348598,4744
348599,4795
348599,4798
348599,4803
348599,4805
348599,4867
348599,4958
348599,10448
348601,4775
348601,4776
348601,4800
348601,4807
348601,4830
348601,4874
348601,4875
348601,4902
348601,4978
348602,5024
348604,11751
348605,4821
348605,5027
348605,5043
348607,4934
348608,4745
348608,10456
348610,10461
348611,10914
348611,12866
348613,4829
348613,4866
348613,4874
348613,10447
348613,11570
348614,4744
348614,4748
348614,4773
348614,4774
348614,4856
348614,10447
348614,10926
348614,11574
348614,11585
348616,4802
348616,4864
348616,4898
348616,4924
348616,4944
348616,4992
348616,5019
348617,11584
348619,4760
348619,4761
348619,4765
348619,4776
348619,4830
348620,4777
348620,4783
348620,4847
348620,4904
348620,4963
348620,5052
348622,4760
348623,4798
348623,5025
348625,4798
348626,4775
348626,4879
348626,4926
348626,4927
348626,5006
348626,10497
348626,11519
348628,4798
348628,10491
348628,10495
348629,4812
348629,4821
348629,11285
348631,4926
348632,4776
348634,4760
348634,10473
348634,10497
348634,11283
348634,11582
348634,11757
348635,4795
348635,4958
348635,5002
348635,11878
348635,11987
348635,12074
348637,4769
348637,4775
348637,10491
348637,10496
348637,10497
348637,10498
348638,4760
348638,4966
348638,4968
348640,4769
348640,4775
348640,4777
348640,4783
348640,4904
348640,5096
348640,10463
348640,10480
348644,4760
348644,4761
348644,4776
348644,4853
348644,4886
348644,5025
348644,10455
348644,10472
348644,10473
348644,10496
348644,10497
348644,10498
348644,10918
348644,11757
348645,4798
348645,10495
348647,4760
348647,4870
348647,4896
348647,10473
348647,10497
348647,11579
348648,4760
348648,4769
348648,4775
348648,4777
348648,4798
348648,4926
348648,5025
348648,10471
348648,10472
348648,10473
348648,10491
348648,10495
348648,10496
348648,10497
348648,10498
348648,10500
348650,4777
348650,4781
348650,4783
348650,4790
348650,4798
348650,5078
348651,4777
348651,10480
348653,4777
348653,4830
348653,10455
348653,10496
348653,10497
348653,11756
348654,4769
348654,4775
348654,4777
348654,4783
348654,4787
348654,4790
348654,4795
348654,4798
348654,4853
348654,4886
348654,5066
348654,10473
348654,10491
348656,4775
348656,4847
348656,4926
348656,4985
348657,4760
348657,4769
348657,4776
348657,4896
348657,10473
348657,10497
348657,10498
348657,11579
348657,11961
348659,4760
348659,4761
348659,4765
348659,4769
348659,4775
348659,4777
348659,4821
348659,4830
348659,4926
348659,5025
348659,10472
348659,10473
348659,10491
348659,10495
348659,10496
348660,4760
348660,4798
348660,10473
348660,10491
348660,10495
348662,4781
348662,4798
348662,4830
348662,4953
348663,4775
348663,4798
348663,10923
348665,4760
348665,4761
348665,4765
348665,4769
348665,4775
348665,4777
348665,4798
348665,4821
348665,4830
348665,4926
348665,4968
348665,5008
348665,5025
348665,10455
348665,10472
348665,10473
348665,10495
348665,10496
348665,10497
348666,4777
348666,4783
348666,5025
348668,4783
348668,4954
348668,4996
348669,4775
348669,4886
348669,5040
348669,10483
348671,4776
348671,10473
348672,4783
348674,10472
348675,10500
348677,10500
348678,4760
348678,4761
348678,4769
348678,4830
348678,4896
348678,4926
348678,5008
348678,5025
348678,5099
348678,10472
348678,10491
348678,10495
348680,4798
348680,4896
348681,10495
348683,4760
348683,4776
348683,4817
348683,4830
348683,4926
348683,5025
348683,5099
348683,10476
348684,4783
348684,4790
348684,5078
348686,4769
348686,4777
348686,4847
348686,4926
348686,5008
348686,10473
348686,10491
348686,10495
348686,12869
348687,4769
348687,4775
348687,4777
348687,4871
348687,4926
348687,10455
348687,10472
348687,10491
348687,10496
348687,10497
348687,10498
348687,10914
348687,10931
348689,4769
348689,4830
348689,4926
348689,10454
348689,10455
348689,11961
348690,4962
348690,4994
348690,10455
348690,10491
348690,10498
348690,11570
348692,4769
348692,4775
348692,4783
348692,4798
348692,4802
348692,4874
348692,4888
348692,5025
348692,10472
348692,10491
348692,10495
348692,10497
348693,4760
348693,4761
348693,4769
348693,4775
348693,4776
348693,4926
348693,5099
348693,10472
348693,10491
348693,10495
348693,10496
348693,10497
348693,10498
348695,4760
348695,4769
348695,4777
348695,4798
348695,5092
348695,10455
348695,10462
348695,10491
348695,10495
348696,4781
348696,4896
348696,4897
348696,4998
348696,10473
348698,4781
348698,4896
348698,4897
348698,4954
348698,4998
348698,10473
348699,4781
348699,4879
348699,4896
348699,4897
348699,4954
348699,4998
348699,10473
348701,4781
348701,4879
348701,4896
348701,4897
348701,4954
348701,4998
348701,10473
348702,4817
348702,4871
348702,10473
348704,4775
348704,4798
348704,5016
348704,10455
348704,10491
348704,11580
348705,4783
348705,4809
348705,4879
348705,4926
348705,4940
348707,4783
348707,4830
348707,4870
348708,4769
348708,4926
348708,10455
348708,10471
348708,10473
348708,10495
348708,10497
348708,11961
348710,4760
348710,4821
348710,4947
348710,5019
348710,10491
348710,11284
348710,11758
348711,4760
348711,4761
348711,4765
348711,4776
348711,4777
348711,4821
348711,4870
348711,4926
348711,10472
348711,10473
348711,10485
348711,10491
348711,10496
348711,10498
348711,11747
348713,4754
348713,4760
348713,4776
348713,4870
348713,5032
348713,10473
348713,10485
348713,10495
348713,10498
348713,11747
348714,4760
348716,4760
348716,4769
348716,4821
348716,4926
348716,10472
348716,10491
348716,10495
348716,12528
348717,4769
348717,4775
348717,4777
348717,4781
348717,4783
348717,4795
348717,4798
348717,4821
348717,4879
348717,4926
348717,5025
348717,5085
348717,10491
348717,10495
348717,11562
348717,11755
348719,4783
348719,10491
348721,4777
348721,4783
348721,4790
348721,4795
348721,4798
348721,4860
348721,4896
348721,4926
348721,5025
348721,10472
348721,10473
348721,10491
348722,4821
348724,4753
348724,4775
348724,4777
348724,4798
348724,4821
348724,4968
348724,5016
348725,4769
348725,4775
348725,4899
348725,5022
348725,11760
348727,4753
348727,4769
348727,4775
348727,4817
348727,4886
348727,4985
348727,10472
348727,10483
348728,4772
348728,4775
348728,4798
348728,4851
348728,4873
348730,4798
348730,10472
348730,10498
348730,10928
348730,10929
348731,4769
348731,4842
348731,10454
348731,10455
348731,10496
348731,11756
348733,4807
348733,4821
348733,4926
348733,4947
348733,10491
348733,11758
348734,4760
348734,4870
348734,10498
348736,4776
348736,4984
348736,10472
348736,10473
348736,10495
348736,10497
348736,10498
348737,4760
348737,4776
348737,4777
348737,4798
348737,4870
348737,4871
348737,5032
348737,10485
348737,10491
348737,10495
348737,10498
348739,4777
348739,4795
348739,4798
348739,4830
348739,10454
348739,10455
348739,10497
348739,10499
348739,11756
348740,10497
348742,4777
348742,4848
348742,10473
348743,4760
348743,4775
348743,4777
348743,4821
348743,4899
348743,10463
348743,10471
348743,10497
348743,11749
348745,4781
348745,4795
348745,4958
348745,10915
348745,11878
348745,11987
348746,4790
348746,4795
348746,4821
348746,5003
348748,4896
348748,4998
348748,10473
348748,11731
348749,4769
348749,4926
348751,4769
348751,4821
348751,4926
348752,4769
348752,4775
348752,4777
348752,5043
348752,10491
348752,10495
348752,10497
348754,10454
348754,10455
348754,10495
348755,4781
348755,4783
348755,4787
348755,4790
348755,4795
348755,12895
348757,4821
348757,4830
348757,10471
348757,12528
348758,4795
348758,4812
348758,4821
348758,4999
348758,5043
348758,5098
348760,4753
348760,4769
348760,4821
348760,4947
348760,10464
348760,10491
348760,11284
348760,11758
348761,10495
348761,11749
348763,4775
348763,4777
348763,4791
348763,4821
348763,4916
348763,10463
348764,4761
348764,4798
348766,4795
348766,4798
348766,4821
348766,4836
348767,4748
348767,4760
348767,4766
348767,4769
348767,4777
348767,4798
348767,4848
348767,4926
348767,5025
348767,10455
348767,10473
348767,10491
348767,10496
348767,10500
348767,10914
348767,11576
348769,4781
348769,4796
348769,4829
348769,4873
348770,4783
348770,4790
348770,4791
348770,4795
348770,4802
348770,4851
348772,4776
348773,4760
348773,4769
348773,4818
348773,4842
348773,4926
348773,4991
348773,5014
348773,10491
348773,10495
348775,4760
348775,4777
348775,4798
348775,4802
348775,4821
348775,4879
348775,4926
348775,4949
348775,5025
348775,10472
348775,10491
348775,10495
348775,10498
348776,4926
348778,4781
348779,4769
348779,4772
348779,4775
348779,4812
348779,4818
348779,4821
348779,4926
348779,4947
348779,5043
348779,10491
348779,10495
348781,4775
348781,4802
348781,4803
348781,4818
348782,4760
348782,4761
348782,4769
348782,4775
348782,4777
348782,4783
348782,4798
348782,4812
348782,4821
348782,4879
348782,4926
348782,4947
348782,5025
348782,10455
348782,10472
348782,10473
348782,10491
348782,10495
348782,10497
348782,10500
348782,11758
348784,4744
348784,4775
348784,4803
348784,4812
348784,4821
348784,10491
348784,10492
348785,4760
348785,4761
348785,10471
348787,4812
348787,4821
348787,4947
348787,4954
348787,11981
348788,4777
348788,4783
348788,4790
348790,4871
348790,5025
348790,10491
348791,4775
348791,4818
348791,4821
348791,4883
348791,4926
348791,5006
348791,5025
348791,10480
348793,4769
348793,4775
348793,4777
348793,4783
348793,4798
348793,4821
348793,4874
348793,4888
348793,4926
348793,10491
348793,10495
348793,10497
348793,10923
348795,4769
348795,4775
348795,4777
348795,4783
348795,4790
348795,4795
348795,4868
348795,4982
348795,10491
348795,10495
348795,10498
348796,4830
348796,4842
348796,10454
348796,10455
348796,10472
348796,10495
348796,10498
348798,4760
348798,4769
348798,4775
348798,4783
348798,4787
348798,4790
348798,4795
348798,4798
348798,4817
348798,4821
348798,4871
348798,4873
348798,4926
348798,4949
348798,5025
348798,10472
348798,10491
348798,10495
348798,10498
348799,4760
348799,4761
348799,4769
348799,4830
348799,4926
348799,5032
348799,5099
348799,10472
348799,10491
348799,10495
348801,4817
348801,4871
348801,10473
348802,4744
348802,4760
348802,4775
348802,5008
348802,10500
348804,4777
348804,4830
348804,4963
348804,10455
348804,10480
348804,11997
348805,4783
348805,4798
348805,4860
348805,4883
348805,4926
348805,4948
348805,4949
348805,5025
348805,10472
348807,4761
348807,4777
348807,4790
348807,10472
348807,10491
348807,10495
348807,10496
348807,10497
348808,4761
348808,4765
348808,4769
348808,4775
348808,4776
348808,4777
348808,4821
348808,10472
348808,10473
348808,10491
348808,10495
348808,10496
348808,10497
348808,10498
348810,4761
348810,4765
348810,4777
348810,10472
348810,10473
348810,10491
348810,10495
348810,10496
348810,10497
348810,10498
348811,4760
348811,4761
348811,4798
348813,4769
348813,4775
348813,4812
348813,4821
348813,4926
348813,4947
348813,5098
348813,11575
348813,11758
348814,4769
348814,4775
348814,4777
348814,4795
348814,4798
348814,4821
348814,4926
348814,10472
348814,10491
348814,10495
348814,10496
348814,10497
348816,4821
348816,4847
348816,4926
348816,4947
348816,10491
348816,11284
348816,11285
348817,4769
348819,4775
348819,4896
348820,4769
348820,4871
348822,4760
348822,4769
348822,4775
348822,4777
348822,4783
348822,4787
348822,4795
348822,4798
348822,4821
348822,4926
348822,4966
348822,5025
348822,10455
348822,10471
348822,10472
348822,10491
348822,10495
348822,10496
348822,10497
348822,10498
348823,4783
348823,10475
348823,11577
348825,4761
348825,4769
348825,4775
348825,4777
348825,4821
348825,4926
348825,10491
348825,10495
348825,10497
348826,4769
348826,4775
348826,4777
348826,4821
348826,10455
348826,10473
348826,10491
348826,10495
348826,10496
348826,10497
348828,4777
348828,4899
348828,10463
348828,10491
348829,4783
348829,4798
348829,4926
348829,5025
348829,10457
348829,10485
348829,10491
348829,10495
348831,4741
348831,4775
348831,4787
348831,4790
348831,4795
348831,4993
348831,10464
348832,4787
348832,4790
348834,4777
348834,4783
348834,4791
348834,4821
348834,5025
348834,10463
348835,4754
348835,4761
348835,4775
348835,10473
348835,10485
348835,10498
348837,4775
348837,4899
348837,10455
348838,4760
348838,4766
348838,4769
348838,4775
348838,4899
348838,10491
348838,10920
348838,11561
348840,4760
348840,4783
348840,5025
348840,5099
348840,10471
348841,4787
348841,4821
348841,4830
348841,4846
348841,4883
348841,4926
348841,5006
348841,5025
348843,10469
348843,10472
348843,10491
348843,10495
348843,11749
348844,4773
348844,4775
348844,4777
348844,10469
348844,10491
348844,10495
348844,11749
348846,4760
348846,4769
348846,4775
348846,5025
348846,10472
348846,10473
348846,10491
348846,10498
348847,4766
348847,4769
348847,4775
348847,4899
348847,5035
348847,10491
348847,11561
348849,4775
348849,4777
348849,4795
348849,4802
348849,4803
348849,5014
348849,10495
348850,4760
348850,4868
348850,4871
348850,4874
348850,4888
348850,10454
348850,10455
348850,10472
348850,10491
348850,10497
348852,4984
348852,10472
348852,10496
348852,10498
348852,10914
348852,10926
348852,11568
348852,12866
348853,4769
348853,4798
348853,5099
348853,10471
348855,4821
348855,4947
348855,11285
348855,11758
348856,4760
348856,4769
348856,4777
348856,4926
348856,10472
348856,10495
348858,4761
348858,4765
348858,10497
348859,4781
348859,4787
348859,4790
348859,4795
348861,4776
348862,4776
348864,4753
348864,4798
348864,4821
348864,4836
348864,4970
348865,4870
348865,4883
348865,4926
348865,5006
348865,5024
348865,5025
348867,5025
348869,4769
348869,4777
348869,4783
348870,4879
348870,4896
348870,4998
348870,10473
348870,11569
348872,4858
348872,5015
348872,10472
348872,10473
348872,10497
348872,10498
348873,4760
348873,4775
348873,4777
348873,4871
348873,10472
348873,10491
348873,10495
348873,10497
348873,10914
348873,10931
348875,4777
348875,4783
348875,4879
348875,10448
348875,10472
348875,10473
348875,10491
348875,10496
348875,10497
348875,10498
348875,10931
348876,4766
348876,4775
348876,4777
348876,4783
348876,4798
348876,10472
348876,10491
348876,10495
348878,4760
348878,4868
348878,4874
348878,10454
348878,10455
348878,10496
348879,4926
348879,10455
348879,11570
348879,11732
348879,11961
348881,4760
348881,4769
348881,4830
348881,4831
348881,4926
348881,10460
348881,10472
348881,10491
348881,10495
348882,4754
348882,4984
348882,10455
348882,10472
348882,10485
348882,10498
348884,4775
348884,4777
348884,4790
348884,5099
348884,10455
348884,10472
348884,10485
348884,11984
348885,4761
348885,4769
348885,4777
348885,4821
348885,10472
348885,10473
348885,10491
348885,10495
348885,10496
348885,10497
348885,10498
348887,4761
348887,10497
348888,4821
348888,4871
348888,5059
348888,11724
348888,11981
348890,4775
348890,4888
348890,10473
348890,10923
348891,4769
348893,4775
348893,4824
348893,10491
348894,4775
348894,4777
348894,4897
348894,4985
348894,10495
348896,4760
348896,4766
348896,4769
348896,4775
348896,4817
348896,4886
348896,4899
348896,10491
348896,10496
348896,11561
348897,4772
348897,4775
348897,4798
348897,4886
348897,4954
348897,4986
348897,10483
348899,10500
348900,4781
348902,4781
348902,4860
348902,10491
348902,11750
348903,4760
348903,4776
348903,4805
348903,10472
348903,10497
348903,10498
348905,4868
348905,4871
348905,10454
348905,10455
348905,10491
348906,4760
348906,4761
348906,4765
348906,4766
348906,4769
348906,4775
348906,4777
348906,4798
348906,4926
348906,10471
348906,10473
348906,10491
348906,10495
348906,10496
348906,10497
348906,10498
348908,4777
348908,4916
348908,4963
348908,10491
348909,4769
348909,4818
348909,4959
348909,5033
348909,5082
348911,4775
348911,4962
348911,4994
348911,5043
348911,10455
348911,10491
348911,10497
348911,10498
348911,11570
348912,4781
348912,4783
348912,4787
348912,4795
348913,4781
348914,4769
348914,4775
348914,4781
348914,10495
348915,4777
348915,4899
348915,4963
348916,4777
348916,4783
348916,4899
348916,4994
348916,10463
348917,4760
348917,4766
348917,4769
348917,4775
348917,4986
348917,5006
348917,11561
348917,11759
348918,4772
348918,4775
348918,4985
348919,4798
348920,4761
348920,4775
348920,4798
348920,4851
348920,4861
348921,4769
348921,4773
348921,4776
348921,4777
348921,4926
348921,10469
348921,10491
348921,10495
348921,10498
348921,11749
348922,4760
348922,4761
348922,4775
348922,4776
348922,4777
348922,4984
348922,10472
348922,10473
348922,10491
348922,10495
348922,10496
348922,10497
348922,10498
348922,11584
348922,11747
348923,4775
348923,4777
348923,4798
348923,4817
348923,4821
348923,10491
348923,10495
348923,10496
348923,11568
348924,4757
348924,4760
348924,4769
348924,4775
348924,4777
348924,4783
348924,4790
348924,4821
348924,4868
348924,4874
348924,4926
348924,5014
348924,5025
348924,10471
348924,10472
348924,10491
348924,10495
348924,10496
348924,10497
348924,10498
348924,11482
348925,5099
348925,10471
348926,4777
348926,4956
348926,10455
348926,10471
348926,10497
348926,10918
348926,11571
348927,4781
348927,4783
348927,4787
348927,4790
348927,4795
348928,4776
348928,13154
348929,4777
348929,4984
348929,10472
348929,10473
348929,10497
348929,10498
348929,10912
348930,4760
348930,4761
348930,4777
348930,4830
348931,4760
348931,4769
348931,4830
348931,4926
348931,5025
348931,5032
348931,5099
348931,10491
348931,10495
349289,4761
349289,4765
349289,4830
349289,5099
349289,10918
349289,11283
349289,11563
349289,11747
349289,11838
349312,11563
349333,10447
349333,10448
349357,5018
349357,10448
349357,10921
349357,11569
349357,11702
349379,10914
349379,11574
349401,4847
349401,5099
349401,10461
349401,11837
349401,12869
349424,4753
349424,4766
349424,5014
349424,11702
349447,4765
349447,4939
349447,10473
349468,4879
349468,10459
349468,10473
349468,10914
349468,10931
349468,11574
349494,4744
349494,4847
349494,4879
349494,10459
349494,10473
349494,10914
349494,10926
349494,11574
349494,11582
349514,4775
349514,4902
349537,5044
349537,11731
349558,5044
349583,4748
349583,4856
349583,10931
349605,10920
349605,11581
349605,11724
349605,12579
349627,4802
349627,4803
349627,4818
349627,4985
349627,5065
349627,10483
349627,11760
349627,12836
349650,10914
349650,10931
349650,11561
349673,4761
349673,4766
349673,4775
349673,5008
349673,11561
349673,11581
349694,5032
349694,10481
349694,10498
349714,11580
356054,10919
356054,11575
356054,11752
356054,11963
356110,10447
356110,11563
356110,11582
356110,11963
356165,4744
356165,10450
356165,10477
356165,11563
356165,11751
373562,10912
373656,4830
373656,5025
373748,4825
376799,4768
377002,4768
377211,4768
377502,4781
377502,4879
377502,4896
377502,4897
377502,4998
377502,10473
377586,4783
377586,4893
377586,11563
377673,4760
377673,4783
377758,4769
377758,4830
377758,4926
377758,10454
377758,10455
377758,11961
377844,4821
377844,4822
377844,4962
377844,5032
377844,5099
377844,10471
377844,10491
377844,10496
377932,4777
377932,4781
377932,4787
377932,4790
377932,4795
377932,4798
377932,10491
377932,10495
377932,11701
378016,4870
378016,10473
378016,10498
378016,10914
378101,4775
378101,4783
378101,4821
378101,4883
378101,5001
378101,5006
378101,5025
378186,4769
378186,4775
378186,4801
378270,4760
378270,4842
378270,5014
378270,10496
378270,10497
378270,11482
378270,11568
378350,4812
378350,4821
378350,4926
378350,5043
378350,5059
383610,4984
383610,10472
383610,12872
383650,4830
383650,11574
389569,4769
389569,4775
389569,4888
389569,10491
389569,10495
389596,4769
389626,4760
389626,11704
389683,10496
389683,10497
389683,11702
389683,12885
389741,10496
389798,10491
389798,10495
389852,10491
389909,4798
389909,5025
389909,10485
389909,10491
389966,4776
389966,13154
390015,4781
390015,4783
390015,4787
390015,4790
390015,4795
390015,4796
390015,4851
390015,4871
390015,4873
390015,4874
390015,4926
390015,10491
395440,4805
395620,4805
395794,4747
395794,4761
395794,4765
395794,4766
396330,4781
396330,4783
396330,4787
396330,4790
396330,4795
396330,4829
396330,4924
396330,5091
396330,5098
396867,4761
396867,4775
396867,4830
396867,5001
396867,5025
396867,10471
396867,12869
397114,4760
397114,4761
397114,4765
397114,4769
397114,4776
397114,4777
397114,4848
397114,4871
397114,10472
397114,10491
397114,10495
397114,10496
397114,10497
397114,11561
397114,11956
397787,4776
397787,5023
397787,11566
397787,11999
397909,4760
397909,4776
397909,4821
397909,4972
397909,5055
397909,10496
397909,11747
398025,10500
398025,12524
398138,4821
398138,10495
398138,10496
399747,4761
399747,4765
399747,4814
399747,4830
399747,4860
399747,4927
399747,4992
399747,5033
399747,10491
399747,10495
399752,4760
400393,4744
400393,10914
400393,11574
400641,4769
400641,10918
400641,11582
400641,11747
400897,5055
400897,10496
400897,11572
400897,11747
400897,11749
403088,4761
403088,4798
403088,10929
408614,4777
408614,4886
408614,4916
408614,10473
408614,10492
408614,10496
418697,4775
418697,4787
418697,4790
418697,4795
418697,4821
418697,10455
