bill_id,date,action
347439,2011-03-16,"House Inexpedient to Legislate (Rep Norelli); House Journal  28, PG.893-897 "
347439,2011-03-16,"House Lay on the Table (Rep Bettencourt): Motion Adopted Division Vote 341-14; House Journal  28, PG.897 "
347439,2011-03-30,"House Remove from the Table (Rep Bettencourt): Motion Adopted Division Vote 248-118; House Journal  34, PG.1102 "
347439,2011-03-30,"House Suspend House Rules to Take Up Further Action on CACR6 (Rep Bettencourt): Motion Adopted Regular Calendar 258-114 by Required Two-Thirds; House Journal  34, PG.1102-1104 "
347439,2011-03-30,"House Inexpedient to Legislate: Motion Failed Regular Calendar 119-251; House Journal  34, PG.1104-1106 "
347439,2011-03-30,"House Ought to Pass with Amendment (Rep Jasper); House Journal  34, PG.1106 "
347439,2011-03-30,"House Shall the Rule of the Chair be Upheld (Rep Norelli): Motion Adopted Regular Calendar 270-101; House Journal  34, PG.1107-1109 "
347439,2011-03-30,"House Floor Amendment #2011-1169h (New Title) (Rep O'Brien et al) Adopted, Regular Calendar 265-107; House Journal  34, PG.1106-1111 "
347439,2011-03-30,"House Ought to Pass with Amendment #1169h(NT): Motion Adopted Regular Calendar 256-117 by Required Three-Fifths; House Journal  34, PG.1111-1113 "
347439,2011-03-30,"House Reconsideration (Rep Bettencourt): Motion Failed Division Vote 104-269; House Journal  34, PG.1113-1114 "
347439,2011-03-30,"House Print Debate in Permanent Journal (Rep Tamburello): Motion Adopted Voice Vote; House Journal  34, PG.1114-1121 "
347439,2011-04-27,"Senate Introduced and Referred to Internal Affairs; Senate Journal 15, Pg.291 "
347439,2011-05-05,"Senate Hearing: 5/11/11, Room 100, State House, 2:00 p.m.; Senate Calendar 23 "
347439,2011-05-26,"Senate Committee Report: Rereferred to Committee, 6/1/11; Senate Calendar 26 "
347439,2011-06-01,"Senate Rereferred to Committee, Motion Adopted, Voice Vote; Senate Journal 19, Pg.517 "
347439,2012-02-01,"Senate Committee Report: Ought to Pass, 2/8/12; Senate Calendar 6 "
347439,2012-02-08,"Senate Special Order to 2/15/12, Without Objection, Motion Adopted; Senate Journal 4, Pg.104 "
347439,2012-02-08,"Senate Committee Report: Ought to Pass, 2/15/12; Senate Calendar 7 "
347439,2012-02-15,"Senate Sen. Bragdon Floor Amendment #2012-0846s, New Title, Regular Calendar 18Y-6N, Amendment Adopted; Senate Journal 5, Pg.136 "
347439,2012-02-15,"Senate Sen. Forsythe Floor Amendment #2012-0847s, Regular Calendar 18Y-6N, Amendment Adopted; Senate Journal 5, Pg.137 "
347439,2012-02-15,"Senate Ought to Pass with Amendment 0846s, New Title, 0847s, Regular Calendar 17Y-7N, Motion Adopted; OT3rdg; Senate Journal 5, Pg.137 "
347439,2012-03-07,"House House Non-Concurs with Senate Amendment's and Requests C of C (Rep Stepanek): Motion Adopted Voice Vote; House Journal  21, PG.1349 "
347439,2012-03-07,"House Speaker Appoints: Reps Stepanek, Sanborn, Ulery, and Azarian; House Journal  21, PG.1349 "
347439,2012-03-21,"Senate Sen. Bradley accedes to House Request for Committee of Conference, Motion Adopted, Voice Vote "
347439,2012-05-23,"Senate President Appoints: Senators Sanborn, DeBlois, and Larsen"
347439,2012-05-24,"House Conference Committee Meeting: 5/25/2012 11:00 Amendment State House 100 ==ROOM CHANGE (Orig Legislative Office Building 202)== ==RECESSED== "
347439,2012-05-25,"House Conferee Change: Rep Ohm Replaces Rep Azarian; House Journal  46, PG.2495 "
347439,2012-05-25,"House Conference Committee Meeting: 5/29/2012 3:00 PM Legislative Office Building 202 "
347439,2012-05-30,"Senate Conferee Change; Senator Luther Replaces Senator Larsen "
347439,2012-05-31,"Senate Conference Committee Report #2012-2458c; House Amendment + New Amendment, Filed "
347439,2012-06-06,"Senate Conference Committee Report 2458c; 3/5 necessary, Regular Calendar 14Y-9N, Adopted "
347441,2011-01-24,"House Introduced 1/6/2011 and Referred to Special Committee on Education Funding Reform; House Journal  11, PG. 187 "
347441,2011-02-08,"House Public Hearing: 2/18/2011 11:00 Amendment Legislative Office Building 205-207 "
347441,2011-02-08,"House Full Committee Work Session: 3/4/2011 9:30 Amendment Legislative Office Building 207 "
347441,2011-02-08,"House Executive Session: 3/4/2011 10:00 Amendment Legislative Office Building 207 "
347441,2011-03-04,"House Retained in Committee; House Calendar 27, PG.825 "
347441,2011-09-14,"House Retained Bill - Full Committee Work Session: 9/27/2011 10:00 Amendment Legislative Office Building 210-211 "
347441,2011-09-14,"House Retained Bill - Executive Session: 9/27/2011 11:00 Amendment or Immediately Following Work Session Legislative Office Building 210-211 "
347441,2011-10-25,"House Committee Report: Refer to Interim Study for Jan 4 (Vote 15-0; Consent Calendar); House Calendar 70, PG.2209 "
347441,2012-01-04,"House Refer to Interim Study: Motion Adopted Voice Vote; House Journal  7, PG.423 "
347441,2012-06-07,"House Referred to Special Committee on Education Funding Reform for Interim Study; House Calendar 45, PG.2434 "
347441,2012-06-19,"House Interim Study - Full Committee Work Session: 6/27/2012 1:00 PM Legislative Office Building 301 "
347441,2012-06-19,"House Interim Study - Full Committee Work Session: 6/28/2012 10:00 Amendment Legislative Office Building 301 "
347442,2011-01-25,"House Introduced 1/6/2011 and Referred to Education; House Journal  11, PG. 196 "
347442,2011-02-16,"House Public Hearing: 2/24/2011 11:00 Amendment Legislative Office Building 207 "
347442,2011-02-18,"House Executive Session: 2/24/2011 11:30 Amendment Legislative Office Building 207 "
347442,2011-02-24,"House Retained in Committee; House Calendar 27, PG.823 "
347442,2011-09-14,"House Retained Bill - Subcommittee Work Session: 9/20/2011 9:00 Amendment Legislative Office Building 207 "
347442,2011-10-04,"House Retained Bill - Executive Session: 10/18/2011 10:00 Amendment Legislative Office Building 207 (If Necessary Continued 10/25/2011 10:00 Amendment Legislative Office Building 207) "
347442,2011-11-02,"House Majority Committee Report: Ought to Pass for Jan 4 (Vote 10-5; Regular Calendar); House Calendar 70, PG.2216 "
347442,2011-11-02,"House Minority Committee Report: Inexpedient to Legislate; House Calendar 70, PG.2216-2217 "
347442,2012-01-05,"House Special Order to End of Regular Calendar Including Bills Removed from Consent Calendar (Rep Balboni): Motion Adopted Voice Vote; House Journal  8, PG.472-473 "
347442,2012-01-05,"House Special Order to Next Order of Business (Rep G.Richardson): Motion Adopted Regular Calendar 328-19; House Journal  8, PG.477-479 "
347442,2012-01-05,"House Ought to Pass: Motion Failed Regular Calendar 219-127 Lacking Required Three-Fifths Vote; House Journal  8, PG.479-482 "
347442,2012-01-05,"House Laid on Table (Rep Vaillancourt): Motion Failed Division Vote 114-234; House Journal  8, PG.482 "
347442,2012-01-05,"House Recommit (Rep Balboni): Motion Adopted Division Vote 246-103; House Journal  8, PG.482 "
347442,2012-01-11,"House Public Hearing: 2/16/2012 1:00 PM Legislative Office Building 207 "
347442,2012-01-12,"House Executive Session: 2/21/2012 10:00 Amendment Legislative Office Building 207 "
347442,2012-02-23,"House Majority Committee Report: Ought to Pass for Mar 7 (Vote 12-5; Regular Calendar); House Calendar 25, PG.1501-1502 "
347442,2012-02-23,"House Minority Committee Report: Inexpedient to Legislate; House Calendar 25, PG.1501-1502 "
347442,2012-03-08,"House Lay On The Table (Rep Bettencourt): Motion Failed Division Vote 229-83 Lacking Necessary Three-Fifths Vote; House Journal  23, PG.1427 "
347442,2012-03-08,"House Postpone to a Date Certain Being Mar 15 (Rep Bettencourt): Motion Adopted Voice Vote; House Journal  23, PG.1427 "
347442,2012-03-15,"House Special Order to a Time Certain Being March 21 Session (Rep Bettencourt): Motion Adopted Voice Vote; House Journal  26, PG.1649 "
347442,2012-03-21,"House Special Order to a Time Certain Being March 28 Session at Approx 11:00 Amendment (Rep Bettencourt): Motion Adopted Voice Vote; House Journal  28, PG.1715-1716 "
347442,2012-03-28,"House Ought to Pass: Motion Failed Regular Calendar 222-133 Lacking Necessary Three-Fifths Vote; House Journal  30, PG.1772-1775 "
347442,2012-03-28,"House Inexpedient to Legislate (Rep G.Richardson): Motion Failed Division Vote 165-190; House Journal  30, PG.1775 "
347442,2012-03-28,"House Laid On The Table (Rep Itse): Motion Adopted Division Vote 299-56; House Journal  30, PG.1775 "
347442,2012-06-06,"House Remove From The Table (Rep Greazzo): Motion Adopted Division Vote 187-164; House Journal  51, PG.2585 "
347442,2012-06-06,"House Suspend Rules to Allow Consideration (Rep Greazzo): Motion Failed Division Vote 182-163 Lacking Necessary Two-Thirds Vote; House Journal  51, PG.2585 "
347442,2012-06-06,"House Reconsideration of Rules Suspension (Rep C.Christensen): Motion Failed Regular Calendar 156-163; House Journal  51, PG.2593-259 "
347444,2011-01-25,"House Introduced 1/6/2011 and Referred to Judiciary; House Journal  11, PG. 196 "
347444,2011-02-16,"House Public Hearing: 2/22/2011 1:00 PM Legislative Office Building 208 "
347444,2011-02-23,"House Executive Session: 3/1/2011 1:00 PM Legislative Office Building 208 "
347444,2011-03-01,"House Retained in Committee; House Calendar 27, PG.824 "
347444,2011-09-15,"House Retained Bill - Subcommittee Work Session: 10/4/2011 11:00 Amendment Legislative Office Building 208 "
347444,2011-09-15,"House Retained Bill - Executive Session: 10/25/2011 11:00 Amendment Legislative Office Building 208 "
347444,2011-11-02,"House Committee Report: Inexpedient to Legislate for Jan 4 (Vote 10-6; Regular Calendar); House Calendar 70, PG.2221 "
347444,2012-01-05,"House Inexpedient to Legislate: Motion Failed Regular Calendar 151-160; House Journal  8, PG.520-522 "
347444,2012-01-05,"House Recommit (Rep Giuda): Motion Adopted Regular Calendar 207-102; House Journal  8, PG.522-524 "
347444,2012-01-11,"House Vacated from Judiciary and Referred to Constitutional Review and Statutory Recodification; House Journal  9, PG.528 "
347444,2012-02-02,"House Public Hearing: 2/14/2012 11:00 Amendment Legislative Office Building 206 "
347444,2012-02-03,"House Executive Session: 2/21/2012 10:30 Amendment Legislative Office Building 206 ==RECESSED== "
347444,2012-02-22,"House Continued Executive Session: 2/23/2012 10:00 Amendment Legislative Office Building 301 "
347444,2012-02-23,"House Majority Committee Report: Ought to Pass with Amendment #0951h(NT) for Mar 7 (Vote 10-5; Regular Calendar); House Calendar 18, PG.1084 "
347444,2012-02-23,"House Proposed Majority Committee Amendment #2012-0951h (New Title); House Calendar 17, PG.971 "
347444,2012-02-23,"House Minority Committee Report: Inexpedient to Legislate; House Calendar 18, PG.1084 "
347444,2012-03-07,"House Amendment #0951h(NT) Adopted, Voice Vote; House Journal  21, PG.1338-1339 "
347444,2012-03-07,"House Ought to Pass with Amendment #0951h(NT): Motion Failed Regular Calendar 218-120 Lacking Necessary Three-Fifths Vote; House Journal  21, PG.1339-1341 "
347444,2012-03-07,"House Inexpedient to Legislate (Rep Serlin); House Journal  21, PG.1341 "
347444,2012-03-07,"House Lay On The Table (Rep Bettencourt): Motion Adopted Division Vote 244-97 By Necessary Three-Fifths Vote; House Journal  21, PG.1341 "
347444,2012-03-21,"House Remove From Table (Rep Itse): Motion Adopted Division Vote 209-144; House Journal  28, PG.1676 "
347444,2012-03-21,"House Inexpedient to Legislate: Motion Failed Division Vote 156-200; House Journal  28, PG.1676 "
347444,2012-03-21,"House Reconsider Ought to Pass (Rep B.Murphy): Motion Failed Division Vote 172-176; House Journal  28, PG.1678 "
347445,2011-01-25,"House Introduced 1/6/2011 and Referred to Special Committee on Education Funding Reform; House Journal  11, PG. 196 "
347445,2011-02-08,"House Public Hearing: 2/18/2011 11:00 Amendment Legislative Office Building 205-207 ==RECESSED== "
347445,2011-02-24,"House ==CANCELLED== Continued Public Hearing: 3/3/2011 9:30 Amendment Legislative Office Building 305 "
347445,2011-02-24,"House Full Committee Work Session: 3/4/2011 9:30 Amendment Legislative Office Building 207 "
347445,2011-02-24,"House ==CANCELLED== Executive Session: 3/4/2011 10:00 Amendment Legislative Office Building 207 "
347445,2011-03-02,"House Continued Public Hearing: 3/9/2011 9:30 Amendment Legislative Office Building 203 ==Executive session to follow== "
347445,2011-03-10,"House Committee Report: Ought to Pass with Amendment #0613h(NT) for Mar 15 (Vote 12-2; Regular Calendar); House Calendar 22, PG.565 "
347445,2011-03-10,"House Proposed Committee Amendment #2011-0613h (New Title); House Calendar 23, PG.580-581 "
347445,2011-03-16,"House Special Order to Next Order of Business (Rep Bettencourt): Motion Adopted Division Vote 255-102; House Journal  28, PG.878 "
347445,2011-03-16,"House Amendment #0613h (New Title) Adopted, Voice Vote; House Journal  28, PG.878-879 "
347445,2011-03-16,"House Ought to Pass with Amendment #0613h(NT): Motion Adopted Regular Calendar 252-113 by Constitutionally Required Three-Fifths; House Journal  28, PG.878-881 "
347445,2011-03-16,"House Reconsideration (Rep Bettencourt): Motion Failed Voice Vote; House Journal  28, PG.881 "
347445,2011-04-20,"Senate Introduced and Referred to Internal Affairs; Senate Journal 14, Pg.272 "
347445,2011-05-05,"Senate Hearing: 5/11/11, Room 100, State House, 2:15 p.m.; Senate Calendar 23 "
347445,2011-05-26,"Senate Committee Report: Rereferred to Committee, 6/1/11; Senate Calendar 26 "
347445,2011-06-01,"Senate Rereferred to Committee, Motion Adopted, Voice Vote; Senate Journal 19, Pg.517 "
347445,2012-02-01,"Senate Committee Report: Ought to Pass with Amendment #2012-0528s, 2/8/12; Senate Calendar 6 "
347445,2012-02-08,"Senate Special Order to 2/15/12, Without Objection, Motion Adopted "
347445,2012-02-08,"Senate Committee Report: Ought to Pass with Amendment #2012-0528s, 2/15/12; Senate Calendar 7 "
347445,2012-02-15,"Senate Special Ordered to the beginning of the Calendar, Without Objection, Motion Adopted; Senate Journal 4, Pg.104 "
347445,2012-02-15,"Senate Committee Report: Ought to Pass with Amendment #2012-0528s, 2/15/12 "
347445,2012-02-15,"Senate Committee Amendment 0528s; Amendment Adopted, Voice Vote; Senate Journal 5, Pg.126 "
347445,2012-02-15,"Senate Ought to Pass with Amendment 0528s, 3/5 necessary, Regular Calendar 17Y-7N, Motion Adopted; OT3rdg; Senate Journal 5, Pg.127 "
347445,2012-03-14,"House Concur with Senate Amendment (Rep L.Ober): Motion Failed Regular Calendar 54-287; House Journal  24, PG.1462-1464 "
347445,2012-03-14,"House Non-Concur, Request C of C (Rep L.Ober): Motion Adopted Regular Calendar 295-48; House Journal  24, PG.1464-1466 "
347445,2012-03-14,"House Speaker Appoints: Reps L.Ober, Hess, Balboni, and Renzullo; House Journal  24, PG.1466 "
347445,2012-03-14,"House Place Remarks of Rep Bettencourt in Permanent Journal (Rep Jasper): Motion Failed Division Vote 168-175; House Journal  24, PG.1466 "
347445,2012-03-15,"House Speaker Appoints Alternate: Rep Robert A. Foose; House Journal  26, PG.1650 "
347445,2012-03-21,"Senate Sen. Bradley accedes to House Request for Committee of Conference, Motion Adopted, Voice Vote "
347445,2012-05-02,"Senate President Appoints: Senators Bradley, D'Allesandro, and Stiles "
347445,2012-05-08,"House Committee of Conference Meeting: 5/22/2012 1:00 PM Legislative Office Building 301-303 ==Room Change (Orig 210-211)== "
347445,2012-05-14,"House //CANCELLED// Committee of Conference Meeting: 5/23/2012 1:00 PM Legislative Office Building 210-211 "
347445,2012-05-22,"House Committee of Conference Meeting: 5/24/2012 2:30 PM Legislative Office Building 210-211 ==RECESSED== "
347445,2012-05-24,"House ==RECONVENE== Committee of Conference Meeting: 5/29/2012 3:30 PM Legislative Office Building 210-211 ==RECESSED== "
347445,2012-05-29,"House ==CANCELLED== Committee of Conference Meeting: 5/30/2012 2:30 PM Legislative Office Building 210-211 "
347445,2012-05-30,"House ==RECONVENE== Committee of Conference Meeting: 5/31/2012 10:00 Amendment Legislative Office Building 210-211 "
347445,2012-05-31,"Senate Conference Committee Report #2012-2465c; House Amendment + New Amendment, Filed "
347445,2012-06-06,"Senate Conference Committee Report 2465c; 3/5 necessary, Regular Calendar 17Y-6N, Adopted "
347445,2012-06-06,"House Conference Committee Report #2465c Failed, Regular Calendar 224-144 Lacking Necessary Three-Fifths Vote; House Journal  51, PG.2576-2578 "
347445,2012-06-06,"House Reconsideration (Rep Mirski): Motion Adopted Division Vote 208-143; House Journal  51, PG.2578 "
347445,2012-06-06,"House Conference Committee Report #2465c Failed, Regular Calendar 224-141 Lacking Necessary Three-Fifths Vote; House Journal  51, PG.2578-2580 "
347447,2011-01-25,"House Introduced 1/6/2011 and Referred to Ways and Means; House Journal  11, PG. 196 "
347447,2011-02-01,"House Public Hearing: 2/8/2011 3:00 PM Legislative Office Building 202 ==Executive Session to Follow== "
347447,2011-02-16,"House Retained in Committee; House Calendar 27, PG.826 "
347447,2011-06-02,"House Retained Bill - Full Committee Work Session: 6/7/2011 10:00 Amendment Legislative Office Building 202 "
347447,2011-09-07,"House Retained Bill - Subcommittee Work Session: 9/21/2011 10:00 Amendment Legislative Office Building 202 "
347447,2011-10-03,"House Retained Bill - Executive Session: 10/26/2011 1:00 PM Legislative Office Building 202 ==RECESSED== "
347447,2011-10-20,"House Retained Bill - Rescheduled Executive Session 10/27/2011 1:00 PM Legislative Office Building 202 "
347447,2011-11-02,"House Majority Committee Report: Ought to Pass for Jan 4 (Vote 15-5; Regular Calendar); House Calendar 70, PG.2225-2226 "
347447,2011-11-02,"House Minority Committee Report: Inexpedient to Legislate; House Calendar 70, PG.2225-2226 "
347447,2012-01-11,"House Special Order to Jan 18 Calendar (Rep Bettencourt): Motion Adopted Regular Calendar 231-116; House Journal  9, PG.543-546 "
347447,2012-01-18,"House Floor Amendment #2012-0256h (Rep Bettencourt) Adopted, Voice Vote; House Journal  10, PG.603-604 "
347447,2012-01-18,"House Ought to Pass with Amendment #0256h: Motion Adopted Regular Calendar 257-101 By Required Three-Fifths Vote; House Journal  10, PG.603-606 "
347447,2012-01-18,"House Print Debate in Permanent Journal (Rep Bettencourt): Motion Adopted Voice Vote "
347447,2012-02-15,"Senate Introduced and Referred to Internal Affairs; Senate Journal 6, Pg.144 "
347447,2012-03-29,"Senate Hearing: 4/04/12, Room 100, State House, 1:10 p.m.; Senate Calendar 13 "
347447,2012-05-07,"Senate Committee Report: Ought to Pass, 5/16/12; Senate Calendar 19 "
347447,2012-05-16,"Senate Special Ordered to the end of the Calendar, Without Objection, Motion Adopted; Senate Journal 14, Pg.515 "
347447,2012-05-16,"Senate Committee Report: Ought to Pass "
347447,2012-05-16,"Senate Sen. Bradley Floor Amendment #2012-2299s, New Title, Amendment Adopted, Voice Vote "
347447,2012-05-16,"Senate Ought to Pass with Amendment 2299s, New Title, 3/5 necessary, Regular Calendar 20Y-4N, Motion Adopted; OT3rdg "
347447,2012-05-17,"House House Non-Concurs with Senate Amendment #2299s(NT) and Requests C of C (Rep Bettencourt): Motion Adopted Voice Vote; House Journal  46, PG.2487 "
347447,2012-05-17,"House Speaker Appoints: Reps Stepanek, Ulery, Azarian, and Sanborn; House Journal  46, PG.2487 "
347447,2012-05-23,"Senate Sen. Prescott Accedes to House Request for Committee of Conference ; Motion Adopted, Voice Vote "
347447,2012-05-23,"Senate President Appoints: Senators Bradley, Larsen, and Prescott "
347447,2012-05-24,"House Conference Committee Meeting: 5/25/2012 11:30 Amendment State House 100 ==ROOM CHANGE (Orig Legislative Office Building 202)== ==RECESSED== "
347447,2012-05-25,"House Conferee Change: Rep Ohm Replaces Rep Azarian; House Journal  46, PG.2495 "
347447,2012-05-25,"House Conference Committee Meeting: 5/29/2012 4:30 PM Legislative Office Building 202 "
347447,2012-05-30,"Senate Conferee Change; Senator Bragdon Replaces Senator Larsen "
347447,2012-05-31,"Senate Conference Committee Report #2012-2450c; Senate Amendment, Filed "
347447,2012-06-06,"Senate Conference Committee Report 2450c; 3/5 necessary, Regular Calendar 19Y-4N, Adopted "
347447,2012-06-06,"House Conference Committee Report #2450c Adopted, Regular Calendar 256-110 By Necessary Three-Fifths Vote; House Journal  51, PG.2573-2576 "
347447,2012-06-06,"Senate Enrolled Bill Amendment #2502e Adopted "
347447,2012-06-06,"House Enrolled Bill Amendment #2012-2502e Adopted; House Journal  51, PG.2611-2612 "
347448,2011-11-14,"House Introduced 1/4/2012 and Referred to Legislative Administration; House Journal  7, PG.366  "
347448,2012-01-05,"House Public Hearing: 1/17/2012 10:15 Amendment Legislative Office Building 104 "
347448,2012-01-23,"House Subcommittee Work Session: 1/26/2012 3:00 PM Legislative Office Building 104 "
347448,2012-01-25,"House Executive Session: 2/7/2012 10:15 Amendment Legislative Office Building 203 "
347448,2012-02-07,"House Committee Report: Inexpedient to Legislate for Feb 15 (Vote 12-0; Consent Calendar); House Calendar 18, PG.1051 "
347448,2012-02-15,"House Removed from Consent Calendar (Rep Tregenza); House Journal  16, PG.909 "
347448,2012-02-15,"House Special Order to End of Next Week's Regular Calendar: Motion Adopted Voice Vote; House Journal  16, PG.967 "
347448,2012-03-07,"House Inexpedient to Legislate: Motion Adopted Division Vote 270-63; House Journal  21, PG.1263 "
347450,2011-11-14,"House Introduced 1/4/2012 and Referred to Election Law; House Journal  7, PG.366 "
347450,2012-02-15,"House Public Hearing: 2/21/2012 10:30 Amendment Legislative Office Building 308 "
347450,2012-02-15,"House Executive Session: 2/21/2012 1:00 PM Legislative Office Building 308 "
347450,2012-02-21,"House Majority Committee Report: Refer to Interim Study for Mar 7 (Vote 9-7; Regular Calendar); House Calendar 18, PG.1092 "
347450,2012-02-21,"House Minority Committee Report: Inexpedient to Legislate; House Calendar 18, PG.1092 "
347450,2012-03-08,"House Refer to Interim Study: Motion Adopted Division Vote 210-84; House Journal  23, PG.1431 "
347450,2012-06-07,"House Referred to Election Law for Interim Study; House Calendar 45, PG.2432 "
347450,2012-09-21,"House ==CANCELLED== Interim Study - Subcommittee Work Session: 9/27/2012 11:00 Amendment Legislative Office Building 308 "
347450,2012-09-24,"House ==RESCHEDULED== Interim Study - Subcommittee Work Session: 10/4/2012 2:30 PM Legislative Office Building 308 "
347450,2012-09-26,"House Interim Study - Executive Session: 10/16/2012 10:00 Amendment Legislative Office Building 308 "
347451,2011-11-16,"House Introduced 1/4/2012 and Referred to Judiciary; House Journal  7, PG.366 "
347451,2011-12-27,"House Public Hearing: 1/17/2012 11:30 Amendment Legislative Office Building 208 "
347451,2012-02-08,"House Executive Session: 2/14/2012 10:00 Amendment Legislative Office Building 208 "
347451,2012-02-22,"House Majority Committee Report: Ought to Pass for Mar 7 (Vote 12-4; Regular Calendar); House Calendar 19, PG.1127-1128 "
347451,2012-02-22,"House Minority Committee Report: Inexpedient to Legislate; House Calendar 19, PG.1127-1128 "
347451,2012-03-14,"House Ought to Pass: Motion Failed Division Vote 203-107 Lacking Necessary Three-Fifths Vote; House Journal  24, PG.1455 "
347451,2012-03-14,"House Inexpedient to Legislate (Rep Weber); House Journal  24, PG.1455 "
347451,2012-03-14,"House Lay On The Table (Rep Itse): Motion Failed Division Vote 211-105 Lacking Necessary Three-Fifths Vote; House Journal  24, PG.1455 "
347451,2012-03-14,"House Special Order to Mar 21 (Rep Itse): Motion Adopted Division Vote 207-111; House Journal  24, PG.1455 "
347451,2012-03-21,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  28, PG.1691-1692 "
347453,2011-11-16,"House Introduced 1/4/2012 and Referred to Legislative Administration; House Journal  7, PG.366 "
347453,2012-01-18,"House Public Hearing: 1/25/2012 10:15 Amendment Legislative Office Building 104 "
347453,2012-01-25,"House Executive Session: 2/7/2012 10:15 Amendment Legislative Office Building 203 "
347453,2012-02-07,"House Committee Report: Inexpedient to Legislate for Feb 15 (Vote 13-0; Consent Calendar); House Calendar 11, PG.687 "
347453,2012-02-15,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  16, PG.922 "
347454,2011-11-16,"House Introduced 1/4/2012 and Referred to Judiciary; House Journal  7, PG.366 "
347454,2011-12-27,"House Public Hearing: 1/10/2012 9:00 Amendment Legislative Office Building 208 "
347454,2012-01-11,"House Executive Session: 1/19/2012 9:30 Amendment Legislative Office Building 208 "
347454,2012-01-25,"House Committee Report: Inexpedient to Legislate for Feb 1 (Vote 15-0; Consent Calendar); House Calendar 5, PG.245 "
347454,2012-02-01,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  13, PG.743 "
347456,2011-11-22,"House Introduced 1/4/2012 and Referred to Judiciary; House Journal  7, PG.366 "
347456,2011-12-27,"House Public Hearing: 1/17/2012 1:30 PM Legislative Office Building 208 "
347456,2012-01-11,"House Executive Session: 1/19/2012 1:30 PM Legislative Office Building 208 "
347456,2012-01-18,"House ===CANCELLED=== Work Session: 1/26/2012 1:30 PM Legislative Office Building 208 "
347456,2012-01-24,"House Committee Report: Inexpedient to Legislate for Feb 1 (Vote 16-1; Consent Calendar); House Calendar 5, PG.245 "
347456,2012-02-01,"House Removed from Consent Calendar (Rep Davenport); House Journal  13, PG.739 "
347456,2012-02-01,"House Inexpedient to Legislate: Motion Adopted Regular Calendar 251-47; House Journal  13, PG.793-794 "
347457,2011-11-22,"House Introduced 1/4/2012 and Referred to Judiciary; House Journal  7, PG.366 "
347457,2012-01-11,"House ===CANCELLED=== Public Hearing: 1/12/2012 3:00 PM Legislative Office Building 208 "
347457,2012-01-24,"House Rescheduled Public Hearing: 2/2/2012 1:30 PM Legislative Office Building 208 "
347457,2012-02-08,"House Executive Session: 2/14/2012 10:00 Amendment Legislative Office Building 208 "
347457,2012-02-21,"House Majority Committee Report: Ought to Pass for Mar 7 (Vote 11-5; Regular Calendar); House Calendar 19, PG.1128 "
347457,2012-02-21,"House Minority Committee Report: Inexpedient to Legislate; House Calendar 19, PG.1128 "
347457,2012-03-14,"House Special Order to Mar 21 (Rep Rowe): Motion Adopted Division Vote 218-96; House Journal  24, PG.1455 "
347457,2012-03-21,"House Special Order to Next Order of Business: Without Objection; House Journal  28, PG.1684 "
347457,2012-03-21,"House Ought to Pass: Motion Failed Regular Calendar 237-115 Lacking Necessary Three-Fifths Vote; House Journal  28, PG.1684-1686 "
