bill_id,sponsor_id
176683,7769
176683,7771
176684,7705
176684,7723
176684,7754
176684,7756
176685,7705
176685,7723
176685,7754
176685,7756
176686,7709
176686,7770
176687,7733
176687,7748
176687,7765
176687,7767
176688,7765
176688,7772
176689,7751
176689,7754
176689,7766
176689,7767
176689,7773
176690,7708
176690,7757
176690,7774
176691,7754
176691,7756
176691,7757
176691,7774
176692,7757
176692,7773
176692,7774
176693,7705
176693,7749
176693,7769
176693,7775
176694,7730
176694,7754
176694,7776
176695,7733
176695,7743
176695,7750
176695,7766
176695,7777
176696,7762
176696,7776
176696,7778
176697,7741
176698,7711
176698,7736
176698,7741
176699,7711
176699,7712
176699,7736
176700,7760
176700,7769
176700,7779
176701,7754
176701,7755
176701,7758
176702,7702
176702,7736
176702,7757
176703,7734
176703,7737
176703,7747
176703,7760
176704,7703
176704,7740
176704,7780
176704,7781
176705,7749
176705,7760
176705,7774
176706,7750
176706,7764
176707,7708
176707,7745
176707,7763
176708,7717
176708,7738
176709,7702
176709,7703
176709,7713
176710,7736
176710,7757
176711,7712
176711,7724
176711,7782
176712,7712
176712,7724
176712,7782
176713,7712
176713,7724
176713,7754
176714,7724
176714,7754
176714,7756
176715,7724
176715,7783
176716,7705
176716,7707
176716,7784
176717,7707
176717,7776
176717,7784
176718,7705
176718,7707
176718,7784
176718,7785
176719,7707
176719,7760
176719,7776
176720,7731
176720,7736
176720,7786
176721,7731
176721,7751
176721,7786
176722,7708
176722,7712
176722,7719
176722,7724
176722,7756
176723,7707
176723,7758
176723,7784
176723,7785
176724,7703
176724,7732
176724,7761
176725,7703
176725,7732
176725,7736
176726,7719
176726,7723
176726,7745
176726,7752
176727,7702
176727,7703
176727,7713
176728,7707
176728,7784
176728,7785
176728,7787
176729,7734
176729,7758
176729,7776
176730,7758
176731,7734
176731,7746
176731,7758
176732,7733
176732,7750
176732,7751
176732,7766
176733,7744
176733,7760
176733,7780
176734,7708
176734,7712
176734,7755
176734,7756
176735,7712
176735,7744
176735,7757
176736,7712
176736,7744
176736,7788
176737,7748
176737,7749
176737,7771
176737,7789
176738,7723
176738,7741
176738,7762
176739,7723
176739,7741
176739,7762
176740,7723
176740,7741
176741,7735
176741,7748
176741,7770
176742,7710
176742,7746
176743,7735
176743,7749
176743,7771
176743,7773
176744,7706
176744,7723
176744,7739
176744,7783
176745,7735
176745,7772
176745,7786
176746,7719
176746,7743
176746,7745
176747,7739
176747,7790
176748,7711
176748,7712
176748,7736
176748,7744
176749,7712
176749,7744
176750,7718
176750,7719
176750,7764
176750,7765
176751,7734
176751,7754
176751,7791
176752,7718
176752,7754
176753,7711
176753,7712
176753,7758
176753,7776
176754,7702
176754,7708
176754,7741
176755,7757
176755,7770
176755,7792
176756,7792
176756,7793
176757,7735
176757,7749
176757,7755
176758,7702
176758,7760
176759,7760
176760,7708
176761,7708
176762,7708
176763,7708
176763,7744
176764,7704
176764,7789
176764,7794
176765,7708
176765,7712
176765,7719
176765,7745
176766,7711
176766,7736
176767,7717
176767,7732
176768,7702
176768,7795
176769,7708
176769,7736
176769,7794
176769,7796
176770,7704
176770,7717
176770,7777
176771,7711
176771,7734
176772,7708
176773,7760
176774,7760
176775,7707
176776,7741
176777,7735
176777,7766
176777,7771
176777,7784
176777,7796
176778,7702
176778,7703
176778,7780
176779,7703
176779,7781
176780,7703
176780,7719
176780,7730
176781,7735
176781,7766
176781,7771
176781,7784
176781,7796
176782,7743
176782,7762
176782,7797
176783,7707
176783,7719
176783,7797
176784,7717
176784,7729
176784,7744
176784,7760
176784,7763
176785,7705
176785,7742
176785,7745
176786,7760
176786,7777
176787,7732
176787,7736
176787,7763
176787,7773
176788,7724
176788,7734
176788,7736
176788,7762
176788,7763
176789,7708
176789,7742
176789,7749
176790,7710
176790,7712
176790,7771
176790,7782
176791,7719
176791,7742
176791,7752
176792,7706
176792,7719
176792,7782
176792,7783
176793,7704
176793,7762
176793,7785
176793,7787
176793,7788
176794,7741
176794,7774
176795,7708
176795,7733
176795,7786
176795,7787
176796,7754
176796,7791
176796,7798
176797,7708
176797,7745
176797,7776
176798,7717
176798,7734
176798,7746
176798,7763
176799,7708
176799,7712
176799,7719
176799,7745
176800,7757
176800,7763
176800,7783
176800,7798
176801,7708
176801,7749
176802,7707
176802,7708
176802,7749
176803,7708
176803,7749
176803,7784
176804,7709
176804,7730
176804,7760
176805,7708
176805,7730
176805,7777
176805,7784
176806,7705
176806,7707
176806,7724
176806,7791
176806,7799
176807,7719
176807,7741
176807,7743
176808,7719
176808,7741
176808,7743
176809,7743
176809,7766
176810,7719
176810,7741
176810,7743
176811,7704
176811,7729
176811,7730
176811,7751
176812,7777
176813,7719
176813,7752
176813,7754
176814,7777
176815,7704
176815,7770
176815,7777
176816,7708
176816,7718
176816,7719
176816,7749
176817,7742
176818,7708
176818,7745
176819,7742
176820,7742
176820,7772
176821,7734
176821,7763
176821,7797
176822,7708
176822,7749
176822,7755
176822,7766
176823,7753
176823,7777
176823,7782
176824,7737
176824,7747
176824,7760
176825,7708
176825,7754
176826,7754
176826,7791
176826,7798
176827,7734
176828,7734
176828,7776
176829,7734
176829,7785
176830,7718
176830,7754
176831,7718
176831,7754
176832,7731
176832,7741
176832,7774
176833,7734
176833,7776
176833,7787
176834,7718
176834,7754
176834,7781
176835,7704
176835,7707
176835,7785
176836,7704
176836,7707
176836,7785
176837,7735
176837,7772
176837,7786
176838,7704
176838,7707
176838,7787
176839,7734
176839,7754
176839,7776
176839,7787
176840,7742
176840,7772
176840,7786
176841,7787
176842,7724
176842,7777
176842,7782
176842,7800
176843,7703
176843,7739
176843,7801
176844,7711
176844,7712
176844,7736
176844,7744
176845,7704
176845,7745
176845,7774
176846,7768
176846,7774
176846,7782
176847,7755
176847,7766
176847,7767
176848,7748
176848,7774
176849,7734
176849,7763
176849,7776
176849,7797
176850,7707
176850,7784
176850,7787
176851,7730
176851,7763
176851,7769
176851,7785
176852,7718
176852,7780
176852,7783
176852,7784
176853,7744
176853,7780
176854,7712
176854,7736
176854,7744
176855,7785
176856,7712
176856,7744
176857,7712
176857,7744
176858,7730
176858,7764
176858,7785
176858,7797
176859,7749
176859,7773
176859,7782
176860,7708
176860,7768
176860,7774
176861,7707
176861,7717
176861,7734
176861,7785
176862,7776
176862,7797
176862,7798
176863,7708
176863,7737
176863,7745
176863,7755
176864,7746
176864,7769
176865,7707
176865,7717
176865,7758
176865,7785
176866,7746
176867,7707
176867,7717
176867,7730
176867,7734
176867,7785
176868,7718
176868,7783
176868,7785
176869,7704
176869,7730
176869,7738
176869,7785
176870,7707
176870,7717
176870,7730
176870,7785
176871,7707
176871,7769
176871,7785
176872,7707
176872,7717
176872,7730
176872,7785
176873,7744
176873,7757
176873,7794
176874,7718
176874,7723
176874,7739
176875,7758
176875,7797
176875,7798
176876,7723
176876,7724
176876,7783
176876,7798
176877,7730
176877,7785
176877,7798
176878,7707
176878,7717
176878,7734
176878,7785
176879,7707
176879,7729
176879,7785
176880,7743
176880,7744
176880,7782
176880,7791
176880,7793
176881,7707
176881,7749
176881,7782
176882,7707
176882,7729
176882,7785
176883,7717
176884,7702
176884,7704
176884,7770
176885,7705
176885,7748
176885,7770
176886,7742
176886,7764
176886,7786
176886,7798
176887,7723
176887,7724
176887,7783
176888,7704
176888,7717
176888,7738
176888,7776
176889,7702
176889,7703
176889,7704
176889,7741
176890,7719
176890,7741
176890,7745
176891,7702
176891,7707
176891,7744
176892,7723
176892,7747
176892,7752
176893,7713
176893,7734
176893,7735
176893,7773
176894,7724
176894,7776
176894,7778
176895,7743
176895,7750
176895,7752
176895,7792
176896,7707
176896,7730
176896,7785
176896,7797
176897,7707
176897,7711
176897,7730
176897,7785
176898,7724
176898,7783
176899,7735
176899,7749
176899,7754
176899,7755
176899,7771
176899,7784
176900,7723
176900,7782
176900,7791
176901,7744
176901,7792
176901,7793
176902,7717
176902,7730
176902,7736
176902,7791
176903,7740
176903,7780
176904,7708
176904,7730
176904,7741
176904,7797
176905,7705
176905,7707
176905,7737
176905,7744
176905,7745
176906,7710
176906,7730
176906,7790
176907,7702
176907,7712
176907,7750
176907,7762
176908,7739
176908,7743
176908,7745
176909,7704
176909,7723
176909,7762
176910,7775
176910,7795
176910,7802
176911,7735
176911,7771
176911,7773
176911,7782
176911,7784
176912,7705
176912,7724
176912,7783
176913,7704
176913,7736
176913,7785
176913,7801
176914,7747
176914,7769
176914,7782
176915,7707
176915,7732
176915,7749
176916,7732
176916,7749
176917,7734
176917,7738
176917,7779
176918,7713
176919,7738
176919,7755
176919,7759
176919,7796
176920,7735
176920,7784
176921,7707
176921,7717
176921,7745
176921,7784
176922,7711
176922,7746
176922,7757
176923,7708
176924,7705
176924,7751
176924,7753
176924,7779
176924,7790
176925,7708
176925,7713
176925,7723
176925,7759
176926,7753
176926,7776
176926,7781
176927,7718
176927,7754
176928,7734
176928,7784
176928,7787
176929,7709
176929,7775
176929,7792
176929,7793
176930,7746
176930,7791
176930,7794
176931,7730
176931,7732
176931,7748
176931,7782
176932,7741
176933,7742
176933,7757
176933,7774
176933,7798
176934,7763
176934,7767
176935,7702
176935,7733
176935,7762
176936,7732
176936,7746
176936,7802
176937,7729
176937,7779
176937,7790
176938,7706
176938,7750
176938,7763
176939,7708
176939,7749
176939,7782
176940,7702
176940,7703
176940,7713
176941,7717
176941,7787
176942,7731
176942,7786
176942,7798
176943,7717
176943,7737
176943,7738
176944,7742
176944,7748
176944,7772
176944,7797
176945,7787
176946,7724
176946,7730
176946,7735
176946,7763
176947,7757
176947,7758
176947,7763
176947,7784
176948,7713
176948,7784
176949,7718
176949,7723
176949,7763
176949,7766
176950,7775
176950,7802
176951,7775
176951,7802
176952,7775
176952,7802
176953,7775
176953,7802
176954,7775
176954,7802
176955,7775
176955,7802
176956,7775
176956,7802
176957,7775
176957,7802
176958,7775
176958,7802
176959,7775
176959,7802
176960,7775
176960,7802
176961,7775
176961,7802
176962,7724
176962,7750
176962,7799
176963,7723
176963,7746
176963,7758
176964,7710
176964,7737
176964,7788
176965,7712
176965,7783
176966,7705
176966,7738
176966,7748
176967,7706
176967,7741
176967,7746
176968,7710
176968,7735
176968,7797
176969,7755
176969,7764
176969,7803
176970,7757
176971,7776
176972,7735
176972,7751
176973,7705
176973,7743
176973,7756
176973,7769
176973,7791
176974,7708
176974,7712
176974,7719
176975,7708
176975,7744
176975,7749
176975,7792
176975,7793
176976,7741
176977,7732
176977,7763
176977,7770
176977,7773
176978,7771
176978,7796
176979,7768
176979,7779
176979,7799
176980,7717
176980,7718
176980,7738
176980,7768
176981,7702
176981,7751
176981,7753
176981,7777
176981,7791
176982,7707
176982,7752
176982,7779
176982,7791
176983,7708
176983,7723
176983,7782
176984,7717
176984,7738
176985,7717
176986,7711
176986,7733
176986,7736
176987,7703
176987,7761
176987,7763
176987,7767
176987,7795
176988,7734
176988,7744
176988,7754
176988,7776
176989,7734
176989,7744
176989,7754
176989,7776
176990,7710
176990,7730
176990,7797
176991,7734
176991,7746
176992,7735
176992,7755
176992,7767
176992,7799
176993,7705
176993,7767
176993,7786
176993,7790
176994,7772
176995,7730
176995,7734
176995,7784
176995,7787
176996,7787
176997,7703
176997,7761
176997,7775
176997,7801
176998,7731
176998,7779
176998,7786
176999,7731
176999,7779
176999,7786
177000,7739
177000,7772
177000,7786
177000,7799
177001,7798
177002,7742
177002,7798
177003,7742
177003,7798
177004,7738
177005,7746
177005,7768
177006,7752
177006,7769
177006,7791
177006,7793
177007,7768
177008,7743
177008,7745
177009,7743
177010,7753
177010,7769
177010,7791
177010,7793
177011,7742
177011,7798
177012,7719
177012,7742
177012,7747
177013,7708
177013,7730
177013,7779
177013,7794
177014,7706
177014,7764
177014,7774
177015,7764
177015,7804
177016,7731
177016,7769
177016,7792
177016,7793
177017,7783
177017,7794
177018,7746
177019,7709
177019,7729
177019,7794
177020,7707
177020,7749
177021,7743
177021,7753
177021,7769
177021,7794
177022,7723
177022,7754
177022,7766
177022,7795
177023,7754
177023,7766
177023,7795
177024,7767
177024,7775
177024,7802
177025,7775
177026,7708
177026,7757
177026,7775
177027,7724
177027,7770
177027,7797
177028,7755
177028,7783
177028,7787
177029,7724
177029,7743
177029,7794
177029,7803
177030,7735
177030,7773
177030,7774
177031,7734
177031,7742
177031,7779
177031,7800
177032,7730
177032,7789
177032,7797
177033,7767
177033,7779
177034,7769
177035,7705
177035,7769
177035,7785
177036,7718
177036,7738
177036,7769
177037,7730
177037,7734
177037,7758
177037,7763
177038,7730
177038,7734
177038,7735
177038,7779
177039,7743
177039,7769
177040,7718
177040,7738
177040,7785
177041,7707
177041,7724
177041,7743
177041,7769
177041,7785
177042,7748
177042,7761
177042,7775
177043,7735
177043,7739
177043,7743
177043,7797
177044,7707
177044,7768
177045,7766
177045,7774
177045,7782
177046,7707
177047,7724
177047,7749
177047,7751
177047,7783
177048,7772
177048,7782
177048,7783
177049,7702
177049,7704
177050,7710
177050,7730
177050,7797
177050,7802
177051,7744
177051,7760
177051,7775
177051,7785
177051,7795
177051,7802
177052,7700
177053,7700
177054,7700
177055,7700
177056,7700
177057,7700
177058,7700
177059,7700
177060,7700
177061,7700
177062,7700
177063,7700
177064,7700
177065,7700
177066,7700
177067,7700
177068,7700
177069,7700
177070,7700
177071,7700
177072,7700
177073,7700
177074,7700
177075,7700
177076,7700
177077,7701
177078,7701
177079,7701
177080,7701
177081,7701
177082,7701
177083,7701
177084,7701
177085,7701
177086,7701
177087,7701
177088,7701
177089,7701
177090,7701
177091,7701
177092,7701
177093,7701
177094,7701
177095,7701
177096,7701
177097,7701
177098,7701
177099,7701
177100,7701
177101,7701
177102,7701
177103,7701
177104,7701
177105,7701
177106,7701
177107,7701
177108,7701
177109,7701
177110,7701
177111,7701
177112,7701
177113,7701
177114,7700
177116,7805
177117,7805
177118,7806
177119,7805
177120,7806
177120,7807
177120,7808
177120,7809
177121,7807
177121,7810
177121,7811
177122,7806
177122,7812
177122,7813
177123,7715
177124,7714
177125,7714
177126,7700
177127,7720
177128,7720
177129,7720
177130,7720
177131,7720
177132,7720
177133,7720
177134,7720
177135,7720
177136,7720
177137,7720
177138,7720
177139,7721
177140,7721
177141,7721
177142,7721
177143,7812
177143,7814
177144,7721
177145,7715
177146,7726
177147,7715
177148,7715
177149,7715
177150,7715
177151,7815
177151,7816
177152,7722
177153,7722
177154,7722
177155,7722
177156,7722
177157,7722
177158,7722
177159,7722
177160,7722
177161,7722
177162,7714
177163,7714
177164,7714
177165,7714
177166,7714
177167,7714
177168,7714
177169,7714
177170,7714
177171,7714
177172,7714
177173,7714
177174,7714
177175,7725
177176,7725
177177,7725
177178,7725
177179,7725
177180,7725
177181,7716
177182,7716
177183,7716
177184,7716
177185,7716
177186,7716
177187,7716
177188,7726
177189,7726
177190,7726
177191,7726
177192,7726
177193,7727
177194,7727
177195,7727
177196,7727
177197,7728
177198,7728
177199,7728
177200,7728
177201,7728
177202,7728
177203,7715
177204,7716
177205,7716
177206,7817
177207,7807
177207,7818
177207,7819
177207,7820
177208,7806
177208,7809
177209,7806
177209,7808
177209,7821
177210,7807
177210,7809
177210,7822
177210,7823
177211,7721
177212,7714
177213,7715
177214,7716
177215,7823
177215,7824
177216,7807
177216,7825
177217,7806
177217,7810
177217,7821
177218,7806
177218,7814
177218,7823
177219,7806
177219,7808
177219,7826
177220,7806
177220,7807
177221,7806
177221,7807
177222,7806
177222,7807
177222,7827
177223,7806
177223,7807
177223,7821
177224,7828
177224,7829
177225,7810
177225,7814
177226,7806
177226,7816
177226,7830
177227,7806
177227,7823
177227,7827
177228,7814
177228,7822
177228,7831
177229,7822
177229,7829
177229,7831
177230,7808
177230,7819
177230,7824
177231,7806
177231,7808
177232,7812
177232,7830
177232,7832
177233,7807
177234,7806
177234,7824
177234,7833
177235,7825
177235,7833
177236,7807
177236,7820
177236,7833
177237,7812
177237,7834
177237,7835
177238,7826
177238,7830
177239,7811
177239,7814
177239,7836
177240,7826
177241,7811
177241,7832
177241,7837
177242,7838
177242,7839
177243,7807
177243,7832
177243,7840
177244,7822
177244,7831
177244,7841
177245,7809
177245,7811
177245,7829
177246,7806
177246,7818
177246,7826
177246,7842
177247,7807
177247,7818
177248,7813
177248,7843
177249,7806
177249,7831
177249,7844
177250,7831
177250,7839
177250,7843
177251,7806
177251,7809
177251,7818
177252,7809
177252,7830
177252,7839
177253,7811
177253,7845
177253,7846
177254,7812
177254,7813
177254,7846
177255,7809
177255,7812
177255,7845
177256,7811
177256,7820
177257,7818
177258,7818
177258,7826
177258,7836
177259,7812
177259,7813
177259,7834
177260,7809
177260,7821
177260,7835
177261,7807
177261,7809
177261,7817
177262,7807
177262,7809
177262,7817
177263,7811
177263,7827
177263,7846
177264,7811
177264,7827
177264,7846
177265,7806
177265,7808
177265,7821
177266,7809
177266,7818
177267,7807
177267,7827
177267,7847
177268,7811
177268,7831
177268,7839
177269,7806
177269,7822
177269,7842
177270,7833
177270,7835
177270,7837
177271,7807
177272,7839
177272,7841
177272,7843
177273,7812
177273,7846
177273,7848
177274,7818
177274,7822
177275,7819
177275,7833
177275,7835
177276,7843
177276,7849
177277,7843
177277,7849
177278,7843
177278,7849
177279,7843
177279,7849
177280,7843
177280,7849
177281,7811
177281,7819
177281,7827
177282,7806
177282,7820
177282,7829
177283,7815
177284,7815
177285,7815
177285,7826
177286,7815
177286,7826
177287,7815
177287,7826
177288,7820
177288,7844
177289,7811
177289,7831
177289,7837
177290,7823
177290,7839
177290,7847
177291,7812
177291,7821
177292,7820
177292,7830
177292,7833
177293,7813
177293,7835
177293,7846
177294,7830
177295,7807
177295,7829
177295,7838
177295,7844
177295,7850
177296,7808
177296,7838
177296,7848
177296,7850
177297,7819
177297,7836
177297,7848
177298,7806
177298,7821
177298,7822
177299,7812
177299,7835
177299,7846
177300,7806
177300,7832
177300,7838
177301,7815
177301,7819
177302,7806
177302,7814
177302,7827
177303,7806
177303,7814
177303,7827
177304,7814
177304,7827
177304,7835
177305,7806
177305,7827
177305,7835
177306,7814
177306,7818
177306,7827
177307,7806
177307,7814
177307,7827
177307,7835
177308,7811
177308,7832
177309,7832
177309,7836
177309,7844
177310,7818
177310,7820
177311,7826
177311,7837
177311,7848
177312,7812
177312,7813
177312,7826
177312,7839
177313,7814
177313,7843
177314,7814
177314,7835
177314,7843
177315,7810
177315,7812
177315,7848
177316,7813
177316,7844
177316,7848
177317,7806
177317,7808
177317,7847
177318,7815
177319,7813
177319,7830
177320,7815
177320,7816
177321,7807
177321,7822
177322,7811
177322,7833
177322,7846
177323,7826
177323,7827
177323,7843
177324,7827
177324,7833
177324,7843
177325,7806
177325,7810
177325,7812
177326,7811
177326,7820
177326,7836
177327,7824
177327,7836
177327,7844
177328,7817
177328,7841
177328,7843
177329,7808
177329,7811
177329,7820
177330,7812
177330,7818
177330,7843
177331,7844
177331,7848
177332,7830
177332,7833
177333,7806
177333,7833
177334,7844
177334,7846
177334,7848
177335,7829
177335,7831
177335,7851
177336,7844
177337,7822
177337,7831
177337,7851
177338,7809
177338,7820
177338,7829
177339,7811
177339,7814
177339,7846
177340,7806
177340,7823
177340,7845
177341,7809
177341,7814
177341,7823
177341,7829
177342,7813
177342,7834
177342,7848
177343,7836
177343,7844
177344,7813
177344,7818
177344,7822
177345,7809
177345,7817
177345,7844
177346,7833
177346,7838
177346,7851
177347,7807
177347,7811
177347,7820
177348,7812
177348,7819
177348,7839
177349,7813
177349,7814
177349,7838
177350,7841
177351,7824
177351,7833
177351,7838
177352,7831
177352,7834
177352,7841
177353,7811
177353,7820
177353,7821
177354,7811
177354,7821
177354,7837
177355,7810
177355,7821
177355,7848
177356,7822
177356,7827
177356,7848
177357,7818
177357,7820
177357,7833
177358,7836
177359,7812
177359,7821
177359,7823
177360,7810
177360,7836
177360,7838
177361,7818
177361,7820
177361,7834
177362,7813
177362,7818
177362,7821
177363,7813
177363,7818
177363,7821
177364,7822
177364,7829
177364,7851
177365,7836
177366,7811
177366,7824
177366,7836
177367,7822
177367,7823
177367,7827
177368,7809
177368,7823
177368,7827
177369,7806
177369,7810
177369,7821
177369,7848
177370,7809
177370,7817
177370,7821
177371,7809
177371,7811
177371,7817
177372,7810
177372,7812
177372,7813
177373,7809
177373,7830
177373,7835
177374,7844
177375,7809
177375,7817
177375,7821
177376,7839
177377,7836
177378,7836
177378,7839
177379,7812
177379,7813
177379,7836
177380,7819
177380,7831
177380,7840
177381,7836
177382,7818
177383,7806
177383,7822
177384,7806
177384,7810
177384,7827
177385,7841
177385,7842
177385,7844
177386,7812
177386,7822
177386,7824
177386,7834
177387,7827
177387,7848
177388,7814
177388,7819
177388,7827
177389,7818
177389,7831
177389,7847
177390,7810
177390,7848
177391,7810
177391,7817
177391,7819
177392,7829
177392,7847
177393,7812
177393,7841
177393,7846
177394,7817
177394,7833
177394,7840
177394,7844
177395,7811
177395,7817
177395,7840
177395,7844
177396,7817
177396,7818
177396,7840
177397,7840
177397,7844
177398,7839
177399,7826
177399,7831
177399,7839
177400,7814
177400,7820
177400,7835
177401,7813
177401,7819
177401,7835
177402,7819
177402,7833
177403,7815
177403,7831
177403,7832
177404,7829
177404,7831
177405,7811
177405,7827
177405,7829
177406,7810
177406,7821
177407,7821
177408,7806
177408,7823
177408,7845
177409,7821
177410,7830
177410,7839
177411,7811
177411,7823
177411,7836
177412,7810
177412,7817
177412,7822
177413,7810
177413,7836
177413,7844
177414,7826
177414,7830
177415,7805
177415,7831
177415,7835
177415,7836
177416,7817
177417,7817
177417,7832
177418,7817
177418,7839
177418,7848
177419,7833
177419,7851
177420,7809
177420,7832
177420,7836
177421,7826
177421,7827
177421,7831
177421,7844
177422,7823
177422,7828
177422,7835
177423,7812
177423,7813
177423,7834
177424,7816
177424,7822
177424,7829
177425,7817
177425,7826
177425,7839
177426,7812
177426,7819
177426,7849
177427,7819
177427,7831
177427,7845
177428,7819
177428,7834
177429,7823
177429,7836
177429,7843
177430,7819
177430,7844
177431,7812
177432,7816
177432,7831
177432,7832
177433,7809
177433,7821
177433,7839
177434,7817
177434,7820
177434,7844
177435,7809
177435,7836
177435,7838
177436,7818
177437,7805
177437,7837
177438,7831
177438,7844
177438,7847
177439,7826
177439,7837
177440,7843
177441,7816
177441,7837
177442,7806
177442,7825
177442,7848
177443,7829
177443,7835
177444,7812
177444,7832
177444,7846
177445,7808
177445,7829
177445,7848
177446,7811
177446,7813
177446,7846
177447,7806
177447,7811
177447,7821
177448,7812
177448,7832
177449,7810
177450,7810
177450,7821
177450,7826
177451,7815
177451,7837
177451,7848
177452,7833
177452,7843
177453,7806
177453,7826
177453,7832
177454,7806
177454,7819
177454,7821
177455,7831
177455,7835
177455,7843
177456,7838
177457,7806
177457,7816
177457,7851
177458,7812
177458,7815
177458,7816
177459,7815
177459,7819
177459,7829
177460,7822
177461,7822
177461,7834
177462,7808
177462,7812
177462,7841
177463,7815
177463,7827
177464,7828
177464,7831
177464,7843
177465,7839
177466,7806
177466,7819
177466,7835
177467,7809
177467,7819
177467,7836
177468,7820
177468,7836
177469,7824
177469,7851
177470,7843
177471,7808
177471,7844
177471,7848
177472,7821
177472,7831
177472,7844
177473,7822
177473,7825
177473,7842
177474,7810
177474,7827
177475,7810
177475,7827
177476,7810
177476,7815
177476,7825
177476,7831
177476,7843
177477,7843
177478,7816
177478,7819
177478,7837
177479,7827
177479,7833
177480,7830
177480,7833
177480,7843
177481,7843
177482,7843
177483,7843
177484,7843
177485,7843
177486,7843
177487,7828
177487,7843
177488,7843
177489,7813
177489,7823
177489,7834
177490,7811
177490,7824
177490,7851
177491,7833
177491,7851
177492,7815
177492,7837
177493,7844
177494,7841
177495,7843
177495,7849
177496,7701
177497,7701
177498,7701
177499,7701
177500,7741
177500,7742
177501,7741
177501,7742
177502,7754
177502,7755
177502,7756
177502,7802
177503,7702
177503,7760
177504,7703
177504,7704
177504,7713
177504,7729
177505,7707
177505,7730
177505,7785
177506,7754
177507,7757
177507,7774
177508,7719
177508,7731
177508,7743
177508,7767
177508,7793
177509,7706
177509,7746
177509,7798
177510,7702
177510,7704
177510,7796
177511,7718
177511,7734
177511,7738
177511,7779
177512,7732
177512,7787
177512,7802
177513,7734
177513,7775
177513,7776
