bill_id,date,action
176763,2009-04-20,"Signed by Speaker"
176763,2009-04-20,"Sent to Governor"
176763,2009-04-21,"Signed by Governor"
176763,2009-04-22,"Filed with Secretary of State"
176764,2009-01-12,"Introduced, first reading, referred Appropriations"
176764,2009-01-19,"Committee Hearing 10:00"
176764,2009-01-21,"Reported back, do not pass, placed on calendar y 012 n 011"
176764,2009-01-23,"Second reading, failed to pass, yeas 018 nays 072"
176765,2009-01-12,"Introduced, first reading, referred Judiciary"
176765,2009-01-19,"Committee Hearing 09:00"
176765,2009-01-22,"Reported back amended, do pass, amendment poc y 013 n 000"
176765,2009-01-23,"Amendment adopted, placed on calendar"
176765,2009-01-26,"Second reading, passed, yeas 093 nays 000"
176765,2009-01-27,"Received from House"
176765,2009-02-18,"Introduced, first reading, referred Judiciary"
176765,2009-03-03,"Committee Hearing 09:00"
176765,2009-03-06,"Reported back, do pass, placed on calendar y 006 n 000"
176765,2009-03-09,"Second reading, passed, yeas 047 nays 000"
176765,2009-03-10,"Returned to House"
176765,2009-03-20,"Signed by President"
176765,2009-04-07,"Signed by Speaker"
176765,2009-04-07,"Sent to Governor"
176765,2009-04-08,"Signed by Governor"
176765,2009-04-09,"Filed with Secretary of State"
176766,2009-01-12,"Introduced, first reading, referred Transportation"
176766,2009-01-23,"Committee Hearing 09:00"
176766,2009-01-26,"Reported back, do not pass, placed on calendar y 014 n 000"
176766,2009-01-30,"Second reading, failed to pass, yeas 001 nays 086"
176767,2009-01-12,"Introduced, first reading, referred Political Subdivisions"
176767,2009-02-05,"Committee Hearing 10:00"
176767,2009-02-17,"Reported back, do not pass, placed on calendar y 011 n 002"
176767,2009-02-19,"Second reading, failed to pass, yeas 023 nays 070"
176768,2009-01-12,"Introduced, first reading, referred Government and Veterans Affairs"
176768,2009-01-29,"Committee Hearing 09:50"
176768,2009-02-13,"Reported back amended, do pass, amendment poc y 011 n 000"
176768,2009-02-16,"Amendment adopted, placed on calendar"
176768,2009-02-16,"Second reading, passed, yeas 092 nays 000"
176768,2009-02-17,"Received from House"
176768,2009-02-25,"Introduced, first reading, referred Industry, Business and Labor"
176768,2009-03-02,"Committee Hearing 10:45"
176768,2009-03-13,"Reported back, do pass, placed on calendar y 006 n 001"
176768,2009-03-16,"Second reading, passed, yeas 035 nays 011"
176768,2009-03-17,"Returned to House"
176768,2009-03-19,"Signed by President"
176768,2009-04-07,"Signed by Speaker"
176768,2009-04-07,"Sent to Governor"
176768,2009-04-08,"Signed by Governor"
176768,2009-04-09,"Filed with Secretary of State"
176769,2009-01-12,"Introduced, first reading, referred Transportation"
176769,2009-01-22,"Committee Hearing 10:15"
176769,2009-02-16,"Reported back amended, do pass, amendment poc y 012 n 002"
176769,2009-02-16,"Amendment adopted, placed on calendar"
176769,2009-02-18,"Second reading, passed, yeas 085 nays 009"
176769,2009-02-25,"Received from House"
176769,2009-02-26,"Introduced, first reading, referred Transportation"
176769,2009-03-06,"Committee Hearing 09:30"
176769,2009-03-13,"Reported back amended, do pass, amendment poc y 006 n 000"
176769,2009-03-16,"Amendment adopted, placed on calendar"
176769,2009-03-17,"Second reading, passed as amended, yeas 042 nays 003"
176769,2009-03-18,"Returned to House (12)"
176769,2009-04-10,"Refused to concur"
176769,2009-04-10,"Conf comm appointed Weisz R. Kelsch Delmore"
176769,2009-04-14,"Conf comm appointed Nodland G. Lee Potter"
176769,2009-04-27,"Reported back from conf comm, placed on calendar (Senate recede)"
176769,2009-04-28,"Conference committee report adopted"
176769,2009-04-28,"Second reading, passed, yeas 074 nays 018"
176769,2009-04-28,"Reported back from conf comm, placed on calendar (Senate recede)"
176769,2009-04-28,"Conference committee report adopted"
176769,2009-04-28,"Second reading, passed as amended, yeas 046 nays 000"
176769,2009-04-30,"Signed by President"
176769,2009-04-30,"Signed by Speaker"
176769,2009-04-30,"Sent to Governor"
176769,2009-05-01,"Signed by Governor"
176769,2009-05-04,"Filed with Secretary of State"
176770,2009-01-12,"Introduced, first reading, referred Judiciary"
176770,2009-01-20,"Committee Hearing 09:15"
176770,2009-01-29,"Reported back amended, do pass, amendment poc y 009 n 003"
176770,2009-01-30,"Amendment adopted, placed on calendar"
176770,2009-02-04,"Second reading, passed, yeas 089 nays 004"
176770,2009-02-05,"Received from House"
176770,2009-02-18,"Introduced, first reading, referred Judiciary"
176770,2009-03-02,"Committee Hearing 10:15"
176770,2009-03-06,"Reported back, do pass, placed on calendar y 006 n 000"
176770,2009-03-09,"Second reading, passed, yeas 047 nays 000"
176770,2009-03-10,"Returned to House"
176770,2009-03-20,"Signed by President"
176770,2009-04-07,"Signed by Speaker"
176770,2009-04-07,"Sent to Governor"
176770,2009-04-08,"Signed by Governor"
176770,2009-04-09,"Filed with Secretary of State"
176771,2009-01-12,"Introduced, first reading, referred Finance and Taxation"
176771,2009-01-20,"Committee Hearing 10:30"
176771,2009-01-22,"Reported back, do not pass, placed on calendar y 007 n 003"
176771,2009-01-23,"Second reading, failed to pass, yeas 007 nays 080"
176772,2009-01-12,"Introduced, first reading, referred Judiciary"
176772,2009-01-28,"Committee Hearing 09:00"
176772,2009-01-29,"Reported back amended, do pass, amendment poc y 012 n 000"
176772,2009-01-30,"Amendment adopted, placed on calendar"
176772,2009-02-04,"Second reading, passed, yeas 093 nays 000"
176772,2009-02-05,"Received from House"
176772,2009-02-10,"Introduced, first reading, referred Judiciary"
176772,2009-02-16,"Committee Hearing 10:30"
176772,2009-02-27,"Reported back amended, do pass, amendment poc y 006 n 000"
176772,2009-03-02,"Amendment adopted, placed on calendar"
176772,2009-03-03,"Laid over one legislative day"
176772,2009-03-05,"Second reading, passed, yeas 045 nays 000"
176772,2009-03-09,"Returned to House (12)"
176772,2009-04-01,Concurred
176772,2009-04-01,"Second reading, passed as amended, yeas 089 nays 000"
176772,2009-04-06,"Signed by President"
176772,2009-04-14,"Signed by Speaker"
176772,2009-04-14,"Sent to Governor"
176772,2009-04-16,"Signed by Governor"
176772,2009-04-17,"Filed with Secretary of State"
176773,2009-01-12,"Introduced, first reading, referred Human Services"
176773,2009-01-20,"Committee Hearing 09:00"
176773,2009-02-10,"Reported back, do pass, placed on calendar y 013 n 000"
176773,2009-02-11,"Second reading, passed, yeas 094 nays 000"
176773,2009-02-12,"Received from House"
176773,2009-02-25,"Introduced, first reading, referred Human Services"
176773,2009-03-11,"Committee Hearing 09:30"
176773,2009-04-01,"Reported back, do not pass, placed on calendar y 005 n 000"
176773,2009-04-09,"Second reading, failed to pass, yeas 007 nays 039"
176774,2009-01-12,"Introduced, first reading, referred Industry, Business and Labor"
176774,2009-01-20,"Committee Hearing 08:00"
176774,2009-01-20,"Reported back, do pass, placed on calendar y 012 n 000"
176774,2009-01-23,"Second reading, passed, yeas 089 nays 000"
176774,2009-01-26,"Received from House"
176774,2009-02-25,"Introduced, first reading, referred Industry, Business and Labor"
176774,2009-03-09,"Committee Hearing 10:30"
176774,2009-03-11,"Reported back, do pass, placed on calendar y 007 n 000"
176774,2009-03-12,"Second reading, passed, yeas 047 nays 000"
176774,2009-03-13,"Returned to House"
176774,2009-03-18,"Signed by President"
176774,2009-03-19,"Signed by Speaker"
176774,2009-03-19,"Sent to Governor"
176774,2009-03-24,"Signed by Governor"
176774,2009-03-24,"Filed with Secretary of State"
176775,2009-01-12,"Introduced, first reading, referred Industry, Business and Labor"
176775,2009-01-20,"Committee Hearing 08:00"
176775,2009-01-22,"Reported back amended, do pass, amendment poc y 013 n 000"
176775,2009-01-23,"Amendment adopted, placed on calendar"
176775,2009-01-27,"Second reading, passed, yeas 094 nays 000"
176775,2009-01-28,"Received from House"
176775,2009-02-25,"Introduced, first reading, referred Industry, Business and Labor"
176775,2009-03-18,"Committee Hearing 09:30"
176775,2009-03-23,"Reported back amended, do pass, amendment poc y 007 n 000"
176775,2009-03-24,"Amendment adopted, placed on calendar"
176775,2009-04-01,"Second reading, passed as amended, yeas 046 nays 000"
176775,2009-04-01,"Returned to House (12)"
176775,2009-04-10,"Refused to concur"
176775,2009-04-10,"Conf comm appointed Nottestad Ruby Gruchalla"
176775,2009-04-14,"Conf comm appointed Nodland Andrist Horne"
176775,2009-04-15,"Reported back from conf comm, placed on calendar (House accede)"
176775,2009-04-16,"Conference committee report adopted"
176775,2009-04-16,"Second reading, passed, yeas 092 nays 000"
176775,2009-04-16,"Reported back from conf comm, placed on calendar (House accede)"
176775,2009-04-21,"Conference committee report adopted"
176775,2009-04-21,"Signed by President"
176775,2009-04-24,"Signed by Speaker"
176775,2009-04-24,"Sent to Governor"
176775,2009-04-24,"Signed by Governor"
176775,2009-04-29,"Filed with Secretary of State"
176776,2009-01-12,"Introduced, first reading, referred Judiciary"
176776,2009-01-27,"Committee Hearing 10:00"
176776,2009-01-28,"Reported back, do pass, placed on calendar y 009 n 004"
176776,2009-02-03,"Second reading, passed, yeas 062 nays 032"
176776,2009-02-04,"Received from House"
176776,2009-02-18,"Introduced, first reading, referred Judiciary"
176776,2009-03-10,"Committee Hearing 10:30"
176776,2009-03-18,"Reported back without recommendation y 006 n 000"
176776,2009-03-19,"Second reading, failed to pass, yeas 004 nays 043"
176776,2009-03-20,Reconsidered
176776,2009-03-20,"Second reading, passed, yeas 027 nays 019"
176776,2009-03-20,"Returned to House"
176776,2009-03-24,"Signed by President"
176776,2009-04-07,"Signed by Speaker"
176776,2009-04-07,"Sent to Governor"
176776,2009-04-08,"Signed by Governor"
176776,2009-04-09,"Filed with Secretary of State"
176777,2009-01-12,"Introduced, first reading, referred Human Services"
176777,2009-01-21,"Committee Hearing 09:00"
176777,2009-01-29,"Reported back amended, do pass, amendment poc y 013 n 000"
176777,2009-01-30,"Amendment adopted, placed on calendar"
176777,2009-02-04,"Second reading, passed, yeas 093 nays 000"
176777,2009-02-05,"Received from House"
176777,2009-02-18,"Introduced, first reading, referred Human Services"
176777,2009-02-25,"Committee Hearing 09:30"
176777,2009-03-06,"Reported back amended, do pass, amendment poc y 005 n 000"
176777,2009-03-09,"Amendment adopted, placed on calendar"
176777,2009-03-10,"Second reading, passed as amended, yeas 046 nays 000"
176777,2009-03-11,"Returned to House (12)"
176777,2009-04-01,Concurred
176777,2009-04-01,"Second reading, passed as amended, yeas 089 nays 000"
176777,2009-04-06,"Signed by President"
176777,2009-04-20,"Signed by Speaker"
176777,2009-04-20,"Sent to Governor"
176777,2009-04-21,"Signed by Governor"
176777,2009-04-22,"Filed with Secretary of State"
176778,2009-01-12,"Introduced, first reading, referred Finance and Taxation"
176778,2009-01-27,"Committee Hearing 09:30"
176778,2009-02-05,"Reported back amended, do pass, amendment poc y 009 n 004"
176778,2009-02-06,"Amendment adopted"
176778,2009-02-06,"Rereferred to Appropriations"
176778,2009-02-16,"Reported back amended, do pass, amendment poc y 021 n 000"
176778,2009-02-17,"Amendment adopted, placed on calendar"
176778,2009-02-18,"Second reading, passed, yeas 094 nays 000"
176778,2009-02-25,"Received from House"
176778,2009-02-26,"Introduced, first reading, referred Finance and Taxation"
176778,2009-03-10,"Committee Hearing 09:00"
176778,2009-03-18,"Reported back amend, dnp, placed on calendar y 006 n 000"
176778,2009-03-19,"Amendment adopted, placed on calendar"
176778,2009-03-20,"Rereferred to Finance and Taxation"
176778,2009-04-07,"Reported back amended, do pass, amendment poc y 007 n 000"
176778,2009-04-08,"Amendment adopted"
176778,2009-04-08,"Rereferred to Appropriations"
176778,2009-04-09,"Committee Hearing 08:00"
176778,2009-04-09,"Reported back, do pass, placed on calendar y 013 n 001"
176778,2009-04-10,"Second reading, passed as amended, yeas 045 nays 001"
176778,2009-04-10,"Motion to reconsider laid on table"
176778,2009-04-10,"Returned to House (12)"
176778,2009-04-17,"Refused to concur"
176778,2009-04-17,"Conf comm appointed Skarphol Drovdal Williams"
176778,2009-04-17,"Conf comm appointed Cook Miller Dotzenrod"
176778,2009-04-27,"Reported back from conf comm, placed on calendar (Senate recede)"
176778,2009-04-28,"Conference committee report adopted"
176778,2009-04-28,"Second reading, passed, yeas 092 nays 000"
176778,2009-04-28,"Reported back from conf comm, placed on calendar (Senate recede)"
176778,2009-04-28,"Conference committee report adopted"
176778,2009-04-28,"Second reading, passed as amended, yeas 046 nays 000"
176778,2009-04-30,"Signed by President"
176778,2009-04-30,"Signed by Speaker"
176778,2009-04-30,"Sent to Governor"
176778,2009-05-04,"Signed by Governor"
176778,2009-05-04,"Filed with Secretary of State"
176779,2009-01-12,"Introduced, first reading, referred Appropriations"
176779,2009-01-22,"Committee Hearing 10:00"
176779,2009-02-13,"Reported back amended, do pass, amendment poc y 021 n 003"
176779,2009-02-16,"Amendment adopted, placed on calendar"
176779,2009-02-16,"Second reading passed, y 084 n 008 Emergency clause carried"
176779,2009-02-17,"Received from House"
176779,2009-02-27,"Introduced, first reading, (emergency), referred Appropriations"
176779,2009-03-12,"Committee Hearing 08:30"
176779,2009-04-07,"Reported back amended, do pass, amendment poc y 013 n 001"
176779,2009-04-08,"Amendment adopted, placed on calendar"
176779,2009-04-08,"Second reading, passed as amended, yeas 046 nays 001"
176779,2009-04-08,"Emergency clause carried"
176779,2009-04-08,"Returned to House (12)"
176779,2009-04-14,"Refused to concur"
176779,2009-04-14,"Conf comm appointed Skarphol Hawken Onstad"
176779,2009-04-16,"Conf comm appointed Fischer Holmberg Lindaas"
176779,2009-04-20,"Appointed O'Connell to replace Lindaas"
176779,2009-04-27,"Reported back from conf comm, placed on calendar (Senate recede)"
176779,2009-04-28,"Conference committee report adopted"
176779,2009-04-28,"Second reading passed, y 091 n 001 Emergency clause carried"
176779,2009-04-28,"Reported back from conf comm, placed on calendar (Senate recede)"
176779,2009-04-30,"Conference committee report adopted"
176779,2009-04-30,"Second reading, passed as amended, yeas 047 nays 000"
176779,2009-04-30,"Emergency clause carried"
176779,2009-04-30,"Signed by President"
176779,2009-05-01,"Signed by Speaker"
176779,2009-05-01,"Sent to Governor"
176779,2009-05-04,"Signed by Governor"
176779,2009-05-05,"Filed with Secretary of State"
176780,2009-01-12,"Introduced, first reading, referred Judiciary"
176780,2009-01-19,"Committee Hearing 09:30"
176780,2009-01-23,"Reported back amended, do pass, amendment poc y 011 n 001"
176780,2009-01-26,"Amendment adopted"
176780,2009-01-26,"Rereferred to Appropriations"
176780,2009-02-03,"Committee Hearing 08:30"
176780,2009-02-16,"Reported back amended, do pass, amendment poc y 023 n 000"
176780,2009-02-17,"Amendment adopted, placed on calendar"
176780,2009-02-19,"Second reading, passed, yeas 092 nays 000"
176780,2009-02-25,"Received from House"
176780,2009-02-26,"Introduced, first reading, referred Judiciary"
176780,2009-03-03,"Committee Hearing 09:00"
176780,2009-03-05,"Rereferred to Appropriations"
176780,2009-03-12,"Committee Hearing 10:45"
176780,2009-04-02,"Reported back, do pass, placed on calendar y 012 n 002"
176780,2009-04-09,"Second reading, passed, yeas 045 nays 001"
176780,2009-04-09,"Returned to House"
176780,2009-04-13,"Signed by President"
176780,2009-04-20,"Signed by Speaker"
176780,2009-04-20,"Sent to Governor"
176780,2009-04-21,"Signed by Governor"
176780,2009-04-22,"Filed with Secretary of State"
176781,2009-01-12,"Introduced, first reading, referred Human Services"
176781,2009-01-21,"Committee Hearing 09:30"
176781,2009-01-29,"Reported back amended, do pass, amendment poc y 013 n 000"
176781,2009-01-30,"Amendment adopted, placed on calendar"
176781,2009-02-04,"Second reading, passed, yeas 093 nays 000"
176781,2009-02-05,"Received from House"
176781,2009-02-18,"Introduced, first reading, referred Human Services"
176781,2009-02-25,"Committee Hearing 09:00"
176781,2009-03-06,"Reported back amended, do pass, amendment poc y 005 n 000"
176781,2009-03-09,"Amendment adopted, placed on calendar"
176781,2009-03-10,"Second reading, passed as amended, yeas 046 nays 000"
176781,2009-03-11,"Returned to House (12)"
176781,2009-04-13,Concurred
176781,2009-04-13,"Second reading, passed, yeas 091 nays 000"
176781,2009-04-15,"Signed by President"
176781,2009-04-20,"Signed by Speaker"
176781,2009-04-20,"Sent to Governor"
176781,2009-04-21,"Signed by Governor"
176781,2009-04-22,"Filed with Secretary of State"
176782,2009-01-12,"Introduced, first reading, (emergency), referred Judiciary"
176782,2009-01-27,"Committee Hearing 02:00"
176782,2009-01-28,"Reported back amended, do pass, amendment poc y 012 n 000"
176782,2009-01-29,"Amendment adopted, placed on calendar"
176782,2009-02-03,"Second reading passed, y 093 n 000 Emergency clause carried"
176782,2009-02-04,"Received from House"
176782,2009-02-25,"Introduced, first reading, (emergency), referred Industry, Business and La"
176782,2009-03-16,"Committee Hearing 09:30"
176782,2009-03-23,"Reported back amended, do pass, amendment poc y 007 n 000"
176782,2009-03-24,"Amendment adopted, placed on calendar"
176782,2009-04-01,"Second reading, passed as amended, yeas 045 nays 001"
176782,2009-04-01,"Emergency clause carried"
176782,2009-04-01,"Returned to House (12)"
176782,2009-04-10,"Refused to concur"
176782,2009-04-10,"Conf comm appointed Hatlestad Kingsbury Griffin"
176782,2009-04-14,"Conf comm appointed Wanzek Klein Behm"
176782,2009-04-15,"Reported back from conf comm, placed on calendar (House accede)"
176782,2009-04-16,"Conference committee report adopted"
176782,2009-04-16,"Second reading passed, y 092 n 000 Emergency clause carried"
176782,2009-04-16,"Reported back from conf comm, placed on calendar (House accede)"
176782,2009-04-17,"Conference committee report adopted"
176782,2009-04-20,"Signed by President"
176782,2009-04-24,"Signed by Speaker"
176782,2009-04-24,"Sent to Governor"
176782,2009-04-24,"Signed by Governor"
176782,2009-04-29,"Filed with Secretary of State"
176783,2009-01-12,"Introduced, first reading, referred Education"
176783,2009-01-28,"Committee Hearing 10:30"
176783,2009-02-03,"Reported back amended, do pass, amendment poc y 013 n 001"
176783,2009-02-04,"Amendment adopted, placed on calendar"
176783,2009-02-06,"Second reading, passed, yeas 092 nays 000"
176783,2009-02-09,"Received from House"
176783,2009-02-18,"Introduced, first reading, referred Education"
176783,2009-02-25,"Committee Hearing 09:30"
176783,2009-02-27,"Reported back, do pass, placed on calendar y 005 n 000"
176783,2009-03-03,"Second reading, passed, yeas 043 nays 000"
176783,2009-03-04,"Returned to House"
176783,2009-03-06,"Signed by President"
176783,2009-04-14,"Signed by Speaker"
176783,2009-04-14,"Sent to Governor"
176783,2009-04-16,"Signed by Governor"
176783,2009-04-17,"Filed with Secretary of State"
176784,2009-01-12,"Introduced, first reading, referred Finance and Taxation"
176784,2009-01-19,"Committee Hearing 09:15"
176784,2009-01-27,"Reported back, do not pass, placed on calendar y 013 n 000"
176784,2009-01-30,"Second reading, failed to pass, yeas 033 nays 052"
176785,2009-01-12,"Introduced, first reading, referred Judiciary"
176785,2009-01-28,"Committee Hearing 02:00"
176785,2009-01-29,"Reported back, do pass, placed on calendar y 011 n 000"
176785,2009-02-03,"Second reading, passed, yeas 093 nays 000"
176785,2009-02-04,"Received from House"
176785,2009-02-18,"Introduced, first reading, referred Judiciary"
176785,2009-02-25,"Committee Hearing 10:30"
176785,2009-02-27,"Reported back, do pass, placed on calendar y 006 n 000"
176785,2009-03-03,"Second reading, passed, yeas 042 nays 001"
176785,2009-03-04,"Returned to House"
176785,2009-03-06,"Signed by President"
176785,2009-04-14,"Signed by Speaker"
176785,2009-04-14,"Sent to Governor"
176785,2009-04-16,"Signed by Governor"
176785,2009-04-17,"Filed with Secretary of State"
176786,2009-01-12,"Introduced, first reading, (emergency), referred Human Services"
176786,2009-01-21,"Committee Hearing 11:00"
176786,2009-02-05,"Reported back amend, dnp, placed on calendar y 011 n 002"
176786,2009-02-06,"Amendment adopted, placed on calendar"
176786,2009-02-10,"Second reading, failed to pass, yeas 010 nays 083"
176787,2009-01-12,"Introduced, first reading, (emergency), referred Appropriations"
176787,2009-01-19,"Committee Hearing 11:00"
176787,2009-02-10,"Reported back amended, do pass, amendment poc y 020 n 005"
176787,2009-02-11,"Amendment adopted, placed on calendar"
176787,2009-02-13,"Second reading, passed, yeas 056 nays 035"
176787,2009-02-16,"Received from House"
176787,2009-02-25,"Introduced, first reading, referred Appropriations"
176787,2009-03-02,"Committee Hearing 02:00"
176787,2009-04-06,"Reported back, do not pass, placed on calendar y 011 n 002"
176787,2009-04-10,"Second reading, failed to pass, yeas 001 nays 045"
176787,2009-04-10,"Motion to reconsider laid on table"
176788,2009-01-12,"Introduced, first reading, referred Finance and Taxation"
176788,2009-01-21,"Committee Hearing 10:00"
176788,2009-02-05,"Reported back amended, do pass, amendment poc y 011 n 001"
176788,2009-02-06,"Amendment adopted, placed on calendar"
176788,2009-02-10,"Second reading, passed, yeas 091 nays 002"
176788,2009-02-11,"Received from House"
176788,2009-02-25,"Introduced, first reading, referred Finance and Taxation"
176788,2009-03-17,"Committee Hearing 11:00"
176788,2009-03-23,"Reported back, do not pass, placed on calendar y 006 n 001"
176788,2009-03-24,"Second reading, failed to pass, yeas 001 nays 040"
176789,2009-01-12,"Introduced, first reading, referred Human Services"
176789,2009-01-20,"Committee Hearing 02:00"
176789,2009-01-22,"Reported back, do not pass, placed on calendar y 007 n 003"
176789,2009-01-23,"Second reading, failed to pass, yeas 027 nays 060"
176790,2009-01-12,"Introduced, first reading, referred Government and Veterans Affairs"
176790,2009-01-30,"Committee Hearing 10:30"
176790,2009-02-16,"Reported back amended, do pass, amendment poc y 013 n 000"
176790,2009-02-16,"Amendment adopted, placed on calendar"
176790,2009-02-18,"Second reading, passed, yeas 091 nays 003"
176790,2009-02-25,"Received from House"
176790,2009-02-26,"Introduced, first reading, referred Judiciary"
176790,2009-03-09,"Committee Hearing 10:30"
176790,2009-04-01,"Reported back amend, dnp, placed on calendar y 006 n 000"
176790,2009-04-02,"Amendment adopted, placed on calendar"
176790,2009-04-02,"Second reading, failed to pass, yeas 011 nays 036"
176791,2009-01-12,"Introduced, first reading, referred Finance and Taxation"
176791,2009-01-21,"Committee Hearing 10:30"
176791,2009-02-06,"Reported back amended, do pass, amendment poc y 012 n 001"
176791,2009-02-09,"Amendment adopted"
176791,2009-02-09,"Rereferred to Appropriations"
176791,2009-02-16,"Reported back, do pass, placed on calendar y 014 n 003"
176791,2009-02-18,"Second reading, passed, yeas 085 nays 008"
176791,2009-02-25,"Received from House"
176791,2009-02-26,"Introduced, first reading, referred Finance and Taxation"
176791,2009-03-09,"Committee Hearing 09:00"
176791,2009-03-12,"Reported back amended, do pass, amendment poc y 006 n 001"
176791,2009-03-13,"Amendment adopted"
176791,2009-03-13,"Rereferred to Appropriations"
176791,2009-03-18,"Committee Hearing 09:30"
176791,2009-04-06,"Reported back amended, do pass, amendment poc y 014 n 000"
176791,2009-04-08,"Amendment adopted, placed on calendar"
176791,2009-04-08,"Second reading, passed as amended, yeas 047 nays 000"
176791,2009-04-08,"Returned to House (12)"
176791,2009-04-13,Concurred
176791,2009-04-13,"Second reading, passed, yeas 081 nays 009"
176791,2009-04-15,"Signed by President"
176791,2009-04-20,"Signed by Speaker"
176791,2009-04-20,"Sent to Governor"
176791,2009-04-21,"Signed by Governor"
176791,2009-04-22,"Filed with Secretary of State"
176792,2009-01-12,"Introduced, first reading, referred Transportation"
176792,2009-01-23,"Committee Hearing 10:00"
176792,2009-01-26,"Reported back, do pass, placed on calendar y 013 n 001"
176792,2009-01-30,"Second reading, passed, yeas 084 nays 004"
176792,2009-02-02,"Received from House"
176792,2009-02-25,"Introduced, first reading, referred Transportation"
176792,2009-03-12,"Committee Hearing 09:30"
176792,2009-03-13,"Reported back, do pass, placed on calendar y 006 n 000"
176792,2009-03-16,"Second reading, passed, yeas 046 nays 000"
176792,2009-03-17,"Returned to House"
176792,2009-03-19,"Signed by President"
176792,2009-04-07,"Signed by Speaker"
176792,2009-04-07,"Sent to Governor"
176792,2009-04-08,"Signed by Governor"
176792,2009-04-09,"Filed with Secretary of State"
176793,2009-01-12,"Introduced, first reading, referred Industry, Business and Labor"
176793,2009-01-20,"Committee Hearing 02:00"
176793,2009-01-21,"Reported back, do not pass, placed on calendar y 013 n 000"
176793,2009-01-23,"Second reading, failed to pass, yeas 010 nays 080"
176794,2009-01-12,"Introduced, first reading, referred Natural Resources"
176794,2009-01-23,"Committee Hearing 09:30"
176794,2009-02-13,"Reported back, do not pass, placed on calendar y 012 n 000"
176794,2009-02-18,"Second reading, failed to pass, yeas 003 nays 090"
176795,2009-01-12,"Introduced, first reading, referred Political Subdivisions"
176795,2009-01-29,"Committee Hearing 11:30"
176795,2009-02-06,"Reported back amended, do pass, amendment poc y 013 n 000"
176795,2009-02-09,"Amendment adopted, placed on calendar"
176795,2009-02-13,"Second reading, passed, yeas 092 nays 000"
176795,2009-02-16,"Received from House"
176795,2009-02-25,"Introduced, first reading, referred Political Subdivisions"
176795,2009-03-06,"Committee Hearing 09:00"
176795,2009-03-10,"Reported back, do pass, placed on calendar y 006 n 000"
176795,2009-03-11,"Second reading, passed, yeas 046 nays 001"
176795,2009-03-12,"Returned to House"
176795,2009-03-20,"Signed by President"
176795,2009-04-07,"Signed by Speaker"
176795,2009-04-07,"Sent to Governor"
176795,2009-04-08,"Signed by Governor"
176795,2009-04-09,"Filed with Secretary of State"
176796,2009-01-12,"Introduced, first reading, referred Natural Resources"
176796,2009-01-30,"Committee Hearing 10:00"
176796,2009-02-06,"Reported back amended, do pass, amendment poc y 013 n 000"
176796,2009-02-09,"Amendment adopted, placed on calendar"
176796,2009-02-10,"Rereferred to Natural Resources"
176796,2009-02-13,"Reported back amended, do pass, amendment poc y 012 n 000"
176796,2009-02-16,"Amendment adopted, placed on calendar"
176796,2009-02-16,"Second reading, passed, yeas 092 nays 000"
176796,2009-02-17,"Received from House"
176796,2009-02-27,"Introduced, first reading, referred Natural Resources"
176796,2009-03-05,"Committee Hearing 10:15"
176796,2009-03-10,"Reported back amended, do pass, amendment poc y 006 n 000"
176796,2009-03-11,"Amendment adopted"
176796,2009-03-11,"Rereferred to Appropriations"
176796,2009-03-11,"Request return from committee"
176796,2009-03-12,"Second reading, passed, yeas 047 nays 000"
176796,2009-03-13,"Returned to House (12)"
176796,2009-04-10,"Refused to concur"
176796,2009-04-10,"Conf comm appointed Damschen Keiser S. Kelsh"
176796,2009-04-14,"Conf comm appointed Lyson Erbele Pomeroy"
176796,2009-04-16,"Committee Hearing 10:11"
176796,2009-04-17,"Reported back from conf comm, placed on calendar (Senate recede)"
176796,2009-04-17,"Conference committee report adopted"
176796,2009-04-17,"Reported back from conf comm, placed on calendar (Senate recede)"
176796,2009-04-21,"Conference committee report adopted"
176796,2009-04-21,"Second reading, passed, yeas 046 nays 000"
176796,2009-04-24,"Signed by President"
176796,2009-04-24,"Signed by Speaker"
176796,2009-04-24,"Sent to Governor"
176796,2009-04-24,"Signed by Governor"
176796,2009-04-29,"Filed with Secretary of State"
176797,2009-01-12,"Introduced, first reading, referred Judiciary"
176797,2009-01-28,"Committee Hearing 02:00"
176797,2009-02-06,"Reported back amended, do pass, amendment poc y 012 n 000"
176797,2009-02-09,"Amendment adopted, placed on calendar"
176797,2009-02-13,"Second reading, passed, yeas 091 nays 000"
176797,2009-02-16,"Received from House"
176797,2009-02-25,"Introduced, first reading, referred Judiciary"
176797,2009-03-11,"Committee Hearing 10:30"
176797,2009-03-11,"Reported back, do pass, placed on calendar y 006 n 000"
176797,2009-03-13,"Second reading, passed, yeas 044 nays 000"
176797,2009-03-17,"Returned to House"
176797,2009-03-19,"Signed by President"
176797,2009-04-07,"Signed by Speaker"
176797,2009-04-07,"Sent to Governor"
176797,2009-04-08,"Signed by Governor"
176797,2009-04-09,"Filed with Secretary of State"
176798,2009-01-12,"Introduced, first reading, referred Finance and Taxation"
176798,2009-01-26,"Committee Hearing 09:00"
176798,2009-02-05,"Reported back, do not pass, placed on calendar y 010 n 003"
176798,2009-02-10,"Rereferred to Finance and Taxation"
176798,2009-02-13,"Reported back amended, do pass, amendment poc y 008 n 005"
176798,2009-02-16,"Amendment adopted"
176798,2009-02-16,"Rereferred to Appropriations"
176798,2009-02-16,"Request return from committee"
