bill_number,bill_id,title
1307,176781,"Introduced by Sen. Dever A BILL for an Act to amend and reenact section 50-24.4-07 of the North Dakota Century Code, relating to nonallowable costs in nursing home ratesetting."
1308,176782,"Introduced by Sen. Andrist, Dever, Triplett A BILL for an Act to amend and reenact subsection 2 of section 51-33-04 of the North Dakota Century Code, relating to temporary lifting of a security freeze; to provide an effective date; and to declare an emergency."
1309,176783,"Introduced by Sen. Krebsbach, Nelson, Wardner A BILL for an Act to provide for a legislative council study of the Interstate Compact on Educational Opportunity for Military Children."
1310,176784,"Introduced by Sen. Grindberg A BILL for an Act to amend and reenact sections 40-57.3-04, 57-39.2-12.1, and 57-40.2-07.1 of the North Dakota Century Code, relating to a deduction to reimburse retailers for administrative expenses of collecting city lodging, restaurant, and motor vehicle rental taxes and state sales and use taxes; and to provide an effective date."
1311,176785,"Introduced by Sen. Fischer, J. Lee, Robinson A BILL for an Act to amend and reenact sections 12-60-16.1 and 12-60-16.6 of the North Dakota Century Code, relating to criminal history record information."
1312,176786,"A BILL for an Act to create and enact a new section to chapter 50-24.1 of the North Dakota Century Code, relating to the minimum monthly maintenance needs allowance maximum; to provide an effective date; and to declare an emergency."
1313,176787,"Introduced by Sen. Christmann, Holmberg A BILL for an Act to create a one-time investment spending fund; and provide for one-time spending reports."
1314,176788,"Introduced by Sen. Wardner A BILL for an Act to amend and reenact section 57-20-07.1 of the North Dakota Century Code, relating to property tax statement contents; and to provide for a legislative council study."
1315,176789,"Introduced by Sen. Erbele, Klein A BILL for an Act to create and enact a new section to chapter 43-28.1 of the North Dakota Century Code, relating to a grant program for dentists in rural communities; to provide an appropriation; and to declare an emergency."
1316,176790,"Introduced by Sen. Fischer, Marcellais A BILL for an Act to provide for a transfer to return to the breeders' fund certain moneys paid from that fund for racing purses."
1317,176791,"Introduced by Sen. Bowman, Grindberg, Potter A BILL for an Act to amend and reenact subsection 2 of section 53-06.1-12 of the North Dakota Century Code, relating to gaming and excise taxes; and to provide an effective date."
1318,176792,"Introduced by Sen. Horne, Olafson A BILL for an Act to amend and reenact subsection 7 of section 39-24-09 of the North Dakota Century Code, relating to snowmobile travel."
1319,176793,"Introduced by Sen. Dotzenrod A BILL for an Act to create and enact a new section to chapter 35-03 of the North Dakota Century Code, relating to rescission periods for mortgages."
1320,176794,"Introduced by Sen. Fiebiger A BILL for an Act to amend and reenact sections 53-08-01 and 53-08-05 of the North Dakota Century Code, relating to liability of owners of recreation lands."
1321,176795,"Introduced by Sen. Freborg A BILL for an Act to amend and reenact sections 61-06-09, 61-06-10, 61-06-11, 61-06-13, 61-06-14, 61-06-15, and 61-06-16 of the North Dakota Century Code, relating to allowing the board of directors of an irrigation district to hold mail ballot elections."
1322,176796,"Introduced by Sen. Flakoll, Triplett, Wardner A BILL for an Act to create and enact a new chapter to title 17 of the North Dakota Century Code, relating to an energy policy commission; to provide for a water resources study; and to provide for a legislative council study."
1323,176797,"Introduced by Sen. Olafson, Schneider A BILL for an Act to create and enact a new section to chapter 23-06 of the North Dakota Century Code, relating to preparations for disposition at death; and to amend and reenact section 23-06-03 of the North Dakota Century Code, relating to duty of burial."
1324,176798,"Introduced by Sen. Cook, Oehlke A BILL for an Act to amend and reenact subsection 1 of section 6-09.8-01, subsection 4 of section 10-33-124, subsection 5 of section 11-37-08, sections 27-17-06 and 37-28-07, subsections 1 and 3 of section 40-63-04, section 40-63-06, subsection 4 of section 40-63-07, subsections 1 and 2 of section 57-38-01.7, subsections 1 and 4 of section 57-38-01.8, sections 57-38-01.14, 57-38-01.16, and 57-38-01.17, subsection 1 of section 57-38-01.20, subsections 2 and 4 of section 57-38-01.21, sections 57-38-01.22, 57-38-01.23, 57-38-01.24, 57-38-01.25, and 57-38-01.26, subsection 6 of section 57-38-01.27, subsection 1 of section 57-38-01.29, subsection 1 of section 57-38-01.30, section 57-38-04, subsection 2 of section 57-38-08.1, sections 57-38-30.3 and 57-38-30.5, subdivision b of subsection 1 of section 57-38-40, sections 57-38.5-03 and 57-38.6-03, and subsection 3 of section 57-51-15 of the North Dakota Century Code, relating to elimination of the optional long-form individual, estate, and trust income tax return and allocation of oil and gas gross production tax revenues to political subdivisions; to repeal sections 57-38-01.2, 57-38-01.18, 57-38-02, 57-38-06.1, 57-38-29, 57-38-29.2, 57-38-30.4, 57-38-67, 57-38-68, 57-38-69, and 57-38-70 of the North Dakota Century Code, relating to elimination of the optional long-form individual, estate, and trust income tax return; to provide for legislative council studies; and to provide an effective date."
1325,176799,"Introduced by Sen. Lyson, Nelson A BILL for an Act to create and enact a new section to chapter to 30.1-31 of the North Dakota Century Code, relating to beneficiary deeds."
1326,176800,"Introduced by Sen. Taylor, Wanzek A BILL for an Act to create and enact a new section to chapter 36-01 of the North Dakota Century Code, relating to requested certification by livestock producers and processors; and to provide a continuing appropriation."
1327,176801,"Introduced by Sen. Klein A BILL for an Act to provide for the remodeling of a nursing facility to meet the requirements of assisted living and basic care and a pilot project on assisted living rent subsidies; and to provide an appropriation."
1328,176802,"Introduced by Sen. Klein A BILL for an Act to create and enact a new subdivision to subsection 1 of section 57-38-01.2 and a new subdivision to subsection 2 of section 57-38-30.3 of the North Dakota Century Code, relating to an individual income tax deduction for the difference between dentists' customary rates and medicaid reimbursement rates; and to provide an effective date."
1329,176803,"Introduced by Sen. Klein A BILL for an Act to create and enact a new subsection to section 14-09-09.3 of the North Dakota Century Code, relating to the duties and liabilities of an income payer; to amend and reenact section 14-09-09.7 of the North Dakota Century Code, relating to the child support guidelines; and to provide an agency directive."
1330,176804,"Introduced by Sen. Grindberg, Klein, Triplett A BILL for an Act to amend and reenact sections 43-03-01, 43-03-02, 43-03-03, 43-03-04, 43-03-05, 43-03-06, 43-03-08, 43-03-09, 43-03-10, 43-03-11, 43-03-13, 43-03-14, 43-03-15, 43-03-16, 43-03-17, 43-03-18, 43-03-19, 43-03-20, and 43-03-22 of the North Dakota Century Code, relating to the regulation of architects and landscape architects; to repeal sections 43-03-12, 43-03-24, and 43-03-25 of the North Dakota Century Code, relating to the regulation of architects and landscape architects; and to provide a penalty."
1331,176805,"Introduced by Sen. Hogue, Triplett A BILL for an Act to create and enact a new subdivision to subsection 2 of section 57-38-30.3 of the North Dakota Century Code, relating to an income tax deduction for retired military personnel pay; to amend and reenact subdivision k of subsection 1 of section 57-38-01.2 of the North Dakota Century Code, relating to an income tax deduction for retired military personnel pay; and to provide an effective date."
1332,176806,"Introduced by Sen. Fischer A BILL for an Act to amend and reenact section 54-21.3-04 of the North Dakota Century Code, relating to the state building code."
1333,176807,"Introduced by Sen. Lyson, Olafson, Schneider A BILL for an Act to create and enact a new subdivision to subsection 1 of section 27-20-03 of the North Dakota Century Code, relating to the jurisdiction of the juvenile court."
1334,176808,"Introduced by Sen. Lyson, Olafson, Schneider A BILL for an Act to amend and reenact subsection 7 of section 12.1-32-15 of the North Dakota Century Code, relating to sexual offender registration."
1335,176809,"A BILL for an Act to create and enact a new subdivision to subsection 1 of section 57-38-01.2 and a new subdivision to subsection 2 of section 57-38-30.3 of the North Dakota Century Code, relating to an income tax deduction for taxpayers who provide home education for their children; and to provide an effective date."
1336,176810,"Introduced by Sen. Lyson, Potter, Schneider A BILL for an Act to create and enact a new section to chapter 12.1-31.2 of the North Dakota Century Code, relating to the issuance of an order prohibiting contact; to amend and reenact subsection 1 of section 29-06-15 of the North Dakota Century Code, relating to an arrest without a warrant; to repeal section 14-07.1-13 of the North Dakota Century Code, relating to an order prohibiting contact; and to provide a penalty."
1337,176811,"Introduced by Sen. Dever, Flakoll A BILL for an Act to create and enact a new section to chapter 39-08 of the North Dakota Century Code, relating to a young driver safety grant program; and to provide a continuing appropriation."
1338,176812,"A BILL to provide for a legislative council study of solid waste management, with an emphasis on the siting and zoning of landfills on a statewide or regional level while allowing adequate protection for political subdivisions and property owners."
1339,176813,"Introduced by Sen. Erbele, Nelson A BILL for an Act to create and enact a new chapter to title 23 of the North Dakota Century Code, relating to hospital designation as a primary stroke center and related services offered by emergency medical services operations."
1340,176814,"A BILL for an Act to create and enact a new section to chapter 24-01 of the North Dakota Century Code, relating to metropolitan planning organizations; and to amend and reenact section 24-01-04 of the North Dakota Century Code, relating to master street plans developed by municipalities."
1341,176815,"Introduced by Sen. Wardner A BILL for an Act to provide for a legislative council study of a state employee tuition reimbursement pool program."
1342,176816,"Introduced by Sen. Cook, Fiebiger A BILL for an Act to create and enact a new section to chapters 49-10 and 49-11 of the North Dakota Century Code, relating to public and private railroad crossings; to amend and reenact sections 49-11-21 and 49-11-22 of the North Dakota Century Code, relating to warning devices at railroad crossings; and to provide an effective date."
1343,176817,"A BILL for an Act to amend and reenact section 16.1-11.1-01 of the North Dakota Century Code, relating to polling places for elections held by mail ballot."
1344,176818,"Introduced by Sen. Nelson A BILL for an Act to amend and reenact sections 21-04-09 and 21-06-07 of the North Dakota Century Code, relating to public deposits."
1345,176819,"A BILL for an Act to amend and reenact section 5-02-02 of the North Dakota Century Code, relating to the qualifications of a licensee for a retail alcoholic beverage license."
1346,176820,"Introduced by Sen. Anderson, Nodland A BILL for an Act to amend and reenact section 40-01.1-02 of the North Dakota Century Code, relating to the placement of a question on the ballot to establish a local advisory study committee."
1347,176821,"Introduced by Sen. Dotzenrod, J. Lee, Wanzek A BILL for an Act to amend and reenact section 16.1-10-02 of the North Dakota Century Code, relating to the use of state or political subdivision services or property for political purposes; and to provide a penalty."
1348,176822,"Introduced by Sen. Lyson, Wanzek A BILL for an Act to amend and reenact sections 62.1-02-04 and 62.1-02-05 of the North Dakota Century Code, relating to the possession of a firearm or dangerous weapon by a person licensed to carry a concealed weapon."
1349,176823,"Introduced by Sen. Miller, Olafson, Taylor A BILL for an Act to amend and reenact section 44-08-03 of the North Dakota Century Code, relating to providing an incentive for officers and employees of the state or political subdivisions to carpool."
1350,176824,"Introduced by Sen. Kilzer, Krauter, Potter A BILL for an Act to provide an appropriation to the department of commerce for a grant for construction of a great plains applied energy research center."
1351,176825,"Introduced by Sen. Holmberg, Lyson, Nething, Wanzek A BILL for an Act to amend and reenact section 62.1-02-05 of the North Dakota Century Code, relating to the carrying of a firearm at a public gathering."
1352,176826,"Introduced by Sen. Flakoll, Triplett, Wardner A BILL for an Act to create and enact a new chapter to title 17 of the North Dakota Century code, relating to the state energy policy."
1353,176827,"Introduced by Sen. Hogue, Triplett A BILL for an Act to amend and reenact sections 24-01-41, 24-04-03, 49-21-01.3, 49-21-04, and 49-21-07 of the North Dakota Century Code, relating to facility relocation cost recovery."
1354,176828,"A BILL for an Act to create and enact a new section to chapter 57-20 of the North Dakota Century Code, relating to an extension of time of property tax delinquency before foreclosure of a tax lien for certain property developers; to amend and reenact sections 15-08-19, 57-20-26, and 57-28-01 of the North Dakota Century Code, relating to the period of property tax delinquency before foreclosure of a tax lien; and to provide an effective date."
1355,176829,"A BILL for an Act to create and enact a new subdivision to subsection 1 of section 12.1-31-01 of the North Dakota Century Code, relating to disorderly conduct."
1356,176830,"Introduced by Sen. Cook A BILL for an Act to provide for the prioritization of new pavement on a portion of United States highway 83."
1357,176831,"Introduced by Sen. Cook A BILL for an Act to create and enact a new section to chapter 6-09 of the North Dakota Century Code, relating to Bank of North Dakota interest rate buydowns for teachers."
1358,176832,"Introduced by Sen. Behm, Horne, Nething A BILL for an Act to amend and reenact sections 37-28-02 and 37-28-03 of the North Dakota Century Code, relating to adjusted compensation for domestic service by active component members."
1359,176833,"Introduced by Sen. Klein A BILL for an Act to amend and reenact section 40-51.2-04 of the North Dakota Century Code, relating to exclusion from annexation."
1360,176834,"Introduced by Sen. Flakoll, Freborg A BILL for an Act to create and enact a new section to chapter 15.1-09.1 of the North Dakota Century Code, relating to the rights of regional education association employees; and to amend and reenact subsection 11 of section 15-39.1-04, section 15-39.1-23, subsection 17 of section 65-01-02, and section 65-04-04 of the North Dakota Century Code, relating to the rights of regional education association employees, the inclusion of teachers employed by regional education associations in the teachers' fund for retirement, to provide a date by which workforce safety and insurance premiums paid by regional education associations are due, and to reconcile references to other education entities."
1361,176835,"Introduced by Sen. Klein, J. Lee, Triplett A BILL for an Act to create and enact subsection 9 to section 43-55-08 and two new sections to chapter 43-55 of the North Dakota Century Code, relating to professional employer organizations; to amend and reenact sections 43-55-03 and 43-55-05 of the North Dakota Century Code, relating to licensing requirements for professional employer organizations; and to declare an emergency."
1362,176836,"Introduced by Sen. Klein, J. Lee, Triplett A BILL for an Act to amend and reenact sections 52-04-10 and 52-04-24 of the North Dakota Century Code, relating to unemployment compensation rates for staffing services."
1363,176837,"Introduced by Sen. Dotzenrod, Nodland, Triplett A BILL for an Act to provide an appropriation to the tax commissioner for allocation among counties for costs of implementation of soil survey data in agricultural property tax assessments."
1364,176838,"Introduced by Sen. Grindberg, Lyson, Mathern A BILL for an Act to create and enact a new section to chapter 47-04 of the North Dakota Century Code, relating to covenants and other restrictions regarding small businesses."
1365,176839,"A BILL for an Act to prohibit recyclers, scrap metal dealers, or scrapyard operators from purchasing certain beer kegs; and to provide a penalty."
1366,176840,"Introduced by Sen. Dotzenrod, Krauter, Nodland A BILL for an Act to amend and reenact section 57-39.2-26.1 of the North Dakota Century Code, relating to the share of sales, gross receipts, use, and motor vehicle excise tax collections allocated to the state aid distribution fund; to provide an effective date; and to provide an expiration date."
1367,176841,"Introduced by Sen. Triplett A BILL for an Act to amend and reenact subsection 1 of section 53-06.1-03 of the North Dakota Century Code, relating to local permits and charity local permits."
1368,176842,"Introduced by Sen. Lyson, Robinson A BILL for an Act to create and enact chapter 18-13 of the North Dakota Century Code, relating to reduced ignition propensity standards for cigarettes; to provide a penalty; to provide an appropriation; to provide an effective date; and to provide an expiration date."
1369,176843,"Introduced by Sen. Anderson A BILL for an Act to create and enact a new section to chapter 44-08 of the North Dakota Century Code, relating to the removal of appointed political subdivision officers."
1370,176844,"Introduced by Sen. Bowman, Wardner A BILL for an Act to create and enact a new section to chapter 38-18.1 of the North Dakota Century Code, relating to perfecting title to dormant minerals; and to amend and reenact sections 38-18.1-03, 38-18.1-04, 38-18.1-05, and 38-18.1-06 of the North Dakota Century Code, relating to termination of mineral interests."
1371,176845,"Introduced by Sen. Erbele, Krauter, Wanzek A BILL for an Act to amend and reenact sections 14-02.1-04 and 14-02.1-07 of the North Dakota Century Code, relating to limitations on the performance of abortion and abortion reporting requirements."
1372,176846,"Introduced by Sen. Robinson, Wardner, Warner A BILL for an Act to create and enact a new section to chapter 14-15 of the North Dakota Century Code, relating to adoption assessment costs."
1373,176847,"Introduced by Sen. Dotzenrod, Erbele A BILL for an Act to provide an appropriation to the department of transportation for providing grants to counties for road repairs."
1374,176848,"Introduced by Sen. Krauter, Warner A BILL for an Act to create and enact a new section to chapter 43-17 of the North Dakota Century Code, relating to physician education requirements."
1375,176849,"Introduced by Sen. Cook, Lyson A BILL for an Act to amend and reenact section 57-12-09 of the North Dakota Century Code, relating to notice of property tax assessment increases; and to provide an effective date."
1376,176850,"A BILL for an Act to create and enact a new section to chapter 40-49 of the North Dakota Century Code, relating to referral of an ordinance adopted by a board of park commissioners."
1377,176851,"Introduced by Sen. Miller, Schneider A BILL for an Act to create and enact a new section to chapter 54-44.1 of the North Dakota Century Code, relating to the establishment of a searchable database of state expenditures."
1378,176852,"Introduced by Sen. Bakke, G. Lee A BILL for an Act to amend and reenact sections 15.1-06-01 and 15.1-22-02 of the North Dakota Century Code, relating to the age of admission to schools; and to provide an effective date."
1379,176853,"Introduced by Sen. Warner A BILL for an Act to provide an appropriation to the department of commerce to fund a feasibility study for the construction of a marina and to the game and fish department to construct a paved roadway and boat ramp."
1380,176854,"Introduced by Sen. Lyson A BILL for an Act to create and enact a new section to chapter 38-11.1 of the North Dakota Century Code, relating to compensation for loss of agricultural production and income caused by oil and gas production; and to amend and reenact sections 38-11.1-04 and 38-11.1-09 of the North Dakota Century Code, relating to damage and disruption payments for damages caused by oil and gas production."
1381,176855,"A BILL for an Act to amend and reenact section 5-01-04 of the North Dakota Century Code, relating to the manufacture of alcoholic beverages."
1382,176856,"A BILL for an Act to amend and reenact section 57-06-03 of the North Dakota Century Code, relating to assessment of oil or gas pipeline property; and to provide an effective date."
1383,176857,"A BILL for an Act to amend and reenact subsection 6 of section 54-17.7-02 and subsection 3 of section 54-17.7-04 of the North Dakota Century Code, relating to authorization for the North Dakota pipeline authority to participate in and provide for funding of pipeline interconnection facilities."
1384,176858,"Introduced by Sen. Lyson, Wanzek A BILL for an Act to provide limitations on private rights of action."
1385,176859,"Introduced by Sen. Erbele, Nething A BILL for an Act to amend and reenact sections 50-24.6-02 and 50-24.6-04 of the North Dakota Century Code, relating to the drug use review board and the prior authorization program."
1386,176860,"Introduced by Sen. O'Connell, Taylor A BILL for an Act to amend and reenact sections 15-12-20 and 23-36-03 of the North Dakota Century Code, relating to rabies determinations."
1387,176861,"Introduced by Sen. Miller A BILL for an Act to create and enact a new section to chapter 51-07 of the North Dakota Century Code, relating to the authorization of installation of fixtures on a rental property; and to provide a penalty."
1388,176862,"Introduced by Sen. Miller, O'Connell, Oehlke A BILL for an Act to create and enact a new section to chapter 57-02 of the North Dakota Century Code, relating to reassessment of property that has been sold for less than its true and full value as most recently assessed; and to provide an effective date."
1389,176863,"Introduced by Sen. Nething, Triplett A BILL for an Act to amend and reenact section 62.1-02-05 of the North Dakota Century Code, relating to the possession of a firearm in a park."
1390,176864,"Introduced by Sen. Grindberg A BILL for an Act to amend and reenact section 32-42-02 of the North Dakota Century Code, relating to noneconomic damages in health care malpractice actions."
1391,176865,"Introduced by Sen. Klein A BILL for an Act to provide for a legislative council study."
1392,176866,"Introduced by Sen. Cook A BILL for an Act to create and enact a new subdivision to subsection 1 of section 57-38-01.3 of the North Dakota Century Code, relating to an income tax deduction for actual distributions of an interest charge domestic international sales corporation without economic substance owned by individuals or passthrough entities; and to provide an effective date."
1393,176867,"Introduced by Sen. Fischer A BILL for an Act to amend and reenact section 12.1-21-05 of the North Dakota Century Code, relating to criminal mischief; and to provide a penalty."
1394,176868,"Introduced by Sen. Flakoll, Freborg, Wardner A BILL for an Act to amend and reenact sections 15-70-01, 15-70-04, 15-70-05, and 57-51.1-07.4 of the North Dakota Century Code, relating to the provision of financial assistance to tribally controlled community colleges; to provide a statement of legislative intent; to provide an appropriation; and to declare an emergency."
1395,176869,"Introduced by Sen. Freborg, Wardner A BILL for an Act to amend and reenact section 16.1-04-01 of the North Dakota Century Code, relating to the establishment of precincts and designation of voting places."
1396,176870,"Introduced by Sen. Olafson, Wardner A BILL for an Act to amend and reenact section 16.1-11-27 of the North Dakota Century Code, relating to arrangement of names on ballots."
1397,176871,"Introduced by Sen. Klein, Potter, Wanzek A BILL for an Act to amend and reenact sections 10-04-02, 26.1-33.3-01, 26.1-33.3-02, 26.1-33.3-03, 26.1-33.3-04, 26.1-33.3-05, 26.1-33.3-06, 26.1-33.3-07, 26.1-33.3-08, 26.1-33.3-09, 26.1-33.3-10, 26.1-33.3-11, 26.1-33.3-12, 26.1-33.3-13, 26.1-33.3-14, 26.1-33.3-15, 26.1-33.3-16, and 26.1-33.3-17 of the North Dakota Century Code, relating to revisions to viatical settlement law and references to the viatical settlement law; and to provide a penalty."
1398,176872,"Introduced by Sen. Freborg, Wardner A BILL for an Act to create and enact section 21-03-06.1 of the North Dakota Century Code, relating to voter approval of public building projects funded through a building authority or other indirect means."
1399,176873,"Introduced by Sen. Heckaman, Marcellais, Warner A BILL for an Act relating to the preservation of American Indian languages; to provide a legislative council report; to provide an appropriation; and to provide a continuing appropriation."
1400,176874,"Introduced by Sen. Flakoll, Holmberg, Taylor A BILL for an Act to create and enact two new sections to chapter 15-20.1, two new sections to chapter 15.1-02, two new sections to chapter 15.1-06, two new sections to chapter 15.1-07, a new section to chapter 15.1-09, a new section to chapter 15.1-13, chapter 15.1-18.2, sections 15.1-21-02.3, 15.1-21-02.4, 15.1-21-02.5, 15.1-21-02.6, and 15.1-21-02.7, seven new sections to chapter 15.1-21, two new sections to chapter 15.1-27, and three new sections to chapter 15.1-37 of the North Dakota Century Code, relating to career development facilitation, student health insurance, the use of federal stimulus dollars, school personnel, student information systems, school district insurance, national board certification, program and course requirements, assessments, state aid payments, and an early childhood education council; to amend and reenact sections 15.1-06-04, 15.1-09.1-10, 15.1-21-02, 15.1-21-02.1, 15.1-23-03, 15.1-23-17, 15.1-27-03.1, 15.1-27-04, 15.1-27-07.2, 15.1-27-11, 15.1-27-19, 15.1-27-35, 15.1-27-35.3, 15.1-27-41, 15.1-32-18, 15.1-36-01, 15.1-38-01.1, and 57-15-14 of the North Dakota Century Code and section 55 of chapter 163 of the 2007 Session Laws, relating to school calendars, course requirements, home education, state aid payments, special education, school construction, English language learners, and school district general fund levies; to repeal sections 15.1-21-02.2, 15.1-27-20.1, 15.1-27-41, and 15.1-38-01.2 of the North Dakota Century Code, relating to high school graduation requirements, the minimum mill levy offset, the commission on education improvement, and new immigrant English language learners; to provide an appropriation; to provide a continuing appropriation; to provide for compensation increases; to provide for the distribution of supplemental one-time grants, supplemental operations grants, teacher support system grants, transportation grants, reorganization planning grants, regional education association grants, baseline recalculation grants, and contingency payments; to provide for a contingent transfer; to provide for legislative council studies and reports; to provide an effective date; to provide an expiration date; and to declare an emergency."
1401,176875,"Introduced by Sen. Miller, Oehlke, Wanzek A BILL for an Act to create and enact a new section to chapter 57-13 of the North Dakota Century Code, relating to limitations on the valuation of residential and commercial property as determined by the sales ratio study."
1402,176876,"Introduced by Sen. Taylor, Wanzek A BILL for an Act to amend and reenact section 4-28-07.1 of the North Dakota Century Code or in the alternative to amend and reenact section 4.1-13-15 of the North Dakota Century Code, relating to the wheat assessment; to provide an effective date; and to declare an emergency."
1403,176877,"Introduced by Sen. Freborg, Olafson A BILL for an Act to provide for a legislative council study of the capitol complex facility"
1404,176878,"Introduced by Sen. Fischer, Klein A BILL for an Act to create and enact a new section to chapter 27-08.1 of the North Dakota Century Code, relating to appeals from small claims court; and to amend and reenact section 27-08.1-02 of the North Dakota Century Code, relating to small claims court procedure."
1405,176879,"Introduced by Sen. Fischer, Olafson A BILL for an Act to create and enact a new section to chapter 51-14.1 of the North Dakota Century Code, relating to use of credit scores by credit card issuers; and to provide for application."
1406,176880,"Introduced by Sen. Dotzenrod A BILL for an Act to provide an appropriation to the department of commerce to fund a full-time employee for marketing of private wind turbines."
1407,176881,"Introduced by Sen. O'Connell, Oehlke A BILL for an Act to amend and reenact sections 39-04-19, 54-27-19, 54-27-19.1, 57-40.3-10, 57-43.1-06, and 57-43.2-04.2 of the North Dakota Century Code, relating to the collection and distribution of highway funds; to repeal section 39-04.2-03 of the North Dakota Century Code, relating to the registration fee for the public transportation fund; and to provide an expiration date."
1408,176882,"Introduced by Sen. Wanzek A BILL for an Act to create and enact a new chapter to title 65 of the North Dakota Century Code, relating to allowing employers to purchase private insurance or self-insure for workers' compensation coverage."
1409,176883,"A BILL for an Act to amend and reenact section 39-10-71 of the North Dakota Century Code, relating to fleeing a peace officer; and to provide a penalty."
1410,176884,"Introduced by Sen. Wardner A BILL for an Act to amend and reenact section 65-05-09.2 of the North Dakota Century Code, relating to workers' compensation offset for social security retirement benefits."
1411,176885,"Introduced by Sen. Nething A BILL for an Act to amend and reenact subsection 2 of section 57-38-30.3 of the North Dakota Century Code, relating to individual income tax deductions for certain retirement benefits; and to provide an effective date."
1412,176886,"Introduced by Sen. Erbele, Taylor A BILL for an Act to amend and reenact section 57-40.6-02 of the North Dakota Century Code, relating to the fee imposed for emergency services communications; to provide for a legislative council study; and to provide an expiration date."
1413,176887,"Introduced by Sen. Flakoll, Klein, Taylor A BILL for an Act to create and enact a new section to chapter 4-10.6 of the North Dakota Century Code or in the alternative to create and enact section 4.1-04-04.1 of the North Dakota Century Code, relating to corn utilization council elections; and to amend and reenact sections 4-10.6-02 and 4-10.6-08 of the North Dakota Century Code or in the alternative to amend and reenact sections 4.1-04-04 and 4.1-04-10 of the North Dakota Century Code, relating to corn assessments."
1414,176888,"Introduced by Sen. Dever, Lyson A BILL for an Act to create and enact section 39-04-10.14 of the North Dakota Century Code, relating to the issuance of special plates for surviving family members of fallen members of the United States military."
1415,176889,"Introduced by Sen. Cook, Dever A BILL for an Act to amend and reenact subsection 2 of section 28-32-01 of the North Dakota Century Code, relating to making the state auditor and board of university and school lands administrative agencies for purposes of the Administrative Agencies Practice Act."
1416,176890,"Introduced by Sen. Freborg, Holmberg, Nelson A BILL for an Act to create and enact section 12-60-08.1 and a new subsection to section 12-60-16.2 of the North Dakota Century Code, relating to the power of the attorney general to issue administrative subpoenas for bureau investigations and the duty of criminal justice agencies to enter warrants into the central warrant information system; and to amend and reenact subsections 1, 2, 3, 9, and 12 of section 12.1-32-15 of the North Dakota Century Code, relating to registration requirements for sexual offenders and offenders against children."
1417,176891,"Introduced by Sen. Klein, Olafson, Warner A BILL for an Act to create and enact a new section to chapter 32-03 of the North Dakota Century Code, relating to the liability of persons working with liquefied petroleum gas, methane, or natural gas; to provide for application; and to declare an emergency."
1418,176892,"Introduced by Sen. Fiebiger, Krebsbach, Wardner A BILL for an Act to create and enact a new section to chapter 50-11.1 of the North Dakota Century Code, relating to early childhood care workforce development, child care capacity, and quality improvement for early childhood facilities; and to provide an appropriation."
1419,176893,"Introduced by Sen. Cook, Fischer A BILL for an Act to amend and reenact sections 54-27.2-01 and 54-27.2-02 of the North Dakota Century Code, relating to the maximum balance of and transfers to the budget stabilization fund; and to declare an emergency."
1420,176894,"Introduced by Sen. Anderson A BILL for an Act to amend and reenact section 40-40-10 of the North Dakota Century Code, relating to certified copies of the municipal levy and final budget being sent to the county auditor."
1421,176895,"Introduced by Sen. Schneider, Wanzek A BILL for an Act to amend and reenact section 13-08-12 of the North Dakota Century Code, relating to fees for deferred presentment services; and to provide a penalty."
1422,176896,"Introduced by Sen. Cook A BILL for an Act to create and enact section 57-15-01.2 of the North Dakota Century Code, relating to property tax levy increase limitations; to amend and reenact sections 11-09.1-04 and 40-05.1-05, subsection 15 of section 57-02-01, and sections 57-02-11, 57-02-27, 57-09-04, 57-11-04, 57-12-05, and 57-12-06 of the North Dakota Century Code, relating to home rule authority, property tax increase limitations, determination of true and full value, and appeals of property tax assessments; and to provide an effective date."
1423,176897,"Introduced by Sen. Miller, Potter A BILL for an Act to amend and reenact section 57-02-08.1 of the North Dakota Century Code, relating to the homestead credit for property tax purposes; and to provide an effective date."
1424,176898,"Introduced by Sen. Oehlke A BILL for an Act to provide an appropriation to the state department of health for a statewide swimming pool program."
1425,176899,"A BILL for an Act to provide for a legislative council study of the responsibility for the funding of nonfederal foster care and subsidized adoption costs."
1426,176900,"Introduced by Sen. Fischer, Flakoll, Horne A BILL for an Act to create and enact a new section to chapter 49-22 of the North Dakota Century Code, relating to the wind tower setbacks; and to provide for application."
1427,176901,"Introduced by Sen. Bakke, Taylor A BILL for an Act to amend and reenact section 65-05-04 of the North Dakota Century Code, relating to an injured worker's request for workers' compensation to exercise continuing jurisdiction."
1428,176902,"Introduced by Sen. Holmberg, Triplett A BILL for an Act to amend and reenact subdivisions c and f of subsection 1 of section 40-63-03 and subsection 5 of section 40-63-07 of the North Dakota Century Code, relating to extension of the duration of a renaissance zone program, available income tax credits for renaissance zone investments, and designation of additional blocks as part of a renaissance zone; and to provide an effective date."
1429,176903,"A BILL for an Act to create and enact a new section to chapter 57-38 and a new subdivision to subsection 7 of section 57-38-30.3 of the North Dakota Century Code, relating to an income tax credit to provide a sales tax rebate to taxpayers; to provide an effective date; and to provide an expiration date."
1430,176904,"Introduced by Sen. Dotzenrod, Nething A BILL for an Act to create and enact chapter 32-46 of the North Dakota Century Code, relating to successor corporation asbestos-related liabilities."
