bill_number,bill_id,title
H5820,294871,"An Act Relating To Education -- School Committees And Superintendents"
H5821,294856,"An Act Relating To State Affairs And Government - Complete Streets Council"
H5822,294893,"An Act Relating To Towns And Cities -- Small Wind Energy Systems"
H5823,294708,"An Act Relating To Making It Easier To Do Business In Rhode Island - Public Property And Works"
H5824,294737,"An Act Relating To Property - Form And Effect Of Conveyances"
H5825,295484,"An Act Relating To Education"
H5830,296990,"An Act Relating To Businesses And Professions - Real Estate Brokers And Salespersons"
H5831,297021,"An Act Relating To State Affairs And Government -- Medicaid Generic Drug Savings"
H5833,297217,"An Act Relating To Public Utilities And Carriers"
H5834,296958,"An Act Relating To Financial Institutions - Check Cashing"
H5835,297165,"An Act Relating To State Affairs And Government -- Industrial--recreational Building Authority"
H5836,297117,"An Act Relating To Towns And Cities - State Aid"
H5837,297036,"An Act Relating To Taxation - Motor Vehicle And Trailer Excise Tax Elimination Act Of 1998"
H5838,297213,"An Act Relating To Taxation -- Levy And Assessment Of Local Taxes"
H5839,296974,"An Act Relating To Taxation -- Excise On Motor Vehicles And Trailers"
H5840,297102,"An Act Relating To Public Officers And Employees - Retirement System - Contributions And Benefits"
H5841,297049,"An Act Relating To Taxation - Business Corporation Tax And Franchise Tax"
H5842,297278,"An Act Relating To Authorizing The Second Amendment To The Master Video Lottery Terminal Contract"
H5843,297103,"An Act Relating To Sports, Racing And Athletics"
H5844,297262,"An Act Relating To Taxation"
H5845,297166,"An Act Relating To Health And Safety - Rights Of Nursing Home Patients"
H5846,297086,"An Act Relating To Authorizing The Economic Development Corporation To Create The Job Guaranty Program"
H5847,297015,"An Act Relating To Taxation -- Eliminating Excise Tax For Qualified Electric Plug-in Drive Vehicles"
H5848,297010,"An Act Relating To Taxation - Alternative Fuel Infrastructure Incentive"
H5849,297237,"An Act Relating To Education -- School Committees And Superintendents--budgets"
H5850,297029,"An Act Relating To Health And Safety -- Termination Of Hospital Contracts With Health Plans"
H5851,297113,"An Act Relating To Insurance - Hearing Aids"
H5852,297146,"An Act Relating To Behavioral Healthcare, Developmental Disabilities And Hospitals - Licensing Of Facilities And Programs For People Who Are Mentally Ill And/or Developmentally Disabled"
H5853,297009,"An Act Relating To Education - The College And Career Success For All Students Act"
H5854,297252,"An Act Relating To Education -- Board Of Governors For Higher Education"
H5856,297116,"An Act Relating To Education - Payment For Participation In School Activities"
H5857,297167,"An Act Relating To Education - School Committees And Superintendents"
H5858,297139,"An Act Relating To Health And Safety -- Health Insurance"
H5859,297155,"An Act Relating To Insurance -- Implantable Hearing Devices"
H5860,296999,"An Act Relating To Health And Safety -- Licensure Of Personal Services Agencies"
H5861,297041,"An Act Relating To Health And Safety -- Laboratories"
H5862,297283,"An Act Relating To Criminal Offenses -- Children"
H5863,297064,"An Act Relating To State Affairs And Government - Department Of Children, Youth, And Families"
H5864,297061,"An Act Relating To Delinquent And Dependent Children - Human Services - Abused And Neglected Children - Proceedings In Family Court - Domestic Relations - Legal Representation In Child Support Cases"
H5865,297148,"An Act Relating To Motor And Other Vehicles -- Vulnerable User Of A Public Way"
H5866,297004,"An Act Relating To Motor And Other Vehicles - Motor Vehicle Offenses"
H5867,297056,"An Act Relating To Criminal Procedure - Arrest"
H5868,296980,"An Act Relating To Sports, Racing, And Athletics - The Rhode Island Gaming Control And Revenue Act"
H5869,297225,"An Act Relating To General Assembly -- Exemptions And Liabilities Of Members"
H5870,297301,"An Act Relating To Motor And Other Vehicles -- Miscellaneous Rules"
H5871,297216,"An Act Relating To General Assembly"
H5873,297053,"An Act Relating To Towns And Cities - Secure Communities Program"
H5874,297193,"An Act Relating To Criminal Offenses -- Civil Commitment Of Sexually Violent Predators"
H5875,296978,"An Act Relating To Alcoholic Beverages -- Retail Licenses"
H5876,297242,"An Act Relating To Solemnization Of Marriages"
H5877,297042,"An Act Relating To Criminal Offenses -- Weapons -- Flea Markets"
H5878,297226,"An Act Relating To Health And Safety - Healthcare Power Of Attorney"
H5879,297083,"An Act Relating To Solemnization Of Marriages"
H5880,297297,"An Act Relating To Labor And Labor Relations - Mechanical Trades - Master Pipefitters"
H5881,297212,"An Act Relating To Labor And Labor Relations -- Right To Work"
H5882,297231,"An Act Relating To Labor And Labor Relations - State And Municipal Employees"
H5883,297131,"An Act Relating To Education - School Committees And Superintendents"
H5884,296963,"An Act Relating To Cities And Towns -- Retirement"
H5885,297281,"An Act Relating To Motor And Other Vehicles -- Registration Plates"
H5886,296968,"An Act Relating To Highways"
H5887,296988,"An Act Relating To Health And Safety"
H5888,297160,"An Act Relating To Health And Safety - Producer Responsibility For Discarded Products"
H5889,297094,"An Act Relating To Waters And Navigation - Moorings"
H5890,297085,"An Act Relating To Military Affairs And Defense -- Monuments And Memorials"
H5891,297269,"An Act Relating To Motor And Other Vehicles - Registration Of Vehicles"
H5892,297106,"An Act Relating To Military Affairs - Honor And Remembrance Flag"
H5894,297524,"An Act Relating To Making Appropriations For The Support Of The State For The Fiscal Year Ending June 30, 2012"
H5895,297894,"An Act Relating Insurance -- Motor Vehicle Damage Appraisers"
H5896,298049,"An Act Relating To Insurance"
H5897,297893,"An Act Relating To Insurance"
H5898,297914,"An Act Relating To Public Utilities And Carriers - Duties Of Utilities And Carriers"
H5899,297944,"An Act Relating To Health And Safety - Air Pollution"
H5900,298032,"An Act Relating To Insurance - Medical"
H5901,298024,"An Act Relating To Insurance -- Health"
H5902,297908,"An Act Relating To Towns And Cities"
H5903,297975,"An Act Relating To Property -- Mortgage Foreclosure And Sale"
H5904,297949,"An Act Relating To Domestic Relations"
H5905,297909,"An Act Relating To Motor And Other Vehicles -- Offenses"
H5906,298017,"An Act Relating To Domestic Relations - Divorce And Separation"
H5907,297991,"An Act Relating To Motor And Other Vehicles - Mobile And Manufactured Homes"
H5908,297951,"An Act Relating To Public Records - Custody And Protection"
H5909,297885,"An Act Relating To Education -- Foundation Education Aid Formula"
H5910,297962,"An Act Relating To Taxation -- Property Subject To Taxation"
H5911,297998,"An Act Authorizing The Town Of Coventry To Finance Air Quality And Energy Efficiency Improvements And Other Repairs And Renovations To School Buildings And Other Municipal Buildings In The Town And All Attendant Expenses, Including But Not Limited To Engineering Costs, By The Issuance Of Not More Than $5,000,000 Bonds, Notes And/or Other Evidences Of Indebtedness Therefor"
H5912,297994,"An Act Authorizing The Town Of Coventry To Finance The Acquisition, Construction, Renovation, Demolition, Improvement, Alteration, Repair, Additions To, And Furnishing And Equipping Of, New And Existing Municipal And School Facilities In The Town By Issuance Of Not More Than $10,000,000 Bonds, Notes And/or Other Evidences Of Indebtedness Therefor"
H5913,297967,"An Act Relating To State Affairs And Government -- Rhode Island Housing Resources Act Of 1998"
H5914,297899,"An Act Relating To Motor And Other Vehicles"
H5915,297889,"An Act Relating To Labor And Labor Relations - Workers' Compensation"
H5916,297996,"An Act Relating To Validating And Ratifying Amendments To The Home Rule Charter Of The Town Of Lincoln"
H5917,298011,"An Act Relating To Labor And Labor Relations"
H5918,298025,"An Act Relating To Taxation"
H5919,297947,"An Act Relating To Alcoholic Beverages -- Wholesaler Agreements"
H5920,298037,"An Act Relating To Motor And Other Vehicles -- Automated Traffic Speed Enforcement System"
H5921,297917,"An Act Relating To Labor And Labor Relations - Non-vested Benefits"
H5922,297904,"An Act Relating To Towns And Cities"
H5923,297960,"An Act Relating To Taxation -- Payment Of Local Taxes"
H5931,305176,"An Act Relating To Vacate The Forfeiture Or Revocation Of The Charter Jemima Realty, Llc"
H5932,304263,"An Act Relating To Businesses And Professions - Division Of Professional Regulation"
H5933,305030,"An Act Relating To Elections"
H5934,318220,"An Act Relating To Solemnization Of Marriages"
H5935,306731,"An Act Relating To Solemnization Of Marriages"
H5936,313791,"An Act Relating To Labor - Omnibus Fair Contracting Standards Of 2011"
H5938,306375,"An Act Relating To State Affairs And Government -- Renewable Energy Coordinating Board"
H5939,303419,"An Act Relating To Public Utilities And Carriers -- Renewable Energy Standard"
H5940,301360,"An Act Relating To Highways -- Maintenance Of Town Highways"
H5941,302848,"An Act Relating To Education -- Safe Schools"
H5942,318955,"An Act Relating To Property - Mortgage Foreclosure And Sale"
H5943,309906,"An Act Relating To Labor And Labor Relations - Certified School Teachers' Arbitration"
H5944,302299,"An Act Relating To Labor And Labor Relations - Urine And Blood Tests"
H5945,310822,"An Act Relating To Towns And Cities"
H5946,301307,"An Act Relating To Taxation -- Payment Of Local Taxes"
H5947,302125,"An Act Relating To Taxation - Collection Of Taxes Generally"
H5948,314276,"An Act Relating To Public Utilities And Carriers -- Regulatory Powers Of Administration"
H5949,307682,"An Act Relating To Towns And Cities"
H5950,313308,"An Act Relating To Public Utilities And Carriers - Franchises"
H5953,311268,"An Act Relating To Insurance"
H5954,308455,"An Act Relating To Insurance"
H5955,313639,"An Act Relating To State Affairs And Government - Video Lottery Terminal"
H5956,310169,"An Act Relating To State Affairs And Government - Advice And Consent Of The Senate"
H5957,319265,"An Act Relating To Domestic Relations -- Uniform Interstate Family Support Act -- General Provisions"
H5958,319137,"An Act Relating To Probate Practice And Procedure - Uniform Adult Guardianship And Protective Proceedings Jurisdiction Act"
H5959,303355,"An Act Relating To Taxation -- Business Corporation Tax"
H5960,301618,"An Act Relating To The Exeter - West Greenwich Regional School District"
H5961,319456,"An Act Relating To Labor And Labor Relations -- School Employee Arbitration"
H5962,309196,"An Act Validating And Ratifying Amendments To The Charter Of The Town Of West Greenwich"
H5969,300656,"An Act Relating To Public Property And Works"
H5970,311363,"An Act Relating To Education - Compulsory Attendance"
H5971,315138,"An Act Relating To Solemnization Of Marriages"
H5976,302736,"An Act Relating To Insurance - Services For Children"
H5977,303529,"An Act Relating To Taxation -- Estate Tax"
H5979,309745,"An Act Relating To Health And Safety - Diabetes Screening And Risk Reduction Pilot Program"
H5980,304360,"An Act Relating To Solemnization Of Marriages"
H5981,311811,"An Act Relating To Solemnization Of Marriages"
H5982,301701,"An Act Relating To Solemnization Of Marriages"
H5984,318572,"An Act Relating To Health And Safety -- State Building Code"
H5990,319432,"An Act Relating To State Affairs And Government -- Corrections Department"
H5991,309942,"An Act Relating To Solemnization Of Marriages"
H5992,314131,"An Act Relating To Commercial Law--general Regulatory Provisions -- Deceptive Trade Practices -- Model Fair Consumer Contracts Act"
H5993,315851,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of P&d Realty, Inc."
H5994,300549,"An Act Relating To Public Property And Works"
H5995,300290,"An Act Relating To Education - Family Engagement Advisory Council"
H5996,300152,"An Act Relating To Animals And Animal Husbandry"
H6003,306275,"An Act Relating To State Affairs And Government -- Licensing And Monitoring Of Childcare Providers"
H6004,304179,"An Act Relating To Public Utilities And Carriers - Renewable Energy Standard"
H6005,301990,"An Act Relating To Health And Safety -- Cesspools"
H6007,301807,"An Act Relating To Education -- School Committees And Superintendents"
H6008,300949,"An Act Relating To The Town Of Middletown"
H6009,305591,"An Act Relating To Validating And Ratifying Amendments To The Home Rule Charter Of The City Of Pawtucket"
H6013,302688,"An Act Relating To Days Of Special Observance"
H6015,305272,"An Act Relating To Public Finance - Private Activity Bond Act"
H6016,305597,"An Act Relating To Property - Residential Landlord And Tenant Act"
H6017,305405,"An Act Relating To Labor And Labor Relations"
H6018,312898,"An Act Relating To Criminal Offenses - Assaults"
H6019,309980,"An Act Relating To Animals And Animal Husbandry - Dogs"
H6020,303240,"An Act Relating To Towns And Cities - General Powers"
H6021,318298,"An Act Relating To Towns And Cities"
H6022,305972,"An Act Relating To Solemnization Of Marriage"
H6026,305641,"An Act Relating To Courts And Civil Procedure - Commission On Judicial Tenure And Discipline"
H6027,315362,"An Act Relating To Courts And Civil Procedure - Fees"
H6028,313492,"An Act Relating To Health And Safety -- Fees"
H6032,300393,"An Act Relating To Businesses And Professions -- Orthotics And Prosthetics"
H6033,314717,"An Act Relating To Vacate The Forfeiture Or Revocation Of The Charter Axonal, L.l.c."
H6034,313813,"An Act Relating To Libraries -- State Aid To Libraries--west Warwick"
H6036,308392,"An Act Relating To Businesses And Professions -- Rhode Island Orthotics And Prosthetics Practice"
H6037,318559,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of Ron's American Eagle Trans., Inc."
H6038,317488,"An Act Relating To Vacate The Forfeiture Or Revocation Of The Charter Of The Potowomut Investment Company"
H6039,315686,"An Act Relating To Public Officers And Employees -- Retirement Benefits"
H6040,308865,"An Act Relating To Courts And Civil Procedure -- Family Court"
H6041,301816,"An Act Relating To Criminal Offenses -- Assault"
H6042,318356,"An Act Relating To Criminal Offenses - Obstruction Of Justice"
H6043,318425,"An Act Relating To Courts And Civil Procedure--procedure Generally -- Service Of Process"
H6045,302163,"An Act Relating To Criminal Procedures -- Counseling"
H6046,306793,"An Act Relating To Courts And Civil Procedure -- Courts"
H6047,311082,"An Act Relating To Courts And Civil Procedure - Commission On Judicial Tenure And Discipline"
H6048,312564,"An Act Relating To Taxation - Sales And Use Taxes - Liability And Computation"
H6051,310551,"An Act Relating To Vacate The Forfeiture Or Revocation Of The Charter Mario's Bakery, Inc."
H6052,300351,"An Act Relating To Towns And Cities - Budget Commissions"
H6055,317560,"An Act Relating To Education - Recovery High Schools"
H6056,316084,"An Act Relating To Education - Children With Disabilities"
H6057,301094,"An Act Relating To Solemnization Of Marriages"
H6058,302938,"An Act Relating To The Town Of West Warwick -- Home Rule Charter"
H6059,319208,"An Act Relating To The Town Of West Warwick -- Home Rule Charter"
H6060,318363,"An Act Authorizing The Town Of North Kingstown To Exempt From Taxation The Real And Personal Property Of Kingstown Crossings, L.p. Phase I Owned And Operated By Crossroads Rhode Island"
H6063,307395,"An Act Relating To Human Services -- Prevention Of Fraud"
H6064,300288,"An Act Relating To Towns And Cities - Retirement Of Municipal Employees"
H6065,315649,"An Act Relating To Public Property And Works"
H6066,311375,"An Act Relating To Labor And Labor Relations"
H6068,325902,"An Act Relating To Taxation - Levy And Assessment Of Local Taxes"
H6069,325859,"An Act Relating To Military Affairs And Defense - National Guard"
H6074,326044,"An Act Relating To Public Property And Works - State Purchases"
H6075,326024,"An Act Relating To Solemnization Of Marriages"
H6076,326047,"An Act Relating To Labor And Labor Relations - Apprenticeship Programs In Trade And Industry"
H6082,326397,"An Act Relating To Health And Safety -- Rechargeable Battery Collection And Recycling"
H6083,326401,"An Act Relating To Fish And Wildlife - Fur-bearing Animals"
H6084,326414,"An Act Relating To Elections -- Statewide Referenda Elections"
H6085,326427,"An Act Relating To Authorizing State-operated Casino Gaming At Twin River Subject To Statewide And Local Voter Approval"
H6086,326418,"An Act Relating To Financial Institutions - Lenders And Loan Brokers"
H6087,326422,"An Act Relating To Criminals - Correctional Institutions - Parole"
H6088,326412,"An Act Relating To Taxation - Town Of Johnston - Tax Amnesty Period"
H6089,326382,"An Act Authorizing The Town Of Tiverton To IssueBonds And Notes In An Amount Not To Exceed$7,000,000 To Finance The Acquisition, Constructing,Building, Furnishing And Equipping Of A Public Library"
H6095,327250,"An Act Relating To Taxation - Personal Income Tax"
H6096,327300,"An Act Establishing A Reapportionment Commission"
H6097,327239,"An Act Relating To Gambling Activities"
H6098,327342,"An Act Relating To Taxation - Historic Structures"
H6099,327287,"An Act Relating To Criminal Offenses - Sexual Offender Registration"
H6100,327294,"An Act Relating To Taxation - Fire Districts Located In Cumberland"
H6103,327653,"An Act Relating To Domestic Relations - Civil Unions"
H6104,328000,"An Act Relating To Public Utilities And Carriers - Distributed Generation Standard Contracts"
H6105,328050,"An Act Relating To Public Property And Works -- State Purchases"
H6106,327851,"An Act Relating To Libraries - State Aid To Libraries"
H6107,328319,"An Act Relating To Public Property And Works - State Purchases"
H6108,328276,"An Act Relating To Health And Safety -- Newborn Screening Program"
H6109,328103,"An Act Relating To Solemnization Of Marriages"
H6110,327830,"An Act Relating To Towns And Cities -- Retirement Of Municipal Employees"
H6111,327829,"An Act In Amendment Of An Act Entitled ""an Act To Incorporate The Harmony Fire District"" Passed At The January Session Of The General Assembly, A.d. 1945, As Amended"
H6116,328401,"An Act Relating To Insurance - Contract With Healthcare Providers"
H6117,328410,"An Act Taxation - Renewable Energy Tax Credit"
H6118,328405,"An Act Relating To Human Services - Medical Assistance"
H6119,328383,"An Act Relating To Motor And Other Vehicles -- Next-of-kin Accident Identification"
H6120,328348,"An Act Relating To Solemnization Of Marriages"
H6121,328533,"An Act Relating To Towns And Cities -- Retirement Of Municipal Employees"
H6126,329253,"An Act Relating To Public Property And Works"
H6127,329252,"An Act Relating To Labor And Labor Relations -- Rhode Island Worker Protection And Job Loss Notification Act"
H6135,329685,"An Act Relating To Probate Practice And Procedure"
H6136,329668,"An Act Relating To The Burrillville Sewer Commission"
H6138,330032,"An Act Relating To Solemnization Of Marriages "
H6139,330060,"An Act Relating To Taxation -- Levy And Assessment Of Local Taxes"
H6142,330739,"An Act Relating To Financial Institutions"
H6143,330700,"An Act Relating To Taxation-motor Vehicle Tax Reimbursement"
H6144,330692,"An Act Relating To Solemnization Of Marriages"
H6145,330669,"An Act Relating To Solemnization Of Marriages"
H6146,330658,"An Act Relating To Labor Relations - Municipal Employee's Arbitration"
H6147,330728,"An Act Relating To Motor And Other Vehicles -- Title"
H6154,330840,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Italici, L.l.c."
H6155,330842,"An Act Relating To Criminal Procedure -- Bail And Recognizance"
H6173,331188,"An Act Enacting The Institution Of The Rhode Island Humanities Caucus"
H6175,331141,"An Act Relating To Solemnization Of Marriages"
H6176,331140,"An Act Relating To Elections"
H6177,331196,"An Act Relating To Education - The Board Of Regents For Education"
H6178,331946,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of Blue Knights Of Rhode Island, Chapter 1, Inc."
H6179,331947,"An Act Relating To Solemnization Of Marriages"
H6188,332931,"An Act Relating To The City Of Pawtucket"
H6189,333201,"An Act Relating To Libraries - State Aid To Libraries"
H6190,332886,"An Act Relating To Solemnization Of Marriages"
H6193,333347,"An Act Relating To Towns And Cities -- Retirement And Disability Benefits"
H6194,333371,"An Act Relating To Labor And Labor Relations - State And Municipal Employees"
H6195,333340,"An Act Relating To Health And Safety -- Rhode Island Resource Recovery Corporation"
H6196,333361,"An Act In Accordance With Rhode Island General Laws Section 16-7-44 Approving The Issuance Of $4,750,000 Bonds, Notes Or Other Evidences Of Indebtedness By The Urban Collaborative To Finance The Construction, Renovation, Repair, Alteration, Improvement, Equipping, Furnishing And Landscaping Of, And/or Additions To The Urban Collaborative's School Facilities And All Attendant Expenses Including, But Not Limited To, Engineering And Architectural Costs"
H6197,333333,"An Act Relating To Public Property And Works -- State Purchases"
H6198,333324,"An Act Relating To Public Property And Works"
H6199,333338,"An Act Relating To Taxation - Personal Income Tax - Historic Homeownership Assistance"
H6200,333330,"An Act Relating To General Assembly - Naming The Ccri Newport Campus"
H6201,333370,"An Act Relating To Solemnization Of Marriages"
H6202,333368,"An Act Relating To Solemnization Of Marriages"
H6203,334109,"An Act Relating To Waters And Navigation - Marinas"
H6204,334101,"An Act Relating To Health And Safety -- Rhode Island Resource Recovery Corporation"
H6205,334108,"An Act Relating To Fish And Wildlife -- Commercial Fisheries"
H6206,334103,"An Act Relating To State Affairs And Government - Corrections Department"
H6207,334115,"An Act Relating To The Town Of North Providence"
H6209,334306,"An Act Relating To Towns And Cities -- Retirement And Disability Benefits"
H6210,334305,"An Act Relating To Labor And Labor Relations - State And Municipal Employees"
H6211,334337,"An Act Relating To Towns And Cities - Retirement - Police And Firefighters"
H6212,334326,"An Act Relating To General Assembly - Renaming The Rhode Island College Greenhouse"
H6213,334314,"An Act Relating To Health And Safety -- Hospital Discharge Planning Requirements"
H6214,334397,"An Act Relating To Towns And Cities - General Powers"
H6217,334542,"An Act Relating To Fish And Wildlife -- Management Of Aquatic Invasives Species In Rhode Island Waters"
H6218,334511,"An Act Authorizing The Town Of Jamestown To Finance The Costs Of Closure Of The Town Landfill And To Issue Not More Than $1,000,000 Bonds And Notes Therefor"
H6219,334507,"An Act Relating To Education - Career And Technical Education"
H6220,334552,"An Act Relating To Alcoholic Beverages - Regulation Of Sales"
H6221,334504,"An Act Relating To The Town Of Coventry"
H6222,335010,"An Act Relating To Public Utilities And Carriers - Renewal Energy"
H6223,335167,"An Act Relating To Education - Rhode Island Certification Standards Board"
H6224,335173,"An Act Relating To Criminal Offenses - Motor Vehicles"
H6228,335234,"An Act Relating To Solemnization Of Marriages"
H6230,335281,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of 15 Wellington Road Holding, Llc"
H6231,335300,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of Park Avenue Travel, Ltd."
H6232,335307,"An Act Relating To State Affairs And Government -- Industrial--recreational Building Authority"
H6234,335293,"An Act Relating To State Affairs And Government"
H6235,335284,"An Act Relating To Alcoholic Beverage Licenses - Retail Licenses"
H6236,335298,"An Act Relating To Motor And Other Vehicles - Registration Of Vehicles"
H6237,335311,"An Act Relating To Towns And Cities - General Powers"
H6241,335434,"An Act Relating To Health And Safety - Mercury Reduction And Education Act"
H6242,335399,"An Act Relating To Courts And Civil Procedure - Courts - Judicial Selection"
H6243,335431,"An Act Relating To Solemnization Of Marriages"
H6244,335397,"An Act Relating To Labor And Labor Relations -- Workers' Compensation Benefits"
H6245,335435,"An Act Relating To Alcoholic Beverages -- Retail Licenses In The City Of Providence"
H6248,335751,"An Act Relating To Towns And Cities - Eminent Domain Proceedings"
H6249,335793,"An Act Relating To Human Services -- Public Assistance Act -- Drug Testing"
H6250,335791,"An Act Relating To Sports, Racing, And Athletics"
H6259,335960,"An Act Relating To Fish And Wildlife -- The Rhode Island Seafood Marketing Collaborative Of 2011"
H6261,335966,"An Act Authorizing The Town Of Coventry To Finance The Acquisition, Construction, Renovation, Demolition, Improvement, Alteration, Repair, Additions To, And Furnishing And Equipping Of, Existing School Facilities In The Town By The Issuance Of Not More Than $7,500,000 Bonds, Notes And/or Other Evidences Of Indebtedness Therefor"
H6262,335969,"An Act Relating To Taxation -- Excise On Motor Vehicles And Trailers"
H6263,335983,"An Act Authorizing The Town Of Coventry To Finance The Acquisition, Construction, Renovation, Demolition, Improvement, Alteration, Repair, Additions To, And Furnishing And Equipping Of, Existing Municipal Facilities In The Town By The Issuance Of Not More Than $2,500,000 Bonds, Notes And/or Other Evidences Of Indebtedness Therefor"
H6264,335965,"An Act Relating To Criminal Procedure -- Victim's Rights"
H6266,336006,"An Act Relating To The Greenville Water District"
H6267,336058,"An Act Relating To Solemnization Of Marriages"
H6275,336274,"An Act Relating To Taxation"
H6276,336497,"An Act Relating To Human Services - Support Of Homeless"
H6280,336548,"An Act Relating To Solemnization Of Marriages"
H6281,336668,"An Act Relating To Taxation - Cranston"
H6283,336656,"An Act Relating To Taxation - Excise On Motor Vehicles And Trailers"
H6285,336665,"An Act Relating To Highways - Rhode Island Turnpike And Bridge Authority - Newport Bridge Tolls"
H6286,336943,"An Act Relating To Solemnization Of Marriages"
H6289,337207,"An Act Relating To Taxation - Assessment"
H6290,337196,"An Act Relating To Solemnization Of Marriages"
H6293,337373,"An Act Relating To Public Utilities And Carriers -- Public Utilities Commission"
H6294,337381,"An Act Relating To Alcoholic Beverages"
H6295,337343,"An Act Relating To Labor And Labor Relations"
H6297,337462,"An Act Relating To Insurance -- Motor Vehicle Damage Appraisers"
H6302,337610,"An Act Relating To Solemnization Of Marriages"
H6308,337800,"An Act Relating To State Affairs And Government -- Health Insurance Oversight"
H6309,337804,"An Act Relating To General Assembly - Actuarial Cost"
H6310,337798,"An Act Relating To Taxation - Motor Vehicle Tax Elimination"
H6311,337822,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Harvard-broad Apartments, Inc."
H6312,337834,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of Granite Lodge, No. 33 I.c.o.f."
H6313,337882,"An Act Relating To Taxation -- Musical And Theatrical Production And Motion Picture Production Tax Credits"
H6314,337898,"An Act Relating To Public Property And Works"
H6315,338832,"An Act Relating To Motor And Other Vehicles - Registration Of Vehicles"
H6317,338840,"An Act Relating To Motor And Other Vehicles - Insurance Rates"
H5002,223145,"House Resolution Expressing Condolences On The Passing Of Police Chief Eugene Trombino"
H5003,223146,"House Resolution Expressing Condolences On The Passing Of Don Donnelly"
H5004,223147,"House Resolution Expressing Sincere Condolences On The Passing Of Donn C. Dibiasio"
H5005,223148,"House Resolution Respecting Christmas Trees"
H5006,223149,"House Resolution Honoring David F. Blessington On Attaining The Rank Of Eagle Scout"
H5007,223150,"House Resolution Honoring Police Chief George L. Kelley, Iii, On The Occasion Of His Retirement From The Pawtucket Police Department"
H5022,223165,"House Resolution Expressing Our Deepest Sympathies On The Passing Of Mr. William J. Killeen"
H5023,223166,"House Resolution Expressing Condolences"
H5024,223167,"House Resolution Extending Congratulations"
H5025,223168,"House Resolution Expressing Profound Sympathies On The Tragic Events Of January 8, 2011, In Tucson, Arizona"
H5049,230781,"House Resolution Supporting Full-day Kindergarten Classes"
H5051,234192,"House Resolution Honoring John F. Mckenna For Fifty Years Of Outstanding Service With The Defiance Hose Company No. 1"
H5052,234193,"House Resolution Honoring Raymond Castro For Fifty Years Of Outstanding Service With The Defiance Hose Company No. 1"
H5068,234209,"House Resolution Memorializing The Governor Of The State Of Rhode IslandTo Pardon John Gordon"
H5075,234216,"House Resolution Proclaiming The Month Of January 2011 To Be ""national Mentoring Month"" In The State Of Rhode Island"
H5076,234217,"House Resolution Expressing Condolences"
H5107,234248,"House Resolution Congratulating Benjamin Goldberg On Earning The Prestigious Title Of United States Chess Federation National Chess Master"
H5108,234249,"House Resolution Recognizing And Celebrating The Emergence Of The Jewish Alliance Of Greater Rhode Island"
H5109,234250,"House Resolution Expressing Condolences On The Passing Of Bernard J. Mcnamara"
H5142,243812,"House Resolution Expressing Condolences"
H5143,243813,"House Resolution Extending Congratulations"
H5144,243814,"House Resolution Extending Congratulations"
H5145,243815,"House Resolution Reinstating And Extending The Reporting And Expiration Dates Of The Special House Commission To Undertake A Comprehensive Study Of The Veterans Home In Bristol And Develop A Master Plan For The Overall Future Direction Of The Facility"
H5146,243816,"House Resolution Reinstating The Life And Extending The Reporting And Expiration Dates Of The Special House Commission To Undertake A Comprehensive Study Of State Property Available For Housing Homeless Veterans And Their Families"
H5166,246504,"House Resolution Creating A Special House Commission To Study The Effectiveness Of The Tax Credit Programs In The State Of Rhode Island"
H5175,246513,"House Resolution Creating A Special Legislative CommissionTo Monitor The Financial Impact Of The Expenditure Of Federal Race To The Top Funds On Local School District Recipients"
H5190,246528,"House Resolution Creating A Special House Commission To Study Regionalizing City And Town Deed Registries By County In The State Of Rhode Island"
H5193,247394,"House Resolution Creating A Special House Commission To Study Public Higher Education Affordability And Accessibility In The State Of Rhode Island"
H5194,246969,"House Resolution Creating A Special House Commission To Study Municipal Financial Integrity In The State Of Rhode Island"
H5195,246959,"House Resolution Congratulating The Honorable Raymond E. Shawcross On The Occasion Of His Retirement From The Rhode Island Family Court"
H5196,246776,"House Resolution Proclaiming February 6th To Be ""ronald Reagan Day"" In The State Of Rhode Island"
H5197,247392,"House Resolution Congratulating Stuart Finney On Earning The Prestigious Title Of United States Chess Federation National Chess Master"
H5198,247135,"House Resolution Commemorating The 125th Anniversary Of The Founding Of Immaculate Conception Church"
H5199,246891,"House Resolution Expressing Profound Sympathy On The Passing Of The Venerable Ros Mey"
H5200,247112,"House Resolution Recognizing And Honoring John J. Clarke, Jr., For His Dedicated Service To The People Of The State Of Rhode Island"
H5235,253788,"House Resolution Amending The Rules Of The House Of Representatives For The Years 2009 - 2010"
H5236,253680,"House Resolution Amending The Rules Of The House Of Representatives For The Years 2009-2010"
H5238,254237,"House Resolution Honoring And Congratulating Students, Teachers, And Administrators At The Burrillville Middle School On Their Community Service"
H5239,254534,"House Resolution Expressing Sincere Condolences On The Passing Of Raymond D. George"
H5240,254314,"House Resolution Expressing Condolences"
