bill_id,date,action
253370,2011-06-22,"Signed by Governor"
253376,2011-02-03,"Introduced, referred to House Judiciary"
253376,2011-03-16,"Scheduled for hearing and/or consideration"
253376,2011-03-16,"Committee recommended measure be held for further study"
253377,2011-02-03,"Introduced, referred to House Finance"
253377,2011-03-02,"Scheduled for hearing and/or consideration"
253377,2011-03-02,"Committee recommended measure be held for further study"
253379,2011-02-03,"Introduced, referred to House Finance"
253379,2011-03-02,"Scheduled for hearing and/or consideration"
253379,2011-03-02,"Committee recommended measure be held for further study"
253380,2011-02-03,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
253380,2011-03-09,"Scheduled for hearing"
253380,2011-03-09,"Committee heard"
253389,2011-02-03,"Introduced, referred to Senate Environment and Agriculture"
253389,2011-03-09,"Scheduled for hearing"
253389,2011-03-09,"Committee recommended measure be held for further study"
253390,2011-02-03,"Introduced, referred to Senate Government Oversight"
253390,2011-05-05,"Scheduled for hearing and/or consideration"
253390,2011-05-05,"Committee recommends passage of Sub A"
253390,2011-05-05,"Placed on Senate Calendar"
253390,2011-05-11,"Senate passed Sub A"
253390,2011-05-12,"Referred to House Finance"
253392,2011-02-03,"Introduced, referred to House Municipal Government"
253392,2011-04-07,"Scheduled for hearing and/or consideration"
253392,2011-04-07,"Committee recommended measure be held for further study"
253392,2011-06-28,"Scheduled for hearing and/or consideration"
253392,2011-06-28,"Committee recommends passage"
253392,2011-06-28,"Placed on House Calendar"
253392,2011-06-29,"House read and passed"
253401,2011-02-03,"Introduced, referred to Senate Finance"
253401,2011-04-07,"Scheduled for hearing and/or consideration"
253401,2011-04-07,"Committee recommended measure be held for further study"
253408,2011-02-03,"Introduced, referred to House Judiciary"
253408,2011-03-22,"Scheduled for hearing and/or consideration"
253408,2011-03-22,"Committee recommended measure be held for further study"
253418,2011-02-03,"Introduced, referred to House Judiciary"
253418,2011-02-16,"Scheduled for hearing and/or consideration"
253418,2011-02-16,"Committee postponed at request of sponsor"
253418,2011-04-28,"Scheduled for hearing and/or consideration"
253418,2011-04-28,"Committee recommended measure be held for further study"
253418,2011-05-10,"Scheduled for hearing and/or consideration"
253418,2011-05-10,"Committee recommends passage"
253418,2011-05-10,"Placed on House Calendar"
253418,2011-05-18,"House read and passed"
253418,2011-06-01,"Referred to Senate Judiciary"
253424,2011-02-03,"Introduced, referred to Senate Government Oversight"
253424,2011-05-05,"Scheduled for hearing and/or consideration"
253424,2011-05-05,"Committee recommends passage of Sub A as amended"
253424,2011-05-05,"Placed on Senate Calendar"
253424,2011-05-11,"Senate passed Sub A as amended"
253424,2011-05-12,"Referred to House Finance"
253424,2011-06-29,"Scheduled for hearing and/or consideration"
253424,2011-06-29,"Committee recommends passage of Sub A as amended in concurrence"
253424,2011-06-29,"Placed on House Calendar"
253424,2011-06-30,"House passed Sub A as amended in concurrence"
253424,2011-07-07,"Transmitted to Governor"
253424,2011-07-13,"Signed by Governor"
253426,2011-02-03,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
253426,2011-03-23,"Scheduled for hearing and/or consideration"
253426,2011-03-23,"Committee recommended measure be held for further study"
253432,2011-02-03,"Introduced, referred to Senate Housing and Municipal Government"
253432,2011-03-01,"Scheduled for hearing and/or consideration"
253432,2011-03-01,"Committee recommends passage"
253432,2011-03-03,"Placed on Senate Calendar"
253432,2011-03-09,"Senate read and passed"
253432,2011-03-23,"Placed on House Calendar"
253432,2011-03-29,"House passed in concurrence"
253432,2011-03-29,"Transmitted to Governor"
253432,2011-04-06,"Effective without Governor's signature"
253433,2011-02-03,"Introduced, referred to House Judiciary"
253433,2011-03-01,"Scheduled for hearing and/or consideration"
253433,2011-03-01,"Committee recommended measure be held for further study"
253433,2011-06-28,"Scheduled for hearing and/or consideration"
253433,2011-06-28,"Committee recommends passage as amended"
253433,2011-06-28,"Placed on House Calendar"
253433,2011-06-29,"House passed as amended"
253433,2011-06-30,"Placed on the Senate Consent Calendar"
253433,2011-06-30,"Senate passed as amended in concurrence"
253433,2011-07-07,"Transmitted to Governor"
253433,2011-07-09,"Signed by Governor"
253435,2011-02-03,"Introduced, referred to Senate Finance"
253451,2011-02-03,"Introduced, referred to Senate Finance"
253451,2011-04-07,"Scheduled for hearing and/or consideration"
253451,2011-04-07,"Committee recommended measure be held for further study"
253464,2011-02-03,"Introduced, referred to Senate Judiciary"
253464,2011-03-01,"Scheduled for hearing and/or consideration"
253464,2011-03-01,"Committee recommended measure be held for further study"
253464,2011-04-28,"Scheduled for consideration"
253464,2011-04-28,"Committee recommends passage of Sub A"
253464,2011-05-03,"Placed on Senate Calendar"
253464,2011-05-05,"Senate passed Sub A"
253464,2011-05-10,"Referred to House Judiciary"
253464,2011-05-31,"Scheduled for hearing and/or consideration"
253464,2011-05-31,"Committee recommends passage of Sub A in concurrence"
253464,2011-05-31,"Placed on House Calendar"
253464,2011-06-02,"House passed Sub A in concurrence"
253464,2011-06-02,"Transmitted to Governor"
253464,2011-06-08,"Signed by Governor"
253472,2011-02-03,"Introduced, referred to House Judiciary"
253472,2011-02-17,"Committee transferred to House Municipal Government"
253472,2011-03-24,"Scheduled for hearing and/or consideration"
253472,2011-03-24,"Committee recommended measure be held for further study"
253473,2011-02-03,"Introduced, referred to Senate Housing and Municipal Government"
253473,2011-05-10,"Scheduled for hearing"
253473,2011-05-10,"Committee heard"
253473,2011-06-30,"Committee recommends passage"
253473,2011-06-30,"Placed on Senate Calendar"
253473,2011-06-30,"Senate read and passed"
253473,2011-07-01,"Placed on House Calendar"
253473,2011-07-01,"House passed in concurrence"
253473,2011-07-07,"Transmitted to Governor"
253473,2011-07-12,"Signed by Governor"
253478,2011-02-03,"Introduced, referred to House Corporations"
253478,2011-02-08,"Scheduled for hearing and/or consideration"
253478,2011-02-08,"Committee recommended measure be held for further study"
253489,2011-02-03,"Introduced, referred to Senate Finance"
253489,2011-03-22,"Scheduled for hearing and/or consideration"
253489,2011-03-22,"Committee recommended measure be held for further study"
253489,2011-04-12,"Scheduled for hearing and/or consideration"
253489,2011-04-12,"Committee recommends passage of Sub A"
253489,2011-05-03,"Placed on Senate Calendar"
253489,2011-05-05,"Senate passed Sub A"
253489,2011-05-10,"Referred to House Judiciary"
253489,2011-05-31,"Scheduled for hearing and/or consideration"
253489,2011-05-31,"Committee recommended measure be held for further study"
253489,2011-06-07,"Scheduled for hearing and/or consideration"
253489,2011-06-07,"Committee recommends passage of Sub B"
253489,2011-06-07,"Placed on House Calendar"
253489,2011-06-09,"House passed Sub B"
253489,2011-06-09,"Placed on Senate Calendar"
253489,2011-06-16,"Senate passed Sub B in concurrence"
253489,2011-06-16,"Transmitted to Governor"
253489,2011-06-22,"Signed by Governor"
253499,2011-02-03,"Introduced, referred to Senate Judiciary"
253506,2011-02-03,"Introduced, referred to Senate Finance"
253506,2011-06-27,"Scheduled for hearing and/or consideration"
253506,2011-06-27,"Committee continued"
253506,2011-06-30,"Scheduled for hearing and/or consideration"
253506,2011-06-30,"Committee recommends passage of Sub A as amended"
253506,2011-06-30,"Placed on Senate Calendar"
253506,2011-06-30,"Senate passed Sub A as amended"
253513,2011-02-03,"Introduced, referred to House Municipal Government"
253513,2011-03-03,"Scheduled for hearing and/or consideration"
253513,2011-03-03,"Committee recommended measure be held for further study"
253525,2011-02-03,"Introduced, referred to House Committee on Small Business"
253525,2011-03-10,"Scheduled for hearing and/or consideration"
253525,2011-03-10,"Committee recommended measure be held for further study"
253529,2011-02-03,"Introduced, referred to House Municipal Government"
253529,2011-03-31,"Scheduled for hearing and/or consideration"
253529,2011-03-31,"Committee recommended measure be held for further study"
253546,2011-02-03,"Introduced, referred to Senate Judiciary"
253546,2011-03-15,"Scheduled for hearing and/or consideration"
253546,2011-03-15,"Committee recommended measure be held for further study"
253546,2011-05-31,"Scheduled for consideration"
253546,2011-05-31,"Committee recommends passage"
253546,2011-06-09,"Placed on Senate Calendar"
253546,2011-06-16,"Senate passed as amended (floor amendment)"
253546,2011-06-16,"Referred to House Judiciary"
253556,2011-02-03,"Introduced, referred to House Corporations"
253556,2011-02-08,"Scheduled for hearing and/or consideration"
253556,2011-02-08,"Committee recommended measure be held for further study"
253556,2011-04-27,"Scheduled for hearing and/or consideration"
253556,2011-04-27,"Committee recommends passage"
253556,2011-04-27,"Placed on House Calendar"
253556,2011-05-03,"House read and passed"
253556,2011-05-05,"Referred to Senate Corporations"
253556,2011-05-26,"Scheduled for hearing and/or consideration"
253556,2011-05-26,"Committee recommends passage in concurrence"
253556,2011-06-01,"Placed on the Senate Consent Calendar"
253556,2011-06-02,"Senate passed in concurrence"
253556,2011-06-07,"Transmitted to Governor"
253556,2011-06-08,"Signed by Governor"
253558,2011-02-03,"Introduced, referred to House Labor"
253558,2011-04-27,"Scheduled for hearing and/or consideration"
253558,2011-04-27,"Committee recommended measure be held for further study"
253564,2011-02-03,"Introduced, referred to Senate Corporations"
253564,2011-03-17,"Scheduled for hearing and/or consideration"
253564,2011-03-17,"Committee recommended measure be held for further study"
253564,2011-03-31,"Scheduled for hearing and/or consideration"
253564,2011-03-31,"Committee recommended measure be held for further study"
253568,2011-02-03,"Introduced, referred to Senate Environment and Agriculture"
253568,2011-03-09,"Scheduled for hearing"
253568,2011-03-09,"Committee recommended measure be held for further study"
253568,2011-04-27,"Scheduled for consideration"
253568,2011-04-27,"Committee heard"
253579,2011-02-03,"Introduced, referred to House Judiciary"
253579,2011-02-08,"Scheduled for hearing and/or consideration"
253579,2011-02-08,"Committee recommends passage"
253579,2011-02-08,"Placed on House Calendar"
253579,2011-02-10,"Placed on the Senate Consent Calendar"
253579,2011-02-10,"House read and passed"
253579,2011-02-15,"Senate passed in concurrence"
253579,2011-02-15,"Transmitted to Governor"
253579,2011-02-16,"Signed by Governor"
253581,2011-02-03,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
253581,2011-05-25,"Scheduled for hearing and/or consideration"
253581,2011-05-25,"Committee recommended measure be held for further study"
253586,2011-02-03,"Introduced, referred to House Municipal Government"
253586,2011-03-10,"Scheduled for hearing and/or consideration"
253586,2011-03-10,"Committee recommended measure be held for further study"
253593,2011-02-03,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
253593,2011-03-09,"Scheduled for hearing"
253593,2011-03-09,"Committee heard"
253593,2011-04-27,"Scheduled for consideration"
253593,2011-04-27,"Committee recommends passage"
253593,2011-04-28,"Placed on Senate Calendar"
253593,2011-05-10,"Senate read and passed"
253593,2011-05-11,"Referred to House Municipal Government"
253593,2011-06-22,"Scheduled for hearing and/or consideration"
253593,2011-06-22,"Committee recommends passage in concurrence"
253593,2011-06-22,"Placed on House Calendar"
253593,2011-06-28,"House passed in concurrence"
253593,2011-06-28,"Transmitted to Governor"
253593,2011-06-29,"Signed by Governor"
253607,2011-02-03,"Introduced, referred to House Municipal Government"
253607,2011-03-10,"Scheduled for hearing and/or consideration"
253607,2011-03-10,"Committee recommended measure be held for further study"
253621,2011-02-03,"Introduced, referred to Senate Government Oversight"
253621,2011-05-05,"Scheduled for hearing and/or consideration"
253621,2011-05-05,"Committee recommended measure be held for further study"
253621,2011-06-02,"Scheduled for consideration"
253621,2011-06-02,"Committee recommends passage of Sub A"
253621,2011-06-07,"Placed on Senate Calendar"
253621,2011-06-21,"Senate passed Sub A"
253621,2011-06-22,"Referred to House Finance"
253622,2011-02-03,"Introduced, referred to House Labor"
253622,2011-02-15,"Scheduled for hearing and/or consideration"
253622,2011-02-15,"Committee recommended measure be held for further study"
253622,2011-06-28,"Scheduled for hearing and/or consideration"
253622,2011-06-28,"Committee recommends passage of Sub A"
253622,2011-06-28,"Placed on House Calendar"
253622,2011-06-30,"House passed Sub A"
253622,2011-06-30,"Placed on Senate Calendar"
253622,2011-06-30,"Senate passed Sub A in concurrence"
253622,2011-07-07,"Transmitted to Governor"
253622,2011-07-09,"Signed by Governor"
253634,2011-02-03,"Introduced, referred to Senate Government Oversight"
253634,2011-05-05,"Scheduled for hearing and/or consideration"
253634,2011-05-05,"Committee recommends passage of Sub A"
253634,2011-05-05,"Placed on Senate Calendar"
253634,2011-05-11,"Senate passed Sub A"
253634,2011-05-12,"Referred to House Finance"
253640,2011-02-03,"Introduced, referred to House Finance"
253640,2011-05-04,"Scheduled for hearing and/or consideration"
253640,2011-05-04,"Committee recommended measure be held for further study"
253643,2011-02-03,"Introduced, referred to House Finance"
253643,2011-05-05,"Scheduled for hearing and/or consideration"
253643,2011-05-05,"Committee heard"
253643,2011-06-14,"Scheduled for hearing and/or consideration"
253643,2011-06-14,"Committee recommends passage of Sub A"
253643,2011-06-14,"Placed on House Calendar"
253643,2011-06-16,"House passed Sub A"
253643,2011-06-21,"Referred to Senate Finance"
253663,2011-02-03,"Introduced, referred to House Finance"
253663,2011-05-12,"Scheduled for hearing and/or consideration"
253666,2011-02-03,"Introduced, referred to House Labor"
253666,2011-04-27,"Scheduled for hearing and/or consideration"
253666,2011-04-27,"Committee recommended measure be held for further study"
253667,2011-02-03,"Introduced, referred to Senate Judiciary"
253667,2011-03-10,"Scheduled for hearing"
253667,2011-03-10,"Committee recommended measure be held for further study"
253674,2011-02-03,"Introduced, referred to House H.E.W."
253674,2011-03-02,"Scheduled for hearing and/or consideration"
253674,2011-03-02,"Committee recommended measure be held for further study"
253674,2011-03-23,"Scheduled for hearing and/or consideration"
253674,2011-03-23,"Committee recommends passage"
253674,2011-03-23,"Placed on House Calendar"
253674,2011-03-29,"House read and passed"
253674,2011-04-14,"Referred to Senate Judiciary"
253674,2011-05-31,"Scheduled for hearing and/or consideration"
253674,2011-05-31,"Committee recommends passage in concurrence"
253674,2011-06-14,"Placed on the Senate Consent Calendar"
253674,2011-06-15,"Senate passed in concurrence"
253674,2011-06-16,"Transmitted to Governor"
253674,2011-06-21,"Signed by Governor"
253675,2011-02-03,"Introduced, referred to Senate Environment and Agriculture"
253675,2011-03-30,"Scheduled for hearing and/or consideration"
253675,2011-03-30,"Committee recommended measure be held for further study"
253680,2011-02-03,"Introduced, referred to House Rules Committee"
253680,2011-03-03,"Scheduled for hearing and/or consideration"
253680,2011-03-03,"Committee recommended measure be held for further study"
253692,2011-02-03,"Introduced, referred to Senate Environment and Agriculture"
253692,2011-03-16,"Scheduled for hearing and/or consideration"
253692,2011-03-16,"Committee recommends passage"
253692,2011-03-17,"Placed on Senate Calendar"
253692,2011-03-23,"Senate read and passed"
253692,2011-03-24,"Referred to House Environment and Natural Resources"
253703,2011-02-03,"Introduced, referred to House Municipal Government"
253703,2011-03-03,"Scheduled for hearing and/or consideration"
253703,2011-03-03,"Committee recommended measure be held for further study"
253705,2011-02-03,"Introduced, referred to Senate Finance"
253705,2011-05-19,"Scheduled for hearing and/or consideration"
253705,2011-05-19,"Committee heard"
253710,2011-02-03,"Introduced, referred to Senate Finance"
253720,2011-02-03,"Introduced, referred to House Environment and Natural Resources"
253720,2011-03-03,"Scheduled for hearing and/or consideration"
253720,2011-03-03,"Committee postponed at request of sponsor"
253720,2011-03-31,"Scheduled for hearing and/or consideration"
253720,2011-03-31,"Committee recommended measure be held for further study"
253720,2011-06-14,"Scheduled for hearing and/or consideration"
253720,2011-06-14,"Committee recommends passage of Sub A"
253720,2011-06-14,"Placed on House Calendar"
253720,2011-06-16,"House passed Sub A as amended (floor amendment)"
253720,2011-06-21,"Referred to Senate Environment and Agriculture"
253720,2011-06-27,"Scheduled for hearing and/or consideration"
253720,2011-06-27,"Committee recommends passage of Sub A as amended in concurrence"
253720,2011-06-28,"Placed on the Senate Consent Calendar"
253720,2011-06-29,"Senate passed Sub A as amended in concurrence"
253720,2011-07-07,"Transmitted to Governor"
253720,2011-07-13,"Signed by Governor"
253725,2011-02-03,"Introduced, referred to House Labor"
253725,2011-04-12,"Scheduled for hearing and/or consideration"
253725,2011-04-12,"Committee postponed at request of sponsor"
253725,2011-06-02,"Scheduled for hearing"
253725,2011-06-02,"Meeting postponed"
253725,2011-06-07,"Scheduled for hearing"
253725,2011-06-07,"Committee recommended measure be held for further study"
253735,2011-02-03,"Introduced, referred to House Finance"
253735,2011-03-02,"Scheduled for hearing and/or consideration"
253735,2011-03-02,"Committee recommended measure be held for further study"
253743,2011-02-03,"Introduced, referred to Senate Environment and Agriculture"
253743,2011-03-02,"Scheduled for hearing and/or consideration"
253743,2011-03-02,"Committee recommends passage"
253743,2011-03-03,"Placed on the Senate Consent Calendar"
253743,2011-03-08,"Senate read and passed"
253747,2011-02-03,"Introduced, referred to Senate Environment and Agriculture"
253747,2011-03-09,"Scheduled for hearing"
253747,2011-03-09,"Committee recommended measure be held for further study"
253747,2011-04-26,"Committee transferred to Senate Finance"
253747,2011-05-25,"Scheduled for hearing and/or consideration"
253747,2011-05-25,"Committee heard"
253749,2011-02-03,"Introduced, referred to Senate Environment and Agriculture"
253749,2011-03-09,"Scheduled for hearing"
253749,2011-03-09,"Committee recommended measure be held for further study"
253750,2011-02-03,"Introduced, referred to Senate Health and Human Services"
253750,2011-03-16,"Scheduled for hearing and/or consideration"
253750,2011-03-16,"Committee recommended measure be held for further study"
253751,2011-02-03,"Introduced, referred to Senate Finance"
253751,2011-05-17,"Scheduled for hearing and/or consideration"
253751,2011-05-17,"Committee heard"
253751,2011-05-24,"Scheduled for hearing and/or consideration"
253751,2011-05-24,"Committee recommends passage"
253751,2011-05-24,"Placed on Senate Calendar"
253751,2011-05-26,"Senate read and passed"
253751,2011-05-26,"Referred to House Finance"
253751,2011-06-21,"Scheduled for consideration"
253751,2011-06-21,"Committee recommends passage of Sub A"
253751,2011-06-21,"Placed on House Calendar"
253751,2011-06-23,"House passed Sub A"
253751,2011-06-23,"Placed on Senate Calendar"
253751,2011-06-28,"Senate passed Sub A in concurrence"
253751,2011-06-29,"Transmitted to Governor"
253751,2011-07-01,"Signed by Governor"
253752,2011-02-03,"Introduced, referred to House Labor"
253752,2011-04-27,"Scheduled for hearing and/or consideration"
253752,2011-04-27,"Committee recommended measure be held for further study"
253756,2011-02-03,"Introduced, referred to House Finance"
253756,2011-03-02,"Scheduled for hearing and/or consideration"
253756,2011-03-02,"Committee recommended measure be held for further study"
253757,2011-02-03,"Introduced, referred to House Municipal Government"
253757,2011-03-31,"Scheduled for hearing and/or consideration"
253757,2011-03-31,"Committee recommended measure be held for further study"
253766,2011-02-03,"Introduced, referred to Senate Housing and Municipal Government"
253766,2011-03-15,"Scheduled for hearing and/or consideration"
253766,2011-03-15,"Committee recommends passage"
253766,2011-03-16,"Placed on Senate Calendar"
253766,2011-03-22,"Senate read and passed"
253766,2011-03-23,"Referred to House Municipal Government"
253766,2011-06-28,"Scheduled for hearing and/or consideration"
253766,2011-06-28,"Committee recommended measure be held for further study"
253767,2011-02-03,"Introduced, referred to House Judiciary"
253767,2011-03-29,"Scheduled for hearing and/or consideration"
253767,2011-03-29,"Committee recommended measure be held for further study"
253775,2011-02-03,"Introduced, referred to House Labor"
253775,2011-02-15,"Scheduled for hearing and/or consideration"
253775,2011-02-15,"Committee postponed at request of sponsor"
253775,2011-04-13,"Scheduled for hearing and/or consideration"
253775,2011-04-13,"Committee postponed at request of sponsor"
253776,2011-02-03,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
253776,2011-03-09,"Scheduled for hearing"
253776,2011-03-09,"Committee heard"
253779,2011-02-03,"Introduced, referred to House Labor"
253779,2011-04-27,"Scheduled for hearing and/or consideration"
253779,2011-04-27,"Committee recommended measure be held for further study"
253788,2011-02-03,"Introduced, referred to House Rules Committee"
253788,2011-03-03,"Scheduled for hearing and/or consideration"
253788,2011-03-03,"Committee recommended measure be held for further study"
253789,2011-02-03,"Introduced, referred to Senate Labor"
253789,2011-05-11,"Scheduled for hearing and/or consideration"
253789,2011-05-11,"Committee recommended measure be held for further study"
253793,2011-02-03,"Introduced, referred to House Judiciary"
253793,2011-03-16,"Scheduled for hearing and/or consideration"
253793,2011-03-16,"Committee recommended measure be held for further study"
254111,2011-02-03,"House read and passed"
254232,2011-02-03,"Recommended for Immediate Consideration"
254232,2011-02-03,"Senate read and passed"
254237,2011-02-03,"House read and passed"
254314,2011-02-03,"House read and passed"
254534,2011-02-03,"House read and passed"
254617,2011-02-03,"Recommended for Immediate Consideration"
254617,2011-02-03,"Senate read and passed"
255231,2011-02-03,"Introduced, referred to House Municipal Government"
255231,2011-03-03,"Scheduled for hearing and/or consideration"
255231,2011-03-03,"Committee recommended measure be held for further study"
255231,2011-05-05,"Scheduled for hearing and/or consideration"
255231,2011-05-05,"Committee recommends passage"
255231,2011-05-05,"Placed on House Calendar"
255231,2011-05-11,"House read and passed"
255231,2011-05-12,"Referred to Senate Housing and Municipal Government"
255231,2011-05-17,"Scheduled for hearing and/or consideration"
255231,2011-05-17,"Committee recommends passage in concurrence"
255231,2011-05-18,"Placed on the Senate Consent Calendar"
255231,2011-05-19,"Senate passed in concurrence"
255231,2011-05-25,"Transmitted to Governor"
255231,2011-05-31,"Signed by Governor"
255249,2011-02-03,"Introduced, referred to House Judiciary"
255249,2011-02-15,"Scheduled for hearing and/or consideration"
255249,2011-02-15,"Committee recommended measure be held for further study"
255278,2011-02-03,"Introduced, referred to House Judiciary"
255278,2011-02-15,"Scheduled for hearing and/or consideration"
255278,2011-02-15,"Committee recommended measure be held for further study"
255278,2011-04-05,"Committee postponed at request of sponsor"
255278,2011-05-10,"Scheduled for hearing and/or consideration"
255278,2011-05-10,"Committee recommends passage"
255278,2011-05-10,"Placed on House Calendar"
255278,2011-05-17,"House read and passed"
255278,2011-05-19,"Referred to Senate Judiciary"
255278,2011-06-07,"Scheduled for hearing and/or consideration"
255278,2011-06-07,"Committee recommends passage in concurrence"
255278,2011-06-14,"Placed on the Senate Consent Calendar"
255278,2011-06-15,"Senate passed in concurrence"
255278,2011-06-16,"Transmitted to Governor"
255278,2011-06-21,"Signed by Governor"
255303,2011-02-03,"Introduced, referred to House H.E.W."
255303,2011-03-15,"Committee transferred to House Corporations"
255303,2011-03-22,"Scheduled for hearing and/or consideration"
255303,2011-03-22,"Committee recommended measure be held for further study"
255303,2011-05-24,"Scheduled for hearing and/or consideration"
255303,2011-05-24,"Committee recommends passage of Sub A"
255303,2011-05-24,"Placed on House Calendar"
255303,2011-05-31,"House passed Sub A"
255303,2011-06-01,"Referred to Senate Health and Human Services"
255310,2011-02-03,"Introduced, referred to House Judiciary"
255310,2011-03-01,"Scheduled for hearing and/or consideration"
255310,2011-03-01,"Committee recommended measure be held for further study"
255310,2011-06-28,"Scheduled for hearing and/or consideration"
255310,2011-06-28,"Committee recommends passage"
255310,2011-06-28,"Placed on House Calendar"
255310,2011-06-29,"House read and passed"
255310,2011-06-30,"Placed on the Senate Consent Calendar"
255310,2011-06-30,"Senate passed in concurrence"
255310,2011-07-07,"Transmitted to Governor"
255310,2011-07-12,"Signed by Governor"
255312,2011-02-03,"Introduced, referred to House Corporations"
255312,2011-03-01,"Scheduled for hearing and/or consideration"
255312,2011-03-01,"Committee recommended measure be held for further study"
255312,2011-04-27,"Scheduled for hearing and/or consideration"
255312,2011-04-27,"Committee recommends passage of Sub A"
255312,2011-04-27,"Placed on House Calendar"
255312,2011-05-03,"House passed Sub A as amended (floor amendment)"
255312,2011-05-05,"Referred to Senate Corporations"
255312,2011-06-27,"Scheduled for hearing and/or consideration"
255312,2011-06-27,"Committee recommends passage of Sub A as amended in concurrence"
255312,2011-06-28,"Placed on the Senate Consent Calendar"
255312,2011-06-29,"Senate passed Sub A as amended in concurrence"
255312,2011-07-07,"Transmitted to Governor"
255312,2011-07-13,"Signed by Governor"
255314,2011-02-03,"Introduced, referred to House Judiciary"
255314,2011-03-23,"Scheduled for hearing and/or consideration"
255314,2011-03-23,"Committee recommended measure be held for further study"
255316,2011-02-03,"Introduced, referred to House Judiciary"
255316,2011-03-02,"Withdrawn at sponsor's request"
255322,2011-02-03,"Introduced, referred to House Finance"
255322,2011-03-09,"Scheduled for hearing and/or consideration"
255322,2011-03-09,"Committee postponed at request of sponsor"
255322,2011-03-16,"Scheduled for hearing and/or consideration"
255322,2011-03-16,"Committee recommended measure be held for further study"
255344,2011-02-03,"Introduced, referred to House Judiciary"
255344,2011-02-16,"Scheduled for hearing and/or consideration"
255344,2011-02-16,"Committee recommended measure be held for further study"
255350,2011-02-03,"Introduced, referred to House Judiciary"
255350,2011-03-01,"Scheduled for hearing and/or consideration"
255350,2011-03-01,"Committee recommended measure be held for further study"
255350,2011-05-17,"Scheduled for hearing and/or consideration"
255350,2011-05-17,"Committee recommends passage"
255350,2011-05-17,"Placed on House Calendar"
255350,2011-05-25,"House read and passed"
255350,2011-06-01,"Referred to Senate Judiciary"
255353,2011-02-03,"Introduced, referred to House Veterans Affairs"
255353,2011-02-10,"Scheduled for hearing and/or consideration"
255353,2011-02-10,"Committee recommended measure be held for further study"
255382,2011-02-03,"Introduced, referred to House Judiciary"
255382,2011-03-22,"Scheduled for hearing and/or consideration"
255382,2011-03-22,"Committee recommended measure be held for further study"
255417,2011-02-03,"Introduced, referred to House Judiciary"
255417,2011-02-09,"Scheduled for hearing and/or consideration"
255417,2011-02-09,"Committee recommended measure be held for further study"
255428,2011-02-03,"Introduced, referred to House Corporations"
255428,2011-02-15,"Scheduled for hearing and/or consideration"
255428,2011-02-15,"Committee recommends passage"
255428,2011-02-15,"Placed on House Calendar"
255428,2011-03-01,"House read and passed"
255428,2011-03-10,"Placed on the Senate Consent Calendar"
255428,2011-03-15,"Senate passed in concurrence"
255428,2011-03-15,"Transmitted to Governor"
255428,2011-03-23,"Effective without Governor's signature"
255431,2011-02-03,"Introduced, referred to House Judiciary"
255431,2011-04-05,"Scheduled for hearing and/or consideration"
255431,2011-04-05,"Committee postponed at request of sponsor"
255431,2011-04-13,"Scheduled for hearing and/or consideration"
255431,2011-04-13,"Committee recommended measure be held for further study"
255431,2011-06-15,"Scheduled for hearing and/or consideration"
255431,2011-06-15,"Committee recommends passage of Sub A"
255431,2011-06-15,"Placed on House Calendar"
255431,2011-06-30,"House voted to recommit to House Judiciary"
255463,2011-02-03,"Introduced, referred to House Judiciary"
255463,2011-02-15,"Scheduled for hearing and/or consideration"
255463,2011-02-15,"Committee recommended measure be held for further study"
255463,2011-05-17,"Scheduled for hearing and/or consideration"
255463,2011-05-17,"Committee recommends passage of Sub A"
255463,2011-05-17,"Placed on House Calendar"
255463,2011-05-25,"House passed Sub A"
255463,2011-05-31,"Referred to Senate Judiciary"
255463,2011-06-07,"Scheduled for hearing and/or consideration"
255463,2011-06-07,"Committee recommends passage of Sub A in concurrence"
255463,2011-06-09,"Placed on Senate Calendar"
255463,2011-06-16,"Senate passed Sub A in concurrence"
255463,2011-06-21,"Transmitted to Governor"
255463,2011-06-22,"Signed by Governor"
255484,2011-02-03,"Introduced, referred to House Finance"
255484,2011-05-26,"Scheduled for hearing and/or consideration"
255484,2011-05-26,"Committee recommended measure be held for further study"
255500,2011-02-03,"Introduced, referred to House Finance"
255500,2011-05-12,"Scheduled for hearing and/or consideration"
255500,2011-05-12,"Committee recommended measure be held for further study"
255509,2011-02-03,"Introduced, referred to House Finance"
255509,2011-02-16,"Scheduled for hearing and/or consideration"
255509,2011-02-16,"Committee recommended measure be held for further study"
255555,2011-02-03,"Introduced, referred to House Finance"
255555,2011-03-02,"Scheduled for hearing and/or consideration"
255555,2011-03-02,"Committee recommended measure be held for further study"
255562,2011-02-03,"Introduced, referred to House Municipal Government"
255562,2011-03-10,"Scheduled for hearing and/or consideration"
255562,2011-03-10,"Committee postponed at request of sponsor"
255562,2011-05-25,"Committee transferred to House Finance"
255562,2011-05-31,"Scheduled for hearing and/or consideration"
255562,2011-05-31,"Committee recommended measure be held for further study"
255563,2011-02-03,"Introduced, referred to House Corporations"
255563,2011-02-15,"Scheduled for hearing and/or consideration"
255563,2011-02-15,"Committee recommended measure be held for further study"
