bill_id,sponsor_id
242870,5134
242870,5139
242870,11733
242871,5111
242871,5125
242871,5139
242871,5174
242871,10764
242872,5100
242872,5145
242872,5154
242872,5166
242872,5169
242873,5102
242873,5117
242873,5121
242873,5129
242873,5146
242874,5123
242874,5125
242874,5131
242874,5167
242874,5168
242875,5112
242875,5129
242875,5140
242875,5160
242876,5112
242876,5127
242876,5134
242876,5160
242876,5169
242877,5102
242877,5135
242877,11289
242878,5154
242878,5169
242878,11288
242878,11289
242878,11734
242879,5102
242879,5118
242879,5143
242879,5151
242879,11735
242880,5146
242881,5131
242882,5125
242882,5164
242882,10758
242882,10759
242882,11735
242883,5102
242883,5116
242883,5118
242883,5151
242883,5161
242884,5129
242884,5174
242884,5175
242885,5127
242885,5152
242885,5155
242885,5174
242885,5175
242886,5117
242886,5130
242886,5131
242886,5151
242886,5160
242887,5167
242887,10759
242887,10761
242888,5117
242888,10762
242888,11288
242888,11736
242888,11737
242889,5102
242889,5135
242889,5143
242889,5150
242889,5169
242890,5102
242891,5117
242891,5140
242891,5157
242891,5157
242891,10763
242891,11736
242892,5102
242892,5117
242893,5102
242894,5117
242894,5125
242894,5134
242894,5136
242894,5143
242895,5129
242895,5144
242895,5155
242895,5174
242895,5175
243812,5101
243812,5144
243813,5101
243813,5144
243814,5101
243814,5144
243815,5117
243815,5134
243815,5136
243815,5140
243815,5168
243816,5117
243816,5134
243816,5136
243816,5140
243816,5168
243817,5186
243817,5187
243817,5187
243817,5187
243818,5179
246485,5116
246485,5134
246485,5140
246485,5152
246485,5155
246486,5113
246486,5130
246486,5146
246486,11484
246486,11485
246487,5152
246488,5152
246488,5155
246488,5174
246489,5166
246490,10758
246490,10759
246490,10764
246490,10765
246490,11290
246491,5138
246491,5140
246491,5152
246491,5155
246491,11287
246492,5153
246492,5161
246493,5116
246493,5121
246493,5161
246494,5116
246494,5161
246495,5118
246495,5159
246495,10759
246495,11287
246495,11737
246496,5118
246496,5159
246496,10759
246496,11287
246496,11737
246497,5134
246497,5152
246497,5155
246497,5169
246498,5166
246499,5118
246499,5155
246499,5157
246499,5157
246499,5166
246499,11287
246500,5130
246500,5136
246500,10760
246501,5131
246502,5102
246502,5117
246502,10759
246502,11290
246503,5113
246503,5117
246503,5125
246503,5146
246503,5168
246504,5161
246505,5116
246505,5121
246505,5161
246506,5152
246506,5153
246507,5152
246508,5148
246508,5150
246508,10762
246508,11286
246508,11737
246509,5148
246509,5150
246509,10762
246509,11286
246509,11737
246510,5155
246511,5112
246511,5113
246511,5130
246511,5136
246511,11286
246512,5129
246513,5112
246513,5145
246513,10758
246513,10761
246513,11485
246514,5131
246514,5137
246514,5146
246514,11288
246514,11737
246515,5118
246515,5140
246515,5155
246515,5159
246515,5169
246516,5140
246516,5155
246517,5129
246518,5166
246519,5152
246520,5152
246521,5152
246521,5155
246521,5159
246521,5174
246522,5125
246522,5134
246522,5139
246522,5166
246522,11485
246523,5135
246523,11288
246523,11735
246523,11737
246523,11881
246524,5159
246524,5174
246524,10758
246524,11290
246525,5159
246525,11289
246526,5152
246526,5153
246526,5155
246526,5174
246527,5152
246527,5153
246527,5155
246527,5169
246527,5174
246528,5116
246528,5127
246528,5161
246528,5170
246529,5159
246529,10758
246529,11290
246529,11735
246530,5116
246530,5121
246530,5161
246776,5124
246776,5164
246776,10758
246776,10759
246776,10764
246891,5167
246891,5168
246959,5101
246959,5106
246959,5162
246959,5174
246959,10758
246969,5100
247022,5185
247022,5187
247022,5187
247022,5187
247022,5205
247022,5209
247022,5213
247112,5101
247112,5124
247112,5125
247112,10764
247112,11881
247135,5143
247135,5160
247254,5213
247254,10767
247254,11487
247254,11903
247254,11904
247325,5186
247372,5184
247372,5187
247372,5187
247372,5187
247372,5200
247372,5209
247372,5213
247392,5121
247392,5131
247392,5138
247392,5161
247392,5164
247394,5100
247472,5181
247472,5187
247472,5187
247472,5187
247472,5204
247472,5205
247472,10768
247514,5184
247514,5187
247514,5187
247514,5187
247514,5200
247514,5209
247514,5213
247921,5178
247921,5196
247921,5200
247921,10766
247921,10768
247932,5186
247932,5196
247932,5203
247932,5209
247932,5210
247944,5194
247944,10766
247946,5192
247970,5186
247970,5192
247972,5180
247972,5185
247972,5186
247972,5200
247972,5206
247985,5192
247996,5181
247996,5186
247996,5206
247996,5207
247996,10768
248014,5180
248014,5208
248014,5211
248042,5192
248047,5186
248047,5202
248047,5206
248052,5192
248063,5192
248071,5179
248071,5186
248071,5206
248071,10766
248073,5179
248073,5204
248073,11486
248073,11904
248116,5203
248116,5206
248134,5204
248134,5205
248135,5185
248135,5186
248135,5202
248138,5195
248138,5204
248138,5205
248141,5191
248141,5197
248141,5206
248141,5208
248141,11486
248149,5178
248149,5204
248149,5205
248156,5179
248156,5195
248156,5196
248156,5202
248156,11904
248173,5186
248173,5194
248173,5202
248176,5179
248176,5181
248176,5195
248176,5204
248176,11904
248208,5178
248208,5184
248208,5210
248215,5184
248215,5186
248215,5192
248215,5210
248229,5180
248229,5185
248229,5186
248229,5200
248229,5211
248237,5191
248237,5199
248237,5208
248237,5212
248237,11487
248255,5195
248255,5196
248255,5205
248255,5210
248255,5211
248263,5181
248263,5184
248263,5185
248263,5209
248263,5210
248271,5178
248271,5195
248271,5210
248271,5213
248271,11487
248278,5179
248278,5195
248278,5205
248301,5192
248324,5185
248324,5187
248324,5187
248324,5187
248324,5191
248324,5208
248324,5212
248340,5184
248340,5186
248340,5210
248340,5211
248344,5179
248344,5180
248344,5192
248344,5194
248344,5195
248347,10767
248353,5190
248353,5200
248353,5213
248353,11904
248388,5179
248388,5191
248388,5195
248388,5196
248388,5210
248395,5192
248404,5178
248406,5180
248406,5208
248406,5211
248430,5186
248430,5202
248430,5206
248444,5192
248448,5185
248448,5186
248448,5200
248448,5202
248448,5206
248455,5179
248455,10767
248455,11487
248455,11903
248455,11904
248458,5192
248937,5186
248937,5206
248937,5207
253329,5180
253329,5181
253329,5183
253329,5185
253329,5212
253362,5206
253362,5207
253370,5125
253376,5102
253376,5135
253376,5143
253376,5150
253376,5152
253377,5112
253377,5117
253377,5134
253377,5150
253377,11733
253379,5112
253379,5117
253379,5134
253379,5150
253379,11733
253380,5192
253380,5195
253380,5204
253380,5209
253380,5210
253389,5179
253389,5185
253389,5186
253389,5206
253389,10766
253390,5196
253390,5199
253390,5210
253390,10768
253392,5116
253392,5117
253392,5121
253392,5131
253392,5164
253401,5210
253408,5131
253418,5155
253418,5166
253418,5169
253418,5176
253418,11288
253424,5191
253424,5196
253424,5199
253424,5210
253424,10768
253426,5186
253426,5198
253432,5180
253433,5106
253433,5113
253433,5162
253433,5175
253435,5181
253435,5183
253435,5207
253435,5208
253435,5212
253451,5196
253464,5180
253464,5185
253464,5205
253464,5206
253464,5212
253472,5153
253472,5175
253473,5180
253473,5200
253478,5102
253478,5127
253478,5138
253478,5152
253478,11736
253489,5186
253489,5208
253489,5209
253489,5211
253489,5212
253499,5186
253499,5198
253499,5207
253499,11904
253506,5179
253506,5195
253513,5102
253513,5135
253513,5143
253513,5159
253513,10759
253525,5112
253525,5117
253525,5134
253525,5150
253525,10761
253529,5150
253546,5192
253546,5196
253546,5205
253546,5211
253546,10766
253556,5112
253556,5127
253556,5129
253556,5143
253556,5160
253558,5153
253564,5181
253564,5183
253564,5185
253564,5207
253564,5212
253568,5185
253568,5186
253568,5198
253568,5206
253568,10766
253579,5138
253581,5179
253581,5186
253581,5198
253581,5208
253581,10766
253586,5102
253586,5117
253586,5125
253586,5139
253586,5143
253593,5179
253593,5196
253593,5199
253593,5200
253593,5203
253607,5102
253607,5117
253607,5125
253607,5139
253607,5143
253621,5191
253621,5196
253621,5199
253621,5210
253621,10768
253622,5155
253622,5166
253622,5169
253622,5176
253622,11734
253634,5191
253634,5196
253634,5199
253634,5210
253634,10768
253640,5157
253640,5157
253640,5168
253643,5135
253643,5164
253663,5117
253663,5167
253663,5168
253663,10761
253663,11737
253666,5153
253667,5186
253667,5190
253667,5194
253667,5197
253674,5166
253674,5167
253674,5168
253674,10761
253674,11736
253675,5178
253675,5179
253675,5196
253675,5204
253675,10767
253680,5106
253680,5161
253680,5162
253680,5165
253692,5178
253692,5179
253692,5200
253692,5204
253692,5213
253703,5112
253703,5129
253703,5143
253703,5160
253703,5166
253703,5195
253705,5179
253705,5191
253705,5192
253705,5199
253705,5213
253710,5195
253720,5112
253720,5129
253720,5143
253720,5160
253720,5166
253725,5167
253725,5168
253725,11736
253725,11737
253735,5112
253735,5117
253735,5134
253735,5150
253735,10761
253743,5178
253743,5179
253743,5200
253743,5209
253743,5213
253747,5185
253747,5186
253747,5202
253749,5186
253749,5196
253749,5202
253749,5209
253750,5178
253751,5203
253751,5206
253752,5153
253756,5112
253756,5117
253756,5134
253756,5150
253756,10761
253757,5150
253766,5192
253766,5194
253767,5123
253767,5135
253767,5145
253767,5166
253767,5168
253775,5135
253775,5143
253775,5150
253775,11288
253775,11736
253776,5178
253779,5153
253788,5106
253788,5161
253788,5162
253788,5165
253789,5212
253793,5159
253793,5166
253793,5167
253793,5168
253793,11736
254111,5100
254111,5144
254232,5202
254237,5159
254237,11289
254314,5100
254314,5144
254534,5102
254534,5150
254534,11289
254617,5184
254617,5212
255231,5117
255231,11484
255249,5113
255249,5130
255249,5138
255249,11286
255278,5113
255278,5125
255278,5130
255278,5134
255278,5157
255278,5157
255303,5113
255303,5130
255310,5117
255310,5134
255310,5136
255310,5140
255310,11289
255312,5113
255312,5117
255312,5143
255312,5157
255312,5157
255312,5160
255314,5112
255314,5143
255314,5145
255314,5150
255314,11736
255316,5123
255316,5167
255316,5169
255316,11736
255316,11737
255322,5150
255322,5153
255322,5159
255322,5165
255322,10765
255344,5118
255344,5127
255344,5159
255344,5174
255344,11736
255350,5118
255350,5127
255350,5145
255350,5159
255350,11287
255353,5117
255353,5134
255353,5136
255353,5140
255353,11289
255382,5131
255382,11737
255417,5111
255417,5116
255417,5118
255417,5143
255417,5155
255428,5146
255431,5166
255431,5167
255431,5168
255431,10761
255431,11736
255463,5112
255463,5139
255463,5145
255463,10758
255463,10762
255484,5123
255484,5145
255484,5166
255484,5167
255484,5168
255500,5117
255500,5121
255500,5160
255500,10765
255500,11484
255509,5102
255509,5143
255509,5159
255509,10759
255509,11287
255555,5124
255555,5159
255555,10758
255555,10759
255555,10765
255562,5117
255562,5138
255563,5167
255563,5168
255563,11736
255563,11737
255593,5159
255593,10758
255593,10759
255593,10765
255593,11735
255646,5124
255646,5159
255646,10758
255646,10759
255646,10765
255653,5127
255653,5138
255653,5152
255653,5169
255653,11734
255671,5123
255671,5167
255671,5169
255671,10761
255671,11736
263012,5101
263012,5144
263095,5211
263198,5144
263198,5148
263198,5151
263198,5165
263271,5198
263333,5126
263387,5101
263387,5144
263487,5112
263487,5113
263487,5130
263487,5139
263487,11286
263567,5138
263612,5113
263612,5124
263612,5139
263612,5148
263612,5160
263617,5117
263617,5135
263617,5152
263617,11288
263617,11289
263660,5111
263660,5118
263660,5137
263660,5139
263660,5160
263677,5150
263677,5169
263677,5174
263677,11485
263677,11881
263681,5154
263719,5106
263719,5151
263719,5152
263719,5154
263719,5161
263734,5112
263734,5113
263734,5130
263734,5131
263734,5160
263816,5127
263816,5138
263816,5139
263816,10764
263816,11881
263880,5102
263880,5139
263880,5170
263880,5174
263880,10759
264018,5131
264037,5124
264037,5140
264037,5170
264037,10759
264079,5174
264079,11881
264113,5135
264113,5150
264113,5169
264113,5174
264113,11881
264170,5118
264170,5125
264170,5136
264170,5155
264170,10764
264175,5116
264232,5112
264232,5143
264232,5160
264232,10762
264232,11733
264242,5159
264242,11289
264305,5112
264311,5118
264311,5125
264311,5136
264311,5155
264311,10764
264318,5151
264338,5127
264338,5152
264338,5159
264338,11289
264338,11736
264422,5140
264422,5170
264492,5139
264492,5170
264492,10759
264557,11736
264565,5165
264565,5166
264618,5131
264618,5151
264618,5176
264624,5101
264624,5113
264624,5130
264624,5138
264624,5139
264647,5140
264982,5208
264982,5211
264989,5202
265193,5124
265193,5139
265193,5148
265843,5117
265843,11484
265843,11736
265863,5180
265863,5200
265863,5203
265863,5206
265863,5210
265882,5185
265882,5186
265882,5206
265882,5207
265882,10768
265922,5112
265922,5113
265922,5139
265922,5146
265922,5148
265929,5112
265929,5143
265929,5160
265929,10762
265929,11733
265946,5178
265946,5180
265946,5190
265946,5196
265946,5208
265958,5181
265958,5185
265958,5209
265958,10767
265958,10768
265975,5180
265975,5192
265984,5196
265984,5207
266003,5200
266005,5186
266005,5202
266005,5208
266005,5212
266005,10768
266017,5185
266017,5186
266017,5206
266017,5207
266017,10768
266032,5118
266054,5181
266054,5194
266054,5207
266054,5210
266054,11904
266069,5200
266069,5213
266072,5102
266072,5111
266072,5118
266072,5151
266072,5159
266100,5130
266100,5152
266100,5155
266100,5157
266100,5157
266100,5169
266107,5152
266107,5155
266107,5174
266110,5190
266110,5213
266123,5192
266123,5205
266123,5209
266123,5210
266123,11487
266152,5212
266158,5135
266158,5143
266158,5150
266158,5169
266158,10760
266184,5178
266184,5179
266184,10767
266189,5151
266259,5180
266259,5185
266259,5200
266297,5111
266297,5164
266297,5165
266297,5175
266297,11734
266299,5123
266299,5135
266299,5152
266299,5155
266299,5169
266304,5112
266304,5143
266304,5150
266304,10765
266304,11290
266310,5184
266310,5203
266310,5204
266310,5209
266310,5211
266328,5129
266328,5148
266328,10762
266328,11287
266328,11736
266330,5112
266330,5143
266330,5150
266330,10765
266330,11290
266332,5180
266332,5196
266332,5198
266332,5203
266332,5210
266334,5186
266334,5213
266334,11487
266370,5181
266370,5184
266370,5198
266370,5207
266370,5212
266391,5192
266412,11487
266412,11903
266420,5190
266420,5191
266420,5194
266420,5199
266420,11904
266426,5198
266426,5204
266426,5207
266426,5212
266462,5195
266462,5210
266482,5200
266485,5199
266485,5200
266490,5180
266490,5181
266490,5183
266490,5184
266490,5212
266504,5179
266504,5213
266504,10767
266504,11904
266517,5185
266541,5186
266541,5202
266565,5179
266565,5213
266565,11904
266589,10763
266592,5179
266592,5195
266592,5204
266605,5180
266605,5208
266605,5211
266606,5186
266607,5190
266607,5200
266607,5213
266618,5179
266618,10767
266624,5181
266624,5184
266624,5185
266624,5198
266624,5212
266649,5212
266676,5179
266683,5186
266683,5191
266683,5200
266683,5202
266683,11903
266684,5181
266684,5183
266684,5186
266684,5200
266684,5212
266686,5190
266686,5191
266686,5194
266686,5202
266686,5207
266691,5180
266691,5181
266691,5183
266691,5185
266691,5212
266712,5212
266729,5186
266729,5206
266729,5207
266746,5190
266746,5191
266746,5194
266746,5202
266746,5207
266757,5186
266757,5192
266757,5204
266757,5209
266757,5210
266777,5181
266777,5185
266777,5198
266777,5207
266777,5212
266781,5179
266781,5195
266803,5186
266803,5202
266803,5206
266833,5192
266833,5195
266833,5209
266833,5210
266833,5211
266853,5180
266853,5185
266853,5200
266853,5212
266853,10768
266861,5178
266861,5179
266861,5202
266861,5213
266861,10767
266897,5183
266897,5212
266932,5179
266932,5186
266932,5200
266932,5207
266932,5213
266937,5186
266937,5202
266937,5206
266937,5213
266949,5181
266949,5183
266949,5190
266949,5207
266949,5212
266960,5178
266960,5186
266960,5200
266960,5213
266962,5179
266962,5180
266962,5184
266962,5195
266962,5200
266980,5192
266980,5196
266980,5205
266980,5210
266996,5194
267006,5180
267006,5208
267006,5211
267025,5178
267025,5186
267025,5200
267025,5213
267040,5185
267043,5195
267043,5196
267043,5199
267043,5200
267043,5205
267045,5194
267048,5184
267048,5199
267048,5200
267048,5213
267048,11904
267062,5178
267062,5186
267062,5191
267062,5200
267062,5213
267082,5179
267082,5184
267082,5195
267082,5199
267082,5200
267110,5190
267110,10767
267110,11486
267110,11487
267110,11903
267111,5179
267111,5194
267111,5195
267111,5196
267111,5213
267115,5185
267115,5186
267115,5200
267115,5204
267115,5207
267139,5184
267139,5195
267139,5200
267139,5204
267139,5209
267156,5181
267156,5183
267156,5212
267172,5184
267172,5195
267172,5198
267172,5206
267172,5209
267180,5180
267180,5183
267180,5185
267180,5207
267180,5212
267190,5185
267190,5206
267190,5207
267205,5179
267205,5195
267205,5199
267205,5200
267205,5204
267207,5192
267207,5196
267207,5205
267209,5190
267209,5191
267209,5197
267209,5200
267209,11486
267214,5196
267214,5205
267214,5208
267214,5210
267214,5211
267219,5179
267219,5190
267219,5191
267219,5199
267219,11487
267249,5198
267249,5203
267253,5183
267253,5212
267256,5180
267256,5181
267256,5185
267256,5207
267256,5212
267262,5178
267262,5196
267262,5210
267262,5212
267262,10767
267666,5184
267666,5195
267666,5198
267666,5204
267666,5209
267712,5180
267712,5186
267712,5205
267712,5208
267712,5211
267726,5186
267726,5198
267726,5206
267728,5181
267728,5184
267728,5204
267728,5209
267728,5211
267791,5194
267791,5199
267791,10766
267814,5180
267814,5185
267814,5186
267814,5208
267814,5209
267834,5184
267834,5198
267834,5204
267834,5209
267843,5127
267843,5138
267843,5165
267843,5166
267848,5184
267848,5204
267848,5208
267848,5209
267848,5211
267861,5195
267931,5180
267931,5181
267931,5185
267931,5200
267931,11903
271057,5106
271057,5171
271081,5159
271081,10759
271081,10765
271081,11290
271095,5112
271095,5145
271095,5146
271095,5148
271095,11286
271101,5102
271101,5159
271101,5210
271101,10759
271101,10764
271101,10765
271124,5106
271124,5171
271135,5102
271135,5116
271135,5135
271135,5143
271135,5151
271144,5113
271144,5131
271161,5117
271161,5124
271166,5153
271190,5117
271190,5129
271190,5170
271190,5174
271190,11736
271197,5135
271197,5152
271197,5153
271197,5155
271197,11289
271212,5117
271212,5129
271212,5170
271212,5174
271212,11736
271229,5124
271229,5164
271229,10758
271229,10765
271233,5112
271233,5124
271233,5129
271233,5160
271233,10762
271243,5159
271243,10759
271243,10765
271257,5118
271257,5124
271257,10758
271257,10764
271257,11733
271265,5159
271265,10758
271265,10759
271265,10765
271265,11287
271268,10759
271268,10764
271268,10765
271276,10759
271276,10761
271276,10765
271276,11287
271286,5169
271286,10765
271297,5102
271297,5159
271297,10759
271297,10764
271297,10765
271344,5102
271344,5159
271344,10759
271344,10764
271344,10765
271398,5159
271398,10758
271398,10759
271398,10765
271398,11290
271417,5117
271417,5129
271417,5170
271417,5174
271417,11736
271438,5123
271438,5148
271438,5154
271438,5166
271438,5168
271460,5111
271460,5123
271460,5134
271460,5152
271460,5153
271468,5102
271468,5159
271510,5102
271510,5159
271510,5164
271510,10759
271510,10764
271511,5148
271511,10760
271511,10761
271511,11287
271511,11734
271513,5112
271513,5145
271513,5148
271513,5167
271513,11286
271541,5121
271584,5117
271584,5129
271584,5170
271584,5174
271594,5111
271594,5124
271594,5138
271594,5159
271594,10761
271614,5171
271615,5112
271615,5113
271615,5146
271629,5106
271629,5113
271629,5162
271652,5159
271652,5164
271652,10758
271652,10759
271652,11290
271653,5117
271653,5125
271653,5135
271653,5143
271653,5152
271691,5102
271691,5139
271691,10759
271691,10761
271691,10762
271696,5117
271696,5129
271696,5170
271696,5174
271696,11736
271708,5125
271708,5152
271708,5153
271708,5155
271711,5117
271711,5129
271711,5170
271711,5174
271731,5125
271731,5130
271731,5154
271731,5157
271731,5157
271758,5106
271758,5162
271758,5175
271761,5111
271761,5159
271761,10759
271761,10764
271761,10765
271777,5113
271777,5129
271777,5136
271777,5146
271777,5148
271779,5106
271779,5162
271779,5175
271815,5117
271815,11484
271831,5150
271831,10765
271831,11289
271831,11290
271837,5102
271837,5159
271837,10759
271837,10764
271837,10765
271838,5117
271838,5129
271838,5170
271838,5174
271849,5117
271849,5150
271849,5165
271849,10758
271849,10765
271857,10760
271857,10763
271857,11287
271887,5102
271887,5159
271887,10759
271887,10764
271887,10765
271955,5159
271955,10759
271955,10765
271985,5117
271985,5129
271985,5170
271985,5174
272001,5111
272001,5124
272001,5138
272001,5159
272001,10761
272014,5106
