bill_id,roll_call_id,date,description,yea,nay,nv
455407,250264,2013-03-11,"FINAL VOTE - Adopt L.006 (Attachment C), as amended",0,0,12
455407,293939,2013-01-31,"FINAL VOTE - Moved to amend Printed Bill, Page 4, line 19, strike ""diligence decrees entered"" and substitute ""applications pending""",0,0,5
455407,293940,2013-01-31,"FINAL VOTE - Moved to refer Senate Bill 13-041, as amended, and with a recommendation that it be added to the consent calendar",5,0,0
455407,293941,2013-01-31,"FINAL VOTE - Moved Amendment L.001",0,0,5
455407,293942,2013-03-11,"FINAL VOTE - Amend L.006 (Attachment C) to strike lines 1 and 2 and strike line 28",0,0,12
455407,293943,2013-03-11,"FINAL VOTE - Refer Senate Bill 13-041, as amended, to the Committee of the Whole",11,1,0
455407,293944,2013-03-11,"FINAL VOTE - Adopt L.006 (Attachment C), as amended",0,0,12
455415,227345,2013-02-06,"FINAL VOTE - Refer Senate Bill 13-042 to the Committee of the Whole with a recommendation that it be placed on the Consent Calendar",7,0,0
455415,249557,2013-03-14,"FINAL VOTE - Refer Senate Bill 13-042 to the Committee of the Whole",11,0,0
455415,292931,2013-02-06,"FINAL VOTE - Refer Senate Bill 13-042 to the Committee of the Whole with a recommendation that it be placed on the Consent Calendar",7,0,0
455415,292932,2013-03-14,"FINAL VOTE - Refer Senate Bill 13-042 to the Committee of the Whole",11,0,0
455421,223063,2013-01-28,"FINAL VOTE - Refer Senate Bill 13-043, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
455421,223064,2013-01-28,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment A)",0,0,5
455421,249605,2013-03-14,"FINAL VOTE - Refer Senate Bill 13-043 to the Committee of the Whole",11,0,0
455421,294901,2013-01-28,"FINAL VOTE - Refer Senate Bill 13-043, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
455421,294902,2013-01-28,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment A)",0,0,5
455421,294903,2013-03-14,"FINAL VOTE - Refer Senate Bill 13-043 to the Committee of the Whole",11,0,0
455428,223774,2013-01-30,"FINAL VOTE - Refer Senate Bill 13-044 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
455428,241883,2013-03-05,"FINAL VOTE - Refer Senate Bill 13-044, as amended, to the Committee of the Whole",13,0,0
455428,248658,2013-03-05,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,13
455428,293676,2013-01-30,"FINAL VOTE - Refer Senate Bill 13-044 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
455428,293677,2013-03-05,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,13
455428,293678,2013-03-05,"FINAL VOTE - Refer Senate Bill 13-044, as amended, to the Committee of the Whole",13,0,0
455438,224509,2013-01-30,"FINAL VOTE - Postpone Senate Bill 13-045 indefinitely and reverse the previous roll call vote",3,2,0
455438,224510,2013-01-30,"FINAL VOTE - Refer Senate Bill 13-045 to the Committee on Appropriations",2,3,0
455438,295291,2013-01-30,"FINAL VOTE - Postpone Senate Bill 13-045 indefinitely and reverse the previous roll call vote",3,2,0
455438,295292,2013-01-30,"FINAL VOTE - Refer Senate Bill 13-045 to the Committee on Appropriations",2,3,0
455445,226617,2013-01-31,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment I)",0,0,5
455445,226618,2013-01-31,"FINAL VOTE - Refer Senate Bill 13-046, as amended, to the Committee of the Whole with the recommendation that it be placed on the Consent Calendar",5,0,0
455445,239859,2013-02-28,"FINAL VOTE - Refer Senate Bill 13-046 to the Committee of the Whole",10,0,0
455445,293742,2013-01-31,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment I)",0,0,5
455445,293743,2013-01-31,"FINAL VOTE - Refer Senate Bill 13-046, as amended, to the Committee of the Whole with the recommendation that it be placed on the Consent Calendar",5,0,0
455445,293744,2013-02-28,"FINAL VOTE - Refer Senate Bill 13-046 to the Committee of the Whole",10,0,0
455454,227368,2013-02-06,"FINAL VOTE - Refer Senate Bill 13-047, as amended, to the Committee on Appropriations",6,0,0
455454,227369,2013-02-06,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,7
455454,259610,2013-04-05,"FINAL VOTE - J.001 The motion passed without objection.",0,0,7
455454,259611,2013-04-05,"FINAL VOTE - COW as amended The motion passed on a vote of 7-0.",7,0,0
455454,270904,2013-04-23,"FINAL VOTE - Refer Senate Bill 13-047, as amended, to the Committee on Appropriations",12,0,0
455454,272954,2013-04-26,"FINAL VOTE - COW The motion passed on a vote of 13-0.",13,0,0
455454,284630,2013-04-23,"FINAL VOTE - Adopt amendment L.002 (Attachment F)",0,0,13
455454,293345,2013-02-06,"FINAL VOTE - Refer Senate Bill 13-047, as amended, to the Committee on Appropriations",6,0,0
455454,293346,2013-02-06,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,7
455454,293347,2013-04-05,"FINAL VOTE - J.001 The motion passed without objection.",0,0,7
455454,293348,2013-04-05,"FINAL VOTE - COW as amended The motion passed on a vote of 7-0.",7,0,0
455454,293349,2013-04-23,"FINAL VOTE - Adopt amendment L.002 (Attachment F)",0,0,13
455454,293350,2013-04-23,"FINAL VOTE - Refer Senate Bill 13-047, as amended, to the Committee on Appropriations",12,0,0
455454,293351,2013-04-26,"FINAL VOTE - COW The motion passed on a vote of 13-0.",13,0,0
455459,225679,2013-02-05,"FINAL VOTE - Refer Senate Bill 13-048, as amended, to the Committee of the Whole",5,0,0
455459,230393,2013-02-05,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,5
455459,251628,2013-03-20,"FINAL VOTE - Refer Senate Bill 13-048, as amended, to the Committee of the Whole",8,5,0
455459,253802,2013-03-20,"FINAL VOTE - Adopt amendment L.004 (Attachment B)",11,2,0
455459,293850,2013-02-05,"FINAL VOTE - Refer Senate Bill 13-048, as amended, to the Committee of the Whole",5,0,0
455459,293851,2013-02-05,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,5
455459,293852,2013-03-20,"FINAL VOTE - Refer Senate Bill 13-048, as amended, to the Committee of the Whole",8,5,0
455459,293853,2013-03-20,"FINAL VOTE - Adopt amendment L.004 (Attachment B)",11,2,0
455467,227439,2013-02-07,"FINAL VOTE - Refer Senate Bill 13-049, as amended, to the Committee of the Whole",4,1,0
455467,231484,2013-02-07,"FINAL VOTE - Moved a conceptual amendment that would encourage drivers to use their turn signal",0,0,5
455467,248001,2013-03-13,"FINAL VOTE - Postpone Senate Bill 13-049 indefinitely",7,6,0
455467,251136,2013-03-13,"FINAL VOTE - Refer Senate Bill 13-049, as amended, to the Committee of the Whole",3,10,0
455467,251137,2013-03-13,"FINAL VOTE - Moved a conceptual amendment, page 2, line 18, after SIGNAL, strike "", BUT IS ENCOURAGED TO DO SO,"" and throughout the bill",0,0,13
455467,294203,2013-02-07,"FINAL VOTE - Refer Senate Bill 13-049, as amended, to the Committee of the Whole",4,1,0
455467,294204,2013-02-07,"FINAL VOTE - Moved a conceptual amendment that would encourage drivers to use their turn signal",0,0,5
455467,294205,2013-03-13,"FINAL VOTE - Refer Senate Bill 13-049, as amended, to the Committee of the Whole",3,10,0
455467,294206,2013-03-13,"FINAL VOTE - Postpone Senate Bill 13-049 indefinitely",7,6,0
455467,294207,2013-03-13,"FINAL VOTE - Moved a conceptual amendment, page 2, line 18, after SIGNAL, strike "", BUT IS ENCOURAGED TO DO SO,"" and throughout the bill",0,0,13
455473,224518,2013-01-31,"FINAL VOTE - Adopt amendment L.002",0,0,4
455473,227426,2013-02-07,"FINAL VOTE - Refer Senate Bill 13-050, as amended, to the Committee on Appropriations",3,2,0
455473,236346,2013-02-22,"FINAL VOTE - The motion passed without objection.",0,0,6
455473,236347,2013-02-22,"FINAL VOTE - COW The motion passed on a vote of 4-1.",4,1,0
455473,236348,2013-02-22,"FINAL VOTE - J.001 The motion passed without objection.",0,0,6
455473,236349,2013-02-22,"FINAL VOTE - Upon motion by Sen. Lambert to reconsider, Sen. Steadman moved to COW as amended",4,3,0
455473,248681,2013-03-13,"FINAL VOTE - Refer Senate Bill 13-050 to the Committee on Appropriations",6,4,0
455473,269115,2013-04-19,"FINAL VOTE - Refer Senate Bill 13-050 to the Committee of the Whole",10,3,0
455473,294616,2013-01-31,"FINAL VOTE - Adopt amendment L.002",0,0,4
455473,294617,2013-02-07,"FINAL VOTE - Refer Senate Bill 13-050, as amended, to the Committee on Appropriations",3,2,0
455473,294618,2013-02-22,"FINAL VOTE - The motion passed without objection.",0,0,6
455473,294619,2013-02-22,"FINAL VOTE - COW The motion passed on a vote of 4-1.",4,1,0
455473,294620,2013-02-22,"FINAL VOTE - J.001 The motion passed without objection.",0,0,6
455473,294621,2013-02-22,"FINAL VOTE - Upon motion by Sen. Lambert to reconsider, Sen. Steadman moved to COW as amended",4,3,0
455473,294622,2013-03-13,"FINAL VOTE - Refer Senate Bill 13-050 to the Committee on Appropriations",6,4,0
455473,294623,2013-04-19,"FINAL VOTE - Refer Senate Bill 13-050 to the Committee of the Whole",10,3,0
455486,267514,2013-04-17,"FINAL VOTE - Lay Senate Bill 13-051 over to June 24, 2013, at the sponsor's request. The effect of the motion is to postpone the bill indefinitely",5,0,0
455486,294454,2013-04-17,"FINAL VOTE - Lay Senate Bill 13-051 over to June 24, 2013, at the sponsor's request. The effect of the motion is to postpone the bill indefinitely",5,0,0
455491,267052,2013-04-17,"FINAL VOTE - Adopt prepared Amendment L.004 (Attachment I)",0,0,5
455491,267053,2013-04-17,"FINAL VOTE - Postpone Senate Bill 13-052 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion to postpone Senate Bill 13-052 indefinitely passed on a vote of 3-2.",3,2,0
455491,267054,2013-04-17,"FINAL VOTE - Refer Senate Bill 13-052, as amended, to the Committee of the Whole",2,3,0
455491,267055,2013-04-17,"FINAL VOTE - Adopt prepared Amendment L.003 (Attachment H)",0,0,5
455491,295450,2013-04-17,"FINAL VOTE - Adopt prepared Amendment L.004 (Attachment I)",0,0,5
455491,295451,2013-04-17,"FINAL VOTE - Postpone Senate Bill 13-052 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion to postpone Senate Bill 13-052 indefinitely passed on a vote of 3-2.",3,2,0
455491,295452,2013-04-17,"FINAL VOTE - Refer Senate Bill 13-052, as amended, to the Committee of the Whole",2,3,0
455491,295453,2013-04-17,"FINAL VOTE - Adopt prepared Amendment L.003 (Attachment H)",0,0,5
455502,236686,2013-02-14,"FINAL VOTE - Refer Senate Bill 13-053, as amended, to the Committee of the Whole",8,0,0
455502,238464,2013-02-14,"FINAL VOTE - Moved amendment L.001 (Attachment C)",0,0,8
455502,249923,2013-03-18,"FINAL VOTE - Refer Senate Bill 13-053 to the Committee of the Whole",12,0,0
455502,293656,2013-02-14,"FINAL VOTE - Refer Senate Bill 13-053, as amended, to the Committee of the Whole",8,0,0
455502,293657,2013-02-14,"FINAL VOTE - Moved amendment L.001 (Attachment C)",0,0,8
455502,293658,2013-03-18,"FINAL VOTE - Refer Senate Bill 13-053 to the Committee of the Whole",12,0,0
455505,223232,2013-01-30,"FINAL VOTE - Postpone Senate Bill 13-054 indefinitely and reverse the previous roll call vote",4,1,0
455505,223972,2013-01-30,"FINAL VOTE - Refer Senate Bill 13-054 to the Committee of the Whole",1,4,0
455505,292539,2013-01-30,"FINAL VOTE - Refer Senate Bill 13-054 to the Committee of the Whole",1,4,0
455505,292540,2013-01-30,"FINAL VOTE - Postpone Senate Bill 13-054 indefinitely and reverse the previous roll call vote",4,1,0
455511,225764,2013-02-04,"FINAL VOTE - Reverse the previous roll call vote and postpone Senate Bill 13-055 indefinitely",3,2,0
455511,226736,2013-02-04,"FINAL VOTE - Refer Senate Bill 13-055 to the Committee of the Whole",2,3,0
455511,226737,2013-02-04,"FINAL VOTE - Adopt Amendment L.001 (Attachment A)",2,3,0
455511,293910,2013-02-04,"FINAL VOTE - Refer Senate Bill 13-055 to the Committee of the Whole",2,3,0
455511,293911,2013-02-04,"FINAL VOTE - Adopt Amendment L.001 (Attachment A)",2,3,0
455511,293912,2013-02-04,"FINAL VOTE - Reverse the previous roll call vote and postpone Senate Bill 13-055 indefinitely",3,2,0
455520,228834,2013-02-11,"FINAL VOTE - Reverse the previous roll call vote and postpone Senate Bill 13-056 indefinitely",3,2,0
455520,236077,2013-02-11,"FINAL VOTE - Refer Senate Bill 13-056 to the Committee on Appropriations",2,3,0
455520,294461,2013-02-11,"FINAL VOTE - Refer Senate Bill 13-056 to the Committee on Appropriations",2,3,0
455520,294462,2013-02-11,"FINAL VOTE - Reverse the previous roll call vote and postpone Senate Bill 13-056 indefinitely",3,2,0
455529,230454,2013-02-12,"FINAL VOTE - Reverse the previous roll call vote and postpone Senate Bill 13-057 indefinitely",3,1,0
455529,233678,2013-02-12,"FINAL VOTE - Refer Senate Bill 13-057 to the Committee on Appropriations",1,3,0
455529,293985,2013-02-12,"FINAL VOTE - Reverse the previous roll call vote and postpone Senate Bill 13-057 indefinitely",3,1,0
455529,293986,2013-02-12,"FINAL VOTE - Refer Senate Bill 13-057 to the Committee on Appropriations",1,3,0
455535,227548,2013-02-07,"FINAL VOTE - Refer Senate Bill 13-058, as amended, to the Committee of the Whole",5,0,0
455535,231653,2013-02-07,"FINAL VOTE - Adopt amendment L.001",0,0,5
455535,248679,2013-03-13,"FINAL VOTE - Refer Senate Bill 13-058, as amended, to the Committee of the Whole",12,0,0
455535,251667,2013-03-13,"FINAL VOTE - Adopt amendment L.008",0,0,13
455535,251668,2013-03-13,"FINAL VOTE - Adopt amendment L.005 (Attachment D)",0,0,13
455535,293633,2013-02-07,"FINAL VOTE - Adopt amendment L.001",0,0,5
455535,293634,2013-02-07,"FINAL VOTE - Refer Senate Bill 13-058, as amended, to the Committee of the Whole",5,0,0
455535,293635,2013-03-13,"FINAL VOTE - Adopt amendment L.008",0,0,13
455535,293636,2013-03-13,"FINAL VOTE - Refer Senate Bill 13-058, as amended, to the Committee of the Whole",12,0,0
455535,293637,2013-03-13,"FINAL VOTE - Adopt amendment L.005 (Attachment D)",0,0,13
455542,225802,2013-02-05,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment A)",0,0,5
455542,225803,2013-02-05,"FINAL VOTE - Refer Senate Bill 13-059, as amended, to the Committee of the Whole",4,1,0
455542,243131,2013-03-07,"FINAL VOTE - Refer Senate Bill 13-059 to the Committee of the Whole",11,0,0
455542,293558,2013-02-05,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment A)",0,0,5
455542,293559,2013-02-05,"FINAL VOTE - Refer Senate Bill 13-059, as amended, to the Committee of the Whole",4,1,0
455542,293560,2013-03-07,"FINAL VOTE - Refer Senate Bill 13-059 to the Committee of the Whole",11,0,0
455551,235545,2013-02-12,"FINAL VOTE - Refer Senate Bill 13-060 to the Committee on Appropriations",5,0,0
455551,239841,2013-03-01,"FINAL VOTE - COW AMD The motion passed on a vote of 5-2.",5,2,0
455551,239842,2013-03-01,"FINAL VOTE - J.001 The motion passed without objection.",0,0,7
455551,251656,2013-03-20,"FINAL VOTE - Refer Senate Bill 13-060 to the Committee on Appropriations",13,0,0
455551,268723,2013-04-19,"FINAL VOTE - Refer Senate Bill 13-060 to the Committee of the Whole",9,4,0
455551,294225,2013-02-12,"FINAL VOTE - Refer Senate Bill 13-060 to the Committee on Appropriations",5,0,0
455551,294226,2013-03-01,"FINAL VOTE - COW AMD The motion passed on a vote of 5-2.",5,2,0
455551,294227,2013-03-01,"FINAL VOTE - J.001 The motion passed without objection.",0,0,7
455551,294228,2013-03-20,"FINAL VOTE - Refer Senate Bill 13-060 to the Committee on Appropriations",13,0,0
455551,294229,2013-04-19,"FINAL VOTE - Refer Senate Bill 13-060 to the Committee of the Whole",9,4,0
455559,235370,2013-02-14,"FINAL VOTE - Adopt amendment L.004 The motion passed without objection.",0,0,4
455559,235371,2013-02-14,"FINAL VOTE - Postpone Senate Bill 13-061 indefinitely",3,1,0
455559,235372,2013-02-14,"FINAL VOTE - Refer Senate Bill 13-061 to the Committee on Appropriations, as amended",1,3,0
455559,235373,2013-02-14,"FINAL VOTE - Adopt amendment L.001",0,0,4
455559,293924,2013-02-14,"FINAL VOTE - Adopt amendment L.004 The motion passed without objection.",0,0,4
455559,293925,2013-02-14,"FINAL VOTE - Postpone Senate Bill 13-061 indefinitely",3,1,0
455559,293926,2013-02-14,"FINAL VOTE - Refer Senate Bill 13-061 to the Committee on Appropriations, as amended",1,3,0
455559,293927,2013-02-14,"FINAL VOTE - Adopt amendment L.001",0,0,4
455563,223274,2013-01-30,"FINAL VOTE - Postpone Senate Bill 13-062 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion to postpone Senate Bill 13-062 indefinitely passed on a vote of 3-2.",3,2,0
455563,223275,2013-01-30,"FINAL VOTE - Refer Senate Bill 13-062, as amended, to the Committee of the Whole",2,3,0
455563,223276,2013-01-30,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment B)",0,0,5
455563,294779,2013-01-30,"FINAL VOTE - Postpone Senate Bill 13-062 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion to postpone Senate Bill 13-062 indefinitely passed on a vote of 3-2.",3,2,0
455563,294780,2013-01-30,"FINAL VOTE - Refer Senate Bill 13-062, as amended, to the Committee of the Whole",2,3,0
455563,294781,2013-01-30,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment B)",0,0,5
455573,231038,2013-02-13,"FINAL VOTE - Reverse previous roll call vote and postpone Senate Bill 13-063 indefinitely",3,2,0
455573,234122,2013-02-13,"FINAL VOTE - Refer Senate Bill 13-063 to the Committee of the Whole",2,3,0
455573,293197,2013-02-13,"FINAL VOTE - Refer Senate Bill 13-063 to the Committee of the Whole",2,3,0
455573,293198,2013-02-13,"FINAL VOTE - Reverse the previous roll call vote and postpone Senate Bill 13-063 indefinitely",3,2,0
455580,226125,2013-02-04,"FINAL VOTE - Reverse the previous roll call vote and postpone Senate Bill 13-064 indefinitely",3,2,0
455580,226285,2013-02-04,"FINAL VOTE - Refer Senate Bill 13-064 to the Committee of the Whole",2,3,0
455580,292519,2013-02-04,"FINAL VOTE - Reverse the previous roll call vote and postpone Senate Bill 13-064 indefinitely",3,2,0
455580,292520,2013-02-04,"FINAL VOTE - Refer Senate Bill 13-064 to the Committee of the Whole",2,3,0
455588,227780,2013-02-06,"FINAL VOTE - Refer Senate Bill 13-065, as amended, to the Committee of the Whole",2,3,0
455588,227781,2013-02-06,"FINAL VOTE - Adopt Amendment L.001 (Attachment B)",4,1,0
455588,227782,2013-02-06,"FINAL VOTE - Reverse the previous roll call vote and postpone Senate Bill 13-065 indefinitely",3,2,0
455588,293205,2013-02-06,"FINAL VOTE - Refer Senate Bill 13-065, as amended, to the Committee of the Whole",2,3,0
455588,293206,2013-02-06,"FINAL VOTE - Adopt Amendment L.001 (Attachment B)",4,1,0
455588,293207,2013-02-06,"FINAL VOTE - Reverse the previous roll call vote and postpone Senate Bill 13-065 indefinitely",3,2,0
455594,225854,2013-02-04,"FINAL VOTE - Postpone Senate Bill 13-066 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion to postpone Senate Bill 13-066 indefinitely passed on a vote of 3-1, with o",3,1,0
455594,225855,2013-02-04,"FINAL VOTE - Refer Senate Bill 13-066 to the Committee on Appropriations",1,3,0
455594,292978,2013-02-04,"FINAL VOTE - Postpone Senate Bill 13-066 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion to postpone Senate Bill 13-066 indefinitely passed on a vote of 3-1, with o",3,1,0
455594,292979,2013-02-04,"FINAL VOTE - Refer Senate Bill 13-066 to the Committee on Appropriations",1,3,0
455603,227605,2013-02-07,"FINAL VOTE - Moved to refer Senate Bill 13-67 to the Committee of the Whole, as amended",4,1,0
455603,227606,2013-02-07,"FINAL VOTE - Moved Amendment L. 002",0,0,5
455603,240611,2013-03-04,"FINAL VOTE - Refer Senate Bill 13-067, as amended, to the Committee of the Whole",7,5,0
455603,249070,2013-03-04,"FINAL VOTE - Adopt amendment L.003 (Attachment A)",0,0,12
455603,292436,2013-02-07,"FINAL VOTE - Moved to refer Senate Bill 13-67 to the Committee of the Whole, as amended",4,1,0
455603,292437,2013-02-07,"FINAL VOTE - Moved Amendment L. 002 (Attachment F)",0,0,5
455603,292438,2013-03-04,"FINAL VOTE - Refer Senate Bill 13-067, as amended, to the Committee of the Whole",7,5,0
455603,292439,2013-03-04,"FINAL VOTE - Adopt amendment L.003 (Attachment A)",0,0,12
455609,235002,2013-02-12,"FINAL VOTE - Moved to lay Senate Bill 13-068 over until December, 2, 2013",5,0,0
455609,294038,2013-02-12,"FINAL VOTE - Moved to lay Senate Bill 13-068 over until December, 2, 2013",5,0,0
455612,231536,2013-02-14,"FINAL VOTE - Refer Senate Bill 13-069, as amended, to the Committee on Appropriations",4,4,0
455612,294139,2013-02-14,"FINAL VOTE - Refer Senate Bill 13-069 to the Committee on Appropriations",4,4,0
456341,228415,2013-02-07,"FINAL VOTE - Refer House Bill 13-1081, as amended, to the Committee of the Whole",6,5,1
456341,235689,2013-02-07,"FINAL VOTE - Adopt amendment L.004 (Attachment F)",0,0,12
456341,235690,2013-02-07,"FINAL VOTE - Adopt amendment L.002 (Attachment D)",0,0,12
456341,235691,2013-02-07,"FINAL VOTE - Adopt amendment L.006 (Attachment H)",5,6,1
456341,235692,2013-02-07,"FINAL VOTE - Adopt amendment L.003 (Attachment E)",0,0,12
456341,235693,2013-02-07,"FINAL VOTE - Adopt amendment L.009 (Attachment K)",5,6,1
456341,235694,2013-02-07,"FINAL VOTE - Adopt amendment L.005 (Attachment G)",0,0,12
456341,235695,2013-02-07,"FINAL VOTE - Adopt amendment L.007 (Attachment I)",5,6,1
456341,235696,2013-02-07,"FINAL VOTE - Adopt amendment L.008 (Attachment J)",5,6,1
456341,243461,2013-03-07,"FINAL VOTE - Refer House Bill 13-1081, as amended, to the Committee of the Whole",4,3,0
456341,252541,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.064 (Attachment Z)",0,0,7
456341,252542,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.061 (Attachment W)",0,0,7
456341,252543,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.057 (Attachment S)",4,3,0
456341,252544,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.060 (Attachment V)",3,4,0
456341,252545,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.053 (Attachment O)",0,0,7
456341,252546,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.063 (Attachment Y)",4,3,0
456341,252547,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.055 (Attachment Q)",0,0,7
456341,252548,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.054 (Attachment P)",0,0,7
456341,252549,2013-03-07,"FINAL VOTE - Withdraw prepared Amendment L.056 (Attachment R)",0,0,7
456341,252550,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.059 (Attachment U)",0,0,7
456341,252551,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.062 (Attachment X)",3,4,0
456341,252552,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.056 (Attachment R)",0,0,7
456341,252553,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.052 (Attachment N)",0,0,7
456341,252554,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.058 (Attachment T)",0,0,7
456341,252555,2013-03-07,"FINAL VOTE - The motion passed without objection.",0,0,7
456341,252556,2013-03-07,"FINAL VOTE - Reconsider the adoption of prepared Amendment L.056 (Attachment R)",7,0,0
456341,267625,2013-04-18,"FINAL VOTE - Adopt the first report of the first conference committee, which amends the rerevised version of the bill (Attachment A)",5,1,0
456341,274405,2013-05-01,"FINAL VOTE - Adopt amendment CLHB1081.003 (Attachment A)",5,1,0
456341,292615,2013-02-07,"FINAL VOTE - Adopt amendment L.004 (Attachment F)",0,0,12
456341,292616,2013-02-07,"FINAL VOTE - Adopt amendment L.002 (Attachment D)",0,0,12
456341,292617,2013-02-07,"FINAL VOTE - Adopt amendment L.006 (Attachment H)",5,6,1
456341,292618,2013-02-07,"FINAL VOTE - Adopt amendment L.003 (Attachment E)",0,0,12
456341,292619,2013-02-07,"FINAL VOTE - Adopt amendment L.009 (Attachment K)",5,6,1
456341,292620,2013-02-07,"FINAL VOTE - Refer House Bill 13-1081, as amended, to the Committee of the Whole",6,5,1
456341,292621,2013-02-07,"FINAL VOTE - Adopt amendment L.005 (Attachment G)",0,0,12
456341,292622,2013-02-07,"FINAL VOTE - Adopt amendment L.007 (Attachment I)",5,6,1
456341,292623,2013-02-07,"FINAL VOTE - Adopt amendment L.008 (Attachment J)",5,6,1
456341,292624,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.064 (Attachment Z)",0,0,7
456341,292625,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.061 (Attachment W)",0,0,7
456341,292626,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.057 (Attachment S)",4,3,0
456341,292627,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.060 (Attachment V)",3,4,0
456341,292628,2013-03-07,"FINAL VOTE - Refer House Bill 13-1081, as amended, to the Committee of the Whole",4,3,0
456341,292629,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.053 (Attachment O)",0,0,7
456341,292630,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.063 (Attachment Y)",4,3,0
456341,292631,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.055 (Attachment Q)",0,0,7
456341,292632,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.054 (Attachment P)",0,0,7
456341,292633,2013-03-07,"FINAL VOTE - Withdraw prepared Amendment L.056 (Attachment R)",0,0,7
456341,292634,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.059 (Attachment U)",0,0,7
456341,292635,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.062 (Attachment X)",3,4,0
456341,292636,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.056 (Attachment R)",0,0,7
456341,292637,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.052 (Attachment N)",0,0,7
456341,292638,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.058 (Attachment T)",0,0,7
456341,292639,2013-03-07,"FINAL VOTE - The motion passed without objection.",0,0,7
456341,292640,2013-03-07,"FINAL VOTE - Reconsider the adoption of prepared Amendment L.056 (Attachment R)",7,0,0
456341,292641,2013-04-18,"FINAL VOTE - Adopt the first report of the first conference committee CLHB1081.001 (Attachment A), which amends the rerevised version of the bill",5,1,0
456341,292642,2013-05-01,"FINAL VOTE - Adopt amendment CLHB1081.003 (Attachment A)",5,1,0
456393,256993,2013-04-02,"FINAL VOTE - Refer House Bill 13-1082, as amended, to the Committee of the Whole",7,3,0
456393,271277,2013-04-24,"FINAL VOTE - Refer House Bill 13-1082 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
456393,273345,2013-04-02,"FINAL VOTE - Adopt amendment L.011 (Attachment H), which amends L.001",0,0,10
456393,273346,2013-04-02,"FINAL VOTE - Adopt amendment L.006 (Attachment D), which amends L.001",0,0,10
456393,273347,2013-04-02,"FINAL VOTE - Adopt amendment L.010 (Attachment G), which amends L.001",0,0,10
456393,273348,2013-04-02,"FINAL VOTE - Adopt amendment L.007 (Attachment E), which amends L.001",0,0,10
456393,273349,2013-04-02,"FINAL VOTE - Adopt amendment L.009 (Attachment F), which amends L.001",0,0,10
456393,273350,2013-04-02,"FINAL VOTE - Adopt amendment L.001 (Attachment C), as amended",0,0,10
