roll_call_id,sponsor_id,vote
227951,13847,2
227951,14263,1
227951,14265,2
227951,14269,1
227951,14275,2
227951,14277,2
227951,14282,2
227951,15134,1
294058,3309,2
294058,10778,1
294058,10781,2
294058,13847,2
294058,14263,1
294058,14265,2
294058,14269,1
294058,14275,2
294058,14277,2
294058,14282,2
294058,15134,1
294059,3309,1
294059,10778,2
294059,10781,1
294059,13847,1
294059,14263,2
294059,14265,1
294059,14269,2
294059,14275,1
294059,14277,1
294059,14282,1
294059,15134,2
221636,3266,1
221636,3283,1
221636,3312,1
221636,3317,1
221636,3340,1
221636,3341,2
221636,3344,2
221636,14288,1
221636,14293,2
232816,3263,1
232816,3292,1
232816,3317,1
232816,3322,2
232816,3331,2
232816,3344,2
232816,14295,1
232817,3263,1
232817,3292,1
232817,3317,1
232817,3322,2
232817,3331,2
232817,3344,2
232817,14295,1
238276,3291,1
238276,3301,1
238276,3323,1
238276,3338,2
238276,10783,1
238276,10788,2
238276,11368,1
238276,11607,1
238276,13710,1
238276,14264,2
238276,14271,2
238276,14279,1
238276,15154,1
240641,3249,1
240641,3295,2
240641,3316,1
240641,3319,2
240641,3333,1
240641,3335,1
240641,3343,2
240641,10777,1
240641,10793,1
240641,11368,1
240641,13710,1
240641,13847,1
240641,14263,2
240642,3249,2
240642,3295,1
240642,3316,2
240642,3319,1
240642,3333,1
240642,3335,2
240642,3343,1
240642,10777,2
240642,10793,2
240642,11368,2
240642,13710,2
240642,13847,2
240642,14263,1
292794,3266,1
292794,3283,1
292794,3312,1
292794,3317,1
292794,3340,1
292794,3341,2
292794,3344,2
292794,14288,1
292794,14293,2
292795,3263,1
292795,3292,1
292795,3317,1
292795,3322,2
292795,3331,2
292795,3344,2
292795,14295,1
292796,3263,1
292796,3292,1
292796,3317,1
292796,3322,2
292796,3331,2
292796,3344,2
292796,14295,1
292797,3291,1
292797,3301,1
292797,3323,1
292797,3338,2
292797,10783,1
292797,10788,2
292797,11368,1
292797,11607,1
292797,13710,1
292797,14264,2
292797,14271,2
292797,14279,1
292797,15154,1
292798,3249,1
292798,3295,2
292798,3316,1
292798,3319,2
292798,3333,1
292798,3335,1
292798,3343,2
292798,10777,1
292798,10793,1
292798,11368,1
292798,13710,1
292798,13847,1
292798,14263,2
292799,3249,2
292799,3295,1
292799,3316,2
292799,3319,1
292799,3333,1
292799,3335,2
292799,3343,1
292799,10777,2
292799,10793,2
292799,11368,2
292799,13710,2
292799,13847,2
292799,14263,1
224406,3283,2
224406,3331,1
224406,10776,2
224406,10797,2
224406,14808,1
224407,3283,1
224407,3331,2
224407,10776,1
224407,10797,1
224407,14808,2
293906,3283,2
293906,3331,1
293906,10776,2
293906,10797,2
293906,14808,1
293907,3283,1
293907,3331,2
293907,10776,1
293907,10797,1
293907,14808,2
224444,3283,1
224444,3331,2
224444,10776,1
224444,10797,1
224444,14808,2
226630,3283,2
226630,3331,1
226630,10776,2
226630,10797,2
226630,14808,1
294292,3283,2
294292,3331,1
294292,10776,2
294292,10797,2
294292,14808,1
294293,3283,1
294293,3331,2
294293,10776,1
294293,10797,1
294293,14808,2
219603,3266,1
219603,3340,1
219603,10782,4
219603,10795,1
219603,14288,1
221974,3275,1
221974,3301,1
221974,3316,1
221974,3319,1
221974,3323,1
221974,3326,1
221974,3351,1
221974,10779,1
221974,10783,1
221974,10793,1
221974,14265,1
221974,14275,4
221974,14281,2
292562,3266,1
292562,3340,1
292562,10782,4
292562,10795,1
292562,14288,1
292563,3275,1
292563,3301,1
292563,3316,1
292563,3319,1
292563,3323,1
292563,3326,1
292563,3351,1
292563,10779,1
292563,10783,1
292563,10793,1
292563,14265,1
292563,14275,4
292563,14281,2
268022,3283,1
268022,3331,2
268022,10776,1
268022,10797,2
268022,14808,2
268023,3283,2
268023,3331,2
268023,10776,2
268023,10797,1
268023,14808,1
294374,3283,1
294374,3331,2
294374,10776,1
294374,10797,2
294374,14808,2
294375,3283,2
294375,3331,2
294375,10776,2
294375,10797,1
294375,14808,1
225533,3308,1
225533,3348,1
225533,10794,1
225533,11508,1
225533,14295,1
239059,3295,1
239059,3314,4
239059,10788,1
239059,11607,1
239059,13847,4
239059,14263,1
239059,14266,1
239059,14268,1
239059,14273,1
239059,14278,1
239059,14285,1
239059,15133,1
239059,15135,1
293721,3308,1
293721,3348,1
293721,10794,1
293721,11508,1
293721,14295,1
293722,3295,1
293722,3314,4
293722,10788,1
293722,11607,1
293722,13847,4
293722,14263,1
293722,14266,1
293722,14268,1
293722,14273,1
293722,14278,1
293722,14285,1
293722,15133,1
293722,15135,1
232228,3251,1
232228,3285,4
232228,3286,1
232228,3348,2
232228,10787,1
232228,11508,1
232228,14808,1
234993,3251,3
234993,3285,3
234993,3286,3
234993,3348,3
234993,10787,3
234993,11508,3
234993,14808,3
248670,3260,1
248670,3293,1
248670,3303,1
248670,3326,2
248670,3336,1
248670,10779,1
248670,11507,1
248670,11607,1
248670,13710,1
248670,14268,1
248670,14269,1
251665,3275,1
251665,3301,1
251665,3316,1
251665,3319,1
251665,3323,4
251665,3326,1
251665,3351,1
251665,10779,1
251665,10783,1
251665,10793,4
251665,14265,1
251665,14275,1
251665,14281,1
269113,3249,3
269113,3295,3
269113,3316,3
269113,3319,3
269113,3333,3
269113,3335,3
269113,3343,3
269113,10777,3
269113,10793,3
269113,11368,3
269113,13710,3
269113,13847,3
269113,14263,3
269114,3249,1
269114,3295,1
269114,3316,1
269114,3319,1
269114,3333,1
269114,3335,1
269114,3343,2
269114,10777,1
269114,10793,1
269114,11368,1
269114,13710,1
269114,13847,1
269114,14263,1
294718,3251,3
294718,3285,3
294718,3286,3
294718,3348,3
294718,10787,3
294718,11508,3
294718,14808,3
294719,3251,1
294719,3285,4
294719,3286,1
294719,3348,2
294719,10787,1
294719,11508,1
294719,14808,1
294720,3260,1
294720,3293,1
294720,3303,1
294720,3326,2
294720,3336,1
294720,10779,1
294720,11507,1
294720,11607,1
294720,13710,1
294720,14268,1
294720,14269,1
294721,3275,1
294721,3301,1
294721,3316,1
294721,3319,1
294721,3323,4
294721,3326,1
294721,3351,1
294721,10779,1
294721,10783,1
294721,10793,4
294721,14265,1
294721,14275,1
294721,14281,1
294722,3249,3
294722,3295,3
294722,3316,3
294722,3319,3
294722,3333,3
294722,3335,3
294722,3343,3
294722,10777,3
294722,10793,3
294722,11368,3
294722,13710,3
294722,13847,3
294722,14263,3
294723,3249,1
294723,3295,1
294723,3316,1
294723,3319,1
294723,3333,1
294723,3335,1
294723,3343,2
294723,10777,1
294723,10793,1
294723,11368,1
294723,13710,1
294723,13847,1
294723,14263,1
228696,3283,1
228696,3331,1
228696,10776,1
228696,10797,1
228696,14808,1
235059,3283,3
235059,3331,3
235059,10776,3
235059,10797,3
235059,14808,3
259977,3263,3
259977,3292,3
259977,3317,3
259977,3322,3
259977,3331,3
259977,3344,3
259977,14295,3
259978,3263,1
259978,3292,1
259978,3317,1
259978,3322,1
259978,3331,1
259978,3344,1
259978,14295,1
271487,3309,1
271487,3316,1
271487,10778,1
271487,10781,1
271487,14263,1
271487,14265,1
271487,14269,1
271487,14275,1
271487,14277,1
271487,14282,1
271487,15134,1
280810,3309,3
280810,3316,3
280810,10778,3
280810,10781,3
280810,14263,3
280810,14265,3
280810,14269,3
280810,14275,3
280810,14277,3
280810,14282,3
280810,15134,3
294545,3283,1
294545,3331,1
294545,10776,1
294545,10797,1
294545,14808,1
294546,3283,3
294546,3331,3
294546,10776,3
294546,10797,3
294546,14808,3
294547,3263,3
294547,3292,3
294547,3317,3
294547,3322,3
294547,3331,3
294547,3344,3
294547,14295,3
294548,3263,1
294548,3292,1
294548,3317,1
294548,3322,1
294548,3331,1
294548,3344,1
294548,14295,1
294549,3309,3
294549,3316,3
294549,10778,3
294549,10781,3
294549,14263,3
294549,14265,3
294549,14269,3
294549,14275,3
294549,14277,3
294549,14282,3
294549,15134,3
294550,3309,1
294550,3316,1
294550,10778,1
294550,10781,1
294550,14263,1
294550,14265,1
294550,14269,1
294550,14275,1
294550,14277,1
294550,14282,1
294550,15134,1
224488,3250,3
224488,3258,3
224488,3331,3
224488,10776,3
224488,10797,3
224489,3250,1
224489,3258,1
224489,3331,1
224489,10776,1
224489,10797,1
224490,3250,3
224490,3258,3
224490,3331,3
224490,10776,3
224490,10797,3
245434,3253,1
245434,3314,1
245434,3339,1
245434,3343,1
245434,10773,1
245434,14266,1
245434,14273,2
245434,14274,1
245434,14276,1
245434,14280,1
245434,14281,1
245434,14807,4
245434,15135,1
250263,3253,3
250263,3314,3
250263,3339,3
250263,3343,3
250263,10773,3
250263,14266,3
250263,14273,3
250263,14274,3
250263,14276,3
250263,14280,3
250263,14281,3
250263,14807,4
250263,15135,3
250264,3253,3
250264,3314,3
250264,3339,3
250264,3343,3
250264,10773,3
250264,14266,3
250264,14273,3
250264,14274,3
250264,14276,3
250264,14280,3
250264,14281,3
250264,14807,4
250264,15135,3
293939,3250,3
293939,3258,3
293939,3331,3
293939,10776,3
293939,10797,3
293940,3250,1
293940,3258,1
293940,3331,1
293940,10776,1
293940,10797,1
293941,3250,3
293941,3258,3
293941,3331,3
293941,10776,3
293941,10797,3
293942,3253,3
293942,3314,3
293942,3339,3
293942,3343,3
293942,10773,3
293942,14266,3
293942,14273,3
293942,14274,3
293942,14276,3
293942,14280,3
293942,14281,3
293942,14807,4
293942,15135,3
293943,3253,1
293943,3314,1
293943,3339,1
293943,3343,1
293943,10773,1
293943,14266,1
293943,14273,2
293943,14274,1
293943,14276,1
293943,14280,1
293943,14281,1
293943,14807,4
293943,15135,1
293944,3253,3
293944,3314,3
293944,3339,3
293944,3343,3
293944,10773,3
293944,14266,3
293944,14273,3
293944,14274,3
293944,14276,3
293944,14280,3
293944,14281,3
293944,14807,4
293944,15135,3
227345,3251,1
227345,3285,1
227345,3286,1
227345,3348,1
227345,10787,1
227345,11508,1
227345,14808,1
249557,3260,1
249557,3293,1
249557,3303,1
249557,3326,1
249557,3336,1
249557,10779,1
249557,11507,1
249557,11607,1
249557,13710,1
249557,14268,1
249557,14269,1
292931,3251,1
292931,3285,1
292931,3286,1
292931,3348,1
292931,10787,1
292931,11508,1
292931,14808,1
292932,3260,1
292932,3293,1
292932,3303,1
292932,3326,1
292932,3336,1
292932,10779,1
292932,11507,1
292932,11607,1
292932,13710,1
292932,14268,1
292932,14269,1
223063,3308,1
223063,3348,1
223063,10794,1
223063,11508,1
223063,14295,1
223064,3308,3
223064,3348,3
223064,10794,3
223064,11508,3
223064,14295,3
249605,3309,1
249605,3319,1
249605,10781,1
249605,10788,1
249605,11368,1
249605,11608,1
249605,14270,1
249605,14278,1
249605,14280,1
249605,15133,1
249605,15134,1
294901,3308,1
294901,3348,1
294901,10794,1
294901,11508,1
294901,14295,1
294902,3308,3
294902,3348,3
294902,10794,3
294902,11508,3
294902,14295,3
294903,3309,1
294903,3319,1
294903,10781,1
294903,10788,1
294903,11368,1
294903,11608,1
294903,14270,1
294903,14278,1
294903,14280,1
294903,15133,1
294903,15134,1
223774,3251,1
223774,3285,1
223774,3286,1
223774,3348,1
223774,10787,1
223774,11508,1
223774,14808,1
241883,3249,1
241883,3260,1
241883,3293,1
241883,3303,1
241883,3336,1
241883,3351,1
241883,10779,1
241883,10783,1
241883,11507,1
241883,13710,1
241883,13847,1
241883,14264,1
241883,14271,1
248658,3249,3
248658,3260,3
248658,3293,3
248658,3303,3
248658,3336,3
248658,3351,3
248658,10779,3
248658,10783,3
248658,11507,3
248658,13710,3
248658,13847,3
248658,14264,3
248658,14271,3
293676,3251,1
293676,3285,1
293676,3286,1
293676,3348,1
293676,10787,1
293676,11508,1
293676,14808,1
293677,3249,3
293677,3260,3
293677,3293,3
293677,3303,3
293677,3336,3
293677,3351,3
293677,10779,3
293677,10783,3
293677,11507,3
293677,13710,3
293677,13847,3
293677,14264,3
293677,14271,3
293678,3249,1
293678,3260,1
293678,3293,1
293678,3303,1
293678,3336,1
293678,3351,1
293678,10779,1
293678,10783,1
293678,11507,1
293678,13710,1
293678,13847,1
293678,14264,1
293678,14271,1
224509,3283,1
224509,3331,2
224509,10776,1
224509,10797,1
224509,14808,2
224510,3283,2
224510,3331,1
224510,10776,2
224510,10797,2
224510,14808,1
295291,3283,1
295291,3331,2
295291,10776,1
295291,10797,1
295291,14808,2
295292,3283,2
295292,3331,1
295292,10776,2
295292,10797,2
295292,14808,1
226617,3251,3
226617,3285,4
226617,3286,4
226617,3348,3
226617,10787,3
226617,11508,3
226617,14808,3
226618,3251,1
226618,3285,4
226618,3286,4
226618,3348,1
226618,10787,1
226618,11508,1
226618,14808,1
239859,3260,4
239859,3293,1
239859,3303,1
239859,3326,1
239859,3336,1
239859,10779,1
239859,11507,1
239859,11607,1
239859,13710,1
239859,14268,1
239859,14269,1
293742,3251,3
293742,3285,4
293742,3286,4
293742,3348,3
293742,10787,3
293742,11508,3
293742,14808,3
293743,3251,1
293743,3285,4
293743,3286,4
293743,3348,1
293743,10787,1
293743,11508,1
293743,14808,1
293744,3260,4
293744,3293,1
293744,3303,1
293744,3326,1
293744,3336,1
293744,10779,1
293744,11507,1
293744,11607,1
293744,13710,1
293744,14268,1
293744,14269,1
227368,3251,1
227368,3285,1
227368,3286,1
227368,3348,1
227368,10787,4
227368,11508,1
227368,14808,1
227369,3251,3
227369,3285,3
227369,3286,3
227369,3348,3
227369,10787,3
227369,11508,3
227369,14808,3
259610,3263,3
259610,3292,3
259610,3317,3
259610,3322,3
259610,3331,3
259610,3344,3
259610,14295,3
259611,3263,1
259611,3292,1
259611,3317,1
259611,3322,1
259611,3331,1
259611,3344,1
259611,14295,1
270904,3249,1
270904,3260,1
270904,3293,1
270904,3303,1
270904,3336,4
270904,3351,1
270904,10779,1
270904,10783,1
270904,11507,1
270904,13710,1
270904,13847,1
270904,14264,1
270904,14271,1
272954,3249,1
272954,3295,1
272954,3316,1
272954,3319,1
272954,3333,1
272954,3335,1
272954,3343,1
272954,10777,1
272954,10793,1
272954,11368,1
272954,13710,1
272954,13847,1
272954,14263,1
284630,3249,3
284630,3260,3
284630,3293,3
284630,3303,3
284630,3336,3
284630,3351,3
284630,10779,3
284630,10783,3
284630,11507,3
284630,13710,3
284630,13847,3
284630,14264,3
284630,14271,3
293345,3251,1
293345,3285,1
293345,3286,1
293345,3348,1
293345,10787,4
293345,11508,1
293345,14808,1
293346,3251,3
293346,3285,3
293346,3286,3
293346,3348,3
293346,10787,3
293346,11508,3
293346,14808,3
293347,3263,3
293347,3292,3
293347,3317,3
293347,3322,3
293347,3331,3
293347,3344,3
293347,14295,3
293348,3263,1
293348,3292,1
293348,3317,1
293348,3322,1
293348,3331,1
293348,3344,1
293348,14295,1
293349,3249,3
293349,3260,3
293349,3293,3
293349,3303,3
293349,3336,3
293349,3351,3
293349,10779,3
293349,10783,3
293349,11507,3
293349,13710,3
293349,13847,3
293349,14264,3
293349,14271,3
293350,3249,1
293350,3260,1
293350,3293,1
293350,3303,1
293350,3336,4
293350,3351,1
293350,10779,1
293350,10783,1
293350,11507,1
293350,13710,1
293350,13847,1
293350,14264,1
293350,14271,1
293351,3249,1
293351,3295,1
293351,3316,1
293351,3319,1
293351,3333,1
293351,3335,1
293351,3343,1
293351,10777,1
293351,10793,1
293351,11368,1
293351,13710,1
293351,13847,1
293351,14263,1
225679,3308,1
225679,3312,1
225679,3317,1
225679,3337,1
225679,10776,1
230393,3308,3
230393,3312,3
230393,3317,3
230393,3337,3
230393,10776,3
251628,3249,1
251628,3291,1
251628,3303,1
251628,3339,1
251628,10773,2
251628,10778,2
251628,10780,1
251628,14264,2
251628,14270,1
251628,14272,2
251628,14276,1
251628,14277,1
251628,14807,2
253802,3249,1
253802,3291,1
253802,3303,1
253802,3339,2
253802,10773,1
253802,10778,1
253802,10780,1
253802,14264,1
253802,14270,1
253802,14272,1
253802,14276,2
253802,14277,1
253802,14807,1
293850,3308,1
293850,3312,1
293850,3317,1
293850,3337,1
293850,10776,1
293851,3308,3
293851,3312,3
293851,3317,3
293851,3337,3
293851,10776,3
293852,3249,1
293852,3291,1
293852,3303,1
293852,3339,1
293852,10773,2
293852,10778,2
293852,10780,1
293852,14264,2
293852,14270,1
293852,14272,2
293852,14276,1
293852,14277,1
293852,14807,2
293853,3249,1
293853,3291,1
293853,3303,1
293853,3339,2
293853,10773,1
293853,10778,1
293853,10780,1
293853,14264,1
293853,14270,1
293853,14272,1
293853,14276,2
293853,14277,1
293853,14807,1
227439,3308,1
227439,3312,1
227439,3317,1
227439,3337,1
227439,10776,2
231484,3308,3
231484,3312,3
231484,3317,3
231484,3337,3
231484,10776,3
248001,3249,1
248001,3291,1
248001,3303,1
248001,3339,1
248001,10773,2
248001,10778,2
248001,10780,1
248001,14264,2
248001,14270,1
248001,14272,2
248001,14276,1
248001,14277,2
248001,14807,2
251136,3249,2
251136,3291,2
251136,3303,2
251136,3339,2
251136,10773,2
251136,10778,1
251136,10780,2
251136,14264,1
251136,14270,2
251136,14272,2
251136,14276,2
251136,14277,2
251136,14807,1
251137,3249,3
251137,3291,3
251137,3303,3
251137,3339,3
251137,10773,3
251137,10778,3
251137,10780,3
251137,14264,3
251137,14270,3
251137,14272,3
251137,14276,3
251137,14277,3
251137,14807,3
294203,3308,1
294203,3312,1
294203,3317,1
294203,3337,1
294203,10776,2
294204,3308,3
294204,3312,3
294204,3317,3
294204,3337,3
294204,10776,3
294205,3249,2
294205,3291,2
294205,3303,2
294205,3339,2
294205,10773,2
294205,10778,1
294205,10780,2
294205,14264,1
294205,14270,2
294205,14272,2
294205,14276,2
294205,14277,2
294205,14807,1
294206,3249,1
294206,3291,1
294206,3303,1
294206,3339,1
294206,10773,2
294206,10778,2
294206,10780,1
294206,14264,2
294206,14270,1
294206,14272,2
294206,14276,1
294206,14277,2
294206,14807,2
294207,3249,3
294207,3291,3
294207,3303,3
294207,3339,3
294207,10773,3
294207,10778,3
294207,10780,3
294207,14264,3
294207,14270,3
294207,14272,3
294207,14276,3
294207,14277,3
294207,14807,3
224518,3266,3
224518,3340,3
224518,10782,4
224518,10795,3
224518,14288,3
227426,3266,1
227426,3340,1
227426,10782,1
227426,10795,2
227426,14288,2
236346,3263,3
236346,3292,3
236346,3317,3
236346,3322,3
236346,3331,3
236346,3344,4
236346,14295,3
236347,3263,1
236347,3292,1
236347,3317,1
236347,3322,1
236347,3331,2
236347,3344,4
236347,14295,4
236348,3263,3
236348,3292,3
236348,3317,3
236348,3322,3
236348,3331,3
236348,3344,4
236348,14295,3
236349,3263,1
236349,3292,1
236349,3317,1
236349,3322,2
236349,3331,2
236349,3344,2
236349,14295,1
248681,3275,1
248681,3301,1
248681,3316,1
248681,3319,2
248681,3323,4
248681,3326,4
248681,3351,1
248681,10779,2
248681,10783,2
248681,10793,4
248681,14265,1
248681,14275,1
248681,14281,2
269115,3249,2
269115,3295,1
269115,3316,1
269115,3319,2
269115,3333,1
269115,3335,1
269115,3343,2
269115,10777,1
269115,10793,1
269115,11368,1
269115,13710,1
269115,13847,1
269115,14263,1
294616,3266,3
294616,3340,3
294616,10782,4
294616,10795,3
294616,14288,3
294617,3266,1
294617,3340,1
294617,10782,1
294617,10795,2
294617,14288,2
294618,3263,3
294618,3292,3
294618,3317,3
294618,3322,3
294618,3331,3
294618,3344,4
294618,14295,3
294619,3263,1
294619,3292,1
294619,3317,1
294619,3322,1
294619,3331,2
294619,3344,4
294619,14295,4
294620,3263,3
294620,3292,3
294620,3317,3
294620,3322,3
294620,3331,3
294620,3344,4
294620,14295,3
294621,3263,1
294621,3292,1
294621,3317,1
294621,3322,2
294621,3331,2
294621,3344,2
294621,14295,1
294622,3275,1
294622,3301,1
294622,3316,1
294622,3319,2
294622,3323,4
294622,3326,4
294622,3351,1
294622,10779,2
294622,10783,2
294622,10793,4
294622,14265,1
294622,14275,1
294622,14281,2
294623,3249,2
294623,3295,1
294623,3316,1
294623,3319,2
294623,3333,1
294623,3335,1
294623,3343,2
294623,10777,1
294623,10793,1
294623,11368,1
294623,13710,1
294623,13847,1
294623,14263,1
267514,3308,1
267514,3348,1
267514,10794,1
267514,11508,1
267514,14295,1
294454,3308,1
294454,3348,1
294454,10794,1
294454,11508,1
294454,14295,1
267052,3308,3
267052,3348,3
267052,10794,3
267052,11508,3
267052,14295,3
267053,3308,2
267053,3348,2
267053,10794,1
267053,11508,1
267053,14295,1
267054,3308,1
267054,3348,1
267054,10794,2
267054,11508,2
267054,14295,2
267055,3308,3
267055,3348,3
267055,10794,3
267055,11508,3
267055,14295,3
295450,3308,3
295450,3348,3
295450,10794,3
295450,11508,3
295450,14295,3
295451,3308,2
295451,3348,2
295451,10794,1
295451,11508,1
295451,14295,1
295452,3308,1
295452,3348,1
295452,10794,2
295452,11508,2
295452,14295,2
295453,3308,3
295453,3348,3
295453,10794,3
295453,11508,3
295453,14295,3
236686,3266,1
236686,3283,1
236686,3312,1
236686,3317,1
236686,3340,4
236686,3341,1
236686,3344,1
236686,14288,1
236686,14293,1
238464,3266,3
238464,3283,3
238464,3312,3
238464,3317,3
238464,3340,4
238464,3341,3
238464,3344,3
238464,14288,3
238464,14293,3
249923,3291,1
249923,3301,1
249923,3323,4
249923,3338,1
249923,10783,1
249923,10788,1
249923,11368,1
249923,11607,1
249923,13710,1
249923,14264,1
249923,14271,1
249923,14279,1
249923,15154,1
293656,3266,1
293656,3283,1
293656,3312,1
293656,3317,1
293656,3340,4
293656,3341,1
293656,3344,1
293656,14288,1
293656,14293,1
293657,3266,3
293657,3283,3
293657,3312,3
293657,3317,3
293657,3340,4
293657,3341,3
293657,3344,3
293657,14288,3
293657,14293,3
293658,3291,1
293658,3301,1
293658,3323,4
293658,3338,1
293658,10783,1
293658,10788,1
293658,11368,1
293658,11607,1
293658,13710,1
293658,14264,1
293658,14271,1
293658,14279,1
293658,15154,1
223232,3283,1
223232,3331,2
223232,10776,1
223232,10797,1
223232,14808,1
223972,3283,2
223972,3331,1
223972,10776,2
223972,10797,2
223972,14808,2
292539,3283,2
292539,3331,1
292539,10776,2
292539,10797,2
292539,14808,2
292540,3283,1
292540,3331,2
292540,10776,1
292540,10797,1
292540,14808,1
225764,3283,1
225764,3331,2
225764,10776,1
225764,10797,1
225764,14808,2
226736,3283,2
226736,3331,1
226736,10776,2
226736,10797,2
226736,14808,1
226737,3283,2
226737,3331,1
226737,10776,2
226737,10797,2
226737,14808,1
293910,3283,2
293910,3331,1
293910,10776,2
293910,10797,2
293910,14808,1
293911,3283,2
293911,3331,1
293911,10776,2
293911,10797,2
293911,14808,1
293912,3283,1
293912,3331,2
293912,10776,1
293912,10797,1
293912,14808,2
228834,3308,2
228834,3348,2
228834,10794,1
228834,11508,1
228834,14295,1
236077,3308,1
236077,3348,1
236077,10794,2
236077,11508,2
236077,14295,2
294461,3308,1
294461,3348,1
294461,10794,2
294461,11508,2
294461,14295,2
294462,3308,2
294462,3348,2
294462,10794,1
294462,11508,1
294462,14295,1
230454,3283,1
230454,3331,4
230454,10776,1
230454,10797,1
230454,14808,2
233678,3283,2
233678,3331,4
233678,10776,2
233678,10797,2
233678,14808,1
293985,3283,1
293985,3331,4
293985,10776,1
293985,10797,1
293985,14808,2
293986,3283,2
293986,3331,4
293986,10776,2
293986,10797,2
293986,14808,1
227548,3308,1
227548,3312,1
227548,3317,1
227548,3337,1
227548,10776,1
231653,3308,3
231653,3312,3
231653,3317,3
231653,3337,3
231653,10776,3
248679,3249,1
248679,3291,1
248679,3303,1
248679,3339,1
248679,10773,4
248679,10778,1
248679,10780,1
248679,14264,1
248679,14270,1
248679,14272,1
248679,14276,1
248679,14277,1
248679,14807,1
251667,3249,3
251667,3291,3
251667,3303,3
251667,3339,3
251667,10773,3
251667,10778,3
251667,10780,3
251667,14264,3
251667,14270,3
251667,14272,3
251667,14276,3
251667,14277,3
251667,14807,3
251668,3249,3
251668,3291,3
251668,3303,3
251668,3339,3
251668,10773,3
251668,10778,3
251668,10780,3
251668,14264,3
251668,14270,3
251668,14272,3
251668,14276,3
251668,14277,3
251668,14807,3
293633,3308,3
293633,3312,3
293633,3317,3
293633,3337,3
293633,10776,3
293634,3308,1
293634,3312,1
293634,3317,1
293634,3337,1
293634,10776,1
293635,3249,3
293635,3291,3
293635,3303,3
293635,3339,3
293635,10773,3
293635,10778,3
293635,10780,3
293635,14264,3
293635,14270,3
293635,14272,3
293635,14276,3
293635,14277,3
293635,14807,3
293636,3249,1
293636,3291,1
293636,3303,1
293636,3339,1
293636,10773,4
293636,10778,1
293636,10780,1
293636,14264,1
293636,14270,1
293636,14272,1
293636,14276,1
293636,14277,1
293636,14807,1
293637,3249,3
293637,3291,3
293637,3303,3
293637,3339,3
293637,10773,3
293637,10778,3
293637,10780,3
293637,14264,3
293637,14270,3
293637,14272,3
293637,14276,3
293637,14277,3
293637,14807,3
225802,3308,3
225802,3348,3
225802,10794,3
225802,11508,3
225802,14295,3
225803,3308,2
225803,3348,1
225803,10794,1
225803,11508,1
225803,14295,1
243131,3309,1
243131,3319,1
243131,10781,1
243131,10788,1
243131,11368,1
243131,11608,1
243131,14270,1
243131,14278,1
243131,14280,1
243131,15133,1
243131,15134,1
293558,3308,3
293558,3348,3
293558,10794,3
293558,11508,3
293558,14295,3
293559,3308,2
293559,3348,1
293559,10794,1
293559,11508,1
293559,14295,1
293560,3309,1
293560,3319,1
293560,10781,1
293560,10788,1
293560,11368,1
293560,11608,1
293560,14270,1
293560,14278,1
293560,14280,1
293560,15133,1
293560,15134,1
235545,3308,1
235545,3312,1
235545,3317,1
235545,3337,1
235545,10776,1
239841,3263,2
239841,3292,2
239841,3317,1
239841,3322,1
239841,3331,1
239841,3344,1
239841,14295,1
239842,3263,3
239842,3292,3
239842,3317,3
239842,3322,3
239842,3331,3
239842,3344,3
239842,14295,3
251656,3249,1
251656,3291,1
251656,3303,1
251656,3339,1
251656,10773,1
251656,10778,1
251656,10780,1
251656,14264,1
251656,14270,1
251656,14272,1
251656,14276,1
251656,14277,1
251656,14807,1
268723,3249,1
268723,3295,1
268723,3316,2
268723,3319,2
268723,3333,1
268723,3335,2
268723,3343,2
268723,10777,1
268723,10793,1
268723,11368,1
268723,13710,1
268723,13847,1
268723,14263,1
294225,3308,1
294225,3312,1
294225,3317,1
294225,3337,1
294225,10776,1
294226,3263,2
294226,3292,2
294226,3317,1
294226,3322,1
294226,3331,1
294226,3344,1
294226,14295,1
294227,3263,3
294227,3292,3
294227,3317,3
294227,3322,3
294227,3331,3
294227,3344,3
294227,14295,3
294228,3249,1
294228,3291,1
294228,3303,1
294228,3339,1
294228,10773,1
294228,10778,1
294228,10780,1
294228,14264,1
294228,14270,1
294228,14272,1
294228,14276,1
294228,14277,1
294228,14807,1
294229,3249,1
294229,3295,1
294229,3316,2
294229,3319,2
294229,3333,1
294229,3335,2
294229,3343,2
294229,10777,1
294229,10793,1
294229,11368,1
294229,13710,1
294229,13847,1
294229,14263,1
235370,3308,4
235370,3312,3
235370,3317,3
235370,3337,3
235370,10776,3
235371,3308,4
235371,3312,1
235371,3317,1
235371,3337,2
235371,10776,1
235372,3308,4
235372,3312,2
235372,3317,2
235372,3337,1
235372,10776,2
235373,3308,4
235373,3312,3
235373,3317,3
235373,3337,3
235373,10776,3
293924,3308,4
293924,3312,3
293924,3317,3
293924,3337,3
293924,10776,3
293925,3308,4
293925,3312,1
293925,3317,1
293925,3337,2
293925,10776,1
293926,3308,4
293926,3312,2
293926,3317,2
293926,3337,1
293926,10776,2
293927,3308,4
293927,3312,3
293927,3317,3
293927,3337,3
293927,10776,3
223274,3308,2
223274,3348,2
223274,10794,1
223274,11508,1
223274,14295,1
223275,3308,1
223275,3348,1
223275,10794,2
223275,11508,2
223275,14295,2
223276,3308,3
223276,3348,3
223276,10794,3
223276,11508,3
223276,14295,3
