bill_id,date,action
438313,2012-08-02,"House Second Reading Passed"
438313,2012-08-02,"House Considered Senate Amendments - Result was to Not Concur - Request Conference Committee"
438313,2012-08-02,"Introduced In Senate - Assigned to"
438313,2012-08-02,"Senate Second Reading Passed with Amendments"
438313,2012-08-03,"House Third Reading Passed"
438313,2012-08-03,"Senate Third Reading Passed with Amendments"
438326,2012-07-28,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
438326,2012-07-28,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to State, Veterans, & Military Affairs"
438361,2012-08-22,"Introduced In House - Assigned to Judiciary"
438361,2012-08-22,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
438361,2012-08-23,"House Second Reading Passed"
438361,2012-08-23,"House Third Reading Passed"
438361,2012-08-23,"Introduced In Senate - Assigned to Judiciary"
438361,2012-08-23,"Senate Committee on Judiciary Postpone Indefinitely"
438372,2012-08-22,"Introduced In House - Assigned to Judiciary"
438372,2012-08-22,"House Committee on Judiciary Refer Unamended to Appropriations"
438372,2012-08-22,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
438372,2012-08-22,"House Second Reading Passed"
438372,2012-08-23,"House Third Reading Passed"
438372,2012-08-23,"Introduced In Senate - Assigned to Judiciary"
438372,2012-08-23,"Senate Committee on Judiciary Refer Amended to Appropriations"
438372,2012-08-23,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
438372,2012-08-24,"House Considered Senate Amendments - Result was to Concur - Repass"
438372,2012-08-24,"Senate Second Reading Passed with Amendments"
438372,2012-08-24,"Senate Third Reading Passed"
438372,2012-12-27,"House Committee on Judiciary Refer Amended to Appropriations"
438385,2012-08-22,"Introduced In House - Assigned to Judiciary"
438385,2012-08-22,"House Committee on Judiciary Refer Unamended to Finance"
438385,2012-08-22,"House Committee on Finance Re-Refer Unamended to Judiciary"
438385,2012-08-22,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
438385,2012-08-22,"House Second Reading Passed"
438385,2012-08-23,"House Third Reading Lost"
438396,2012-08-22,"Introduced In House - Assigned to Judiciary"
438396,2012-08-22,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
438396,2012-08-22,"House Second Reading Passed"
438396,2012-08-23,"House Third Reading Passed"
438396,2012-08-23,"Introduced In Senate - Assigned to Judiciary"
438396,2012-08-23,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
438396,2012-08-24,"House Considered Senate Amendments - Result was to Not Concur - Request Conference Committee"
438396,2012-08-24,"Senate Second Reading Passed with Amendments"
438396,2012-08-24,"Senate Third Reading Passed"
438396,2012-08-24,"First Conference Committee Result was to Adopt Reengrossed w/ Amendments"
438396,2012-08-24,"House Consideration of First Conference Committee Report result was to Reject, Discharge and Appoint"
438396,2012-08-24,"Senate Consideration of First Conference Committee Report result was to Reject, Discharge and Appoint"
438396,2012-08-24,"Second Conference Committee Result was to Adopt Rerevised w/ Amendments"
438396,2012-08-24,"House Consideration of Second Conference Committee Report result was to Adopt Committee Report - Repass"
438396,2012-08-24,"Senate Consideration of Second Conference Committee Report result was to Adopt Committee Report - Repass"
438396,2012-12-19,"House Committee on Judiciary Refer Amended to Appropriations"
438396,2013-01-04,"House Committee on Judiciary Refer Amended to Appropriations"
446907,2013-01-09,"Introduced In Senate - Assigned to"
446907,2013-01-09,"Senate Third Reading Passed"
446911,2013-01-09,"Introduced In House - Assigned to"
446911,2013-01-09,"House Third Reading Passed"
446911,2013-01-09,"Introduced In Senate - Assigned to"
446911,2013-01-09,"Senate Third Reading Passed"
446918,2013-01-09,"Introduced In Senate - Assigned to Business, Labor, & Technology"
446918,2013-02-04,"Senate Committee on Business, Labor, & Technology Refer Amended - Consent Calendar to Senate Committee of the Whole"
446918,2013-02-07,"Senate Second Reading Passed with Amendments"
446918,2013-02-08,"Senate Third Reading Passed"
446918,2013-02-11,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
446918,2013-02-21,"House Committee on Business, Labor, Economic, & Workforce Development Refer Unamended to House Committee of the Whole"
446918,2013-02-26,"House Second Reading Passed"
446918,2013-02-27,"House Third Reading Passed"
446918,2013-03-11,"Sent to the Governor"
446918,2013-03-15,"Governor Action - Signed"
446923,2013-01-09,"Introduced In Senate - Assigned to Education"
446923,2013-01-31,"Senate Committee on Education Refer Unamended to Senate Committee of the Whole"
446923,2013-02-05,"Senate Second Reading Laid Over Daily"
446923,2013-02-06,"Senate Second Reading Laid Over Daily"
446923,2013-02-07,"Senate Second Reading Laid Over Daily"
446923,2013-02-08,"Senate Second Reading Laid Over Daily"
446923,2013-02-11,"Senate Second Reading Passed"
446923,2013-02-12,"Senate Third Reading Passed"
446923,2013-02-13,"Introduced In House - Assigned to Education"
446923,2013-02-27,"House Committee on Education Refer Unamended to House Committee of the Whole"
446923,2013-03-01,"House Second Reading Passed"
446923,2013-03-04,"House Third Reading Laid Over Daily"
446923,2013-03-05,"House Third Reading Passed"
446923,2013-03-11,"Sent to the Governor"
446923,2013-03-15,"Governor Action - Signed"
446933,2013-01-09,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
446933,2013-02-06,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended - Consent Calendar to Senate Committee of the Whole"
446933,2013-02-11,"Senate Second Reading Passed"
446933,2013-02-12,"Senate Third Reading Passed"
446933,2013-02-13,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
446933,2013-03-18,"House Committee on State, Veterans, & Military Affairs Refer Unamended to House Committee of the Whole"
446933,2013-03-21,"House Second Reading Laid Over Daily"
446933,2013-03-26,"House Second Reading Passed"
446933,2013-03-27,"House Third Reading Passed"
446933,2013-04-03,"Sent to the Governor"
446933,2013-04-08,"Governor Action - Signed"
446940,2013-01-09,"Introduced In Senate - Assigned to Finance"
446940,2013-01-29,"Senate Committee on Finance Refer Unamended to Senate Committee of the Whole"
446940,2013-02-01,"Senate Second Reading Passed"
446940,2013-02-04,"Introduced In House - Assigned to Finance"
446940,2013-02-04,"Senate Third Reading Passed"
446940,2013-02-27,"House Committee on Finance Refer Unamended to House Committee of the Whole"
446940,2013-03-01,"House Second Reading Special Order - Passed"
446940,2013-03-04,"House Third Reading Laid Over Daily"
446940,2013-03-05,"House Third Reading Passed"
446940,2013-03-11,"Sent to the Governor"
446940,2013-03-15,"Governor Action - Signed"
446946,2013-01-09,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
446946,2013-02-04,"Senate Committee on State, Veterans, & Military Affairs Refer Amended to Senate Committee of the Whole"
446946,2013-02-07,"Senate Second Reading Laid Over Daily"
446946,2013-02-08,"Senate Second Reading Laid Over Daily"
446946,2013-02-11,"Senate Second Reading Passed with Amendments"
446946,2013-02-12,"Senate Third Reading Passed"
446946,2013-02-13,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
446946,2013-03-06,"House Committee on State, Veterans, & Military Affairs Refer Unamended to House Committee of the Whole"
446946,2013-03-08,"House Second Reading Passed"
446946,2013-03-11,"House Third Reading Passed"
446946,2013-03-18,"Sent to the Governor"
446946,2013-03-22,"Governor Action - Signed"
446955,2013-01-09,"Introduced In Senate - Assigned to Transportation"
446955,2013-02-12,"Senate Committee on Transportation Refer Amended to Senate Committee of the Whole"
446955,2013-02-15,"Senate Second Reading Laid Over Daily"
446955,2013-02-19,"Senate Second Reading Laid Over Daily"
446955,2013-02-20,"Senate Second Reading Passed with Amendments"
446955,2013-02-21,"Introduced In House - Assigned to Transportation & Energy"
446955,2013-02-21,"Senate Third Reading Passed"
446955,2013-03-06,"House Committee on Transportation & Energy Witness Testimony and/or Committee Discussion Only"
446955,2013-03-21,"House Committee on Transportation & Energy Refer Amended to House Committee of the Whole"
446955,2013-03-26,"House Second Reading Laid Over Daily"
446955,2013-04-01,"House Second Reading Passed with Amendments"
446955,2013-04-02,"House Third Reading Passed"
446955,2013-04-03,"Senate Considered House Amendments - Result was to Laid Over Daily"
446955,2013-04-04,"Senate Considered House Amendments - Result was to Laid Over Daily"
446955,2013-04-05,"Senate Considered House Amendments - Result was to Concur - Repass"
446955,2013-04-23,"Sent to the Governor"
446955,2013-04-26,"Governor Action - Signed"
446965,2013-01-09,"Introduced In Senate - Assigned to Health & Human Services"
446965,2013-01-30,"Senate Committee on Health & Human Services Refer Amended to Appropriations"
446965,2013-02-15,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
446965,2013-02-21,"Senate Second Reading Laid Over Daily"
446965,2013-02-22,"Senate Second Reading Passed with Amendments"
446965,2013-02-25,"Introduced In House - Assigned to Public Health Care & Human Services"
446965,2013-02-25,"Senate Third Reading Passed"
446965,2013-03-12,"House Committee on Public Health Care & Human Services Refer Amended to Finance"
446965,2013-03-21,"House Committee on Finance Refer Unamended to Appropriations"
446965,2013-04-19,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
446965,2013-04-19,"House Second Reading Special Order - Passed with Amendments"
446965,2013-04-22,"House Third Reading Passed"
446965,2013-04-23,"Senate Considered House Amendments - Result was to Laid Over Daily"
446965,2013-04-24,"Senate Considered House Amendments - Result was to Laid Over Daily"
446965,2013-04-25,"Senate Considered House Amendments - Result was to Concur - Repass"
446965,2013-05-21,"Sent to the Governor"
446965,2013-05-24,"Governor Action - Signed"
446972,2013-01-09,"Introduced In Senate - Assigned to Business, Labor, & Technology"
446972,2013-01-23,"Senate Committee on Business, Labor, & Technology Refer Amended to Senate Committee of the Whole"
446972,2013-01-28,"Senate Second Reading Laid Over to 2/4/2013"
446972,2013-02-04,"Senate Second Reading Passed with Amendments"
446972,2013-02-05,"Senate Third Reading Passed"
446972,2013-02-11,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
446972,2013-04-08,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
446972,2013-04-15,"House Second Reading Laid Over Daily"
446972,2013-04-17,"House Second Reading Passed with Amendments"
446972,2013-04-18,"House Third Reading Laid Over Daily"
446972,2013-04-19,"House Third Reading Passed"
446972,2013-04-23,"Senate Considered House Amendments - Result was to Laid Over Daily"
446972,2013-04-24,"Senate Considered House Amendments - Result was to Laid Over Daily"
446972,2013-04-25,"Senate Considered House Amendments - Result was to Not Concur - Request Conference Committee"
446972,2013-04-26,"First Conference Committee Result was to Adopt Rerevised w/ Amendments"
446972,2013-04-26,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
446972,2013-04-26,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
446972,2013-05-14,"Sent to the Governor"
446972,2013-06-05,"Governor Action - Signed"
446979,2013-01-09,"Introduced In Senate - Assigned to Business, Labor, & Technology + State, Veterans, & Military Affairs"
446979,2013-01-23,"Senate Committee on Business, Labor, & Technology Postpone Indefinitely"
446989,2013-01-09,"Introduced In Senate - Assigned to Judiciary"
446989,2013-02-27,"Senate Committee on Judiciary Refer Amended - Consent Calendar to Senate Committee of the Whole"
446989,2013-03-04,"Senate Second Reading Laid Over Daily"
446989,2013-03-05,"Senate Second Reading Passed with Amendments"
446989,2013-03-06,"Senate Third Reading Laid Over Daily"
446989,2013-03-07,"Senate Third Reading Laid Over Daily"
446989,2013-03-08,"Senate Third Reading Laid Over Daily"
446989,2013-03-11,"Introduced In House - Assigned to Judiciary"
446989,2013-03-11,"Senate Third Reading Passed"
446989,2013-03-14,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
446989,2013-03-19,"House Second Reading Laid Over Daily"
446989,2013-03-22,"House Second Reading Passed"
446989,2013-03-25,"House Third Reading Passed"
446989,2013-04-10,"Sent to the Governor"
446989,2013-04-19,"Governor Action - Signed"
446994,2013-01-09,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
446994,2013-01-23,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
447002,2013-01-09,"Introduced In Senate - Assigned to Local Government"
447002,2013-04-30,"Senate Committee on Local Government Postpone Indefinitely"
447008,2013-01-09,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
447008,2013-01-16,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
447020,2013-01-09,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
447020,2013-03-07,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Amended to Appropriations"
447020,2013-03-15,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
447020,2013-03-19,"Senate Second Reading Passed with Amendments"
447020,2013-03-20,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
447020,2013-03-20,"Senate Third Reading Passed"
447020,2013-04-01,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to House Committee of the Whole"
447020,2013-04-04,"House Second Reading Laid Over Daily"
447020,2013-04-08,"House Second Reading Passed with Amendments"
447020,2013-04-09,"House Third Reading Passed"
447020,2013-04-10,"Senate Considered House Amendments - Result was to Concur - Repass"
447020,2013-05-01,"Sent to the Governor"
447020,2013-05-18,"Governor Action - Signed"
447025,2013-01-09,"Introduced In Senate - Assigned to Business, Labor, & Technology"
447025,2013-02-04,"Senate Committee on Business, Labor, & Technology Refer Amended to Senate Committee of the Whole"
447025,2013-02-07,"Senate Second Reading Laid Over Daily"
447025,2013-02-08,"Senate Second Reading Laid Over Daily"
447025,2013-02-11,"Senate Second Reading Passed with Amendments"
447025,2013-02-12,"Senate Third Reading Passed"
447025,2013-02-13,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
447025,2013-03-07,"House Committee on Business, Labor, Economic, & Workforce Development Refer Amended to House Committee of the Whole"
447025,2013-03-11,"House Second Reading Laid Over Daily"
447025,2013-03-22,"House Second Reading Passed with Amendments"
447025,2013-03-25,"House Third Reading Passed"
447025,2013-03-28,"Senate Considered House Amendments - Result was to Concur - Repass"
447025,2013-04-10,"Sent to the Governor"
447025,2013-04-19,"Governor Action - Signed"
447033,2013-01-09,"Introduced In Senate - Assigned to Education"
447033,2013-02-07,"Senate Committee on Education Postpone Indefinitely"
447040,2013-01-09,"Introduced In Senate - Assigned to Transportation"
447040,2013-02-05,"Senate Committee on Transportation Postpone Indefinitely"
447046,2013-01-09,"Introduced In Senate - Assigned to Education"
447046,2013-02-07,"Senate Committee on Education Refer Amended to Senate Committee of the Whole"
447046,2013-02-12,"Senate Second Reading Laid Over Daily"
447046,2013-02-13,"Senate Second Reading Laid Over Daily"
447046,2013-02-14,"Senate Second Reading Laid Over Daily"
447046,2013-02-15,"Senate Second Reading Passed with Amendments"
447046,2013-02-19,"Introduced In House - Assigned to Education"
447046,2013-02-19,"Senate Third Reading Passed"
447046,2013-03-04,"House Committee on Education Refer Unamended to House Committee of the Whole"
447046,2013-03-07,"House Second Reading Laid Over Daily"
447046,2013-03-08,"House Second Reading Passed"
447046,2013-03-11,"House Third Reading Passed"
447046,2013-03-18,"Sent to the Governor"
447046,2013-03-22,"Governor Action - Signed"
447055,2013-01-09,"Introduced In Senate - Assigned to Health & Human Services"
447055,2013-02-14,"Senate Committee on Health & Human Services Refer Amended to Appropriations"
447055,2013-03-01,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
447055,2013-03-05,"Senate Second Reading Passed with Amendments"
447055,2013-03-06,"Senate Third Reading Passed"
447055,2013-03-07,"Introduced In House - Assigned to Health, Insurance & Environment"
447055,2013-03-19,"House Committee on Health, Insurance & Environment Refer Unamended to Appropriations"
447055,2013-04-19,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
447055,2013-04-19,"House Second Reading Special Order - Passed"
447055,2013-04-22,"House Third Reading Passed"
447055,2013-05-08,"Sent to the Governor"
447055,2013-05-10,"Governor Action - Signed"
447060,2013-01-09,"Introduced In Senate - Assigned to Judiciary"
447060,2013-01-16,"Senate Committee on Judiciary Lay Over Unamended - Amendment(s) Failed"
447060,2013-01-28,"Senate Committee on Judiciary Refer Unamended to Senate Committee of the Whole"
447060,2013-01-31,"Senate Second Reading Laid Over Daily"
447060,2013-02-01,"Senate Second Reading Passed"
447060,2013-02-04,"Senate Third Reading Laid Over Daily"
447060,2013-02-05,"Senate Third Reading Laid Over Daily"
447060,2013-02-06,"Senate Third Reading Laid Over Daily"
447060,2013-02-07,"Senate Third Reading Laid Over Daily"
447060,2013-02-08,"Senate Third Reading Laid Over to 02/13/2013"
447060,2013-02-13,"Senate Third Reading Laid Over Daily"
447060,2013-02-14,"Senate Third Reading Laid Over to 02/19/2013"
447060,2013-02-19,"Senate Third Reading Passed"
447060,2013-02-20,"Introduced In House - Assigned to Judiciary"
447060,2013-03-19,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
447060,2013-03-26,"House Second Reading Laid Over Daily"
447060,2013-03-27,"House Second Reading Special Order - Passed"
447060,2013-03-28,"House Third Reading Passed"
447060,2013-04-10,"Sent to the Governor"
447060,2013-04-19,"Governor Action - Signed"
447073,2013-01-09,"Introduced In Senate - Assigned to Judiciary"
447073,2013-01-30,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
447073,2013-02-04,"Senate Second Reading Passed with Amendments"
447073,2013-02-05,"Introduced In House - Assigned to Public Health Care & Human Services"
447073,2013-02-05,"Senate Third Reading Passed"
447073,2013-02-26,"House Committee on Public Health Care & Human Services Refer Unamended to House Committee of the Whole"
447073,2013-03-01,"House Second Reading Laid Over Daily"
447073,2013-03-06,"House Second Reading Passed with Amendments"
447073,2013-03-07,"House Third Reading Passed"
447073,2013-03-11,"Senate Considered House Amendments - Result was to Concur - Repass"
447073,2013-03-11,"Senate Considered House Amendments - Result was to Reconsider"
447073,2013-03-11,"Senate Considered House Amendments - Result was to Concur - Repass"
447073,2013-03-12,"Senate Considered House Amendments - Result was to Reconsider"
447073,2013-03-12,"Senate Considered House Amendments - Result was to Concur - Repass"
447073,2013-03-18,"Sent to the Governor"
447073,2013-03-22,"Governor Action - Signed"
447078,2013-01-09,"Introduced In Senate - Assigned to Judiciary"
447078,2013-01-23,"Senate Committee on Judiciary Refer Amended to Appropriations"
447078,2013-01-31,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
447078,2013-02-04,"Senate Second Reading Laid Over"
447078,2013-02-08,"Senate Second Reading Passed with Amendments"
447078,2013-02-11,"Introduced In House - Assigned to Judiciary + Finance + Appropriations"
447078,2013-02-11,"Senate Third Reading Passed"
447078,2013-02-28,"House Committee on Judiciary Refer Unamended to Finance"
447078,2013-03-06,"House Committee on Finance Re-Refer Unamended to Appropriations"
447078,2013-03-08,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
447078,2013-03-11,"House Second Reading Passed"
447078,2013-03-12,"House Third Reading Passed"
447078,2013-03-19,"Sent to the Governor"
447078,2013-03-21,"Governor Action - Signed"
447086,2013-01-09,"Introduced In Senate - Assigned to Health & Human Services"
447086,2013-01-30,"Senate Committee on Health & Human Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
447086,2013-02-04,"Senate Second Reading Passed"
447086,2013-02-05,"Introduced In House - Assigned to Public Health Care & Human Services"
447086,2013-02-05,"Senate Third Reading Passed"
447086,2013-03-05,"House Committee on Public Health Care & Human Services Refer Unamended to House Committee of the Whole"
447086,2013-03-08,"House Second Reading Passed"
447086,2013-03-11,"House Third Reading Passed"
447086,2013-03-18,"Sent to the Governor"
447086,2013-03-22,"Governor Action - Signed"
447093,2013-01-09,"Introduced In Senate - Assigned to Judiciary"
447093,2013-01-28,"Senate Committee on Judiciary Postpone Indefinitely"
447100,2013-01-09,"Introduced In Senate - Assigned to Health & Human Services"
447100,2013-01-30,"Senate Committee on Health & Human Services Refer Amended to Appropriations"
447100,2013-02-15,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
447100,2013-02-20,"Senate Second Reading Passed with Amendments"
447100,2013-02-21,"Introduced In House - Assigned to Public Health Care & Human Services"
447100,2013-02-21,"Senate Third Reading Passed"
447100,2013-03-12,"House Committee on Public Health Care & Human Services Refer Unamended to House Committee of the Whole"
447100,2013-03-15,"House Second Reading Passed"
447100,2013-03-18,"House Third Reading Passed"
447100,2013-03-25,"Sent to the Governor"
447100,2013-03-29,"Governor Action - Signed"
447108,2013-01-09,"Introduced In Senate - Assigned to Judiciary"
447108,2013-01-16,"Senate Committee on Judiciary Refer Unamended to Appropriations"
447108,2013-02-15,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
447108,2013-02-20,"Senate Second Reading Laid Over Daily"
447108,2013-02-21,"Senate Second Reading Passed with Amendments"
447108,2013-02-22,"Introduced In House - Assigned to Judiciary + Appropriations"
447108,2013-02-22,"Senate Third Reading Passed"
447108,2013-03-14,"House Committee on Judiciary Refer Amended to Appropriations"
447108,2013-04-12,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
447108,2013-04-15,"House Second Reading Laid Over Daily"
447108,2013-04-19,"House Second Reading Special Order - Passed with Amendments"
447108,2013-04-22,"House Third Reading Passed"
447108,2013-04-23,"Senate Considered House Amendments - Result was to Concur - Repass"
447108,2013-05-10,"Sent to the Governor"
447108,2013-05-28,"Governor Action - Signed"
447113,2013-01-09,"Introduced In Senate - Assigned to Education"
447113,2013-01-31,"Senate Committee on Education Postpone Indefinitely"
447124,2013-01-09,"Introduced In Senate - Assigned to Judiciary"
