roll_call_id,sponsor_id,vote
291104,31,1
291104,32,1
291104,33,1
291104,36,1
291104,37,1
291104,38,1
291104,43,1
291104,44,1
291104,48,1
291104,50,1
291104,52,1
291104,53,1
291104,56,1
291104,57,1
291104,59,1
291104,60,1
291104,61,1
291104,62,1
291104,64,1
291104,65,1
291104,66,1
291104,67,1
291104,68,1
291104,69,1
291104,70,1
291104,73,1
291104,75,1
291104,76,1
291104,81,1
291104,83,1
291104,86,1
291104,87,1
291104,88,1
291104,94,1
291104,96,1
291104,97,1
291104,98,1
291104,810,1
291104,812,1
291104,816,1
291104,817,1
291104,818,1
291104,819,1
291104,820,3
291104,824,1
291104,825,1
291104,829,1
291104,834,1
291104,11206,1
291104,11207,1
291104,11272,1
291104,11305,1
291104,11306,1
291104,11309,1
291104,11591,3
291104,11592,1
291104,11593,1
291104,11796,1
291104,11797,3
291104,11798,1
291104,11919,1
291104,13807,1
291104,13846,1
291104,15831,3
291104,15832,1
291104,15833,1
291104,15834,1
291104,15835,3
291104,15837,1
291104,15838,1
291104,15859,1
291104,15860,1
291104,15861,1
291104,15862,2
291104,15863,1
291104,15864,1
291104,15891,1
291104,15892,1
291104,15893,1
291104,15894,1
291104,15895,1
291104,15896,1
291104,15904,1
291104,15907,1
291104,15908,1
291105,1,1
291105,2,1
291105,3,1
291105,5,1
291105,6,1
291105,7,1
291105,11,1
291105,12,1
291105,16,1
291105,18,1
291105,19,1
291105,21,1
291105,22,1
291105,27,1
291105,28,3
291105,31,1
291105,32,1
291105,33,1
291105,36,1
291105,37,1
291105,38,1
291105,43,1
291105,44,1
291105,48,1
291105,50,1
291105,52,1
291105,53,1
291105,56,1
291105,57,1
291105,59,1
291105,60,1
291105,61,1
291105,62,1
291105,64,1
291105,65,1
291105,66,1
291105,67,1
291105,68,1
291105,69,1
291105,70,1
291105,73,1
291105,75,1
291105,76,1
291105,81,1
291105,83,1
291105,86,1
291105,87,1
291105,88,1
291105,94,1
291105,96,1
291105,97,1
291105,98,1
291105,810,1
291105,812,1
291105,816,1
291105,817,1
291105,818,1
291105,819,1
291105,820,3
291105,824,1
291105,825,1
291105,829,1
291105,834,1
291105,11206,1
291105,11207,1
291105,11272,1
291105,11305,1
291105,11306,1
291105,11309,1
291105,11591,3
291105,11592,1
291105,11593,1
291105,11796,1
291105,11797,3
291105,11798,1
291105,11919,1
291105,13807,1
291105,13846,1
291105,15831,3
291105,15832,1
291105,15833,1
291105,15834,1
291105,15835,3
291105,15837,1
291105,15838,1
291105,15859,1
291105,15860,1
291105,15861,1
291105,15862,1
291105,15863,1
291105,15864,1
291105,15891,1
291105,15892,1
291105,15893,1
291105,15894,1
291105,15895,1
291105,15896,1
291105,15904,1
291105,15907,1
291105,15908,1
291106,1,1
291106,2,1
291106,3,1
291106,5,1
291106,6,1
291106,7,1
291106,11,1
291106,12,1
291106,16,1
291106,18,1
291106,19,1
291106,21,1
291106,22,1
291106,27,1
291106,28,3
291106,31,1
291106,32,1
291106,33,1
291106,36,1
291106,37,1
291106,38,1
291106,43,1
291106,44,1
291106,48,1
291106,50,1
291106,52,1
291106,53,1
291106,56,1
291106,57,1
291106,59,1
291106,60,1
291106,61,1
291106,62,1
291106,64,1
291106,65,1
291106,66,1
291106,67,1
291106,68,1
291106,69,1
291106,70,1
291106,73,1
291106,75,1
291106,76,1
291106,81,1
291106,83,1
291106,86,1
291106,87,1
291106,88,1
291106,94,1
291106,96,1
291106,97,1
291106,98,1
291106,810,1
291106,812,1
291106,816,1
291106,817,1
291106,818,1
291106,819,1
291106,820,3
291106,824,1
291106,825,1
291106,829,1
291106,834,1
291106,11206,1
291106,11207,1
291106,11272,1
291106,11305,1
291106,11306,1
291106,11309,1
291106,11591,3
291106,11592,1
291106,11593,1
291106,11796,1
291106,11797,3
291106,11798,1
291106,11919,1
291106,13807,1
291106,13846,1
291106,15831,3
291106,15832,1
291106,15833,1
291106,15834,1
291106,15835,3
291106,15837,1
291106,15838,1
291106,15859,1
291106,15860,1
291106,15861,1
291106,15862,1
291106,15863,1
291106,15864,1
291106,15891,1
291106,15892,1
291106,15893,1
291106,15894,1
291106,15895,1
291106,15896,1
291106,15904,1
291106,15907,1
291106,15908,1
291114,1,1
291114,2,1
291114,3,1
291114,5,1
291114,6,1
291114,7,1
291114,11,1
291114,12,1
291114,16,1
291114,18,1
291114,19,1
291114,21,1
291114,22,1
291114,27,1
291114,28,3
291114,31,1
291114,32,1
291114,33,1
291114,36,1
291114,37,1
291114,38,1
291114,43,1
291114,44,1
291114,48,1
291114,50,1
291114,52,1
291114,53,1
291114,56,1
291114,57,1
291114,59,1
291114,60,1
291114,61,1
291114,62,1
291114,64,1
291114,65,1
291114,66,1
291114,67,1
291114,68,1
291114,69,1
291114,70,1
291114,73,1
291114,75,1
291114,76,1
291114,81,1
291114,83,1
291114,86,1
291114,87,1
291114,88,1
291114,94,1
291114,96,1
291114,97,1
291114,98,1
291114,810,1
291114,812,1
291114,816,1
291114,817,1
291114,818,1
291114,819,1
291114,820,3
291114,824,1
291114,825,1
291114,829,1
291114,834,1
291114,11206,1
291114,11207,1
291114,11272,1
291114,11305,1
291114,11306,1
291114,11309,1
291114,11591,3
291114,11592,1
291114,11593,1
291114,11796,1
291114,11797,3
291114,11798,1
291114,11919,1
291114,13807,1
291114,13846,1
291114,15831,3
291114,15832,1
291114,15833,1
291114,15834,1
291114,15835,3
291114,15837,1
291114,15838,1
291114,15859,1
291114,15860,1
291114,15861,1
291114,15862,2
291114,15863,1
291114,15864,1
291114,15891,1
291114,15892,1
291114,15893,1
291114,15894,1
291114,15895,1
291114,15896,1
291114,15904,1
291114,15907,1
291114,15908,1
291115,1,1
291115,2,2
291115,3,1
291115,5,2
291115,6,1
291115,7,1
291115,11,1
291115,12,2
291115,16,1
291115,18,1
291115,19,1
291115,21,1
291115,22,2
291115,27,1
291115,28,3
291115,31,1
291115,32,1
291115,33,1
291115,36,1
291115,37,1
291115,38,1
291115,43,1
291115,44,1
291115,48,2
291115,50,1
291115,52,1
291115,53,1
291115,56,1
291115,57,2
291115,59,1
291115,60,1
291115,61,1
291115,62,1
291115,64,1
291115,65,1
291115,66,1
291115,67,1
291115,68,1
291115,69,1
291115,70,1
291115,73,1
291115,75,1
291115,76,1
291115,81,2
291115,83,1
291115,86,1
291115,87,1
291115,88,1
291115,94,1
291115,96,1
291115,97,1
291115,98,1
291115,810,1
291115,812,1
291115,816,1
291115,817,1
291115,818,1
291115,819,1
291115,820,3
291115,824,1
291115,825,1
291115,829,1
291115,834,1
291115,11206,2
291115,11207,2
291115,11272,1
291115,11305,2
291115,11306,1
291115,11309,2
291115,11591,3
291115,11592,2
291115,11593,2
291115,11796,1
291115,11797,3
291115,11798,2
291115,11919,1
291115,13807,1
291115,13846,1
291115,15831,3
291115,15832,1
291115,15833,2
291115,15834,1
291115,15835,3
291115,15837,1
291115,15838,1
291115,15859,2
291115,15860,1
291115,15861,1
291115,15862,2
291115,15863,2
291115,15864,1
291115,15891,2
291115,15892,2
291115,15893,2
291115,15894,1
291115,15895,1
291115,15896,1
291115,15904,1
291115,15907,2
291115,15908,1
291116,1,1
291116,2,1
291116,3,1
291116,5,2
291116,6,1
291116,7,1
291116,11,1
291116,12,2
291116,16,1
291116,18,1
291116,19,1
291116,21,1
291116,22,1
291116,27,1
291116,28,3
291116,31,1
291116,32,1
291116,33,1
291116,36,1
291116,37,1
291116,38,1
291116,43,1
291116,44,1
291116,48,1
291116,50,1
291116,52,1
291116,53,1
291116,56,1
291116,57,2
291116,59,1
291116,60,1
291116,61,1
291116,62,1
291116,64,1
291116,65,1
291116,66,1
291116,67,1
291116,68,1
291116,69,1
291116,70,1
291116,73,1
291116,75,1
291116,76,1
291116,81,2
291116,83,1
291116,86,1
291116,87,1
291116,88,1
291116,94,1
291116,96,1
291116,97,1
291116,98,1
291116,810,1
291116,812,1
291116,816,1
291116,817,1
291116,818,1
291116,819,1
291116,820,3
291116,824,1
291116,825,1
291116,829,1
291116,834,1
291116,11206,2
291116,11207,2
291116,11272,1
291116,11305,2
291116,11306,1
291116,11309,1
291116,11591,3
291116,11592,2
291116,11593,2
291116,11796,1
291116,11797,3
291116,11798,1
291116,11919,1
291116,13807,1
291116,13846,1
291116,15831,3
291116,15832,1
291116,15833,2
291116,15834,1
291116,15835,3
291116,15837,1
291116,15838,1
291116,15859,2
291116,15860,1
291116,15861,1
291116,15862,2
291116,15863,2
291116,15864,1
291116,15891,2
291116,15892,2
291116,15893,2
291116,15894,1
291116,15895,1
291116,15896,1
291116,15904,1
291116,15907,1
291116,15908,1
291145,1,1
291145,2,1
291145,3,3
291145,5,1
291145,6,1
291145,7,1
291145,11,1
291145,12,1
291145,16,1
291145,18,1
291145,19,1
291145,21,1
291145,22,1
291145,27,1
291145,28,3
291145,31,1
291145,32,1
291145,33,1
291145,36,1
291145,37,1
291145,38,1
291145,43,1
291145,44,1
291145,48,1
291145,50,1
291145,52,1
291145,53,1
291145,56,1
291145,57,1
291145,59,1
291145,60,1
291145,61,1
291145,62,1
291145,64,1
291145,65,1
291145,66,1
291145,67,1
291145,68,1
291145,69,1
291145,70,1
291145,73,1
291145,75,1
291145,76,1
291145,81,1
291145,83,1
291145,86,1
291145,87,1
291145,88,1
291145,94,1
291145,96,1
291145,97,1
291145,98,1
291145,810,1
291145,812,1
291145,816,1
291145,817,1
291145,818,1
291145,819,1
291145,820,3
291145,824,1
291145,825,1
291145,829,1
291145,834,1
291145,11206,1
291145,11207,1
291145,11272,1
291145,11305,1
291145,11306,1
291145,11309,1
291145,11591,3
291145,11592,1
291145,11593,1
291145,11796,1
291145,11797,1
291145,11798,1
291145,11919,1
291145,13807,1
291145,13846,1
291145,15831,3
291145,15832,1
291145,15833,1
291145,15834,1
291145,15835,3
291145,15837,1
291145,15838,1
291145,15859,1
291145,15860,1
291145,15861,1
291145,15862,3
291145,15863,1
291145,15864,1
291145,15891,1
291145,15892,1
291145,15893,1
291145,15894,1
291145,15895,1
291145,15896,1
291145,15904,1
291145,15907,1
291145,15908,1
291146,1,1
291146,2,1
291146,3,3
291146,5,1
291146,6,1
291146,7,1
291146,11,1
291146,12,1
291146,16,1
291146,18,1
291146,19,1
291146,21,1
291146,22,1
291146,27,1
291146,28,3
291146,31,1
291146,32,1
291146,33,2
291146,36,1
291146,37,1
291146,38,1
291146,43,2
291146,44,1
291146,48,1
291146,50,1
291146,52,1
291146,53,1
291146,56,1
291146,57,1
291146,59,1
291146,60,1
291146,61,1
291146,62,1
291146,64,1
291146,65,1
291146,66,1
291146,67,1
291146,68,1
291146,69,1
291146,70,1
291146,73,1
291146,75,1
291146,76,1
291146,81,1
291146,83,1
291146,86,1
291146,87,1
291146,88,1
291146,94,1
291146,96,1
291146,97,1
291146,98,1
291146,810,1
291146,812,1
291146,816,1
291146,817,1
291146,818,1
291146,819,1
291146,820,3
291146,824,1
291146,825,1
291146,829,1
291146,834,1
291146,11206,1
291146,11207,1
291146,11272,1
291146,11305,1
291146,11306,1
291146,11309,1
291146,11591,3
291146,11592,1
291146,11593,1
291146,11796,1
291146,11797,1
291146,11798,1
291146,11919,1
291146,13807,1
291146,13846,1
291146,15831,3
291146,15832,1
291146,15833,1
291146,15834,1
291146,15835,3
291146,15837,1
291146,15838,1
291146,15859,1
291146,15860,1
291146,15861,1
291146,15862,3
291146,15863,1
291146,15864,1
291146,15891,1
291146,15892,1
291146,15893,1
291146,15894,1
291146,15895,1
291146,15896,1
291146,15904,1
291146,15907,1
291146,15908,1
291147,1,1
291147,2,1
291147,3,3
291147,5,1
291147,6,1
291147,7,1
291147,11,1
291147,12,1
291147,16,1
291147,18,1
291147,19,1
291147,21,1
291147,22,1
291147,27,1
291147,28,3
291147,31,1
291147,32,1
291147,33,2
291147,36,1
291147,37,1
291147,38,1
291147,43,2
291147,44,1
291147,48,1
291147,50,1
291147,52,1
291147,53,1
291147,56,1
291147,57,1
291147,59,1
291147,60,1
291147,61,1
291147,62,1
291147,64,1
291147,65,1
291147,66,1
291147,67,1
291147,68,1
291147,69,1
291147,70,1
291147,73,1
291147,75,1
291147,76,1
291147,81,1
291147,83,1
291147,86,1
291147,87,1
291147,88,1
291147,94,1
291147,96,1
291147,97,1
291147,98,1
291147,810,1
291147,812,1
291147,816,1
291147,817,1
291147,818,1
291147,819,1
291147,820,3
291147,824,1
291147,825,1
291147,829,1
291147,834,1
291147,11206,1
291147,11207,1
291147,11272,1
291147,11305,1
291147,11306,1
291147,11309,1
291147,11591,3
291147,11592,1
291147,11593,1
291147,11796,1
291147,11797,1
291147,11798,1
291147,11919,1
291147,13807,1
291147,13846,1
291147,15831,3
291147,15832,1
291147,15833,1
291147,15834,1
291147,15835,3
291147,15837,1
291147,15838,1
291147,15859,1
291147,15860,1
291147,15861,1
291147,15862,3
291147,15863,1
291147,15864,1
291147,15891,1
291147,15892,1
291147,15893,1
291147,15894,1
291147,15895,1
291147,15896,1
291147,15904,1
291147,15907,1
291147,15908,1
291154,1,1
291154,2,1
291154,3,3
291154,5,1
291154,6,1
291154,7,1
291154,11,1
291154,12,1
291154,16,1
291154,18,1
291154,19,1
291154,21,1
291154,22,1
291154,27,1
291154,28,3
291154,31,1
291154,32,1
291154,33,1
291154,36,1
291154,37,1
291154,38,1
291154,43,1
291154,44,1
291154,48,1
291154,50,1
291154,52,1
291154,53,1
291154,56,1
291154,57,1
291154,59,1
291154,60,1
291154,61,1
291154,62,1
291154,64,1
291154,65,1
291154,66,1
291154,67,1
291154,68,1
291154,69,1
291154,70,1
291154,73,1
291154,75,1
291154,76,1
291154,81,1
291154,83,1
291154,86,1
291154,87,1
291154,88,1
291154,94,1
291154,96,1
291154,97,1
291154,98,1
291154,810,1
291154,812,1
291154,816,1
291154,817,1
291154,818,1
291154,819,1
291154,820,3
291154,824,1
291154,825,1
291154,829,1
291154,834,1
291154,11206,1
291154,11207,1
291154,11272,1
291154,11305,1
291154,11306,1
291154,11309,1
291154,11591,3
291154,11592,1
291154,11593,1
291154,11796,1
291154,11797,1
291154,11798,1
291154,11919,1
291154,13807,1
291154,13846,1
291154,15831,3
291154,15832,1
291154,15833,1
291154,15834,1
291154,15835,3
291154,15837,1
291154,15838,1
291154,15859,1
291154,15860,1
291154,15861,1
291154,15862,3
291154,15863,1
291154,15864,1
291154,15891,1
291154,15892,1
291154,15893,1
291154,15894,1
291154,15895,1
291154,15896,1
291154,15904,1
291154,15907,1
291154,15908,1
291155,1,1
291155,2,1
291155,3,3
291155,5,1
291155,6,1
291155,7,1
291155,11,1
291155,12,1
291155,16,1
291155,18,1
291155,19,1
291155,21,1
291155,22,1
291155,27,1
291155,28,3
291155,31,1
291155,32,1
291155,33,1
291155,36,1
291155,37,1
291155,38,1
291155,43,1
291155,44,1
291155,48,1
291155,50,1
291155,52,1
291155,53,1
291155,56,1
291155,57,1
291155,59,1
291155,60,1
291155,61,1
291155,62,1
291155,64,1
291155,65,1
291155,66,1
291155,67,1
291155,68,1
291155,69,1
291155,70,1
291155,73,1
291155,75,1
291155,76,1
291155,81,1
291155,83,1
291155,86,1
291155,87,1
291155,88,1
291155,94,1
291155,96,1
291155,97,1
291155,98,1
291155,810,1
291155,812,1
291155,816,1
291155,817,1
291155,818,1
291155,819,1
291155,820,3
291155,824,1
291155,825,1
291155,829,1
291155,834,1
291155,11206,1
291155,11207,1
291155,11272,1
291155,11305,1
291155,11306,1
291155,11309,1
291155,11591,3
291155,11592,1
291155,11593,1
291155,11796,1
291155,11797,1
291155,11798,1
291155,11919,1
291155,13807,1
291155,13846,1
291155,15831,3
291155,15832,1
291155,15833,1
291155,15834,1
291155,15835,3
291155,15837,1
291155,15838,1
291155,15859,1
291155,15860,1
291155,15861,1
291155,15862,3
291155,15863,1
291155,15864,1
291155,15891,1
291155,15892,1
291155,15893,1
291155,15894,1
291155,15895,1
291155,15896,1
291155,15904,1
291155,15907,1
291155,15908,1
291156,1,1
291156,2,1
291156,3,3
291156,5,1
291156,6,1
291156,7,1
291156,11,1
291156,12,1
291156,16,1
291156,18,1
291156,19,1
291156,21,1
291156,22,1
291156,27,1
291156,28,3
291156,31,1
291156,32,1
291156,33,1
291156,36,1
291156,37,1
291156,38,1
291156,43,1
291156,44,1
291156,48,1
291156,50,1
291156,52,1
291156,53,1
291156,56,1
291156,57,1
291156,59,1
291156,60,1
291156,61,1
291156,62,1
291156,64,1
291156,65,1
291156,66,1
291156,67,1
291156,68,1
291156,69,1
291156,70,1
291156,73,1
291156,75,1
291156,76,1
291156,81,1
291156,83,1
291156,86,1
291156,87,1
291156,88,1
291156,94,1
291156,96,1
291156,97,1
291156,98,1
291156,810,1
291156,812,1
291156,816,1
291156,817,1
291156,818,1
291156,819,1
291156,820,3
291156,824,1
291156,825,1
291156,829,1
291156,834,1
291156,11206,1
291156,11207,1
291156,11272,1
291156,11305,1
291156,11306,1
291156,11309,1
291156,11591,3
291156,11592,1
291156,11593,1
291156,11796,1
291156,11797,1
291156,11798,1
291156,11919,1
291156,13807,1
291156,13846,1
291156,15831,3
291156,15832,1
291156,15833,1
291156,15834,1
291156,15835,3
291156,15837,1
291156,15838,1
291156,15859,1
291156,15860,1
291156,15861,1
291156,15862,3
291156,15863,1
291156,15864,1
291156,15891,1
291156,15892,1
291156,15893,1
291156,15894,1
291156,15895,1
291156,15896,1
291156,15904,1
291156,15907,1
291156,15908,1
