bill_id,date,action
560630,2013-04-17,"Adopted (Voice vote)"
560630,2013-04-17,"Completed legislative action"
560645,2013-04-17,"Filed for introduction"
560645,2013-04-17,"Introduced in Senate"
560645,2013-04-17,"Immediate consideration"
560645,2013-04-17,"Committee reference dispensed"
560645,2013-04-17,"On 1st reading"
560645,2013-04-17,"Read 1st time"
560645,2013-04-17,"On 2nd reading"
560645,2013-04-17,"Suspension of Constitutional Rule (Roll No. 1)"
560645,2013-04-17,"Read 2nd time"
560645,2013-04-17,"On 3rd reading"
560645,2013-04-17,"Read 3rd time"
560645,2013-04-18,"Passed Senate (Roll No. 2)"
560645,2013-04-18,"Effective from passage (Roll No. 2)"
560645,2013-04-18,"Ordered to House"
560645,2013-04-17,"Introduced in House"
560645,2013-04-17,"Reference dispensed"
560645,2013-04-17,"Immediate consideration"
560645,2013-04-17,"Read 1st time"
560645,2013-04-17,"Dispensed with Constitutional Rule (Roll No. 483)"
560645,2013-04-17,"Read 2nd time"
560645,2013-04-17,"Read 3rd time"
560645,2013-04-17,"Passed House (Roll No. 484)"
560645,2013-04-17,"Effective from passage (Roll No. 485)"
560645,2013-04-17,"Communicated to Senate"
560645,2013-04-17,"Completed legislative action"
560645,2013-04-17,"House Message received"
560645,2013-04-29,"To Governor 4/29/13"
560645,2013-04-18,"To Governor 4/29/13 - Senate Journal"
560645,2013-04-17,"To Governor 4/29/13 - House Journal"
560645,2013-04-30,"Approved by Governor 4/30/13"
560645,2013-04-18,"Approved by Governor 4/30/13 - Senate Journal"
560645,2013-04-17,"Approved by Governor 4/30/13 - House Journal"
560645,2013-05-31,"Chapter 2, Acts, 1st Extraordinary Session, 2013"
560661,2013-04-17,"Filed for introduction"
560661,2013-04-17,"Introduced in Senate"
560661,2013-04-17,"Immediate consideration"
560661,2013-04-17,"Committee reference dispensed"
560661,2013-04-17,"On 1st reading"
560661,2013-04-17,"Read 1st time"
560661,2013-04-18,"On 2nd reading"
560661,2013-04-18,"Read 2nd time"
560661,2013-04-19,"On 3rd reading"
560676,2013-04-17,"Introduced in House"
560676,2013-04-17,"Reference dispensed"
560676,2013-04-17,"Immediate consideration"
560676,2013-04-17,"Read 1st time"
560676,2013-04-17,"Dispensed with Constitutional Rule (Roll No. 480)"
560676,2013-04-17,"Read 2nd time"
560676,2013-04-17,"Read 3rd time"
560676,2013-04-17,"Passed House (Roll No. 481)"
560676,2013-04-17,"Effective from passage (Roll No. 482)"
560676,2013-04-17,"Communicated to Senate"
560676,2013-04-17,"House Message received"
560676,2013-04-17,"Introduced in Senate"
560676,2013-04-17,"Immediate consideration"
560676,2013-04-17,"Committee reference dispensed"
560676,2013-04-17,"On 1st reading"
560676,2013-04-17,"Read 1st time"
560676,2013-04-17,"On 2nd reading"
560676,2013-04-17,"Suspension of Constitutional Rule (Roll No. 7)"
560676,2013-04-17,"Read 2nd time"
560676,2013-04-17,"On 3rd reading"
560676,2013-04-17,"Read 3rd time"
560676,2013-04-17,"Passed Senate (Roll No. 8)"
560676,2013-04-17,"Effective from passage (Roll No. 8)"
560676,2013-04-17,"Communicated to House"
560676,2013-04-17,"Completed legislative action"
560676,2013-04-17,"House received Senate message"
560676,2013-04-18,"To Governor 5/1/13 - Senate Journal"
560676,2013-04-18,"To Governor 5/1/13 - House Journal"
560676,2013-05-01,"To Governor 5/1/13"
560676,2013-04-18,"Approved by Governor 5/2/13 - Senate Journal"
560676,2013-04-17,"Approved by Governor 5/2/13 - House Journal"
560676,2013-05-02,"Approved by Governor 5/2/13"
560676,2013-05-15,"Chapter 5, Acts, 1ST Extraordinary Session, 2013"
560692,2013-04-18,"Introduced in Senate"
560692,2013-04-18,"Immediate consideration"
560692,2013-04-18,"Committee reference dispensed"
560692,2013-04-18,"Adopted (Voice vote)"
560692,2013-04-18,"Completed legislative action"
