bill_id,sponsor_id
490868,1148
490868,1150
490868,1151
490868,1152
490868,1153
490868,1154
490868,1155
490868,1156
490868,1159
490868,1160
490868,1162
490868,1163
490868,1164
490868,1165
490868,1166
490868,1167
490868,1168
490868,1169
490868,1170
490868,1171
490868,1172
490868,1174
490868,1175
490868,1177
490868,1179
490868,1180
490868,1181
490868,1182
490868,1185
490868,1186
490868,1187
490868,1188
490868,1189
490868,1190
490868,1192
490868,1194
490868,1196
490868,1198
490868,1199
490868,1201
490868,1202
490868,1203
490868,1204
490868,1205
490868,1208
490868,1209
490868,1212
490868,1213
490868,1214
490868,1215
490868,2373
490868,11083
490868,11084
490868,11085
490868,11086
490868,11088
490868,11089
490868,12028
490868,13784
490868,13885
490868,14422
490868,14423
490868,14424
490868,14425
490868,14426
490868,14427
490868,14428
490868,14429
490868,14430
490868,14431
490868,14432
490876,1131
490876,1134
490876,1136
490876,1137
490876,1138
490876,1139
490876,1154
490876,1162
490876,1165
490876,1169
490876,1170
490876,1180
490876,1181
490876,1182
490876,1184
490876,1189
490876,1194
490876,1199
490876,1202
490876,1203
490876,1205
490876,1212
490876,1213
490876,1214
490876,11081
490876,11088
490876,11089
490876,13784
490876,13885
490876,14422
490876,14424
490876,14426
490876,14428
490882,1175
490882,11085
490886,1125
490886,1135
490886,1147
490886,1162
490886,1169
490886,1181
490886,1208
490886,1209
490892,1127
490892,1175
490892,1192
490892,11085
490892,11086
490892,13885
490892,14423
490892,14427
490892,14428
490892,14429
490892,14431
490892,14432
490892,14433
490902,14429
490910,1125
490910,1135
490910,1147
490910,1162
490910,1169
490910,1208
490910,1209
490913,1190
490917,1162
490917,1169
490917,1212
490917,11089
490925,1188
490930,1126
490930,1153
490930,1165
490930,11085
490939,1127
490939,1141
490939,1143
490939,1191
490939,1192
490939,1202
490939,11086
490939,13885
490939,14431
490945,1152
490953,1152
490953,1188
490958,1136
490958,1137
490958,1138
490958,1140
490958,1148
490958,1152
490958,1153
490958,1160
490958,1162
490958,1166
490958,1174
490958,1179
490958,1182
490958,1190
490958,1204
490958,1212
490958,2373
490958,11083
490958,11085
490958,14426
490962,1196
490962,1212
490969,1139
490978,1122
490978,1123
490978,1126
490978,1127
490978,1130
490978,1133
490978,1134
490978,1136
490978,1137
490978,1138
490978,1140
490978,1141
490978,1143
490978,1146
490978,1148
490978,1151
490978,1153
490978,1154
490978,1155
490978,1156
490978,1159
490978,1160
490978,1164
490978,1165
490978,1166
490978,1168
490978,1174
490978,1175
490978,1177
490978,1179
490978,1185
490978,1186
490978,1187
490978,1191
490978,1192
490978,1199
490978,1201
490978,1202
490978,1203
490978,1204
490978,1205
490978,1206
490978,1207
490978,1213
490978,1214
490978,1215
490978,11081
490978,11083
490978,11084
490978,11085
490978,11086
490978,11088
490978,12028
490978,13784
490978,13885
490978,14421
490978,14422
490978,14423
490978,14425
490978,14427
490978,14428
490978,14429
490978,14430
490978,14431
490978,14432
490978,14433
490982,1163
490982,1164
490982,1182
490990,1154
490990,1188
490994,1130
490994,1154
490994,1172
490994,1182
490994,1189
491001,1133
491001,1177
491001,1199
491006,1136
491020,1126
491020,1127
491020,1138
491020,1141
491020,1143
491020,1146
491020,1148
491020,1153
491020,1164
491020,1168
491020,1174
491020,1175
491020,1179
491020,1191
491020,1192
491020,1206
491020,1213
491020,1215
491020,11081
491020,11085
491020,11086
491020,12028
491020,13784
491020,13885
491020,14421
491020,14422
491020,14423
491020,14427
491020,14428
491020,14431
491020,14432
491020,14433
491025,1129
491025,1143
491025,1160
491025,1162
491025,1163
491025,1172
491025,1177
491025,1187
491025,1192
491025,1202
491025,1205
491025,1208
491025,11084
491031,1162
491031,1169
491031,1182
491031,1189
491031,1212
491036,1165
491047,1175
491051,1130
491060,1147
491060,1162
491060,1169
491060,1180
491060,1209
491060,11089
491068,1246
491072,11093
491077,1223
491084,1218
491084,1239
491090,14434
491090,14926
491099,1229
491104,1228
491112,1221
491112,1224
491112,1239
491118,1248
491119,11090
491127,1220
491137,1232
491137,1242
491143,1233
491147,11094
491155,1219
491155,1233
491155,14927
491164,11094
491166,14927
491959,1140
491959,1165
491959,1175
491959,11085
491959,13784
491966,1125
491966,1165
491966,1188
491966,1189
491966,1209
491966,1212
491966,1213
491966,14430
491970,1125
491976,1196
491976,1199
491983,1175
491990,1162
491990,1169
491990,1189
491990,2373
491990,11083
491990,11089
491990,13784
491998,1139
491998,1170
492004,1196
492012,1153
492012,1192
492012,1199
492019,1153
492023,1122
492023,1136
492023,1137
492023,1138
492023,1154
492023,1156
492023,1192
492023,1194
492023,1196
492023,1201
492023,1202
492023,1204
492023,1208
492023,1213
492023,11081
492023,11088
492023,13885
492023,14421
492023,14423
492023,14425
492023,14428
492023,14430
492023,14431
492031,1163
492038,1194
492047,1159
492055,14425
492059,1187
492070,1165
492070,1192
492070,1213
492070,14423
492070,14424
492070,14432
492076,1131
492076,1191
492076,1203
492081,1127
492081,1131
492081,1136
492081,1154
492088,1170
492088,1180
492088,1212
492096,1125
492103,1138
492109,1152
492114,1162
492114,1205
492120,1169
492128,14647
492134,14926
492143,1218
492143,1224
492143,11092
492149,1221
492156,1228
492156,1248
492163,1241
492163,11090
492163,11093
492163,14434
492166,1218
492166,1237
492175,1221
492178,1221
493708,1138
493708,1148
493708,1166
493708,1168
493708,1179
493708,1213
493708,12028
493708,13885
493708,14423
493708,14427
493708,14430
493710,1138
493710,1166
493710,1168
493710,1213
493710,12028
493710,14427
493712,1129
493712,1141
493712,1156
493712,1160
493712,1162
493712,1163
493712,1171
493712,1172
493712,1181
493712,1192
493712,1212
493712,2373
493712,13784
493712,14424
493712,14426
493714,1138
493714,1166
493714,1168
493714,1179
493714,1213
493714,12028
493714,14427
493716,1138
493716,1141
493718,1130
493718,1167
493720,1137
493720,1212
493722,1137
493724,1175
493724,1184
493726,1146
493728,1162
493730,1212
493732,1181
493734,1162
493736,1122
493736,1153
493738,1151
493740,1139
493742,1139
493744,14425
493746,1171
493748,1139
493750,1139
493752,1160
493754,1150
493754,1189
493754,1212
493756,1189
493758,1179
493760,1162
493760,1187
493762,1160
493764,1123
493764,1127
493764,1137
493764,1146
493764,1175
493764,1212
493764,1213
493764,11085
493764,14423
493764,14427
493764,14430
493764,14432
493766,1130
493766,1131
493766,1151
493766,1154
493766,1199
493766,11084
493769,1154
493769,1156
493773,1148
493775,11084
493777,1119
493777,1122
493777,1125
493777,1126
493777,1127
493777,1129
493777,1130
493777,1131
493777,1134
493777,1135
493777,1136
493777,1137
493777,1138
493777,1139
493777,1140
493777,1141
493777,1143
493777,1146
493777,1147
493777,1150
493777,1152
493777,1153
493777,1155
493777,1156
493777,1159
493777,1160
493777,1162
493777,1163
493777,1164
493777,1165
493777,1166
493777,1167
493777,1168
493777,1170
493777,1171
493777,1172
493777,1174
493777,1175
493777,1177
493777,1179
493777,1180
493777,1181
493777,1182
493777,1184
493777,1185
493777,1186
493777,1187
493777,1188
493777,1190
493777,1191
493777,1192
493777,1196
493777,1198
493777,1199
493777,1201
493777,1202
493777,1203
493777,1204
493777,1205
493777,1206
493777,1208
493777,1209
493777,1212
493777,1213
493777,1214
493777,1215
493777,2373
493777,11081
493777,11083
493777,11084
493777,11085
493777,11086
493777,11088
493777,11089
493777,12028
493777,13784
493777,13885
493777,14421
493777,14422
493777,14423
493777,14424
493777,14425
493777,14426
493777,14427
493777,14428
493777,14429
493777,14430
493777,14431
493777,14432
493777,14433
493779,1171
493781,1118
493781,1119
493781,1122
493781,1123
493781,1125
493781,1126
493781,1127
493781,1129
493781,1130
493781,1131
493781,1133
493781,1134
493781,1135
493781,1136
493781,1137
493781,1138
493781,1139
493781,1140
493781,1141
493781,1143
493781,1146
493781,1147
493781,1148
493781,1150
493781,1151
493781,1152
493781,1153
493781,1154
493781,1155
493781,1156
493781,1159
493781,1160
493781,1162
493781,1163
493781,1164
493781,1165
493781,1166
493781,1167
493781,1168
493781,1169
493781,1170
493781,1171
493781,1172
493781,1174
493781,1175
493781,1177
493781,1179
493781,1180
493781,1181
493781,1182
493781,1184
493781,1185
493781,1186
493781,1187
493781,1188
493781,1189
493781,1190
493781,1191
493781,1192
493781,1194
493781,1196
493781,1198
493781,1199
493781,1201
493781,1202
493781,1203
493781,1204
493781,1205
493781,1206
493781,1208
493781,1209
493781,1212
493781,1213
493781,1214
493781,1215
493781,2373
493781,11081
493781,11083
493781,11084
493781,11085
493781,11086
493781,11088
493781,11089
493781,12028
493781,13784
493781,13885
493781,14421
493781,14422
493781,14423
493781,14424
493781,14425
493781,14426
493781,14427
493781,14428
493781,14429
493781,14430
493781,14431
493781,14432
493781,14433
493783,1152
493785,1122
493785,1139
493785,1143
493785,1170
493785,1202
493785,11088
493787,1170
493789,11096
493791,14434
493791,14435
493793,1216
493793,1223
493793,1228
493793,1230
493793,1238
493793,1239
493793,1241
493793,1246
493793,11090
493793,11094
493793,11095
493793,11096
493793,14434
493793,14645
493793,14647
493793,14926
493795,1229
493797,1220
493797,1228
493799,1218
493799,1226
493801,1225
493803,1216
493805,11095
493807,11095
493809,11095
493811,11095
493813,1223
493815,1241
493817,1226
493819,1249
493821,1241
493823,1249
493825,1219
493827,1218
493829,1221
493829,1225
493831,1244
493833,1218
494760,1249
494761,1249
494767,1249
494772,1232
494778,14647
494782,1246
494789,1216
494789,1218
494789,1219
494789,1220
494789,1221
494789,1222
494789,1223
494789,1224
494789,1225
494789,1226
494789,1228
494789,1229
494789,1230
494789,1232
494789,1233
494789,1236
494789,1237
494789,1238
494789,1239
494789,1241
494789,1242
494789,1243
494789,1244
494789,1246
494789,1248
494789,1249
494789,11090
494789,11092
494789,11093
494789,11094
494789,11095
494789,11096
494789,14434
494789,14435
494789,14645
494789,14647
494789,14926
494789,14927
494795,1224
494802,1236
494809,1223
494809,11095
494813,1246
494819,1226
494827,11094
494836,11094
494840,1239
494840,1241
494840,1246
494840,11092
494840,11095
494840,14645
494846,1226
494851,1226
494859,1226
494864,1228
494871,1221
494871,1230
494871,1242
494871,11094
494871,11095
494871,11096
494879,14434
494884,1219
494884,1242
494888,1225
494895,1228
494901,1156
494906,1160
494917,1151
494922,1134
494922,14429
494929,11081
494934,1156
494939,1214
494947,1150
494954,1126
494958,1127
494958,1130
494958,1131
494958,1139
494958,1154
494958,1156
494958,1163
494958,1170
494958,1187
494958,1189
494958,1192
494958,1198
494958,1199
494958,1203
494958,1205
494958,1212
494958,1213
494958,14421
494968,1164
494968,1192
494968,14424
494973,1122
494973,1165
494973,1191
494973,1202
494973,1205
494973,13885
494973,14428
494979,1123
494979,1162
494979,1194
494983,1212
494983,1215
494991,1169
494991,1212
494991,14430
494995,1151
495006,1205
495007,1205
495016,1205
495022,1205
495025,1129
495025,1131
495025,1137
495025,1139
495025,1154
495025,1186
495025,1188
495025,1192
495025,1204
495025,1212
495025,11088
495025,14428
495025,14431
495036,1135
495039,14429
495047,1130
495047,1133
495047,1139
495047,1151
495047,1154
495047,1177
495047,1192
495047,1194
495053,1138
495053,1196
495060,1160
497545,1146
497545,1155
497545,1166
497545,1213
497545,14432
497550,1153
497550,1154
497550,1156
497550,1182
497555,1125
497555,1162
497555,1169
497555,1208
497559,1125
497559,1169
497559,1208
497559,1212
497563,1125
497567,1186
497567,1189
497567,1192
497567,1202
497567,1204
497572,1153
497572,1175
497572,1184
497577,1151
497580,1136
497580,1162
497580,1189
497580,1212
497585,1153
497590,1125
497594,1182
497594,1199
497594,1212
497598,1126
497598,1137
497598,1212
497598,12028
497603,1184
497607,1118
497607,1138
497607,1154
497607,1172
497607,1180
497607,1186
497607,1188
497607,1189
497607,1191
497607,1196
497607,1198
497607,1204
497607,1214
497607,14431
497612,1125
497612,1208
497617,14423
497617,14430
497617,14432
497620,1134
497620,1174
497625,1134
497625,1162
497625,1189
497630,1122
497630,1153
497630,1175
497630,1184
497634,1125
497634,1152
497634,1153
497634,1190
497640,1162
497640,1169
497640,11089
497645,1184
497649,1170
497654,1203
497657,14428
497662,1170
497667,1118
497667,1122
497667,1125
497667,1126
497667,1127
497667,1129
497667,1130
497667,1131
497667,1134
497667,1136
497667,1137
497667,1138
497667,1140
497667,1141
497667,1143
497667,1146
497667,1147
497667,1153
497667,1154
497667,1155
497667,1156
497667,1159
497667,1160
497667,1162
497667,1164
497667,1165
497667,1166
497667,1168
497667,1170
497667,1174
497667,1179
497667,1180
497667,1181
497667,1182
497667,1185
497667,1191
497667,1192
497667,1196
497667,1198
497667,1199
497667,1202
497667,1204
497667,1205
497667,1206
497667,1207
497667,1212
497667,1214
497667,2373
497667,11081
497667,11084
497667,11085
497667,11086
497667,11089
497667,13784
497667,13885
497667,14421
497667,14423
497667,14426
497667,14427
497667,14429
497667,14432
497667,14433
497672,11092
497676,1228
497680,1228
497684,1229
497689,1238
497689,11096
497689,14434
497689,14435
497694,1233
497697,1233
497702,11090
497707,1246
497711,1243
497715,1243
497720,1237
497720,11090
497720,14647
497720,14926
497724,1226
497724,1229
497724,1233
497724,1238
497724,1249
497724,11093
497724,11094
497724,11096
497724,14434
497724,14647
497729,1218
497729,1237
497732,1216
497732,1218
497732,1219
497732,1220
497732,1221
497732,1222
497732,1223
497732,1224
497732,1225
497732,1226
497732,1228
497732,1229
497732,1230
497732,1232
497732,1233
497732,1236
497732,1237
497732,1238
497732,1239
497732,1241
497732,1242
497732,1243
497732,1244
497732,1246
497732,1248
497732,1249
497732,11090
497732,11092
497732,11093
497732,11094
497732,11095
497732,11096
497732,14434
497732,14435
497732,14645
497732,14647
497732,14926
497732,14927
499739,1232
499747,1221
499755,1221
499755,1232
499764,1216
499764,1218
499764,1219
499764,1220
499764,1221
499764,1222
499764,1223
499764,1224
499764,1225
499764,1226
499764,1228
499764,1229
499764,1230
499764,1232
499764,1233
499764,1236
499764,1237
499764,1238
499764,1239
499764,1241
499764,1242
499764,1243
499764,1244
499764,1246
499764,1248
499764,1249
499764,11090
499764,11092
499764,11093
499764,11094
499764,11095
499764,11096
499764,14434
499764,14435
499764,14645
499764,14647
499764,14926
499764,14927
499771,11096
499780,1216
499780,1218
499780,1219
499780,1220
499780,1221
499780,1222
499780,1223
499780,1224
499780,1225
499780,1226
499780,1228
499780,1229
499780,1230
499780,1232
499780,1233
499780,1236
499780,1237
499780,1238
499780,1239
499780,1241
499780,1242
499780,1243
499780,1244
499780,1246
499780,1248
499780,1249
499780,11090
499780,11092
499780,11093
499780,11094
499780,11095
499780,11096
499780,14434
499780,14435
499780,14645
499780,14647
499780,14926
499780,14927
499788,1249
499795,1238
499804,1239
499804,11096
499812,1239
499812,11096
499821,1219
499828,14435
499836,1243
499845,14434
499854,1222
499862,1239
499870,14434
499878,1239
499886,1246
499894,1246
499903,1241
499910,1243
499919,1125
499919,1126
499919,1131
499919,1162
499919,1164
499919,1165
499919,1169
499919,1180
499919,1182
499919,1184
499919,1185
499919,1212
499919,1213
499919,1214
499919,1215
499919,2373
499919,11083
499919,11085
499919,11089
499919,12028
499919,13784
499919,14423
499927,1118
499927,1119
499927,1122
499927,1123
499927,1125
499927,1126
499927,1127
499927,1129
499927,1130
499927,1131
499927,1133
499927,1134
499927,1135
499927,1136
499927,1137
499927,1138
499927,1139
499927,1140
499927,1141
499927,1143
499927,1146
499927,1147
499927,1150
499927,1151
499927,1152
499927,1153
499927,1155
499927,1159
499927,1160
499927,1162
499927,1163
499927,1164
499927,1165
499927,1166
499927,1167
499927,1168
499927,1169
499927,1170
499927,1171
499927,1172
499927,1174
499927,1177
499927,1179
499927,1180
499927,1181
499927,1182
499927,1184
499927,1185
499927,1186
499927,1187
499927,1190
499927,1191
499927,1192
499927,1194
499927,1198
499927,1199
499927,1201
499927,1202
499927,1203
499927,1204
499927,1205
499927,1206
499927,1208
499927,1209
499927,1212
499927,1213
499927,1214
499927,1215
499927,2373
499927,11083
499927,11084
499927,11085
499927,11086
499927,11088
499927,11089
499927,12028
499927,13784
499927,13885
499927,14421
499927,14422
499927,14423
499927,14424
499927,14426
499927,14427
499927,14428
499927,14429
499927,14430
499927,14431
499927,14432
499935,1118
499935,1119
499935,1122
499935,1125
499935,1126
499935,1127
499935,1129
499935,1134
499935,1135
499935,1136
499935,1137
499935,1138
499935,1139
499935,1140
499935,1143
499935,1146
499935,1147
499935,1150
499935,1151
499935,1152
499935,1153
499935,1154
499935,1155
499935,1156
499935,1159
499935,1160
499935,1162
499935,1163
499935,1164
499935,1165
499935,1166
499935,1167
499935,1169
499935,1170
499935,1171
499935,1172
499935,1174
499935,1175
499935,1179
499935,1180
499935,1181
499935,1184
499935,1185
499935,1186
499935,1187
499935,1188
499935,1189
499935,1192
499935,1198
499935,1199
499935,1201
499935,1202
499935,1203
499935,1204
499935,1205
499935,1208
499935,1209
499935,1213
499935,1214
499935,1215
499935,11081
499935,11083
499935,11084
499935,11085
499935,11086
499935,11088
499935,11089
499935,12028
499935,13784
499935,13885
499935,14421
499935,14422
499935,14423
499935,14424
499935,14425
499935,14426
499935,14427
499935,14428
499935,14429
499935,14430
499935,14431
499935,14432
499943,1187
499951,1147
499961,1165
499961,1196
499969,1172
499969,1208
499976,1162
499976,1189
499985,1154
499985,1182
499985,1184
499985,14431
499993,1138
499993,1164
499993,1194
500001,14421
500009,1156
500017,14429
500026,14425
500033,1139
500042,1199
500050,1189
500050,1191
500050,1192
500050,1199
500050,1202
500050,1212
500050,11088
500050,14421
500050,14422
500050,14428
500050,14431
501586,1166
501587,1166
501587,1175
501587,1189
501587,1192
501587,1215
501587,12028
501588,1215
501589,1175
501589,14427
501590,1189
501592,1122
501592,1125
501592,1129
501592,1130
501592,1131
501592,1147
501592,1150
501592,1151
501592,1152
501592,1154
501592,1162
501592,1165
501592,1169
501592,1170
501592,1171
501592,1172
501592,1180
501592,1181
501592,1182
501592,1188
501592,1189
501592,1190
501592,1194
501592,1196
501592,1198
501592,1202
501592,1203
501592,1205
501592,1208
501592,1209
501592,1214
501592,2373
501592,11084
501592,11089
501592,14424
501592,14426
501594,1209
501596,1166
501596,11088
501596,14427
501598,1136
501598,1209
501599,1204
501599,1209
501601,1162
501601,1169
501601,1212
501602,1165
501605,1138
501605,1148
501605,1204
501606,1162
501609,1119
501609,1126
501609,1131
501609,1133
501609,1134
501609,1137
501609,1141
501609,1151
501609,1152
501609,1154
501609,1156
501609,1160
501609,1163
501609,1165
501609,1171
501609,1177
501609,1186
501609,1187
501609,1191
501609,1198
501609,1204
501609,1214
501609,14425
501612,1175
501613,1175
501614,1170
501616,1146
501616,1155
501616,1168
501616,11085
501616,13784
501616,14432
501619,1168
501619,14427
501619,14432
501621,1150
501622,1170
501622,1202
501623,1118
501623,1119
501623,1122
501623,1125
501623,1126
501623,1127
501623,1130
501623,1131
501623,1133
501623,1134
501623,1135
501623,1136
501623,1137
501623,1138
501623,1139
501623,1140
501623,1141
501623,1143
501623,1146
501623,1147
501623,1148
501623,1150
501623,1151
501623,1152
501623,1153
501623,1154
501623,1155
501623,1156
501623,1159
501623,1160
501623,1162
501623,1163
501623,1164
501623,1166
501623,1167
501623,1168
501623,1170
501623,1171
501623,1172
501623,1174
501623,1175
501623,1179
501623,1180
501623,1184
501623,1185
501623,1186
501623,1187
501623,1188
501623,1189
501623,1190
501623,1191
501623,1192
501623,1194
501623,1196
501623,1199
501623,1201
501623,1202
501623,1203
501623,1204
501623,1206
501623,1207
501623,1208
501623,1212
501623,1213
501623,1215
501623,2373
501623,11081
501623,11084
501623,11085
501623,11086
501623,11088
501623,11089
501623,12028
501623,13784
501623,13885
501623,14421
501623,14422
501623,14423
501623,14424
501623,14426
501623,14427
501623,14428
501623,14429
501623,14430
501623,14431
501623,14432
501623,14433
501625,1244
501625,14435
501629,1241
501630,1239
501630,11095
501632,14926
501635,1230
501635,11093
501635,11095
501636,14435
501639,14435
501642,11090
501642,14434
501643,1248
501644,1228
501645,1239
501649,1239
501651,1228
501652,1221
501653,1225
501654,1224
501654,11092
501654,14927
501656,1223
501656,11092
501656,11096
501657,1216
501663,1228
501664,1233
501665,1233
501668,1233
501669,1232
501670,1218
501670,11092
501673,14435
501677,14435
501678,14435
501679,1229
501680,11094
501683,11094
501687,1242
501687,1248
501688,11092
501688,14927
501689,14927
501691,11090
501692,1224
501695,1232
501697,1220
501701,1249
501702,11094
501703,11094
501707,1225
501708,1225
501709,1239
501710,1239
501712,1248
501716,1221
501717,1216
501717,1218
501717,1219
501717,1220
501717,1221
501717,1222
501717,1223
501717,1224
501717,1225
501717,1226
501717,1228
501717,1229
501717,1230
501717,1232
501717,1233
501717,1236
501717,1237
501717,1238
501717,1239
501717,1241
501717,1242
501717,1243
501717,1244
501717,1246
501717,1248
501717,1249
501717,11090
501717,11092
501717,11093
501717,11094
501717,11095
501717,11096
501717,14434
501717,14435
501717,14645
501717,14647
501717,14926
501717,14927
501720,1232
501721,11096
501722,11096
501725,11096
501728,11093
501730,1244
501731,1221
501732,1239
501735,1244
501736,1229
501737,1246
501743,14645
501745,1244
501746,1244
501747,1244
501749,1226
501750,1230
501754,1221
501755,1246
501757,1244
501758,1246
501759,1244
501764,1239
501765,1244
501768,1244
501769,1243
501771,1244
501774,1246
501776,1244
501777,1244
501779,1239
501781,1244
501783,1225
501785,14434
501787,14434
501788,1244
501789,1241
501794,1218
501795,1239
501796,1239
501798,1221
501801,1246
501802,1239
501803,1244
501806,14434
501807,1243
501810,1221
501811,14645
501813,1246
501814,1246
501815,14434
508638,11094
508640,1233
508642,1218
508644,1218
508646,1223
508646,11092
508646,11096
508646,14647
508648,14645
508650,1162
508652,1135
508652,1150
508652,1152
508652,1171
508652,1181
508654,1165
508654,1184
508654,1212
508656,11088
508658,1131
508658,1180
508660,1185
508660,1201
508660,1206
508660,11085
508660,13784
508660,14431
508662,1168
508662,1175
508662,1189
508662,11088
508664,1167
508664,1175
508666,1118
508666,1119
508666,1123
508666,1126
508666,1127
508666,1129
508666,1130
508666,1131
508666,1133
508666,1134
508666,1135
508666,1136
508666,1137
508666,1138
508666,1139
508666,1140
508666,1141
508666,1143
508666,1146
508666,1147
508666,1148
508666,1150
508666,1151
508666,1152
508666,1153
508666,1154
508666,1155
508666,1156
508666,1159
508666,1160
508666,1162
508666,1163
508666,1165
508666,1166
508666,1167
508666,1168
508666,1169
508666,1170
508666,1171
508666,1172
508666,1174
508666,1175
508666,1179
508666,1180
508666,1182
508666,1184
508666,1185
508666,1186
508666,1187
508666,1188
508666,1189
508666,1190
508666,1191
508666,1192
508666,1198
508666,1199
508666,1201
508666,1202
508666,1203
508666,1204
508666,1205
508666,1206
508666,1208
508666,1209
508666,1212
508666,1213
508666,1214
508666,1215
508666,2373
508666,11081
508666,11083
508666,11084
508666,11085
508666,11086
508666,11088
508666,11089
508666,12028
508666,13784
508666,13885
508666,14421
508666,14422
508666,14423
508666,14424
508666,14425
508666,14426
508666,14427
508666,14428
508666,14429
508666,14430
508666,14431
508666,14432
508666,14433
508668,1139
508670,11089
508672,1126
508672,1127
508672,1159
508672,1175
508672,1179
508672,1213
508672,11085
508672,13784
508672,13885
508672,14421
508672,14429
508672,14431
508672,14432
508674,1151
508676,1118
508678,1122
508680,1179
508680,1192
508680,1196
508680,14421
508682,1131
508682,1180
508684,1180
508686,1180
508688,1180
508690,1180
508692,1181
508694,1181
508696,1153
508696,1198
508698,1153
508700,1186
508700,1201
508702,1131
508702,1180
508704,1131
508704,1180
508706,1130
508709,1163
508709,1179
508711,1215
508713,1129
508715,1129
508715,1163
508717,1177
508719,1207
508719,11086
508721,1207
508721,11086
508723,1160
508725,1170
508727,1170
508727,1202
508729,1139
508729,1170
508731,1170
508731,1203
508733,1182
508735,1135
508735,1147
508735,1180
508735,1182
508735,1190
508735,1212
508735,11088
508735,14430
508737,1162
508737,1169
508739,1163
508739,1192
508741,1196
508743,1139
508745,1139
508747,1151
508749,1151
508751,1137
508753,14421
508755,1194
508755,14421
508757,1175
508757,1184
508759,1162
508761,1131
508761,1199
508763,1118
508763,1129
508763,1180
508763,1203
508763,1204
508765,1138
508767,1138
508769,1146
508769,1175
508771,1146
508771,1175
508771,1213
508771,11085
508773,1190
508775,1190
508777,1118
508777,1129
508777,1180
508777,1203
508777,1204
510317,1127
510335,1118
510335,1148
510335,1151
510353,11088
510371,1218
510389,1226
510408,1238
510427,1236
510444,14927
512126,1118
512126,1119
512126,1122
512126,1123
512126,1125
512126,1126
512126,1129
512126,1130
512126,1131
512126,1133
512126,1134
512126,1135
512126,1136
512126,1137
512126,1139
512126,1140
512126,1141
512126,1143
512126,1146
512126,1148
512126,1150
512126,1151
512126,1152
512126,1154
512126,1155
512126,1156
512126,1160
512126,1162
512126,1163
512126,1164
512126,1165
512126,1166
512126,1167
512126,1168
512126,1169
512126,1170
512126,1171
512126,1172
512126,1174
512126,1175
512126,1177
512126,1179
512126,1180
512126,1181
512126,1182
512126,1184
512126,1185
512126,1186
512126,1187
512126,1188
512126,1189
512126,1190
512126,1191
512126,1192
512126,1194
512126,1196
512126,1198
512126,1201
512126,1202
512126,1204
512126,1206
512126,1207
512126,1208
512126,1209
512126,1212
512126,1213
512126,1214
512126,1215
512126,2373
512126,11081
512126,11083
512126,11084
512126,11085
512126,11086
512126,11088
512126,11089
512126,12028
512126,13784
512126,13885
512126,14421
512126,14422
512126,14423
512126,14424
512126,14425
512126,14426
512126,14427
512126,14428
512126,14429
512126,14430
512126,14431
512126,14432
512126,14433
512194,1139
512194,1184
512264,1141
512332,1139
512401,1219
512470,1218
512539,1218
512607,1236
512673,1236
513104,1118
513104,1126
513104,1127
513104,1129
513104,1130
513104,1131
513104,1133
513104,1134
513104,1135
513104,1136
513104,1137
513104,1138
513104,1139
513104,1140
513104,1141
513104,1143
513104,1146
513104,1147
513104,1150
513104,1151
513104,1152
513104,1155
513104,1156
513104,1159
513104,1160
513104,1162
513104,1163
513104,1164
513104,1165
513104,1167
513104,1169
513104,1170
513104,1171
513104,1172
513104,1175
513104,1179
513104,1180
513104,1182
513104,1184
513104,1185
513104,1186
513104,1187
513104,1188
513104,1189
513104,1191
513104,1192
513104,1194
513104,1198
513104,1199
513104,1201
513104,1202
513104,1203
513104,1204
513104,1205
513104,1206
513104,1208
513104,1209
513104,1212
513104,1213
513104,1214
513104,1215
513104,2373
513104,11081
513104,11083
513104,11085
513104,11086
513104,11088
513104,11089
513104,12028
513104,13784
513104,13885
513104,14421
513104,14422
513104,14423
513104,14424
513104,14426
513104,14427
513104,14428
513104,14429
513104,14430
513104,14431
513104,14432
513368,1216
513368,1228
513368,1248
515385,1127
515385,1136
515385,1138
515385,1140
515385,1141
515385,1143
515385,1146
515385,1155
515385,1164
515385,1166
515385,1179
515385,1192
515385,1206
515385,1207
515385,1213
515385,1215
515385,11081
515385,11085
515385,11086
515385,12028
515385,13885
515385,14421
515385,14422
515385,14423
515385,14427
515385,14429
515385,14431
515385,14432
515385,14433
515399,1241
515410,1226
515424,1218
515437,1218
515450,1248
516886,1221
516906,1218
516929,1219
516952,14434
516974,1162
517002,1118
517002,1119
517002,1122
517002,1123
517002,1125
517002,1127
517002,1129
517002,1130
517002,1131
517002,1133
517002,1134
517002,1135
517002,1136
517002,1138
517002,1140
517002,1141
517002,1146
517002,1147
517002,1148
517002,1150
517002,1151
517002,1152
517002,1155
517002,1159
517002,1160
517002,1162
517002,1166
517002,1167
517002,1168
517002,1169
517002,1170
517002,1171
517002,1172
517002,1174
517002,1175
517002,1179
517002,1181
517002,1182
517002,1184
517002,1185
517002,1186
517002,1187
517002,1188
517002,1189
517002,1191
517002,1194
517002,1196
517002,1198
517002,1199
517002,1201
517002,1202
517002,1204
517002,1206
517002,1207
517002,1213
517002,1215
517002,11081
517002,11083
517002,11084
517002,11085
517002,11086
517002,11088
517002,11089
517002,12028
517002,13784
517002,14422
517002,14423
517002,14424
517002,14426
517002,14427
517002,14428
517002,14430
