bill_number,bill_id,title
SB176,501630,"AN ACT relating to persistently low-achieving schools."
SB177,501632,"AN ACT reclassifying the City of Burnside."
SB178,501635,"AN ACT relating to an entity with a valid license issued by the Department of Insurance to operate as a health maintenance organization or insurer that operates a Medicaid managed care organization."
SB179,501636,"AN ACT relating to public assistance fraud prevention."
SB180,501639,"AN ACT relating to legislators."
SB181,501642,"AN ACT relating to crimes and punishments."
SB182,501643,"AN ACT relating to preservation of Work Projects Administration buildings."
SB183,501644,"AN ACT relating to lobbyists."
SB184,501645,"AN ACT relating to electronic monitoring."
SB185,501649,"AN ACT relating to airport noise overlays."
SB186,501651,"AN ACT relating to veteran's nursing homes."
SB187,501652,"AN ACT relating to the foster care system."
SB188,501653,"AN ACT relating to reorganization."
SB189,501654,"AN ACT proposing to amend the Constitution of Kentucky to allow voter-approved local sales and use taxes."
SB190,501656,"AN ACT relating to water quality."
SB191,501657,"AN ACT proposing to create a new section of the Constitution of Kentucky to create a Kentucky Pardon Board and amend Sections 145, 150, and 240 of the Constitution of Kentucky to conform."
SB192,501663,"AN ACT relating to motor vehicle reparations utilization review of services provided by a doctor of chiropractic."
SB193,501664,"AN ACT relating to legislative retirement benefits."
SB194,501665,"AN ACT relating to surcharges in payment transactions."
SB195,501668,"AN ACT relating to crimes and punishments."
SB196,501669,"AN ACT relating to redistricting."
SB197,501670,"AN ACT relating to motor vehicle insurance."
SB198,501673,"AN ACT relating to crimes and punishments."
SB199,501677,"AN ACT relating to the courts."
SB200,501678,"AN ACT relating to civil law."
SB201,501679,"AN ACT relating to diabetes educators."
SB202,501680,"AN ACT relating to self insured workers' compensation groups."
SB203,501683,"AN ACT relating to fish and wildlife."
SB204,501687,"AN ACT relating to pari-mutuel wagering."
SB205,501688,"AN ACT relating to brain injuries."
SB206,501689,"AN ACT relating to driving under the influence."
SB207,501691,"AN ACT relating to the Kentucky Board of Embalmers and Funeral Directors."
SB208,501692,"AN ACT relating to probation and parole."
SB209,501695,"AN ACT proposing amendments to the Constitution of Kentucky relating to redistricting."
SB210,501697,"AN ACT relating to controlled substances."
SB211,501701,"AN ACT relating to knives."
SB212,501702,"AN ACT relating to natural resources."
SB213,501703,"AN ACT relating to energy."
SB214,501707,"AN ACT relating to transportation."
SB215,501708,"AN ACT relating to transportation."
SB216,501709,"AN ACT relating to school attendance."
SR1,456018,"Establish the 2013 membership of the Kentucky State Senate."
SR2,456036,"Adopt Rules of Procedure to govern the 2013 Regular Session of the Senate."
SR3,456052,"Extend an invitation to the pastors of Frankfort churches to open sessions of the 2013 Regular Session with prayer."
SR4,456071,"Appoint a Senate committee to join a like committee from the House of Representatives to wait upon the Governor."
SR5,437526,"Adjourn in honor and loving memory of Duane Ray Skavdahl."
SR6,437525,"Adjourn in loving memory and honor of Michael E. Apgar."
SR7,437524,"Adjourn in honor and loving memory of Albert ""Butch"" Arlinghaus."
SR8,437523,"Adjourn in honor and loving memory of Margot E. Cahill."
SR9,437522,"Adjourn in honor and memory of Marion County Sheriff's Deputy Carl Anthony Rakes."
SR10,437521,"Adjourn the Senate in loving memory and honor of former Representative Paul H. Marcotte."
SR11,437520,"Honor Randolph J. Poe upon being named 2013 Kentucky Superintendent of the Year."
SR12,437519,"Honor Mayor Diane Whalen of Florence for being named the 2012 Elected Official of the Year by the Municipal League of Northern Kentucky."
SR15,456092,"Adjourn in loving memory and honor of Mike Haydon, the Chief of Staff of Governor Steve Beshear."
SR18,456108,"Adjourning the Senate in loving memory and honor of J. Blaine Hudson."
SR20,456128,"Adjourn in loving memory and honor of Larry ""Lawyer"" Prater."
SR21,456146,"Proclaim February 7 to 14, 2013, as Congenital Heart Defect Awareness Week."
SR23,456162,"Adjourn in loving memory and honor of Nena Parales Moore."
SR24,456179,"Adjourn in honor and loving memory of James C. Sims."
SR26,456196,"Adjourn in honor and loving memory of Judge Rachel A. Hutzel."
SR27,456214,"Adjourn in honor and loving memory of Billy, Dakota, Tyler, Cheyenne, and Emily Wilfong."
SR28,456233,"Adjourn in honor and loving memory of our beloved friend and former colleague, Representative Porter Hatcher, the Gentleman from Jefferson 43."
SR29,456249,"Adjourn in honor and loving memory of Bick Hile."
SR30,456268,"Adjourn the Senate in loving memory and honor of Clifton ""Chip"" Branham, Jr."
SR31,456278,"Honor the University of Louisville football team, 2013 Sugar Bowl Champions."
SR32,487843,"Adjourn in honor of all Kentuckians who have served or are serving in the United States Navy Hospital Corps."
SR33,487844,"Recognize September 8 through September 14, 2013, as Suicide Prevention Week."
SR34,487846,"Adjourning in honor of the award-winning Hardin County Community Fair which is celebrating its 50th anniversary."
SR36,487847,"Adjourn in honor and loving memory of Barbara Sue Christian."
SR37,487848,"Adjourn in loving memory and honor of Marion E. ""Shug"" Stratton."
SR38,487849,"Adjourn in honor and loving memory of Rebecca Lynn Guy."
SR40,487850,"Adjourn in loving memory and honor of John Bruce Milligan III."
SR41,487852,"Adjourn in loving memory and honor of Bernice Hamilton Corman"
SR42,487853,"Adjourn in honor and loving memory of Mary Palda Marxen"
SR43,487854,"Adjourn in loving memory and honor of Hallie Mae Wade Bussey Barnes."
SR44,487855,"Adjourn the Senate in honor of African-American athletes, coaches, and referees during this time of celebration of Black History Month."
SR45,487857,"Honor the Louisville Central HS Yellowjackets, 2012 KHSAA Class 3A Football Champions."
SR46,487858,"Honoring Kentucky Youth Advocates and adjourning in honor of Children's Advocacy Day, February 7, 2013."
SR47,487859,"Adjourn in loving memory and honor of Trooper Anson Blake Tribby."
SR48,487860,"Declare February 13, 2013 as Arts Day in the Commonwealth."
SR51,487862,"Adjourn the Senate in honor and loving memory of Lillian Gillespie Delaney."
SR52,487863,"Adjourn in loving memory and honor of Dalton Dingus."
SR53,487864,"Adjourn in loving memory and honor of Florence Lee ""Mimi"" Joseph."
SR54,487865,"Adjourn in honor and loving memory of Professor Nathan S. Lord."
SR55,487867,"Adjourn in loving memory and honor of Helen Katz."
SR56,487868,"Adjourn in honor and loving memory of Katherine ""Kathy"" Hanly King."
SR59,487869,"Adjourn in honor and loving memory of Dan Edward Hall."
SR60,487870,"Adjourn in honor and loving memory of Stoney Dye."
SR61,487872,"Adjourn in honor and loving memory of Roslyn Hager Burchett."
SR62,487873,"Adjourn in honor and loving memory of William F. Deemer."
SR63,487874,"Adjoun the Senate in loving memory and honor of Anna Rae Martin Hall."
SR64,487875,"Adjoun the Senate in loving memory and honor of Jeffrey Michael Hayes."
SR65,487877,"Adjourn in honor and loving memory of Juanita Brown Compton."
SR66,487878,"Recognize and congratulate Mr. Gregory Burchett of Johnson County, Kentucky as a survivor of male breast cancer, and honor him for raising awareness of the disease for the benefit of all Kentuckians."
SR67,487879,"Honor the Kentucky Bourbon Trail tour and program for setting a new attendance record of over 500,000 visitors to its distilleries in 2012."
SR68,487880,"Recognize February as Kentucky Career and Technical Education Month."
SR69,489498,"Adjourn the Senate in honor and loving memory of Raymond E. Poole."
SR70,489495,"Congratulate Toyota Motor Manufacturing for being the 2012 global sales leader."
SR71,489493,"Adjourn in honor and loving memory of Michael Lee Adams."
SR72,489490,"Adjourn the Senate in honor and loving memory of Winifred Frances Berckman Humphrey."
SR74,489488,"Adjourn in loving memory and honor of John Thomas Dunaway."
SR75,489485,"Adjourn in honor of Richard Ray Smalley upon the occasion of his 100th birthday."
SR76,489483,"Adjourn in loving memory and honor of John Michael ""Mike"" Bell"
SR77,491147,"Adjourn the Senate in loving memory and honor of Britta Lindsay Richmond."
SR78,491155,"Adjourn the honor and loving memory of our beloved friend and former colleague, Representative John M. Swinford."
SR79,491164,"Adjourn in honor and loving memory of Don R. Barnett."
SR80,491166,"Recognizing and congratulating Cassie Drury for academic achievement."
SR81,492156,"Commend Johnny Meade III for taking action to aid an accident victim."
SR82,492163,"Proclaim February 20, 2013, as Public Library Day in the Kentucky Senate."
SR83,492166,"Declare February 13, 2013, as Kentucky Hospice Day."
SR84,492175,"Recognize and congratulate Aimee Turner for academic achievement."
SR85,492178,"Declare February 12, 2013, as Kentucky Health Information Technology and Meaningful Use Awareness Day."
SR88,493823,"Adjourn in honor and loving memory of Minkie Clark Denham."
SR89,493825,"Adjourn in honor and loving memory of Frankfort's Pastor, Reverend James Wallace Kent."
SR90,493827,"Adjourn in loving memory and honor of Gordon Parker Thompson"
SR91,493829,"Adjourn in loving memory and honor of Timothy Brent Wisdom."
SR92,493831,"Adjourn in honor of O. Leonard Press, upon the occasion of his being named recipient of the 2012 Vic Hellard, Jr. Award for exemplary public service."
SR94,493833,"Adjourn in loving memory and honor of Lillian Sadie Thompson."
SR95,494813,"Honor firefighters Brad Polley and Paul Goodman for their sacrifice in saving the life of Savanna Noe."
SR96,494809,"Adjourn in honor of the Carol Martin Gatton Academy of Mathematics and Science in Kentucky."
SR97,494802,"Honor the Madisonville North Hopkins High School Marching Maroons for winning the 2012 KMEA Class AAAA Marching Band Championship."
SR98,494795,"Adjourn in loving memory and honor of Corporal Aaron M. Faust."
SR99,494789,"Adjourn in honor of Private First Class Dustin D. Gross."
SR100,499780,"Recognize and congratulate Ford Motor Company on the 100th anniversary year of building cars and trucks in Louisville."
SR101,494782,"Adjourn in loving memory and honor of Julia Gearty Dalton Dupont."
SR103,494778,"Adjourn in honor and loving memory of Lieutenant Colonel John Loftis."
SR104,494772,"Adjourn in honor and loving memory of Robert W. Calbert, Sr."
SR105,494767,"Adjoun the Senate in honor and loving memory of Helen Wagers Vance."
SR106,494761,"Adjourn in honor and loving memory of Sergeant Stanley Wayne Bear."
SR107,494760,"Adjourn the Senate in honor and loving memory of Frances Cotterill."
SR108,497707,"Adjourn in loving memory and honor of Sarah Whitelaw Findlay"
SR110,497711,"Adjourn in honor and loving memory of Elbert ""Gene"" Flaugher."
SR111,497715,"Proclaim the month of March 2013 as Music In Our Schools Month."
SR112,497720,"Urge the United States Army Corps of Engineers to hold in abeyance plans to restrict boater access above and below dams on the Cumberland River."
SR113,497724,"Support the efforts of the Kentucky Veterans Hall of Fame Foundation."
SR114,497729,"Adjourn the Senate in honor and loving memory of Anna Grace ""Tootsie"" Gregory."
SR115,497732,"Adjourn in loving memory and honor of Specialist David W. Taylor."
SR116,499771,"Recognize Ms. Jessica Collins as a 2013 Prudential Spirit of Community Awards recipient."
SR117,499764,"Adjourn in loving memory and honor of former Kentucky Secretary of State Bremer Alexander Ehrler."
SR119,499755,"Recognize Ms. Madison Roy as a 2013 Prudential Spirit of Community Awards recipient."
SR120,499747,"Adjourn in loving memory and honor of Dorothy M. ""Dottie"" Gronefeld."
SR121,499739,"Adjourn in loving memory and honor of Virgil Lorenzo White, Sr."
SR122,501712,"Adjourn in loving memory and honor of Logan Howard."
SR124,501716,"Adjourn the Senate in honor and loving memory of Jack P. Spradlin."
SR125,501717,"Honor Captain Shannon D. Ison upon receiving the Silver Star."
SR126,501720,"Adjourn in loving honor and memory of Estelle Virginia Martin Simpson."
SR127,501721,"Confirm the appointment of James R. Mahan to the Kentucky Agricultural Development Board for a term expiring July 6, 2016."
SR128,501722,"Confirm the appointment of Patrick M. Henderson to the Agricultural Development Board for a term expiring July 6, 2016."
SR129,501725,"Confirm the appointment of Karen M. Curtis to the Kentucky Agricultural Development Board for a term expiring July 6, 2016."
SR130,501728,"Confirm the appointment of Charles Jacob Reid to the Kentucky Housing Corporation Board of Directors for a term expiring October 30, 2015."
SR131,501730,"Confirm the reappointment of F. Lynn Luallen to the Kentucky Housing Corporation Board of Directors for a term expiring October 30, 2015."
SR132,501731,"Confirm the reappointment of William E. Summers, V to the Kentucky Housing Corporation Board of Directors for a term expiring October 30, 2016."
SR133,501732,"Confirm the appointment of Stacey C. Epperson to the Kentucky Housing Corporation Board of Directors for a term expiring October 30, 2016."
SR134,501735,"Confirm the reappointment of Gail J. Melvin to the Kentucky Housing Corporation Board of Directors for a term expiring October 30, 2016."
SR135,501736,"Confirm the reappointment of Porter G. Peeples to the Kentucky Housing Corporation Board of Directors for a term expiring October 30, 2016."
SR136,501737,"Confirm the appointment of Ann D. McDonald to the Kentucky Housing Corporation Board of Directors for a term expiring October 30, 2013."
SR137,501743,"Confirm reappointment of James W. Gardner to the Public Service Commission for a term ending July 1, 2016."
SR138,501745,"Confirm appointment of Linda K. Breathitt to the Public Service Commission for a term ending July 1, 2013."
SR139,501746,"Confirm the appointment of Wayne D. Sapp to the Kentucky Personnel Board for a term expiring January 1, 2016."
SR140,501747,"Confirm the appointment of Donald W. Blevins to the Kentucky Personnel Board for a term expiring January 1, 2016."
SR141,501749,"Confirm the appointment of Caroline W. Mudd to the Parole Board for a term expiring June 30, 2016."
SR142,501750,"Confirm the reappointment of June G. Hudson to the Kentucky Lottery Corporation Board of Directors for a term expiring November 28, 2016."
SR143,501754,"Confirm the appointment of Benham J. Sims, III to the Kentucky Lottery Corporation Board of Directors for a term expiring November 28, 2015."
SR144,501755,"Confirm the reappointment of David M. Ingordo to the Kentucky Lottery Corporation Board of Directors for a term expiring November 28, 2015."
SR145,501757,"Confirm reappointment of Teresa L. Naydan to the Kentucky Registry of Election Finance for a term expiring August 15, 2016."
SR146,501758,"Confirm reappointment of Craig Christman Dilger to the Kentucky Registry of Election Finance for a term expiring August 15, 2016."
SR147,501759,"Confirm the reappointment of Michael Mark Wasicsko to the Education Professional Standards Board for a term expiring June 7, 2016."
SR148,501764,"Confirm the reappointment of Barbara Ann Boyd to the Education Professional Standards Board for a term expiring June 7, 2016."
SR149,501765,"Confirm the reappointment of Sandy Sinclair-Curry to the Education Professional Standards Board for a term expiring September 18, 2016."
SR150,501768,"Confirm the reappointment of Cassandra A. Webb to the Education Professional Standards Board for a term expiring September 18, 2016."
SR151,501769,"Confirm the reappointment of Ronald Anthony Strong to the Education Professional Standards Board for a term expiring September 18, 2016."
SR152,501771,"Confirm the appointment of Michael H. Ross to the Education Professional Standards Board for the remainder of the unexpired term ending September 18, 2014."
SR153,501774,"Confirm the appointment of Jimmy Bevins to the Fish and Wildlife Resources Commission for a term to expire August 13, 2016."
SR154,501776,"Confirm the appointment of Stephen M. Glenn to the Fish and Wildlife Resources Commission for a term expiring August 13, 2016."
SR155,501777,"Confirm the reappointment of Terry K. Teitloff to the Fish and Wildlife Resources Commission for a term expiring August 13, 2016."
SR156,501779,"Confirm the appointment of Thomas Kennedy Helm, III, to the Council on Postsecondary Education for a term expiring December 31, 2017."
SR157,501781,"Confirm the appointment of Carolyn M. Ridley to the Council on Postsecondary Education for a term expiring December 31, 2017."
SR158,501783,"Confirm the appointment of Sherrill Brakmeier Zimmerman to the Council on Postsecondary Education for a term expiring December 31, 2013."
SR159,501785,"Confirm the appointment of Arnold Taylor to the Council on Postsecondary Education for a term expiring December 31, 2014."
SR160,501787,"Confirm the appointment of David B. Sloan to the Mine Safety Review Commission for a term expiring May 23, 2016."
SR161,501788,"Confirm the appointment of M. Melinda Karns to the Kentucky Board of Tax Appeals for a term expiring April 16, 2016."
SR162,501789,"Confirm the appointment of Lanola Parsons to the Kentucky Board of Tax Appeals for a term expiring July 26, 2016."
SR163,501794,"Confirm the appointment of Jon E. Stewart as the manager, Chief Executive Officer/ President for Kentucky Employers' Mutual Authority."
SR164,501795,"Confirm the appointment of Debra K. Nicholson to the Board of Directors of the Kentucky Employers' Mutual Insurance Authority for a term expiring December 31, 2015."
SR165,501796,"Confirm the reappointment of Rita Y. Phillips to the Board of Directors of the Kentucky Employers' Mutual Insurance Authority for a term expiring December 31, 2015."
SR166,501798,"Confirm the reappointment of David H. Snowden to the Board of Directors of the Kentucky Employers' Mutual Insurance Authority for a term expiring December 31, 2015."
SR167,501801,"Confirm the appointment of Edward M. Bourne, Jr. to the Governor's Postsecondary Education Nominating Committee for a term expiring April 14, 2018."
SR168,501802,"Confirm the reappointment of Eugene Jeffrey Mosley to the Governor's Postsecondary Education Nominating Committee for a term expiring April 14, 2018."
SR169,501803,"Confirm the gubernatorial appointment of Nawanna B. Privett to the Kentucky Board of Education representing the Fifth Supreme Court District for a term ending April 14, 2014."
SR170,501806,"Confirm the gubernatorial appointment of Leo Calderon to the Kentucky Board of Education representing the members at-large for a term ending April 14, 2016."
SR171,501807,"Confirm the gubernatorial reappointment of Brigitte B. Ramsey to the Kentucky Board of Education representing members at-large for a term ending April 14, 2016."
SR172,501810,"Confirm the gubernatorial reappointment of David K. Karem to the Kentucky Board of Education representing members at-large for a term ending April 14, 2016."
SR173,501811,"Confirm the appointment of Jane Rice Williams as an administrative law judge in the Department of Workers' Claims for a term expiring July 14, 2016."
SR174,501813,"Confirm the appointment of Thomas G. Polites as an administrative law judge in the Department of Workers' Claims for a term expiring July 14, 2016."
SR175,501814,"Confirm the appointment of Steven G. Bolton as an administrative law judge in the Department of Workers' Claims for a term expiring July 14, 2016."
SR176,501815,"Confirm the reappointment of Otto D. Wolff as an administrative law judge in the Department of Workers' Claims for a term expiring July 14, 2016."
SR177,508648,"Adjourn in honor and loving memory of Lori Acton."
SR178,508646,"Honor Kentucky farmers and recognize February 17 to 23, 2013, as Food Checkout Week."
SR179,508644,"Adjourn in loving memory and honor of Rubye Mae Masters Corman."
SR180,508642,"Adjourn the Senate in honor and loving memory of Milton Edward Wilson."
SR181,508640,"Confirm Sharon P. Clark as the Commissioner of the Department of Insurance."
SR182,508638,"Adjourn in honor and loving memory of Jack Burford."
SR183,510371,"Adjourn in loving memory and honor of Carla Joyce Tufts."
SR184,510389,"Honor the Campbellsville University Track and Field team for their achievements."
SR185,510408,"Recognize March as Sexual Assault Awareness Month, and adjourn in honor of Kentucky's thirteen regional rape crisis centers."
SR186,510427,"Adjourn in honor of Daniel ""Boscoe"" France for winning the Battle of the Blues in Los Angeles."
SR187,510444,"Recognize and honor the Louisville Zoo."
SR188,512401,"Adjourn the Senate in honor and loving memory of Jim Harville."
SR189,512470,"Adjourn in honor and loving memory of O. Glendon Sanders."
SR190,512539,"Adjourn the Senate in honor and loving memory of James Edward Thomas."
SR191,512607,"Honor Charlotte Whittaker upon her receipt of the AARP Andrus Award for Community Service."
SR192,512673,"Recognize the City of Greenville on its designation as one of ""America's Coolest Small Towns 2013"" by Budget Travel magazine."
SR193,513368,"Urge the U.S. Department of Veterans Affairs to consider establishing a VA Medical Center in Southeastern Kentucky."
SR194,515399,"Adjourn in honor of Mary Steele becoming the first woman President of the Funeral Directors Association of Kentucky."
SR195,515410,"Adjourn in loving memory and honor of Rudolph Noel Carey."
SR196,515424,"Adjourn in loving memory and honor of Jean Ray Rice."
SR197,515437,"Adjourn in loving memory and honor of Dr. Nancy Dale Peel."
SR198,515450,"Adjourn in loving memory and honor of Evaleen Hogg."
SR199,516952,"Adjourn the Senate in recognition of educator Andrew Barczak."
SR200,516929,"Honoring the accomplished career and recognizing the devoted public service of C.M. ""Hank"" Hancock."
SR201,516906,"Adjourn in loving memory and honor of Isaac ""Ike"" Watts."
SR202,516886,"Honor and congratulate the University of Louisville Hospital Stroke Center on its designation as Kentucky's only Comprehensive Stroke Center."
SR203,519403,"Recognize the honorable service of Thomas Platt to Henderson County, the Commonwealth and the nation."
SR204,519449,"Recognize June as Men's Health Month."
SR205,520801,"Honor and commend Master Sergeant Sharon M. Foster upon being named the 2013 Kentucky Air National Guard Senior Non-Commissioned Officer of the Year."
SR206,520811,"Honor and commend Master Sergeant Kevin E. Roy upon being named the 2013 Kentucky Air National Guard First Sergeant of the Year."
SR207,520822,"Adjourn in honor and loving memory of Reverend Arthur Smith."
SR208,520833,"Honor Master Sergeant Huynh upon being named the 2013 Kentucky Air National Guard Outstanding Honor Guard Member of the Year."
SR209,520840,"Recognize the Prichard Committee for Academic Excellence on its 30th anniversary."
SR210,521438,"Honor Senior Airman Vincenzo Lafronza upon being named the 2013 Kentucky Air National Guard Outstanding Airman of the Year."
SR211,521322,"Adjourn in honor of Dr. John P. Marsden, tenth President of Midway College."
SR212,523256,"Adjourn in honor and loving memory of Flossie Melton Williams."
SR213,523248,"Adjourn in honor of Technical Sergeant Harley Bobay."
SR214,523239,"Adjourn in honor of Master Sergeant Nickolas Gasper."
SR215,523230,"Adjourn in loving memory and honor of Walter B. Leach"
SR216,523222,"Adjourn in loving memory and honor of Rosalyn ""Roz"" Garr Eldot."
SR217,524497,"Adjourn in loving memory and honor of former Representative Clarence E. Jackson."
SR218,524457,"Adjourn the Senate in honor and loving memory of Betty Clara Hager Goodlett."
SR219,526023,"Adjourn in honor and loving memory of Alene (Gilpin) Loyd."
SR220,526015,"Honor the 75 years of dedicated service of the Kentucky State Building and Construction Trades Council, AFL-CIO to the construction industry."
SR221,526008,"Adjourn in honor of the 1981 Kentucky State College Women's Basketball Team."
SR222,526001,"Adjourn in loving memory and honor of Donald ""Don"" Duff."
SR223,525994,"Adjourn in honor and loving memory of Nadine Watts Williams."
SR224,525987,"Adjourn in loving memory and honor of Cleo Davis Royer."
SR225,525981,"Adjourn in loving memory and honor of James Edward Griffin."
SR226,525974,"Adjourn in loving memory and honor of Dorothy M. ""Dottie"" Gronefeld."
SR227,527730,"Adjourn in loving memory and honor of Peggy Hyland."
SR228,527729,"Honor the Montgomery County High School Indians boys basketball team for winning the 10th Region Boys Basketball Tournament and advancing to the 2013 KHSAA Boys' Sweet Sixteen Basketball Tournament."
SR229,527727,"Adjourn in loving memory and honor of Ernie Durham, Jr."
SR230,527726,"Adjourn the Senate in honor and loving memory of Barbara Hall Wade."
SR231,527724,"Adjourn in loving memory and honor of Paul Ousley."
SR232,527723,"Honor the Montgomery County High School Lady Indians Basketball Team for winning the 10th Region Girls Basketball Tournament and advancing to the 2013 Houchens Industries/KHSAA Girls Sweet Sixteen Basketball Tournament."
SR233,527722,"Adjourn in honor of Army Aviator, Major D. Shane Finison and commend him for 14 years of service to our nation in the United States Army."
SR234,527720,"Adjourn in honor and loving memory of Bryant Stiles."
SR235,527719,"Recognize the Wendell H. Ford Government Education Center in Owensboro, Kentucky."
SR236,530781,"Adjourn in honor of the 1981 Kentucky State University Women's Basketball team."
SR237,530804,"Honor Windsor Gardens for award recognition."
SR238,530827,"Honor the Madison Central HS Indians, 2013 KHSAA Boys Sweet Sixteen Basketball Champions."
SR239,530853,"Honor and commend Farah Weaver upon the occasion of her being named the 2013 Kentucky Christian Athletic Association's ""Miss Basketball."""
SR240,530876,"Honor the DuPont Manual Girl's Basketball team upon winnign the 7th Region semifinal."
SR241,530898,"Adjourn in honor of the DuPont Manual Girls' Basketball team."
SR242,530921,"Adjourn in loving memory and honor of Ruth Booker Bryant."
SR243,530944,"Honor the Clay County HS Boys Basketball Team, 2013 13th Region Champions."
SR244,532111,"Honor the South Oldham High School Boys' Basketball Team, 2013 8th Region Champions."
SR245,532106,"Adjourn in loving memory and honor of Danny Ray Dawson."
SR246,532100,"Honor the Letcher County Central High School Lady Cougars basketball team for winning the 14th Region Girls Basketball Tournament and advancing to the 2013 Houchens Industries/KHSAA Girls Sweet Sixteen Basketball Tournament."
SR247,532097,"Honor the Knott County Central High School Patriots boys basketball team for winning the 14th Region Boys Basketball Tournament and advancing to the 2013 KHSAA Boys Sweet Sixteen Basketball Tournament."
SR248,532092,"Adjourn in honor and loving memory of Laura Tucker Ellis, M.D."
SR249,532086,"Adjourn in honor and loving memory of Carmen Lea (Fouch) Keene."
SR250,532082,"Honor the Ohio County High School Boys Basketball Team, 2013 3rd Region Champions."
SR251,532078,"Honor the Hopkinsville HS Boys Basketball Team, 2013 2nd Region Champions and Sweet Sixteen Semifinalists."
SR253,532075,"Adjourn in loving memory and honor of Brenda Carole Kiser."
SR254,538962,"Adjourn in honor of the Georgetown College Men's Basketball Team upon winning the 2013 NAIA National Championship."
SR255,538931,"Adjourn the Senate in honor of the 105th birthday of Mr. Roscoe Cassidy."
SR256,538932,"Recognize Trent Milby upon being named 2013 Naismith National Girls' Basketball Coach of the Year."
SR257,538945,"Recognize Makayla Epps, member of the 2013 McDonald's All-American High School Basketball Team and the 2013 Gatorade Kentucky Girls' Basketball Player of the Year."
SR258,538947,"Honor the Marion County HS Lady Knights, 2013 KHSAA Girls' Sweet Sixteen Basketball Champions."
SR259,538946,"Honor Jolene Culpepper for her tireless and steadfast efforts to assist military service members and their families."
SR260,538952,"Adjourning the Senate in loving memory and honor of Kathleen Leah Hackworth Davis."
SR261,538938,"Honor former UK all American and NFL great Sam Ball for his charitable works."
SR262,538941,"Adjourn in honor and loving memory of Audrey T. Hall."
SR263,538948,"Adjourn in honor and loving memory of Mary Margaret Reynolds Hunter."
SR264,538970,"Honor the Heritage Christian Academy Warriors, 2013 Kentucky Christian Athletic Association State Basketball Champions."
SR265,538954,"Adjourn in loving memory and honor of John F. Cox, Jr."
SR266,538956,"Adjourn in loving memory and honor of Mary Louise Whiteside Denton."
SR268,538939,"Adjourn in honor and loving memory of Betty Williams."
SR269,538949,"Honor the Madison Central HS Lady Indians, 2013 Girls' 11th Region Basketball Champions"
SR270,538933,"Adjourn in honor of Coach Wes Scarberry upon being named 11th Region Coach of the Year."
SR271,538965,"Adjourn in loving memory and honor of Virginia Graves Shively."
SR272,538958,"Honor William H. Fortune on the occasion of his retirement from the University of Kentucky College of Law."
SR274,568339,"Urge Congress and the Secretary of State to support Canadian oil imports and approve the Keystone pipeline project."
SR276,568334,"Adjourn the Senate in honor and loving memory of Richard Albert Mohler Sr."
SCR16,447780,"Urge Congress to enact H.R. 1489, the Return to Prudent Banking Act, to separate commercial and investment banking functions in the manner provided by the Glass-Steagall Act until its repeal in 1999."
SCR19,447782,"Designate Kentucky as a Purple Heart State."
SCR22,447783,"Urge the President and Congress of the United States to adopt an appropriate flag honoring all veterans."
SCR35,487838,"Establish a task force to study the Unified Juvenile Code; establish membership of task force; provide that the task force is to study issues related to status offenders, the use of community resources, alternatives to detention, reinvestment of savings to create community based treatment programs, feasibility of establishing an age of criminal responsibility, issues related to domestic violence and its impact on children exposed to domestic violence, issues related to special needs children, and use of validated risk and needs assessments; provide that the task force may submit proposals for statutory changes to the Legislative Research Commission by January 6, 2014."
SCR50,449020,"Adjourn the first part of the 2013 Regular Session on January 11, 2013, and convene the second part on February 5, 2013."
SCR86,493817,"Congratulate the City of Bardstown on its award of the Most Beautiful Small Town in America in the 2012 Rand McNally/USA TODAY ""Best of the Road"" contest."
SCR123,501710,"Direct the staff of the Legislative Research Commission to study the current statutory, regulatory, and procedural barriers to immediate notification of the Division of Probation and Parole when supervisees are arrested; alternative methods for notification and the associated costs of each method, including start-up and recurring costs; the necessary participation and cooperation of other appropriate agencies and the Administrative Office of the Courts in developing and implementing the notification system; report findings to the appropriate committee or committees by November 1, 2013."
SCR252,532114,"Adjourn the General Assembly until March 25, 2013."
SCR267,538963,"Adjourn the 2013 Regular Session of the General Assembly sine die."
SCR273,568330,"Urge President Barack Obama and his administration to support oil production off the northern coast of Alaska and approve the TransCanada Keyston XL pipeline project."
SCR275,568310,"Adjourn the 2013 Regular Session of the General Assembly sine die."
SJR13,437530,"Direct the Transportation Cabinet to erect signs on United States Highway 25 in Madison County that read, ""Home of the B. Michael Caudill Middle School 2012 World Championship Archery Team."""
SJR14,437529,"Designate the ""Mike Haydon Memorial Highway"" in Washington County."
SJR17,455981,"Direct the Transportation Cabinet to designate the new United States Highway 641 in Crittenden County as the ""Former State Representative Mike Cherry and Former County Judge/Executive Victor 'Pippi' Harding Highway,"" and to erect the appropriate signage."
SJR25,456001,"Direct the Transportation Cabinet to name US Highway 42 in Boone County between I-75 and KY 237 as the ""Kenny Price Memorial Highway,"" and to erect the appropriate signage."
SJR49,487839,"Direct the Transportation Cabinet to designate KY 867 in Magoffin County as the Spc. Ralph Honaker Jr. Memorial Highway."
SJR57,487840,"Direct the Transportation Cabinet to designate one of the new bridges on Kentucky Route 122 at Hi Hat as the 'Doris B. Osborne ""Teacher"" Memorial Bridge' and to erect the appropriate signage."
