bill_id,date,action
447753,2013-02-21,"posted for passage in the Regular Orders of the Day for Friday, February 22, 2013"
447753,2013-02-22,"passed over and retained in the Orders of the Day"
447753,2013-02-25,"passed over and retained in the Orders of the Day"
447753,2013-02-26,"taken from the Regular Orders of the Day"
447753,2013-02-26,"recommitted to State & Local Government (S)"
447753,2013-02-27,"reported favorably, to Rules with Committee Substitute (2)"
447753,2013-02-27,"placed in the Orders of the Day"
447753,2013-02-27,"3rd reading"
447753,2013-02-27,"Committee Substitute (1) withdrawn"
447753,2013-02-27,"passed 37-0 with Committee Substitute (2), committee amendment (1-title)"
447753,2013-02-28,"received in House"
447753,2013-03-04,"to State Government (H)"
447755,2013-01-08,"introduced in Senate"
447755,2013-01-10,"to Economic Development, Tourism & Labor (S)"
447755,2013-02-14,"reported favorably, 1st reading, to Calendar"
447755,2013-02-15,"2nd reading, to Rules"
447755,2013-02-20,"posted for passage in the Regular Orders of the Day for Thursday, February 21, 2013"
447755,2013-02-21,"3rd reading, passed 29-8"
447755,2013-02-22,"received in House"
447755,2013-02-25,"to Licensing & Occupations (H)"
447755,2013-02-26,"posted in committee"
447756,2013-01-08,"introduced in Senate"
447756,2013-01-10,"to Judiciary (S)"
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447756,2013-01-11,WITHDRAWN
447758,2013-01-08,"introduced in Senate"
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447758,2013-02-05,WITHDRAWN
447759,2013-01-08,"introduced in Senate"
447759,2013-01-10,"to Judiciary (S)"
447759,2013-02-07,"reported favorably, 1st reading, to Calendar"
447759,2013-02-08,"2nd reading, to Rules"
447759,2013-02-12,"posted for passage in the Regular Orders of the Day for Wednesday, February 13, 2013"
447759,2013-02-13,"3rd reading, passed 30-4"
447759,2013-02-14,"received in House"
447759,2013-02-15,"to Judiciary (H)"
447759,2013-03-01,"posting waived"
447759,2013-03-05,"reported favorably, 1st reading, to Calendar with Committee Substitute, committee amendment (1)"
447759,2013-03-06,"2nd reading, to Rules"
447759,2013-03-06,"posted for passage in the Regular Orders of the Day for Thursday, March 7, 2013"
447759,2013-03-07,"3rd reading, passed 92-5 with Committee Substitute, committee amendment (1-title)"
447759,2013-03-07,"received in Senate"
447759,2013-03-11,"posted for passage for concurrence in House Committee Substitute, committee amendment (1-title)"
447759,2013-03-11,"Senate concurred in House Committee Substitute, committee amendment (1-title)"
447759,2013-03-11,"passed 32-1"
447759,2013-03-11,"enrolled, signed by each presiding officer"
447759,2013-03-11,"delivered to Governor"
447759,2013-03-22,"signed by Governor (Acts Chapter 103)"
447761,2013-01-08,"introduced in Senate"
447761,2013-01-10,"to Judiciary (S)"
447762,2013-01-08,"introduced in Senate"
447762,2013-01-10,"to Natural Resources & Energy (S)"
447763,2013-01-08,"introduced in Senate"
447763,2013-01-10,"to State & Local Government (S)"
447765,2013-01-08,"introduced in Senate"
447765,2013-01-10,"to Education (S)"
447766,2013-01-08,"introduced in Senate"
447766,2013-01-10,"to Natural Resources & Energy (S)"
447766,2013-02-13,"reported favorably, 1st reading, to Calendar with Committee Substitute"
447766,2013-02-14,"2nd reading, to Rules"
447766,2013-02-19,"posted for passage in the Regular Orders of the Day for Tuesday, February 19, 2012"
447766,2013-02-19,"3rd reading, passed 36-1 with Committee Substitute"
447766,2013-02-20,"received in House"
447766,2013-02-21,"to Natural Resources & Environment (H)"
447766,2013-02-26,"posted in committee"
447766,2013-03-05,"reported favorably, 1st reading, to Consent Calendar"
447766,2013-03-06,"2nd reading, to Rules"
447766,2013-03-06,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
447766,2013-03-07,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
447766,2013-03-07,"floor amendments (1) and (2-title) filed"
447766,2013-03-11,"3rd reading, passed 95-0"
447766,2013-03-12,"received in Senate"
447766,2013-03-12,"enrolled, signed by each presiding officer"
447766,2013-03-12,"delivered to Governor"
447766,2013-03-19,"signed by Governor (Acts Chapter 13)"
447768,2013-01-08,"introduced in Senate"
447768,2013-01-10,"to Judiciary (S)"
447769,2013-01-08,"introduced in Senate"
447769,2013-01-10,"to Health & Welfare (S)"
447769,2013-02-13,"reported favorably, 1st reading, to Calendar"
447769,2013-02-14,"2nd reading, to Rules"
447769,2013-02-19,"posted for passage in the Regular Orders of the Day for Tuesday, February 19, 2012"
447769,2013-02-19,"3rd reading, passed 37-0"
447769,2013-02-20,"received in House"
447769,2013-02-21,"to Health & Welfare (H)"
447769,2013-02-22,"posted in committee"
447769,2013-02-28,"reported favorably, 1st reading, to Consent Calendar"
447769,2013-03-01,"2nd reading, to Rules"
447769,2013-03-04,"posted for passage in the Consent Orders of the Day for Wednesday, March 6, 2013"
447769,2013-03-06,"3rd reading, passed 99-0"
447769,2013-03-07,"received in Senate"
447769,2013-03-07,"enrolled, signed by President of the Senate"
447769,2013-03-11,"enrolled, signed by Speaker of the House"
