Row,id10388,id10390,id10391,id10393,id10396,id10397,id10399,id10402,id10406,id10411,id10412,id10422,id10876,id10878,id10880,id10881,id10883,id11479,id11953,id12051,id12099,id12172,id12245,id14073,id14074,id14075,id14172,id14173,id14174,id14175,id14251,id14252,id14256,id14257,id14258,id14325,id14329,id14330,id14331,id14333,id14334,id14335,id14336,id14337,id14340,id14343,id14344,id14345,id14346,id14347,id14349,id14350,id14351,id16313,id16314,id16315,id16318,id16319,id16340,id16341,id16342,id16343,id16344,id16345,id16353,id16354,id16355,id16356,id16361,id16362,id16366,id16367,id16375,id16445,id16561,id16562,id16563,id16654,id16655,id16656,id16657,id16658,id16659,id16660,id16661,id16662,id16663,id16664,id7860,id7901,id7915,id7918,id7921,id7935,id7938,id7940,id7945,id7946,id7952,id7981
id10412,0.675044883303411,0.258555133079848,0.655296229802513,0.787430683918669,0.719378427787934,0.747529200359389,0.682149362477231,0.81508078994614,0.795475966069746,0.251346499102334,1,0.697297297297297,0.739208633093525,0.784798534798535,0.79874213836478,0.733878292461399,0.802056555269923,0.672461116193962,0.751131221719457,0.25,0.252244165170557,0.264150943396226,0.244384546271339,0.247887323943662,0.293706293706294,0.299300699300699,0.282269503546099,0.746835443037975,0.656695156695157,0.249649368863955,0.780898876404494,0.606194690265487,0.769985974754558,0.808391608391608,0.756062767475036,0.792426367461431,0.802575107296137,0.745376955903272,0.797202797202797,0.735029940119761,0.339887640449438,0.782978723404255,0.765034965034965,0.823776223776224,0.337535014005602,0.277142857142857,0.315126050420168,0.274125874125874,0.632248939179632,0.334733893557423,0.243697478991597,0.268465909090909,0.737960339943343,0.2265625,0.280839895013123,0.770666666666667,0.569190600522193,0.289473684210526,0.307291666666667,0.25,0.283854166666667,0.3125,0.317460317460317,0.2734375,0.280839895013123,0.786842105263158,0.2578125,0.261213720316623,0.722222222222222,0.283068783068783,0.713541666666667,0.764397905759162,0.708333333333333,0.774278215223097,0.778645833333333,0.778645833333333,0.765625,0.298882681564246,0.684350132625995,0.772486772486772,0.731770833333333,0.268229166666667,0.788511749347259,0.786743515850144,0.759162303664921,0.703125,0.814621409921671,0.778645833333333,0.276729559748428,0.372050816696915,0.741441441441441,0.24326750448833,0.258527827648115,0.276978417266187,0.685820203892493,0.806306306306306,0.245107176141659,0.814914645103324,0.703125,0.268229166666667
id10422,0.481578947368421,0.194736842105263,0.521052631578947,0.598915989159892,0.590027700831025,0.536842105263158,0.434210526315789,0.655263157894737,0.603399433427762,0.215789473684211,0.697297297297297,1,0.592105263157895,0.678100263852243,0.744063324538259,0.551451187335092,0.718421052631579,0.405479452054795,0.567282321899736,0.210106382978723,0.202631578947368,0.215789473684211,0.204851752021563,0.197368421052632,0.226315789473684,0.202631578947368,0.205405405405405,0.647368421052632,0.489304812834225,0.189973614775726,0.668435013262599,0.434782608695652,0.702631578947368,0.728947368421053,0.671087533156499,0.713157894736842,0.715425531914894,0.62533692722372,0.763157894736842,0.601796407185629,0.228947368421053,0.645945945945946,0.592105263157895,0.694736842105263,0.261213720316623,0.226315789473684,0.200527704485488,0.192105263157895,0.439473684210526,0.234210526315789,0.173684210526316,0.207547169811321,0.775132275132275,0.202631578947368,0.217506631299735,0.792452830188679,0.369393139841689,0.218085106382979,0.236842105263158,0.189473684210526,0.202631578947368,0.205263157894737,0.240641711229947,0.192105263157895,0.19893899204244,0.712765957446808,0.192105263157895,0.2,0.491978609625668,0.213903743315508,0.526315789473684,0.708994708994709,0.628947368421053,0.594164456233422,0.723684210526316,0.605263157894737,0.763157894736842,0.205202312138728,0.571045576407507,0.671122994652406,0.628947368421053,0.202631578947368,0.672823218997362,0.714285714285714,0.806878306878307,0.505263157894737,0.720316622691293,0.792105263157895,0.205263157894737,0.236842105263158,0.630606860158311,0.202631578947368,0.207894736842105,0.221052631578947,0.488126649076517,0.807894736842105,0.205263157894737,0.663157894736842,0.586842105263158,0.218421052631579
id10876,0.822397200349956,0.432932469935245,0.800524934383202,0.79136690647482,0.745325022261799,0.818739054290718,0.798580301685892,0.773403324584427,0.779816513761468,0.41994750656168,0.739208633093525,0.592105263157895,1,0.743086529884032,0.740805604203152,0.857522123893805,0.737562189054726,0.81729055258467,0.786596119929453,0.430079155672823,0.427821522309711,0.424693520140105,0.409171075837742,0.401106500691563,0.461538461538462,0.458791208791209,0.440111420612813,0.839779005524862,0.697902097902098,0.413223140495868,0.710344827586207,0.755426917510854,0.706611570247934,0.740384615384615,0.680672268907563,0.81129476584022,0.716292134831461,0.762569832402235,0.726648351648352,0.803230543318649,0.513103448275862,0.761173184357542,0.791208791208791,0.763736263736264,0.495185694635488,0.44039270687237,0.489683631361761,0.447802197802198,0.7875,0.488308115543329,0.393397524071527,0.417015341701534,0.642559109874826,0.34010152284264,0.398976982097187,0.685714285714286,0.692111959287532,0.407692307692308,0.418781725888325,0.368020304568528,0.395939086294416,0.434010152284264,0.430412371134021,0.395939086294416,0.396419437340153,0.728205128205128,0.375634517766497,0.365038560411311,0.809278350515464,0.391752577319588,0.82741116751269,0.729591836734694,0.758883248730964,0.797953964194373,0.723350253807107,0.82741116751269,0.685279187817259,0.405555555555556,0.72609819121447,0.75,0.758883248730964,0.375634517766497,0.7735368956743,0.747899159663866,0.650510204081633,0.822335025380711,0.768447837150127,0.66243654822335,0.450087565674256,0.560565870910699,0.695346795434592,0.404199475065617,0.430446194225722,0.447852760736196,0.818592057761733,0.65496049165935,0.416515426497278,0.715411558669002,0.758883248730964,0.395939086294416
id10878,0.681211041852182,0.269303201506591,0.631344612644702,0.776351970669111,0.699002719854941,0.728163992869875,0.672990063233966,0.803205699020481,0.791588785046729,0.262689225289403,0.784798534798535,0.678100263852243,0.743086529884032,1,0.789661319073084,0.722522522522522,0.762690355329949,0.664246823956443,0.740574506283663,0.264100268576544,0.276046304541407,0.270053475935829,0.261220825852783,0.246537396121884,0.29045643153527,0.286307053941909,0.272089761570827,0.723226703755216,0.632394366197183,0.238557558945908,0.777777777777778,0.594752186588921,0.757281553398058,0.786998616874136,0.734837799717913,0.780859916782247,0.782178217821782,0.731364275668073,0.798063623789765,0.732248520710059,0.338888888888889,0.749648382559775,0.737206085753804,0.769017980636238,0.315789473684211,0.278248587570621,0.313019390581717,0.269709543568465,0.598601398601399,0.311634349030471,0.225761772853186,0.247191011235955,0.726890756302521,0.259541984732824,0.312820512820513,0.7734375,0.576530612244898,0.305912596401028,0.32824427480916,0.292620865139949,0.295165394402036,0.333333333333333,0.333333333333333,0.295165394402036,0.307692307692308,0.766066838046273,0.295165394402036,0.304123711340206,0.708010335917313,0.299741602067183,0.717557251908397,0.79539641943734,0.707379134860051,0.797435897435897,0.78117048346056,0.763358778625954,0.776081424936387,0.308333333333333,0.670984455958549,0.795865633074935,0.753180661577608,0.290076335877863,0.767857142857143,0.769662921348315,0.767263427109974,0.717557251908397,0.795918367346939,0.763358778625954,0.283422459893048,0.391539153915392,0.727435210008937,0.257346393588602,0.276936776491541,0.296164139161463,0.682904411764706,0.772117962466488,0.261552680221811,0.796791443850267,0.679389312977099,0.295165394402036
id10880,0.651223776223776,0.22365988909427,0.652972027972028,0.75,0.71797153024911,0.715660542432196,0.670212765957447,0.824300699300699,0.77910174152154,0.222027972027972,0.79874213836478,0.744063324538259,0.740805604203152,0.789661319073084,1,0.759504862953139,0.779576587795766,0.632235084594835,0.763876651982379,0.226713532513181,0.228146853146853,0.227471566054243,0.216740088105727,0.175414364640884,0.219478737997257,0.223593964334705,0.201668984700974,0.708965517241379,0.635474860335196,0.18019257221458,0.772727272727273,0.559248554913295,0.781292984869326,0.812071330589849,0.742657342657343,0.822558459422283,0.806451612903226,0.716875871687587,0.866941015089163,0.711143695014663,0.279614325068871,0.768479776847978,0.722908093278464,0.803840877914952,0.258241758241758,0.210084033613445,0.245879120879121,0.209876543209877,0.561719833564494,0.258241758241758,0.168956043956044,0.183844011142061,0.759722222222222,0.147582697201018,0.207161125319693,0.7734375,0.48469387755102,0.203084832904884,0.2264631043257,0.175572519083969,0.198473282442748,0.231552162849873,0.229974160206718,0.198473282442748,0.194871794871795,0.794344473007712,0.183206106870229,0.195876288659794,0.625322997416021,0.196382428940568,0.646310432569975,0.764705882352941,0.704834605597964,0.730769230769231,0.778625954198473,0.717557251908397,0.83969465648855,0.214484679665738,0.678756476683938,0.785529715762274,0.679389312977099,0.183206106870229,0.711734693877551,0.803370786516854,0.836734693877551,0.620865139949109,0.788265306122449,0.829516539440204,0.250218722659668,0.354240282685512,0.707017543859649,0.213286713286713,0.229020979020979,0.24430823117338,0.672678088367899,0.820175438596491,0.217588395285585,0.793525809273841,0.643765903307888,0.198473282442748
id10881,0.806537102473498,0.432710280373832,0.758833922261484,0.783636363636364,0.732913669064748,0.791335101679929,0.802148612354521,0.768551236749117,0.787234042553192,0.420494699646643,0.733878292461399,0.551451187335092,0.857522123893805,0.722522522522522,0.759504862953139,1,0.710888610763454,0.804680468046805,0.772039180765806,0.428063943161634,0.430212014134276,0.433244916003537,0.413178984861977,0.441340782122905,0.488210818307906,0.495145631067961,0.476793248945148,0.817294281729428,0.677966101694915,0.443671766342142,0.697771587743733,0.761695906432749,0.697642163661581,0.697642163661581,0.671852899575672,0.749652294853964,0.692198581560284,0.781382228490832,0.686546463245492,0.792284866468843,0.550139275766017,0.750352609308886,0.807212205270458,0.739251040221914,0.520833333333333,0.457102672292546,0.519444444444444,0.478502080443828,0.810659186535764,0.516666666666667,0.426388888888889,0.448033707865169,0.603932584269663,0.422391857506361,0.487179487179487,0.609375,0.739795918367347,0.48586118251928,0.491094147582697,0.455470737913486,0.483460559796438,0.511450381679389,0.509043927648579,0.483460559796438,0.476923076923077,0.683804627249357,0.463104325699746,0.435567010309278,0.82687338501292,0.48062015503876,0.844783715012723,0.685421994884911,0.758269720101781,0.756410256410256,0.684478371501272,0.809160305343511,0.620865139949109,0.47075208913649,0.728682170542636,0.69250645994832,0.748091603053435,0.473282442748092,0.76530612244898,0.682584269662921,0.624040920716113,0.849872773536896,0.721938775510204,0.60559796437659,0.452696728558798,0.554464285714286,0.681737588652482,0.415194346289753,0.431978798586572,0.445132743362832,0.805277525022748,0.654255319148936,0.417582417582418,0.706454465075155,0.793893129770992,0.458015267175573
id10883,0.657960199004975,0.22207267833109,0.641791044776119,0.737974683544304,0.66624203821656,0.703980099502488,0.633626097867001,0.798507462686567,0.77023498694517,0.220149253731343,0.802056555269923,0.718421052631579,0.737562189054726,0.762690355329949,0.779576587795766,0.710888610763454,1,0.641123882503193,0.702127659574468,0.224030037546934,0.227611940298507,0.242839352428394,0.227672955974843,0.215736040609137,0.266497461928934,0.238578680203046,0.2265625,0.751269035532995,0.574742268041237,0.203562340966921,0.751918158567775,0.576601671309192,0.769035532994924,0.781725888324873,0.728900255754476,0.817258883248731,0.758974358974359,0.690909090909091,0.819796954314721,0.729885057471264,0.284263959390863,0.7578125,0.703045685279188,0.769035532994924,0.310432569974555,0.241116751269036,0.254452926208651,0.233502538071066,0.540609137055838,0.302030456852792,0.210659898477157,0.233766233766234,0.775510204081633,0.190355329949239,0.225063938618926,0.781818181818182,0.480916030534351,0.243589743589744,0.258883248730964,0.213197969543147,0.236040609137056,0.253807106598985,0.268041237113402,0.225888324873096,0.227621483375959,0.774358974358974,0.215736040609137,0.223650385604113,0.631443298969072,0.224226804123711,0.647208121827411,0.75,0.66497461928934,0.716112531969309,0.741116751269036,0.703045685279188,0.779187817258883,0.241666666666667,0.630490956072351,0.788659793814433,0.6751269035533,0.215736040609137,0.743002544529262,0.778711484593838,0.767857142857143,0.637055837563452,0.763358778625954,0.796954314720812,0.240348692403487,0.349685534591195,0.679551122194514,0.215174129353234,0.222636815920398,0.243142144638404,0.673443456162643,0.788557213930348,0.21437578814628,0.788557213930348,0.634517766497462,0.241116751269036
id11479,0.868327402135231,0.529190207156309,0.847864768683274,0.752747252747253,0.735507246376812,0.811219946571683,0.851083032490975,0.704626334519573,0.741363211951447,0.508896797153025,0.672461116193962,0.405479452054795,0.81729055258467,0.664246823956443,0.632235084594835,0.804680468046805,0.641123882503193,1,0.733632286995516,0.520572450805009,0.522241992882562,0.528049866429207,0.502242152466368,0.557746478873239,0.613986013986014,0.612587412587413,0.598581560283688,0.787623066104079,0.750712250712251,0.562412342215989,0.622191011235955,0.806784660766962,0.612903225806452,0.611188811188811,0.584878744650499,0.645161290322581,0.595135908440629,0.715504978662873,0.576223776223776,0.744011976047904,0.658707865168539,0.668563300142248,0.756643356643357,0.646153846153846,0.645658263305322,0.591428571428571,0.644257703081233,0.595804195804196,0.902404526166902,0.623249299719888,0.544817927170868,0.575284090909091,0.51699716713881,0.585751978891821,0.632978723404255,0.489417989417989,0.87598944591029,0.642666666666667,0.649076517150396,0.606860158311346,0.630606860158311,0.662269129287599,0.651474530831099,0.633245382585752,0.61968085106383,0.549333333333333,0.609498680738786,0.577540106951872,0.804289544235925,0.635388739946381,0.802110817941952,0.586206896551724,0.66490765171504,0.691489361702128,0.580474934036939,0.757255936675462,0.45646437994723,0.627167630057804,0.688172043010753,0.579088471849866,0.691292875989446,0.62532981530343,0.658730158730159,0.514619883040936,0.458885941644562,0.844327176781003,0.597883597883598,0.440633245382586,0.543187889581478,0.648381294964029,0.650892857142857,0.50355871886121,0.526690391459075,0.542780748663102,0.817263544536272,0.566071428571429,0.509695290858726,0.639358860195904,0.733509234828496,0.601583113456464
id11953,0.727112676056338,0.345437616387337,0.711267605633803,0.760869565217391,0.71236559139785,0.755066079295154,0.74375,0.75,0.797783933518006,0.327464788732394,0.751131221719457,0.567282321899736,0.786596119929453,0.740574506283663,0.763876651982379,0.772039180765806,0.702127659574468,0.733632286995516,1,0.336283185840708,0.340669014084507,0.338325991189427,0.324755989352263,0.338888888888889,0.388965517241379,0.390344827586207,0.376223776223776,0.753120665742025,0.691011235955056,0.351313969571231,0.714681440443213,0.684593023255814,0.698478561549101,0.710344827586207,0.693820224719101,0.757952973720609,0.726375176304654,0.732117812061711,0.743448275862069,0.765486725663717,0.443213296398892,0.727910238429172,0.766896551724138,0.743448275862069,0.418508287292818,0.369014084507042,0.425414364640884,0.371034482758621,0.711297071129707,0.422651933701657,0.327348066298343,0.34733893557423,0.667597765363129,0.361323155216285,0.417948717948718,0.6171875,0.670918367346939,0.406169665809769,0.412213740458015,0.389312977099237,0.39440203562341,0.427480916030534,0.439276485788114,0.402035623409669,0.402564102564103,0.691516709511568,0.38676844783715,0.384020618556701,0.767441860465116,0.410852713178295,0.765903307888041,0.670076726342711,0.717557251908397,0.741025641025641,0.707379134860051,0.78117048346056,0.648854961832061,0.416666666666667,0.691709844559586,0.697674418604651,0.712468193384224,0.389312977099237,0.727040816326531,0.671348314606742,0.649616368286445,0.776081424936387,0.704081632653061,0.631043256997455,0.349779735682819,0.467081850533808,0.70583038869258,0.325704225352113,0.345950704225352,0.360670194003527,0.752268602540835,0.725265017667845,0.336986301369863,0.74625550660793,0.732824427480916,0.404580152671756
id12051,0.51009657594381,0.93686165273909,0.502194907813872,0.330623306233062,0.388739946380697,0.40597539543058,0.479073909171861,0.263388937664618,0.293738489871087,0.949078138718174,0.25,0.210106382978723,0.430079155672823,0.264100268576544,0.226713532513181,0.428063943161634,0.224030037546934,0.520572450805009,0.336283185840708,1,0.932396839332748,0.915641476274165,0.925663716814159,0.945833333333333,0.895172413793103,0.931034482758621,0.93006993006993,0.410540915395284,0.462078651685393,0.9432918395574,0.261772853185596,0.591569767441861,0.247579529737206,0.248275862068966,0.268635724331927,0.27939142461964,0.21015514809591,0.398316970546985,0.180689655172414,0.41740412979351,0.869806094182826,0.326788218793829,0.371034482758621,0.278620689655172,0.899171270718232,0.883098591549296,0.892265193370166,0.913103448275862,0.592747559274756,0.864640883977901,0.933701657458563,0.932773109243698,0.213687150837989,0.92051282051282,0.930232558139535,0.178477690288714,0.681233933161954,0.922279792746114,0.905128205128205,0.928205128205128,0.923076923076923,0.912820512820513,0.916666666666667,0.930769230769231,0.919896640826873,0.251295336787565,0.941025641025641,0.906493506493506,0.520833333333333,0.9375,0.520512820512821,0.298969072164948,0.420512820512821,0.390180878552972,0.292307692307692,0.420512820512821,0.192307692307692,0.901685393258427,0.456919060052219,0.278645833333333,0.446153846153846,0.951282051282051,0.341902313624679,0.26628895184136,0.170103092783505,0.543589743589744,0.280205655526992,0.143589743589744,0.924428822495606,0.812777284826974,0.316901408450704,0.933274802458297,0.928007023705004,0.920035149384886,0.468297101449275,0.148898678414097,0.924408014571949,0.210017574692443,0.458974358974359,0.874358974358974
id12099,0.509170305676856,0.937211449676824,0.507423580786026,0.334231805929919,0.390222222222222,0.408216783216783,0.486271036315323,0.268122270742358,0.303113553113553,0.925764192139738,0.252244165170557,0.202631578947368,0.427821522309711,0.276046304541407,0.228146853146853,0.430212014134276,0.227611940298507,0.522241992882562,0.340669014084507,0.932396839332748,1,0.916958041958042,0.921654929577465,0.926896551724138,0.905479452054795,0.920547945205479,0.9375,0.420110192837466,0.463040446304045,0.921703296703297,0.266850068775791,0.594516594516595,0.256868131868132,0.256164383561644,0.272346368715084,0.281593406593407,0.217086834733894,0.398328690807799,0.191780821917808,0.415812591508053,0.866574965612105,0.328690807799443,0.383561643835616,0.275342465753425,0.87517146776406,0.917482517482518,0.910836762688615,0.898630136986301,0.592797783933518,0.87517146776406,0.92318244170096,0.919332406119611,0.21497919556172,0.931472081218274,0.915601023017903,0.184415584415584,0.676844783715013,0.912820512820513,0.888324873096447,0.944162436548223,0.921319796954315,0.903553299492386,0.899484536082474,0.926395939086294,0.933503836317136,0.246153846153846,0.951776649746193,0.902313624678663,0.515463917525773,0.938144329896907,0.510152284263959,0.290816326530612,0.411167512690355,0.378516624040921,0.279187817258883,0.408629441624365,0.180203045685279,0.905555555555556,0.459948320413437,0.265463917525773,0.436548223350254,0.956852791878173,0.338422391857506,0.254901960784314,0.163265306122449,0.530456852791878,0.272264631043257,0.137055837563452,0.920454545454545,0.819947043248014,0.323400525854514,0.925764192139738,0.924017467248908,0.909011373578303,0.475675675675676,0.156003505696757,0.911231884057971,0.211538461538462,0.461928934010152,0.880710659898477
id12172,0.510489510489511,0.903970452446907,0.512237762237762,0.339928057553957,0.386120996441281,0.414698162729659,0.479609929078014,0.274475524475524,0.301558203483043,0.916083916083916,0.264150943396226,0.215789473684211,0.424693520140105,0.270053475935829,0.227471566054243,0.433244916003537,0.242839352428394,0.528049866429207,0.338325991189427,0.915641476274165,0.916958041958042,1,0.918942731277533,0.926896551724138,0.887671232876712,0.905479452054795,0.919444444444444,0.389807162534435,0.433751743375174,0.916208791208791,0.257221458046768,0.564213564213564,0.255494505494505,0.224657534246575,0.259776536312849,0.260989010989011,0.204481792717087,0.36908077994429,0.163013698630137,0.395314787701318,0.837689133425034,0.296657381615599,0.373972602739726,0.257534246575342,0.868312757201646,0.876923076923077,0.873799725651577,0.880821917808219,0.570637119113573,0.851851851851852,0.921810699588477,0.924895688456189,0.224687933425798,0.939086294416244,0.89769820971867,0.174025974025974,0.659033078880407,0.92051282051282,0.885786802030457,0.931472081218274,0.928934010152284,0.906091370558376,0.891752577319588,0.923857868020305,0.910485933503836,0.243589743589744,0.939086294416244,0.894601542416452,0.497422680412371,0.930412371134021,0.49746192893401,0.272959183673469,0.388324873096447,0.360613810741688,0.271573604060914,0.406091370558376,0.182741116751269,0.891666666666667,0.421188630490956,0.242268041237113,0.434010152284264,0.944162436548223,0.330788804071247,0.240896358543417,0.155612244897959,0.517766497461929,0.264631043256997,0.139593908629442,0.910761154855643,0.795053003533569,0.317543859649123,0.916083916083916,0.903846153846154,0.885288966725044,0.473399458972047,0.166666666666667,0.902085222121487,0.224846894138233,0.439086294416244,0.888324873096447
id12245,0.482394366197183,0.921787709497207,0.492077464788732,0.314311594202899,0.367383512544803,0.381497797356828,0.457142857142857,0.257922535211268,0.289935364727609,0.924295774647887,0.244384546271339,0.204851752021563,0.409171075837742,0.261220825852783,0.216740088105727,0.413178984861977,0.227672955974843,0.502242152466368,0.324755989352263,0.925663716814159,0.921654929577465,0.918942731277533,1,0.948324022346369,0.882108183079057,0.900138696255201,0.919831223628692,0.382147838214784,0.435825105782793,0.924895688456189,0.248956884561892,0.567251461988304,0.239221140472879,0.230235783633842,0.246110325318246,0.25452016689847,0.198581560283688,0.366713681241185,0.158113730929265,0.382789317507418,0.837047353760446,0.301833568406206,0.360610263522885,0.256588072122053,0.859722222222222,0.876770538243626,0.865277777777778,0.900138696255201,0.551192145862553,0.865277777777778,0.933333333333333,0.92112676056338,0.205056179775281,0.924675324675325,0.897905759162304,0.167553191489362,0.65625,0.89501312335958,0.87012987012987,0.937662337662338,0.92987012987013,0.901298701298701,0.881266490765172,0.935064935064935,0.931937172774869,0.233595800524934,0.935064935064935,0.9,0.503957783641161,0.920844327176781,0.483116883116883,0.279373368146214,0.387012987012987,0.340314136125654,0.262337662337662,0.38961038961039,0.179220779220779,0.863509749303621,0.435356200527704,0.261213720316623,0.418181818181818,0.92987012987013,0.32987012987013,0.261494252873563,0.16710182767624,0.496103896103896,0.270833333333333,0.14025974025974,0.906607929515418,0.80338078291815,0.312720848056537,0.936619718309859,0.903169014084507,0.884479717813051,0.452316076294278,0.159010600706714,0.912328767123288,0.211453744493392,0.438961038961039,0.862337662337662
id14073,0.531034482758621,0.939226519337017,0.507586206896552,0.324712643678161,0.323404255319149,0.390883977900552,0.518156424581006,0.255172413793103,0.319180087847731,0.948965517241379,0.247887323943662,0.197368421052632,0.401106500691563,0.246537396121884,0.175414364640884,0.441340782122905,0.215736040609137,0.557746478873239,0.338888888888889,0.945833333333333,0.926896551724138,0.926896551724138,0.948324022346369,1,0.897931034482759,0.918620689655172,0.937062937062937,0.377253814147018,0.432584269662921,0.944674965421853,0.240997229916898,0.563953488372093,0.235131396957123,0.219310344827586,0.241912798874824,0.244813278008299,0.187588152327221,0.367461430575035,0.150344827586207,0.389380530973451,0.85595567867036,0.297335203366059,0.355862068965517,0.252413793103448,0.889502762430939,0.890140845070423,0.88121546961326,0.910344827586207,0.564066852367688,0.861878453038674,0.951657458563536,0.942577030812325,0.202513966480447,0.949238578680203,0.91304347826087,0.155844155844156,0.653944020356234,0.925641025641026,0.906091370558376,0.951776649746193,0.934010152284264,0.921319796954315,0.891752577319588,0.944162436548223,0.925831202046036,0.228205128205128,0.949238578680203,0.925449871465296,0.492268041237113,0.956185567010309,0.49746192893401,0.262755102040816,0.383248730964467,0.355498721227621,0.261421319796954,0.390862944162437,0.16243654822335,0.880555555555556,0.421188630490956,0.25,0.413705583756345,0.949238578680203,0.320610687022901,0.235294117647059,0.145408163265306,0.50761421319797,0.259541984732824,0.129441624365482,0.92,0.796680497925311,0.301939058171745,0.953103448275862,0.915862068965517,0.893793103448276,0.478753541076487,0.134535367545076,0.935251798561151,0.19475138121547,0.439086294416244,0.888324873096447
id14074,0.591780821917808,0.912208504801097,0.549315068493151,0.380884450784593,0.38169014084507,0.455418381344307,0.564493758668516,0.30958904109589,0.366279069767442,0.894520547945206,0.293706293706294,0.226315789473684,0.461538461538462,0.29045643153527,0.219478737997257,0.488210818307906,0.266497461928934,0.613986013986014,0.388965517241379,0.895172413793103,0.905479452054795,0.887671232876712,0.882108183079057,0.897931034482759,1,0.883561643835616,0.9,0.453168044077135,0.485355648535565,0.902472527472527,0.292984869325997,0.614718614718615,0.277472527472527,0.276712328767123,0.294692737430168,0.302197802197802,0.240896358543417,0.401114206128134,0.215068493150685,0.433382137628111,0.876203576341128,0.344011142061281,0.40958904109589,0.306849315068493,0.871056241426612,0.896503496503496,0.917695473251029,0.93013698630137,0.617728531855956,0.871056241426612,0.888888888888889,0.890125173852573,0.233009708737864,0.888324873096447,0.877237851662404,0.223376623376623,0.694656488549618,0.879487179487179,0.880710659898477,0.865482233502538,0.888324873096447,0.906091370558376,0.86340206185567,0.903553299492386,0.89769820971867,0.282051282051282,0.883248730964467,0.838046272493573,0.556701030927835,0.896907216494845,0.548223350253807,0.329081632653061,0.444162436548223,0.411764705882353,0.317258883248731,0.456852791878173,0.203045685279188,0.855555555555556,0.472868217054264,0.301546391752577,0.469543147208122,0.898477157360406,0.38676844783715,0.282913165266106,0.191326530612245,0.558375634517767,0.320610687022901,0.180203045685279,0.887671232876712,0.836538461538462,0.349381017881706,0.89041095890411,0.941095890410959,0.938356164383562,0.540084388185654,0.184573002754821,0.911428571428571,0.244170096021948,0.484771573604061,0.857868020304569
id14075,0.59041095890411,0.930041152263374,0.550684931506849,0.373751783166904,0.371830985915493,0.448559670781893,0.563106796116505,0.297260273972603,0.364825581395349,0.917808219178082,0.299300699300699,0.202631578947368,0.458791208791209,0.286307053941909,0.223593964334705,0.495145631067961,0.238578680203046,0.612587412587413,0.390344827586207,0.931034482758621,0.920547945205479,0.905479452054795,0.900138696255201,0.918620689655172,0.883561643835616,1,0.936111111111111,0.442148760330579,0.479776847977685,0.921703296703297,0.277854195323246,0.616161616161616,0.267857142857143,0.275342465753425,0.293296089385475,0.306318681318681,0.23109243697479,0.413649025069638,0.208219178082192,0.443631039531479,0.863823933975241,0.34958217270195,0.4,0.3,0.89437585733882,0.865734265734266,0.902606310013717,0.887671232876712,0.614958448753463,0.8559670781893,0.912208504801097,0.905424200278164,0.237170596393897,0.926395939086294,0.920716112531969,0.18961038961039,0.692111959287532,0.923076923076923,0.918781725888325,0.939086294416244,0.941624365482233,0.928934010152284,0.894329896907217,0.921319796954315,0.91304347826087,0.256410256410256,0.951776649746193,0.897172236503856,0.530927835051546,0.927835051546392,0.520304568527919,0.293367346938776,0.421319796954315,0.388746803069054,0.284263959390863,0.418781725888325,0.200507614213198,0.891666666666667,0.459948320413437,0.275773195876289,0.451776649746193,0.951776649746193,0.343511450381679,0.271708683473389,0.178571428571429,0.535532994923858,0.282442748091603,0.152284263959391,0.927397260273973,0.82967032967033,0.349381017881706,0.916438356164384,0.912328767123288,0.901369863013699,0.530239099859353,0.166666666666667,0.914285714285714,0.240054869684499,0.467005076142132,0.860406091370558
id14172,0.576388888888889,0.937413073713491,0.533333333333333,0.354558610709117,0.354285714285714,0.43115438108484,0.552742616033755,0.283333333333333,0.346607669616519,0.944444444444444,0.282269503546099,0.205405405405405,0.440111420612813,0.272089761570827,0.201668984700974,0.476793248945148,0.2265625,0.598581560283688,0.376223776223776,0.93006993006993,0.9375,0.919444444444444,0.919831223628692,0.937062937062937,0.9,0.936111111111111,1,0.42877094972067,0.472418670438472,0.922005571030641,0.264993026499303,0.601756954612006,0.259052924791086,0.258333333333333,0.277620396600567,0.286908077994429,0.215909090909091,0.39406779661017,0.186111111111111,0.423476968796434,0.860529986052999,0.331920903954802,0.384722222222222,0.291666666666667,0.895688456189152,0.892198581560284,0.894297635605007,0.901388888888889,0.60252808988764,0.86230876216968,0.923504867872045,0.919605077574048,0.229254571026723,0.932291666666667,0.910761154855643,0.181333333333333,0.673629242819843,0.926315789473684,0.880208333333333,0.9453125,0.9375,0.911458333333333,0.912698412698413,0.942708333333333,0.942257217847769,0.25,0.950520833333333,0.910290237467018,0.521164021164021,0.955026455026455,0.510416666666667,0.282722513089005,0.40625,0.37007874015748,0.28125,0.419270833333333,0.1953125,0.877142857142857,0.453580901856764,0.261904761904762,0.440104166666667,0.9453125,0.336814621409922,0.247838616714697,0.157068062827225,0.526041666666667,0.276762402088773,0.1484375,0.915277777777778,0.818941504178273,0.344490934449093,0.929166666666667,0.908333333333333,0.904166666666667,0.522111269614836,0.160614525139665,0.926086956521739,0.228094575799722,0.463541666666667,0.875
