roll_call_id,sponsor_id,vote
529927,2604,1
529927,2605,1
529927,2606,1
529927,2607,1
529927,2610,1
529927,2612,1
529927,2613,1
529927,2615,1
529927,2616,1
529927,2619,1
529927,2620,1
529927,2621,1
529927,2622,1
529927,2624,2
529927,2625,1
529927,2627,1
529927,2628,1
529927,2629,1
529927,2631,1
529927,2633,1
529927,2636,1
529927,2637,1
529927,2638,1
529927,2639,1
529927,2641,1
529927,2642,1
529927,2643,1
529927,2647,1
529927,2648,4
529927,2649,1
529927,2650,1
529927,2652,1
529927,2654,1
529927,2655,1
529927,2657,1
529927,2659,1
529927,2660,1
529927,2663,1
529927,2664,1
529927,2667,1
529927,2669,1
529927,2672,1
529927,2673,1
529927,2676,1
529927,2677,1
529927,2679,1
529927,2681,1
529927,2684,1
529927,2690,1
529927,2691,4
529927,2692,1
529927,2694,1
529927,2695,1
529927,2698,1
529927,2700,4
529927,2701,1
529927,2706,1
529927,2707,1
529927,2708,1
529927,2709,1
529927,2712,4
529927,2713,1
529927,2715,1
529927,2716,1
529927,2718,3
529927,2721,1
529927,2723,1
529927,2725,1
529927,2726,1
529927,2728,1
529927,2730,1
529927,2736,1
529927,11238,1
529927,11239,1
529927,11241,1
529927,11242,1
529927,11244,1
529927,11245,1
529927,11249,1
529927,11251,1
529927,11253,1
529927,11255,1
529927,11256,2
529927,11257,1
529927,11258,1
529927,11259,1
529927,12121,1
529927,12122,1
529927,12195,1
529927,13719,1
529927,13750,1
529927,13903,1
529927,15988,1
529927,15989,1
529927,15990,1
529927,15991,4
529927,15993,4
529927,15995,1
529927,15996,1
529927,15999,1
529927,16000,1
529927,16002,1
529927,16004,1
529927,16005,1
529927,16006,1
529927,16007,1
529927,16008,1
529927,16009,1
529927,16018,4
529927,16019,1
529927,16108,1
529927,16244,1
529927,16756,1
529927,16757,1
529927,16758,1
529927,16759,1
529927,16760,1
529927,17109,1
529927,17110,1
529927,17111,1
529927,17112,1
529927,17115,1
529927,17116,1
529927,17117,1
529927,17118,1
529927,17119,1
529927,17120,1
529927,17121,1
529927,17122,1
529927,17123,1
529927,17124,1
529927,17125,1
529927,17126,1
529927,17127,2
529927,17128,1
529927,17129,1
529927,17130,1
529927,17131,1
529927,17132,1
529927,17133,1
529927,17134,1
529927,17135,1
529927,17136,1
529927,17137,1
529927,17138,1
529927,17139,1
540728,2593,1
540728,2599,1
540728,2601,1
540728,2602,1
540728,2604,2
540728,2605,1
540728,2606,1
540728,2607,1
540728,2610,1
540728,2612,1
540728,2613,1
540728,2615,1
540728,2616,1
540728,2619,1
540728,2620,1
540728,2621,1
540728,2622,1
540728,2624,1
540728,2625,1
540728,2627,1
540728,2628,1
540728,2629,1
540728,2631,1
540728,2633,1
540728,2636,1
540728,2637,1
540728,2638,1
540728,2639,1
540728,2641,2
540728,2642,1
540728,2643,1
540728,2647,2
540728,2648,1
540728,2649,1
540728,2650,1
540728,2652,1
540728,2654,1
540728,2655,1
540728,2657,1
540728,2659,1
540728,2660,2
540728,2663,1
540728,2664,1
540728,2667,1
540728,2669,1
540728,2672,1
540728,2673,1
540728,2676,1
540728,2677,1
540728,2679,1
540728,2681,1
540728,2684,1
540728,2690,1
540728,2691,1
540728,2692,1
540728,2694,2
540728,2695,1
540728,2698,1
540728,2700,1
540728,2701,1
540728,2706,1
540728,2707,1
540728,2708,1
540728,2709,1
540728,2712,1
540728,2713,1
540728,2715,2
540728,2716,1
540728,2718,3
540728,2721,1
540728,2723,1
540728,2725,1
540728,2726,1
540728,2728,1
540728,2730,1
540728,2736,1
540728,11238,1
540728,11239,1
540728,11241,1
540728,11242,2
540728,11244,1
540728,11245,1
540728,11249,2
540728,11251,1
540728,11253,1
540728,11255,1
540728,11256,1
540728,11257,1
540728,11258,1
540728,11259,1
540728,12121,1
540728,12122,1
540728,13719,1
540728,13750,1
540728,13903,1
540728,15988,2
540728,15989,1
540728,15990,1
540728,15991,1
540728,15993,2
540728,15995,1
540728,15996,1
540728,15999,1
540728,16000,1
540728,16002,1
540728,16004,4
540728,16005,1
540728,16006,1
540728,16007,2
540728,16008,1
540728,16009,1
540728,16018,4
540728,16019,1
540728,16108,4
540728,16244,1
540728,16756,1
540728,16757,1
540728,16758,1
540728,16759,1
540728,16760,1
540728,17109,1
540728,17110,1
540728,17111,1
540728,17112,1
540728,17115,1
540728,17116,1
540728,17117,1
540728,17118,1
540728,17119,1
540728,17120,1
540728,17121,2
540728,17122,1
540728,17123,1
540728,17124,1
540728,17125,1
540728,17126,1
540728,17127,2
540728,17128,1
540728,17129,1
540728,17130,1
540728,17131,1
540728,17132,1
540728,17133,1
540728,17134,1
540728,17135,1
540728,17136,1
540728,17137,1
540728,17138,1
540728,17139,1
540728,17787,1
529986,2603,2
529986,2678,1
529986,2711,2
529986,2739,2
529986,2740,2
529986,2741,4
529986,2744,2
529986,2747,2
529986,2748,4
529986,2750,1
529986,2754,2
529986,2756,2
529986,2757,2
529986,2758,2
529986,2759,2
529986,2761,1
529986,2762,2
529986,2765,2
529986,2767,2
529986,2768,2
529986,2769,2
529986,11243,2
529986,11246,1
529986,11260,2
529986,11261,1
529986,11264,2
529986,11265,1
529986,16225,2
529986,17113,2
529986,17114,1
529987,2603,1
529987,2678,2
529987,2711,1
529987,2739,1
529987,2740,2
529987,2741,4
529987,2744,1
529987,2747,1
529987,2748,4
529987,2750,2
529987,2754,1
529987,2756,1
529987,2757,1
529987,2758,1
529987,2759,1
529987,2761,2
529987,2762,1
529987,2765,2
529987,2767,2
529987,2768,1
529987,2769,1
529987,11243,2
529987,11246,2
529987,11260,1
529987,11261,1
529987,11264,1
529987,11265,2
529987,16225,1
529987,17113,1
529987,17114,2
529988,2603,1
529988,2678,2
529988,2711,1
529988,2739,1
529988,2740,2
529988,2741,4
529988,2744,1
529988,2747,1
529988,2748,4
529988,2750,2
529988,2754,1
529988,2756,1
529988,2757,1
529988,2758,1
529988,2759,1
529988,2761,4
529988,2762,1
529988,2765,2
529988,2767,2
529988,2768,1
529988,2769,1
529988,11243,2
529988,11246,4
529988,11260,1
529988,11261,1
529988,11264,1
529988,11265,2
529988,16225,1
529988,17113,1
529988,17114,2
537454,2593,1
537454,2599,1
537454,2601,1
537454,2602,1
537454,2604,4
537454,2605,1
537454,2606,1
537454,2607,2
537454,2610,1
537454,2612,2
537454,2613,1
537454,2615,1
537454,2616,2
537454,2619,1
537454,2620,1
537454,2621,2
537454,2622,3
537454,2624,1
537454,2625,1
537454,2627,1
537454,2628,2
537454,2629,1
537454,2631,1
537454,2633,1
537454,2636,4
537454,2637,1
537454,2638,1
537454,2639,1
537454,2641,2
537454,2642,2
537454,2643,1
537454,2647,2
537454,2648,1
537454,2649,1
537454,2650,1
537454,2652,1
537454,2654,1
537454,2655,1
537454,2657,1
537454,2659,1
537454,2660,1
537454,2663,1
537454,2664,1
537454,2667,1
537454,2669,1
537454,2672,1
537454,2673,1
537454,2676,1
537454,2677,1
537454,2679,1
537454,2681,1
537454,2684,1
537454,2690,2
537454,2691,1
537454,2692,2
537454,2694,1
537454,2695,1
537454,2698,1
537454,2700,1
537454,2701,2
537454,2706,1
537454,2707,1
537454,2708,1
537454,2709,1
537454,2712,2
537454,2713,1
537454,2715,1
537454,2716,1
537454,2718,3
537454,2721,1
537454,2723,1
537454,2725,1
537454,2726,2
537454,2728,2
537454,2730,1
537454,2736,2
537454,11238,1
537454,11239,2
537454,11241,2
537454,11242,1
537454,11244,4
537454,11245,1
537454,11249,2
537454,11251,2
537454,11253,1
537454,11255,1
537454,11256,1
537454,11257,1
537454,11258,1
537454,11259,1
537454,12121,1
537454,12122,1
537454,13719,1
537454,13750,1
537454,13903,1
537454,15988,2
537454,15989,1
537454,15990,1
537454,15991,1
537454,15993,2
537454,15995,1
537454,15996,1
537454,15999,4
537454,16000,1
537454,16002,1
537454,16004,4
537454,16005,1
537454,16006,1
537454,16007,2
537454,16008,1
537454,16009,2
537454,16018,2
537454,16019,1
537454,16108,1
537454,16244,1
537454,16756,1
537454,16757,1
537454,16758,1
537454,16759,1
537454,16760,1
537454,17109,1
537454,17110,1
537454,17111,1
537454,17112,2
537454,17115,1
537454,17116,2
537454,17117,1
537454,17118,1
537454,17119,1
537454,17120,1
537454,17121,1
537454,17122,2
537454,17123,4
537454,17124,1
537454,17125,2
537454,17126,1
537454,17127,2
537454,17128,2
537454,17129,1
537454,17130,2
537454,17131,1
537454,17132,1
537454,17133,1
537454,17134,1
537454,17135,2
537454,17136,1
537454,17137,1
537454,17138,4
537454,17139,1
537454,17787,1
529844,2593,2
529844,2599,2
529844,2601,1
529844,2602,1
529844,2604,1
529844,2605,1
529844,2606,2
529844,2607,1
529844,2610,2
529844,2612,2
529844,2613,2
529844,2615,2
529844,2616,1
529844,2619,2
529844,2620,2
529844,2621,1
529844,2622,1
529844,2624,1
529844,2625,2
529844,2627,2
529844,2628,2
529844,2629,1
529844,2631,2
529844,2633,2
529844,2636,2
529844,2637,1
529844,2638,2
529844,2639,2
529844,2641,1
529844,2642,1
529844,2643,2
529844,2647,1
529844,2648,2
529844,2649,1
529844,2650,2
529844,2652,2
529844,2654,2
529844,2655,2
529844,2657,2
529844,2659,2
529844,2660,2
529844,2663,1
529844,2664,2
529844,2667,2
529844,2669,2
529844,2672,2
529844,2673,1
529844,2676,2
529844,2677,2
529844,2679,2
529844,2681,2
529844,2684,2
529844,2690,1
529844,2691,2
529844,2692,1
529844,2694,2
529844,2695,2
529844,2698,1
529844,2700,2
529844,2701,1
529844,2706,2
529844,2707,4
529844,2708,2
529844,2709,2
529844,2712,1
529844,2713,1
529844,2715,2
529844,2716,1
529844,2718,3
529844,2721,2
529844,2723,2
529844,2725,2
529844,2726,4
529844,2728,1
529844,2730,2
529844,2736,1
529844,11238,2
529844,11239,1
529844,11241,1
529844,11242,2
529844,11244,2
529844,11245,2
529844,11249,1
529844,11251,1
529844,11253,2
529844,11255,1
529844,11256,1
529844,11257,2
529844,11258,2
529844,11259,2
529844,12121,2
529844,12122,2
529844,12195,2
529844,13719,2
529844,13750,2
529844,13903,2
529844,15988,1
529844,15989,2
529844,15990,2
529844,15991,2
529844,15993,1
529844,15995,1
529844,15996,1
529844,15999,1
529844,16000,2
529844,16002,2
529844,16004,1
529844,16005,2
529844,16006,2
529844,16007,2
529844,16008,2
529844,16009,1
529844,16018,1
529844,16019,2
529844,16108,2
529844,16244,2
529844,16756,1
529844,16757,2
529844,16758,4
529844,16759,1
529844,16760,2
529844,17109,2
529844,17110,2
529844,17111,2
529844,17112,1
529844,17115,2
529844,17116,1
529844,17117,2
529844,17118,2
529844,17119,1
529844,17120,2
529844,17121,1
529844,17122,1
529844,17123,1
529844,17124,2
529844,17125,1
529844,17126,1
529844,17127,1
529844,17128,1
529844,17129,4
529844,17130,1
529844,17131,1
529844,17132,2
529844,17133,2
529844,17134,1
529844,17135,2
529844,17136,2
529844,17137,1
529844,17138,2
529844,17139,2
529845,2593,1
529845,2599,1
529845,2601,1
529845,2602,2
529845,2604,2
529845,2605,2
529845,2606,1
529845,2607,2
529845,2610,1
529845,2612,1
529845,2613,1
529845,2615,1
529845,2616,1
529845,2619,1
529845,2620,1
529845,2621,4
529845,2622,2
529845,2624,2
529845,2625,1
529845,2627,1
529845,2628,1
529845,2629,2
529845,2631,1
529845,2633,1
529845,2636,1
529845,2637,2
529845,2638,1
529845,2639,1
529845,2641,2
529845,2642,2
529845,2643,1
529845,2647,2
529845,2648,1
529845,2649,1
529845,2650,1
529845,2652,1
529845,2654,1
529845,2655,1
529845,2657,2
529845,2659,1
529845,2660,1
529845,2663,2
529845,2664,1
529845,2667,1
529845,2669,1
529845,2672,1
529845,2673,2
529845,2676,1
529845,2677,1
529845,2679,1
529845,2681,1
529845,2684,1
529845,2690,2
529845,2691,1
529845,2692,2
529845,2694,1
529845,2695,1
529845,2698,2
529845,2700,1
529845,2701,2
529845,2706,1
529845,2707,4
529845,2708,1
529845,2709,1
529845,2712,2
529845,2713,2
529845,2715,1
529845,2716,2
529845,2718,3
529845,2721,1
529845,2723,1
529845,2725,1
529845,2726,4
529845,2728,2
529845,2730,1
529845,2736,2
529845,11238,1
529845,11239,2
529845,11241,1
529845,11242,1
529845,11244,1
529845,11245,1
529845,11249,2
529845,11251,2
529845,11253,1
529845,11255,2
529845,11256,2
529845,11257,1
529845,11258,1
529845,11259,1
529845,12121,1
529845,12122,1
529845,12195,1
529845,13719,1
529845,13750,1
529845,13903,1
529845,15988,2
529845,15989,1
529845,15990,1
529845,15991,1
529845,15993,2
529845,15995,2
529845,15996,2
529845,15999,1
529845,16000,1
529845,16002,1
529845,16004,2
529845,16005,1
529845,16006,1
529845,16007,1
529845,16008,1
529845,16009,2
529845,16018,2
529845,16019,1
529845,16108,1
529845,16244,1
529845,16756,2
529845,16757,1
529845,16758,1
529845,16759,2
529845,16760,1
529845,17109,2
529845,17110,1
529845,17111,1
529845,17112,2
529845,17115,1
529845,17116,2
529845,17117,1
529845,17118,1
529845,17119,2
529845,17120,1
529845,17121,2
529845,17122,2
529845,17123,2
529845,17124,1
529845,17125,2
529845,17126,2
529845,17127,2
529845,17128,2
529845,17129,4
529845,17130,2
529845,17131,2
529845,17132,1
529845,17133,1
529845,17134,2
529845,17135,1
529845,17136,1
529845,17137,2
529845,17138,1
529845,17139,1
530053,2593,1
530053,2599,1
530053,2601,1
530053,2602,1
530053,2604,1
530053,2605,1
530053,2606,1
530053,2607,1
530053,2610,1
530053,2612,1
530053,2613,1
530053,2615,1
530053,2616,1
530053,2619,1
530053,2620,1
530053,2621,1
530053,2622,1
530053,2624,1
530053,2625,4
530053,2627,1
530053,2628,1
530053,2629,1
530053,2631,1
530053,2633,1
530053,2636,1
530053,2637,1
530053,2638,1
530053,2639,1
530053,2641,1
530053,2642,1
530053,2643,1
530053,2647,1
530053,2648,1
530053,2649,1
530053,2650,1
530053,2652,1
530053,2654,4
530053,2655,1
530053,2657,1
530053,2659,1
530053,2660,1
530053,2663,1
530053,2664,1
530053,2667,1
530053,2669,1
530053,2672,1
530053,2673,1
530053,2676,1
530053,2677,1
530053,2679,1
530053,2681,1
530053,2684,1
530053,2690,1
530053,2691,1
530053,2692,1
530053,2694,1
530053,2695,4
530053,2698,1
530053,2700,1
530053,2701,1
530053,2706,1
530053,2707,1
530053,2708,1
530053,2709,1
530053,2712,1
530053,2713,1
530053,2715,1
530053,2716,1
530053,2718,3
530053,2721,1
530053,2723,1
530053,2725,1
530053,2726,1
530053,2728,1
530053,2730,1
530053,2736,1
530053,11238,1
530053,11239,1
530053,11241,4
530053,11242,1
530053,11244,1
530053,11245,1
530053,11249,1
530053,11251,1
530053,11253,1
530053,11255,1
530053,11256,1
530053,11257,1
530053,11258,1
530053,11259,1
530053,12121,1
530053,12122,1
530053,12195,1
530053,13719,1
530053,13750,1
530053,13903,1
530053,15988,1
530053,15989,1
530053,15990,1
530053,15991,1
530053,15993,1
530053,15995,1
530053,15996,1
530053,15999,1
530053,16000,1
530053,16002,1
530053,16004,1
530053,16005,1
530053,16006,1
530053,16007,1
530053,16008,1
530053,16009,1
530053,16018,1
530053,16019,1
530053,16108,1
530053,16244,1
530053,16756,1
530053,16757,1
530053,16758,1
530053,16759,1
530053,16760,1
530053,17109,1
530053,17110,1
530053,17111,1
530053,17112,1
530053,17115,1
530053,17116,1
530053,17117,1
530053,17118,4
530053,17119,1
530053,17120,1
530053,17121,1
530053,17122,1
530053,17123,1
530053,17124,1
530053,17125,1
530053,17126,1
530053,17127,1
530053,17128,1
530053,17129,1
530053,17130,4
530053,17131,1
530053,17132,1
530053,17133,1
530053,17134,1
530053,17135,1
530053,17136,1
530053,17137,1
530053,17138,4
530053,17139,1
530054,2593,2
530054,2599,2
530054,2601,2
530054,2602,2
530054,2604,2
530054,2605,1
530054,2606,2
530054,2607,2
530054,2610,2
530054,2612,2
530054,2613,2
530054,2615,2
530054,2616,2
530054,2619,2
530054,2620,2
530054,2621,1
530054,2622,1
530054,2624,1
530054,2625,4
530054,2627,2
530054,2628,2
530054,2629,2
530054,2631,2
530054,2633,2
530054,2636,2
530054,2637,2
530054,2638,2
530054,2639,2
530054,2641,2
530054,2642,1
530054,2643,2
530054,2647,1
530054,2648,2
530054,2649,2
530054,2650,2
530054,2652,2
530054,2654,2
530054,2655,2
530054,2657,4
530054,2659,2
530054,2660,2
530054,2663,1
530054,2664,2
530054,2667,2
530054,2669,2
530054,2672,2
530054,2673,1
530054,2676,2
530054,2677,2
530054,2679,2
530054,2681,1
530054,2684,2
530054,2690,1
530054,2691,2
530054,2692,1
530054,2694,2
530054,2695,4
530054,2698,2
530054,2700,2
530054,2701,1
530054,2706,4
530054,2707,2
530054,2708,2
530054,2709,2
530054,2712,1
530054,2713,1
530054,2715,2
530054,2716,1
530054,2718,3
530054,2721,2
530054,2723,2
530054,2725,2
530054,2726,2
530054,2728,1
530054,2730,2
530054,2736,2
530054,11238,2
530054,11239,1
530054,11241,4
530054,11242,2
530054,11244,2
530054,11245,2
530054,11249,1
530054,11251,1
530054,11253,2
530054,11255,4
530054,11256,1
530054,11257,2
530054,11258,2
530054,11259,2
530054,12121,2
530054,12122,2
530054,12195,2
530054,13719,2
530054,13750,2
530054,13903,2
530054,15988,1
530054,15989,2
530054,15990,2
530054,15991,2
530054,15993,1
530054,15995,2
530054,15996,2
530054,15999,2
530054,16000,2
530054,16002,2
530054,16004,1
530054,16005,2
530054,16006,2
530054,16007,1
530054,16008,2
530054,16009,1
530054,16018,1
530054,16019,2
530054,16108,2
530054,16244,2
530054,16756,1
530054,16757,2
530054,16758,2
530054,16759,1
530054,16760,2
530054,17109,2
530054,17110,2
530054,17111,2
530054,17112,1
530054,17115,2
530054,17116,1
530054,17117,2
530054,17118,4
530054,17119,2
530054,17120,2
530054,17121,1
530054,17122,1
530054,17123,1
530054,17124,2
530054,17125,1
530054,17126,2
530054,17127,1
530054,17128,1
530054,17129,2
530054,17130,4
530054,17131,1
530054,17132,2
530054,17133,2
530054,17134,1
530054,17135,1
530054,17136,2
530054,17137,1
530054,17138,4
530054,17139,2
530055,2593,1
530055,2599,1
530055,2601,1
530055,2602,1
530055,2604,1
530055,2605,1
530055,2606,1
530055,2607,1
530055,2610,1
530055,2612,1
530055,2613,1
530055,2615,1
530055,2616,2
530055,2619,1
530055,2620,1
530055,2621,1
530055,2622,1
530055,2624,1
530055,2625,4
530055,2627,1
530055,2628,1
530055,2629,1
530055,2631,1
530055,2633,1
530055,2636,1
530055,2637,1
530055,2638,1
530055,2639,1
530055,2641,1
530055,2642,2
530055,2643,1
530055,2647,2
530055,2648,1
530055,2649,1
530055,2650,1
530055,2652,1
530055,2654,1
530055,2655,1
530055,2657,4
530055,2659,1
530055,2660,1
530055,2663,1
530055,2664,1
530055,2667,1
530055,2669,1
530055,2672,1
530055,2673,1
530055,2676,1
530055,2677,1
530055,2679,1
530055,2681,2
530055,2684,1
530055,2690,1
530055,2691,1
530055,2692,1
530055,2694,1
530055,2695,4
530055,2698,1
530055,2700,1
530055,2701,1
530055,2706,4
530055,2707,1
530055,2708,1
530055,2709,1
530055,2712,1
530055,2713,1
530055,2715,1
530055,2716,1
530055,2718,3
530055,2721,1
530055,2723,1
530055,2725,1
530055,2726,1
530055,2728,2
530055,2730,1
530055,2736,1
530055,11238,1
530055,11239,2
530055,11241,4
530055,11242,1
530055,11244,1
530055,11245,1
530055,11249,1
530055,11251,2
530055,11253,1
530055,11255,1
530055,11256,2
530055,11257,1
530055,11258,1
530055,11259,1
530055,12121,1
530055,12122,1
530055,12195,1
530055,13719,1
530055,13750,1
530055,13903,1
530055,15988,1
530055,15989,1
530055,15990,1
530055,15991,1
530055,15993,2
530055,15995,1
530055,15996,1
530055,15999,1
530055,16000,1
530055,16002,1
530055,16004,2
530055,16005,1
530055,16006,1
530055,16007,2
530055,16008,1
530055,16009,2
530055,16018,1
530055,16019,1
530055,16108,1
530055,16244,1
530055,16756,1
530055,16757,1
530055,16758,1
530055,16759,2
530055,16760,1
530055,17109,1
530055,17110,1
530055,17111,1
530055,17112,1
530055,17115,1
530055,17116,1
530055,17117,1
530055,17118,4
530055,17119,1
530055,17120,1
530055,17121,2
530055,17122,1
530055,17123,1
530055,17124,1
530055,17125,1
530055,17126,1
530055,17127,2
530055,17128,1
530055,17129,1
530055,17130,4
530055,17131,2
530055,17132,1
530055,17133,1
530055,17134,1
530055,17135,1
530055,17136,1
530055,17137,1
530055,17138,4
530055,17139,1
530056,2593,1
530056,2599,1
530056,2601,1
530056,2602,1
530056,2604,1
530056,2605,1
530056,2606,1
530056,2607,1
530056,2610,1
530056,2612,4
530056,2613,1
530056,2615,1
530056,2616,1
530056,2619,1
530056,2620,1
530056,2621,4
530056,2622,1
530056,2624,1
530056,2625,4
530056,2627,1
530056,2628,1
530056,2629,1
530056,2631,1
530056,2633,1
530056,2636,1
530056,2637,1
530056,2638,1
530056,2639,1
530056,2641,1
530056,2642,2
530056,2643,1
530056,2647,2
530056,2648,1
530056,2649,1
530056,2650,1
530056,2652,1
530056,2654,1
530056,2655,1
530056,2657,4
530056,2659,1
530056,2660,1
530056,2663,1
530056,2664,1
530056,2667,1
530056,2669,1
530056,2672,1
530056,2673,1
530056,2676,1
530056,2677,1
530056,2679,1
530056,2681,1
530056,2684,1
530056,2690,1
530056,2691,1
530056,2692,1
530056,2694,1
530056,2695,4
530056,2698,1
530056,2700,1
530056,2701,1
530056,2706,4
530056,2707,1
530056,2708,1
530056,2709,1
530056,2712,1
530056,2713,1
530056,2715,1
530056,2716,1
530056,2718,3
530056,2721,1
530056,2723,1
530056,2725,1
530056,2726,1
530056,2728,2
530056,2730,1
530056,2736,1
530056,11238,1
530056,11239,1
530056,11241,4
530056,11242,1
530056,11244,1
530056,11245,1
530056,11249,4
530056,11251,2
530056,11253,1
530056,11255,1
530056,11256,2
530056,11257,1
530056,11258,1
530056,11259,1
530056,12121,1
530056,12122,1
530056,12195,1
530056,13719,1
530056,13750,1
530056,13903,1
530056,15988,1
530056,15989,1
530056,15990,1
530056,15991,1
530056,15993,1
530056,15995,1
530056,15996,1
530056,15999,1
530056,16000,1
530056,16002,1
530056,16004,2
530056,16005,1
530056,16006,1
530056,16007,2
530056,16008,1
530056,16009,2
530056,16018,4
530056,16019,1
530056,16108,1
530056,16244,1
530056,16756,1
530056,16757,1
530056,16758,1
530056,16759,1
530056,16760,1
530056,17109,1
530056,17110,1
530056,17111,1
530056,17112,1
530056,17115,1
530056,17116,1
530056,17117,1
530056,17118,4
530056,17119,1
530056,17120,1
530056,17121,1
530056,17122,1
530056,17123,2
530056,17124,1
530056,17125,1
530056,17126,1
530056,17127,2
530056,17128,1
530056,17129,1
530056,17130,4
530056,17131,4
530056,17132,1
530056,17133,1
530056,17134,1
530056,17135,1
530056,17136,1
530056,17137,1
530056,17138,4
530056,17139,1
530057,2593,1
530057,2599,1
530057,2601,1
530057,2602,1
530057,2604,1
530057,2605,1
530057,2606,1
530057,2607,1
530057,2610,1
530057,2612,1
530057,2613,1
530057,2615,1
530057,2616,1
530057,2619,1
530057,2620,1
530057,2621,1
530057,2622,1
530057,2624,1
530057,2625,1
530057,2627,1
530057,2628,1
530057,2629,1
530057,2631,1
530057,2633,1
530057,2636,1
530057,2637,1
530057,2638,1
530057,2639,1
530057,2641,1
530057,2642,2
530057,2643,1
530057,2647,2
530057,2648,1
530057,2649,4
530057,2650,1
530057,2652,1
530057,2654,4
530057,2655,1
530057,2657,1
530057,2659,1
530057,2660,1
530057,2663,1
530057,2664,1
530057,2667,1
530057,2669,1
530057,2672,1
530057,2673,1
530057,2676,1
530057,2677,1
530057,2679,1
530057,2681,1
530057,2684,1
530057,2690,1
530057,2691,1
530057,2692,1
530057,2694,1
530057,2695,4
530057,2698,1
530057,2700,1
530057,2701,1
530057,2706,1
530057,2707,1
530057,2708,1
530057,2709,1
530057,2712,1
530057,2713,1
530057,2715,1
530057,2716,1
530057,2718,3
530057,2721,1
530057,2723,1
530057,2725,1
530057,2726,1
530057,2728,2
530057,2730,1
530057,2736,1
530057,11238,1
530057,11239,1
530057,11241,4
530057,11242,1
530057,11244,1
530057,11245,1
530057,11249,1
530057,11251,2
530057,11253,1
530057,11255,1
530057,11256,2
530057,11257,1
530057,11258,1
530057,11259,1
530057,12121,1
530057,12122,1
530057,12195,1
530057,13719,1
530057,13750,1
530057,13903,1
530057,15988,1
530057,15989,1
530057,15990,1
530057,15991,1
530057,15993,1
530057,15995,1
530057,15996,1
530057,15999,1
530057,16000,1
530057,16002,1
530057,16004,2
530057,16005,1
530057,16006,1
530057,16007,2
530057,16008,1
530057,16009,2
530057,16018,1
530057,16019,1
530057,16108,1
530057,16244,1
530057,16756,1
530057,16757,1
530057,16758,1
530057,16759,1
530057,16760,1
530057,17109,1
530057,17110,1
530057,17111,1
530057,17112,1
