bill_id,sponsor_id
692646,2736
692646,11239
692646,11241
692646,11244
692646,11245
692646,11249
692646,11251
692646,11256
692646,11257
692646,11258
692646,11259
692646,13750
692646,15988
692646,15989
692646,15993
692646,15995
692646,16000
692646,16004
692646,16006
692646,16008
692646,16009
692646,16019
692646,16244
692646,16756
692646,16759
692646,17110
692646,17111
692646,17112
692646,17115
692646,17120
692646,17122
692646,17125
692646,17126
692646,17127
692646,17128
692646,17129
692646,17131
692646,17134
692646,17135
692646,17136
692770,2740
692770,2761
692885,2741
692885,2744
692885,11260
693005,11260
693005,16225
693119,2593
693119,2601
693119,2610
693119,2613
693119,2619
693119,2620
693119,2625
693119,2627
693119,2628
693119,2631
693119,2633
693119,2636
693119,2638
693119,2639
693119,2643
693119,2648
693119,2654
693119,2659
693119,2664
693119,2667
693119,2669
693119,2676
693119,2677
693119,2691
693119,2694
693119,2706
693119,2708
693119,2709
693119,2715
693119,2721
693119,2723
693119,2725
693119,11245
693119,11253
693119,11257
693119,13719
693119,13750
693119,13903
693119,15989
693119,15990
693119,16005
693119,16006
693119,16008
693119,16019
693119,16108
693119,16244
693119,16757
693119,16760
693119,17110
693119,17111
693119,17115
693119,17120
693119,17124
693119,17129
693119,17136
693242,2740
693361,2612
693475,2739
693475,11264
694655,2606
694655,2628
694655,2709
694655,11241
694655,11245
694655,11253
694655,13903
694655,16005
694655,16757
694655,17117
694680,2711
694706,2593
694706,2602
694706,2607
694706,2610
694706,2612
694706,2624
694706,2637
694706,2657
694706,2706
694706,2713
694706,2725
694706,2736
694706,11259
694733,2621
694733,2744
694733,2759
694733,2762
694758,2657
694758,11259
694758,13750
694758,17133
694785,2606
694785,2610
694785,2664
694785,2667
694785,2709
694785,2725
694785,11253
694785,16005
694785,16244
694785,17117
694810,2629
694810,2652
694810,15995
694835,2628
694835,2648
694835,2692
694835,17131
694835,17137
694862,2628
694862,2648
694862,2692
694862,17131
694862,17137
694887,2601
694887,2673
694912,2739
694912,11264
694912,16225
694941,2621
694941,2716
694941,2744
694941,2750
694941,2759
694941,2761
694941,2762
694941,15989
694941,17114
694964,2652
694994,2602
695017,2748
695017,16225
695045,2741
695045,2744
695045,2750
695045,2761
695045,2765
695070,2601
695070,2654
695070,2673
695070,11257
695070,13719
695070,15989
695070,16758
695070,17116
695070,17119
695070,17126
695099,2602
695121,2756
695121,16225
695147,2627
695147,2663
695147,2700
695147,11238
695147,11245
695147,11255
695147,13750
695147,15991
695147,16756
695147,17132
695147,17134
695172,2593
695172,2599
695172,2601
695172,2602
695172,2603
695172,2604
695172,2605
695172,2606
695172,2607
695172,2610
695172,2612
695172,2613
695172,2615
695172,2616
695172,2619
695172,2620
695172,2621
695172,2622
695172,2624
695172,2625
695172,2627
695172,2628
695172,2629
695172,2631
695172,2633
695172,2636
695172,2637
695172,2638
695172,2639
695172,2641
695172,2642
695172,2643
695172,2647
695172,2648
695172,2649
695172,2650
695172,2652
695172,2654
695172,2655
695172,2657
695172,2659
695172,2660
695172,2663
695172,2664
695172,2667
695172,2669
695172,2672
695172,2673
695172,2676
695172,2677
695172,2678
695172,2679
695172,2681
695172,2684
695172,2690
695172,2691
695172,2692
695172,2694
695172,2695
695172,2698
695172,2700
695172,2701
695172,2706
695172,2707
695172,2708
695172,2709
695172,2711
695172,2712
695172,2713
695172,2715
695172,2716
695172,2718
695172,2721
695172,2723
695172,2725
695172,2726
695172,2728
695172,2730
695172,2736
695172,2739
695172,2740
695172,2741
695172,2744
695172,2747
695172,2748
695172,2750
695172,2754
695172,2756
695172,2757
695172,2758
695172,2759
695172,2761
695172,2762
695172,2765
695172,2767
695172,2768
695172,2769
695172,11238
695172,11239
695172,11241
695172,11242
695172,11243
695172,11244
695172,11245
695172,11246
695172,11249
695172,11251
695172,11253
695172,11255
695172,11256
695172,11257
695172,11258
695172,11259
695172,11260
695172,11261
695172,11264
695172,11265
695172,12121
695172,12122
695172,12195
695172,13719
695172,13750
695172,13903
695172,15988
695172,15989
695172,15990
695172,15991
695172,15993
695172,15995
695172,15996
695172,15999
695172,16000
695172,16002
695172,16004
695172,16005
695172,16006
695172,16007
695172,16008
695172,16009
695172,16018
695172,16019
695172,16108
695172,16225
695172,16244
695172,16756
695172,16757
695172,16758
695172,16759
695172,16760
695172,17109
695172,17110
695172,17111
695172,17112
695172,17113
695172,17114
695172,17115
695172,17116
695172,17117
695172,17118
695172,17119
695172,17120
695172,17121
695172,17122
695172,17123
695172,17124
695172,17125
695172,17126
695172,17127
695172,17128
695172,17129
695172,17130
695172,17131
695172,17132
695172,17133
695172,17134
695172,17135
695172,17136
695172,17137
695172,17138
695172,17139
695200,2657
695200,2698
695200,2700
695200,11245
695200,12121
695225,2602
695225,2604
695225,2612
695225,2625
695225,2652
695225,2654
695225,2664
695225,11253
695225,16758
695225,17116
695253,2599
695253,2603
695253,2610
695253,2612
695253,2613
695253,2619
695253,2621
695253,2624
695253,2633
695253,2637
695253,2638
695253,2639
695253,2642
695253,2654
695253,2664
695253,2681
695253,2690
695253,2694
695253,2706
695253,2708
695253,2709
695253,2712
695253,2723
695253,2757
695253,2769
695253,11238
695253,11243
695253,11245
695253,11251
695253,11257
695253,13903
695253,15990
695253,15991
695253,15993
695253,15996
695253,16002
695253,16005
695253,16006
695253,16008
695253,16019
695253,16757
695253,17110
695253,17112
695253,17118
695253,17123
695253,17124
695253,17130
695253,17134
695253,17135
695253,17138
695279,2610
695279,2657
695279,2706
695279,2725
695279,13903
695304,2691
695326,2612
695326,2637
695326,2657
695326,2713
700133,2636
700133,2637
700142,2613
700142,2649
700142,2657
700142,2672
700142,2684
700142,2698
700142,2708
700142,2709
700142,11253
700142,11259
700142,12121
700142,13903
700142,17116
700142,17126
700153,2633
700153,2681
700153,2691
700153,2708
700167,11264
700180,2637
700180,2655
700195,2605
700195,2657
700195,2706
700195,2736
700195,11253
700209,11260
700209,11261
700225,2605
700225,2612
700225,2621
700225,2622
700225,2642
700225,2647
700225,2690
700225,11241
700225,11251
700225,11255
700225,11256
700225,15996
700225,16007
700225,16759
700234,2740
700258,2642
700258,2647
700268,2636
700268,2637
700282,2708
700296,2624
700296,2706
700296,11245
700296,12122
700296,17124
700309,2741
700309,2756
700327,2601
700327,2652
700327,2654
700327,2673
700327,11257
700327,13719
700327,15989
700327,16758
700337,2649
700337,2709
700337,16005
700337,16757
700350,2606
700350,2613
700350,2657
700350,2706
700350,13750
700350,16002
700350,16008
700365,2612
700365,2657
700365,2736
700365,11242
700365,11244
700365,15993
700365,16000
700365,17109
700383,2711
700393,2602
700393,2606
700393,2652
700393,15999
700393,17112
700393,17118
700393,17120
700393,17126
700408,2610
700408,11259
700424,2604
700424,2607
700424,2612
700424,2621
700424,2629
700424,2647
700424,2690
700424,2692
700424,2712
700424,2736
700424,11239
700424,11241
700424,11249
700424,15993
700424,16000
700424,16004
700424,16007
700424,17134
700437,2624
700437,2706
700437,12122
700437,15996
700450,2612
700450,2647
700450,2652
700450,11259
700465,2607
700465,2612
700465,2621
700465,2642
700465,2647
700465,2657
700465,2725
700465,13719
700465,16756
700465,17134
700478,2601
700478,2616
700478,2654
700478,2660
700478,2673
700478,16006
700492,13982
702211,2610
702211,2637
702211,2657
702211,2713
702211,2716
702211,11257
702211,15989
702211,17116
702211,17119
702211,17123
702211,17126
702427,2744
702642,2744
702856,2601
703070,17121
703070,17129
703273,17121
703273,17129
704652,2711
704691,2601
704691,2673
704732,2603
704732,2678
704732,2741
704732,2756
704732,2768
704732,11243
704769,2625
704769,2709
704769,11253
704769,13719
704769,13903
704769,15990
704769,16002
704769,16005
704769,16757
704809,2643
704809,2695
704809,13903
704851,2636
704851,2649
704851,16005
704851,17121
704889,2767
704889,11243
704924,2625
704924,2709
704924,11253
704924,13719
704924,13903
704924,15990
704924,16002
704924,16005
704924,16757
704966,2750
704966,2761
704966,17114
705007,2610
705007,2633
705007,2721
705007,11238
705007,13719
705007,13750
705007,16108
705007,16244
705007,16757
705007,17120
705007,17136
705047,2625
705047,2709
705047,11253
705047,13719
705047,13903
705047,15990
705047,16002
705047,16005
705047,16757
705086,2747
705086,11265
705127,11265
705164,2649
705164,2715
705202,2602
705202,2610
705202,2631
705202,2649
705202,2679
705202,2691
705202,2706
705202,2725
705202,2726
705202,11244
705202,11245
705202,13719
705202,16006
705202,16019
705202,16244
705202,17115
705202,17136
705240,2679
705240,2706
705240,2725
705240,16244
705240,17136
705274,2678
705274,11246
706168,2605
706168,2607
706168,2621
706168,2628
706168,2642
706168,2676
706168,2707
706168,2716
706168,11251
706168,15989
706168,15993
706168,16007
706168,16759
706182,2624
706182,2706
706182,12122
706182,15996
706202,2605
706202,2607
706202,2621
706202,2622
706202,2642
706202,2647
706202,2673
706202,2690
706202,2692
706202,2712
706202,2716
706202,11241
706202,11249
706202,11251
706202,15988
706202,15993
706202,16000
706202,16007
706202,16009
706202,16759
706202,17109
706202,17116
706202,17123
706202,17139
706222,2765
706242,2610
706242,2633
706242,2677
706242,2679
706242,2694
706242,2712
706242,2725
706242,11244
706242,11245
706242,15990
706242,16006
706242,16757
706242,17115
706242,17136
706260,2741
706260,2756
706260,11264
706260,17114
706285,2740
706285,11265
706308,2740
706308,2754
706332,2725
706352,2603
706352,2678
706352,2739
706352,2741
706352,2756
706352,2759
706352,11264
706352,17113
706539,2723
706539,15999
706708,2629
706708,2750
706708,2761
706708,15993
706708,15996
706708,16006
706708,16007
706708,17114
706708,17123
706865,2629
706865,2643
706865,2650
706865,2652
706865,2660
706865,2695
706865,2701
706865,2726
706865,11245
706865,12121
706865,15995
709450,2607
709450,2641
709450,16009
709464,2676
709464,2723
709464,12122
709484,2631
709484,2669
709484,2679
709506,2610
709506,2633
709506,2664
709506,2676
709506,2679
709506,2694
709506,11244
709506,11253
709506,11258
709506,15990
709506,16002
709506,16005
709506,16006
709506,16019
709506,16244
709506,16757
709506,17111
709506,17115
709506,17133
709506,17136
709523,2716
709523,2721
709545,2601
709545,2642
709545,2649
709545,2673
709545,11259
709545,15989
709545,17111
709545,17116
709568,2629
709568,11253
709587,2613
709587,2629
709587,2649
709587,2655
709587,11244
709587,16000
709587,16244
709587,16759
709587,17126
709587,17129
709605,2649
709605,2715
709633,2606
709633,2649
709633,2664
709633,2677
709633,2679
709633,2698
709633,2709
709633,2725
709633,2736
709633,11244
709633,11258
709633,12121
709633,13750
709633,13903
709633,16005
709633,16006
709633,16019
709633,17117
709633,17124
709633,17129
709633,17133
709652,2707
709669,11260
709669,11261
709691,2606
709691,11249
709691,11257
709691,16008
709691,17125
709711,2613
709711,2629
709711,2641
709711,2663
709711,2716
709730,2625
709730,2709
709730,2723
709730,11245
709730,13719
709730,13903
709730,16019
709730,16108
709730,16757
709730,17117
709730,17124
709752,2607
709752,2641
709752,2716
709752,11239
709752,16007
709752,16018
709752,17109
709771,2708
711513,2679
711513,2715
711562,2756
711613,2761
711664,2769
711717,2769
711763,2636
711763,2708
711816,2769
711867,2606
711867,2619
711867,2643
711867,2652
711867,2667
711867,2669
711867,2679
711867,2709
711867,11253
711867,11257
711867,12122
711867,13719
711867,13903
711867,15989
711867,15990
711867,15991
711867,16019
711867,17115
711867,17117
711867,17124
711867,17133
711918,2648
711960,2740
711960,2765
713079,2728
713115,2747
713115,2765
713115,16225
713156,2631
713156,2679
713156,2725
713198,2601
713198,2654
713198,2673
713198,11257
713198,13719
713198,15989
713198,17126
713237,2741
713237,2756
713281,2602
713281,2612
713281,2613
713281,2637
713281,2657
713281,2692
713281,2698
713281,17126
713320,11264
713365,2715
713405,2599
713405,2601
713405,2620
713405,2625
713405,2652
713405,2673
713405,2721
713405,11244
713405,16006
713405,16019
713450,2741
713450,2756
713450,11265
713450,16225
713489,2740
713489,2741
713489,2756
713533,2628
713533,2695
713533,2715
713533,16008
714379,2628
714379,2677
714379,2679
714379,2698
714379,2725
714379,11244
714379,11258
714379,13750
714379,15989
714379,16006
714379,16019
714379,17115
714379,17136
714383,2606
714383,11257
714383,16008
714389,16002
714397,2747
714397,2759
714397,2769
714397,11264
714397,17113
714404,2610
714410,2759
714410,2765
714410,11243
714419,2676
714419,2713
714419,12122
714419,16000
714419,17111
714427,2607
714432,2676
714432,2713
714432,12122
714432,16000
714432,17111
714443,2620
714443,2659
714443,2679
714443,11242
714443,15988
714443,17110
714443,17116
714443,17122
714443,17123
714443,17135
714443,17139
714449,16002
714459,2612
714459,2628
714459,2629
714459,2637
714459,2657
714459,2673
714459,2692
714459,2706
714459,2713
714459,2716
714459,11249
714459,11251
714459,11257
714459,15989
714459,16756
714459,16759
714459,17116
714459,17119
714459,17123
714459,17125
714459,17126
714459,17131
714464,2698
714464,2700
714464,12121
714469,2723
714478,2629
714478,2750
714478,2761
714478,15993
714478,15996
714478,16006
714478,17114
714486,2627
714486,11245
714486,15999
714486,17132
714495,2607
714495,2622
714495,2641
714495,2712
714495,11255
714495,16004
714495,16007
714495,16009
714495,17123
714495,17125
714505,2606
714505,2613
714505,2625
714505,2631
714505,2633
714505,2648
714505,2664
714505,2667
714505,2669
714505,2672
714505,2676
714505,2677
714505,2679
714505,2709
714505,2723
714505,2725
714505,2726
714505,11244
714505,11245
714505,11258
714505,11260
714505,12195
714505,13903
714505,16005
714505,16006
714505,16019
714505,16244
714505,16757
714505,16760
714505,17110
714505,17111
714505,17117
714505,17121
714505,17129
714505,17133
714505,17138
714510,2698
714510,2700
714510,12121
714518,2629
714518,2750
714518,2761
714518,15993
714518,15996
714518,16006
714518,17114
714526,2677
714526,11258
714526,16760
714532,2628
714532,2647
714532,2676
714532,2723
714532,16019
714543,2612
714543,2613
714543,2698
714550,2725
714556,2605
714556,2673
714556,2690
714556,2692
714556,11239
714556,11241
714556,11255
714556,11256
714556,15996
714556,16004
714556,16007
714556,16009
714556,16756
714556,16759
714556,17116
714556,17121
714556,17122
714556,17134
714564,16002
714572,2677
714572,16760
714582,2723
714587,2633
714596,2610
714596,2725
714603,2613
714603,2641
714603,2650
714603,2659
714603,11244
714603,15993
714603,16000
714603,17126
714603,17135
714610,2628
714610,2723
714610,15990
714610,16019
714619,2628
714619,2677
714619,2679
714619,2698
714619,2721
714619,11242
714619,13750
714619,15989
714619,16006
714619,16008
714619,16019
714619,16760
714619,17111
714619,17136
714626,2602
714626,2607
714626,2610
714626,2628
714626,2657
714626,2664
714626,2676
714626,2677
714626,2679
714626,2698
714626,2725
714626,11242
714626,11244
714626,11245
714626,11258
714626,11259
714626,13719
714626,13750
714626,15989
714626,15990
714626,16019
714626,16760
714626,17111
714626,17132
714635,2725
714640,16757
714649,2679
714655,2602
714655,2607
714655,2610
714655,2628
714655,2637
714655,2657
714655,2659
714655,2664
714655,2677
714655,2725
714655,11258
714655,13750
714655,16002
714655,16005
714655,17115
714655,17116
714664,2715
714669,2610
714676,2599
714676,17117
714683,2601
714683,2603
714683,2610
714683,2613
714683,2615
714683,2619
714683,2620
714683,2627
714683,2633
714683,2638
714683,2648
714683,2649
714683,2677
714683,2678
714683,2679
714683,2711
714683,2723
714683,2739
714683,2740
714683,2741
714683,2744
714683,2747
714683,2748
714683,2750
714683,2754
714683,2756
714683,2757
714683,2758
714683,2759
714683,2761
714683,2762
714683,2765
714683,2767
714683,2768
714683,2769
714683,11238
714683,11242
714683,11243
714683,11244
714683,11246
714683,11260
714683,11261
714683,11264
714683,11265
714683,13750
714683,16108
714683,16225
714683,16760
714683,17113
714683,17114
714683,17120
714683,17123
714683,17132
714683,17134
714683,17136
717061,2741
717061,2756
717075,2741
717089,2602
717089,2637
717089,2657
717089,2698
717089,2713
717089,2736
717089,15993
717089,17119
717089,17126
717106,13719
717122,2676
717122,12122
717122,17111
717140,2633
717140,11241
717140,11253
717158,2633
717158,2638
717158,2681
717158,2708
717158,13903
717174,2604
717191,2612
717191,2657
717191,2698
717206,2610
717223,13719
717240,2602
717240,2604
717240,2605
717240,2607
717240,2612
717240,2616
717240,2621
717240,2622
717240,2624
717240,2629
717240,2641
717240,2642
717240,2647
717240,2663
717240,2690
717240,2692
717240,2701
717240,2712
717240,2716
717240,11239
717240,11241
717240,11249
717240,11251
717240,11255
717240,11256
717240,15988
717240,15993
717240,15996
717240,16000
717240,16004
717240,16009
717240,16018
717240,16756
717240,16759
717240,17109
717240,17116
717240,17121
717240,17122
717240,17123
717240,17125
717240,17127
717240,17128
717240,17131
717240,17134
717240,17135
717240,17137
717240,17139
717258,17121
717272,2610
717272,2677
717272,2679
717272,2725
717272,13750
717272,16008
717290,2606
717290,2619
717290,2625
717290,2631
717290,2633
717290,2643
717290,2655
717290,2664
717290,2669
717290,2677
717290,2679
717290,2691
717290,2694
717290,2721
717290,11238
717290,11244
717290,11253
717290,11257
717290,12122
717290,13719
717290,13750
717290,15990
717290,16002
717290,16008
717290,16019
717290,16108
717290,16244
717290,17111
717290,17115
717290,17117
717290,17118
717290,17120
717290,17133
717290,17138
717307,2601
717307,2613
717307,2664
717307,2673
717307,2684
717307,2715
717307,2716
717307,2721
717307,13719
717307,15989
717307,16008
717307,17126
717326,2744
717326,2747
717326,2748
717326,2761
717326,11260
717326,17113
717344,13975
717360,16002
717377,2713
717393,2677
717393,2679
717393,2698
717393,2725
717393,11244
717393,16006
717393,16760
717410,2677
717410,11244
717410,13750
717410,16006
717425,11260
717425,11261
717441,2711
717441,2769
717465,11243
717481,13719
717495,2657
717495,2698
717495,11259
717513,16006
717529,11264
717546,2607
717546,2621
717546,2622
717546,2642
717546,2647
717546,2663
717546,2673
717546,2690
717546,2692
717546,2712
717546,2716
717546,11241
717546,11249
717546,11256
717546,15988
717546,15993
717546,15996
717546,16000
717546,16007
717546,16009
717546,16018
717546,17123
717546,17128
717546,17134
717546,17135
717546,17137
717562,2602
717562,2604
717562,2605
717562,2607
717562,2616
717562,2621
717562,2622
717562,2624
717562,2629
717562,2641
717562,2642
717562,2647
717562,2663
717562,2681
717562,2690
717562,2692
717562,2701
717562,2712
717562,2716
717562,11239
717562,11241
717562,11249
717562,11251
717562,11255
717562,11256
717562,15988
717562,15993
717562,15996
717562,16000
717562,16004
717562,16007
717562,16009
717562,16018
717562,16756
717562,16759
717562,17109
717562,17119
717562,17121
717562,17122
717562,17123
717562,17125
717562,17127
717562,17128
717562,17131
717562,17134
717562,17135
717562,17137
717562,17139
717580,2631
717580,2633
717580,2655
717580,2657
717580,2669
717580,2679
717580,2681
717580,2691
717580,2725
717580,11239
717580,11241
717580,13903
717599,2761
717599,16225
717617,2602
717617,2604
717617,2605
717617,2607
717617,2612
717617,2616
717617,2621
717617,2624
717617,2629
717617,2641
717617,2642
717617,2647
717617,2663
717617,2681
717617,2690
717617,2692
717617,2701
717617,2712
717617,2716
717617,11239
717617,11241
717617,11249
717617,11251
717617,11255
717617,11256
717617,15988
717617,15993
717617,15996
717617,16000
717617,16004
717617,16009
717617,16018
717617,16756
717617,16759
717617,17109
717617,17116
717617,17121
717617,17122
717617,17123
717617,17125
717617,17127
717617,17128
717617,17131
717617,17134
717617,17135
717617,17137
717617,17139
717633,2756
717633,2767
717633,11260
717650,2677
717650,16760
717668,2599
717683,2610
717683,2631
717700,2756
717700,2767
717700,2768
717700,2769
717700,11243
717700,11264
717716,2602
717716,2604
717716,2607
717716,2612
717716,2616
717716,2621
717716,2622
717716,2624
717716,2629
717716,2641
717716,2642
717716,2647
717716,2663
717716,2681
717716,2690
717716,2692
717716,2701
717716,2712
717716,2716
717716,11239
717716,11241
717716,11249
717716,11251
717716,11255
717716,11256
717716,15988
717716,15993
717716,15996
717716,16000
717716,16004
717716,16009
717716,16018
717716,16756
717716,16759
717716,17109
717716,17116
717716,17119
717716,17121
717716,17122
717716,17123
717716,17125
717716,17127
717716,17128
717716,17131
717716,17134
717716,17135
717716,17137
717716,17139
717733,2599
717733,2606
717733,2612
717733,2619
717733,2620
717733,2622
717733,2625
717733,2627
717733,2628
717733,2637
717733,2641
717733,2648
717733,2655
717733,2667
717733,2669
717733,2677
717733,2694
717733,2700
717733,2736
717733,11242
717733,11244
717733,11257
717733,13719
717733,13903
717733,15990
717733,15993
717733,16000
717733,16005
717733,16006
717733,16008
717733,16019
717733,16108
717733,16758
717733,17110
717733,17116
717733,17117
717733,17118
717733,17124
717733,17135
717733,17136
717749,2602
717749,2612
717749,2637
717749,2657
717749,2698
717749,2713
717749,2725
717749,2736
717749,15993
717767,2606
717767,2619
717767,2633
717767,2638
717767,2669
717767,2706
717767,2715
717767,11244
717767,11253
717767,13719
717767,16008
717767,17117
717767,17133
717767,17138
717784,2761
717784,11260
717784,16225
717784,17113
717800,2627
717800,11245
717800,17132
717817,2602
717817,2605
717817,2616
717817,2621
717817,2622
717817,2629
717817,2641
717817,2642
717817,2647
717817,2663
717817,2690
717817,2692
717817,2701
717817,2712
717817,2716
717817,11239
717817,11241
717817,11249
717817,11251
717817,11255
717817,11256
717817,15988
717817,15993
717817,15996
717817,16000
717817,16004
717817,16007
717817,16009
717817,16018
717817,16756
717817,16759
717817,17112
717817,17116
717817,17122
717817,17123
