bill_id,date,action
709771,2016-04-20,"New Business/Second Reading"
709771,2016-04-20,"Favorable report with proposal of amendment by Committee on Health & Welfare"
709771,2016-04-21,"New Business/Third Reading"
709771,2016-04-20,"Read 2nd time, reported favorably with proposal of amendment by Senator Lyons for Committee on Health & Welfare"
709771,2016-04-20,"Proposal of amendment by Committee on Health & Welfare agreed to"
709771,2016-04-20,"3rd reading ordered"
709771,2016-04-21,"Read 3rd time & passed in concurrence with proposal of amendment"
709771,2016-04-22,"Senate message passed in Concurrence with proposal of amendment"
709771,2016-04-26,"Rep. Berry of Manchester moved to postpone action until 4/27/16 which was agreed to"
709771,2016-04-27,"Senate proposal of amendment considered"
709771,2016-04-27,"Senate Proposal of Amendment concurred in"
709771,2016-04-29,"House message: House concurred in Senate proposal of amendment"
709771,2016-05-10,"Delivered to the Governor on 5/10/16"
709771,2016-05-10,"Signed by Governor on 5/10/16"
711513,2015-02-04,"Read First Time and Referred to the Committee on General, Housing & Military Affairs"
711562,2015-02-04,"Read 1st time & referred to Committee on Finance"
711562,2015-03-31,"Favorable report with recommendation of amendment by Committee onFinance"
711562,2015-04-01,"New Business/Second Reading"
711562,2015-04-01,"Favorable report with recommendation of amendment by Committee on Finance"
711562,2015-04-01,"Read second time, reported favorably with recommendation of amendment by Senator Lyons for Committee on Finance"
711562,2015-04-01,"Recommendation of amendment by Committee on Finance agreed to"
711562,2015-04-01,"3rd reading ordered"
711562,2015-04-02,"New Business/Third Reading"
711562,2015-04-02,"Read 3rd time & passed"
711562,2015-04-07,"Read First Time and Referred to the Committee on Ways & Means"
711562,2016-04-29,"Read Second Time"
711562,2016-04-29,"Rep. Young of Glover, recommended for the committee on Ways and Means"
711562,2016-04-29,"Rep. Marcotte of Coventry moved to amend the report of the committee on Ways and Means"
711562,2016-04-29,"Which was agreed to"
711562,2016-04-29,"Rep. Ancel of Calais asked that the question be divided"
711562,2016-04-29,"Roll Call Results Passed -- Needed 72 of 142 to Pass -- Yeas = 141, Nays = 1"
711562,2016-04-29,"Third Reading Ordered"
711562,2016-05-02,"Read Third time and Passed in Concurrence with Proposal of Amendment"
711562,2016-05-04,"Entered on Notice Calendar"
711562,2016-05-04,"House Proposal of Amendment"
711562,2016-05-05,"New Business/House Proposal of Amendment"
711562,2016-05-04,"House message House passed bill in concurrence with proposal(s) of amendment"
711562,2016-05-06,"Senate message, House proposal of amendment concurred in with further amendment thereto"
711562,2016-05-06,"Unfinished Business/House Proposal of Amendment"
711562,2016-05-06,"House proposal of amendment; text"
711562,2016-05-06,"Proposal of amendment by Senator(s) Sirotkin; text"
711562,2016-05-06,"Proposal of amendment to House proposal of amendment agreed to"
711562,2016-05-06,"Rep. Savage of Swanton moved to suspend rules and take up bill for immediate consideration"
711562,2016-05-06,"Which was agreed to"
711562,2016-05-06,"Senate proposal of amendment considered"
711562,2016-05-06,"Senate Proposal of Amendment concurred in"
711562,2016-05-06,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
711562,2016-05-06,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
711562,2016-05-06,"House message House concurred in Senate proposal of amendment to House proposal of amendment"
711562,2016-05-06,"As passed by Senate and House"
711562,2016-05-24,"Delivered to Governor on May 24, 2016"
711562,2016-05-26,"Signed by Governor on May 26, 2016"
711613,2015-02-04,"Read 1st time & referred to Committee on Health & Welfare"
711613,2016-02-02,"Committee on Health & Welfare relieved; bill committed to Committee on Finance on motion of Senator Ayer"
711664,2015-02-04,"Read 1st time & referred to Committee on Government Operations"
711717,2015-02-04,"Read 1st time & referred to Committee on Government Operations"
711717,2015-02-20,"Favorable report with recommendation of amendment by Committee onGovernment Operations"
711717,2015-02-20,"Referred to Committee on Appropriations per Senate Rule 31"
711763,2015-02-04,"Read First Time and Referred to the Committee on Judiciary"
711763,2015-03-11,"Read Second Time"
711763,2015-03-11,"Rep. Jewett of Ripton reported for the committee on Judiciary"
711763,2015-03-11,"Report of Committee on Judiciary agreed to."
711763,2015-03-11,"Third Reading Ordered"
711763,2015-03-12,"Read Third time"
711763,2015-03-12,Passed
711763,2015-03-13,"Read 1st time & referred to Committee on Judiciary"
711763,2015-04-21,"Favorable report with proposal of amendment by Committee on Judiciary"
711763,2015-04-22,"New Business/Second Reading"
711763,2015-04-22,"Favorable report with proposal of amendment by Committee on Judiciary"
711763,2015-04-22,"Proposal of amendment to be offered by Senator(s) Sears"
711763,2015-04-22,"Read 2nd time, reported favorably with proposal of amendment by Senator Sears for Committee on Judiciary"
711763,2015-04-22,"Senator(s) Sears motion to substitute proposal of amendment; text"
711763,2015-04-22,"Motion to substitute proposal of amendment agreed to"
711763,2015-04-22,"Proposal of amendment  by Committee on Judiciary, as amended, agreed to"
711763,2015-04-22,"3rd reading ordered"
711763,2015-04-23,"New Business/Third Reading"
711763,2015-04-23,"Read 3rd time & passed in concurrence with proposal of amendment"
711763,2015-04-24,"Senate message passed in Concurrence with proposal of amendment"
711763,2015-04-29,"Senate Proposal of Amendment concurred in"
711763,2015-05-01,"House message: House concurred in Senate proposal of amendment"
711763,2015-05-18,"Signed by Governor on May 18, 2015"
711816,2015-02-04,"Read 1st time & referred to Committee on Government Operations"
711816,2015-03-11,"Favorable report with recommendation of amendment by Committee onGovernment Operations"
711816,2015-03-11,"Referred to Committee on Appropriations per Senate Rule 31"
711816,2015-03-18,"Favorable report with recommendation of amendment by Committee onGovernment Operations"
711816,2015-03-18,"Favorable report by Committee on Appropriations"
711816,2015-03-19,"New Business/Second Reading"
711816,2015-03-19,"Favorable report with recommendation of amendment by Committee on Government Operations"
711816,2015-03-19,"Favorable report by Committee on Appropriations"
711816,2015-03-20,"Unfinished Business/Second Reading"
711816,2015-03-20,"Favorable report with recommendation of amendment by Committee on Government Operations"
711816,2015-03-20,"Favorable report by Committee on Appropriations"
711816,2015-03-24,"New Business/Third Reading"
711816,2015-03-20,"Read 2nd time"
711816,2015-03-20,"Reported favorably by Senator White for Committee on Government Operations with recommendation of amendment"
711816,2015-03-20,"Reported favorably by Senator McCormack for Committee on Appropriations"
711816,2015-03-20,"Recommendation of amendment by Committee on Government Operations agreed to"
711816,2015-03-20,"3rd reading ordered"
711816,2015-03-24,"Read 3rd time & passed"
711816,2015-03-26,"Read First Time and Referred to the Committee on Government Operations"
711816,2015-05-07,"Referred to Committee on Appropriations per Rule 35(a)"
711867,2015-02-04,"Read First Time and Referred to the Committee on General, Housing & Military Affairs"
711918,2015-02-04,"Read First Time and Referred to the Committee on Ways & Means"
711960,2015-02-04,"Read 1st time & referred to Committee on Health & Welfare"
711960,2015-03-12,"Favorable report with recommendation of amendment by Committee onHealth & Welfare"
711960,2015-03-12,"Referred to Committee on Appropriations per Senate Rule 31"
711960,2015-03-20,"Favorable report with recommendation of amendment by Committee onHealth & Welfare"
711960,2015-03-20,"Favorable report with recommendation of amendment by Committee onAppropriations"
711960,2015-03-24,"New Business/Second Reading"
711960,2015-03-24,"Favorable report with recommendation of amendment by Committee on Health & Welfare"
711960,2015-03-24,"Favorable report with recommendation of amendment by Committee on Appropriations"
711960,2015-03-24,"Read second time, reported favorably with recommendation of amendment by Senator McCormack for Committee on Health & Welfare"
711960,2015-03-24,"Reported favorably by Senator McCormack for Committee on Appropriations with recommendation of amendment"
711960,2015-03-24,"Recommendation of amendment by Committee on Health & Welfare agreed to"
711960,2015-03-24,"Recommendation of amendment by Committee on Appropriations agreed to"
711960,2015-03-24,"3rd reading ordered"
711960,2015-03-25,"New Business/Third Reading"
711960,2015-03-25,"Read 3rd time & passed"
711960,2015-03-27,"Read First Time and Referred to the Committee on Human Services"
711960,2015-04-15,"Rep. Pugh of South Burlington moved that the committee on Human Services be relieved of the bill and that the same be committed to the committee on Health Care which was agreed to."
711960,2015-04-28,"Referred to Committee on Appropriations per Rule 35(a)"
711960,2015-04-30,"Rep. Morris of Bennington moved to postpone action until May 1, 2015 which was agreed to"
711960,2015-05-01,"Read Second Time"
711960,2015-05-01,"Rep. Morris of Bennington reported for the committee on Health Care"
711960,2015-05-01,"Rep. Hooper of Montpelier, recommended for the committee on Appropriations"
711960,2015-05-01,"Third Reading Ordered"
711960,2015-05-05,"Read Third time"
711960,2015-05-05,"Passed in Concurrence"
711960,2015-05-06,"House message House passed bill in concurrence"
711960,2015-05-06,"As passed by Senate and House"
711960,2015-05-21,"Delivered to Governor on May 21, 2015"
711960,2015-05-26,"Signed by Governor on May 26, 2015"
713079,2015-02-05,"Read First Time and Referred to the Committee on Natural Resources & Energy"
713115,2015-02-05,"Read 1st time & referred to Committee on Judiciary"
713156,2015-02-05,"Read First Time and Referred to the Committee on Fish, Wildlife & Water Resources"
713198,2015-02-05,"Read First Time and Referred to the Committee on Commerce & Economic Development"
713237,2015-02-05,"Read 1st time & referred to Committee on Health & Welfare"
713237,2015-03-17,"Favorable report with recommendation of amendment by Committee onHealth & Welfare"
713237,2015-03-18,"New Business/Second Reading"
713237,2015-03-18,"Favorable report with recommendation of amendment by Committee on Health & Welfare"
713237,2015-03-19,"Unfinished Business/Second Reading"
713237,2015-03-19,"Favorable report with recommendation of amendment by Committee on Health & Welfare"
713237,2015-03-19,"Read second time, reported favorably with recommendation of amendment by Senator Lyons for Committee on Health & Welfare"
713237,2015-03-19,"Consideration postponed to next legislative day on motion of Senator Baruth"
713237,2015-03-20,"Consideration Postponed/Second Reading"
713237,2015-03-20,"Pending question:  Shall bill be amended as recommended by Committee on Health & Welfare?"
713237,2015-03-24,"Consideration postponed to March 26, 2015"
713237,2015-03-20,"Consideration resumed"
713237,2015-03-26,"Consideration postponed to March 26, 2015 on motion of Senator Lyons"
713237,2015-03-25,"Consideration postponed to March 26, 2015"
713237,2015-03-26,"Consideration Postponed/Second Reading"
713237,2015-03-26,"Favorable report with recommendation of amendment by Committee on Health & Welfare"
713237,2015-03-27,"Unfinished Business/Second Reading"
713237,2015-03-27,"Favorable report with recommendation of amendment by Committee on Health & Welfare"
713237,2015-03-27,"Consideration resumed"
713237,2015-03-27,"Ordered to lie on motion of Senator Campbell"
713237,2015-04-03,"Called Up"
713237,2015-04-03,"Second Reading"
713237,2015-04-03,"Pending question:  Shall bill be amended as recommended by Committee on Health & Welfare?"
713237,2015-04-03,"Recommendation of amendment to be offered by Senator(s) Lyons"
713237,2015-04-02,"Called up by Senator Lyons"
713237,2015-04-03,"Consideration resumed"
713237,2015-04-03,"Recommendation of amendment by Committee on Health & Welfare amended as moved by Senator Lyons"
713237,2015-04-03,"Recommendation of amendment by Committee on Health & Welfare, as amended, agreed to"
713237,2015-04-03,"Division of the Senate 22-4"
713237,2015-04-03,"3rd reading ordered"
713237,2015-04-07,"New Business/Third Reading"
713237,2015-04-07,"Read 3rd time & passed"
713237,2015-04-09,"Read First Time and Referred to the Committee on Human Services"
713237,2016-05-03,"Rep. Savage of Swanton moved to suspend rules and take up bill for immediate consideration"
713237,2016-05-03,"Which was agreed to"
713237,2016-05-03,"Read Second Time"
713237,2016-05-03,"Rep. Dame of Essex reported for the committee on Human Services"
713237,2016-05-03,"Report of Committee on Human Services agreed to."
713237,2016-05-03,"Third Reading Ordered"
713237,2016-05-03,"Rules suspended and bill placed in all remaining stages of passage as moved by Rep. Savage of Swanton"
713237,2016-05-03,"Read Third time and Passed in Concurrence with Proposal of Amendment"
713237,2016-05-03,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Savage of Swanton"
713237,2016-05-03,"House message House passed bill in concurrence with proposal(s) of amendment"
713237,2016-05-04,"Entered on Notice Calendar"
713237,2016-05-04,"House Proposal of Amendment"
713237,2016-05-05,"New Business/House Proposal of Amendment"
713237,2016-05-05,"Senate message, House proposal of amendment concurred in"
713237,2016-05-05,"House proposal of amendment; text"
713237,2016-05-05,"House proposal of amendment concurred in"
713237,2016-05-05,"As passed by Senate and House"
713237,2016-05-05,"Rules suspended & messaged to House forthwith, on motion of Senator Baruth"
713237,2016-05-23,"Delivered to Governor on May 23, 2016"
713237,2016-05-25,"Signed by Governor on May 25, 2016"
713281,2015-02-05,"Read First Time and Referred to the Committee on Education"
713320,2015-02-05,"Read 1st time & referred to Committee on Finance"
713365,2015-02-05,"Read First Time and Referred to the Committee on Commerce & Economic Development"
713405,2015-02-05,"Read First Time and Referred to the Committee on General, Housing & Military Affairs"
713405,2015-03-18,"Read Second Time"
713405,2015-03-18,"Rep. Head of South Burlington reported for the committee on General, Housing & Military Affairs"
713405,2015-03-18,"Report of Committee on General, Housing & Military Affairs agreed to."
713405,2015-03-18,"Roll Call Results Passed -- Needed 72 of 142 to Pass -- Yeas = 95, Nays = 47"
713405,2015-03-18,"Third Reading Ordered"
713405,2015-03-19,"Read Third time"
713405,2015-03-19,"Roll Call Results Passed -- Needed 71 of 141 to Pass -- Yeas = 117, Nays = 24"
713405,2015-03-19,Passed
713405,2015-03-24,"Read 1st time & referred to Committee on Economic Development, Housing & General Affairs"
713405,2015-03-31,"Favorable report with proposal of amendment by Committee on Economic Development, Housing & General Affairs"
713405,2015-04-01,"New Business/Second Reading"
713405,2015-04-01,"Favorable report with proposal of amendment by Committee on Economic Development, Housing & General Affairs"
713405,2015-04-01,"Read 2nd time, reported favorably with proposal of amendment by Senator Cummings for Committee on Economic Development, Housing & General Affairs"
713405,2015-04-01,"Proposal of amendment by Committee on Economic Development, Housing & General Affairs agreed to"
713405,2015-04-01,"3rd reading ordered"
713405,2015-04-02,"New Business/Third Reading"
713405,2015-04-02,"Read 3rd time & passed in concurrence with proposal of amendment"
713405,2015-04-08,"Rep. Head of South Burlington moved to postpone action until April 9, 2015 which was agreed to"
713405,2015-04-09,"Senate Proposal of Amendment concurred in"
713405,2015-04-16,"Signed by Governor on April 16, 2015"
713450,2015-02-05,"Read 1st time & referred to Committee on Health & Welfare"
713489,2015-02-05,"Read 1st time & referred to Committee on Health & Welfare"
713533,2015-02-05,"Read First Time and Referred to the Committee on Government Operations"
713533,2015-03-17,"Read Second Time"
713533,2015-03-17,"Rep. Evans of Essex reported for the committee on Government Operations"
713533,2015-03-17,"Third Reading Ordered"
713533,2015-03-18,"Read Third time"
713533,2015-03-18,Passed
713533,2015-03-20,"Read 1st time & referred to Committee on Government Operations"
713533,2015-04-09,"Favorable report by Committee on Government Operations"
713533,2015-04-10,"New Business/Second Reading"
713533,2015-04-10,"Favorable report by Committee on Government Operations"
713533,2015-04-10,"Reported favorably by Senator Pollina for Committee on Government Operations, read 2nd time and 3rd reading ordered"
713533,2015-04-14,"New Business/Third Reading"
713533,2015-04-14,"Read 3rd time & passed in concurrence"
713533,2015-04-15,"Senate Message, Passed in Concurrence"
713533,2015-05-01,"Signed by Governor on May 1, 2015"
714379,2015-02-06,"Read First Time and Referred to the Committee on Human Services"
714383,2015-02-06,"Adopted in Concurrence"
714383,2015-02-06,"Adopted in concurrence per Joint Rule 16b"
714389,2015-02-06,"Read First Time and Referred to the Committee on Natural Resources & Energy"
714397,2015-02-06,"Read 1st time & referred to Committee on Health & Welfare"
714397,2015-02-11,"Committee on Health & Welfare relieved; bill committed to Committee on Government Operations on motion of Senator Ayer"
714397,2015-03-13,"Favorable report with recommendation of amendment by Committee onGovernment Operations"
714397,2015-03-13,"Referred to Committee on Appropriations per Senate Rule 31"
714397,2015-03-17,"Favorable report with recommendation of amendment by Committee onGovernment Operations"
714397,2015-03-17,"Favorable report with recommendation of amendment by Committee onAppropriations"
714397,2015-03-18,"New Business/Second Reading"
714397,2015-03-18,"Favorable report with recommendation of amendment by Committee on Government Operations"
714397,2015-03-18,"Favorable report with recommendation of amendment by Committee on Appropriations"
714397,2015-03-18,"Read second time, reported favorably with recommendation of amendment by Senator Pollina for Committee on Government Operations"
714397,2015-03-18,"Reported favorably by Senator Nitka for Committee on Appropriations with recommendation of amendment"
714397,2015-03-18,"Recommendation of amendment by Committee on Government Operations amended as recommended by Committee on Appropriations"
714397,2015-03-18,"Recommendation of amendment, as amended, agreed to on roll call requested by Senator Pollina, Passed -- Needed 13 of 25 to Pass -- Yeas = 25, Nays = 0"
714397,2015-03-18,"3rd reading ordered"
714397,2015-03-19,"New Business/Third Reading"
714397,2015-03-19,"Read 3rd time & passed"
714397,2015-03-18,"Title amended as recommended by Committee on Government Operations"
714397,2015-03-24,"Read First Time and Referred to the Committee on Human Services"
714397,2016-04-15,"Referred to Committee on Appropriations per Rule 35(a)"
714397,2016-04-21,"Read Second Time"
714397,2016-04-21,"Rep. McFaun of Barre Town reported for the committee on Human Services"
714397,2016-04-21,"Rep. Lanpher of Vergennes spoke for the committee on Appropriations"
714397,2016-04-21,"Rep. McFaun of Barre Town moved to amend the report of the committee on Human Services"
714397,2016-04-21,"Which was agreed to"
714397,2016-04-21,"Report of Committee on Human Services as amended agreed to"
714397,2016-04-21,"Third Reading Ordered"
714397,2016-04-22,"Read Third time"
714397,2016-04-22,"Passed in Concurrence with Proposal of Amendment"
714397,2016-04-27,"Entered on Notice Calendar"
714397,2016-04-27,"House Proposal of Amendment"
714397,2016-04-26,"House message House passed bill in concurrence with proposal(s) of amendment"
714397,2016-04-27,"Rules suspended & taken up for immediate consideration, on motion of Senator White"
714397,2016-04-27,"House proposal of amendment; text"
714397,2016-04-27,"House proposal of amendment concurred in"
714397,2016-04-27,"As passed by Senate and House"
714397,2016-05-11,"Delivered to Governor on May 11, 2016"
714397,2016-05-15,"Signed by Governor on May 15, 2016"
714404,2015-02-06,"Read First Time and Referred to the Committee on Government Operations"
714410,2015-02-06,"Read 1st time & referred to Committee on Education"
714419,2015-02-06,"Adopted in Concurrence"
714419,2015-02-06,"Adopted in concurrence per Joint Rule 16b"
714427,2015-02-06,"Read First Time and Referred to the Committee on Ways & Means"
714432,2015-02-06,"Adopted in Concurrence"
714432,2015-02-06,"Adopted in concurrence per Joint Rule 16b"
714443,2015-02-06,"Read First Time and Referred to the Committee on Commerce & Economic Development"
714449,2015-02-06,"Read First Time and Referred to the Committee on Natural Resources & Energy"
714459,2015-02-06,"Read First Time and Referred to the Committee on Ways & Means"
714464,2015-02-06,"Read First Time and Referred to the Committee on Education"
714469,2015-02-06,"Read First Time and Referred to the Committee on Judiciary"
714478,2015-02-06,"Adopted in Concurrence"
714478,2015-02-06,"Adopted in concurrence per Joint Rule 16b"
714486,2015-02-06,"Adopted in Concurrence"
714486,2015-02-06,"Adopted in concurrence per Joint Rule 16b"
714495,2015-02-06,"Read First Time and Referred to the Committee on Natural Resources & Energy"
714505,2015-02-06,"Adopted in Concurrence"
714505,2015-02-06,"Adopted in concurrence per Joint Rule 16b"
714510,2015-02-06,"Read First Time and Referred to the Committee on Education"
714518,2015-02-06,"Adopted in Concurrence"
714518,2015-02-06,"Adopted in concurrence per Joint Rule 16b"
714526,2015-02-06,"Read First Time and Referred to the Committee on Transportation"
714532,2015-02-06,"Read First Time and Referred to the Committee on Government Operations"
714543,2015-02-06,"Read First Time and Referred to the Committee on Education"
714550,2015-02-06,"Read First Time and Referred to the Committee on Judiciary"
714556,2015-02-06,"Read First Time and Referred to the Committee on Government Operations"
714564,2015-02-06,"Read First Time and Referred to the Committee on General, Housing & Military Affairs"
714564,2015-03-12,"Rep. Head of South Burlington moved that the committee on General, Housing & Military Affairs be relieved of the bill and that the same be committed to the committee on Natural Resources & Energy which was agreed to."
714572,2015-02-06,"Read First Time and Referred to the Committee on Transportation"
714582,2015-02-06,"Read First Time and Referred to the Committee on Judiciary"
714587,2015-02-06,"Read First Time and Referred to the Committee on Human Services"
714587,2015-02-18,"Read Second Time"
714587,2015-02-18,"Rep. Troiano of Stannard reported for the committee on Human Services"
714587,2015-02-18,"Report of Committee on Human Services agreed to."
714587,2015-02-18,"Third Reading Ordered"
714587,2015-02-19,"Read Third time"
714587,2015-02-19,Passed
714587,2015-02-20,"Read 1st time & referred to Committee on Health & Welfare"
714587,2015-04-09,"Favorable report with proposal of amendment by Committee on Health & Welfare"
714587,2015-04-10,"New Business/Second Reading"
714587,2015-04-10,"Favorable report with proposal of amendment by Committee on Health & Welfare"
714587,2015-04-14,"Unfinished Business/Second Reading"
714587,2015-04-14,"Favorable report with proposal of amendment by Committee on Health & Welfare"
714587,2015-04-15,"Unfinished Business/Second Reading"
714587,2015-04-15,"Favorable report with proposal of amendment by Committee on Health & Welfare"
714587,2015-04-15,"Read 2nd time, reported favorably with proposal of amendment by Senator Ayer for Committee on Health & Welfare"
714587,2015-04-15,"Proposal of amendment by Committee on Health & Welfare agreed to"
714587,2015-04-15,"3rd reading ordered"
714587,2015-04-16,"New Business/Third Reading"
714587,2015-04-16,"Read 3rd time & passed in concurrence with proposal of amendment"
714587,2015-04-22,"Senate Proposal of Amendment concurred in"
714587,2015-04-24,"House message: House concurred in Senate proposal of amendment"
714587,2015-06-01,"Signed by Governor on June 1, 2015"
714596,2015-02-06,"Adopted in Concurrence"
714596,2015-02-06,"Adopted in concurrence per Joint Rule 16b"
714603,2015-02-06,"Read First Time and Referred to the Committee on Education"
714610,2015-02-06,"Read First Time and Referred to the Committee on Government Operations"
714610,2016-03-08,"Referred to Committee on Appropriations per Rule 35(a)"
714610,2016-03-18,"Read Second Time"
714610,2016-03-18,"Rep. Hubert of Milton reported for the committee on Government Operations"
714610,2016-03-18,"Rep. Fagan of Rutland City reported for the committee on Appropriations"
714610,2016-03-18,"Rep. Hubert of Milton moved to amend the bill"
714610,2016-03-18,"Which was agreed to"
714610,2016-03-18,"Report of Committee on Government Operations as amended agreed to"
714610,2016-03-18,"Third Reading Ordered"
714610,2016-03-22,"Read Third time and Passed"
714610,2016-03-24,"Read 1st time & referred to Committee on Government Operations"
714610,2016-04-23,"Entered on Notice Calendar"
714610,2016-04-23,"Favorable report with proposal of amendment by Committee on Government Operations"
714610,2016-04-23,"Referred to Committee on Appropriations per Senate Rule 31"
714610,2016-04-29,"Entered on Notice Calendar"
714610,2016-04-29,"Favorable report with proposal of amendment by Committee on Government Operations"
714610,2016-04-29,"Favorable report with proposal of amendment by Committee on Appropriations"
714610,2016-05-02,"New Business/Second Reading"
714610,2016-05-02,"Favorable report with proposal of amendment by Committee on Government Operations"
714610,2016-05-02,"Favorable report with proposal of amendment by Committee on Appropriations"
714610,2016-05-02,"Read 2nd time, reported favorably with proposal of amendment by Senator White for Committee on Government Operations"
714610,2016-05-02,"Reported favorably by Senator Sears for Committee on Appropriations with proposal of amendment"
714610,2016-05-02,"Proposal of amendment by Committee on Government Operations amended as recommended by Committee on Appropriations"
714610,2016-05-02,"Proposal of amendment  by Committee on Government Operations, as amended, agreed to"
714610,2016-05-02,"3rd reading ordered"
714610,2016-05-03,"New Business/Third Reading"
714610,2016-05-03,"Read 3rd time & passed in concurrence with proposal of amendment"
714610,2016-05-03,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
714610,2016-05-03,"Senate message passed in Concurrence with proposal of amendment"
714610,2016-05-04,"Rep. Savage of Swanton moved to suspend rules and take up bill for immediate consideration"
714610,2016-05-04,"Which was agreed to"
714610,2016-05-04,"Senate proposal of amendment considered"
714610,2016-05-04,"Senate Proposal of Amendment concurred in with further amendment thereto, as offered by Rep. Hubert of Milton"
714610,2016-05-04,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Savage of Swanton"
714610,2016-05-05,"Entered on Notice Calendar"
714610,2016-05-05,"House proposal of amendment to Senate proposal of amendment"
714610,2016-05-04,"House message House concurred in Senate proposal of amendment with proposal of amendment"
714610,2016-05-06,"Senate message, House proposal of amendment concurred in"
714610,2016-05-06,"New Business/House Proposal of Amendment"
714610,2016-05-06,"House proposal of amendment; text"
714610,2016-05-06,"House proposal of amendment concurred in"
714610,2016-05-06,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
714610,2016-05-19,"Delivered to the Governor on 5/19/16"
714610,2016-05-23,"Signed by Governor on 5/23/16"
714619,2015-02-06,"Read First Time and Referred to the Committee on Human Services"
714626,2015-02-06,"Read First Time and Referred to the Committee on Health Care"
714635,2015-02-06,"Read First Time and Referred to the Committee on General, Housing & Military Affairs"
714640,2015-02-06,"Read First Time and Referred to the Committee on Human Services"
714640,2015-02-06,"Rep. Pugh of South Burlington moved that the committee on Human Services be relieved of the bill and that the same be committed to the committee on Fish, Wildlife & Water Resources which was agreed to."
714640,2015-03-17,"Referred to Committee on Ways & Means per Rule 35(a)"
714640,2015-03-25,"Read Second Time"
714640,2015-03-25,"Rep. McCullough of Williston reported for the committee on Fish, Wildlife & Water Resources"
714640,2015-03-25,"Rep. Till of Jericho, recommended for the committee on Ways & Means"
714640,2015-03-25,"Report of Committee on Fish, Wildlife & Water Resources agreed to."
714640,2015-03-25,"Third Reading Ordered"
714640,2015-03-26,"Read Third time and Passed"
714640,2015-03-31,"Read 1st time & referred to Committee on Finance"
714640,2016-04-12,"Favorable report with proposal of amendment by Committee on Finance"
714640,2016-04-13,"New Business/Second Reading"
714640,2016-04-13,"Favorable report with proposal of amendment by Committee on Finance"
714640,2016-04-14,"New Business/Third Reading"
714640,2016-04-13,"Read 2nd time, reported favorably with proposal of amendment by Senator Ayer for Committee on Finance"
714640,2016-04-13,"Proposal of amendment by Committee on Finance agreed to"
714640,2016-04-13,"3rd reading ordered"
714640,2016-04-14,"Read 3rd time & passed in concurrence with proposal of amendment"
714640,2016-04-15,"Senate message passed in Concurrence with proposal of amendment"
714640,2016-04-20,"Senate proposal of amendment considered"
714640,2016-04-20,"Senate Proposal of Amendment concurred in"
714640,2016-04-28,"Delivered to the Governor on 4/28/16"
714640,2016-05-04,"Signed by Governor on 5/4/16"
714649,2015-02-06,"Read First Time and Referred to the Committee on Human Services"
714655,2015-02-06,"Read First Time and Referred to the Committee on Judiciary"
714664,2015-02-06,"Read First Time and Referred to the Committee on Government Operations"
714669,2015-02-06,"Read First Time and Referred to the Committee on Judiciary"
714676,2015-02-06,"Adopted in Concurrence"
714676,2015-02-06,"Adopted in concurrence per Joint Rule 16b"
714683,2015-02-06,"Adopted in Concurrence"
714683,2015-02-06,"Adopted in concurrence per Joint Rule 16b"
717061,2015-02-10,"Read 1st time & referred to Committee on Finance"
717075,2015-02-10,"Read 1st time & referred to Committee on Health & Welfare"
717075,2016-02-25,"Favorable report with recommendation of amendment by Committee onHealth & Welfare"
717075,2016-02-25,"Referred to Committee on Finance per Senate Rule 31"
717075,2016-03-09,"Favorable report with recommendation of amendment by Committee onHealth & Welfare"
717075,2016-03-09,"Favorable report with recommendation of amendment by Committee onFinance"
717075,2016-03-10,"New Business/Second Reading"
717075,2016-03-10,"Favorable report with recommendation of amendment by Committee on Health & Welfare"
717075,2016-03-10,"Favorable report with recommendation of amendment by Committee on Finance"
717075,2016-03-11,"Unfinished Business/Second Reading"
717075,2016-03-11,"Favorable report with recommendation of amendment by Committee on Health & Welfare"
717075,2016-03-11,"Favorable report with recommendation of amendment by Committee on Finance"
717075,2016-03-15,"New Business/Third Reading"
717075,2016-03-11,"Read second time, reported favorably with recommendation of amendment by Senator Collamore for Committee on Health & Welfare"
717075,2016-03-11,"Reported favorably by Senator Ayer for Committee on Finance with recommendation of amendment"
717075,2016-03-11,"Recommendation of amendment by Committee on Health & Welfare amended as recommended by Committee on Finance"
717075,2016-03-11,"Recommendation of amendment by Committee on Health & Welfare, as amended, agreed to"
717075,2016-03-11,"3rd reading ordered"
717075,2016-03-16,"Unfinished Business/Third Reading"
717075,2016-03-16,"Pending third reading, motion to amend to be offered by Senator(s) Sirotkin"
717075,2016-03-16,"Pending third reading, motion to amend to be offered by Senator(s) Nitka, Collamore, and Starr"
717075,2016-03-16,"Pending third reading, bill amended as moved by Senator(s) Sirotkin"
717075,2016-03-16,"Pending third reading, bill amended as moved by Senator(s) Nitka, Collamore, and Starr"
717075,2016-03-16,"Read 3rd time & passed"
717075,2016-03-18,"Read First Time and Referred to the Committee on Human Services"
717089,2015-02-10,"Read First Time and Referred to the Committee on Health Care"
