bill_id,roll_call_id,date,description,yea,nay,nv
855316,529921,2016-03-29,"Roll Call Results Failed -- Needed 104 of 138 to Pass -- Yeas = 35, Nays = 103",35,103,1
855316,529922,2016-03-29,"Roll Call Results Failed -- Needed 70 of 138 to Pass -- Yeas = 38, Nays = 100",38,100,1
855316,529923,2016-03-30,"Roll Call Results Passed -- Needed 72 of 143 to Pass -- Yeas = 98, Nays = 45",98,45,1
855954,531204,2016-02-26,"Roll Call Results Failed -- Needed 67 of 133 to Pass -- Yeas = 54, Nays = 79",54,79,2
855954,531205,2016-02-26,"Roll Call Results Passed -- Needed 67 of 133 to Pass -- Yeas = 76, Nays = 57",76,57,3
861158,538735,2016-04-27,"Motion to amend Senate proposal of amendment agreed to on roll call, requested by Senator Campbell Passed -- Needed 14 of 27 to Pass -- Yeas = 17, Nays = 10",17,10,0
861158,538736,2016-04-27,"Motion to amend Senate proposal of amendment agreed to on roll call, requested by Senator Campbell Passed -- Needed 15 of 28 to Pass -- Yeas = 16, Nays = 12",16,12,0
861158,538737,2016-04-27,"Read 3rd time & passed in concurrence with proposal of amendment on roll call, requested by Senator Flory, Passed -- Needed 15 of 28 to Pass -- Yeas = 16, Nays = 12",16,12,0
861158,540944,2016-05-03,"Roll Call Results Passed -- Needed 75 of 149 to Pass -- Yeas = 121, Nays = 28",121,28,1
861158,540945,2016-05-03,"Roll Call Results Failed -- Needed 75 of 148 to Pass -- Yeas = 51, Nays = 97",51,97,1
861158,541172,2016-05-03,"Roll Call Results Failed -- Needed 74 of 147 to Pass -- Yeas = 70, Nays = 77",70,77,1
861158,541173,2016-05-03,"Roll Call Results Passed -- Needed 73 of 145 to Pass -- Yeas = 77, Nays = 68",77,68,1
863205,530100,2016-03-17,"Roll Call Results Passed -- Needed 70 of 139 to Pass -- Yeas = 123, Nays = 16",123,16,1
864571,530031,2016-04-07,"Roll Call Results Passed -- Needed 68 of 134 to Pass -- Yeas = 134, Nays = 0",134,0,1
864571,530032,2016-04-08,"Roll Call Results Failed -- Needed 69 of 137 to Pass -- Yeas = 14, Nays = 123",14,123,1
864636,529975,2016-04-06,"Roll Call Results Passed -- Needed 71 of 141 to Pass -- Yeas = 136, Nays = 5",136,5,1
864636,529976,2016-04-06,"Roll Call Results Passed -- Needed 72 of 142 to Pass -- Yeas = 139, Nays = 3",139,3,1
865290,531115,2016-04-12,"Roll Call Results Passed -- Needed 70 of 138 to Pass -- Yeas = 137, Nays = 1",137,1,1
865290,531709,2016-04-13,"Roll Call Results Failed -- Needed 64 of 127 to Pass -- Yeas = 48, Nays = 79",48,79,1
865290,531710,2016-04-13,"Roll Call Results Passed -- Needed 64 of 127 to Pass -- Yeas = 96, Nays = 31",96,31,1
866331,530102,2016-03-23,"Roll Call Results Passed -- Needed 73 of 144 to Pass -- Yeas = 98, Nays = 46",98,46,1
866331,543327,2016-05-06,"Roll Call Results Passed -- Needed 71 of 140 to Pass -- Yeas = 93, Nays = 47",93,47,1
866347,529973,2016-03-23,"Roll Call Results Passed -- Needed 73 of 145 to Pass -- Yeas = 86, Nays = 59",86,59,1
866347,529974,2016-03-24,"Roll Call Results Passed -- Needed 71 of 141 to Pass -- Yeas = 100, Nays = 41",100,41,1
866347,538455,2016-04-26,"Read 3rd time & passed in concurrence with proposal of amendment on roll call, requested by Senator Mullin, Passed -- Needed 15 of 28 to Pass -- Yeas = 22, Nays = 6",22,6,0
866347,543399,2016-05-06,"Roll Call Results Passed -- Needed 71 of 141 to Pass -- Yeas = 86, Nays = 55",86,55,1
867197,530086,2016-03-23,"Roll Call Results Passed -- Needed 72 of 143 to Pass -- Yeas = 95, Nays = 48",95,48,1
867197,530087,2016-03-24,"Roll Call Results Passed -- Needed 71 of 141 to Pass -- Yeas = 109, Nays = 32",109,32,1
867197,530088,2016-03-24,"Roll Call Results Passed -- Needed 71 of 140 to Pass -- Yeas = 123, Nays = 17",123,17,1
867197,530089,2016-03-24,"Roll Call Results Passed -- Needed 68 of 134 to Pass -- Yeas = 134, Nays = 0",134,0,1
867197,530090,2016-03-24,"Roll Call Results Failed -- Needed 67 of 133 to Pass -- Yeas = 46, Nays = 87",46,87,1
867197,530091,2016-03-24,"Roll Call Results Passed -- Needed 68 of 134 to Pass -- Yeas = 94, Nays = 40",94,40,1
867197,538451,2016-04-26,"Motion to amend disagreed to on roll call, requested by Senator Pollina, Failed -- Needed 15 of 28 to Pass -- Yeas = 13, Nays = 15",13,15,0
867197,538452,2016-04-26,"Motion to amend disagreed to on roll call, requested by Senator Collamore, Failed -- Needed 15 of 28 to Pass -- Yeas = 8, Nays = 20",8,20,0
867197,538453,2016-04-26,"Read 3rd time & passed in concurrence with proposal of amendment on roll call, requested by Senator Kitchel, Passed -- Needed 15 of 28 to Pass -- Yeas = 23, Nays = 5",23,5,0
867197,543522,2016-05-06,"Roll Call Results Passed -- Needed 70 of 139 to Pass -- Yeas = 91, Nays = 48",91,48,1
867874,529957,2016-03-30,"Roll Call Results Passed -- Needed 72 of 143 to Pass -- Yeas = 124, Nays = 19",124,19,1
867874,540391,2016-04-29,"Read 3rd time & passed in concurrence with proposal of amendment on roll call, requested by Senator Mazza, Passed -- Needed 12 of 23 to Pass -- Yeas = 23, Nays = 0",23,0,0
868246,529784,2016-03-30,"Roll Call Results Passed -- Needed 73 of 144 to Pass -- Yeas = 104, Nays = 40",104,40,1
868561,529785,2016-03-31,"Roll Call Results Failed -- Needed 73 of 144 to Pass -- Yeas = 30, Nays = 114",30,114,1
868561,540449,2016-04-29,"Read 3rd time & passed in concurrence with proposal of amendment on roll call, requested by Senator Flory, Passed -- Needed 14 of 26 to Pass -- Yeas = 26, Nays = 0",26,0,0
868569,530044,2016-03-30,"Roll Call Results Failed -- Needed 70 of 139 to Pass -- Yeas = 56, Nays = 83",56,83,1
868569,530045,2016-03-30,"Roll Call Results Passed -- Needed 69 of 137 to Pass -- Yeas = 83, Nays = 54",83,54,1
872964,534505,2016-04-19,"Roll Call Results Passed -- Needed 69 of 137 to Pass -- Yeas = 117, Nays = 20",117,20,1
882042,553245,2016-06-09,"Roll Call, requested by Senator Rodgers,  Passed -- Needed 22 of 29 to Pass -- Yeas = 22, Nays = 7",22,7,0
882042,553246,2016-06-09,"Read 3rd time & passed on roll call, requested by Senator Collamore, Passed -- Needed 15 of 29 to Pass -- Yeas = 27, Nays = 2",27,2,0
882042,553247,2016-06-09,"Roll Call Results Failed -- Needed 99 of 131 to Pass -- Yeas = 79, Nays = 52",79,52,1
882042,553248,2016-06-09,"Roll Call Results Failed -- Needed 93 of 123 to Pass -- Yeas = 76, Nays = 47",76,47,1
