bill_number,bill_id,title
HCR053,740023,"House concurrent resolution in memory of Kenneth W. Sawyer and honoring his community service in the town of New Haven"
HCR054,740009,"House concurrent resolution designating February 25, 2015, as Teachers’ Day at the State House"
HCR055,740213,"House concurrent resolution congratulating youth composer Ethan Duncan on the Vermont Symphony Orchestra’s premier of his A Year in Vermont"
HCR056,740043,"House concurrent resolution honoring Richard Werner for his outstanding leadership of the Dover School Board"
HCR057,739996,"House concurrent resolution honoring Kathleen Bartlett as an outstanding educator"
HCR058,739971,"House concurrent resolution congratulating the Southwestern Vermont Council on Aging on its 40th anniversary"
HCR059,740144,"House concurrent resolution congratulating Lions Club International’s District 45 on its 60th anniversary"
HCR060,756193,"House concurrent resolution honoring John P. Dumville for his 36 years of exemplary service as Vermont’s State Owned Historic Sites Section Chief"
HCR061,755894,"House concurrent resolution honoring former representative and outgoing Sergeant at Arms Francis K. Brooks of Montpelier for his dedicated public service"
HCR062,756135,"House concurrent resolution designating March 12, 2015, as Vermont Writes Day"
HCR063,756057,"House concurrent resolution in memory of former Representative Ronald K. Knapp"
HCR064,755906,"House concurrent resolution honoring Marlboro College President Ellen McCulloch-Lovell for her outstanding academic leadership and contributions to Vermont and the nation"
HCR065,755980,"House concurrent resolution congratulating the 2014 South Burlington High School Rebels Division I boys’ soccer championship team"
HCR066,756028,"House concurrent resolution congratulating the South Burlington High School Rebels 2014 Division I boys’ track and field championship team"
HCR067,756040,"House concurrent resolution congratulating the 2014 South Burlington High School Rebels State championship girls’ lacrosse team"
HCR068,760757,"House concurrent resolution congratulating the 2014 South Burlington High School Division I girls’ and boys’ championship tennis teams"
HCR069,760871,"House concurrent resolution congratulating the 2015 Essex Union High School Hornets Division I girls’ ice hockey championship team"
HCR070,760790,"House concurrent resolution congratulating the 2015 and 10th consecutive Essex Union High School Hornets’ girls’ gymnastics State championship team"
HCR071,760890,"House concurrent resolution honoring Nancy Zorn for her 15"
HCR072,760855,"House concurrent resolution congratulating University of Vermont women’s ice hockey Catamount Amanda Pelkey on scoring her 100th college career point"
HCR073,760807,"House concurrent resolution designating March 17, 2015 as Multiple Sclerosis Awareness Day in Vermont"
HCR074,760769,"House concurrent resolution congratulating Abigail Hawkins on her winning first place in the oratory category at the 2015 Vermont Debate and Forensics League State championship"
HCR075,760932,"House concurrent resolution honoring the humanitarian efforts of the Vermont Haiti Project and recognizing its social and cultural contributions to the State of Vermont"
HCR076,760742,"House concurrent resolution recognizing important legal milestones in the protection of the rights of persons with disabilities and designating March 18, 2015 as Disability Awareness Day at the State House"
HCR077,760823,"House concurrent resolution welcoming the Friends of UVM Baseball to the State House"
HCR078,760905,"House concurrent resolution designating August 9, 2015, as Genealogy Day in Vermont"
HCR079,760842,"House concurrent resolution congratulating the 2014 South Burlington High School Rebels Division I boys’ cross-country championship team"
HCR080,760921,"House concurrent resolution congratulating the 2014 Williston All-Stars Little League baseball state championship baseball team"
HCR081,764099,"House concurrent resolution congratulating Carol Willey on being named the 2015 Vermont Mother of the Year"
HCR082,764028,"House concurrent resolution congratulating the 2015 Vermont Prudential Spirit of Community Award winners"
HCR083,764001,"House concurrent resolution congratulating the Pownal Historical Society on its 20th anniversary"
HCR084,764016,"House concurrent resolution congratulating the record-breaking 2015 Mt."
HCR085,764115,"House concurrent resolution congratulating Caitlin C. Gregg on winning a bronze medal at the FIS (International Ski Federation) Nordic World Ski Championships 2015"
HCR086,764078,"House concurrent resolution commemorating the 100th anniversary of the start of the Armenian Genocide"
HCR087,764107,"House concurrent resolution congratulating the 2015 Williamstown Blue Devils Division III championship boys’ basketball team"
HCR088,764056,"House concurrent resolution honoring Sandy Ware of Brattleboro for her creative leadership as a nursing home activities director"
HCR089,766789,"House concurrent resolution congratulating Aliah Curry on her record breaking career on the Norwich University women’s basketball team"
HCR090,766713,"House concurrent resolution recognizing the centennial anniversary of the Vermont Workers’ Compensation Act"
HCR091,766839,"House concurrent resolution congratulating Alexander (AJ) Ginnis on winning a bronze medal in the men’s slalom at the 2015 Junior World Championships"
HCR092,766762,"House concurrent resolution designating March as Women’s History Month in Vermont"
HCR093,766864,"House concurrent resolution designating April 2015 as the Month of the Military Child in Vermont"
HCR094,766738,"House concurrent resolution congratulating the 2014 Proctor High School Phantoms Division IV championship girls’ soccer team"
HCR095,766814,"House concurrent resolution congratulating the Cabot School on winning the Teach for the Planet Innovation Challenge"
HCR096,766688,"House concurrent resolution congratulating the 2015 Proctor High School Phantoms Division IV championship boys’ basketball team"
HCR097,766639,"House concurrent resolution congratulating the 2015 Woodstock Union High School Wasps Division II championship boys’ basketball team"
HCR098,766662,"House concurrent resolution recognizing the American Traffic Safety Association and its Foundation for their outstanding public awareness, education, and training programs with respect to safety in highway work zones"
HCR099,768258,"House concurrent resolution congratulating Drew Duffy on winning the super-G title at the 2015 U.S. Alpine Championships"
HCR100,768266,"House concurrent resolution congratulating the 2015 Essex Union High School Division I championship boys’ ice hockey team"
HCR101,768256,"House concurrent resolution honoring volunteer curator Jim Davidson and the Rutland Historical Society"
HCR102,768287,"House concurrent resolution congratulating the 2014 U-32 High School boys’ track and field Division II championship team"
HCR103,768262,"House concurrent resolution congratulating Michael Law on his induction into the Vermont Principals’ Association Hall of Fame"
HCR104,768289,"House concurrent resolution congratulating the 2014 Harwood Union High School Highlanders Division II championship girls’ and boys’ cross country teams"
HCR105,768291,"House concurrent resolution congratulating the 2015 Mill River Union High School Minutemen Division II championship girls’ basketball team"
HCR106,768277,"House concurrent resolution honoring Bob Mark as an extraordinary music educator and outstanding classical violinist"
HCR107,768270,"House concurrent resolution congratulating the 2014 Mill River Union High School Minutemen Division II championship baseball team"
HCR108,768279,"House concurrent resolution expressing appreciation for the economic and health benefits that the yoga industry provides to Vermonters"
HCR109,768260,"House concurrent resolution congratulating the Lund Family Center on its 125th anniversary"
HCR110,768272,"House concurrent resolution honoring John Kerrigan on his exemplary high school coaching and teaching career at Harwood Union High School"
HCR111,768283,"House concurrent resolution commending the final Farmers Night Civil War Sesquicentennial anniversary presentation and the outstanding work of the Vermont Civil War Sesquicentennial Commission"
HCR112,768281,"House concurrent resolution congratulating the winning teams in the 2015 Junior Iron Chef Vermont statewide youth culinary competition"
HCR113,772623,"House concurrent resolution in memory of Caryl June Stewart"
HCR114,772642,"House concurrent resolution congratulating the 2015 Woodstock Union High School Wasps Division II girls’ and boys’ championship Nordic skiing teams"
HCR115,772670,"House concurrent resolution congratulating the 2015 Woodstock Union High School girls’ and boys’ State championship alpine skiing teams"
HCR116,772651,"House concurrent resolution in memory of Gary Michael Carey of Colchester"
HCR117,772648,"House concurrent resolution congratulating Windsor High School on winning the first 3D Vermont championship"
HCR118,772597,"House concurrent resolution honoring the 10th Annual Rock, Rattle & Drum Pow Wow"
HCR119,772615,"House concurrent resolution recognizing the value of public-private academic partnerships such as 3D Vermont"
HCR120,772664,"House concurrent resolution congratulating the 2015 Rutland Senior High School Division I and New England coed team cheerleading champions"
HCR121,772639,"House concurrent resolution designating April 14, 2015, as Equal Pay Day in Vermont"
HCR122,772605,"House concurrent resolution commemorating the 70th anniversary of the conclusion of World War II"
HCR123,772621,"House concurrent resolution congratulating Dismas House of Rutland on its 25th anniversary and its commemorative dinner honorees"
HCR124,772660,"House concurrent resolution congratulating Brian Godfrey on being named the 2014 Vermont Elementary Physical Education Teacher of the Year"
HCR125,772668,"House concurrent resolution congratulating the Housing Trust of Rutland County on its conversion of the former Watkins School in Rutland City to affordable senior housing"
HCR126,772601,"House concurrent resolution designating October 1–4, 2015, as “The Wall That Heals” Days in Vermont"
HCR127,772628,"House concurrent resolution congratulating the 2014 Vermont recipients of the Girl Scout Silver and Gold Awards"
HCR128,774250,"House concurrent resolution designating April 29, 2015, as National Walk@Lunch Day in Vermont"
HCR129,774231,"House concurrent resolution recognizing April, 2015, as Fair Housing Month in Vermont"
HCR130,774239,"House concurrent resolution honoring Judge Amy Marie Davenport in recognition of her many professional accomplishments"
HCR131,774222,"House concurrent resolution designating May 10–16, 2015 as Women’s Lung Health Week in Vermont"
HCR132,774263,"House concurrent resolution commemorating the 20th anniversary of the Clarendon Elementary School Peace Garden"
HCR133,774217,"House concurrent resolution congratulating the 2015 Mt. Saint Joseph Academy Mounties Division IV championship girls’ basketball team"
HCR134,774235,"House concurrent resolution congratulating the 2015 Mt. Saint Joseph Mounties Division II championship cheerleading team"
HCR135,774254,"House concurrent resolution honoring Burlington Police Chief Michael Schirling on his exemplary law enforcement career"
HCR136,774218,"House concurrent resolution honoring the Rutland Young Professionals and its networking activities"
HCR137,774226,"House concurrent resolution recognizing the important role of adoptions in Vermont family life"
HCR138,774245,"House concurrent resolution congratulating the 2015 Richford High School Rockets Division III championship girls’ basketball team"
HCR139,774264,"House concurrent resolution in memory of Susan Elizabeth Keese Pyatak of South Newfane"
HCR140,776127,"House concurrent resolution congratulating Lucinda Storz on winning the 2015 Vermont State Spelling Bee"
HCR141,776136,"House concurrent resolution commemorating the centennial anniversary of the legislative establishment of Vermont town forests"
HCR142,776131,"House concurrent resolution congratulating the 2014 Richford High School Rockets Division III girls’ championship softball team"
HCR143,776124,"House concurrent resolution congratulating the 2014 Richford Division IV girls’ track and field team"
HCR144,776134,"House concurrent resolution congratulating Jessica Diggins on winning a silver medal at the FIS (International Ski Federation) Nordic World Ski Championships 2015"
HCR145,776129,"House concurrent resolution in memory of Hardwick Gazette sports editor Dave Morse"
HCR146,776118,"House concurrent resolution welcoming the Northeast Food and Drug Officials Association to Vermont for its 104th annual meeting"
HCR147,776122,"House concurrent resolution honoring retired Winooski Police Chief Stephen J. McQueen for his exemplary law enforcement leadership"
HCR148,776120,"House concurrent resolution honoring the culinary contribution to Rutland"
HCR149,777840,"House concurrent resolution honoring the Essex High School Air Force Junior Reserve Officer Training Corps unit on its exemplary history"
HCR150,777839,"House concurrent resolution honoring Dave Gram for 30 years of journalism excellence"
HCR151,777851,"House concurrent resolution in memory of Glenn Tosi of Montpelier"
HCR152,777847,"House concurrent resolution congratulating Jacobi Lafferty and Jamison Evans on their New England regional victories in the Elks National Hoop Shoot Free Throw Program"
HCR153,777865,"House concurrent resolution honoring Steven E. Jeffrey for his exemplary leadership of the Vermont League of Cities and Towns"
HCR154,777861,"House concurrent resolution in memory of Seargent Kendall Wild"
HCR155,777858,"House concurrent resolution congratulating Ben Morehouse of Concord on completing a winter season dogsled ascent of Mount Washington"
HCR156,777843,"House concurrent resolution congratulating Kenneth Coonradt on being named the Shaftsbury Historical Society’s Ordinary Hero for 2015"
HCR157,777855,"House concurrent resolution honoring Orwell firefighter, first responder, and revered former fire chief Louis Hall"
HCR158,780462,"House concurrent resolution commemorating Vermont’s role in the Civil War during 1865"
HCR159,780492,"House concurrent resolution congratulating ECFiber on establishing its 1,000th customer connection"
HCR160,780474,"House concurrent resolution congratulating Richard Albert Moore of Springfield on his induction into the Vermont Agricultural Hall of Fame"
HCR161,780485,"House concurrent resolution in memory of former Representative Alvin W. Warner"
HCR162,780449,"House concurrent resolution recognizing May 17–May 23, 2015, as National Public Works Week in Vermont"
HCR163,780457,"House concurrent resolution honoring Montpelier’s unique music man, Fred Wilber"
HCR164,780461,"House concurrent resolution honoring Mary Riley for her dedicated civic and community service in Woodstock"
HCR165,780503,"House concurrent resolution in memory of University of Vermont Professor Emeritus Alan Philip Wertheimer"
HCR166,780456,"House concurrent resolution honoring L.D. Sutherland Jr. for his civic service on behalf of the State of Vermont and the town and village of Woodstock"
HCR167,780468,"House concurrent resolution in memory of Eleanor G. Haskin"
HCR168,780494,"House concurrent resolution commemorating the centennial anniversary of Powers Park in Lyndonville"
HCR169,780448,"House concurrent resolution honoring Eric Thomas Buckley for his exemplary service as the Detachment of Vermont Commander of the Sons of the American Legion"
HCR170,780477,"House concurrent resolution congratulating BROC-Community Action in Southwestern Vermont on its 50th anniversary"
HCR171,780453,"House concurrent resolution honoring outgoing Rutland City Fire Chief Robert L. Schlachter"
HCR172,780504,"House concurrent resolution honoring Vermont Law School as it celebrates its 40th commencement"
HCR173,780496,"House concurrent resolution in memory of Leslie Ann Bingham Williams of Calais"
HCR174,780473,"House concurrent honoring University of Vermont Dean of Education and Social Services Fayneese S. Miller"
HCR175,780482,"House concurrent resolution honoring the American Rail Dispatching Center in St. Albans"
HCR176,780452,"House concurrent resolution congratulating the 2015 Champlain Valley Union High School Redhawks Division I championship girls’ basketball team"
HCR177,780498,"House concurrent resolution congratulating the Castleton State College Spartans 2015 North Atlantic Conference championship men’s lacrosse team"
HCR178,780466,"House concurrent resolution congratulating the Castleton State College Spartans 2015 North Atlantic Conference championship women’s lacrosse team"
HCR179,780480,"House concurrent resolution in memory of former Speaker, Vermont Supreme Court Chief Justice, and U.S. Federal District Judge Franklin Swift Billings Jr."
HCR180,780484,"House concurrent resolution congratulating the Youth Safety Council of Vermont on its tenth anniversary and designating June 2015 as Teen Highway Safety Month in Vermont"
HCR181,780472,"House concurrent resolution congratulating the Castleton State College Spartans 2015 North Atlantic Conference championship baseball team"
HCR182,780497,"House concurrent resolution commemorating the opening of the eighth Brookfield Floating Bridge"
HCR183,780450,"House concurrent resolution honoring Ray Allen on his 42 years of dedicated leadership as South Hero Rescue’s Chief"
HCR184,810164,"House concurrent resolution recognizing January 7, 2016, as Homelessness Awareness Day at the State House"
HCR185,810243,"House concurrent resolution congratulating the Lamoille Union High School Lancers 2015 Division II championship baseball team"
HCR186,810181,"House concurrent resolution honoring former Representative Robert Walsh of South Burlington for his advocacy and public service on behalf of the Vermont Veterans’ Memorial Cemetery"
HCR187,810126,"House concurrent resolution congratulating Marion Brown Thorpe, University of Vermont Professor Emerita, on her 100th birthday"
HCR188,810193,"House concurrent resolution congratulating Alayna Westcom of Bakersfield on being named Miss Vermont 2015"
HCR189,810205,"House concurrent resolution honoring former Fletcher Town Clerk and Treasurer Elaine Sweet"
HCR190,810090,"House concurrent resolution in memory of extraordinary Vermont pianist and cultural treasure John Cassel of East Fairfield"
HCR191,810231,"House concurrent resolution congratulating the 2015 U.S. Women’s World Cup championship soccer team"
HCR192,810139,"House concurrent resolution congratulating Mary V. and Paul H. Hughes of Rutland on their 75th wedding anniversary"
HCR193,810216,"House concurrent resolution congratulating the National Park Service on its centennial anniversary and celebrating its outstanding conservation, preservation, and recreational activities in Vermont"
HCR194,817525,"House concurrent resolution designating January 8, 2016 as Martin St."
HCR195,817665,"House concurrent resolution in memory of former Representative William"
HCR196,817649,"House concurrent resolution congratulating the 2015 Otter Valley Union High School Otters’ Division II championship field hockey team"
HCR197,817539,"House concurrent resolution congratulating the 2015 Otter Valley Union High School Division III championship football team"
HCR198,817616,"House concurrent resolution designating January as National Mentoring Month"
HCR199,817630,"House concurrent resolution congratulating the 2015 Milton High School Yellowjackets Division II girls’ soccer championship team"
HCR200,817605,"House concurrent resolution designating January 2016 as School Board Recognition Month in Vermont"
HCR201,817646,"House concurrent resolution honoring former Commissioner of Finance and Management James B. Reardon on his exemplary public service on behalf of the State of Vermont"
HCR202,817548,"House concurrent resolution commemorating the 50th anniversary of the trail system and the 20th anniversary of the museum at Mount Independence"
HCR203,817577,"House concurrent resolution honoring George Schenk of Warren for his contribution to Vermont’s food and business communities"
HCR204,817565,"House concurrent resolution congratulating the 2015 Essex High School State club championship boys’ volleyball team"
HCR205,817653,"House concurrent resolution congratulating the 2015 U-32 High School Raiders Division II championship boys’ soccer team"
HCR206,825272,"House concurrent resolution congratulating the 2015 Rutland High School Raiders Division I championship football team"
HCR207,825247,"House concurrent resolution honoring Tracy Penfield and her pioneering therapeutic work at SafeArt"
HCR208,825228,"House concurrent resolution congratulating Sophie Caldwell of Peru on her first World Cup skiing victory"
HCR209,825216,"House concurrent resolution congratulating the Champlain Cable Corporation of Colchester on winning the 2014 Deane C. Davis Outstanding Business Award and on the corporation’s 60th anniversary"
HCR210,825287,"House concurrent resolution commemorating the 50th anniversary of the historic 1965 reapportionment of the Vermont General Assembly"
HCR212,835069,"House concurrent resolution congratulating the Town of Colchester on its selection as one of Money Magazine’s Top 50 Best Places to Live in America"
HCR213,834995,"House concurrent resolution commemorating the bicentennial anniversary of Independence Lodge #10 in Orwell"
HCR214,835046,"House concurrent resolution commemorating the successful completion of the new Waterbury State Office Complex"
HCR215,834981,"House concurrent resolution honoring Marion Paris for her 46-plus years of dedicated public service working with families and children"
HCR216,834956,"House concurrent resolution congratulating Chloe Levins on her athletic achievements and extending best wishes in her forthcoming international competitions"
HCR217,835096,"House concurrent resolution commemorating the 225th anniversary of Congress’s admission of Vermont as our nation’s 14th State"
HCR218,835018,"House concurrent resolution commemorating the centennial anniversary of the U.S. government’s 1916 deployment of the Vermont National Guard to the Mexican Expedition"
HCR219,835029,"House concurrent resolution congratulating Jay Karpin on the French government’s appointing him a Chevalier (Knight) of the Legion of Honor"
HCR220,835005,"House concurrent resolution commemorating the 125th anniversary of the Bennington Battle Monument"
HCR221,835080,"House concurrent resolution honoring the outstanding municipal service of former Rockingham Town Clerk Doreen Aldrich"
HCR222,835059,"House concurrent resolution honoring former Rockingham Zoning Administrator and Health Officer Ellen L. Howard for her outstanding public service"
HCR223,834968,"House concurrent resolution congratulating Saxtons River Distillery on its 10th anniversary and the San Francisco World Spirits Competition’s awarding the distillery a 2015 gold medal for its Perc Coffee Liqueur"
HCR224,834949,"House concurrent resolution honoring the Vermont Senior Games Association for its encouragement of physical fitness for older Vermonters"
HCR225,838250,"House concurrent resolution designating January 24–30, 2016 as National Nurse Anesthetists Week in Vermont"
HCR226,838571,"House concurrent resolution honoring Marvin Locke for his exemplary civic service in Lamoille County"
HCR227,838492,"House concurrent resolution congratulating Cynthia Rugg on her receipt of the 2015 Oren J. Lane Community Service Award"
HCR228,838411,"House concurrent resolution honoring James Cooke for his memorable and historically informative theatrical portrayal of President Calvin Coolidge"
HCR229,837922,"House concurrent resolution congratulating the Institute for Sustainable Communities on its 25th anniversary"
HCR230,838166,"House concurrent resolution in memory of Margaret Richardson of Orange"
HCR231,838004,"House concurrent resolution commemorating the 50th anniversary of the National Historic Preservation Act"
HCR232,838333,"House concurrent resolution congratulating Jasmine Wells and Ayrin Southworth of Northfield on their participation in the High School Honors Performance Series at Carnegie Hall"
HCR233,847599,"House concurrent resolution in memory of Richard Walters of Shelburne"
HCR234,847495,"House concurrent resolution honoring MacArthur Fellow Alison Bechdel of Bolton on her artistic and literary achievements"
HCR235,847374,"House concurrent resolution designating February 5, 2016 as Wear Red Day in Vermont"
HCR236,847352,"House concurrent resolution congratulating the 2015 Middlebury College Panthers National Collegiate Athletic Association’s Division III championship field hockey team"
HCR237,856512,"House concurrent resolution honoring Cambridge Town Clerk, Treasurer, and Collector of Delinquent Taxes Jane Porter for her outstanding municipal public service"
HCR238,847566,"House concurrent resolution congratulating Vermont National Guard Specialist Skylar Anderson on becoming the first woman certified as a U.S."
HCR239,847519,"House concurrent resolution honoring Rip Jackson on his outstanding service as minister of music at Grace Congregational Church in Rutland"
HCR240,847422,"House concurrent resolution designating February 11, 2016 as Suicide Prevention Awareness Day in Vermont"
HCR241,847302,"House concurrent resolution honoring Dr. Donald and Elizabeth Bicknell for their many years of outstanding community service"
HCR242,852128,"House concurrent resolution recognizing the importance of the Black Lives Matter Movement in the U.S. and Vermont Black communities"
HCR243,852254,"House concurrent resolution congratulating the 2015 class of Green Mountain Council Eagle Boy Scouts"
HCR244,852173,"House concurrent resolution honoring J. Morgans Steakhouse’s bartender, Roderick Vincent O’Brien, for his consummate professional and unfailing courtesy"
HCR245,852047,"House concurrent resolution honoring former Juvenile Defender Robert Sheil for his exemplary public service"
HCR246,852213,"House concurrent resolution in memory of former Representative Barbara"
HCR247,851972,"House concurrent resolution congratulating the Rutland Regional Medical Center on its receipt of two excellence awards from Healthgrades"
HCR248,856532,"House concurrent resolution honoring Wendell Coleman for his local and State public service on behalf of the citizens of Londonderry"
HCR249,856577,"House concurrent resolution honoring Ralph Coleman of Jamaica for his dedicated civic leadership in the town of Jamaica and for the Leland & Gray Union Middle and High School"
HCR250,856600,"House concurrent resolution honoring Chief George Lang on his outstanding 42 years of devoted service at the Champion 5 South Londonderry Fire Department"
HCR251,856582,"House concurrent resolution honoring Marvin Locke for his exemplary civic service in Lamoille County"
HCR252,856524,"House concurrent resolution honoring Elise McKenna for her outstanding work on the Blueprint for Health in the Lamoille County Health Service Area"
HCR253,856545,"House concurrent resolution in memory of Donald G. Milne of Washington, the respected former Clerk of the House"
HCR255,856590,"House concurrent resolution honoring AJ Piper for his conscientious leadership and community-centered service on the Weybridge Selectboard"
HCR256,856514,"House concurrent resolution honoring Steve Huestis for his outstanding civic service in the town of Bridport"
HCR257,856561,"House concurrent resolution honoring Warren Whitcomb, in recognition of his exemplary municipal civic leadership in the town of New Haven"
HCR258,856591,"House concurrent resolution honoring Earl Bessette for his community engagement and civic service in the town of New Haven"
HCR259,856571,"House concurrent resolution honoring Rockingham Selectboard Chair Thomas H. MacPhee on his exemplary civic leadership"
HCR260,856544,"House concurrent resolution congratulating John McClaughry on his half century of public service as Kirby Town Moderator"
HCR261,856602,"House concurrent resolution designating February as Career and Technical Education Month in Vermont"
HCR262,863357,"House concurrent resolution honoring St. Lawrence University Director of Athletic Media Relations Walter H. Johnson"
HCR263,863555,"House concurrent resolution honoring Poultney Selectboard Chair Edward Lewis for his exemplary community leadership in the Town of Poultney and in Addison and Rutland counties"
HCR264,863384,"House concurrent resolution honoring Vermont State employees for their exemplary public service"
HCR265,863399,"House concurrent resolution honoring Essex Municipal Manager Patrick C. Scheidel for his quarter-century of dedicated public service"
HCR266,863426,"House concurrent resolution in memory of North Bennington civic leader Robert James McWaters"
HCR267,863412,"House concurrent resolution honoring David Michael Green for his community service in Massachusetts and Vermont and, especially, in the towns of Barnard and Woodstock"
HCR268,863482,"House concurrent resolution honoring Barnard Selectboard Chair Thomas"
HCR269,863512,"House concurrent resolution honoring Tinmouth’s civic-minded citizen, Hollis G. Squier"
HCR270,863440,"House concurrent resolution in memory of West Rutland Selectboard member Peter Bianchi"
HCR271,863497,"House concurrent resolution congratulating the 2016 St. Johnsbury Academy State championship girls’ indoor track team"
HCR272,863455,"House concurrent resolution congratulating Brian Kasten on winning the 2016 International Bowhunting Organization 3D Indoor World Championship"
HCR273,863541,"House concurrent resolution designating March 10, 2016 as Multiple Sclerosis Awareness Day in Vermont"
HCR274,863567,"House concurrent resolution honoring Stephen Stearns for his artistic and community contributions at the New England Youth Theatre"
HCR275,863597,"House concurrent resolution congratulating Agron and Irena Gerdhuqi on the tenth anniversary of Olympic Pizza in Rutland City"
HCR276,863469,"House concurrent resolution commemorating the 70th anniversary of the Vermont Air National Guard"
HCR277,863525,"House concurrent resolution congratulating the 2015 Proctor High School Phantoms Division IV championship boys’ soccer team"
HCR278,863370,"House concurrent resolution congratulating the Proctor High School Division IV 2015 championship girls’ soccer team"
HCR279,866360,"House concurrent resolution congratulating Peggy Fischer of St. Johnsbury on reaching the final four in the Food Network’s 2016 Kids Baking Championship"
HCR280,866368,"House concurrent resolution designating March 9, 2016 as Turkish Cultural Day in Vermont"
HCR281,866391,"House concurrent resolution recognizing March as Meals on Wheels Month in Vermont"
HCR282,866381,"House concurrent resolution congratulating Abby McKearin on being named the 2015-2016 Vermont girls’ soccer Gatorade Player of the Year"
HCR283,866395,"House concurrent resolution in memory of former Lyndon Town Moderator Norman R. Messier"
HCR284,866372,"House concurrent resolution designating May as Cystic Fibrosis Awareness Month in Vermont"
HCR285,866389,"House concurrent resolution in memory of Vermont journalist Rod Clarke"
HCR286,866365,"House concurrent resolution congratulating the 2016 Rutland High School Raiders Division I championship cheerleading team"
HCR287,868573,"House concurrent resolution congratulating the 2016 Proctor High School Phantoms Division IV boys’ basketball championship team"
HCR288,868591,"House concurrent resolution honoring the federal TRIO programs in Vermont"
HCR289,868587,"House concurrent resolution congratulating the 2016 Enosburg High School Hornets Division III girls’ basketball championship team"
HCR290,868578,"House concurrent resolution designating April 2016 as the Month of the Military Child in Vermont"
HCR291,868601,"House concurrent resolution congratulating the 2016 Lyndon Institute Vikings Division II championship boys’ basketball team"
HCR292,868582,"House concurrent resolution congratulating the 2016 Lyndon Institute Vikings Division II boys’ indoor track and field championship team"
HCR293,868575,"House concurrent resolution commemorating the founding of the Reserve Officers’ Training Corps at Norwich University on its centennial anniversary"
HCR294,868593,"House concurrent resolution congratulating the 2016 Windsor High School Yellow Jackets State championship bowling team"
HCR295,868599,"House concurrent resolution congratulating the Rutland Area Visiting Nurse Association & Hospice on its 60th anniversary"
HCR296,868589,"House concurrent resolution congratulating the 2016 Hazen Union High School Wildcats Division III championship boys’ basketball team"
HCR297,868581,"House concurrent resolution congratulating the 2016 Fair Haven Union High School Slaters Division II championship girls’ basketball team"
HCR298,868595,"House concurrent resolution designating March 23, 2016 as Disability Awareness Day at the State House"
HCR299,868327,"House concurrent resolution recognizing the important health care value of the new five-year 2020 Vermont Cancer Plan"
HCR300,868577,"House concurrent resolution honoring Griffin MacFadyen of Dover on his outstanding achievements on the slopes, in the classroom, and in the community"
HCR301,868584,"House concurrent resolution congratulating Bethany Berger as the runner-up in the 2016 National Best Bagger competition"
HCR302,869784,"House concurrent resolution congratulating the 2016 Burlington High School Seahorses Division I championship boys’ basketball team"
HCR303,869744,"House concurrent resolution honoring Donald and Allison Hooper on their special agricultural, civic, educational, and entrepreneurial contributions to Vermont"
HCR304,869757,"House concurrent resolution honoring the Rutland Middle School’s 8th Grade Unity Team for an exceptional effort in developing and implementing its 2016 Mock Vermont Legislature Project"
HCR305,869754,"House concurrent resolution congratulating the United Church of Bethel on its bicentennial anniversary"
HCR306,869792,"House concurrent resolution congratulating recent Vermont winners of the Girl Scout Gold Award"
HCR307,869761,"House concurrent resolution recognizing the 2016 Middlebury Union High School Tigers boys’ Nordic skiing team as the fastest Nordic skiers in the State of Vermont"
HCR308,869776,"House concurrent resolution congratulating Vinny Pigeon and Kasia Bilodeau as 2015 Special Olympics Vermont honorees"
HCR309,869741,"House concurrent resolution congratulating the first Vermont Career and Technical Education Presidential Scholar nominees"
HCR310,869766,"House concurrent resolution congratulating the 2016 and three-time Division I Essex Hornets championship girls’ ice hockey team"
HCR311,869770,"House concurrent resolution designating March 30, 2016 as Alzheimer’s Awareness and Advocacy Day in Vermont"
HCR312,869737,"House concurrent resolution congratulating the 2015 U-32 High School Raiders Division II championship girls’ track and field team"
HCR313,869785,"House concurrent resolution congratulating the 2015 U-32 High School Raiders Division II championship boys’ track and field team"
HCR314,869790,"House concurrent resolution congratulating the 2016 Essex High School gymnastics team on winning its 11th consecutive State championship"
HCR315,869778,"House concurrent resolution honoring Maurice Dickey Drysdale for his bold and dynamic leadership at the Herald of Randolph"
HCR316,871554,"House concurrent resolution honoring Zachariah Fike and his Purple Hearts Reunited organization"
HCR317,871578,"House concurrent resolution honoring the Vermont Network Against Domestic and Sexual Violence on its 30th anniversary"
HCR318,871593,"House concurrent resolution congratulating the Vermont Agency of Transportation on receiving a $10 million federal Transportation Infrastructure Generating Economic Recovery grant to help complete the western rail corridor from Rutland to Burlington"
HCR319,871587,"House concurrent resolution congratulating the 2016 College of St. Joseph Lady Saints United States Collegiate Athletic Association Division II championship women’s basketball team"
HCR320,871606,"House concurrent resolution designating April 5, 2016 as National Service Day in Vermont"
HCR321,871567,"House concurrent resolution commemorating the bicentennial anniversary of the former Concord Corner Congregational Church building"
HCR322,871572,"House concurrent resolution commemorating former President Calvin Coolidge’s historic 1928 presidential trip to Cuba"
HCR323,871598,"House concurrent resolution congratulating the 2016 U-32 High School Raiders Division II championship boys’ ice hockey team"
HCR324,871551,"House concurrent resolution congratulating the 2016 Bellows Free Academy–St. Albans Bobwhites Division I championship boys’ hockey team"
HCR325,871611,"House concurrent resolution recognizing all Vermont firefighters, police officers, and emergency medical service (EMS) personnel for the professional level of service they provide to their communities"
