bill_id,date,action
662100,2015-06-27,"By resolution, returned to House Rules Committee for third reading."
662100,2015-06-28,"Rules Committee relieved of further consideration. Placed on third reading."
662100,2015-06-28,"Third reading, passed; yeas, 96; nays, 1; absent, 0; excused, 1."
662100,2015-06-29,"Held on first reading."
662100,2015-07-10,"By resolution, returned to House Rules Committee for third reading."
662100,2016-01-11,"By resolution, reintroduced and retained in present status."
662100,2016-01-11,"Rules Committee relieved of further consideration."
662100,2016-01-11,"Referred to Judiciary."
662100,2016-01-28,"Executive action taken in the House Committee on Judiciary at 1:30 PM."
662100,2016-01-28,"JUDI - Majority; do pass."
662100,2016-01-28,"Minority; do not pass."
662100,2016-02-01,"Referred to Appropriations."
662100,2016-02-03,"Public hearing in the House Committee on Appropriations at 3:30 PM."
662100,2016-02-08,"Executive action taken in the House Committee on Appropriations at 1:30 PM."
662100,2016-02-08,"APP - Majority; 2nd substitute bill be substituted, do pass."
662100,2016-02-09,"Referred to Rules 2 Review."
662100,2016-02-15,"Rules Committee relieved of further consideration. Placed on second reading."
662100,2016-02-16,"2nd substitute bill substituted"
662100,2016-02-16,"Rules suspended. Placed on Third Reading."
662100,2016-02-16,"Third reading, passed; yeas, 92; nays, 5; absent, 0; excused, 1."
662100,2016-02-18,"First reading, referred to Law & Justice."
662100,2016-02-23,"Public hearing in the Senate Committee on Law & Justice at 8:00 AM."
662100,2016-03-10,"By resolution, returned to House Rules Committee for third reading."
662100,2016-03-10,"By resolution, reintroduced and retained in present status."
662108,2014-12-08,"Prefiled for introduction."
662108,2015-01-12,"First reading, referred to Commerce & Gaming"
662108,2015-04-29,"By resolution, reintroduced and retained in present status."
662108,2015-05-29,"By resolution, reintroduced and retained in present status."
662108,2015-06-28,"By resolution, reintroduced and retained in present status."
662108,2016-01-11,"By resolution, reintroduced and retained in present status."
662108,2016-03-10,"By resolution, reintroduced and retained in present status."
662116,2014-12-05,"Prefiled for introduction."
662116,2015-01-12,"First reading, referred to Health Care & Wellness"
662116,2015-02-04,"Public hearing in the House Committee on Health Care & Wellness at 1:30 PM."
662116,2015-02-13,"Executive action taken in the House Committee on Health Care & Wellness at 10:00 AM."
662116,2015-02-13,"HCW - Majority; 1st substitute bill be substituted, do pass."
662116,2015-02-17,"Referred to Rules 2 Review."
662116,2015-02-27,"Placed on second reading by Rules Committee."
662116,2015-03-02,"1st substitute bill substituted"
662116,2015-03-02,"Rules suspended. Placed on Third Reading."
662116,2015-03-02,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 1."
662116,2015-03-04,"First reading, referred to Health Care."
662116,2015-03-16,"Public hearing in the Senate Committee on Health Care at 10:00 AM."
662116,2015-03-24,"Executive action taken in the Senate Committee on Health Care at 10:00 AM."
662116,2015-03-25,"HLTH - Majority; do pass."
662116,2015-03-25,"Passed to Rules Committee for second reading."
662116,2015-04-08,"Placed on second reading by Rules Committee."
662116,2015-04-09,"Rules suspended. Placed on Third Reading."
662116,2015-04-09,"Third reading, passed; yeas, 45; nays, 0; absent, 0; excused, 4."
662116,2015-04-10,"Speaker signed."
662116,2015-04-13,"President signed."
662116,2015-04-14,"Delivered to Governor."
662116,2015-04-17,"Governor signed."
662116,2015-04-17,"Chapter 9, 2015 Laws."
662116,2015-04-17,"Effective date 1/1/2017."
662124,2014-12-09,"Prefiled for introduction."
662124,2015-01-12,"First reading, referred to State Government"
662124,2015-01-15,"Public hearing in the House Committee on State Government at 1:30 PM."
662124,2015-01-22,"Executive action taken in the House Committee on State Government at 1:30 PM."
662124,2015-01-22,"SG - Executive action taken by committee."
662124,2015-01-22,"SG - Majority; 1st substitute bill be substituted, do pass."
662124,2015-01-27,"Referred to Rules 2 Review."
662124,2015-04-29,"By resolution, reintroduced and retained in present status."
662124,2015-05-29,"By resolution, reintroduced and retained in present status."
662124,2015-06-28,"By resolution, reintroduced and retained in present status."
662124,2016-01-11,"By resolution, reintroduced and retained in present status."
662124,2016-03-10,"By resolution, reintroduced and retained in present status."
662132,2014-12-08,"Prefiled for introduction."
662132,2015-01-12,"First reading, referred to State Government"
662132,2015-04-29,"By resolution, reintroduced and retained in present status."
662132,2015-05-29,"By resolution, reintroduced and retained in present status."
662132,2015-06-28,"By resolution, reintroduced and retained in present status."
662132,2016-01-11,"By resolution, reintroduced and retained in present status."
662132,2016-03-10,"By resolution, reintroduced and retained in present status."
662140,2014-12-04,"Prefiled for introduction."
662140,2015-01-12,"First reading, referred to Commerce & Labor."
662140,2015-01-28,"Public hearing in the Senate Committee on Commerce & Labor at 1:30 PM."
662140,2015-02-04,"Executive action taken in the Senate Committee on Commerce & Labor at 1:30 PM."
662140,2015-02-04,"CL - Majority; do pass."
662140,2015-02-05,"Passed to Rules Committee for second reading."
662140,2015-03-04,"Placed on second reading by Rules Committee."
662140,2015-03-05,"Rules suspended. Placed on Third Reading."
662140,2015-03-05,"Third reading, passed; yeas, 45; nays, 3; absent, 0; excused, 1."
662140,2015-03-09,"First reading, referred to Commerce & Gaming"
662140,2015-03-17,"Public hearing in the House Committee on Commerce & Gaming at 1:30 PM."
662140,2015-04-24,"By resolution, returned to Senate Rules Committee for third reading."
662140,2015-04-29,"By resolution, reintroduced and retained in present status."
662140,2015-05-29,"By resolution, reintroduced and retained in present status."
662140,2015-06-28,"By resolution, reintroduced and retained in present status."
662140,2016-01-11,"By resolution, reintroduced and retained in present status."
662140,2016-02-25,"Senate Rules ""X"" file."
662140,2016-02-25,"Senate Rules ""X"" file."
662140,2016-03-10,"By resolution, reintroduced and retained in present status."
662148,2014-12-08,"Prefiled for introduction."
662148,2015-01-12,"First reading, referred to Transportation"
662148,2015-01-14,"Public hearing in the House Committee on Transportation at 3:30 PM."
662148,2015-01-26,"Executive action taken in the House Committee on Transportation at 3:30 PM."
662148,2015-01-26,"TR - Executive action taken by committee."
662148,2015-01-26,"TR - Majority; do pass."
662148,2015-01-26,"Minority; do not pass."
662148,2015-01-26,"Minority; without recommendation."
662148,2015-01-29,"Referred to Rules 2 Review."
662148,2015-02-05,"Placed on second reading by Rules Committee."
662148,2015-03-13,"Returned to Rules Committee for second reading."
662148,2015-04-29,"By resolution, reintroduced and retained in present status."
662148,2015-05-29,"By resolution, reintroduced and retained in present status."
662148,2015-06-28,"By resolution, reintroduced and retained in present status."
662148,2016-01-11,"By resolution, reintroduced and retained in present status."
662148,2016-01-11,"Rules Committee relieved of further consideration."
662148,2016-01-11,"Referred to Transportation."
662148,2016-03-10,"By resolution, reintroduced and retained in present status."
662156,2014-12-02,"Prefiled for introduction."
662156,2015-01-12,"First reading, referred to Government Operations & State Security."
662156,2015-01-19,"Public hearing in the Senate Committee on Government Operations & Security at 10:00 AM."
662156,2015-02-03,"Executive action taken in the Senate Committee on Government Operations & Security at 10:00 AM."
662156,2015-02-03,"GOS - Majority; do pass."
662156,2015-02-03,"And refer to Ways & Means."
662156,2015-02-03,"Minority; do not pass."
662156,2015-02-04,"Referred to Ways & Means."
662156,2015-02-16,"Public hearing in the Senate Committee on Ways & Means at 3:30 PM."
662156,2015-02-26,"Executive action taken in the Senate Committee on Ways & Means at 1:30 PM."
662156,2015-02-27,"WM - Majority; 1st substitute bill be substituted, do pass."
662156,2015-02-27,"Minority; do not pass."
662156,2015-02-27,"Minority; without recommendation."
662156,2015-02-27,"Passed to Rules Committee for second reading."
662156,2015-03-03,"Placed on second reading by Rules Committee."
662156,2015-03-23,"Senate Rules ""X"" file."
662156,2015-04-29,"By resolution, reintroduced and retained in present status."
662156,2015-05-29,"By resolution, reintroduced and retained in present status."
662156,2015-06-28,"By resolution, reintroduced and retained in present status."
662156,2016-01-11,"By resolution, reintroduced and retained in present status."
662156,2016-03-10,"By resolution, reintroduced and retained in present status."
662165,2014-12-08,"Prefiled for introduction."
662165,2015-01-12,"First reading, referred to Public Safety"
662165,2015-01-14,"Public hearing in the House Committee on Public Safety at 1:30 PM."
662165,2015-02-13,"Executive action taken in the House Committee on Public Safety at 10:00 AM."
662165,2015-02-13,"PS - Majority; 1st substitute bill be substituted, do pass."
662165,2015-02-13,"Minority; do not pass."
662165,2015-02-17,"Referred to Rules 2 Review."
662165,2015-03-05,"Rules Committee relieved of further consideration. Placed on second reading."
662165,2015-03-06,"1st substitute bill substituted"
662165,2015-03-06,"Rules suspended. Placed on Third Reading."
662165,2015-03-06,"Third reading, passed; yeas, 95; nays, 3; absent, 0; excused, 0."
662165,2015-03-10,"First reading, referred to Law & Justice."
662165,2015-03-24,"Public hearing in the Senate Committee on Law & Justice at 8:00 AM."
662165,2015-03-31,"Executive action taken in the Senate Committee on Law & Justice at 8:00 AM."
662165,2015-03-31,"LAW - Majority; do pass."
662165,2015-04-01,"Passed to Rules Committee for second reading."
662165,2015-04-08,"Placed on second reading by Rules Committee."
662165,2015-04-24,"Referred to Rules."
662165,2015-04-24,"By resolution, returned to House Rules Committee for third reading."
662165,2015-04-29,"By resolution, reintroduced and retained in present status."
662165,2015-05-28,"Rules Committee relieved of further consideration. Placed on third reading."
662165,2015-05-28,"Third reading, passed; yeas, 88; nays, 4; absent, 0; excused, 6."
662165,2015-05-28,"Read first time, rules suspended, and placed on second reading calendar."
662165,2015-05-28,"Rules suspended. Placed on Third Reading."
662165,2015-05-28,"Third reading, passed; yeas, 43; nays, 0; absent, 0; excused, 6."
662165,2015-05-28,"Speaker signed."
662165,2015-05-28,"President signed."
662165,2015-05-28,"Delivered to Governor."
662165,2015-06-10,"Governor signed."
662165,2015-06-10,"Chapter 2, 2015 Laws 1st Special Session."
662165,2015-06-10,"Effective date 8/27/2015."
662173,2014-12-08,"Prefiled for introduction."
662173,2015-01-12,"First reading, referred to Public Safety"
662173,2015-01-21,"Public hearing in the House Committee on Public Safety at 1:30 PM."
662173,2015-01-23,"Executive action taken in the House Committee on Public Safety at 10:00 AM."
662173,2015-01-23,"PS - Executive action taken by committee."
662173,2015-01-23,"PS - Majority; do pass."
662173,2015-01-27,"Referred to Rules 2 Review."
662173,2015-03-09,"Rules Committee relieved of further consideration. Placed on second reading."
662173,2015-03-10,"Rules suspended. Placed on Third Reading."
662173,2015-03-10,"Third reading, passed; yeas, 98; nays, 0; absent, 0; excused, 0."
662173,2015-03-12,"First reading, referred to Law & Justice."
662173,2015-03-17,"Public hearing in the Senate Committee on Law & Justice at 8:00 AM."
662173,2015-03-31,"Executive action taken in the Senate Committee on Law & Justice at 8:00 AM."
662173,2015-03-31,"LAW - Majority; do pass."
662173,2015-04-01,"Passed to Rules Committee for second reading."
662173,2015-04-14,"Placed on second reading by Rules Committee."
662173,2015-04-24,"Referred to Rules."
662173,2015-04-24,"By resolution, returned to House Rules Committee for third reading."
662173,2015-04-29,"By resolution, reintroduced and retained in present status."
662173,2015-05-29,"By resolution, reintroduced and retained in present status."
662173,2015-06-28,"By resolution, reintroduced and retained in present status."
662173,2016-01-11,"By resolution, reintroduced and retained in present status."
662173,2016-02-10,"Placed on third reading by Rules Committee."
662173,2016-02-11,"Third reading, passed; yeas, 96; nays, 0; absent, 0; excused, 1."
662173,2016-02-15,"First reading, referred to Law & Justice."
662173,2016-02-18,"Public hearing in the Senate Committee on Law & Justice at 8:00 AM."
662173,2016-02-23,"Executive action taken in the Senate Committee on Law & Justice at 8:00 AM."
662173,2016-02-23,"LAW - Majority; do pass."
662173,2016-02-24,"Passed to Rules Committee for second reading."
662173,2016-02-26,"Placed on second reading by Rules Committee."
662173,2016-03-01,"Rules suspended. Placed on Third Reading."
662173,2016-03-01,"Third reading, passed; yeas, 47; nays, 0; absent, 0; excused, 2."
662173,2016-03-04,"Speaker signed."
662173,2016-03-04,"President signed."
662173,2016-03-07,"Delivered to Governor."
662173,2016-03-31,"Governor signed."
662173,2016-03-31,"Chapter 73, 2016 Laws."
662173,2016-03-31,"Effective date 6/9/2016."
662181,2014-12-08,"Prefiled for introduction."
662181,2015-01-12,"First reading, referred to Public Safety"
662181,2015-01-16,"Public hearing in the House Committee on Public Safety at 10:00 AM."
662181,2015-04-29,"By resolution, reintroduced and retained in present status."
662181,2015-05-29,"By resolution, reintroduced and retained in present status."
662181,2015-06-28,"By resolution, reintroduced and retained in present status."
662181,2016-01-11,"By resolution, reintroduced and retained in present status."
662181,2016-03-10,"By resolution, reintroduced and retained in present status."
662189,2014-12-08,"Prefiled for introduction."
662189,2015-01-12,"First reading, referred to Community Development, Housing & Tribal Affairs"
662189,2015-01-20,"Public hearing in the House Committee on Community Development and Housing & Tribal Affairs at 1:30 PM."
662189,2015-04-29,"By resolution, reintroduced and retained in present status."
662189,2015-05-29,"By resolution, reintroduced and retained in present status."
662189,2015-06-28,"By resolution, reintroduced and retained in present status."
662189,2016-01-11,"By resolution, reintroduced and retained in present status."
662189,2016-03-10,"By resolution, reintroduced and retained in present status."
662197,2014-12-08,"Prefiled for introduction."
662197,2015-01-12,"First reading, referred to State Government"
662197,2015-01-13,"Work session and public hearing in the House Committee on State Government at 10:00 AM."
662197,2015-04-29,"By resolution, reintroduced and retained in present status."
662197,2015-05-29,"By resolution, reintroduced and retained in present status."
662197,2015-06-28,"By resolution, reintroduced and retained in present status."
662197,2016-01-11,"By resolution, reintroduced and retained in present status."
662197,2016-03-10,"By resolution, reintroduced and retained in present status."
662205,2014-12-08,"Prefiled for introduction."
662205,2015-01-12,"First reading, referred to Community Development, Housing & Tribal Affairs"
662205,2015-04-29,"By resolution, reintroduced and retained in present status."
662205,2015-05-29,"By resolution, reintroduced and retained in present status."
662205,2015-06-28,"By resolution, reintroduced and retained in present status."
662205,2016-01-11,"By resolution, reintroduced and retained in present status."
662205,2016-03-10,"By resolution, reintroduced and retained in present status."
662214,2014-12-08,"Prefiled for introduction."
662214,2015-01-12,"First reading, referred to State Government"
662214,2015-01-15,"Public hearing in the House Committee on State Government at 1:30 PM."
662214,2015-04-29,"By resolution, reintroduced and retained in present status."
662214,2015-05-29,"By resolution, reintroduced and retained in present status."
662214,2015-06-28,"By resolution, reintroduced and retained in present status."
662214,2016-01-11,"By resolution, reintroduced and retained in present status."
662214,2016-03-10,"By resolution, reintroduced and retained in present status."
662222,2014-12-08,"Prefiled for introduction."
662222,2015-01-12,"First reading, referred to Commerce & Gaming"
662222,2015-01-12,"Public hearing in the House Committee on Commerce & Gaming at 1:30 PM."
662222,2015-02-16,"Executive action taken in the House Committee on Commerce & Gaming at 1:30 PM."
662222,2015-02-16,"COG - Majority; do pass."
662222,2015-02-18,"Referred to Rules 2 Review."
662222,2015-03-03,"Placed on second reading by Rules Committee."
662222,2015-03-04,"Rules suspended. Placed on Third Reading."
662222,2015-03-04,"Third reading, passed; yeas, 94; nays, 4; absent, 0; excused, 0."
662222,2015-03-06,"First reading, referred to Commerce & Labor."
662222,2015-03-20,"Public hearing in the Senate Committee on Commerce & Labor at 8:00 AM."
662222,2015-03-25,"Executive action taken in the Senate Committee on Commerce & Labor at 1:30 PM."
662222,2015-03-26,"CL - Majority; do pass."
662222,2015-03-26,"Passed to Rules Committee for second reading."
662222,2015-04-08,"Placed on second reading by Rules Committee."
662222,2015-04-13,"Rules suspended. Placed on Third Reading."
662222,2015-04-13,"Third reading, passed; yeas, 38; nays, 6; absent, 0; excused, 5."
662222,2015-04-16,"Speaker signed."
662222,2015-04-17,"President signed."
662222,2015-04-17,"Delivered to Governor."
662222,2015-04-23,"Governor signed."
662222,2015-04-23,"Chapter 59, 2015 Laws."
662222,2015-04-23,"Effective date 7/24/2015."
662230,2014-12-08,"Prefiled for introduction."
662230,2015-01-12,"First reading, referred to Judiciary"
662230,2015-01-13,"Public hearing in the House Committee on Judiciary at 10:00 AM."
662230,2015-01-15,"Executive session scheduled, but no action was taken in the House Committee on Judiciary at 1:30 PM."
662230,2015-04-29,"By resolution, reintroduced and retained in present status."
662230,2015-05-29,"By resolution, reintroduced and retained in present status."
662230,2015-06-28,"By resolution, reintroduced and retained in present status."
662230,2016-01-11,"By resolution, reintroduced and retained in present status."
662230,2016-03-10,"By resolution, reintroduced and retained in present status."
662239,2014-12-08,"Prefiled for introduction."
662239,2015-01-12,"First reading, referred to Judiciary"
662239,2015-02-11,"Public hearing in the House Committee on Judiciary at 8:00 AM."
662239,2015-04-29,"By resolution, reintroduced and retained in present status."
662239,2015-05-29,"By resolution, reintroduced and retained in present status."
662239,2015-06-28,"By resolution, reintroduced and retained in present status."
662239,2016-01-11,"By resolution, reintroduced and retained in present status."
662239,2016-02-04,"Executive action taken in the House Committee on Judiciary at 1:30 PM."
662239,2016-02-04,"JUDI - Majority; 1st substitute bill be substituted, do pass."
662239,2016-02-04,"Minority; do not pass."
662239,2016-02-04,"Minority; without recommendation."
662239,2016-02-05,"Referred to Rules 2 Review."
662239,2016-03-10,"By resolution, reintroduced and retained in present status."
662247,2014-12-08,"Prefiled for introduction."
662247,2015-01-12,"First reading, referred to Local Government"
662247,2015-01-13,"Public hearing in the House Committee on Local Government at 10:00 AM."
662247,2015-01-15,"Executive action taken in the House Committee on Local Government at 1:30 PM."
662247,2015-01-15,"LG - Executive action taken by committee."
662247,2015-01-15,"LG - Majority; do pass."
662247,2015-01-19,"Referred to Rules 2 Review."
662247,2015-02-05,"Placed on second reading by Rules Committee."
662247,2015-02-11,"Rules suspended. Placed on Third Reading."
662247,2015-02-11,"Third reading, passed; yeas, 98; nays, 0; absent, 0; excused, 0."
662247,2015-02-12,"First reading, referred to Government Operations & Security."
662247,2015-03-12,"Public hearing in the Senate Committee on Government Operations & Security at 10:00 AM."
662247,2015-03-19,"Executive action taken in the Senate Committee on Government Operations & Security at 10:00 AM."
662247,2015-03-19,"GOS - Majority; do pass."
662247,2015-03-20,"Passed to Rules Committee for second reading."
662247,2015-03-24,"Placed on second reading by Rules Committee."
662247,2015-04-09,"Rules suspended. Placed on Third Reading."
662247,2015-04-09,"Third reading, passed; yeas, 46; nays, 0; absent, 0; excused, 3."
662247,2015-04-10,"Speaker signed."
662247,2015-04-13,"President signed."
662247,2015-04-14,"Delivered to Governor."
662247,2015-04-17,"Governor signed."
662247,2015-04-17,"Chapter 11, 2015 Laws."
662247,2015-04-17,"Effective date 7/24/2015."
662255,2014-12-05,"Prefiled for introduction."
662255,2015-01-12,"First reading, referred to Education"
662255,2015-01-15,"Public hearing in the House Committee on Education at 8:00 AM."
662255,2015-01-26,"Executive action taken in the House Committee on Education at 1:30 PM."
662255,2015-01-26,"ED - Executive action taken by committee."
662255,2015-01-26,"ED - Majority; do pass."
662255,2015-01-29,"Referred to Rules 2 Review."
662255,2015-02-05,"Placed on second reading by Rules Committee."
662255,2015-02-09,"Rules suspended. Placed on Third Reading."
662255,2015-02-09,"Third reading, passed; yeas, 96; nays, 0; absent, 0; excused, 2."
662255,2015-02-10,"First reading, referred to Early Learning & K-12 Education."
662255,2015-03-17,"Public hearing in the Senate Committee on Early Learning & K-12 Education at 1:30 PM."
662255,2015-04-24,"By resolution, returned to House Rules Committee for third reading."
662255,2015-04-29,"By resolution, reintroduced and retained in present status."
662255,2015-05-29,"By resolution, reintroduced and retained in present status."
662255,2015-06-28,"By resolution, reintroduced and retained in present status."
662255,2016-01-11,"By resolution, reintroduced and retained in present status."
662255,2016-01-22,"Rules Committee relieved of further consideration. Placed on third reading."
662255,2016-01-27,"Returned to second reading for amendment."
662255,2016-01-27,"Floor amendment"
662255,2016-01-27,"Rules suspended. Placed on Third Reading."
662255,2016-01-27,"Third reading, passed; yeas, 96; nays, 1; absent, 0; excused, 1."
662255,2016-01-29,"First reading, referred to Early Learning & K-12 Education."
662255,2016-02-18,"Public hearing in the Senate Committee on Early Learning & K-12 Education at 8:00 AM."
662255,2016-02-25,"Executive action taken in the Senate Committee on Early Learning & K-12 Education at 8:00 AM."
662255,2016-02-25,"EDU - Majority; do pass."
662255,2016-02-26,"Passed to Rules Committee for second reading."
662255,2016-02-26,"Placed on second reading by Rules Committee."
662255,2016-03-01,"Floor amendment"
662255,2016-03-01,"Rules suspended. Placed on Third Reading."
662255,2016-03-01,"Third reading, passed; yeas, 48; nays, 0; absent, 0; excused, 1."
662255,2016-03-08,"House concurred in Senate amendments."
662255,2016-03-08,"Passed final passage; yeas, 95; nays, 1; absent, 0; excused, 2."
662255,2016-03-09,"Speaker signed."
662255,2016-03-09,"President signed."
662255,2016-03-10,"Delivered to Governor."
662255,2016-03-29,"Governor signed."
662255,2016-03-29,"Chapter 37, 2016 Laws."
662255,2016-03-29,"Effective date 6/9/2016."
662263,2014-12-08,"Prefiled for introduction."
662263,2015-01-12,"First reading, referred to Judiciary"
662263,2015-01-20,"Public hearing in the House Committee on Judiciary at 10:00 AM."
662263,2015-04-29,"By resolution, reintroduced and retained in present status."
662263,2015-05-29,"By resolution, reintroduced and retained in present status."
662263,2015-06-28,"By resolution, reintroduced and retained in present status."
662263,2016-01-11,"By resolution, reintroduced and retained in present status."
662263,2016-03-10,"By resolution, reintroduced and retained in present status."
662271,2014-12-08,"Prefiled for introduction."
662271,2015-01-12,"First reading, referred to Health Care & Wellness"
662271,2015-01-27,"Public hearing in the House Committee on Health Care & Wellness at 8:00 AM."
662271,2015-01-30,"Executive action taken in the House Committee on Health Care & Wellness at 11:00 AM."
662271,2015-01-30,"HCW - Executive action taken by committee."
662271,2015-01-30,"HCW - Majority; 1st substitute bill be substituted, do pass."
662271,2015-02-03,"Referred to Rules 2 Review."
662271,2015-02-05,"Placed on second reading by Rules Committee."
662271,2015-02-09,"1st substitute bill substituted"
662271,2015-02-09,"Rules suspended. Placed on Third Reading."
662271,2015-02-09,"Third reading, passed; yeas, 96; nays, 0; absent, 0; excused, 2."
662271,2015-02-10,"First reading, referred to Health Care."
662271,2015-03-17,"Public hearing in the Senate Committee on Health Care at 10:00 AM."
662271,2015-03-24,"Executive action taken in the Senate Committee on Health Care at 10:00 AM."
662271,2015-03-25,"HLTH - Majority; do pass."
662271,2015-03-25,"Passed to Rules Committee for second reading."
662271,2015-04-07,"Placed on second reading by Rules Committee."
662271,2015-04-08,"Rules suspended. Placed on Third Reading."
662271,2015-04-08,"Third reading, passed; yeas, 49; nays, 0; absent, 0; excused, 0."
662271,2015-04-10,"Speaker signed."
662271,2015-04-13,"President signed."
662271,2015-04-14,"Delivered to Governor."
662271,2015-04-17,"Governor signed."
662271,2015-04-17,"Chapter 10, 2015 Laws."
662271,2015-04-17,"Effective date 7/24/2015."
662279,2014-12-08,"Prefiled for introduction."
662279,2015-01-12,"First reading, referred to Business & Financial Services"
662279,2015-01-14,"Public hearing in the House Committee on Business & Financial Services at 1:30 PM."
662279,2015-01-16,"Executive action taken in the House Committee on Business & Financial Services at 10:00 AM."
662279,2015-01-16,"BFS - Executive action taken by committee."
662279,2015-01-16,"BFS - Majority; do pass."
662279,2015-01-19,"Referred to Rules 2 Review."
662279,2015-02-12,"Placed on second reading by Rules Committee."
662279,2015-03-02,"Rules suspended. Placed on Third Reading."
662279,2015-03-02,"Third reading, passed; yeas, 96; nays, 1; absent, 0; excused, 1."
662279,2015-03-04,"First reading, referred to Commerce & Labor."
662279,2015-03-20,"Public hearing in the Senate Committee on Commerce & Labor at 8:00 AM."
662279,2015-03-25,"Executive action taken in the Senate Committee on Commerce & Labor at 1:30 PM."
662279,2015-03-26,"CL - Majority; do pass."
662279,2015-03-26,"Passed to Rules Committee for second reading."
662279,2015-04-24,"By resolution, returned to House Rules Committee for third reading."
662279,2015-04-29,"By resolution, reintroduced and retained in present status."
662279,2015-05-29,"By resolution, reintroduced and retained in present status."
662279,2015-06-28,"By resolution, reintroduced and retained in present status."
662279,2016-01-11,"By resolution, reintroduced and retained in present status."
662279,2016-03-10,"By resolution, reintroduced and retained in present status."
662287,2014-12-05,"Prefiled for introduction."
662287,2015-01-12,"First reading, referred to Law & Justice."
