roll_call_id,sponsor_id,vote
499393,3530,1
499393,3534,1
499393,3537,1
499393,3542,1
499393,3544,1
499393,3545,1
499393,3547,2
499393,3550,1
499393,3553,1
499393,3554,2
499393,3557,1
499393,3560,1
499393,3564,1
499393,3566,1
499393,3568,1
499393,3570,1
499393,3571,1
499393,3573,1
499393,3576,1
499393,3579,1
499393,3581,1
499393,3586,1
499393,3587,1
499393,3592,2
499393,3594,1
499393,3627,1
499393,10541,1
499393,10543,1
499393,10544,1
499393,10545,1
499393,10548,1
499393,10549,1
499393,10551,1
499393,10552,1
499393,10553,1
499393,10939,1
499393,11157,1
499393,11158,1
499393,11505,1
499393,12218,1
499393,13047,1
499393,13683,1
499393,13684,1
499393,14810,1
499393,14811,1
499393,14812,1
499393,14814,1
499393,14815,1
499393,14816,1
499393,14817,4
499393,14818,1
499393,14819,1
499393,14821,1
499393,14822,1
499393,14823,1
499393,14825,1
499393,15064,1
499393,15065,1
499393,15066,1
499393,16071,1
499393,16131,1
499393,16132,1
499393,16133,1
499393,16134,1
499393,16164,1
499393,16165,1
499393,16642,1
499393,16643,1
499393,16715,1
499393,16738,1
499393,16739,1
499393,16740,1
499393,16767,1
499393,16768,1
499393,16792,1
499393,16964,1
499393,17043,2
499393,17044,1
499393,17700,1
499393,17785,1
499393,17786,1
499393,17795,1
499393,17809,1
499393,17893,1
403025,3495,1
403025,3496,1
403025,3498,1
403025,3499,1
403025,3501,1
403025,3507,1
403025,3508,1
403025,3513,4
403025,3515,1
403025,3516,1
403025,3522,1
403025,3524,1
403025,3526,1
403025,3528,1
403025,3530,1
403025,3534,1
403025,3537,1
403025,3542,1
403025,3544,1
403025,3545,1
403025,3547,1
403025,3550,1
403025,3553,1
403025,3554,1
403025,3557,1
403025,3559,1
403025,3560,1
403025,3564,1
403025,3566,1
403025,3568,1
403025,3570,1
403025,3571,1
403025,3573,1
403025,3575,1
403025,3576,1
403025,3579,1
403025,3581,1
403025,3583,1
403025,3586,1
403025,3587,1
403025,3592,1
403025,3593,1
403025,3594,1
403025,3627,1
403025,10541,1
403025,10543,1
403025,10544,1
403025,10545,1
403025,10548,1
403025,10549,1
403025,10551,1
403025,10552,1
403025,10553,1
403025,10939,1
403025,11157,1
403025,11158,1
403025,11505,1
403025,12218,1
403025,13047,1
403025,13683,1
403025,13684,1
403025,14810,1
403025,14811,1
403025,14812,1
403025,14814,1
403025,14815,1
403025,14816,1
403025,14817,1
403025,14818,1
403025,14819,1
403025,14821,1
403025,14822,1
403025,14823,1
403025,14825,1
403025,15064,1
403025,15065,1
403025,15066,1
403025,16071,1
403025,16131,1
403025,16132,1
403025,16133,1
403025,16134,1
403025,16157,1
403025,16164,1
403025,16165,1
403025,16642,1
403025,16643,1
403025,16715,1
403025,16738,1
403025,16739,1
403025,16740,1
403025,16767,1
403025,16768,1
403025,16792,1
403025,16964,1
403025,17043,1
403025,17044,1
403025,17166,1
429228,3505,1
429228,3509,1
429228,3521,1
429228,3523,1
429228,3525,1
429228,3531,1
429228,3535,1
429228,3536,1
429228,3538,1
429228,3546,1
429228,3555,1
429228,3556,1
429228,3561,1
429228,3563,1
429228,3577,1
429228,3578,1
429228,3595,1
429228,3596,1
429228,3598,1
429228,3600,1
429228,3603,1
429228,3604,1
429228,3605,1
429228,3610,4
429228,3615,1
429228,3616,1
429228,3617,1
429228,3620,1
429228,3628,1
429228,3629,1
429228,3630,1
429228,3631,1
429228,3643,1
429228,10546,1
429228,10547,1
429228,10561,1
429228,10941,1
429228,10942,1
429228,11022,4
429228,11165,4
429228,13680,1
429228,14820,1
429228,14828,1
429228,14829,1
429228,14833,1
429228,15063,1
429228,16136,1
429228,16385,4
429228,17461,1
405584,3505,1
405584,3509,1
405584,3521,1
405584,3523,1
405584,3525,1
405584,3531,1
405584,3535,2
405584,3536,2
405584,3538,1
405584,3546,1
405584,3555,1
405584,3556,1
405584,3561,1
405584,3563,1
405584,3577,1
405584,3578,1
405584,3595,1
405584,3596,1
405584,3598,1
405584,3600,1
405584,3603,1
405584,3604,1
405584,3605,1
405584,3610,4
405584,3615,1
405584,3616,1
405584,3617,1
405584,3620,1
405584,3628,1
405584,3629,1
405584,3630,2
405584,3631,1
405584,3643,1
405584,10546,1
405584,10547,1
405584,10561,1
405584,10941,1
405584,10942,1
405584,11022,1
405584,11165,1
405584,13680,1
405584,14820,1
405584,14828,1
405584,14829,1
405584,14833,1
405584,15063,1
405584,16136,1
405584,16385,1
405584,17461,1
406767,3495,1
406767,3496,2
406767,3498,1
406767,3499,1
406767,3501,1
406767,3507,2
406767,3508,1
406767,3513,1
406767,3515,1
406767,3516,1
406767,3522,1
406767,3524,1
406767,3526,1
406767,3528,1
406767,3530,1
406767,3534,1
406767,3537,1
406767,3542,1
406767,3544,1
406767,3545,1
406767,3547,2
406767,3550,1
406767,3553,1
406767,3554,1
406767,3557,1
406767,3559,1
406767,3560,1
406767,3564,1
406767,3566,1
406767,3568,1
406767,3570,1
406767,3571,1
406767,3573,1
406767,3575,1
406767,3576,1
406767,3579,1
406767,3581,1
406767,3583,1
406767,3586,1
406767,3587,1
406767,3592,1
406767,3593,1
406767,3594,1
406767,3627,1
406767,10541,1
406767,10543,1
406767,10544,1
406767,10545,1
406767,10548,1
406767,10549,1
406767,10551,1
406767,10552,1
406767,10553,1
406767,10939,1
406767,11157,1
406767,11158,1
406767,11505,1
406767,12218,1
406767,13047,1
406767,13683,1
406767,13684,1
406767,14810,1
406767,14811,1
406767,14812,1
406767,14814,1
406767,14815,1
406767,14816,1
406767,14817,1
406767,14818,1
406767,14819,1
406767,14821,1
406767,14822,1
406767,14823,1
406767,14825,1
406767,15064,1
406767,15065,1
406767,15066,1
406767,16071,1
406767,16131,1
406767,16132,1
406767,16133,1
406767,16134,1
406767,16157,1
406767,16164,1
406767,16165,1
406767,16642,1
406767,16643,1
406767,16715,1
406767,16738,1
406767,16739,1
406767,16740,1
406767,16767,1
406767,16768,1
406767,16792,1
406767,16964,1
406767,17043,1
406767,17044,1
406767,17166,1
453862,3505,4
453862,3509,1
453862,3521,1
453862,3523,1
453862,3525,1
453862,3531,1
453862,3535,1
453862,3536,1
453862,3538,1
453862,3546,1
453862,3555,1
453862,3556,1
453862,3561,1
453862,3563,1
453862,3577,1
453862,3578,1
453862,3595,1
453862,3596,1
453862,3598,1
453862,3600,1
453862,3603,4
453862,3604,4
453862,3605,1
453862,3610,1
453862,3615,1
453862,3616,1
453862,3617,1
453862,3620,1
453862,3628,1
453862,3629,1
453862,3630,1
453862,3631,1
453862,3643,1
453862,10546,1
453862,10547,4
453862,10561,1
453862,10941,1
453862,10942,1
453862,11022,1
453862,11165,1
453862,13680,4
453862,14820,1
453862,14828,1
453862,14829,1
453862,14833,1
453862,15063,1
453862,16136,1
453862,16385,4
453862,17461,1
454399,3495,1
454399,3496,2
454399,3498,1
454399,3499,1
454399,3501,1
454399,3507,2
454399,3508,1
454399,3513,1
454399,3515,1
454399,3516,1
454399,3522,4
454399,3524,1
454399,3526,4
454399,3528,1
454399,3530,1
454399,3534,1
454399,3537,1
454399,3542,1
454399,3544,1
454399,3545,1
454399,3547,2
454399,3550,1
454399,3553,1
454399,3554,1
454399,3557,1
454399,3559,1
454399,3560,1
454399,3564,1
454399,3566,1
454399,3568,4
454399,3570,1
454399,3571,1
454399,3573,1
454399,3575,1
454399,3576,1
454399,3579,1
454399,3581,1
454399,3583,1
454399,3586,4
454399,3587,1
454399,3592,1
454399,3594,1
454399,3627,1
454399,10541,1
454399,10543,1
454399,10544,1
454399,10545,1
454399,10548,1
454399,10549,1
454399,10551,1
454399,10552,1
454399,10553,1
454399,10939,1
454399,11157,1
454399,11158,1
454399,11505,1
454399,12218,1
454399,13047,1
454399,13683,4
454399,13684,1
454399,14810,1
454399,14811,1
454399,14812,1
454399,14814,1
454399,14815,4
454399,14816,1
454399,14817,1
454399,14818,1
454399,14819,1
454399,14821,1
454399,14822,1
454399,14823,1
454399,14825,1
454399,15064,1
454399,15065,1
454399,15066,1
454399,16071,1
454399,16131,1
454399,16132,1
454399,16133,1
454399,16134,1
454399,16157,1
454399,16164,1
454399,16165,1
454399,16642,1
454399,16643,1
454399,16715,1
454399,16738,1
454399,16739,1
454399,16740,1
454399,16767,1
454399,16768,1
454399,16792,1
454399,16964,1
454399,17043,2
454399,17044,1
454399,17166,1
454399,17700,1
408329,3495,1
408329,3496,1
408329,3498,1
408329,3499,1
408329,3501,1
408329,3507,1
408329,3508,1
408329,3513,1
408329,3515,1
408329,3516,1
408329,3522,1
408329,3524,1
408329,3526,1
408329,3528,1
408329,3530,1
408329,3534,1
408329,3537,1
408329,3542,1
408329,3544,1
408329,3545,1
408329,3547,1
408329,3550,1
408329,3553,1
408329,3554,1
408329,3557,1
408329,3559,1
408329,3560,1
408329,3564,1
408329,3566,1
408329,3568,1
408329,3570,1
408329,3571,1
408329,3573,1
408329,3575,1
408329,3576,1
408329,3579,1
408329,3581,1
408329,3583,1
408329,3586,1
408329,3587,1
408329,3592,1
408329,3593,1
408329,3594,1
408329,3627,1
408329,10541,1
408329,10543,1
408329,10544,1
408329,10545,1
408329,10548,1
408329,10549,1
408329,10551,1
408329,10552,1
408329,10553,1
408329,10939,1
408329,11157,1
408329,11158,1
408329,11505,1
408329,12218,1
408329,13047,1
408329,13683,1
408329,13684,1
408329,14810,1
408329,14811,1
408329,14812,1
408329,14814,1
408329,14815,1
408329,14816,1
408329,14817,1
408329,14818,1
408329,14819,1
408329,14821,1
408329,14822,1
408329,14823,1
408329,14825,1
408329,15064,1
408329,15065,1
408329,15066,1
408329,16071,1
408329,16131,1
408329,16132,1
408329,16133,1
408329,16134,1
408329,16157,1
408329,16164,1
408329,16165,1
408329,16642,1
408329,16643,1
408329,16715,1
408329,16738,1
408329,16739,1
408329,16740,1
408329,16767,1
408329,16768,1
408329,16792,1
408329,16964,1
408329,17043,1
408329,17044,1
408329,17166,1
495564,3495,1
495564,3496,1
495564,3498,1
495564,3499,1
495564,3501,1
495564,3507,1
495564,3508,1
495564,3513,1
495564,3515,1
495564,3516,1
495564,3522,1
495564,3524,1
495564,3526,1
495564,3528,1
495564,3530,1
495564,3534,1
495564,3537,1
495564,3542,1
495564,3544,4
495564,3545,1
495564,3547,1
495564,3550,1
495564,3553,1
495564,3554,1
495564,3557,1
495564,3560,1
495564,3564,1
495564,3566,1
495564,3568,1
495564,3570,1
495564,3571,1
495564,3573,1
495564,3576,1
495564,3579,1
495564,3581,1
495564,3586,1
495564,3587,1
495564,3592,1
495564,3594,1
495564,3627,1
495564,10541,1
495564,10543,1
495564,10544,1
495564,10545,1
495564,10548,1
495564,10549,1
495564,10551,1
495564,10552,1
495564,10553,1
495564,10939,1
495564,11157,1
495564,11158,1
495564,11505,1
495564,12218,1
495564,13047,1
495564,13683,1
495564,13684,1
495564,14810,1
495564,14811,1
495564,14812,1
495564,14814,1
495564,14815,1
495564,14816,1
495564,14817,1
495564,14818,1
495564,14819,1
495564,14821,1
495564,14822,1
495564,14823,1
495564,14825,1
495564,15064,1
495564,15065,1
495564,15066,1
495564,16071,1
495564,16131,1
495564,16132,1
495564,16133,1
495564,16134,1
495564,16164,1
495564,16165,1
495564,16642,1
495564,16643,1
495564,16715,1
495564,16738,1
495564,16739,1
495564,16740,1
495564,16767,1
495564,16768,1
495564,16792,1
495564,16964,1
495564,17043,1
495564,17044,1
495564,17700,1
495564,17785,1
495564,17786,1
495564,17795,1
495564,17809,1
510398,3505,1
510398,3509,1
510398,3521,1
510398,3523,1
510398,3525,1
510398,3531,1
510398,3535,1
510398,3536,1
510398,3538,1
510398,3546,1
510398,3555,1
510398,3556,1
510398,3561,1
510398,3563,1
510398,3575,1
510398,3577,1
510398,3578,1
510398,3583,1
510398,3595,1
510398,3596,1
510398,3598,1
510398,3600,1
510398,3603,1
510398,3604,1
510398,3605,1
510398,3610,1
510398,3615,1
510398,3616,1
510398,3617,1
510398,3629,1
510398,3630,1
510398,3631,1
510398,3643,1
510398,10546,1
510398,10547,1
510398,10561,1
510398,10941,1
510398,10942,1
510398,11022,1
510398,11165,4
510398,13680,1
510398,14820,1
510398,14828,1
510398,14829,1
510398,14833,1
510398,15063,1
510398,16136,1
510398,16385,4
510398,17461,1
404563,3495,1
404563,3496,1
404563,3498,1
404563,3499,1
404563,3501,1
404563,3507,1
404563,3508,1
404563,3513,1
404563,3515,2
404563,3516,1
404563,3522,1
404563,3524,1
404563,3526,1
404563,3528,1
404563,3530,1
404563,3534,1
404563,3537,1
404563,3542,1
404563,3544,1
404563,3545,1
404563,3547,1
404563,3550,1
404563,3553,1
404563,3554,1
404563,3557,1
404563,3559,1
404563,3560,1
404563,3564,1
404563,3566,1
404563,3568,1
404563,3570,1
404563,3571,1
404563,3573,1
404563,3575,1
404563,3576,1
404563,3579,1
404563,3581,1
404563,3583,1
404563,3586,1
404563,3587,1
404563,3592,1
404563,3593,1
404563,3594,1
404563,3627,1
404563,10541,2
404563,10543,1
404563,10544,1
404563,10545,1
404563,10548,1
404563,10549,1
404563,10551,2
404563,10552,1
404563,10553,1
404563,10939,1
404563,11157,1
404563,11158,1
404563,11505,1
404563,12218,1
404563,13047,1
404563,13683,1
404563,13684,1
404563,14810,1
404563,14811,1
404563,14812,1
404563,14814,1
404563,14815,1
404563,14816,1
404563,14817,1
404563,14818,1
404563,14819,1
404563,14821,1
404563,14822,1
404563,14823,1
404563,14825,1
404563,15064,1
404563,15065,1
404563,15066,1
404563,16071,1
404563,16131,1
404563,16132,1
404563,16133,1
404563,16134,1
404563,16157,1
404563,16164,1
404563,16165,1
404563,16642,1
404563,16643,1
404563,16715,1
404563,16738,1
404563,16739,1
404563,16740,1
404563,16767,1
404563,16768,1
404563,16792,1
404563,16964,1
404563,17043,2
404563,17044,1
404563,17166,1
430496,3505,1
430496,3509,1
430496,3521,1
430496,3523,4
430496,3525,1
430496,3531,2
430496,3535,2
430496,3536,2
430496,3538,4
430496,3546,1
430496,3555,1
430496,3556,2
430496,3561,1
430496,3563,1
430496,3577,1
430496,3578,1
430496,3595,1
430496,3596,1
430496,3598,1
430496,3600,2
430496,3603,4
430496,3604,1
430496,3605,1
430496,3610,1
430496,3615,1
430496,3616,1
430496,3617,1
430496,3620,1
430496,3628,1
430496,3629,1
430496,3630,4
430496,3631,1
430496,3643,1
430496,10546,1
430496,10547,4
430496,10561,1
430496,10941,1
430496,10942,1
430496,11022,1
430496,11165,1
430496,13680,2
430496,14820,1
430496,14828,1
430496,14829,1
430496,14833,1
430496,15063,1
430496,16136,1
430496,16385,1
430496,17461,1
393636,3495,1
393636,3496,1
393636,3498,1
393636,3499,1
393636,3501,1
393636,3507,1
393636,3508,1
393636,3513,1
393636,3515,1
393636,3516,1
393636,3522,1
393636,3524,1
393636,3526,1
393636,3528,1
393636,3530,1
393636,3534,1
393636,3537,1
393636,3542,1
393636,3544,1
393636,3545,1
393636,3547,1
393636,3550,1
393636,3553,1
393636,3554,1
393636,3557,1
393636,3559,1
393636,3560,1
393636,3564,1
393636,3566,1
393636,3568,1
393636,3570,1
393636,3571,1
393636,3573,1
393636,3575,1
393636,3576,1
393636,3579,1
393636,3581,1
393636,3583,1
393636,3586,1
393636,3587,1
393636,3592,1
393636,3593,1
393636,3594,1
393636,3627,1
393636,10541,1
393636,10543,1
393636,10544,1
393636,10545,1
393636,10548,1
393636,10549,1
393636,10551,1
393636,10552,1
393636,10553,1
393636,10939,1
393636,11157,1
393636,11158,1
393636,11505,1
393636,12218,1
393636,13047,1
393636,13683,1
393636,13684,1
393636,14810,1
393636,14811,1
393636,14812,1
393636,14814,1
393636,14815,1
393636,14816,1
393636,14817,1
393636,14818,1
393636,14819,1
393636,14821,1
393636,14822,1
393636,14823,1
393636,14825,1
393636,15064,1
393636,15065,1
393636,15066,1
393636,16071,1
393636,16131,1
393636,16132,1
393636,16133,1
393636,16134,1
393636,16157,1
393636,16164,1
393636,16165,1
393636,16642,1
393636,16643,1
393636,16715,1
393636,16738,1
393636,16739,1
393636,16740,1
393636,16767,1
393636,16768,1
393636,16792,1
393636,16964,1
393636,17043,1
393636,17044,1
393636,17166,1
429046,3505,1
429046,3509,1
429046,3521,1
429046,3523,1
429046,3525,1
429046,3531,1
429046,3535,1
429046,3536,1
429046,3538,1
429046,3546,1
429046,3555,1
429046,3556,1
429046,3561,1
429046,3563,1
429046,3577,1
429046,3578,1
429046,3595,1
429046,3596,1
429046,3598,1
429046,3600,1
429046,3603,1
429046,3604,1
429046,3605,1
429046,3610,4
429046,3615,1
429046,3616,1
429046,3617,1
429046,3620,1
429046,3628,1
429046,3629,1
429046,3630,1
429046,3631,1
429046,3643,1
429046,10546,1
429046,10547,1
429046,10561,1
429046,10941,1
429046,10942,1
429046,11022,4
429046,11165,4
429046,13680,1
429046,14820,1
429046,14828,1
429046,14829,1
429046,14833,1
429046,15063,1
429046,16136,1
429046,16385,1
429046,17461,1
391986,3495,1
391986,3496,1
391986,3498,1
391986,3499,1
391986,3501,4
391986,3507,1
391986,3508,1
391986,3513,1
391986,3515,1
391986,3516,1
391986,3522,1
391986,3524,1
391986,3526,1
391986,3528,1
391986,3530,1
391986,3534,1
391986,3537,1
391986,3542,1
391986,3544,1
391986,3545,1
391986,3547,1
391986,3550,1
391986,3553,1
391986,3554,1
391986,3557,1
391986,3559,1
391986,3560,1
391986,3564,4
391986,3566,1
391986,3568,1
391986,3570,1
391986,3571,1
391986,3573,1
391986,3575,1
391986,3576,1
391986,3579,1
391986,3581,1
391986,3583,1
391986,3586,1
391986,3587,1
391986,3592,1
391986,3593,1
391986,3594,1
391986,3627,1
391986,10541,1
391986,10543,1
391986,10544,1
391986,10545,1
391986,10548,1
391986,10549,1
391986,10551,1
391986,10552,1
391986,10553,1
391986,10939,1
391986,11157,1
391986,11158,1
391986,11505,1
391986,12218,1
391986,13047,1
391986,13683,1
391986,13684,1
391986,14810,1
391986,14811,1
391986,14812,1
391986,14814,1
391986,14815,1
391986,14816,1
391986,14817,1
391986,14818,1
391986,14819,1
391986,14821,1
391986,14822,1
391986,14823,1
391986,14825,1
391986,15064,1
391986,15065,1
391986,15066,1
391986,16071,1
391986,16131,1
391986,16132,1
391986,16133,1
391986,16134,1
391986,16157,1
391986,16164,1
391986,16165,1
391986,16642,1
391986,16643,1
391986,16715,1
391986,16738,1
391986,16739,1
391986,16740,1
391986,16767,1
391986,16768,1
391986,16792,1
391986,16964,1
391986,17043,1
391986,17044,1
391986,17166,1
488217,3495,1
488217,3496,1
488217,3498,1
488217,3499,1
488217,3501,1
488217,3507,1
488217,3508,1
488217,3513,1
488217,3515,1
488217,3516,1
488217,3522,1
488217,3524,1
488217,3526,1
488217,3528,1
488217,3530,1
488217,3534,1
488217,3537,1
488217,3542,1
488217,3544,1
488217,3545,1
488217,3547,1
488217,3550,1
488217,3553,1
488217,3554,1
488217,3557,1
488217,3560,1
488217,3564,1
488217,3566,1
488217,3568,1
488217,3570,1
488217,3571,1
488217,3573,1
488217,3576,1
488217,3579,1
488217,3581,1
488217,3586,1
488217,3587,1
488217,3592,2
488217,3594,1
488217,3627,1
488217,10541,1
488217,10543,1
488217,10544,1
488217,10545,4
488217,10548,1
488217,10549,1
488217,10551,1
488217,10552,1
488217,10553,1
488217,10939,1
488217,11157,1
488217,11158,1
488217,11505,1
488217,12218,1
488217,13047,1
488217,13683,1
488217,13684,1
488217,14810,1
488217,14811,1
488217,14812,1
488217,14814,1
488217,14815,1
488217,14816,1
488217,14817,1
488217,14818,1
488217,14819,1
488217,14821,1
488217,14822,1
488217,14823,1
488217,14825,1
488217,15064,1
488217,15065,1
488217,15066,1
488217,16071,1
488217,16131,1
488217,16132,1
488217,16133,1
488217,16134,1
488217,16157,1
488217,16164,1
488217,16165,1
488217,16642,1
488217,16643,1
488217,16715,1
488217,16738,1
488217,16739,1
488217,16740,1
488217,16767,1
488217,16768,1
488217,16792,1
488217,16964,1
488217,17043,1
488217,17044,1
488217,17700,1
488217,17785,1
488217,17786,1
488217,17795,1
488217,17809,1
510562,3505,1
510562,3509,1
510562,3521,1
510562,3523,1
510562,3525,1
510562,3531,1
510562,3535,1
510562,3536,1
510562,3538,1
510562,3546,1
510562,3555,1
510562,3556,1
510562,3561,1
510562,3563,1
510562,3575,1
510562,3577,1
510562,3578,1
510562,3583,1
510562,3595,1
510562,3596,1
510562,3598,1
510562,3600,1
510562,3603,1
510562,3604,1
510562,3605,1
510562,3610,1
510562,3615,1
510562,3616,1
510562,3617,1
510562,3629,1
510562,3630,1
510562,3631,1
510562,3643,1
510562,10546,1
510562,10547,1
510562,10561,1
510562,10941,1
510562,10942,1
510562,11022,1
510562,11165,4
510562,13680,1
510562,14820,1
510562,14828,1
510562,14829,1
510562,14833,1
510562,15063,1
510562,16136,1
510562,16385,1
510562,17461,1
515895,3495,1
515895,3496,1
515895,3498,1
515895,3499,1
515895,3501,1
515895,3507,1
515895,3508,1
515895,3513,1
515895,3515,1
515895,3516,1
515895,3522,1
515895,3524,1
515895,3526,1
515895,3528,1
515895,3530,1
515895,3534,1
515895,3537,1
515895,3542,1
515895,3544,1
515895,3545,1
515895,3547,1
515895,3550,1
515895,3553,1
515895,3554,1
515895,3557,1
515895,3560,1
515895,3564,1
515895,3566,1
515895,3568,1
