bill_id,sponsor_id
662328,3501
662328,3507
662328,3586
662328,16131
662336,3610
662336,3620
662336,10941
662345,3524
662345,3566
662353,3524
662361,3501
662361,3528
662361,3557
662361,10541
662361,10548
662361,14814
662361,14818
662369,3495
662369,3501
662369,3515
662369,3524
662369,3528
662369,3537
662369,3542
662369,3544
662369,13684
662369,14810
662369,14812
662369,14818
662369,16131
662377,3495
662377,3534
662377,3593
662377,10548
662377,10551
662377,10553
662377,14814
662377,14816
662377,14817
662377,14818
662377,14821
662377,15066
662377,16071
662377,16165
662377,16739
662377,16767
662377,16768
662385,3524
662385,3544
662385,3575
662385,13683
662385,14812
662385,16131
662394,3501
662394,3524
662394,3530
662394,3537
662394,3566
662394,3570
662394,10541
662394,10543
662394,10544
662394,10549
662394,10552
662394,10939
662394,11157
662394,13684
662394,14811
662394,14812
662394,14822
662394,14825
662394,16131
662394,16132
662394,16134
662394,16164
662394,16715
662402,3501
662402,3524
662402,3566
662402,3568
662402,3586
662402,10543
662402,10545
662402,13684
662402,14811
662402,14822
662402,16131
662402,16134
662410,3536
662410,3563
662410,3595
662410,3598
662410,3600
662418,3524
662418,3566
662418,3568
662418,13684
662426,3501
662426,3524
662426,3579
662426,10545
662426,10549
662426,14811
662426,16132
662434,3499
662434,3501
662434,3550
662442,3566
662442,3568
662442,10543
662442,14811
662450,3499
662450,3522
662450,3550
662450,3554
662450,10548
662450,14814
662458,3501
662458,3524
662458,3537
662458,3545
662458,3566
662458,10541
662458,10544
662458,16131
662458,16134
662574,3501
662574,3515
662574,3586
662574,16131
662583,3561
662592,3555
662592,3561
662603,3509
662603,3610
662603,14828
662611,3561
662619,3561
662625,3555
662625,3561
662832,3525
662832,3555
662832,3603
662832,3628
662832,3629
662832,10546
662832,16385
663200,3526
663200,3528
663200,3557
663200,3568
663200,10544
663200,13684
663200,14810
663200,16131
663209,3629
663209,3643
663209,10546
663209,14829
663218,3498
663218,10939
663359,3578
663359,3616
663388,3578
663388,3616
663416,3495
663416,3496
663416,3499
663416,3516
663416,3524
663416,3537
663416,3544
663416,3570
663416,10549
663416,14814
663416,14817
663416,16071
663416,16131
663446,3505
663446,3509
663446,3521
663446,3555
663446,3556
663446,3577
663446,3610
663446,3617
663476,3578
663476,3610
663504,3501
663504,3515
663504,3564
663504,3568
663504,3579
663504,3586
663504,10544
663504,10551
663504,10552
663504,14822
663504,16131
663504,16157
663536,3571
663536,10541
663536,10939
663536,15066
663563,3501
663563,3515
663563,3564
663563,3568
663563,3579
663563,10551
663563,10552
663563,14819
663563,14822
663563,16157
663587,3578
663587,3616
663613,3555
663613,3595
663613,3605
663613,3616
663613,3620
663638,3578
663638,3616
663666,3505
663666,3525
663666,3555
663666,3578
663666,3610
663666,3616
663666,3620
663666,3628
663695,3616
663720,3616
664242,3531
664242,3555
664242,3561
664312,3553
664312,10543
664312,10544
664312,16131
664380,3537
664380,3544
664380,10545
664744,3495
664744,3507
664744,3534
664744,3554
664744,3560
664744,3573
664744,3587
664744,3592
664744,10548
664744,10551
664744,14815
664744,14816
664744,14819
664744,14821
664744,14822
664744,15066
664744,16131
664744,16157
664744,16165
664744,16739
665029,10541
665029,16131
665062,3598
665062,10941
665062,14829
665096,3495
665096,3496
665096,3501
665096,3516
665096,3524
665096,14810
665096,14812
665096,14814
665096,14817
665096,14818
665096,14822
665096,16071
665096,16131
665129,3596
665129,3629
665161,3598
665193,3507
665193,3571
665343,3505
665343,3509
665343,3525
665343,3531
665343,3535
665343,3538
665343,3555
665343,3556
665343,3577
665343,3603
665343,3604
665343,3610
665343,3620
665343,3628
665343,3629
665343,3631
665343,10546
665343,10547
665343,14829
665343,14833
665343,15063
665343,16385
665358,3495
665358,3544
665358,14815
665375,3528
665375,14810
665375,16131
665394,3495
665580,3521
665580,3523
665580,3563
665580,3629
665580,14829
665581,3505
665581,3521
665581,3535
665581,3561
665581,3563
665581,3596
665581,3629
665581,14829
665656,3501
665656,3528
665656,3537
665656,3566
665656,3586
665657,3577
665657,14820
665788,3495
665788,3496
665788,3516
665788,3570
665788,3575
665788,3581
665788,3593
665788,3594
665788,10541
665788,10543
665788,10549
665788,14811
665788,14814
665788,14825
665788,16131
665827,3577
665827,14820
665867,3577
665867,14820
665907,3505
665907,3509
665907,3535
665907,3536
665907,3563
665907,3628
665907,3629
665907,3631
665907,10942
665907,13680
665907,14820
665907,14833
665947,3577
665947,14820
666162,3605
666162,15063
666176,3550
666176,3571
666176,10541
666176,10939
666190,3550
666190,3571
666190,10939
666203,3553
666203,10543
666203,10544
666203,14811
666203,14812
666203,14821
666203,16131
666217,3501
666217,3557
666217,10548
666217,11157
666217,14814
666217,16131
666229,3571
666229,10541
666229,10939
666229,15066
666229,16131
666604,3501
666604,3586
666604,10544
666604,10552
666604,14822
666604,16131
666628,3550
666628,3571
666628,10541
666628,10939
666628,16738
666653,3570
666653,3586
666653,3594
666653,10544
666653,13684
666653,14815
666653,14818
666653,16071
666653,16131
666653,16643
666677,3501
666677,3516
666677,3524
666677,3528
666677,3530
666677,3579
666677,3583
666677,3586
666677,10541
666677,10543
666677,10544
666677,10545
666677,10549
666677,14811
666677,14812
666677,14822
666677,15065
666677,16131
666677,16133
666702,3501
666702,3516
666702,3524
666702,3528
666702,3530
666702,3570
666702,3579
666702,3583
666702,10541
666702,10543
666702,10544
666702,10545
666702,10549
666702,14811
666702,14812
666702,15065
666702,16131
666748,3523
666748,3598
666748,14820
666766,3509
666766,3523
666766,3563
666766,3595
666766,3598
666766,14820
666785,14820
666802,14820
666821,3563
666821,14820
666839,3563
666839,10942
666839,14820
666857,3628
666857,14820
666875,3595
666875,14820
666890,3531
666890,3536
666890,3620
666890,3628
667188,3570
667268,3561
667268,3615
667350,3577
667350,13680
667428,3508
667428,3522
667510,3578
667510,3615
667510,17461
667587,3564
667587,3570
667587,10544
668367,3554
668367,14818
668367,14819
668398,3537
668398,3545
668398,3575
668398,10541
668398,10543
668398,14816
668398,14821
668398,16131
668431,3571
668431,10541
668431,10939
668431,15066
668431,16738
668464,3554
668464,14818
668464,14819
668464,15066
668497,3495
668497,3508
668497,3528
668497,3530
668497,3566
668497,10544
668497,10545
668497,10553
668497,14810
668497,16131
668529,3571
668529,10541
668529,10939
668529,16738
668562,3537
668562,10545
668593,3509
668593,3525
668593,3535
668593,3563
668593,3577
668593,3628
668593,3631
668593,10941
668593,14828
668593,16385
668626,3526
668626,3528
668626,3571
668626,10541
668626,10939
668626,13684
668626,14818
668626,16131
668626,16132
668659,3524
668659,3586
668659,10551
668659,13684
668659,16131
668659,16133
668659,16740
668691,3554
668691,14818
668691,14819
668723,3554
668723,14818
668723,14819
668755,3505
668755,3546
668755,3600
668755,3620
668787,3523
668787,3561
668787,3563
668787,3598
668787,3600
668787,3617
668787,3620
668787,3628
668787,3629
670305,3568
670305,10939
670305,13684
670305,14825
670305,16131
670344,3575
670386,3496
670386,3515
670386,3516
670386,3526
670386,3570
670386,3571
670386,3583
670386,10541
670386,10543
670386,10544
670386,10939
670386,11157
670386,14812
670386,14815
670386,14822
670386,14825
670386,15065
670386,16131
670429,3501
670429,3528
670429,3537
670429,3586
670429,13684
670429,16131
670472,3575
670472,16131
670516,3564
670516,3570
670516,10541
670516,10544
670516,14810
670516,16131
670558,3564
670558,3571
670558,10544
670603,3537
670603,10549
670603,13684
670603,14825
670603,16131
670603,16132
670644,3499
670691,3516
670691,3566
670691,10541
670691,10545
670691,13684
670691,14811
670691,14822
670733,3499
670776,3501
670776,3537
670776,3545
670776,14812
670776,16131
670880,3578
670937,3509
670937,3595
670937,3605
670937,14820
671007,3561
671007,3600
671062,3505
671062,3578
671117,3509
671117,3525
671117,3535
671117,3556
671117,3600
671117,3610
671117,3629
671175,3509
671175,3620
671175,10941
671232,3605
671232,10546
671232,14820
671283,3620
671283,3628
671624,3508
671624,3559
671624,3566
671624,16131
671650,3526
671650,3528
671650,3537
671650,3566
671650,14812
671673,3575
671673,10545
671673,10548
671701,3495
671701,3507
671701,10548
671701,16132
671726,3501
671726,3550
671726,10541
671726,11157
671726,11158
671726,14817
671726,16131
671751,3501
671751,3526
671778,3526
671800,3526
671800,3528
671825,3526
671853,3526
671853,3528
671877,3501
671877,3526
671877,3528
671902,3508
671902,3559
671902,3566
671902,10545
671902,16131
671922,3524
671922,3526
671936,3523
671936,3616
671936,3617
671952,3531
671952,3563
671952,3577
671952,3610
671952,10942
671952,14833
671974,3523
671974,3563
671974,3578
671974,3595
671974,3615
671974,10546
671974,11165
671974,14833
671997,3523
671997,3578
671997,3616
671997,3617
672017,10545
672042,3523
672042,3616
672042,3617
672061,3524
672061,14810
672061,14822
672061,16071
672083,3524
672083,3566
672105,3501
672105,3530
672105,3564
672105,3579
672105,3586
672105,10544
672105,10551
672105,11505
672105,14822
672105,16131
672126,3501
672126,3564
672126,3570
672126,10544
672126,16071
672126,16131
672126,16134
672126,16642
672126,16643
672151,10545
672151,11158
672151,14810
672172,3563
672172,3578
672172,3595
672172,3598
672172,11165
672191,3507
672191,10541
672214,3524
672214,10548
672239,3508
672239,3522
672258,3524
672258,3528
672258,3545
672258,3568
672258,10543
672258,10544
672258,10545
672258,11157
672258,11158
672258,14810
672258,14825
672258,16134
672258,16738
672281,3505
672281,3577
672281,10546
672281,10942
672304,3537
672304,10545
675019,3630
675019,11165
675020,3630
675020,11165
675021,3505
675021,3509
675021,3536
675021,3555
675021,3563
675021,3598
675021,3603
675021,3604
675021,3610
675021,3631
675021,10547
675897,3525
675897,3531
675897,3535
675897,3556
675897,3577
675897,3603
675897,3604
675897,3628
675897,3629
675897,10546
675897,10547
675897,10561
675897,10942
675897,16385
675919,3498
675919,3568
675919,13684
675919,14810
675919,14818
675919,14822
675919,14825
675919,16071
675919,16131
675919,16164
675940,3604
675940,3628
675940,10561
675961,3531
675961,3600
675984,3521
675984,3546
675984,3563
675984,3643
675984,11165
676002,3555
676002,3563
676002,3604
676002,10546
676002,10561
676002,10942
676024,3538
676024,3617
676043,3616
676067,11022
676090,3526
676090,3573
676090,3587
676090,10545
676090,16131
676111,3523
676111,3536
676111,3563
676111,3628
676111,17461
676130,3526
676130,3573
676130,3587
676130,16131
676149,3535
676149,13680
676171,3509
676171,3555
676171,3556
676171,3603
676171,3604
676171,3610
676171,3628
676171,3631
676171,10547
676171,10561
676193,3616
676216,3509
676216,3521
676216,3598
676216,3610
676241,3509
676241,3563
676241,14820
676256,3535
676256,3555
676256,3556
676256,3604
676256,3628
676256,3631
676256,10546
676256,10547
676256,10561
676280,3542
676280,10545
676280,16131
676301,3495
676301,3496
676301,3516
676301,16071
676301,16131
676325,3550
676325,10548
676325,16131
676325,16792
676347,3536
676347,3631
676347,14833
676364,3495
676364,10545
676364,11158
676364,16071
676364,16157
676364,16164
676387,3550
676387,10548
676406,3509
676406,3629
676406,3643
676406,10546
676406,14833
676427,3523
676427,3535
676427,14820
676449,3523
676449,3536
676449,3615
676469,3550
676482,3535
676482,13680
676494,3616
676494,3620
676494,3629
676495,3616
676495,3629
676496,3496
676496,3524
676496,10544
676496,11157
676496,14810
676496,14812
676496,16071
676496,16131
676496,16164
676496,16643
678272,3505
678272,3509
678272,3525
678272,3531
678272,3535
678272,3538
678272,3555
678272,3556
678272,3577
678272,3603
678272,3628
678272,3629
678272,10546
678272,10547
678272,14829
678272,16385
678273,3501
678273,13047
678273,14821
678273,16739
679856,3495
679856,3522
679856,3524
679856,3544
679856,3553
679856,3554
679856,10939
679856,14825
679856,15064
679856,15065
679856,16132
679858,3501
679858,3524
679858,3537
679858,3566
679858,3570
679858,13684
679858,14825
679858,16131
679858,16134
679858,16164
679864,3570
679867,3501
679867,10939
679867,11505
679867,13047
679867,14816
679867,14821
679867,16767
679874,10553
679874,14814
679874,14818
679874,14819
679874,14821
679874,16071
679874,16739
679881,3521
679881,3536
679881,3578
679881,3616
679883,3616
679883,3629
679892,3498
679892,3499
679892,3571
679892,14815
679892,15066
679892,16071
679900,3545
679900,3579
679900,10543
679900,10544
679900,10552
679900,11158
679900,11505
679900,14812
679900,14825
679900,16131
679900,16643
679904,3595
679904,3615
679904,3620
679904,17461
679913,3501
679913,3516
679913,3526
679913,3528
679913,3537
679913,10544
679913,10939
679913,13684
679913,14825
679913,16131
679920,3505
679920,3509
679920,3521
679920,3525
679920,3596
679920,3604
679920,3629
679920,10546
679920,14829
679920,16385
679923,3505
679923,3538
679923,3629
679923,14829
679931,3605
679931,3610
679938,3583
679938,10541
679938,10545
679943,17461
679948,3596
679948,3629
679948,3643
679956,3530
679956,3570
679956,3576
679956,10939
679956,14817
679956,14825
679956,16131
679956,16133
679962,3501
679962,3566
679962,3568
679962,10552
679962,14810
679962,14825
679962,16132
679962,16133
679968,17461
679974,3604
679974,10547
679974,10561
679974,16385
679981,3521
679981,3563
679981,3596
679981,3643
679981,10546
679981,10941
679981,17461
679989,3595
679989,3615
679989,14833
679989,17461
679994,3595
679994,3615
679994,17461
679997,3553
679997,10543
679997,10552
679997,14812
679997,16131
680007,17461
680015,3573
680015,3587
680015,16131
680021,3521
680021,3536
680021,3578
680021,3616
680028,3521
680028,3629
680028,3643
680028,10941
680028,17461
680035,3570
680035,3576
680035,10544
680035,13684
680035,16131
680035,16164
680037,3545
680037,3554
680037,3564
680037,10545
680037,10552
680037,10553
680037,14815
680037,14818
680037,14823
680037,15066
680037,16071
680037,16133
680037,16767
680045,3509
680045,3531
680045,3556
680045,3578
680045,3598
680045,3600
680045,16136
680052,3521
680052,3628
680052,10546
680052,11022
680056,3521
680056,3643
680056,10941
680056,17461
680067,3501
680067,3516
680067,3524
680067,3586
680067,10544
680067,10552
680067,10939
680067,14810
680067,16131
680067,16133
680072,3505
680072,3509
680072,3531
680072,3536
680072,3555
680072,3563
680072,3596
680072,3610
680072,3615
680072,3616
680072,3620
680072,3628
680072,3629
680072,3630
680072,3631
680072,10546
680072,16136
680075,3495
680075,3524
680075,3566
680075,3568
680075,3587
680075,10541
680075,10544
680075,10545
680075,10552
680075,14810
680075,14811
680075,14815
680075,14817
680075,14822
680075,14825
680075,15064
680075,16131
680075,16133
680075,16134
680083,3521
680083,3563
680083,3643
680083,10546
680083,10941
680083,17461
680090,3544
680090,3573
680090,3586
680090,10543
680090,10544
680090,10545
680090,10549
680090,10552
680090,10939
680090,11157
680090,13684
680090,16071
680090,16131
680094,13680
680099,3570
680114,3501
680114,3568
680114,13684
680114,14810
680117,3515
680117,3522
680117,3550
680117,3553
680117,10548
680125,3523
680125,3535
680125,3600
680125,3616
680125,3629
680125,10942
680125,14833
680125,16136
680134,3499
680136,10541
680136,10939
680136,15066
680143,3536
680143,3616
680151,3531
680151,3600
680151,3629
680157,3505
680157,3525
680157,3546
680157,10547
680157,13680
680164,3536
680164,3616
680172,3536
680172,3643
680172,13680
680172,14820
680174,3516
680174,3524
680174,3526
680174,3537
680174,3542
680174,3566
680174,3570
680174,3573
680174,10541
680174,10543
680174,10544
680174,10545
680174,10549
680174,10552
680174,10939
680174,13684
680174,14810
680174,14811
680174,14812
680174,14822
680174,14825
680174,16131
680174,16132
680174,16134
680174,16715
680183,3495
680183,3568
680183,10544
680183,10549
680183,10552
680183,11505
680183,13684
680183,14810
680183,16071
680183,16131
680191,3561
680191,3600
680191,14820
680195,3595
680195,3615
680195,17461
680205,3495
680205,3550
680205,3587
680205,3627
680205,10548
680205,10551
680205,10553
680205,14814
680205,14818
680205,14819
680205,14821
680205,16739
680210,3509
680210,3535
680210,3556
680210,3577
680210,3628
680210,3629
680210,10546
680210,14833
680210,16385
680214,3516
680214,3524
680214,3537
680214,3545
680214,3566
680214,3573
680214,10544
680214,10545
680214,10939
680214,13684
680214,14810
680214,14822
680214,14825
680214,16131
680214,16132
680214,16134
680222,3586
680222,10544
680222,10551
680222,16131
680226,3505
680226,3509
680226,3521
680226,3596
680226,3629
680226,3643
680226,10546
680226,14829
680226,16385
680239,3495
680239,10552
680239,11505
680239,13684
680239,14810
680239,14819
680243,3521
680243,3563
680243,3596
680243,3643
680243,10941
680243,14820
680243,17461
680251,17461
680255,3508
680255,3547
680255,3566
680255,14825
680260,3495
680260,3524
680260,3537
680260,3542
680260,3566
680260,3583
680260,10939
680260,13684
680260,14810
680260,14811
680260,14812
680260,14821
680260,14825
680260,16131
680260,16643
680270,3501
680270,3566
680270,10543
680270,10552
680270,10939
680270,14810
680270,14821
680270,16131
680273,3595
680273,3615
680273,17461
680282,3596
680282,3598
680282,17461
680291,3535
680291,3600
680291,3620
680291,13680
680293,3521
680293,3536
680293,3578
680293,3598
680293,3616
680301,3573
680301,10541
680301,10543
680301,10552
680307,3505
680307,3521
680307,3531
680307,3577
680307,3604
680307,3620
680307,3628
680307,3629
680307,10546
680307,10941
680314,3550
680314,3571
680314,3593
680314,10939
680314,14816
680314,15066
680321,3505
680321,3509
680321,3525
680321,3531
680321,3535
680321,3546
680321,3555
680321,3577
680321,3629
680321,10547
680321,14829
680321,14833
680321,15063
680321,16385
680329,3524
680329,3526
680329,3537
680329,3542
680329,3550
680329,3553
680329,10543
680329,10548
680329,10552
680329,11157
680329,11158
680329,14817
680329,14825
680329,16071
680329,16131
680329,16134
680329,16157
680329,16792
680331,3505
680331,3509
680331,3525
680331,3531
680331,3535
680331,3538
680331,3555
680331,3556
680331,3577
680331,3603
680331,3604
680331,3610
680331,3628
680331,3629
680331,3631
680331,10546
680331,10547
680331,14829
680331,15063
680331,16385
680339,3516
680339,3524
680339,3537
680339,3566
680339,3568
680339,10939
680339,11505
680339,14810
680339,14812
680339,14814
680339,14816
680339,14822
680339,14825
680339,16131
680339,16133
680339,16164
680348,3496
680348,3524
680348,11157
680348,14812
680348,14818
680348,15064
680348,16071
680348,16131
680348,16643
680351,3535
680351,3577
680351,3598
680351,3600
680351,13680
680351,14820
680359,3526
680359,3545
680359,3575
680359,14812
680371,3501
680371,3515
680371,3537
680371,3566
680371,3581
680371,10541
680371,10543
680371,10552
680371,10939
680371,14810
680371,14811
680371,14825
680371,16131
680371,16134
680374,3501
680374,10551
680382,3521
680382,3563
680382,3596
680382,3643
680382,10546
680382,10941
680382,17461
680387,17461
680393,3595
680393,3615
680393,17461
680398,3521
680398,3531
680398,3604
680398,3628
680398,10546
680408,3630
680408,13680
680413,3561
680413,14833
680419,3505
680419,3509
680419,3531
680419,3538
680419,3555
680419,3577
680419,3610
680419,3629
680419,3631
680419,10546
680419,14829
680419,14833
680427,3536
680427,3598
680431,3508
680431,3566
680431,14814
680431,14825
680438,13680
680438,14820
680445,3509
680445,3535
680445,3546
680445,3563
680445,3600
680445,3643
680445,14820
680447,3505
680447,3509
680447,3525
680447,3531
680447,3535
680447,3538
680447,3555
680447,3556
680447,3577
680447,3603
680447,3604
680447,3628
680447,3629
680447,3630
680447,3631
680447,10546
680447,10547
680447,14829
680447,15063
680447,16385
680457,3501
680457,10548
680457,13684
680457,14810
680457,14814
680457,14819
680457,14821
680468,3521
680468,10941
680471,3505
680471,3509
680471,3536
680471,3600
680471,3604
680471,3610
680471,3620
680471,14820
680471,14833
680476,3550
680476,11158
680484,3524
680484,3537
680484,3570
680484,3581
680484,10541
680484,10543
680484,10548
680484,16071
680484,16131
680484,16134
680488,3505
680488,3525
680488,3531
680488,3535
680488,3538
680488,3555
680488,3556
680488,3595
680488,3598
680488,3600
680488,3629
680488,3631
680488,10546
680488,10547
680488,10942
680488,13680
680488,14829
680488,14833
680488,15063
680488,16136
680488,16385
680497,3596
680504,3495
680504,11505
680504,13684
680504,14810
680504,14819
680507,3542
680507,3547
680518,3515
680518,3524
680518,3544
680518,3553
680518,3586
680518,10544
680518,10548
680518,10551
680518,10552
680518,11157
680518,13047
680518,14812
680518,14814
680518,14822
680518,16131
680518,16164
680523,17461
680527,17461
680534,3535
680534,3600
680534,3620
680534,13680
680542,3505
680542,3531
680542,3538
680542,3631
680542,10546
680542,14829
680545,3535
680545,3536
680545,3600
680545,3631
680545,10546
680545,10942
680545,13680
680545,14820
680552,3515
680552,3537
680552,3545
680552,3559
680552,3560
680552,3566
680552,3570
680552,3579
680552,3592
680552,10541
680552,10543
680552,10544
680552,10552
680552,10939
680552,14811
680552,14812
680552,14818
680552,14822
680552,14825
680552,16131
680552,16133
680552,16134
680552,16164
680561,3495
680561,3516
680561,3524
680561,3537
680561,3550
680561,3566
680561,3583
680561,10545
680561,10552
680561,10939
680561,13684
680561,14810
680561,14812
680561,14816
680561,14822
680561,14825
680561,16131
680561,16133
680561,16134
680561,16164
680565,3495
680565,3524
680565,3587
680565,10549
680573,3495
680573,14812
680582,10545
680582,11158
680582,14818
680582,16131
680582,16157
680584,3509
680584,3521
680584,3596
680584,3629
680584,10546
680591,3505
680591,3509
680591,3563
680591,3596
680591,3604
680591,14820
680598,3571
680598,10544
680601,3600
680601,10942
680601,13680
680601,14820
680607,3566
680607,10544
680607,10551
680607,10552
680607,10939
680607,14825
680623,3498
680623,3547
680623,3550
680623,10541
680623,10548
680623,14814
680624,3521
680624,3561
680624,3596
680624,3603
680624,3629
680624,10941
680625,3521
680625,3536
680625,3595
680625,3603
680626,3495
680626,3554
680626,11505
680626,14814
680626,14818
680626,16071
680626,16157
680626,16165
680626,16643
680626,16964
680627,3535
680627,3561
680627,3598
680627,3610
680627,3629
680627,3630
680627,14833
680628,3537
680628,14815
680629,3499
680629,3515
680629,3526
680629,3528
680629,3534
680629,3547
680629,3550
680629,3566
680629,3575
680629,10541
680629,10543
680629,10548
680629,10549
680629,11157
680629,11505
680629,14811
680629,14823
680629,14825
680629,16134
680630,3509
680630,3521
680630,3610
680630,3617
680631,3526
680631,3530
680631,3542
680631,3570
680631,3573
680631,3579
680631,3581
680631,3586
680631,10543
680631,10544
680631,10545
680631,10549
680631,10939
680631,13684
680631,14810
680631,14811
680631,14812
680631,14825
680631,15065
680631,16131
680631,16132
680631,16133
680631,16134
680631,16164
680631,16715
680631,16738
680632,3509
680632,3521
680632,3561
680632,3598
680632,3610
680632,3617
680632,3629
680633,3561
680633,10546
680747,3521
680747,3561
680747,3596
680747,3603
680747,3629
680747,10941
680748,3561
680748,3598
680748,3610
680749,3505
680749,3535
680749,3577
680749,3598
680749,3600
680749,3628
680749,3629
680749,3631
680749,10546
680749,10942
680749,13680
682349,3495
682349,3553
682349,3554
682349,3560
682349,3592
682349,3627
682349,10548
682349,14819
682349,14823
682349,16768
682354,3553
682354,3554
682354,3560
682354,3592
682354,3627
682354,10548
682354,14815
682354,14819
682354,14823
682354,15066
682354,16165
682354,16768
682357,3556
682357,3631
682363,3547
682363,3550
682363,3560
682363,3592
682363,3627
682363,10548
682363,14823
682363,16165
682363,16768
682367,3516
682367,3537
682367,3568
682367,3570
682367,3576
682367,10548
682367,11157
682367,13684
682367,14825
682367,16132
682367,16133
682367,16768
682371,3598
682374,3495
682374,3498
682374,3515
682374,3516
682374,3522
682374,3524
682374,3530
682374,3537
682374,3544
682374,3553
682374,3564
682374,3566
682374,3570
682374,3576
682374,3593
682374,3627
682374,10548
682374,10549
682374,14810
682374,14815
682374,14817
682374,14818
682374,14821
682374,14822
682374,14823
682374,15065
682374,15066
682374,16071
682374,16132
682374,16134
682374,16164
682374,16738
682374,16739
682374,16740
682374,16964
682381,3522
682381,3550
682381,3553
682381,3554
682381,3581
682381,10548
682381,11157
682381,14819
682381,14823
682381,17043
682384,3575
682384,14816
682393,3528
682393,3544
682393,3568
682393,3581
682393,10545
682393,10549
682393,11157
682393,14810
682393,14812
682393,14825
682393,15065
682393,16134
682393,16164
682393,16643
682395,3495
682395,3560
682395,3592
682395,10548
682395,11505
682395,14823
682395,16071
682395,16157
682395,16768
682395,16792
682401,3515
682401,3516
682401,3530
682401,3570
682401,16164
682406,3554
682406,3560
682406,3592
682406,10548
682406,14815
682406,14823
682406,16165
682410,3586
682410,10551
682418,3525
682418,3598
682421,3495
682421,3507
682421,3554
682421,3560
682421,3570
682421,3592
682421,3627
682421,10545
682421,10548
682421,13684
682421,14821
682421,14823
682421,16157
682421,16165
682421,16739
682421,16768
682426,3542
682426,3566
682429,3553
682429,3554
682429,3560
682429,3592
682429,3627
682429,10548
682429,14819
682429,14823
682429,15066
682429,16165
682429,16768
682436,16133
682440,3598
682447,3523
682447,3598
682447,3616
682447,3617
682447,3620
682451,3524
682451,3530
682451,3537
682451,3542
682451,3566
682451,3568
682451,3570
682451,3571
682451,3573
682451,3581
682451,3586
682451,10541
682451,10543
682451,10545
682451,10549
682451,10552
682451,10939
682451,13047
682451,13684
682451,14810
682451,14811
682451,14822
682451,14825
682451,16134
682451,16164
682451,16738
682457,3600
682461,3534
682461,3579
682461,10548
682461,10549
682461,10553
682461,11505
682461,14812
682461,14814
682461,14816
682461,14818
682461,14821
682461,16071
682461,16964
682465,3535
682465,3577
682465,3598
682465,3600
682465,3628
682465,3629
682465,11022
682465,13680
682465,14820
682475,3505
682475,3535
682475,3546
682475,3577
682475,3628
682475,3629
682475,10546
682475,10561
682475,10942
682475,11165
682475,14833
682479,3523
682479,3610
682479,3616
682479,3617
682479,3620
682483,3560
682483,3592
682483,10548
682483,14819
682483,14823
682483,16768
682488,3561
682488,3598
682494,3570
682494,10543
682494,10548
682494,10551
682494,14822
682494,15066
682494,16132
682498,3523
682498,3525
682498,3629
682506,3523
682506,3598
682510,3598
682510,3610
682515,3547
682515,3550
682515,17044
682519,3505
682519,3509
682519,3535
682519,3555
682519,3556
682519,3600
682519,3610
682519,3620
682519,10561
682519,10942
682519,14820
682519,14833
682525,3522
682525,3550
682525,3553
682525,10548
682525,11158
682525,14823
682530,3496
682530,3501
682530,3516
682530,3566
682530,10549
682530,14814
682530,14817
682530,14825
682530,16071
