bill_id,roll_call_id,date,description,yea,nay,nv
682952,432131,2015-04-15,"House vote on Final Passage as Amended by the House",90,8,0
682975,409145,2015-03-11,"Senate vote on 3rd Reading & Final Passage",49,0,0
682975,462489,2015-06-24,"Senate vote on 3rd Reading & Final Passage",44,0,0
682975,463713,2015-06-28,"Senate vote on 3rd Reading & Final Passage",45,0,0
682975,464378,2015-06-30,"House vote on Final Passage",97,1,0
682980,403337,2015-03-02,"House vote on Final Passage",97,0,0
682980,428082,2015-04-08,"Senate vote on 3rd Reading & Final Passage",48,0,0
683003,462315,2015-06-24,"House vote on Final Passage",95,2,0
683003,463089,2015-06-26,"Senate vote on 3rd Reading & Final Passage",44,0,0
683005,405325,2015-03-05,"House vote on Final Passage",51,47,0
683010,499224,2016-02-16,"House vote on Final Passage",92,6,0
683011,391883,2015-02-09,"House vote on Final Passage",96,0,0
683011,429166,2015-04-09,"Senate vote on 3rd Reading & Final Passage",45,0,0
684060,405213,2015-03-04,"House vote on Final Passage",94,3,0
684060,430548,2015-04-13,"Senate vote on 3rd Reading & Final Passage",29,18,0
684075,398267,2015-02-19,"House vote on Final Passage",97,0,0
684079,404334,2015-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
684079,431565,2015-04-14,"House vote on Final Passage as Amended by the House",97,0,0
684079,435305,2015-04-21,"Senate vote on Final Passage as Amended by the House",44,3,0
684085,429169,2015-04-09,"House vote on Final Passage",78,19,0
684085,453442,2015-05-28,"Senate vote on 3rd Reading & Final Passage",47,0,0
684085,454374,2015-05-27,"House vote on Final Passage",74,20,0
684089,403082,2015-03-02,"Senate vote on 3rd Reading & Final Passage",47,0,0
684089,431381,2015-04-14,"House vote on Final Passage",97,0,0
684105,400623,2015-02-24,"Senate vote on 3rd Reading & Final Passage",44,3,0
684105,498499,2016-02-16,"Senate vote on 3rd Reading & Final Passage",33,16,0
684110,389651,2015-02-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
684110,430583,2015-04-13,"House vote on Final Passage",97,0,0
684131,404661,2015-03-04,"House vote on Final Passage",97,0,0
684131,430329,2015-04-13,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",44,0,0
684131,434755,2015-04-20,"House vote on Final Passage as Amended by the Senate",95,0,0
684136,403658,2015-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
684136,495832,2016-02-11,"Senate vote on 3rd Reading & Final Passage",48,1,0
684136,513730,2016-03-04,"House vote on Final Passage",97,0,0
684140,407043,2015-03-09,"Senate vote on 3rd Reading & Final Passage",49,0,0
684164,403293,2015-03-02,"House vote on Final Passage",97,0,0
684164,429145,2015-04-09,"Senate vote on 3rd Reading & Final Passage",45,0,0
684168,389440,2015-02-04,"Senate vote on 3rd Reading & Final Passage",48,0,1
684178,403265,2015-03-02,"House vote on Final Passage",97,0,0
684178,429278,2015-04-09,"Senate vote on 3rd Reading & Final Passage",46,0,0
684185,404665,2015-03-04,"Senate vote on 3rd Reading & Final Passage",46,3,0
684185,431052,2015-04-14,"House vote on Final Passage as Amended by the House",92,5,0
684185,436815,2015-04-22,"House vote on Final Passage as Amended by the House",92,5,0
684185,436816,2015-04-22,"Senate vote on Final Passage as Amended by the House",45,2,0
684189,402948,2015-03-02,"Senate vote on 3rd Reading & Final Passage",47,0,0
684196,400592,2015-02-24,"Senate vote on 3rd Reading & Final Passage",47,0,0
684196,463549,2015-06-28,"Senate vote on 3rd Reading & Final Passage",45,0,0
684204,404604,2015-03-04,"Senate vote on 3rd Reading & Final Passage",47,1,0
684204,498741,2016-02-16,"Senate vote on 3rd Reading & Final Passage",42,7,0
684236,405883,2015-03-05,"Senate vote on 3rd Reading & Final Passage",44,0,0
684236,432345,2015-04-15,"House vote on Final Passage as Amended by the House",96,2,0
684236,433670,2015-04-16,"Senate vote on Final Passage as Amended by the House",47,0,0
684267,406666,2015-03-06,"House vote on Final Passage",94,4,0
684267,431779,2015-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",39,9,0
684267,459047,2015-06-11,"House vote on Final Passage",88,2,0
684267,462774,2015-06-25,"Senate vote on 3rd Reading & Final Passage",38,6,0
684279,400262,2015-02-24,"Senate vote on 3rd Reading & Final Passage",46,1,0
684279,429582,2015-04-10,"House vote on Final Passage",81,16,0
684298,405835,2015-03-05,"Senate vote on 3rd Reading & Final Passage",48,1,0
684298,464379,2015-06-30,"Senate vote on 3rd Reading & Final Passage",43,2,0
684298,495681,2016-02-11,"Senate vote on 3rd Reading & Final Passage",48,1,0
684298,512740,2016-03-03,"House vote on Final Passage",92,4,0
684316,406239,2015-03-05,"Senate vote on 3rd Reading & Final Passage",29,20,0
684332,405850,2015-03-05,"House vote on Final Passage",73,25,0
684332,432446,2015-04-15,"Senate vote on 3rd Reading & Final Passage",46,3,0
684358,395716,2015-02-16,"House vote on Final Passage",93,5,0
684358,430800,2015-04-14,"Senate vote on 3rd Reading & Final Passage",47,0,0
684365,496508,2016-02-12,"Senate vote on 3rd Reading & Final Passage",47,0,0
684370,498331,2016-02-16,"Senate vote on 3rd Reading & Final Passage",49,0,0
684370,511690,2016-03-02,"House vote on Final Passage",97,0,0
684370,525030,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s veto",43,0,0
684370,525856,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",87,7,0
684389,404215,2015-03-04,"House vote on Final Passage",65,33,0
684389,488108,2016-01-27,"House vote on Final Passage",69,28,0
684409,406816,2015-03-06,"House vote on Final Passage",98,0,0
684409,431886,2015-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
684409,438658,2015-04-24,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
684409,459275,2015-06-11,"House vote on Final Passage",90,0,0
684409,462786,2015-06-25,"Senate vote on 3rd Reading & Final Passage",44,0,0
684414,398047,2015-02-19,"House vote on Final Passage",78,19,0
684414,490916,2016-02-03,"House vote on Final Passage",85,12,0
684454,398167,2015-02-19,"House vote on Final Passage",97,0,0
684456,406633,2015-03-06,"House vote on Final Passage",57,41,0
684456,495372,2016-02-11,"House vote on Final Passage",57,39,0
684467,391603,2015-02-09,"House vote on Final Passage",96,0,0
684467,430697,2015-04-13,"Senate vote on 3rd Reading & Final Passage",49,0,0
684472,395096,2015-02-13,"Senate vote on 3rd Reading & Final Passage",46,0,0
684472,431984,2015-04-15,"House vote on Final Passage as Amended by the House",96,2,0
684510,403292,2015-03-02,"House vote on Final Passage",97,0,0
684510,428320,2015-04-08,"Senate vote on 3rd Reading & Final Passage",48,0,0
684514,407725,2015-03-09,"Senate vote on 3rd Reading & Final Passage",49,0,0
684514,428249,2015-04-08,"House vote on Final Passage",93,4,0
684519,404649,2015-03-04,"Senate vote on 3rd Reading & Final Passage",30,18,0
684531,403720,2015-03-03,"House vote on Final Passage",97,0,0
684531,430641,2015-04-13,"Senate vote on 3rd Reading & Final Passage",49,0,0
684549,408174,2015-03-10,"House vote on Final Passage",98,0,0
684549,428166,2015-04-08,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
684549,435653,2015-04-21,"Senate vote on Final Passage without Senate Amendments",48,0,0
684566,387243,2015-01-29,"House vote on Final Passage",98,0,0
684573,407740,2015-03-09,"Senate vote on 3rd Reading & Final Passage",49,0,0
684573,428761,2015-04-09,"House vote on Final Passage",77,19,0
684575,405897,2015-03-05,"Senate vote on 3rd Reading & Final Passage",38,10,0
684575,431586,2015-04-14,"House vote on Final Passage as Amended by the House",67,30,0
684575,433607,2015-04-16,"Senate vote on Final Passage as Amended by the House",35,12,0
684576,403277,2015-03-02,"Senate vote on 3rd Reading & Final Passage",47,0,0
684576,430305,2015-04-13,"House vote on Final Passage",97,0,0
684577,402850,2015-03-02,"House vote on Final Passage",97,0,0
684577,427906,2015-04-08,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
684577,435481,2015-04-21,"Senate vote on Final Passage without Senate Amendments",48,0,0
684582,403092,2015-03-02,"Senate vote on 3rd Reading & Final Passage",30,18,0
684582,430267,2015-04-13,"House vote on Final Passage",65,32,0
684584,393568,2015-02-11,"House vote on Final Passage",98,0,0
684584,428297,2015-04-08,"Senate vote on 3rd Reading & Final Passage",48,0,0
684614,403344,2015-03-02,"House vote on Final Passage",97,0,0
684614,429121,2015-04-09,"Senate vote on 3rd Reading & Final Passage",45,0,0
684615,408379,2015-03-10,"House vote on Final Passage",98,0,0
684615,432090,2015-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
684615,437961,2015-04-23,"House vote on Final Passage as Amended by the Senate",97,1,0
684616,408651,2015-03-10,"House vote on Final Passage",97,0,0
684618,403217,2015-03-02,"Senate vote on 3rd Reading & Final Passage",46,2,0
684618,432244,2015-04-15,"House vote on Final Passage",96,2,0
684623,407054,2015-03-09,"Senate vote on 3rd Reading & Final Passage",49,0,0
684623,431498,2015-04-14,"House vote on Final Passage as Amended by the House",97,0,0
684623,433831,2015-04-16,"Senate vote on Final Passage as Amended by the House",45,0,0
684892,403302,2015-03-02,"House vote on Final Passage",97,0,0
684892,428049,2015-04-08,"Senate vote on 3rd Reading & Final Passage",49,0,0
684899,403627,2015-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
684899,430368,2015-04-13,"House vote on Final Passage as Amended by the House",91,6,0
684899,433609,2015-04-16,"Senate vote on Final Passage as Amended by the House",45,0,0
684902,408164,2015-03-10,"Senate vote on 3rd Reading & Final Passage",49,0,0
684902,431042,2015-04-14,"House vote on Final Passage as Amended by the House",96,1,0
684902,433200,2015-04-16,"Senate vote on Final Passage as Amended by the House",45,0,1
684905,408294,2015-03-10,"House vote on Final Passage",58,39,0
684907,500001,2016-02-17,"House vote on Final Passage",97,0,0
684907,513211,2016-03-03,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
684907,516022,2016-03-08,"House vote on Final Passage as Amended by the Senate",95,0,0
684908,409170,2015-03-11,"Senate vote on 3rd Reading & Final Passage",32,16,1
684913,403313,2015-03-02,"House vote on Final Passage",97,0,0
684915,405320,2015-03-05,"House vote on Final Passage",91,7,0
684915,488337,2016-01-27,"House vote on Final Passage",81,16,0
684915,510544,2016-03-01,"Senate vote on 3rd Reading & Final Passage",45,3,0
684917,391698,2015-02-09,"House vote on Final Passage",88,8,0
684918,403287,2015-03-02,"House vote on Final Passage",97,0,0
684918,430512,2015-04-13,"Senate vote on 3rd Reading & Final Passage",47,0,0
684921,404195,2015-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
684921,430222,2015-04-13,"House vote on Final Passage",96,1,0
684924,407255,2015-03-09,"House vote on Final Passage",98,0,0
684924,428028,2015-04-08,"Senate vote on 3rd Reading & Final Passage",48,0,0
684926,404328,2015-03-04,"Senate vote on 3rd Reading & Final Passage",48,1,0
684929,403716,2015-03-03,"House vote on Final Passage",51,46,0
684930,403548,2015-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
684930,432173,2015-04-15,"House vote on Final Passage",92,6,0
684955,403445,2015-03-03,"House vote on Final Passage",96,1,0
684955,428155,2015-04-08,"Senate vote on 3rd Reading & Final Passage",39,9,0
684960,405935,2015-03-05,"Senate vote on 3rd Reading & Final Passage",47,0,1
684965,400382,2015-02-24,"Senate vote on 3rd Reading & Final Passage",46,0,1
684967,404168,2015-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
684967,431862,2015-04-15,"House vote on Final Passage as Amended by the House",67,31,0
684967,433845,2015-04-16,"Senate vote on Final Passage as Amended by the House",43,2,0
684971,402658,2015-02-27,"Senate vote on 3rd Reading & Final Passage",49,0,0
684971,428430,2015-04-08,"House vote on Final Passage",91,6,0
684986,462366,2015-06-24,"House vote on Final Passage",87,10,0
684991,404013,2015-03-03,"House vote on Final Passage",97,0,0
684991,495889,2016-02-11,"House vote on Final Passage",96,0,0
684993,407764,2015-03-09,"House vote on Final Passage",51,47,0
684995,404640,2015-03-04,"Senate vote on 3rd Reading & Final Passage",34,13,0
684996,404633,2015-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
684998,403668,2015-03-03,"Senate vote on 3rd Reading & Final Passage",44,4,0
685001,404002,2015-03-03,"House vote on Final Passage",51,46,0
685003,404675,2015-03-04,"Senate vote on 3rd Reading & Final Passage",47,1,0
685005,407525,2015-03-09,"House vote on Final Passage",94,4,0
685005,490534,2016-02-03,"House vote on Final Passage",97,0,0
685007,406794,2015-03-06,"House vote on Final Passage",98,0,0
685007,430181,2015-04-13,"Senate vote on 3rd Reading & Final Passage",46,0,1
685008,408322,2015-03-10,"House vote on Final Passage",75,23,0
685008,430654,2015-04-13,"Senate vote on 3rd Reading & Final Passage",48,0,0
685012,408289,2015-03-10,"Senate vote on 3rd Reading & Final Passage",27,22,0
685022,406686,2015-03-06,"Senate vote on 3rd Reading & Final Passage",49,0,0
685026,389398,2015-02-04,"Senate vote on 3rd Reading & Final Passage",47,2,0
685026,428174,2015-04-08,"House vote on Final Passage",88,9,0
685029,405869,2015-03-05,"Senate vote on 3rd Reading & Final Passage",47,0,0
685029,464267,2015-06-30,"Senate vote on 3rd Reading & Final Passage",45,0,0
685029,464268,2015-06-30,"House vote on Final Passage",78,20,0
685032,404426,2015-03-04,"House vote on Final Passage",98,0,0
685032,430461,2015-04-13,"Senate vote on 3rd Reading & Final Passage",47,0,0
685040,434793,2015-04-03,"Senate vote on 3rd Reading & Final Passage",49,0,0
685040,463688,2015-06-29,"Senate vote on 3rd Reading & Final Passage",46,0,1
685040,463797,2015-06-29,"House vote on Final Passage",87,11,0
685041,405782,2015-03-05,"Senate vote on 3rd Reading & Final Passage",44,0,0
685041,453345,2015-05-28,"Senate vote on 3rd Reading & Final Passage",47,0,0
685041,454502,2015-05-28,"House vote on Final Passage",89,3,0
685054,401511,2015-02-25,"Senate vote on 3rd Reading & Final Passage",48,0,0
685054,428334,2015-04-08,"House vote on Final Passage",96,1,0
685056,401074,2015-02-25,"Senate vote on 3rd Reading & Final Passage",48,0,0
685056,428367,2015-04-08,"House vote on Final Passage as Amended by the House",83,14,0
685056,433406,2015-04-16,"Senate vote on Final Passage as Amended by the House",46,1,0
685057,401529,2015-02-25,"Senate vote on 3rd Reading & Final Passage",48,0,0
685057,431446,2015-04-14,"House vote on Final Passage",97,0,0
685062,403755,2015-03-03,"House vote on Final Passage",72,25,0
685062,432351,2015-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,2,0
685062,435543,2015-04-21,"House vote on Final Passage as Amended by the Senate",73,24,0
685066,408074,2015-03-09,"House vote on Final Passage",78,20,0
686455,408121,2015-03-10,"House vote on Final Passage",82,16,0
686461,409059,2015-03-11,"Senate vote on 3rd Reading & Final Passage",30,19,0
686461,498661,2016-02-16,"Senate vote on 3rd Reading & Final Passage",33,16,0
686576,406854,2015-03-06,"Senate vote on 3rd Reading & Final Passage",49,0,0
686615,491830,2016-02-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
686615,511314,2016-03-02,"House vote on Final Passage",97,0,0
686688,403239,2015-03-02,"House vote on Final Passage",88,9,0
686688,488088,2016-01-27,"House vote on Final Passage",77,20,0
686688,513997,2016-03-04,"Senate vote on 3rd Reading & Final Passage",43,3,0
686714,404512,2015-03-04,"Senate vote on 3rd Reading & Final Passage",42,6,0
686714,428005,2015-04-08,"House vote on Final Passage as Amended by the House",97,0,0
686714,433579,2015-04-16,"Senate vote on Final Passage as Amended by the House",44,2,0
686730,408498,2015-03-10,"House vote on Final Passage",79,19,0
686763,403425,2015-03-02,"House vote on Final Passage",94,3,0
686763,430948,2015-04-14,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",44,5,0
686763,433178,2015-04-16,"House vote on Final Passage as Amended by the Senate",96,0,0
686808,403545,2015-03-03,"House vote on Final Passage",97,0,0
686808,430429,2015-04-13,"Senate vote on 3rd Reading & Final Passage",41,5,0
686874,494505,2016-02-10,"House vote on Final Passage",96,1,0
686874,511435,2016-03-02,"Senate vote on 3rd Reading & Final Passage",43,3,0
686943,409060,2015-03-11,"Senate vote on 3rd Reading & Final Passage",40,9,0
686943,431063,2015-04-14,"House vote on Final Passage as Amended by the House",94,3,0
686943,433038,2015-04-16,"Senate vote on Final Passage as Amended by the House",36,9,0
686976,401491,2015-02-25,"Senate vote on 3rd Reading & Final Passage",48,0,0
686990,406724,2015-03-06,"House vote on Final Passage",98,0,0
687032,406550,2015-03-06,"Senate vote on 3rd Reading & Final Passage",48,1,0
687041,403283,2015-03-02,"Senate vote on 3rd Reading & Final Passage",44,3,0
687041,431981,2015-04-15,"House vote on Final Passage",86,12,0
687074,404657,2015-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
687074,441209,2015-04-29,"Senate vote on 3rd Reading & Final Passage",44,0,2
687074,462583,2015-06-24,"Senate vote on 3rd Reading & Final Passage",44,0,0
687074,463807,2015-06-28,"Senate vote on 3rd Reading & Final Passage",45,0,0
687074,464250,2015-06-30,"House vote on Final Passage",98,0,0
687161,404725,2015-03-04,"House vote on Final Passage",60,38,0
687161,495707,2016-02-11,"House vote on Final Passage",63,33,0
687178,404646,2015-03-04,"House vote on Final Passage",78,20,0
687178,431450,2015-04-14,"Senate vote on 3rd Reading & Final Passage",47,1,1
687209,403148,2015-03-02,"House vote on Final Passage",95,2,0
687209,430610,2015-04-13,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,1,0
687209,433390,2015-04-16,"House vote on Final Passage as Amended by the Senate",96,0,0
687275,408703,2015-03-10,"Senate vote on 3rd Reading & Final Passage",49,0,0
687275,428400,2015-04-08,"House vote on Final Passage",97,0,0
687290,407419,2015-03-09,"Senate vote on 3rd Reading & Final Passage",49,0,0
689156,403491,2015-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
689168,409406,2015-03-11,"House vote on Final Passage",63,35,0
689185,499225,2016-02-16,"House vote on Final Passage",70,27,0
689203,408192,2015-03-10,"Senate vote on 3rd Reading & Final Passage",48,1,0
689203,429793,2015-04-10,"House vote on Final Passage",71,26,0
689234,408860,2015-03-11,"Senate vote on 3rd Reading & Final Passage",42,7,0
689234,432083,2015-04-15,"House vote on Final Passage",76,22,0
689279,431999,2015-04-15,"Senate vote on 3rd Reading & Final Passage",33,16,0
689297,403672,2015-03-03,"House vote on Final Passage",94,0,0
689314,407139,2015-03-09,"House vote on Final Passage",67,31,0
689314,429265,2015-04-09,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",33,11,1
689314,441584,2015-04-29,"House vote on Final Passage",64,31,0
689314,463537,2015-06-28,"House vote on Final Passage",65,32,0
689314,464252,2015-06-30,"Senate vote on 3rd Reading & Final Passage",38,7,0
689349,403326,2015-03-02,"House vote on Final Passage",97,0,0
689373,404454,2015-03-04,"House vote on Final Passage",97,0,0
689373,430911,2015-04-14,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,0,0
689373,432981,2015-04-16,"House vote on Final Passage as Amended by the Senate",96,0,0
689472,403429,2015-03-03,"House vote on Final Passage",96,1,0
689472,428236,2015-04-08,"Senate vote on 3rd Reading & Final Passage",49,0,0
689509,408816,2015-03-11,"Senate vote on 3rd Reading & Final Passage",49,0,0
689509,432524,2015-04-15,"House vote on Final Passage",96,2,0
689515,407795,2015-03-09,"House vote on Final Passage",97,0,0
689515,430611,2015-04-13,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
689515,433311,2015-04-16,"House vote on Final Passage as Amended by the Senate",96,0,0
689531,407765,2015-03-09,"House vote on Final Passage",98,0,0
689531,430559,2015-04-13,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",44,0,0
689531,434732,2015-04-20,"House vote on Final Passage as Amended by the Senate",95,0,0
689574,407154,2015-03-09,"House vote on Final Passage",95,3,0
689600,403115,2015-03-02,"Senate vote on 3rd Reading & Final Passage",47,0,0
689600,428208,2015-04-08,"House vote on Final Passage as Amended by the House",97,0,0
689600,435430,2015-04-21,"Senate vote on Final Passage as Amended by the House",49,0,0
689609,407528,2015-03-09,"House vote on Final Passage",97,1,0
689609,431990,2015-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
689609,437848,2015-04-23,"House vote on Final Passage as Amended by the Senate",98,0,0
689619,404751,2015-03-04,"Senate vote on 3rd Reading & Final Passage",47,1,0
689636,408678,2015-03-10,"Senate vote on 3rd Reading & Final Passage",49,0,0
689661,407518,2015-03-09,"Senate vote on 3rd Reading & Final Passage",49,0,0
689696,492122,2016-02-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
689696,513998,2016-03-04,"House vote on Final Passage as Amended by the House",94,3,0
689696,515835,2016-03-08,"Senate vote on Final Passage as Amended by the House",49,0,0
689773,405734,2015-03-05,"Senate vote on 3rd Reading & Final Passage",48,0,1
689778,402659,2015-02-27,"Senate vote on 3rd Reading & Final Passage",49,0,0
689778,428413,2015-04-08,"House vote on Final Passage as Amended by the House",97,0,0
689778,433646,2015-04-16,"Senate vote on Final Passage as Amended by the House",47,0,0
689804,403631,2015-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
689804,428032,2015-04-08,"House vote on Final Passage",97,0,0
689828,403547,2015-03-03,"Senate vote on 3rd Reading & Final Passage",49,0,0
689828,431433,2015-04-14,"House vote on Final Passage as Amended by the House",97,0,0
689828,433642,2015-04-16,"Senate vote on Final Passage as Amended by the House",45,0,2
689837,407207,2015-03-09,"Senate vote on 3rd Reading & Final Passage",49,0,0
689890,407681,2015-03-09,"House vote on Final Passage",82,16,0
689890,430652,2015-04-13,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,2,0
689890,434720,2015-04-20,"House vote on Final Passage as Amended by the Senate",95,0,0
689918,407770,2015-03-09,"House vote on Final Passage",98,0,0
689918,430562,2015-04-13,"Senate vote on 3rd Reading & Final Passage",46,0,0
689926,407331,2015-03-09,"House vote on Final Passage",93,5,0
689926,498918,2016-02-16,"House vote on Final Passage",95,2,0
689926,511387,2016-03-02,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
689926,516002,2016-03-08,"House vote on Final Passage as Amended by the Senate",94,2,0
689952,407160,2015-03-09,"Senate vote on 3rd Reading & Final Passage",49,0,0
689980,407256,2015-03-09,"House vote on Final Passage",90,8,0
689980,431241,2015-04-14,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,1,0
689980,434750,2015-04-20,"House vote on Final Passage as Amended by the Senate",86,9,0
689993,403267,2015-03-02,"Senate vote on 3rd Reading & Final Passage",45,3,0
689993,428285,2015-04-08,"House vote on Final Passage",78,19,0
690040,404623,2015-03-04,"Senate vote on 3rd Reading & Final Passage",46,2,0
690072,408355,2015-03-10,"House vote on Final Passage",63,35,0
690072,494455,2016-02-10,"House vote on Final Passage",59,38,0
690072,525483,2016-03-29,"House vote on Final Passage",70,25,0
690089,405230,2015-03-05,"House vote on Final Passage",79,19,0
690107,403796,2015-03-03,"House vote on Final Passage",90,7,0
690119,404614,2015-03-04,"House vote on Final Passage",62,36,0
690124,405922,2015-03-05,"House vote on Final Passage",60,38,0
690124,432479,2015-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",28,21,0
690124,438951,2015-04-24,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,0,0
690124,438952,2015-04-24,"House vote on Final Passage as Amended by the Senate",95,1,0
690141,403763,2015-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
690141,429452,2015-04-10,"House vote on Final Passage",85,12,0
690183,408996,2015-03-11,"Senate vote on 3rd Reading & Final Passage",26,23,0
690193,405952,2015-03-05,"Senate vote on 3rd Reading & Final Passage",47,0,0
690200,408372,2015-03-10,"Senate vote on 3rd Reading & Final Passage",48,0,0
690254,409070,2015-03-11,"House vote on Final Passage",98,0,0
690254,459255,2015-06-11,"House vote on Final Passage",89,0,0
690317,403559,2015-03-03,"Senate vote on 3rd Reading & Final Passage",47,1,0
690344,405256,2015-03-05,"Senate vote on 3rd Reading & Final Passage",41,7,0
690344,441732,2015-04-29,"Senate vote on 3rd Reading & Final Passage",43,2,0
690344,462351,2015-06-24,"Senate vote on 3rd Reading & Final Passage",41,3,0
690344,463812,2015-06-29,"Senate vote on 3rd Reading & Final Passage",40,4,0
690389,404729,2015-03-04,"House vote on Final Passage",62,34,0
690390,408299,2015-03-10,"Senate vote on 3rd Reading & Final Passage",39,10,0
690394,404741,2015-03-04,"Senate vote on 3rd Reading & Final Passage",46,3,0
690394,428364,2015-04-08,"House vote on Final Passage",95,2,0
690395,408669,2015-03-10,"Senate vote on 3rd Reading & Final Passage",49,0,0
693494,403415,2015-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
693505,404710,2015-03-04,"House vote on Final Passage",98,0,0
693505,499960,2016-02-16,"House vote on Final Passage",97,0,0
693510,408037,2015-03-10,"Senate vote on 3rd Reading & Final Passage",45,4,0
693516,403465,2015-03-03,"Senate vote on 3rd Reading & Final Passage",47,1,0
693521,401272,2015-02-25,"Senate vote on 3rd Reading & Final Passage",48,0,0
693527,402369,2015-02-27,"Senate vote on 3rd Reading & Final Passage",49,0,0
693527,431016,2015-04-14,"House vote on Final Passage as Amended by the House",59,38,0
693527,433665,2015-04-16,"Senate vote on Final Passage as Amended by the House",47,0,0
693544,403314,2015-03-02,"Senate vote on 3rd Reading & Final Passage",47,0,0
693574,403792,2015-03-03,"Senate vote on 3rd Reading & Final Passage",34,15,0
693580,407045,2015-03-09,"House vote on Final Passage",62,36,0
693597,403540,2015-03-03,"House vote on Final Passage",97,0,0
693597,427960,2015-04-08,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",44,5,0
693597,433772,2015-04-16,"House vote on Final Passage as Amended by the Senate",96,0,0
693642,408670,2015-03-10,"Senate vote on 3rd Reading & Final Passage",41,8,0
693642,430174,2015-04-13,"House vote on Final Passage as Amended by the House",97,0,0
693642,433278,2015-04-16,"Senate vote on Final Passage as Amended by the House",46,1,0
693649,408524,2015-03-10,"House vote on Final Passage",57,41,0
693654,408224,2015-03-10,"House vote on Final Passage",98,0,0
693678,403541,2015-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
693713,403539,2015-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
693713,430280,2015-04-13,"House vote on Final Passage",83,14,0
693721,406976,2015-03-09,"House vote on Final Passage",91,7,0
693721,430849,2015-04-14,"Senate vote on 3rd Reading & Final Passage",46,1,0
693737,403493,2015-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
693737,430236,2015-04-13,"House vote on Final Passage as Amended by the House",93,4,0
693737,433394,2015-04-16,"Senate vote on Final Passage as Amended by the House",47,0,1
693761,402407,2015-02-27,"Senate vote on 3rd Reading & Final Passage",49,0,0
693771,404724,2015-03-04,"House vote on Final Passage",70,26,0
693777,403982,2015-03-03,"Senate vote on 3rd Reading & Final Passage",44,5,0
693777,431261,2015-04-14,"House vote on Final Passage",92,5,0
693782,404631,2015-03-04,"House vote on Final Passage",98,0,0
693788,403308,2015-03-02,"House vote on Final Passage",97,0,0
693788,499226,2016-02-16,"House vote on Final Passage",97,0,0
693788,512980,2016-03-03,"Senate vote on 3rd Reading & Final Passage",49,0,0
693795,405446,2015-03-05,"Senate vote on 3rd Reading & Final Passage",48,0,1
693795,430564,2015-04-13,"House vote on Final Passage",91,6,0
693838,408657,2015-03-10,"House vote on Final Passage",53,45,0
693838,432444,2015-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",32,16,0
693838,438194,2015-04-23,"House vote on Final Passage as Amended by the Senate",87,11,0
693849,407254,2015-03-09,"House vote on Final Passage",98,0,0
693849,459336,2015-06-11,"House vote on Final Passage",89,0,0
693849,499652,2016-02-16,"House vote on Final Passage",97,0,0
