bill_number,bill_id,title
HJR4204,698948,"Amending the Constitution to address changes in state expenditures and revenues made by initiative."
HJR4205,699434,"Requiring all revenues from any state taxes levied for the purpose of funding local government public infrastructure to be paid into the state treasury, deposited into the public works assistance account, and used exclusively for funding local government public works projects."
HJR4206,700839,"Placing restrictions on tax increases."
HJR4207,703620,"Requiring that all mandatory, regulatory, licensing, and disciplinary functions regarding the practice of law and administration of justice reside exclusively in the supreme court."
HJR4208,706903,"Amending the Constitution regarding the people's right of access to information concerning the conduct of the people's business."
HJR4209,709121,"Requiring a balanced budget."
HJR4210,710383,"Amending the Constitution to provide for a simple majority of voters voting to authorize school district bonds at general elections."
HJR4211,716374,"Amending the Constitution to provide for supreme court districts."
HJR4212,822161,"Proposing an amendment to the Constitution to make public safety a paramount duty of the state."
HJR4213,821965,"Requiring the referral of a constitutional amendment that requires a two-thirds vote of the legislature for tax increases, legislative approval for fee increases, and removes the advisory vote requirement for tax increases."
HJR4214,821980,"Requiring the referral of a constitutional amendment requiring a two-thirds vote of the legislature for tax increases."
HJR4215,826491,"Amending the Constitution to require a two-thirds majority vote of the legislature to raise taxes."
HJR4216,833792,"Eliminating the office of the superintendent of public instruction."
HJR4217,838133,"Amending the state Constitution so that judges on the supreme court serve four-year terms, with a limit of two terms."
HJM4000,670691,"Asking congress to call a limited convention, authorized under Article V of the United States Constitution, for the purpose of proposing a free and fair elections amendment to that Constitution."
HJM4001,672191,"Requesting that Congress allow states to adopt year-round daylight savings time."
HJM4002,703593,"Requesting the Washington fish and wildlife commission to revisit the gray wolf conservation and management plan."
HJM4003,703715,"Urging the members of the United States congress to propose the parental rights amendment to the states for ratification."
HJM4004,708853,"Calling on Congress to exercise its authority under Article V of the United States Constitution to regulate money spent on elections."
HJM4005,710416,"Requesting assistance to minimize the impacts of recent changes in port operations on Washington's agriculture, food, and timber industries."
HJM4006,711996,"Petitioning for the creation of a new state in eastern Washington."
HJM4007,716369,"Encouraging the successful negotiation of the Transatlantic Trade and Investment Partnership between the United States and the European Union."
HJM4008,721262,"Recognizing the right of Israel to exist as a sovereign state with secure and defensible borders."
HJM4009,721362,"Requesting action to address global climate change."
HJM4010,786725,"Requesting that state route number 99 be named the ""William P. Stewart Memorial Highway."""
HJM4011,786957,"Requesting support for the state's fossil fuels industries and for the labor sectors supported by those industries."
HJM4012,811596,"Requesting that the food and drug administration continue its efforts to change its blood donation deferral guidance."
HJM4013,822222,"Applying for a convention to propose amendments to the United States Constitution relating to fiscal restraints on the federal government, the power and jurisdiction of the federal government, and terms of office for federal officials and for members of Congress."
HJM4014,832474,"Concerning the reintroduction of salmon and steelhead above blocked areas of the Columbia river."
HJM4015,850945,"Requesting that the new state route number 529 Ebey Slough bridge be named the Robert Rasmussen Sr. Memorial Bridge."
HI732,829328,"Creating a carbon pollution tax on fossil fuels to fund a reduction in the state sales tax, a reduction in the business and occupation tax on manufacturing, and the implementation/enhancement of the working families' sales tax exemption."
HI735,833466,"Objecting to the influence of corporations and money in our political system."
SB5000,662156,"Allowing rural counties providing emergency medical services to locations with a rural amphitheater to impose an additional admissions surcharge."
SB5001,662140,"Clarifying provisions that allow for the tasting of alcohol by students under twenty-one years of age."
SB5002,662287,"Concerning traffic infractions for marijuana, marijuana-based substances, or marijuana-infused substances."
SB5003,662336,"Concerning the taxes payable on sales by licensed recreational marijuana producers, processors, and retailers."
SB5004,662625,"Establishing the position and authority of warrant officers in first-class cities to enforce court orders and outstanding warrants."
SB5005,662592,"Concerning grandparent visitation rights."
SB5006,662611,"Authorizing the termination of all legal responsibilities of a nonparent if genetic testing shows by clear and convincing evidence that a man is not the genetic father of a child."
SB5007,662583,"Concerning the regulation of employment agencies."
SB5008,662619,"Concerning beverage containers."
SB5009,662603,"Concerning self-service storage facilities."
SB5010,662832,"Restoring funding to the health professional loan repayment and scholarship program fund."
SB5011,663209,"Addressing third-party payor release of health care information."
SB5012,663666,"Authorizing the growing of industrial hemp."
SB5013,663695,"Regarding the use of designated agricultural lands."
SB5014,663359,"Concerning best practices for water banks."
SB5015,663587,"Extending the dairy inspection program assessment expiration date."
SB5016,663388,"Retaining water resources to assure the vitality of local economies."
SB5017,663613,"Defining honey bee products and services as an agricultural product."
SB5018,663638,"Concerning underground artificial storage and recovery projects."
SB5019,663720,"Creating the agricultural labor skills and safety program."
SB5020,663446,"Concerning state agencies continuity of operations planning requirements."
SB5021,663476,"Concerning cadmium in children's jewelry."
SB5022,664242,"Providing fee immunity for certain city, town, and county water facilities."
SB5023,665129,"Concerning filing requirements for large group health benefit plans, stand-alone dental plans, and stand-alone vision plans."
SB5024,665161,"Making conforming amendments made necessary by reorganizing and streamlining central service functions, powers, and duties of state government."
SB5025,665062,"Modifying the apportionment of quick title service fees collected by appointed subagents."
SB5026,665343,"Declaring that it is an unfair practice for any employer who provides health insurance to its employees as part of an employee's benefit package to not include contraceptive coverage as part of the benefit package, to fail to comply with federal rules adopted under the affordable care act relating to the provision of contraceptive coverage, or to discriminate against any employee based on that employee's use of any reproductive health care service, drug, or device."
SB5027,665581,"Providing access to the prescription drug monitoring database for clinical laboratories."
SB5028,665580,"Raising licensure limits to allow assisted living facilities to serve a higher acuity resident population."
SB5029,665657,"Concerning the uniform fiduciary access to digital assets act."
SB5030,665947,"Addressing the limited liability company act."
SB5031,665827,"Permitting advance action regarding business opportunities under the business corporation act."
SB5032,665867,"Specifying when a transaction in the form of a lease does not create a security interest for purposes of the uniform commercial code."
SB5033,665907,"Concerning sexually violent predators."
SB5034,666162,"Concerning referral of medical cases to occupational therapists."
SB5035,666890,"Authorizing the awarding of the medal of valor to a group of persons."
SB5036,666821,"Creating a sentence enhancement for body armor."
SB5037,666875,"Modifying organized retail theft provisions."
SB5038,666785,"Waiving liability for service members for certain towing costs and penalties under certain circumstances."
SB5039,666802,"Affirming the authority of the clemency and pardons board to make recommendations to the governor regarding petitions for reprieve to ensure that victims, law enforcement, prisoners, and others are heard."
SB5040,666857,"Concerning communication of mammographic breast density information to patients."
SB5041,666839,"Concerning seizure and forfeiture of property for patronizing a prostitute."
SB5042,666766,"Providing a business and occupation tax credit for businesses that hire veterans."
SB5043,666748,"Providing greater small business assistance by modifying the filing threshold for excise tax purposes."
SB5044,667510,"Concerning mitigation measures for shoreline development."
SB5045,667268,"Concerning the deauthorization of union security provisions by public employees."
SB5046,667350,"Correcting a codification error concerning the governor's designee to the traffic safety commission."
SB5047,668593,"Enhancing the protection of consumer financial information."
SB5048,668755,"Subjecting a resolution or ordinance adopted by the legislative body of a city or town to assume a water-sewer district to a referendum."
SB5049,668787,"Concerning the registration and professional education of surgical technologists."
SB5050,671117,"Adding adherence to state wage payment laws to the state's responsible bidder criteria."
SB5051,671283,"Clarifying transportation and delivery services for marijuana producers, marijuana processors, and marijuana retailers."
SB5052,671175,"Establishing the cannabis patient protection act."
SB5053,670937,"Requiring the reporting of highway construction project errors."
SB5054,671232,"Concerning the design-build procedure for certain transportation projects."
SB5055,671007,"Concerning a local government installing a public sewage system within the public right-of-way under certain circumstances."
SB5056,671062,"Concerning the use of chemical action plans for recommendations of safer chemicals."
SB5057,670880,"Concerning the safe transport of hazardous materials."
SB5058,671952,"Concerning the financial fraud and identity theft crimes investigation and prosecution program."
SB5059,672281,"Creating the patent troll prevention act."
SB5060,671936,"Improving relationships between agricultural producers and state regulatory staff."
SB5061,671997,"Limiting the authority of growth management hearings boards to hear petitions challenging the regulation of permit exempt wells."
SB5062,672042,"Concerning water quality enforcement procedure."
SB5063,672172,"Prioritizing state revenue growth for education."
SB5064,671974,"Providing that a quarterly revenue forecast is due on February 20th during both a long and short legislative session year."
SB5065,675897,"Improving educational outcomes for homeless students through increased in-school guidance supports, housing stability, and identification services."
SB5066,676482,"Concerning the collection of blood samples for forensic testing."
SB5067,676149,"Addressing informant and accomplice evidence and testimony."
SB5068,676347,"Requiring the restoration of signage advertising free coffee at safety rest areas."
SB5069,676449,"Making the unlawful possession of instruments of financial fraud a crime."
SB5070,676111,"Requiring the department of corrections to supervise domestic violence offenders who have a conviction and were sentenced for a domestic violence felony offense that was plead and proven."
SB5071,676193,"Concerning resident curators of state properties."
SB5072,676043,"Modifying the crime of failing to summon assistance."
SB5073,675961,"Concerning nonsubstantive updates and realignments of the statutory responsibilities of the office of financial management."
SB5074,676216,"Modifying the veterans' scoring criteria in competitive examinations."
SB5075,676067,"Making nonsubstantive changes to procurement law."
SB5076,675019,"Making 2015 supplemental operating appropriations."
SB5077,675020,"Making 2015-2017 operating appropriations."
SB5078,676427,"Funding recovery programs for persons with mental illness and chemical dependency disorders."
SB5079,676241,"Requiring the department of social and health services to notify the military regarding child abuse and neglect allegations of families with an active military status."
SB5080,676002,"Concerning dual credit options."
SB5081,675984,"Increasing transparency of state government expenditures related to state employees, state vendors and other public entities."
SB5082,676171,"Providing for career and technical education opportunities for elementary school students."
SB5083,676256,"Enacting the sudden cardiac arrest awareness act."
SB5084,676406,"Clarifying the all payer claims database to improve health care quality and cost transparency by changing certain definitions regarding data, reporting and pricing of products, responsibility of the office and lead organization, and parameters for release of information."
SB5085,675021,"Authorizing siblings of United States armed forces members who died while in service or as a result of service to apply for gold star license plates. (<b>REVISED FOR PASSED LEGISLATURE</b>: Concerning applicants for and exemptions for certain recipients of gold star license plates. )"
SB5086,675940,"Concerning dual credit opportunities provided by Washington state's public institutions of higher education."
SB5087,680447,"Concerning oil transportation safety."
SB5088,680072,"Concerning a geological hazards assessment."
SB5089,679994,"Revising definitions in the energy independence act to promote the use of clean energy in the future."
SB5090,680195,"Providing an additional alternative compliance option in the energy independence act to promote the use of clean energy in the future."
SB5091,680273,"Including nuclear energy in the definition of a ""qualified alternative energy resource"" for the purposes of RCW 19.29A.090."
SB5092,680393,"Including nuclear energy in the principles that guide development and implementation of the state's energy strategy."
SB5093,679989,"Creating the nuclear energy education program."
SB5094,679904,"Allowing incremental electricity produced as a result of efficiency improvements to hydroelectric generation projects whose energy output is marketed by the Bonneville power administration to qualify as an eligible renewable resource under the energy independence act."
SB5095,679883,"Concerning state general obligation bonds and related accounts."
SB5096,676495,"Concerning the supplemental capital budget."
SB5097,676494,"Concerning the capital budget."
SB5098,679974,"Increasing efficiency in child care reporting."
SB5099,680445,"Restricting conditional releases of sexually violent predators outside their county of origin."
SB5100,679931,"Concerning the processing of certain motor vehicle-related violations applicable to rental cars."
SB5101,680438,"Modifying mental status evaluation provisions."
SB5102,680408,"Authorizing urban governmental services for schools in rural areas."
SB5103,680172,"Requiring that hearings involving the office of the insurance commissioner be presided over by administrative law judges."
SB5104,680094,"Concerning the possession or use of alcohol and controlled substances in sentencing provisions."
SB5105,680545,"Making a fourth driving under the influence offense a felony."
SB5106,680601,"Creating a civil action for webcam unauthorized remote access."
SB5107,680351,"Encouraging the establishment of therapeutic courts."
SB5108,680157,"Clarifying the order of candidate names on ballots."
SB5109,680387,"Concerning infrastructure financing for local governments."
SB5110,679968,"Permitting school siting outside of urban growth areas."
SB5111,680527,"Concerning projects of statewide significance for economic development and transportation."
SB5112,680282,"Creating a pilot program that provides incentives for investments in Washington state job creation and economic development."
SB5113,680251,"Requiring the department of commerce to coordinate and advance the siting and manufacturing of small modular reactors in the state to meet future energy supply, environmental, and energy security needs."
SB5114,679943,"Providing incentives for production of modular reactors."
SB5115,680523,"Studying the siting of small modular reactors in Washington."
SB5116,679923,"Directing the office of financial management to take action when the legislature fails to fully fund a bistate megaproject."
SB5117,680542,"Concerning the development of a bistate transportation project."
SB5118,680419,"Requiring a bistate work group for certain transportation projects."
SB5119,680413,"Providing authority for two or more nonprofit corporations to participate in a joint self-insurance program covering property or liability risks."
SB5120,680497,"Concerning school district dissolutions."
SB5121,680307,"Establishing a marijuana research license."
SB5122,680398,"Concerning precollege placement measures."
SB5123,680210,"Concerning tenant screening."
SB5124,680125,"Prohibiting the sale of vapor products to minors."
SB5125,680291,"Increasing district court civil jurisdiction."
SB5126,680534,"Addressing the issuance of subpoenas in proceedings involving the employment security department."
SB5127,680191,"Providing that veterans with total disability ratings and their surviving spouses and domestic partners are eligible to qualify for a property tax exemption without meeting certain income requirements."
SB5128,680331,"Concerning dedicated funding sources for high capacity transportation service."
SB5129,680164,"Concerning overriding considerations of the public interest in management of the waters of the state."
SB5130,680427,"Restricting marijuana producer and processor businesses from being located in certain residential and rural areas."
SB5131,680143,"Concerning the Skagit instream flow rule."
SB5132,678272,"Requiring the submission of a waiver to the federal government to create the Washington health security trust."
SB5133,680052,"Concerning a study of higher education cost drivers."
SB5134,680021,"Concerning base flows and minimum instream flows."
SB5135,679881,"Ensuring that certain existing water uses are not subject to interruption."
SB5136,680293,"Repealing an instream flow rule and adopting a new instream flow rule."
SB5137,680471,"Providing a complimentary discover pass to veterans with a one hundred percent service-connected disability."
SB5138,680151,"Concerning notice and review processes for annexations, deannexations, incorporations, disincorporations, consolidations, and boundary line adjustments under Titles 35 and 35A RCW."
SB5139,680045,"Concerning building code standards for certain buildings four or more stories high."
SB5140,680321,"Allowing motor voter preregistration for sixteen and seventeen year olds."
SB5141,680382,"Concerning the alternative process for awarding contracts for university medical buildings and facilities."
SB5142,680028,"Modifying health benefit exchange provisions related to the aggregation or delegating the aggregation of funds that comprise the premium for a health plan."
SB5143,679981,"Concerning the availability of childhood immunization resources for expecting parents."
SB5144,680243,"Requiring all meetings of the Robert Bree collaborative to be subject to the open public meetings act."
SB5145,680083,"Concerning the membership of the health technology clinical committee."
SB5146,680468,"Concerning quality assurance standards for medicaid purchasing."
SB5147,680056,"Concerning monitoring health and health outcomes for medicaid patients."
SB5148,680591,"Allowing members who retire early under alternate early retirement provisions as set forth in RCW 41.32.765(3) and 41.32.875(3) to work as substitute teachers and continue receiving retirement benefits at the same time."
SB5149,680584,"Concerning certificates of need appeals process."
SB5150,680226,"Requiring health insurance carriers to provide notification of carrier network changes."
SB5151,679920,"Concerning cultural competency education for health care professionals."
SB5152,679948,"Implementing a value-based system for nursing home rates."
SB5153,680488,"Increasing transparency of campaign contributions."
SB5154,682539,"Concerning registered sex or kidnapping offenders."
SB5155,682649,"Modifying special occasion licenses provisions."
SB5156,682640,"Concerning the disclosure of information regarding elevators and other conveyances in certain real estate transactions."
SB5157,682916,"Concerning the state universal communications services program."
SB5158,682357,"Requiring call location information to be provided to law enforcement responding to an emergency."
SB5159,682692,"Concerning Indian tribes and dental health aide therapy services."
SB5160,682562,"Creating an office of Native early child care and education."
SB5161,680624,"Concerning East Asian medicine practitioners."
SB5162,680747,"Concerning the practice of East Asian medicine."
SB5163,682519,"Providing for educational data on students from military families."
SB5164,682659,"Concerning transient lodging for military service members in armories."
SB5165,680633,"Authorizing palliative care in conjunction with treatment or management of chronic or life-threatening illness."
SB5166,682617,"Concerning the management of forage fish resources."
SB5167,682558,"Concerning the local option prohibition on the sale of liquor."
SB5168,682447,"Addressing the definition of agricultural lands under the shoreline management act."
SB5169,682613,"Restricting the conversion of agricultural land to other uses under the growth management act."
SB5170,682479,"Restricting the conversion of agricultural land to other uses under the growth management act and shoreline management act."
SB5171,682828,"Concerning the definition of veteran for the purposes of the county veterans assistance fund."
SB5172,682729,"Revising the lien for collection of sewer charges by counties."
SB5173,682986,"Creating an identicard program for certain incarcerated offenders."
SB5174,680625,"Increasing the number of district court judges in Skagit county."
SB5175,682862,"Regarding telemedicine."
SB5176,682787,"Concerning the capitol furnishings preservation committee."
SB5177,682793,"Improving timeliness of competency evaluation and restoration services."
SB5178,682551,"Concerning the criminal justice treatment account."
SB5179,682952,"Concerning paraeducators."
SB5180,680627,"Modernizing life insurance reserve requirements."
SB5181,682982,"Addressing the scope of state fire service mobilization and ensuring compliance with existing state and federal disaster response policies."
SB5182,682885,"Granting fire protection districts and regional fire protection service authorities biennial budget authority."
SB5183,682879,"Modifying certain building permit fees."
SB5184,682418,"Authorizing counties to establish and conduct polling place voting."
SB5185,682371,"Creating a six-year time frame for substantial building code amendments."
SB5186,682975,"Allowing certain health care coverage deductions from the calculation of disposable income for the purpose of qualifying for senior property tax programs."
SB5187,682910,"Concerning voter approval of a high capacity transportation system plan and financing plan."
SB5188,682962,"Limiting the power of eminent domain."
SB5189,682957,"Concerning eminent domain."
SB5190,682645,"Eliminating the requirement to purchase public art with appropriations made for construction of public buildings."
SB5191,682896,"Prohibiting the state of Washington and its political subdivisions from adopting and developing environmental and developmental policies that infringe or restrict private property rights without due process."
SB5192,682822,"Protecting citizens from foreign laws, codes, or systems."
SB5193,682926,"Exempting documents recording a water-sewer district lien from the surcharge for local homeless housing and assistance."
SB5194,682732,"Concerning wage garnishment."
SB5195,682703,"Concerning driver's license and instruction permit examination fees."
SB5196,682849,"Concerning funding for certain transportation planning organizations."
SB5197,682440,"Establishing consistent standards for agency decision making."
SB5198,682947,"Limiting mandatory motorcycle helmet use to persons under the age of eighteen."
SB5199,682674,"Concerning members of regional transportation planning organizations representing out-of-state governments or organizations."
SB5200,682803,"Modifying legislators' participation on regional transportation planning organization transportation policy boards."
SB5201,682488,"Concerning the verification of voter registration qualifications."
SB5202,682889,"Regarding the financial education public-private partnership."
SB5203,682498,"Modifying certain job order contracting requirements."
SB5204,682634,"Providing an exemption from hydraulic project permit fees for certain emergency permits."
SB5205,682713,"Allowing spouses to combine volunteer hours for purposes of receiving a complimentary discover pass."
SB5206,682839,"Addressing state audit findings of noncompliance with state law."
SB5207,682624,"Concerning office hours for registered tow truck operators."
SB5208,682475,"Allowing the use of lodging taxes for financing workforce housing."
SB5209,682594,"Concerning a hazardous substance tax exemption for certain hazardous substances defined under RCW 82.21.020(1)(c) that are used as agricultural crop protection products and warehoused but not otherwise used, manufactured, packaged, or sold in this state."
SB5210,680632,"Authorizing an optional life annuity benefit for members of the Washington state patrol retirement system."
SB5211,680630,"Correcting restrictions on collecting a pension in the public employees' retirement system for retirees returning to work in an ineligible position or a position covered by a different state retirement system."
SB5212,682586,"Increasing the number of tasting rooms allowed under a domestic winery license."
SB5213,682606,"Allowing sales of growlers of wine."
SB5214,682457,"Permitting certain uniformed personnel, as defined in chapter 41.56 RCW, who are employed by counties and are members of the public employees' retirement system or the public safety employees' retirement system to negotiate to have their employers make the member retirement system contributions that are picked up pursuant to the federal tax code."
SB5215,682465,"Establishing the Washington internet crimes against children account."
SB5216,682506,"Modifying rental agreement renewal requirements under the manufactured/mobile home landlord-tenant act."
SB5217,682831,"Concerning the maintenance of manufactured home title and registration certificates by tenants under the manufactured/mobile home landlord-tenant act."
SB5218,682510,"Expanding the definition of unlawful detainer to include a provision governing at-will tenancies."
SB5219,682930,"Concerning unlawful detainer."
SB5220,682567,"Concerning the entering of monetary judgments against defendants under the residential and manufactured/mobile home landlord-tenant acts."
SB5221,682746,"Concerning the disposition of tenant property placed upon the nearest public property."
SB5222,680748,"Concerning collection agency transaction fees for processing electronic payments."
SB5223,682582,"Authorizing regular meetings of county legislative authorities to be held at alternate locations within the county."
SB5224,682767,"Concerning misrepresentation of a floral product business's geographic location."
SB5225,680749,"Concerning sexual assault examination kits."
SB5226,682855,"Protecting public sector workers' rights through public disclosure of public sector unions' finances."
SB5227,682751,"Creating the international commercial arbitration act."
SB5228,682799,"Adjusting the maximum speed limit for Interstate 90 in rural counties."
SB5229,682812,"Addressing technology literacy."
SB5230,684256,"Creating a pilot program that provides incentives for investments in Washington state job creation and economic development."
SB5231,684499,"Modifying collective bargaining law to authorize the right of state workers employed in the community and technical college system as nontenured part-time academic employees to form a collective bargaining unit for the protection of their common interests."
SB5232,684287,"Modifying indigent defense provisions."
SB5233,684316,"Concerning notice against trespass."
SB5234,684168,"Regarding miniature hobby boilers."
SB5235,684339,"Requiring a state resident preference for all newly hired state classified employees and lower level Washington management service employees."
SB5236,684120,"Concerning the ratification of budgets for certain homeowners' associations."
SB5237,684479,"Placing restrictions on when representation under a public collective bargaining agreement may be challenged."
SB5238,684514,"Concerning public water systems' public participation notice provisions."
SB5239,684152,"Adding certain commissioned court marshals of county sheriff's offices to the definition of uniformed personnel for the purposes of public employees' collective bargaining."
SB5240,684379,"Collecting DNA samples from persons acquitted by reason of insanity."
SB5241,683008,"Concerning ivory and rhinoceros horn trafficking."
SB5242,683013,"Creating passenger-only ferry service districts."
SB5243,684204,"Concerning services provided by residential habilitation centers."
SB5244,684564,"Disposing tax foreclosed property to cities for affordable housing purposes."
SB5245,684199,"Concerning substance abuse prevention and treatment programs funded by the marijuana excise tax."
SB5246,683009,"Addressing the death benefits of a surviving spouse of a member of the law enforcement officers' and firefighters' retirement system or the state patrol retirement system."
SB5247,684519,"Concerning driving while license suspended when the suspension is based on noncompliance with a child support order."
SB5248,684230,"Expanding authorized personal services by liquor industry members to retailers."
SB5249,684279,"Creating a bond issuance exemption for qualifying local revitalization financing projects."
SB5250,684071,"Allowing for an arrest without a warrant when a police officer has probable cause to believe a person has violated certain temporary protection orders."
SB5251,684298,"Transferring public water system financial assistance activities from the public works board and the department of commerce to the department of health."
SB5252,684140,"Creating a pilot program to implement regional school safety and security centers."
SB5253,683002,"Concerning preservation of DNA work product."
SB5254,684126,"Concerning the office of minority and women's business enterprises account."
SB5255,684535,"Concerning the linked deposit program."
SB5256,684385,"Requiring reasonable suspicion before allowing strip searches of juveniles in juvenile detention facilities."
SB5257,684101,"Providing a reduced public utility tax for log transportation businesses."
SB5258,684429,"Requiring a study for funding options for long-term care services and supports."
SB5259,684215,"Improving voter registration by providing new residential tenants with voter registration information."
SB5260,683006,"Exempting cider makers from the wine commission assessment."
SB5261,684373,"Concerning community policing at and around western state hospital."
SB5262,684079,"Releasing juvenile case records to the Washington state office of civil legal aid."
SB5263,684157,"Concerning the Washington uniform common interest ownership act."
SB5264,684189,"Creating a silver alert system."
SB5265,684370,"Allowing a public depository to arrange for reciprocal deposits of public funds."
SB5266,684439,"Concerning secure facilities for the criminally insane."
SB5267,684472,"Ordering development of processes to allow prerecorded video testimony and written testimony on pending legislation."
SB5268,684110,"Concerning refilling eye drop prescriptions."
SB5269,684185,"Concerning court review of detention decisions under the involuntary treatment act."
SB5270,684136,"Concerning a nonoperating advisory board reporting to the state patrol."
SB5271,684105,"Concerning standards adopted by the national fire protection association and the state building code council."
SB5272,684196,"Concerning heavy haul industrial corridors."
SB5273,684242,"Concerning native and reclamation seeds."
SB5274,684147,"Revising the responsibilities of the joint administrative rules review committee."
SB5275,684089,"Concerning tax code improvements that do not affect state revenue collections."
SB5276,684236,"Concerning refunds of property taxes paid as a result of manifest errors in descriptions of property."
SB5277,684365,"Making the crime of patronizing a prostitute a gross misdemeanor."
SB5278,684282,"Concerning legislative oversight of state agency performance."
SB5279,684556,"Concerning lean management and performance management strategies for economic and revenue forecasts."
SB5280,684575,"Concerning the sale of beer and cider by grocery store licensees."
SB5281,685017,"Creating a nonresidential security system specialty electrician certificate."
SB5282,684908,"Concerning residential security system installations."
SB5283,684999,"Implementing a carbon pollution market program to reduce greenhouse gas emissions."
SB5284,684580,"Classifying fantasy sports contests as contests of skill."
SB5285,684980,"Increasing the minimum hourly wage to twelve dollars over four years."
SB5286,685044,"Making ample provisions to support higher education."
SB5287,684928,"Reauthorizing the medicaid fraud false claims act."
SB5288,684618,"Concerning expiration dates related to real estate broker provisions."
SB5289,684951,"Requiring notification to parents or guardians in cases of abortion."
SB5290,684996,"Authorizing law enforcement and prosecutorial officials of federally recognized Indian tribes access to prescription monitoring data."
SB5291,685023,"Allowing authorized health care providers to prescribe epinephrine autoinjectors."
SB5292,684899,"Protecting children and youth from powdered alcohol."
SB5293,684576,"Concerning the use of hydrocodone products by licensed optometrists in Washington state."
SB5294,685054,"Concerning school library and technology programs."
SB5295,685022,"Concerning the display of campus information on the statewide public four-year dashboard."
SB5296,684971,"Concerning locksmith services."
SB5297,685056,"Updating and clarifying statutory provisions within the commercial vehicle registration and fuel tax administrative systems."
SB5298,684995,"Concerning the diversion of certain municipal waters."
SB5299,684623,"Updating, clarifying, and strengthening department of financial institutions' enforcement, licensing, and examination statutes relating to residential mortgage lending, and enhancing the crime of mortgage fraud in the residential mortgage lending process."
SB5300,684573,"Updating the department of financial institutions' regulatory enforcement powers regarding credit unions and organizations providing services to credit unions."
SB5301,684987,"Concerning spirits retailers when selling for resale."
SB5302,685057,"Addressing the prudent investor rule for Washington state trusts, delegation of trustee duties by trustees of a Washington state trust, and standards for authorization and treatment of statutory trust advisors and directed trustees incident to the establishment of Washington state directed trusts."
SB5303,684958,"Creating the Washington academic, innovation, and mentoring (AIM) program."
SB5304,685016,"Concerning competitive salaries and benefits for Washington state patrol officers."
SB5305,684912,"Declaring the intent for all Washingtonians to have health care coverage by 2020."
SB5306,684990,"Establishing minimum standards for sick and safe leave from employment."
SB5307,684967,"Concerning deficit reimbursement agreements with counties owning and operating ferry systems."
SB5308,685050,"Concerning personal financial affairs statement reporting requirements for elected and appointed officials, candidates, and appointees."
SB5309,684901,"Improving efficiency of public disclosure commission operations and requirements."
SB5310,685029,"Addressing enforcement actions at facilities sited by the energy facility site evaluation council."
SB5311,684921,"Requiring crisis intervention training for peace officers."
SB5312,684965,"Creating flexibility for the educator retooling conditional scholarship program."
SB5313,684956,"Increasing the total amount of tax credits allowed under the Washington main street program."
SB5314,684930,"Modifying the use of local storm water charges paid by the department of transportation."
SB5315,685040,"Aligning functions of the consolidated technology services agency, office of the chief information officer, and department of enterprise services."
SB5316,685003,"Concerning privacy and security of personally identifiable student information."
SB5317,685041,"Requiring universal screening and provider payment for autism and developmental delays for children in medicaid programs."
SB5318,684998,"Creating the wildlife college student loan program."
SB5319,685038,"Preventing the extension of light rail from Oregon to Washington on Interstate 5 between Portland and Vancouver."
SB5320,684963,"Concerning the administrative rate the recreation and conservation funding board may retain to administer the grant programs established in chapter 79A.15 RCW."
SB5321,685012,"Concerning registration of persons providing debt settlement services."
SB5322,684582,"Concerning conservation districts' rates and charges."
SB5323,684972,"Extending and modifying the commute trip reduction tax credit."
SB5324,684926,"Concerning the distribution and use of aircraft excise taxes."
SB5325,684975,"Incentivizing the use of alternative fuel commercial use vehicles with tax preferences."
SB5326,684968,"Authorizing certain public transportation benefit areas to impose a sales and use tax approved by voters."
SB5327,684894,"Eliminating the requirement to obtain a certificate of academic achievement or certificate of individual achievement to graduate from high school."
SB5328,684902,"Disseminating financial aid information."
SB5329,684925,"Requiring public employee collective bargaining sessions to be open meetings."
SB5330,684960,"Concerning stage II gasoline vapor control programs."
SB5331,685047,"Concerning workers' compensation group self-insurance plans."
SB5332,685034,"Regulating local employment laws and contracts."
SB5333,684983,"Extending the sales and use tax exemption for clean alternative fuel vehicles."
SB5334,684937,"Lowering reliance on local levies to fund basic education."
SB5335,685055,"Creating the nurse educator pay it forward program."
SB5336,684621,"Limiting the use of automated traffic safety cameras to detect speed violations not in school zones to certain cities."
SB5337,685026,"Modifying per diem rates for port district officers and employees."
SB5338,684969,"Creating intermittent-use trailer license plates."
SB5339,684891,"Creating a business and occupation tax credit for new businesses."
SB5340,687105,"Concerning qualified health plan claims in grace periods."
SB5341,686937,"Concerning the linked deposit investment program."
SB5342,686615,"Concerning definitions related to human trafficking."
SB5343,686576,"Concerning parking impact mitigation from regional transit authority facility construction."
SB5344,686659,"Providing prepaid postage for primary and general election ballots."
SB5345,686723,"Annually adjusting the limit on distribution of hazardous substance tax revenues to the state and local toxics control accounts to correct for inflation."
SB5346,687275,"Providing first responders with contact information for subscribers of life alert services during an emergency."
SB5347,687032,"Creating demonstration projects for preserving agricultural land and public infrastructure in flood plains."
SB5348,687041,"Allowing public agencies to enter into contracts providing for the joint utilization of architectural or engineering services."
SB5349,686524,"Requiring live financial literacy seminars for students at institutions of higher education."
SB5350,686976,"Concerning water-sewer districts."
SB5351,687145,"Relating to education."
SB5352,686998,"Relating to education."
SB5353,686943,"Concerning the service and sales of spirits, wine, and beer."
