bill_id,date,action
560278,2013-06-25,Adopted
560278,2013-06-26,"Reported enrolled"
560279,2013-06-05,Filed
560279,2013-06-17,"Referred to Rules & Resolutions"
560279,2013-06-20,"Considered in Rules and Resolutions"
560279,2013-06-21,"Placed on Congrat. & Memorial Res. Calendar"
560279,2013-06-21,"Laid before the House"
560279,2013-06-21,Adopted
560279,2013-06-21,"Reported enrolled"
560280,2013-06-17,Filed
560280,2013-06-17,"Referred to Appropriations"
560280,2013-06-20,"Scheduled for public hearing on . . ."
560280,2013-06-20,"Considered in public hearing"
560280,2013-06-20,"Testimony taken/registration(s) recorded in committee"
560280,2013-06-20,"Left pending in committee"
560281,2013-06-14,Filed
560282,2013-06-05,Filed
560283,2013-06-20,Filed
560283,2013-06-20,"Referred to Rules & Resolutions"
560283,2013-06-25,"Rules suspended"
560283,2013-06-25,Adopted
560283,2013-06-26,"Reported enrolled"
560284,2013-06-18,Filed
560284,2013-06-20,"Referred to Rules & Resolutions"
560284,2013-06-25,"Rules suspended"
560284,2013-06-25,Adopted
560284,2013-06-28,"Reported enrolled"
560285,2013-06-06,"Received by the Secretary of the Senate"
560285,2013-06-06,"Read & adopted"
560285,2013-06-06,"Reported enrolled"
560286,2013-06-06,"Received by the Secretary of the Senate"
560286,2013-06-06,"Read & adopted"
560286,2013-06-06,"Reported enrolled"
560287,2013-06-12,"Received by the Secretary of the Senate"
560287,2013-06-12,"Read & adopted"
560287,2013-06-12,"Reported enrolled"
560288,2013-06-13,Filed
560288,2013-06-17,"Referred to Rules & Resolutions"
560288,2013-06-20,"Considered in Rules and Resolutions"
560288,2013-06-21,"Placed on Congrat. & Memorial Res. Calendar"
560288,2013-06-21,"Laid before the House"
560288,2013-06-21,Adopted
560288,2013-06-21,"Reported enrolled"
560289,2013-06-14,"Received by the Secretary of the Senate"
560289,2013-06-14,"Read & adopted"
560289,2013-06-14,"Reported enrolled"
560290,2013-06-17,Filed
560291,2013-06-19,Filed
560291,2013-06-20,"Referred to Rules & Resolutions"
560291,2013-06-25,"Rules suspended"
560291,2013-06-25,Adopted
560291,2013-06-26,"Reported enrolled"
560292,2013-06-12,"Received by the Secretary of the Senate"
560292,2013-06-12,"Read & adopted"
560292,2013-06-12,"Reported enrolled"
560293,2013-06-05,Filed
560293,2013-06-17,"Referred to Rules & Resolutions"
560293,2013-06-20,"Considered in Rules and Resolutions"
560293,2013-06-21,"Placed on Congrat. & Memorial Res. Calendar"
560293,2013-06-21,"Laid before the House"
560293,2013-06-21,Adopted
560293,2013-06-21,"Reported enrolled"
560294,2013-06-12,"Received by the Secretary of the Senate"
560294,2013-06-12,"Read & adopted"
560294,2013-06-12,"Reported enrolled"
560295,2013-06-17,Filed
560295,2013-06-20,"Referred to Rules & Resolutions"
560295,2013-06-25,"Rules suspended"
560295,2013-06-25,Adopted
560295,2013-06-27,"Reported enrolled"
560296,2013-05-27,Filed
560296,2013-06-03,"Read first time"
560296,2013-06-03,"Referred to Redistricting, Select"
560296,2013-06-10,"Scheduled for public hearing on . . ."
560296,2013-06-10,"Considered in public hearing"
560296,2013-06-10,"Testimony taken/registration(s) recorded in committee"
560296,2013-06-10,"Left pending in committee"
560296,2013-06-12,"Scheduled for public hearing on . . ."
560296,2013-06-12,"Considered in public hearing"
560296,2013-06-12,"Testimony taken/registration(s) recorded in committee"
560296,2013-06-12,"Left pending in committee"
560297,2013-06-21,Filed
560297,2013-06-25,"Rules suspended"
560297,2013-06-25,Adopted
560297,2013-06-25,"Reported enrolled"
560298,2013-06-14,Filed
560299,2013-06-23,Filed
560299,2013-06-25,"Rules suspended"
560299,2013-06-25,Adopted
560299,2013-06-25,"Reported enrolled"
560300,2013-06-18,"Received by the Secretary of the Senate"
560300,2013-06-18,"Read & adopted"
560300,2013-06-18,"Reported enrolled"
560301,2013-06-19,Filed
560301,2013-06-20,"Referred to Rules & Resolutions"
560301,2013-06-25,"Rules suspended"
560301,2013-06-25,Adopted
560301,2013-06-26,"Reported enrolled"
560302,2013-06-05,Filed
560302,2013-06-17,"Referred to Rules & Resolutions"
560302,2013-06-20,"Considered in Rules and Resolutions"
560302,2013-06-21,"Placed on Congrat. & Memorial Res. Calendar"
560302,2013-06-21,"Laid before the House"
560302,2013-06-21,Adopted
560302,2013-06-21,"Reported enrolled"
560303,2013-06-14,Filed
560303,2013-06-20,"Referred to Rules & Resolutions"
560303,2013-06-25,"Rules suspended"
560303,2013-06-25,Adopted
560303,2013-06-26,"Reported enrolled"
560304,2013-06-19,Filed
560304,2013-06-20,"Referred to Rules & Resolutions"
560304,2013-06-25,"Rules suspended"
560304,2013-06-25,Adopted
560304,2013-06-27,"Reported enrolled"
560305,2013-06-06,Filed
560306,2013-06-24,Filed
560306,2013-06-25,"Rules suspended"
560306,2013-06-25,Adopted
560306,2013-06-27,"Reported enrolled"
560307,2013-06-12,"Received by the Secretary of the Senate"
560307,2013-06-12,"Read & adopted"
560307,2013-06-12,"Reported enrolled"
560308,2013-06-17,Filed
560308,2013-06-20,"Referred to Rules & Resolutions"
560308,2013-06-25,"Rules suspended"
560308,2013-06-25,Adopted
560308,2013-06-25,"Reported enrolled"
560309,2013-06-05,Filed
560309,2013-06-17,"Referred to Rules & Resolutions"
560309,2013-06-20,"Considered in Rules and Resolutions"
560309,2013-06-21,"Placed on Congrat. & Memorial Res. Calendar"
560309,2013-06-21,"Laid before the House"
560309,2013-06-21,Adopted
560309,2013-06-21,"Reported enrolled"
560310,2013-05-30,"Received by the Secretary of the Senate"
560310,2013-05-30,"Read & adopted"
560310,2013-05-30,"Reported enrolled"
560311,2013-06-24,Filed
560311,2013-06-25,"Rules suspended"
560311,2013-06-25,Adopted
560311,2013-06-27,"Reported enrolled"
560312,2013-06-21,Filed
560312,2013-06-25,"Rules suspended"
560312,2013-06-25,Adopted
560312,2013-06-27,"Reported enrolled"
560313,2013-06-12,"Received by the Secretary of the Senate"
560313,2013-06-12,"Read & adopted"
560313,2013-06-12,"Reported enrolled"
560314,2013-06-17,Filed
560314,2013-06-20,"Rules suspended"
560314,2013-06-20,Adopted
560314,2013-06-21,"Reported enrolled"
560315,2013-06-24,Filed
560316,2013-06-06,Filed
560317,2013-06-21,Filed
560317,2013-06-25,"Rules suspended"
560317,2013-06-25,Adopted
560317,2013-06-26,"Reported enrolled"
560318,2013-06-12,Filed
560318,2013-06-17,"Referred to Rules & Resolutions"
560318,2013-06-20,"Considered in Rules and Resolutions"
560318,2013-06-21,"Placed on Congrat. & Memorial Res. Calendar"
560318,2013-06-21,"Laid before the House"
560318,2013-06-21,Adopted
560318,2013-06-21,"Reported enrolled"
560319,2013-06-21,"Received by the Secretary of the Senate"
560319,2013-06-21,"Read & adopted"
560319,2013-06-21,"Reported enrolled"
560320,2013-06-18,"Received by the Secretary of the Senate"
560320,2013-06-18,"Read & adopted"
560320,2013-06-18,"Reported enrolled"
560321,2013-05-27,"Received by the Secretary of the Senate"
560321,2013-05-27,Filed
560321,2013-05-27,"Read first time"
560321,2013-05-27,"Referred to Redistricting, Select"
560321,2013-05-30,"Scheduled for public hearing on . . ."
560321,2013-05-30,"Considered in public hearing"
560321,2013-05-30,"Testimony taken in committee"
560321,2013-05-30,"Left pending in committee"
560321,2013-06-06,"Scheduled for public hearing on . . ."
560321,2013-06-06,"Considered in public hearing"
560321,2013-06-06,"Testimony taken in committee"
560321,2013-06-06,"Left pending in committee"
560321,2013-06-07,"Scheduled for public hearing on . . ."
560321,2013-06-07,"Considered in public hearing"
560321,2013-06-07,"Testimony taken in committee"
560321,2013-06-07,"Left pending in committee"
560321,2013-06-08,"Scheduled for public hearing on . . ."
560321,2013-06-08,"Considered in public hearing"
560321,2013-06-08,"Testimony taken in committee"
560321,2013-06-08,"Left pending in committee"
560321,2013-06-12,"Scheduled for public hearing on . . ."
560321,2013-06-12,"Considered in public hearing"
560321,2013-06-12,"Testimony taken in committee"
560321,2013-06-12,"Reported favorably w/o amendments"
560321,2013-06-12,"Committee report printed and distributed"
560321,2013-06-14,"Laid before the Senate"
560321,2013-06-14,"Read 2nd time"
560321,2013-06-14,"Amendment(s) offered"
560321,2013-06-14,Amended
560321,2013-06-14,"Vote recorded in Journal"
560321,2013-06-14,"Passed to engrossment as amended"
560321,2013-06-14,"Record vote"
560321,2013-06-14,"Remarks ordered printed"
560321,2013-06-14,"Statement(s) submitted"
560321,2013-06-14,"Laid before the Senate"
560321,2013-06-14,"Read 3rd time"
560321,2013-06-14,Passed
560321,2013-06-14,"Record vote"
560321,2013-06-14,"Reported engrossed"
560321,2013-06-17,"Received from the Senate"
560321,2013-06-17,"Read first time"
560321,2013-06-17,"Referred to Redistricting, Select"
560321,2013-06-18,"Scheduled for formal meeting on . . ."
560321,2013-06-18,"Considered in formal meeting"
560321,2013-06-18,"Reported favorably w/o amendment(s)"
560321,2013-06-18,"Comte report filed with Committee Coordinator"
560321,2013-06-18,"Committee report distributed"
560321,2013-06-18,"Committee report sent to Calendars"
560321,2013-06-18,"Considered in Calendars"
560321,2013-06-20,"Placed on Major State Calendar"
560321,2013-06-20,"Read 2nd time"
560321,2013-06-20,Postponed
560321,2013-06-20,"Laid out as postponed business"
560321,2013-06-20,"Passed to 3rd reading"
560321,2013-06-20,"Record vote"
560321,2013-06-20,"Statement(s) of vote recorded in Journal"
560321,2013-06-21,"Read 3rd time"
560321,2013-06-21,Postponed
560321,2013-06-21,"Laid out as postponed business"
560321,2013-06-21,Passed
560321,2013-06-21,"Record vote"
560321,2013-06-21,"Statement(s) of vote recorded in Journal"
560321,2013-06-23,"House passage reported"
560321,2013-06-23,"Reported enrolled"
560321,2013-06-23,"Signed in the House"
560321,2013-06-23,"Signed in the Senate"
560321,2013-06-24,"Sent to the Governor"
560321,2013-06-26,"Signed by the Governor"
560321,2013-06-26,"Effective immediately"
560322,2013-06-12,Filed
560322,2013-06-17,"Referred to Rules & Resolutions"
560322,2013-06-20,"Considered in Rules and Resolutions"
560322,2013-06-21,"Placed on Congrat. & Memorial Res. Calendar"
560322,2013-06-21,"Laid before the House"
560322,2013-06-21,Adopted
560322,2013-06-21,"Reported enrolled"
560323,2013-05-30,"Received by the Secretary of the Senate"
560323,2013-05-30,Filed
560323,2013-06-12,"Co-author authorized"
560324,2013-05-27,"Received by the Secretary of the Senate"
560324,2013-05-27,Filed
560324,2013-05-27,"Read first time"
560324,2013-05-27,"Referred to Redistricting, Select"
560324,2013-05-30,"Scheduled for public hearing on . . ."
560324,2013-05-30,"Considered in public hearing"
560324,2013-05-30,"Testimony taken in committee"
560324,2013-05-30,"Left pending in committee"
560324,2013-06-06,"Scheduled for public hearing on . . ."
560324,2013-06-06,"Considered in public hearing"
560324,2013-06-06,"Testimony taken in committee"
560324,2013-06-06,"Left pending in committee"
560324,2013-06-07,"Scheduled for public hearing on . . ."
560324,2013-06-07,"Considered in public hearing"
560324,2013-06-07,"Testimony taken in committee"
560324,2013-06-07,"Left pending in committee"
560324,2013-06-08,"Scheduled for public hearing on . . ."
560324,2013-06-08,"Considered in public hearing"
560324,2013-06-08,"Testimony taken in committee"
560324,2013-06-08,"Left pending in committee"
560324,2013-06-12,"Scheduled for public hearing on . . ."
560324,2013-06-12,"Considered in public hearing"
560324,2013-06-12,"Testimony taken in committee"
560324,2013-06-12,"Reported favorably w/o amendments"
560324,2013-06-12,"Committee report printed and distributed"
560324,2013-06-14,"Laid before the Senate"
560324,2013-06-14,"Read 2nd time & passed to engrossment"
560324,2013-06-14,"Record vote"
560324,2013-06-14,"Laid before the Senate"
560324,2013-06-14,"Read 3rd time"
560324,2013-06-14,"Amendment(s) offered"
560324,2013-06-14,"Amendment tabled"
560324,2013-06-14,"Record vote"
560324,2013-06-14,Passed
560324,2013-06-14,"Record vote"
560324,2013-06-14,"Remarks ordered printed"
560324,2013-06-14,"Statement(s) submitted"
560324,2013-06-14,"Reported engrossed"
560324,2013-06-17,"Received from the Senate"
560324,2013-06-17,"Read first time"
560324,2013-06-17,"Referred to Redistricting, Select"
560324,2013-06-18,"Scheduled for formal meeting on . . ."
560324,2013-06-18,"Considered in formal meeting"
560324,2013-06-18,"Reported favorably w/o amendment(s)"
560324,2013-06-18,"Comte report filed with Committee Coordinator"
560324,2013-06-18,"Committee report distributed"
560324,2013-06-18,"Committee report sent to Calendars"
560324,2013-06-18,"Considered in Calendars"
560324,2013-06-20,"Placed on Major State Calendar"
560324,2013-06-20,"Read 2nd time"
560324,2013-06-20,"Amendment(s) offered"
560324,2013-06-20,"Amendment amended"
560324,2013-06-20,"Amendment amended"
560324,2013-06-20,"Amendment amended"
560324,2013-06-20,"Amendment to amendment withdrawn"
560324,2013-06-20,"Amendment to amendment tabled"
560324,2013-06-20,"Record vote"
560324,2013-06-20,"Amendment amended"
560324,2013-06-20,"Amendment amended"
560324,2013-06-20,"Amendment to amendment tabled"
560324,2013-06-20,"Record vote"
560324,2013-06-20,"Amendment to amendment tabled"
560324,2013-06-20,"Record vote"
560324,2013-06-20,"Amendment to amendment withdrawn"
560324,2013-06-20,"Amendment to amendment tabled"
560324,2013-06-20,"Record vote"
560324,2013-06-20,"Amendment to amendment tabled"
560324,2013-06-20,"Record vote"
560324,2013-06-20,"Amendment to amendment tabled"
560324,2013-06-20,"Record vote"
560324,2013-06-20,"Amendment adopted as amended"
560324,2013-06-20,"Passed to 3rd reading as amended"
560324,2013-06-20,"Record vote"
560324,2013-06-21,"Read 3rd time"
560324,2013-06-21,Postponed
560324,2013-06-21,"Laid out as postponed business"
560324,2013-06-21,Amended
560324,2013-06-21,"Amendment withdrawn"
560324,2013-06-21,"Passed as amended"
560324,2013-06-21,"Record vote"
560324,2013-06-21,"House passage as amended reported"
560324,2013-06-23,"House amendment(s) laid before the Senate"
560324,2013-06-23,Read
560324,2013-06-23,"Senate concurs in House amendment(s)"
560324,2013-06-23,"Record vote"
560324,2013-06-23,"Senate concurs in House amendment(s)-reported"
560324,2013-06-23,"Reported enrolled"
560324,2013-06-23,"Signed in the House"
560324,2013-06-23,"Signed in the Senate"
560324,2013-06-24,"Sent to the Governor"
560324,2013-06-26,"Signed by the Governor"
560324,2013-06-26,"Effective on 9/24/13"
560325,2013-06-11,Filed
560325,2013-06-17,"Referred to Rules & Resolutions"
560325,2013-06-20,"Considered in Rules and Resolutions"
560325,2013-06-21,"Placed on Congrat. & Memorial Res. Calendar"
560325,2013-06-21,"Laid before the House"
560325,2013-06-21,Adopted
560325,2013-06-21,"Reported enrolled"
560326,2013-05-29,"Received by the Secretary of the Senate"
560326,2013-05-29,Filed
560326,2013-06-12,"Co-author authorized"
560326,2013-06-14,"Co-author authorized"
560327,2013-06-17,Filed
560327,2013-06-20,"Referred to Rules & Resolutions"
560327,2013-06-25,"Rules suspended"
560327,2013-06-25,Adopted
560327,2013-06-27,"Reported enrolled"
560328,2013-06-12,"Received by the Secretary of the Senate"
560328,2013-06-12,"Read & adopted"
560328,2013-06-12,"Reported enrolled"
560329,2013-06-14,"Received by the Secretary of the Senate"
560329,2013-06-14,"Read & adopted"
560329,2013-06-14,"Reported enrolled"
560330,2013-06-21,Filed
560330,2013-06-25,"Rules suspended"
560330,2013-06-25,Adopted
560330,2013-06-27,"Reported enrolled"
560331,2013-06-19,Filed
560331,2013-06-20,"Referred to Rules & Resolutions"
560331,2013-06-25,"Rules suspended"
560331,2013-06-25,Adopted
560331,2013-06-26,"Reported enrolled"
560332,2013-06-23,Filed
560332,2013-06-25,"Rules suspended"
560332,2013-06-25,Adopted
560332,2013-06-26,"Reported enrolled"
560333,2013-06-05,"Received by the Secretary of the Senate"
560333,2013-06-05,Filed
560334,2013-06-21,Filed
560334,2013-06-25,"Rules suspended"
560334,2013-06-25,Adopted
560334,2013-06-26,"Reported enrolled"
560335,2013-06-24,Filed
560335,2013-06-25,"Rules suspended"
560335,2013-06-25,Adopted
560335,2013-06-27,"Reported enrolled"
560336,2013-06-12,Filed
560336,2013-06-17,"Referred to Rules & Resolutions"
560336,2013-06-20,"Considered in Rules and Resolutions"
560336,2013-06-21,"Placed on Congrat. & Memorial Res. Calendar"
560336,2013-06-21,"Laid before the House"
560336,2013-06-21,Adopted
560336,2013-06-21,"Reported enrolled"
560337,2013-06-05,"Received by the Secretary of the Senate"
560337,2013-06-05,Filed
560338,2013-06-17,Filed
560338,2013-06-20,"Referred to Rules & Resolutions"
560338,2013-06-25,"Rules suspended"
560338,2013-06-25,Adopted
560338,2013-06-25,"Reported enrolled"
560339,2013-06-03,Filed
560339,2013-06-25,"Rules suspended"
560339,2013-06-25,Adopted
560339,2013-06-26,"Reported enrolled"
560340,2013-06-21,Filed
560340,2013-06-25,"Rules suspended"
560340,2013-06-25,Adopted
560340,2013-06-25,"Reported enrolled"
560341,2013-06-21,Filed
560341,2013-06-25,"Rules suspended"
560341,2013-06-25,Adopted
560341,2013-06-25,"Reported enrolled"
560342,2013-06-19,Filed
560342,2013-06-20,"Referred to Rules & Resolutions"
560342,2013-06-25,"Rules suspended"
560342,2013-06-25,Adopted
560342,2013-06-27,"Reported enrolled"
560343,2013-06-24,Filed
560343,2013-06-25,"Rules suspended"
560343,2013-06-25,Adopted
560343,2013-06-25,"Reported enrolled"
560344,2013-05-29,Filed
560344,2013-06-17,"Read first time"
560344,2013-06-17,"Referred to Appropriations"
560345,2013-06-19,Filed
560345,2013-06-20,"Referred to Rules & Resolutions"
560345,2013-06-25,"Rules suspended"
560345,2013-06-25,Adopted
560345,2013-06-28,"Reported enrolled"
560346,2013-06-14,Filed
560346,2013-06-20,"Referred to Rules & Resolutions"
560346,2013-06-25,"Rules suspended"
560346,2013-06-25,Adopted
560346,2013-06-26,"Reported enrolled"
560347,2013-06-05,Filed
560347,2013-06-17,"Referred to Rules & Resolutions"
560347,2013-06-20,"Considered in Rules and Resolutions"
560347,2013-06-21,"Placed on Congrat. & Memorial Res. Calendar"
560347,2013-06-21,"Laid before the House"
560347,2013-06-21,Adopted
560347,2013-06-21,"Reported enrolled"
560348,2013-05-31,Filed
560348,2013-06-17,"Read first time"
560348,2013-06-17,"Referred to Appropriations"
560349,2013-06-19,Filed
560349,2013-06-20,"Referred to Rules & Resolutions"
560349,2013-06-25,"Rules suspended"
560349,2013-06-25,Adopted
560349,2013-06-26,"Reported enrolled"
560350,2013-05-31,Filed
560350,2013-06-25,"Rules suspended"
560350,2013-06-25,Adopted
560350,2013-06-27,"Reported enrolled"
560351,2013-06-18,Filed
560351,2013-06-20,"Referred to Rules & Resolutions"
560351,2013-06-25,"Rules suspended"
560351,2013-06-25,Adopted
560351,2013-06-26,"Reported enrolled"
560352,2013-05-30,"Received by the Secretary of the Senate"
560352,2013-05-30,"Read & adopted"
560352,2013-05-30,"Reported enrolled"
560353,2013-06-03,"Received by the Secretary of the Senate"
560353,2013-06-03,Filed
560353,2013-06-11,"Read first time"
560353,2013-06-11,"Referred to Criminal Justice"
560353,2013-06-12,"Scheduled for public hearing on . . ."
560353,2013-06-12,"Considered in public hearing"
560353,2013-06-12,"Testimony taken in committee"
560353,2013-06-12,"Reported favorably w/o amendments"
560353,2013-06-12,"Committee report printed and distributed"
560353,2013-06-14,"Co-author authorized"
560353,2013-06-14,"Laid before the Senate"
560353,2013-06-14,"Read 2nd time & passed to engrossment"
560353,2013-06-14,"Record vote"
560353,2013-06-14,"Laid before the Senate"
560353,2013-06-14,"Read 3rd time"
560353,2013-06-14,Passed
560353,2013-06-14,"Record vote"
560353,2013-06-14,"Reported engrossed"
560353,2013-06-17,"Received from the Senate"
560353,2013-06-17,"Read first time"
560353,2013-06-17,"Referred to Criminal Jurisprudence"
560353,2013-06-18,"Scheduled for public hearing on . . ."
560353,2013-06-18,"Considered in public hearing"
560353,2013-06-18,"Testimony taken/registration(s) recorded in committee"
560353,2013-06-18,"Left pending in committee"
560353,2013-06-19,"Considered in public hearing"
560353,2013-06-19,"Committee substitute considered in committee"
560353,2013-06-19,"Reported favorably w/o amendment(s)"
560353,2013-06-19,"Comte report filed with Committee Coordinator"
560353,2013-06-19,"Committee report distributed"
560353,2013-06-19,"Committee report sent to Calendars"
560353,2013-06-19,"Considered in Calendars"
560353,2013-06-21,"Placed on Major State Calendar"
560353,2013-06-21,"Read 2nd time"
560353,2013-06-21,"Amendment(s) offered"
560353,2013-06-21,"Amendment amended"
560353,2013-06-21,"Point of order overruled (amendment)"
560353,2013-06-21,"Amendment adopted as amended"
560353,2013-06-21,"Amendment(s) offered"
560353,2013-06-21,"Point of order overruled (amendment)"
560353,2013-06-21,"Amendment tabled"
560353,2013-06-21,"Passed to 3rd reading as amended"
560353,2013-06-21,"Record vote"
560353,2013-06-21,"Statement(s) of vote recorded in Journal"
560353,2013-06-23,"Read 3rd time"
560353,2013-06-23,"Resumed consideration"
560353,2013-06-23,Postponed
560353,2013-06-23,"Record vote"
560353,2013-06-23,"Statement(s) of vote recorded in Journal"
560353,2013-06-23,"Laid out as postponed business"
560353,2013-06-23,"Motion to postpone"
560353,2013-06-23,"Motion to table fails"
560353,2013-06-23,"Record vote"
560353,2013-06-23,"Statement(s) of vote recorded in Journal"
560353,2013-06-23,Postponed
560353,2013-06-23,"Record vote"
560353,2013-06-23,"Statement(s) of vote recorded in Journal"
560353,2013-06-24,"Laid out as postponed business"
560353,2013-06-24,"Amendment tabled"
560353,2013-06-24,"Amendment tabled"
560353,2013-06-24,"Amendment tabled"
560353,2013-06-24,"Amendment tabled"
560353,2013-06-24,"Amendment tabled"
560353,2013-06-24,"Amendment tabled"
560353,2013-06-24,"Record vote"
560353,2013-06-24,"Statement(s) of vote recorded in Journal"
560353,2013-06-24,Passed
560353,2013-06-24,"Record vote"
560353,2013-06-24,"Statement(s) of vote recorded in Journal"
560353,2013-06-24,"House passage as amended reported"
560354,2013-06-17,Filed
560354,2013-06-20,"Referred to Rules & Resolutions"
560354,2013-06-25,"Rules suspended"
560354,2013-06-25,Adopted
560354,2013-06-26,"Reported enrolled"
560356,2013-06-19,Filed
560356,2013-06-20,"Referred to Rules & Resolutions"
560356,2013-06-25,"Rules suspended"
560356,2013-06-25,Adopted
560356,2013-06-27,"Reported enrolled"
560357,2013-06-20,"Received by the Secretary of the Senate"
560357,2013-06-20,Filed
560358,2013-06-06,"Received by the Secretary of the Senate"
560358,2013-06-06,"Read & adopted"
560358,2013-06-06,"Reported enrolled"
560359,2013-06-19,Filed
560359,2013-06-20,"Referred to Rules & Resolutions"
560359,2013-06-25,"Rules suspended"
560359,2013-06-25,Adopted
560359,2013-06-27,"Reported enrolled"
560360,2013-06-19,Filed
560360,2013-06-20,"Referred to Rules & Resolutions"
560360,2013-06-25,"Rules suspended"
560360,2013-06-25,Adopted
560360,2013-06-27,"Reported enrolled"
560361,2013-06-07,Filed
560361,2013-06-17,"Referred to Rules & Resolutions"
560361,2013-06-20,"Considered in Rules and Resolutions"
560361,2013-06-21,"Placed on Congrat. & Memorial Res. Calendar"
560361,2013-06-21,"Laid before the House"
560361,2013-06-21,Adopted
560361,2013-06-21,"Reported enrolled"
560362,2013-06-19,Filed
560362,2013-06-20,"Referred to Rules & Resolutions"
560362,2013-06-25,"Rules suspended"
560362,2013-06-25,Adopted
560362,2013-06-27,"Reported enrolled"
560363,2013-06-21,Filed
560363,2013-06-25,"Rules suspended"
560363,2013-06-25,Adopted
560363,2013-06-25,"Reported enrolled"
560364,2013-06-06,"Received by the Secretary of the Senate"
560364,2013-06-06,"Read & adopted"
560364,2013-06-06,"Reported enrolled"
560365,2013-06-20,Filed
560365,2013-06-25,"Rules suspended"
560365,2013-06-25,Adopted
560365,2013-06-28,"Reported enrolled"
560366,2013-06-12,"Received by the Secretary of the Senate"
560366,2013-06-12,"Read & adopted"
560366,2013-06-12,"Reported enrolled"
560367,2013-06-18,"Received by the Secretary of the Senate"
560367,2013-06-18,"Read & adopted"
560367,2013-06-18,"Reported enrolled"
560368,2013-06-13,Filed
560368,2013-06-17,"Read first time"
560368,2013-06-17,"Referred to State Affairs"
560369,2013-06-07,Filed
560369,2013-06-20,"Referred to Culture, Recreation & Tourism"
560370,2013-06-06,"Received by the Secretary of the Senate"
560370,2013-06-06,Filed
560371,2013-06-19,Filed
560371,2013-06-20,"Referred to Rules & Resolutions"
560371,2013-06-25,"Rules suspended"
560371,2013-06-25,Adopted
560371,2013-06-27,"Reported enrolled"
560372,2013-06-21,"Received by the Secretary of the Senate"
560372,2013-06-21,"Read & adopted"
560372,2013-06-21,"Reported enrolled"
560373,2013-06-19,Filed
560373,2013-06-20,"Referred to Rules & Resolutions"
560373,2013-06-25,"Rules suspended"
560373,2013-06-25,Adopted
560373,2013-06-26,"Reported enrolled"
560374,2013-06-24,Filed
560374,2013-06-25,"Rules suspended"
560374,2013-06-25,Adopted
560374,2013-06-25,"Reported enrolled"
560375,2013-06-12,"Received by the Secretary of the Senate"
560375,2013-06-12,"Read & adopted"
560375,2013-06-12,"Reported enrolled"
560376,2013-06-14,"Received by the Secretary of the Senate"
560376,2013-06-14,Filed
560376,2013-06-18,"Co-author authorized"
560377,2013-06-06,"Received by the Secretary of the Senate"
560377,2013-06-06,"Read & adopted"
560377,2013-06-06,"Reported enrolled"
560378,2013-06-21,"Received by the Secretary of the Senate"
560378,2013-06-21,"Read & adopted"
560378,2013-06-21,"Reported enrolled"
560379,2013-05-31,Filed
560380,2013-06-19,Filed
560380,2013-06-20,"Referred to Rules & Resolutions"
560380,2013-06-25,"Rules suspended"
560380,2013-06-25,Adopted
560380,2013-06-27,"Reported enrolled"
560381,2013-05-28,Filed
560381,2013-05-28,"Rules suspended"
560381,2013-05-28,Adopted
560381,2013-05-28,"Record vote"
560381,2013-05-30,"Received from the House"
560381,2013-06-12,"Laid before the Senate"
560381,2013-06-12,Read
560381,2013-06-12,Adopted
560381,2013-06-12,"Record vote"
560381,2013-06-17,"Senate passage reported"
560381,2013-06-17,"Reported enrolled"
560381,2013-06-20,"Signed in the House"
560381,2013-06-21,"Signed in the Senate"
560381,2013-06-24,"Sent to the Governor"
560381,2013-07-11,"Signed by the Governor"
560382,2013-06-03,Filed
560383,2013-05-28,Filed
560383,2013-06-03,"Read first time"
560383,2013-06-03,"Referred to Redistricting, Select"
560383,2013-06-06,"Scheduled for public hearing on . . ."
560383,2013-06-06,"Considered in public hearing"
560383,2013-06-06,"Testimony taken/registration(s) recorded in committee"
560383,2013-06-06,"Left pending in committee"
560383,2013-06-10,"Scheduled for public hearing on . . ."
560383,2013-06-10,"Considered in public hearing"
560383,2013-06-10,"Testimony taken/registration(s) recorded in committee"
560383,2013-06-10,"Left pending in committee"
560383,2013-06-12,"Scheduled for public hearing on . . ."
560383,2013-06-12,"Considered in public hearing"
560383,2013-06-12,"Testimony taken/registration(s) recorded in committee"
560383,2013-06-12,"Left pending in committee"
560384,2013-06-19,Filed
560384,2013-06-20,"Referred to Rules & Resolutions"
560384,2013-06-25,"Rules suspended"
560384,2013-06-25,Adopted
560384,2013-06-27,"Reported enrolled"
560385,2013-06-10,"Received by the Secretary of the Senate"
560385,2013-06-10,Filed
560386,2013-06-17,Filed
560386,2013-06-20,"Referred to Rules & Resolutions"
560386,2013-06-25,"Rules suspended"
560386,2013-06-25,Adopted
560386,2013-06-26,"Reported enrolled"
560387,2013-05-27,"Received by the Secretary of the Senate"
560387,2013-05-27,Filed
560387,2013-06-11,"Read first time"
560387,2013-06-11,"Referred to Finance"
560387,2013-06-12,"Scheduled for public hearing on . . ."
560387,2013-06-12,"Considered in public hearing"
560387,2013-06-12,"Testimony taken in committee"
560387,2013-06-12,"Left pending in committee"
560387,2013-06-14,"Scheduled for public hearing on . . ."
560387,2013-06-14,"Considered in public hearing"
560387,2013-06-14,"Reported favorably as substituted"
560387,2013-06-14,"Committee report printed and distributed"
560387,2013-06-18,"Co-author authorized"
560387,2013-06-18,"Laid before the Senate"
560387,2013-06-18,"Read 2nd time"
