roll_call_id,sponsor_id,vote
290999,11341,1
290999,11342,1
290999,11343,1
290999,11345,1
290999,11346,1
290999,11349,2
290999,11352,1
290999,11355,1
290999,11356,1
290999,11597,2
290999,11598,2
290999,11599,2
290999,11600,2
290999,11795,2
290999,14039,1
290999,14040,1
290999,14041,1
290999,14042,2
290999,14043,1
290999,14044,1
290999,14045,1
290999,14046,2
290999,14047,1
290999,14236,2
290999,14237,1
290999,14238,1
290999,14568,2
290999,14569,4
290999,14783,1
290999,14784,1
290999,14785,1
290999,14786,2
290999,14990,2
290999,15076,1
290999,15300,4
290999,15351,1
290999,15352,2
290999,15353,1
290999,15354,1
290999,15355,1
290999,15356,1
290999,15357,1
290999,15358,1
290999,15408,1
290999,15409,1
290999,15425,1
290999,15426,1
290999,15628,2
290999,15629,2
290999,15630,2
290999,15631,2
290999,15686,1
291000,5848,2
291000,5849,2
291000,5850,2
291000,5851,4
291000,5852,1
291000,5853,1
291000,5855,1
291000,5857,1
291000,5858,1
291000,5861,2
291000,5862,1
291000,5863,1
291000,5869,2
291000,5870,1
291000,5874,1
291000,5875,1
291000,5876,1
291000,5877,1
291000,5878,1
291000,5879,2
291000,5880,2
291000,5882,2
291000,5884,2
291000,5886,2
291000,5888,1
291000,5891,2
291000,5892,2
291000,5893,1
291000,5895,1
291000,5899,1
291000,5900,2
291000,5903,1
291000,5904,2
291000,5908,1
291000,5909,3
291000,5913,2
291000,5914,1
291000,5920,2
291000,5921,1
291000,5922,1
291000,5925,4
291000,5927,1
291000,5929,1
291000,5930,1
291000,5931,2
291000,5932,1
291000,5933,1
291000,5934,1
291000,5935,1
291000,5938,1
291000,5939,2
291000,5943,4
291000,5944,2
291000,5945,2
291000,5947,2
291000,5949,2
291000,5952,1
291000,5954,2
291000,5955,1
291000,5956,2
291000,5957,4
291000,5959,1
291000,5961,1
291000,5962,1
291000,5963,1
291000,5966,1
291000,5967,1
291000,5969,1
291000,5971,2
291000,5972,1
291000,5974,1
291000,5975,2
291000,5976,2
291000,5977,1
291000,5979,1
291000,5981,1
291000,5983,2
291000,5984,3
291000,5987,1
291000,5989,1
291000,5991,2
291000,5992,2
291000,5995,2
291000,5996,4
291000,5997,2
291000,6000,4
291000,11010,1
291000,11011,1
291000,11012,1
291000,11013,1
291000,11014,2
291000,11016,1
291000,11017,1
291000,11018,1
291000,11019,1
291000,11338,1
291000,11339,1
291000,11340,1
291000,11341,1
291000,11342,1
291000,11343,1
291000,11345,1
291000,11346,1
291000,11349,2
291000,11352,1
291000,11355,1
291000,11356,1
291000,11597,2
291000,11598,2
291000,11599,2
291000,11600,2
291000,11795,2
291000,14039,1
291000,14040,1
291000,14041,1
291000,14042,2
291000,14043,1
291000,14044,1
291000,14045,1
291000,14046,2
291000,14047,1
291000,14236,2
291000,14237,1
291000,14238,1
291000,14568,2
291000,14569,1
291000,14783,1
291000,14784,1
291000,14785,1
291000,14786,2
291000,14990,2
291000,15076,1
291000,15300,1
291000,15351,1
291000,15352,2
291000,15353,1
291000,15354,1
291000,15355,1
291000,15356,1
291000,15357,1
291000,15358,1
291000,15408,1
291000,15409,1
291000,15425,1
291000,15426,1
291000,15628,2
291000,15629,2
291000,15630,2
291000,15631,2
291000,15686,1
291001,5848,1
291001,5849,1
291001,5850,1
291001,5851,4
291001,5852,2
291001,5853,2
291001,5855,2
291001,5857,2
291001,5858,2
291001,5861,1
291001,5862,2
291001,5863,2
291001,5869,1
291001,5870,2
291001,5874,2
291001,5875,2
291001,5876,2
291001,5877,2
291001,5878,2
291001,5879,1
291001,5880,1
291001,5882,1
291001,5884,1
291001,5886,1
291001,5888,2
291001,5891,1
291001,5892,1
291001,5893,2
291001,5895,2
291001,5899,2
291001,5900,1
291001,5903,2
291001,5904,1
291001,5908,2
291001,5909,3
291001,5913,2
291001,5914,2
291001,5920,1
291001,5921,2
291001,5922,2
291001,5925,4
291001,5927,2
291001,5929,2
291001,5930,2
291001,5931,4
291001,5932,2
291001,5933,2
291001,5934,2
291001,5935,2
291001,5938,2
291001,5939,1
291001,5943,4
291001,5944,1
291001,5945,1
291001,5947,1
291001,5949,1
291001,5952,2
291001,5954,1
291001,5955,2
291001,5956,1
291001,5957,4
291001,5959,2
291001,5961,2
291001,5962,2
291001,5963,2
291001,5966,2
291001,5967,2
291001,5969,2
291001,5971,1
291001,5972,2
291001,5974,2
291001,5975,1
291001,5976,1
291001,5977,2
291001,5979,2
291001,5981,2
291001,5983,1
291001,5984,3
291001,5987,2
291001,5989,2
291001,5991,1
291001,5992,1
291001,5995,1
291001,5996,4
291001,5997,1
291001,6000,4
291001,11010,2
291001,11011,2
291001,11012,2
291001,11013,2
291001,11014,1
291001,11016,2
291001,11017,2
291001,11018,2
291001,11019,2
291001,11338,2
291001,11339,2
291001,11340,2
291001,11341,2
291001,11342,2
291001,11343,2
291001,11345,2
291001,11346,2
291001,11349,2
291001,11352,2
291001,11355,2
291001,11356,2
291001,11597,1
291001,11598,1
291001,11599,1
291001,11600,1
291001,11795,1
291001,14039,2
291001,14040,2
291001,14041,2
291001,14042,1
291001,14043,2
291001,14044,2
291001,14045,2
291001,14046,1
291001,14047,2
291001,14236,1
291001,14237,2
291001,14238,2
291001,14568,1
291001,14569,2
291001,14783,2
291001,14784,2
291001,14785,2
291001,14786,1
291001,14990,1
291001,15076,2
291001,15300,2
291001,15351,2
291001,15352,1
291001,15353,2
291001,15354,2
291001,15355,2
291001,15356,2
291001,15357,2
291001,15358,2
291001,15408,2
291001,15409,2
291001,15425,2
291001,15426,2
291001,15628,1
291001,15629,1
291001,15630,1
291001,15631,1
291001,15686,2
291002,5848,2
291002,5849,2
291002,5850,2
291002,5851,4
291002,5852,1
291002,5853,1
291002,5855,1
291002,5857,1
291002,5858,1
291002,5861,2
291002,5862,1
291002,5863,1
291002,5869,2
291002,5870,1
291002,5874,1
291002,5875,1
291002,5876,1
291002,5877,1
291002,5878,1
291002,5879,2
291002,5880,2
291002,5882,2
291002,5884,2
291002,5886,2
291002,5888,1
291002,5891,2
291002,5892,2
291002,5893,1
291002,5895,1
291002,5899,1
291002,5900,2
291002,5903,1
291002,5904,2
291002,5908,1
291002,5909,3
291002,5913,4
291002,5914,1
291002,5920,2
291002,5921,1
291002,5922,1
291002,5925,4
291002,5927,1
291002,5929,1
291002,5930,1
291002,5931,4
291002,5932,1
291002,5933,1
291002,5934,1
291002,5935,1
291002,5938,1
291002,5939,2
291002,5943,4
291002,5944,2
291002,5945,2
291002,5947,2
291002,5949,2
291002,5952,1
291002,5954,2
291002,5955,1
291002,5956,2
291002,5957,4
291002,5959,1
291002,5961,1
291002,5962,1
291002,5963,1
291002,5966,1
291002,5967,2
291002,5969,1
291002,5971,2
291002,5972,1
291002,5974,1
291002,5975,2
291002,5976,2
291002,5977,1
291002,5979,1
291002,5981,1
291002,5983,2
291002,5984,3
291002,5987,1
291002,5989,1
291002,5991,2
291002,5992,2
291002,5995,2
291002,5996,4
291002,5997,2
291002,6000,4
291002,11010,1
291002,11011,1
291002,11012,1
291002,11013,1
291002,11014,2
291002,11016,1
291002,11017,1
291002,11018,1
291002,11019,1
291002,11338,1
291002,11339,1
291002,11340,1
291002,11341,1
291002,11342,1
291002,11343,1
291002,11345,1
291002,11346,1
291002,11349,2
291002,11352,1
291002,11355,1
291002,11356,1
291002,11597,2
291002,11598,2
291002,11599,2
291002,11600,2
291002,11795,2
291002,14039,1
291002,14040,1
291002,14041,1
291002,14042,2
291002,14043,1
291002,14044,1
291002,14045,1
291002,14046,2
291002,14047,1
291002,14236,2
291002,14237,1
291002,14238,1
291002,14568,2
291002,14569,1
291002,14783,1
291002,14784,1
291002,14785,1
291002,14786,2
291002,14990,2
291002,15076,1
291002,15300,1
291002,15351,1
291002,15352,2
291002,15353,1
291002,15354,1
291002,15355,1
291002,15356,1
291002,15357,1
291002,15358,1
291002,15408,1
291002,15409,1
291002,15425,1
291002,15426,1
291002,15628,2
291002,15629,2
291002,15630,2
291002,15631,2
291002,15686,1
291003,5848,2
291003,5849,2
291003,5850,2
291003,5851,4
291003,5852,1
291003,5853,1
291003,5855,1
291003,5857,1
291003,5858,1
291003,5861,2
291003,5862,1
291003,5863,1
291003,5869,4
291003,5870,1
291003,5874,1
291003,5875,1
291003,5876,1
291003,5877,1
291003,5878,1
291003,5879,2
291003,5880,2
291003,5882,2
291003,5884,2
291003,5886,2
291003,5888,1
291003,5891,2
291003,5892,2
291003,5893,1
291003,5895,1
291003,5899,1
291003,5900,2
291003,5903,4
291003,5904,2
291003,5908,1
291003,5909,3
291003,5913,4
291003,5914,1
291003,5920,2
291003,5921,1
291003,5922,1
291003,5925,4
291003,5927,1
291003,5929,1
291003,5930,1
291003,5931,2
291003,5932,1
291003,5933,1
291003,5934,1
291003,5935,1
291003,5938,1
291003,5939,4
291003,5943,4
291003,5944,2
291003,5945,2
291003,5947,2
291003,5949,2
291003,5952,1
291003,5954,2
291003,5955,1
291003,5956,2
291003,5957,4
291003,5959,1
291003,5961,1
291003,5962,1
291003,5963,1
291003,5966,1
291003,5967,1
291003,5969,1
291003,5971,2
291003,5972,1
291003,5974,1
291003,5975,2
291003,5976,2
291003,5977,1
291003,5979,1
291003,5981,1
291003,5983,2
291003,5984,3
291003,5987,1
291003,5989,1
291003,5991,2
291003,5992,2
291003,5995,2
291003,5996,4
291003,5997,2
291003,6000,4
291003,11010,1
291003,11011,1
291003,11012,1
291003,11013,1
291003,11014,2
291003,11016,1
291003,11017,1
291003,11018,1
291003,11019,1
291003,11338,1
291003,11339,1
291003,11340,1
291003,11341,1
291003,11342,1
291003,11343,1
291003,11345,1
291003,11346,1
291003,11349,2
291003,11352,1
291003,11355,1
291003,11356,1
291003,11597,2
291003,11598,2
291003,11599,2
291003,11600,2
291003,11795,2
291003,14039,1
291003,14040,1
291003,14041,1
291003,14042,2
291003,14043,1
291003,14044,1
291003,14045,1
291003,14046,2
291003,14047,1
291003,14236,2
291003,14237,1
291003,14238,1
291003,14568,2
291003,14569,1
291003,14783,1
291003,14784,1
291003,14785,1
291003,14786,2
291003,14990,2
291003,15076,1
291003,15300,1
291003,15351,1
291003,15352,2
291003,15353,1
291003,15354,1
291003,15355,1
291003,15356,1
291003,15357,1
291003,15358,1
291003,15408,1
291003,15409,1
291003,15425,1
291003,15426,1
291003,15628,2
291003,15629,4
291003,15630,2
291003,15631,2
291003,15686,1
291004,5848,2
291004,5849,2
291004,5850,2
291004,5851,4
291004,5852,1
291004,5853,1
291004,5855,1
291004,5857,1
291004,5858,1
291004,5861,2
291004,5862,1
291004,5863,1
291004,5869,2
291004,5870,1
291004,5874,1
291004,5875,1
291004,5876,1
291004,5877,1
291004,5878,1
291004,5879,2
291004,5880,2
291004,5882,2
291004,5884,2
291004,5886,2
291004,5888,1
291004,5891,2
291004,5892,2
291004,5893,1
291004,5895,1
291004,5899,1
291004,5900,2
291004,5903,1
291004,5904,2
291004,5908,1
291004,5909,3
291004,5913,4
291004,5914,1
291004,5920,2
291004,5921,1
291004,5922,1
291004,5925,4
291004,5927,1
291004,5929,1
291004,5930,1
291004,5931,4
291004,5932,1
291004,5933,1
291004,5934,1
291004,5935,1
291004,5938,1
291004,5939,2
291004,5943,4
291004,5944,2
291004,5945,2
291004,5947,2
291004,5949,2
291004,5952,1
291004,5954,2
291004,5955,1
291004,5956,2
291004,5957,4
291004,5959,1
291004,5961,1
291004,5962,1
291004,5963,1
291004,5966,1
291004,5967,1
291004,5969,1
291004,5971,2
291004,5972,1
291004,5974,1
291004,5975,2
291004,5976,2
291004,5977,1
291004,5979,1
291004,5981,1
291004,5983,2
291004,5984,3
291004,5987,1
291004,5989,1
291004,5991,2
291004,5992,2
291004,5995,2
291004,5996,4
291004,5997,2
291004,6000,4
291004,11010,1
291004,11011,1
291004,11012,1
291004,11013,1
291004,11014,2
291004,11016,1
291004,11017,1
291004,11018,1
291004,11019,1
291004,11338,1
291004,11339,1
291004,11340,1
291004,11341,1
291004,11342,1
291004,11343,1
291004,11345,1
291004,11346,1
291004,11349,2
291004,11352,1
291004,11355,1
291004,11356,1
291004,11597,2
291004,11598,2
291004,11599,2
291004,11600,2
291004,11795,2
291004,14039,1
291004,14040,1
291004,14041,1
291004,14042,4
291004,14043,1
291004,14044,1
291004,14045,1
291004,14046,2
291004,14047,1
291004,14236,2
291004,14237,1
291004,14238,1
291004,14568,2
291004,14569,1
291004,14783,1
291004,14784,1
291004,14785,1
291004,14786,2
291004,14990,2
291004,15076,1
291004,15300,1
291004,15351,1
291004,15352,2
291004,15353,1
291004,15354,1
291004,15355,1
291004,15356,1
291004,15357,1
291004,15358,1
291004,15408,1
291004,15409,1
291004,15425,1
291004,15426,1
291004,15628,2
291004,15629,2
291004,15630,2
291004,15631,2
291004,15686,1
291005,5848,2
291005,5849,2
291005,5850,2
291005,5851,4
291005,5852,1
291005,5853,1
291005,5855,1
291005,5857,1
291005,5858,1
291005,5861,4
291005,5862,1
291005,5863,1
291005,5869,2
291005,5870,1
291005,5874,1
291005,5875,1
291005,5876,1
291005,5877,1
291005,5878,1
291005,5879,2
291005,5880,2
291005,5882,2
291005,5884,2
291005,5886,2
291005,5888,1
291005,5891,2
291005,5892,2
291005,5893,1
291005,5895,1
291005,5899,1
291005,5900,2
291005,5903,1
291005,5904,2
291005,5908,1
291005,5909,3
291005,5913,4
291005,5914,1
291005,5920,2
291005,5921,1
291005,5922,1
291005,5925,4
291005,5927,1
291005,5929,1
291005,5930,1
291005,5931,4
291005,5932,1
291005,5933,1
291005,5934,1
291005,5935,1
291005,5938,1
291005,5939,2
291005,5943,4
291005,5944,2
291005,5945,2
291005,5947,2
291005,5949,2
291005,5952,1
291005,5954,2
291005,5955,1
291005,5956,2
291005,5957,4
291005,5959,1
291005,5961,1
291005,5962,1
291005,5963,1
291005,5966,1
291005,5967,1
291005,5969,1
291005,5971,2
291005,5972,1
291005,5974,1
291005,5975,2
291005,5976,2
291005,5977,1
291005,5979,1
291005,5981,1
291005,5983,2
291005,5984,3
291005,5987,1
291005,5989,1
291005,5991,2
291005,5992,2
291005,5995,2
291005,5996,4
291005,5997,2
291005,6000,4
291005,11010,1
291005,11011,1
291005,11012,1
291005,11013,1
291005,11014,2
291005,11016,1
291005,11017,1
291005,11018,1
291005,11019,1
291005,11338,1
291005,11339,1
291005,11340,1
291005,11341,1
291005,11342,1
291005,11343,1
291005,11345,1
291005,11346,1
291005,11349,2
291005,11352,1
291005,11355,1
291005,11356,1
291005,11597,2
291005,11598,2
291005,11599,2
291005,11600,2
291005,11795,2
291005,14039,1
291005,14040,1
291005,14041,1
291005,14042,4
291005,14043,1
291005,14044,1
291005,14045,1
291005,14046,2
291005,14047,1
291005,14236,2
291005,14237,1
291005,14238,1
291005,14568,2
291005,14569,1
291005,14783,1
291005,14784,1
291005,14785,1
291005,14786,2
291005,14990,2
291005,15076,1
291005,15300,1
291005,15351,1
291005,15352,2
291005,15353,1
291005,15354,1
291005,15355,1
291005,15356,1
291005,15357,1
291005,15358,1
291005,15408,1
291005,15409,1
291005,15425,1
291005,15426,1
291005,15628,2
291005,15629,2
291005,15630,2
291005,15631,2
291005,15686,1
291006,5848,2
291006,5849,2
291006,5850,2
291006,5851,4
291006,5852,1
291006,5853,1
291006,5855,1
291006,5857,1
291006,5858,1
291006,5861,2
291006,5862,1
291006,5863,1
291006,5869,2
291006,5870,1
291006,5874,1
291006,5875,1
291006,5876,1
291006,5877,1
291006,5878,1
291006,5879,2
291006,5880,2
291006,5882,2
291006,5884,2
291006,5886,2
291006,5888,1
291006,5891,2
291006,5892,2
291006,5893,1
291006,5895,1
291006,5899,1
291006,5900,2
291006,5903,4
291006,5904,4
291006,5908,1
291006,5909,1
291006,5913,2
291006,5914,1
291006,5920,2
291006,5921,1
291006,5922,1
291006,5925,4
291006,5927,1
291006,5929,1
291006,5930,1
291006,5931,4
291006,5932,1
291006,5933,1
291006,5934,1
291006,5935,1
291006,5938,1
291006,5939,2
291006,5943,4
291006,5944,2
291006,5945,2
291006,5947,2
291006,5949,2
291006,5952,1
291006,5954,2
291006,5955,1
291006,5956,2
291006,5957,4
291006,5959,1
291006,5961,1
291006,5962,1
291006,5963,1
291006,5966,1
291006,5967,1
291006,5969,1
291006,5971,2
291006,5972,1
291006,5974,1
291006,5975,2
291006,5976,2
291006,5977,1
291006,5979,1
291006,5981,1
291006,5983,2
291006,5984,3
291006,5987,1
291006,5989,1
291006,5991,2
291006,5992,2
291006,5995,2
291006,5996,4
291006,5997,2
291006,6000,4
291006,11010,1
291006,11011,1
291006,11012,1
291006,11013,1
291006,11014,2
291006,11016,1
291006,11017,1
291006,11018,1
291006,11019,1
291006,11338,1
291006,11339,1
291006,11340,1
291006,11341,1
291006,11342,1
291006,11343,1
291006,11345,1
291006,11346,1
291006,11349,2
291006,11352,1
291006,11355,1
291006,11356,1
291006,11597,2
291006,11598,2
291006,11599,2
291006,11600,2
291006,11795,2
291006,14039,1
291006,14040,1
291006,14041,1
291006,14042,2
291006,14043,1
291006,14044,1
291006,14045,1
291006,14046,2
291006,14047,1
291006,14236,2
291006,14237,1
291006,14238,1
291006,14568,2
291006,14569,1
291006,14783,1
291006,14784,1
291006,14785,1
291006,14786,2
291006,14990,2
291006,15076,1
291006,15300,1
291006,15351,1
291006,15352,2
291006,15353,1
291006,15354,1
291006,15355,1
291006,15356,1
291006,15357,1
291006,15358,1
291006,15408,1
291006,15409,1
291006,15425,1
291006,15426,1
291006,15628,4
291006,15629,2
291006,15630,1
291006,15631,2
291006,15686,1
291007,5848,2
291007,5849,2
291007,5850,2
291007,5851,4
291007,5852,1
291007,5853,1
291007,5855,1
291007,5857,1
291007,5858,1
291007,5861,2
291007,5862,1
291007,5863,1
291007,5869,2
291007,5870,1
291007,5874,1
291007,5875,1
291007,5876,1
291007,5877,1
291007,5878,1
291007,5879,2
291007,5880,2
291007,5882,2
291007,5884,2
291007,5886,2
291007,5888,1
291007,5891,2
291007,5892,2
291007,5893,1
291007,5895,1
291007,5899,1
291007,5900,2
291007,5903,1
291007,5904,2
291007,5908,1
291007,5909,1
291007,5913,2
291007,5914,1
291007,5920,2
291007,5921,1
291007,5922,1
291007,5925,4
291007,5927,1
291007,5929,1
291007,5930,1
291007,5931,4
291007,5932,4
291007,5933,1
291007,5934,1
291007,5935,1
291007,5938,1
291007,5939,2
291007,5943,4
291007,5944,2
291007,5945,2
291007,5947,2
291007,5949,2
291007,5952,1
291007,5954,2
291007,5955,1
291007,5956,2
291007,5957,4
291007,5959,1
291007,5961,1
291007,5962,1
291007,5963,1
291007,5966,1
291007,5967,1
291007,5969,1
291007,5971,2
291007,5972,1
291007,5974,1
291007,5975,2
291007,5976,2
291007,5977,1
291007,5979,1
291007,5981,1
291007,5983,2
291007,5984,3
291007,5987,1
291007,5989,1
291007,5991,2
291007,5992,2
291007,5995,2
291007,5996,4
291007,5997,2
291007,6000,4
291007,11010,1
291007,11011,1
291007,11012,1
291007,11013,1
291007,11014,2
291007,11016,1
291007,11017,1
291007,11018,1
291007,11019,1
291007,11338,1
291007,11339,1
291007,11340,1
291007,11341,1
291007,11342,1
291007,11343,1
291007,11345,1
291007,11346,1
291007,11349,2
291007,11352,1
291007,11355,1
291007,11356,1
291007,11597,2
291007,11598,2
291007,11599,2
291007,11600,2
291007,11795,2
291007,14039,1
291007,14040,1
291007,14041,1
291007,14042,2
291007,14043,1
291007,14044,1
291007,14045,1
291007,14046,2
291007,14047,1
291007,14236,4
291007,14237,1
291007,14238,1
291007,14568,2
291007,14569,1
291007,14783,1
291007,14784,1
291007,14785,1
291007,14786,2
291007,14990,2
291007,15076,1
291007,15300,1
291007,15351,1
291007,15352,2
291007,15353,1
291007,15354,1
291007,15355,1
291007,15356,1
291007,15357,1
291007,15358,1
291007,15408,1
291007,15409,1
291007,15425,1
291007,15426,1
291007,15628,4
291007,15629,2
291007,15630,1
291007,15631,2
291007,15686,1
291008,5848,2
291008,5849,2
291008,5850,2
291008,5851,4
291008,5852,1
291008,5853,1
291008,5855,1
291008,5857,1
291008,5858,1
291008,5861,2
291008,5862,1
291008,5863,1
291008,5869,2
291008,5870,1
291008,5874,1
291008,5875,1
291008,5876,1
291008,5877,1
291008,5878,1
291008,5879,2
291008,5880,2
291008,5882,2
291008,5884,2
291008,5886,2
291008,5888,1
291008,5891,2
291008,5892,2
291008,5893,1
291008,5895,1
291008,5899,1
291008,5900,2
291008,5903,1
291008,5904,2
291008,5908,1
291008,5909,1
291008,5913,2
291008,5914,1
291008,5920,2
291008,5921,1
291008,5922,1
291008,5925,4
291008,5927,1
291008,5929,1
291008,5930,1
291008,5931,4
291008,5932,1
291008,5933,1
291008,5934,1
291008,5935,1
291008,5938,1
291008,5939,2
291008,5943,4
291008,5944,2
291008,5945,2
291008,5947,2
291008,5949,2
291008,5952,4
291008,5954,2
291008,5955,1
291008,5956,2
291008,5957,4
291008,5959,1
291008,5961,1
291008,5962,1
291008,5963,1
291008,5966,1
291008,5967,1
291008,5969,1
291008,5971,2
291008,5972,1
291008,5974,1
291008,5975,2
291008,5976,2
291008,5977,1
291008,5979,1
291008,5981,1
291008,5983,2
291008,5984,3
291008,5987,1
291008,5989,1
291008,5991,2
291008,5992,2
291008,5995,2
291008,5996,4
291008,5997,2
291008,6000,4
291008,11010,1
291008,11011,1
291008,11012,1
291008,11013,1
291008,11014,2
291008,11016,1
291008,11017,1
291008,11018,1
291008,11019,1
291008,11338,1
291008,11339,1
291008,11340,1
291008,11341,1
291008,11342,1
291008,11343,1
291008,11345,1
291008,11346,1
291008,11349,2
291008,11352,1
291008,11355,1
291008,11356,1
291008,11597,2
291008,11598,2
291008,11599,2
291008,11600,2
291008,11795,2
291008,14039,1
291008,14040,1
291008,14041,1
291008,14042,2
291008,14043,1
291008,14044,1
291008,14045,1
291008,14046,2
291008,14047,1
291008,14236,2
291008,14237,1
291008,14238,1
291008,14568,2
291008,14569,1
291008,14783,1
291008,14784,1
291008,14785,1
291008,14786,2
291008,14990,2
291008,15076,1
291008,15300,1
291008,15351,1
291008,15352,2
291008,15353,1
291008,15354,1
291008,15355,1
291008,15356,1
291008,15357,1
291008,15358,1
291008,15408,1
291008,15409,1
291008,15425,1
291008,15426,1
291008,15628,4
291008,15629,2
291008,15630,1
291008,15631,2
291008,15686,1
291009,5848,2
291009,5849,2
291009,5850,2
291009,5851,4
291009,5852,1
291009,5853,1
291009,5855,1
291009,5857,1
291009,5858,1
291009,5861,2
291009,5862,1
291009,5863,1
291009,5869,2
291009,5870,1
291009,5874,1
291009,5875,1
291009,5876,1
291009,5877,1
291009,5878,1
291009,5879,2
291009,5880,2
291009,5882,2
291009,5884,2
291009,5886,2
291009,5888,1
291009,5891,2
291009,5892,2
291009,5893,1
291009,5895,1
291009,5899,1
291009,5900,2
291009,5903,1
291009,5904,4
291009,5908,1
291009,5909,1
291009,5913,2
291009,5914,1
291009,5920,2
291009,5921,1
291009,5922,1
291009,5925,4
291009,5927,1
291009,5929,1
291009,5930,1
291009,5931,4
291009,5932,1
291009,5933,1
291009,5934,1
291009,5935,1
291009,5938,1
291009,5939,2
291009,5943,4
291009,5944,2
291009,5945,2
291009,5947,2
291009,5949,2
291009,5952,1
291009,5954,2
291009,5955,1
291009,5956,2
291009,5957,4
291009,5959,1
291009,5961,1
291009,5962,1
291009,5963,1
291009,5966,1
291009,5967,1
291009,5969,1
291009,5971,2
291009,5972,1
291009,5974,1
291009,5975,2
291009,5976,2
291009,5977,1
291009,5979,1
291009,5981,1
291009,5983,2
291009,5984,3
291009,5987,1
291009,5989,1
291009,5991,2
291009,5992,2
291009,5995,2
291009,5996,4
291009,5997,2
291009,6000,4
291009,11010,1
291009,11011,1
291009,11012,1
291009,11013,1
291009,11014,2
291009,11016,1
291009,11017,1
291009,11018,1
291009,11019,1
