bill_number,bill_id,title
LD1348,317615,"An Act Making Unified Appropriations and Allocations for the Expenditures of State Government, Highway Fund and Other Funds, and Changing Certain Provisions of the Law Necessary to the Proper Operations of State Government for the Fiscal Years Ending June 30, 2011, June 30, 2012 and June 30, 2013"
LD1349,317605,"An Act To Amend the Laws Governing the Handling of Medical Examiner Cases"
LD1350,311068,"An Act To Provide Income Tax Relief"
LD1351,311577,"An Act To Improve and Simplify the Application for Benefits under the Circuitbreaker Program"
LD1352,317577,"An Act To Implement the Requirements of the Federal Nonadmitted and Reinsurance Reform Act of 2010"
LD1357,317613,"An Act To Exempt Certain Mortgage Loan Originators from Licensing"
LD1358,317624,"An Act To Amend the Requirements Concerning Small Restaurants That Serve Alcoholic Beverages"
LD1359,317724,"An Act To Enhance Local Control of Noise Ordinances"
LD1360,317640,"An Act To Provide Prevailing Mortgagors Attorney's Fees in the Foreclosure Process"
LD1361,317630,"Resolve, To Ensure Patient Safety in the Use of Certain Imaging Equipment"
LD1362,312286,"An Act To Ensure Accurate Valuation of a Community Benefits Package for Communities That Host Wind Energy Developments"
LD1363,312471,"An Act Regarding the Publication of Information Related to Persons Convicted of Operating under the Influence of Alcohol or Drugs"
LD1364,313578,"An Act To Improve the Quality and Reduce the Cost of Health Care"
LD1365,311536,"An Act Regarding Protection Orders"
LD1366,309569,"Resolve, To Clarify the Expectation for the 2012 Assessment of Progress on Meeting Wind Energy Development Goals"
LD1368,310022,"An Act To Adjust Payroll Processor License Fees"
LD1369,316743,"An Act To Simplify the Maine Income Tax Law"
LD1370,317598,"An Act To Amend the Laws Governing General Assistance Programs"
LD1371,309710,"An Act To Promote Fair and Efficient Resolutions in Tax Disputes"
LD1372,311799,"An Act To Make Additional Supplemental Appropriations and Allocations for the Fiscal Year Ending June 30, 2011"
LD1373,317423,"Resolve, To Produce Cost Savings by Requiring the State E-mail System To Be Hosted by Google"
LD1374,310033,"An Act To Protect Seniors and Incapacitated or Dependent Adults from Abuse"
LD1375,317686,"An Act To Require a Boating Safety Course for New Boat Registrants"
LD1376,308334,"An Act To Preserve the Integrity of the Voter Registration and Election Process"
LD1377,317637,"An Act To Adopt the Uniform Adult Guardianship and Protective Proceedings Jurisdiction Act"
LD1384,317631,"An Act To Provide a Sales Tax Holiday"
LD1385,317582,"An Act To Provide Tax Relief to Residents Deployed for Military Duty or Stationed outside of Maine"
LD1386,310392,"An Act To Authorize a General Fund Bond Issue To Fund the Challenger Learning Center of Maine"
LD1387,313020,"An Act To Restore Exemptions in the Natural Resources Protection Act"
LD1388,317706,"An Act To Allow Schools To Adopt Approved Alternative Curricula"
LD1393,317658,"An Act To Require Estimates of Patient Costs in Any Plan of Care prior to Treatment"
LD1394,308886,"An Act To Impose Penalties for Certain Transfers of Assets at Less Than Fair Market Value by Individuals Receiving Long-term Care Services"
LD1395,317620,"An Act To Authorize a Highway Fund Bond Issue To Improve Maine's Roads and Bridges"
LD1396,311241,"An Act To Require a Transmission and Distribution Utility To Provide Safeguards to Consumers Prior To Installing Wireless Smart Meters"
LD1397,316792,"An Act To Establish a Single-payor Health Care System To Be Effective in 2017"
LD1398,317665,"An Act To Amend the Laws Administered by the Department of Environmental Protection"
LD1399,317638,"An Act To Implement the Recommendations of the Criminal Law Advisory Commission Relative to the Maine Criminal Code and Related Statutes"
LD1400,308736,"An Act To Address Certain Aspects of Bail"
LD1402,311505,"An Act To Extend Employment Reference Immunity to School Administrative Units"
LD1403,313600,"An Act To Allow Eligible Nonprofit Organizations To Hold Two Card Games Per Month"
LD1404,314210,"An Act To Enhance Public Safety Response to High-risk Events"
LD1405,315202,"An Act To Amend the Laws Restricting Advertising on Public Ways"
LD1409,314348,"An Act Concerning the Labeling of Maine Shellfish Products"
LD1410,313837,"An Act To Amend the Maine Administrative Procedure Act"
LD1411,310656,"An Act To Facilitate Transparency and Accountability while Reducing Electricity Costs"
LD1412,309191,"An Act To Promote the Proper Disposal of Used Medical Sharps"
LD1413,317173,"An Act To Amend the Maine Juvenile Code To Address the Issue of Competency"
LD1414,313798,"An Act To Provide Property Tax Relief for Year-round Residents 67 Years of Age or Older"
LD1415,315528,"An Act To Update the Bankruptcy Laws To Incorporate Federal Changes Relating to Exemptions"
LD1416,317677,"An Act To Provide Options to Municipalities Concerning the Maine Uniform Building and Energy Code"
LD1417,308366,"An Act To Exempt Wine Bottles from Maine's Container Redemption System"
LD1418,308628,"An Act To Allow Table Games at a Facility Licensed To Operate Slot Machines on January 1, 2011"
LD1419,314920,"An Act To Improve the Coordination of County Correctional Services"
LD1423,317722,"An Act To Amend the Laws Governing Disorderly Conduct"
LD1424,315381,"An Act To Enhance Parental Roles in Education Choice"
LD1425,312150,"An Act To Protect the Quality and Integrity of Maine's Educational Materials"
LD1429,311464,"An Act To Amend the Laws Governing Prescription Monitoring Information"
LD1430,309211,"Resolve, To Conduct a Review of the Roles and Functions of the Department of Education and of Certain Mandates"
LD1431,309035,"An Act To Establish Standards for the Administration of General Assistance Programs"
LD1432,317651,"An Act To Expand Apprenticeship Programs and Scholarship Programs with Funding from Identification of Ineffective Economic Development Tax Incentives"
LD1433,315705,"An Act To Provide for the Recycling or Proper Disposal of Architectural Paint"
LD1434,317730,"An Act To Streamline the Waste Motor Oil Disposal Site Remediation Program"
LD1435,310212,"An Act To Adopt the Interstate Prescription Monitoring Program Compact"
LD1436,317659,"An Act To Reform Maine's Health Insurance Laws"
LD1438,317580,"An Act To Require Videoconferencing for Civil and Criminal Proceedings for Inmates"
LD1439,311693,"An Act Regarding Permits To Carry Concealed Firearms"
LD1444,310818,"Resolve, To Enhance Agriculture and Farming"
LD1445,311005,"An Act To Provide More Efficient Notice of Public Activities"
LD1446,310762,"Resolve, To Develop and Implement a Farm and Fish to School Pilot Program"
LD1447,315525,"An Act To Create Jobs through the Establishment of the Renewable Energy Resources Feed-in Tariff Program"
LD1448,309497,"An Act To Protect Time-share Condominium Associations"
LD1449,317670,"An Act To Strengthen Maine Industry through Energy Efficiency Investment"
LD1450,317601,"An Act To Enforce Wage Laws"
LD1451,311878,"An Act To Create Transparency and Accountability in Economic Development Subsidies"
LD1452,311055,"An Act To Create the Maine Street Economic Development Bank"
LD1453,312454,"An Act To Legalize and Tax Marijuana"
LD1454,317642,"An Act To Allow Police Officers To Operate Mobile Command Units without a Special License"
LD1456,315193,"An Act Regarding the Right of Native Americans To Be Issued Hunting, Trapping and Fishing Licenses"
LD1457,313141,"An Act To Strengthen the Consent Laws for Abortions Performed on Minors and Incapacitated Persons"
LD1458,310767,"An Act To Transfer Recycling Technical Assistance and Solid Waste Policy Responsibilities from the State Planning Office to the Department of Environmental Protection"
LD1459,317066,"An Act To Establish Municipal Cost Components for Unorganized Territory Services To Be Rendered in Fiscal Year 2011-12"
LD1466,308835,"Resolve, To Direct the Public Utilities Commission To Develop a Plan To Reform Telecommunications Regulation"
LD1467,317576,"Resolve, To Evaluate the All-payor Claims Database System for the State"
LD1468,317726,"An Act Concerning Technical Changes to the Tax Laws"
LD1469,314821,"An Act To Increase Gaming Opportunities for Charitable Fraternal and Veterans' Organizations"
LD1473,317649,"An Act To Clarify Rights-of-way Laws"
LD1474,312478,"An Act To Amend the Beano Laws"
LD1475,317661,"An Act To Authorize the Training of Expanded Function Dental Assistants within Tribal Territories"
LD1476,316074,"An Act To Streamline the County Budget Process"
LD1477,317610,"Resolve, To Review Issues Dealing with Regulatory Takings"
LD1478,310608,"An Act To Fully Enfranchise Voters"
LD1479,312624,"An Act To Minimize Conflicts between Property Owners and Grid-scale Wind Energy Developments"
LD1480,317597,"An Act To Correct Errors and Inconsistencies in the Laws of Maine"
LD1484,317600,"An Act Regarding Retired Law Enforcement Officers' Retirement Credentials"
LD1485,317514,"An Act To Promote Transparency in the Medicaid Reimbursement Process"
LD1486,315396,"An Act To Amend the Laws Concerning the Child Care Advisory Council and the Maine Children's Growth Council"
LD1487,316816,"An Act To Assist Maine Pharmacies"
LD1490,317498,"An Act To Amend the Laws Regarding Custody of the Remains of Deceased Persons"
LD1491,316232,"An Act To Strengthen the Laws against Driving under the Influence of Drugs"
LD1496,317693,"An Act To Enforce Immigration Laws and Restrict Benefits to Legal Citizens"
LD1497,317709,"An Act Relating to Navigators under Health Benefit Exchanges"
LD1498,317668,"An Act To Phase Out Dirigo Health and Establish the Maine Health Benefit Exchange for Small Businesses and Individuals"
LD1499,308254,"An Act Concerning Fees for Users of County Registries of Deeds"
LD1500,317682,"An Act To Establish Positive Reentry Parole"
LD1501,311976,"Resolve, To Reduce Opioid Overprescription, Overuse and Abuse"
LD1502,316670,"An Act To Amend the Maine Business Corporation Act"
LD1504,317617,"Resolve, To Ensure a Strong Start for Maine's Infants and Toddlers by Extending the Reach of High-quality Home Visitation"
LD1505,317698,"An Act To Clarify the Scope of Practice of Licensed Alcohol and Drug Counselors Regarding Tobacco Use"
LD1506,317688,"An Act To Remove Obstacles to the Use of Technological Advances for Heating in Multifamily Structures"
LD1507,317648,"An Act Regarding Service Contracts"
LD1508,311147,"An Act To Ensure Cultchless American Oyster Growers Licenses Are Issued by the Department of Marine Resources Only to Individuals Who Are Growers of American Oysters"
LD1509,325620,"An Act To Enhance Enforcement of Fish and Game Laws By Authorizing Maine To Enter into an Interstate Wildlife Violator Compact"
LD1510,325579,"An Act Regarding Information Provided to Consumers by Competitive Electricity Providers"
LD1511,325664,"An Act To Impose a Lifetime Maximum on the Receipt of Welfare Benefits"
LD1512,325372,"An Act To Ensure That the State Is in Compliance with Certain Federal Motor Carrier Safety Regulations"
LD1513,325593,"An Act To Clarify the Maine State Lottery Agent Licensing Process"
LD1514,325676,"An Act To Amend the Sex Offender Registration Laws"
LD1518,325801,"An Act To Make Changes to the Laws Regarding Notice and Publication of Unclaimed Property"
LD1525,326297,"An Act To Expand Reciprocity by Allowing Certain Nonresidents To Possess a Firearm in Maine"
LD1526,326277,"An Act Regarding Corporate and Other Entity Campaign Advertising Disclosure and Accountability"
LD1527,326321,"An Act To Encourage the Creation of Jobs through Development of Maine's Solar Industry"
LD1528,326259,"An Act To Amend the Election Laws and Other Related Laws"
LD1529,326208,"An Act Honoring Gold Star Families through Special Registration Plates"
LD1532,326663,"Resolve, Directing the Commissioner of Marine Resources To Contract for an Independent Analysis of the Limited Entry Lobster License System"
LD1533,326625,"An Act To Provide for a Method To Remove an Elected Municipal Official"
LD1534,326672,"Resolve, To Reform the Land Use and Planning Authority in the Unorganized Territory"
LD1535,326753,"Resolve, Directing the Department of Administrative and Financial Services, Bureau of Revenue Services To Develop a Pilot Project for a Tax Simulation Model for State Dynamic Fiscal Analysis"
LD1536,326720,"Resolve, Directing the Commissioner of Professional and Financial Regulation To Conduct Meetings To Review the Issue of Compliance with the Laws Governing Guaranteed Price Home Heating Oil, Kerosene and Liquefied Petroleum Gas Contracts"
LD1537,326774,"An Act To Amend Licensing and Certification Laws Administered by the Department of Health and Human Services"
LD1538,327124,"An Act To Amend the Laws Governing the Maine Turnpike Authority and To Implement Certain Recommendations of the Government Oversight Committee in the Office of Program Evaluation and Government Accountability Report Concerning the Maine Turnpike Authority"
LD1542,327062,"An Act To Require All Correctional Facilities in the State To Participate in the Unified Inmate Transportation System"
LD1543,326974,"An Act To Allow Counties To Opt Out of Maine Judicial Marshal Service"
LD1544,327132,"An Act To Promote Rail Competition in Northern Maine"
LD1549,327514,"Resolve, To Name the Main Street Bridge in Newport after Sergeant Donald Sidney Skidgel"
LD1550,327645,"An Act To Change Document Filing Fees for County Registries of Deeds"
LD1551,327635,"An Act To Clarify and Update the Laws Related to Health Insurance, Insurance Producer Licensing and Surplus Lines Insurance"
LD1552,327428,"Resolve, Authorizing the Commissioner of Administrative and Financial Services To Sell or Lease the Interests of the State in Certain Real Property Located in Rockwood and Sinclair in the Unorganized Territory and To Extend the Dates To Sell Real Property in Bangor, Augusta, Skowhegan, Frenchville and Hallowell"
LD1554,328211,"An Act To Implement the Requirements of the Federal Patient Protection and Affordable Care Act"
LD1555,328787,"An Act To Eliminate the Waiting Period before Insurance Adjusters May Offer Adjustment Services"
LD1556,328822,"An Act To Amend the Laws Governing the Replacement of Firearms Carried by Maine State Police"
LD1557,328837,"An Act To Raise the Speed Limit on Interstate 95 between the City of Old Town and the Town of Houlton"
LD1558,328730,"Resolve, To Study Allocations of the Fund for a Healthy Maine"
LD1560,328971,"An Act To Update Professional and Occupational Licensing Statutes"
LD1562,329416,"An Act To Prohibit the Sale or Possession of So-called Bath Salts Containing Dangerous Synthetic Drugs"
LD1563,329355,"An Act To Regulate the Licensing and Oversight of Professional Investigators"
LD1564,329353,"An Act Concerning Certain Privileges Transferred to GNE, LLC by Great Northern Paper, Inc."
LD1565,329414,"An Act To Give Judges Greater Flexibility When Sentencing Defendants Convicted of Murder"
LD1566,329445,"An Act To Require Disclosures by 3rd-party Vendors Contracted To Perform Fund-raising"
LD1568,329408,"An Act To Ensure Fair Business Competition in Agriculture"
LD1571,329708,"An Act To Amend the Laws Governing Workers' Compensation"
LD1573,330076,"An Act To Allow Retired Dentists To Obtain a License To Practice in Nonprofit Clinics"
LD1574,329959,"An Act To Tax Water Used by Hydroelectric Facilities"
LD1576,330690,"An Act To Clarify the Award of Fees in Domestic Violence Cases"
LD1577,330688,"An Act To Amend the Winthrop Utilities District Charter"
LD1578,330645,"Resolve, Relating to the State Valuation of the Town of East Millinocket"
LD1581,338826,"Resolve, Regarding Legislative Review of Portions of Chapter 101, MaineCare Benefits Manual, Chapter III, Section 50: Principles of Reimbursement for Intermediate Care Facilities for the Mentally Retarded, a Major Substantive Rule of the DHHS"
LD1582,338836,"Resolve, Creating the Advisory Committee on Maine's Health Insurance Exchange"
LD1583,338824,"An Act To Provide Oversight in Certain Negotiations"
LD1584,338835,"Resolve, To Allow the State To Continue Efforts To Sell or Lease Certain Real Property in the City of Hallowell"
LD1585,338841,"Resolve, Regarding Legislative Review of Portions of Chapter 101, MaineCare Benefits Manual, Chapter III, Section 97, Private Non-Medical Institution Services, Appendix D: Principles of Reimbursement for Child Care Facilities, a Major Substantive Rule of the Department of Health and Human Services"
LD1586,338827,"Resolve, Regarding Legislative Review of Portions of Chapter 101, MaineCare Benefits Manual, Section 40, Chapters II and III: Home Health Services, a Major Substantive Rule of the Department of Health and Human Services"
LD1587,338828,"An Act To Provide Further Improvements to Maine's Health Insurance Law"
LD1588,338838,"An Act To Provide Funding for the Reapportionment Commission"
LD1589,397652,"An Act To Criminalize Possession, Trafficking and Furnishing of So-called Bath Salts Containing Synthetic Hallucinogenic Drugs"
LD1590,397651,"An Act To Reapportion the Congressional Districts of the State"
LD1591,397650,"An Act To Reapportion Maine's Congressional Districts"
LD1592,397648,"An Act To Update the Laws Concerning the Maine School of Science and Mathematics"
LD1593,397644,"Resolve, To Name Route 1-A between Brewer and Ellsworth the Korean War Veterans Memorial Highway"
LD1594,397643,"An Act To Clarify the Requirements of Income Withholding Orders"
LD1595,397642,"An Act To Impose a Penalty for Making False Claims Regarding Affiliation with a Federally Recognized Tribe"
LD1597,397639,"An Act To Make Certain Juvenile Case Records Confidential"
LD1598,397636,"An Act To Clarify the Court's Authority To Grant Credit Given for Jail Time toward Payment of Fines"
LD1599,397635,"An Act To Amend Deferred Disposition under the Maine Juvenile Code"
LD1600,397634,"An Act To Provide That Persons Hiring Assistants To Provide Home Care for Relatives Are Not Employers for Purposes of Unemployment Compensation Laws"
LD1601,397630,"Resolve, To Amend the Resolve Establishing the Task Force on Franco-Americans"
LD1602,397629,"An Act To Remove the $100 Reporting Fee for Fertilizer and Agricultural Liming Materials Sold"
LD1603,397628,"An Act To Amend the Law Relating to Concealed Firearms Locked in Vehicles"
LD1604,397623,"Resolve, Directing the Department of Public Safety, Bureau of State Police To Review Motor Vehicle Inspection Rules"
LD1605,397622,"An Act To Promote Agricultural Activity in Maine by Limiting the Liability for Agritourism Activities"
LD1606,397621,"An Act To Provide Magistrates To Assist the Court in Handling Small Claims and Landlord-tenant Cases"
LD1607,397619,"An Act To Preserve the Integrity of the Maine Certified Public Accountant Examination"
LD1608,397618,"An Act To Clarify the Laws Governing Pharmacy Interns"
LD1609,397614,"An Act To Ensure the Safety of Bait Used in Maine's Fishery"
LD1610,397611,"An Act To Amend the Law Regarding the Sale of Wood Pellets and Wood"
LD1611,397610,"Resolve, To Create a License Plate To Recognize the 2014 World Acadian Congress"
LD1612,397609,"An Act Relating to the Liquor Laws Governing Off-premises Catering at Planned Public Events or Gatherings"
LD1613,397608,"An Act To Strengthen the Relationship between Land Users and Landowners"
LD1633,397566,"An Act To Increase to a Class C Crime the Failure To Report a Missing Child within 24 Hours"
LD1634,397565,"An Act To Establish Certain Crimes Relating to Missing or Deceased Children"
LD1635,397562,"An Act Regarding Inmates on Public Works Projects"
LD1636,397561,"An Act To Extend Certain Insurance Protection to Emergency Responders"
LD1637,397560,"An Act To Permit Financial Institutions To Share Certain Information for the Purpose of Preventing Electronic Bank Card Losses and Other Fraud"
LD1638,397559,"An Act To Enhance the Duties and Responsibilities of the Director of the Division for the Deaf, Hard of Hearing and Late Deafened"
LD1639,397555,"An Act To Allow the Adjutant General To Address a Joint Session of the Legislature"
LD1640,397553,"An Act To Promote POW/MIA Recognition Day"
LD1641,397549,"An Act To Ensure Equal Tax Treatment for Private-pay and MaineCare-participating Providers of Residential Care to Persons Who Are Elderly or Disabled"
LD1642,397548,"Resolve, To Direct the Department of Transportation To Restrict Spending on the Ricker Hill Bridge in the Town of Turner"
LD1643,397547,"An Act To Enhance a Community's Ability To Establish or Update Its Veterans Honor Roll"
LD1683,397464,"An Act To Provide Funding To Operate the Dolby Landfill in the Town of East Millinocket"
LD1684,397462,"An Act To Amend the Uniform Commercial Code Regarding Motor Vehicle Warranties"
LD1685,397456,"An Act To Conform Maine Law to Federal Law Regarding Payment of Overtime to Truck Drivers and Driver's Helpers"
LD1686,397455,"An Act To Amend the Process for Issuing State Water Quality Certificates to Hydropower Projects That Withdraw Water from Great Ponds"
LD1687,397454,"An Act To Clarify the Liability of 3rd-party Building Inspectors"
LD1688,397452,"An Act To Clarify the Status of Patients Held under Involuntary Commitment Applications"
LD1689,397451,"Resolve, To Revise Requirements of the Maine Land Use Regulation Commission Pertaining to Maple Sugarhouses"
LD1690,397450,"An Act To Protect the Privacy of Social Workers"
LD1691,397444,"An Act Related to Specialty Tiers in Prescription Medication Pricing"
LD1692,397443,"An Act To Provide Reimbursement for MaineCare Services Provided by Qualified, Unlicensed Professionals Who Are Supervised by Licensed Health Professionals"
LD1693,397442,"An Act To Amend the Law Governing Abatements of Property Taxes for Infirmity or Poverty and the Administration of the Circuitbreaker Program"
LD1694,397440,"Resolve, Directing the Department of Health and Human Services To Review Rules Governing Reimbursement to MaineCare Recipients for Transportation to and from MaineCare Services"
LD1695,397439,"An Act To Provide Additional In-store Space for Maine's Businesses by Removing License and Permit Posting Requirements"
LD1696,397437,"An Act To Modify the Alternative Organizational Structure Budget Approval Process"
LD1697,397434,"An Act Relating to the Calculation of Population for Purposes of the Maine Uniform Building and Energy Code and Public Safety Answering Point Assessments"
LD1698,397433,"An Act To Establish Veterans Treatment Courts"
LD1699,397430,"An Act To Create Excise Tax Equity and Consistency for Buses"
LD1700,397429,"An Act To Provide an Alternative Method of Calculating Minimum Staffing Levels in Nursing Homes"
LD1701,397428,"Resolve, To Establish a Pilot Program in Penobscot County for Assessment and Treatment of Individuals Arrested for Unlawful Possession of Drugs"
LD1702,397427,"An Act To Correct Inconsistencies and Ambiguities in the Maine Guaranteed Access Reinsurance Association Act"
LD1703,397419,"An Act To Create the New Gloucester Water District"
LD1704,397416,"An Act To Amend the Maine Bail Code To Protect Victims of Domestic Violence"
LD1705,397415,"Resolve, To Create the Task Force on the Prevention of Sexual Abuse of Children"
LD1706,397414,"An Act To Protect Maine's Biomass and Forest Products Industries by Allowing Biomass Generators To Enter into Short-term Contracts"
LD1707,397413,"An Act To Define, Prevent and Suppress Gang Activity in the State"
LD1708,397410,"An Act To Prevent the Theft and Illegal Sale of Copper and Other Metals"
LD1709,397409,"An Act To Amend the Limited-entry Program for Taking Lobsters in the Monhegan Lobster Conservation Area"
LD1710,397406,"An Act To Amend the Motor Vehicle Laws"
LD1711,397404,"An Act To Adopt the Use of Standardized Risk Assessment in the Management of Domestic Violence Crimes"
LD1712,397403,"An Act Regarding the School Fund in the Town of Burlington"
LD1713,397401,"An Act To Restore Supplemental Health Insurance Coverage for Disabled Children of State Retirees"
LD1714,397400,"An Act To Restrict Further the Amount of Methamphetamine Precursors That May Be Bought or Sold"
LD1715,397398,"An Act To Allow for Timely Access to and Enhanced Administration of All Vaccines"
LD1716,397393,"An Act To Require Funds for Prearranged Funerals To Be Invested Subject to the Requirements of the Maine Uniform Prudent Investor Act and To Update Related Provisions"
LD1717,397392,"An Act To Establish a Preneed Life Insurance Producer License and Preneed Life Insurance Product for Prearranged Funeral Plans"
LD1718,397391,"An Act To Improve Maine's Capacity To Produce Low-cost Renewable Energy through Hydroelectric Power"
LD1723,397379,"Resolve, Regarding Legislative Review of Chapter 122: Grant Application and Award Procedure: Fund for the Efficient Delivery of Educational Services, a Major Substantive Rule of the Department of Education"
LD1724,397377,"Resolve, Regarding Legislative Review of Portions of Chapter 101: Maine Unified Special Education Regulation Birth to Age Twenty, a Major Substantive Rule of the Department of Education"
LD1726,397375,"An Act to Make Technical Corrections to the Laws Governing the Indian Representatives to the Legislature"
LD1727,397374,"An Act To Ensure That the Public Is Duly Informed When Certain Juvenile Crimes Are Committed"
LD1728,397370,"An Act To Strengthen the Integrity of Nonresident Concealed Handgun Permits"
LD1729,397369,"An Act To Clarify the Minimum Wage Law as It Relates to People with Disabilities"
LD1734,397359,"Resolve, Regarding Legislative Review of Portions of Chapter 41: Special Restrictions on Pesticide Use, a Major Substantive Rule of the Department of Agriculture, Food and Rural Resources, Board of Pesticides Control"
LD1737,397352,"An Act Regarding the Interception of Oral or Wire Communications of Residents of State Correctional Facilities and Jails"
LD1738,397349,"An Act To Make Minor Adjustments to Laws Administered by the Department of Environmental Protection"
LD1742,397343,"An Act To Amend Education Laws"
LD1743,397338,"Resolve, Regarding Legislative Review of Portions of Chapter 270: Uniform Reporting System for Quality Data Sets, a Major Substantive Rule of the Maine Health Data Organization"
LD1744,397337,"An Act To Require Carbon Monoxide Detectors in Additional Residential Occupancies"
LD1745,397336,"An Act Regarding the Fee for Amusement Ride Inspections and the Development of Options To Move the Responsibility of the Inspections from the Office of the State Fire Marshal"
LD1747,397329,"An Act To Prohibit Municipalities from Imposing Fees on Ice Fishing Shacks"
LD1748,397327,"An Act To Conform the Maine Tax Laws for 2011 to the United States Internal Revenue Code"
LD1749,397326,"An Act To Amend the Tax Laws"
LD1750,397325,"An Act To Create the Maine Board of Tax Appeals"
LD1751,397323,"Resolve, Authorizing the State Tax Assessor To Convey the Interest of the State in Certain Real Estate in the Unorganized Territory"
LD1752,397322,"An Act Concerning Technical Changes to the Tax Laws"
LD1759,397306,"An Act To Amend the Laws Governing the Pull Events Commission"
LD1760,397303,"An Act To Ensure Notification to Victims of Domestic Violence, Sexual Assault and Stalking When Defendants Are Released on Bail"
LD1761,397302,"An Act To Improve and Ensure Adequate Funding for E-9-1-1 Services"
LD1764,397295,"An Act To Reduce High-technology Tax Evasion and Theft"
LD1765,397294,"An Act To Sustain the Elver Fishery"
LD1766,397290,"Resolve, Regarding Legislative Review of Portions of Chapter 61: Rules for Major Capital School Construction Projects, a Major Substantive Rule of the Department of Education and the State Board of Education"
LD1767,397288,"An Act To Authorize the Commissioner of Education To Allow Access to Criminal History Record Information to Entities Providing Document Management and To Remove Applicants' Fingerprints from the Fingerprint File"
LD1768,397284,"An Act To Improve the Department of Environmental Protection's Annual Waste Discharge License Fee System"
LD1769,397283,"An Act Regarding Subrogation of Medical Payments Coverage"
LD1772,397278,"An Act To Enforce Prompt Payment to Career and Technical Education Regions"
LD1773,397277,"An Act Regarding Insurance Adjusters and Reporting Requirements for Insurance Companies"
LD1775,397274,"Resolve, Regarding Legislative Review of Portions of Chapter 115: Certification, Authorization and Approval of Education Personnel, Parts I and II, a Major Substantive Rule of the Department of Education and the State Board of Education"
LD1782,397262,"Resolve, Regarding Legislative Review of Portions of Chapter 101: Maine Unified Special Education Regulation Birth to Age Twenty, Including Certain Sections and the Appendix, a Major Substantive Rule of the Department of Education"
LD1783,397259,"Resolve, Regarding Legislative Review of Chapter 140: Public Charter Schools, a Major Substantive Rule of the Department of Education"
LD1784,397253,"An Act To Reform Telecommunications Regulation"
LD1785,397252,"An Act To Repeal the Requirement That Canadian Big Game or Wild Turkey Hunters Be Accompanied by Guides Licensed in the State and To Clarify the Laws Concerning the Civil Violation of Trespass by Motor Vehicle"
LD1786,397251,"An Act To Amend the Requirement That the Department of Labor Calculate the Livable Wage"
LD1787,397250,"An Act To Create Efficiencies in the Administration and Enforcement of the Maine Uniform Building and Energy Code"
LD1788,397248,"Resolve, Regarding Legislative Review of Portions of Chapter 64: Maine School Facilities Program and School Revolving Renovation Fund, a Major Substantive Rule of the Department of Education and the Maine Municipal Bond Bank"
LD1789,397247,"Resolve, Regarding Legislative Review of Portions of Chapter 316: Long-Term Contracting and Resource Adequacy, a Major Substantive Rule of the Public Utilities Commission"
LD1790,397238,"Resolve, Regarding Legislative Review of Portions of Chapter 895: Underground Facility Damage Prevention Requirements, a Major Substantive Rule of the Public Utilities Commission"
LD1791,397237,"Resolve, Regarding Legislative Review of Portions of Chapter 815: Consumer Protection Standards for Electric and Gas Transmission and Distribution Utilities, a Major Substantive Rule of the Public Utilities Commission"
LD1792,397236,"Resolve, Regarding Legislative Review of Portions of Chapter 421: Safety and Operation Standards for Liquefied Petroleum Gas (LPG) Distribution Systems, a Major Substantive Rule of the Public Utilities Commission"
LD1793,397235,"Resolve, Regarding Legislative Review of Portions of Chapter 375: No Adverse Environmental Effect Standard of the Site Location Law, a Major Substantive Rule of the Department of Environmental Protection"
LD1794,397234,"Resolve, Regarding Legislative Review of Portions of Chapter 378: Variance Criteria for the Excavation of Rock, Borrow, Topsoil, Clay or Silt and Performance Standards for the Storage of Petroleum Products, a Major Substantive Rule of the Department of Environmental Protection"
LD1795,397233,"An Act Regarding the Oversight and Safety of Certain Commercial Vessels Operating in Maine Waters"
LD1796,397232,"An Act Relating to False Claims under the Medicaid Program"
LD1797,397229,"Resolve, Regarding Legislative Review of Portions of Chapter 305: Permit by Rule, a Major Substantive Rule of the Department of Environmental Protection"
LD1798,397225,"An Act To Reform Land Use Planning in the Unorganized Territory"
LD1799,397223,"An Act Regarding the Collection of Fees for Prepaid Wireless Service"
LD1800,397222,"An Act To Conform Maine Apprenticeship Program Standards with Federal Apprenticeship Regulations"
LD1803,397215,"An Act To Implement the Recommendations of the Dig Safe Work Group"
LD1804,397214,"An Act To Implement Recommendations of the Right To Know Advisory Committee Concerning Public Records Exceptions"
LD1805,397213,"An Act To Implement Recommendations of the Right To Know Advisory Committee Concerning a Public Records Exception for Proposed Legislation, Reports and Working Papers of the Governor"
LD1808,397207,"An Act To Exempt from the Prohibition against Text Messaging While Driving Emergency Personnel Who Are Acting in the Course of Their Duties"
LD1809,397204,"An Act To Apply the Sales Tax on Camper Trailers and Motor Homes Purchased for Rental in the Same Manner as on Automobiles Purchased for Rental"
LD1810,397202,"An Act To Implement Recommendations of the Committee To Review Issues Dealing with Regulatory Takings"
LD1811,397201,"Resolve, Directing the Department of Health and Human Services To Review Reimbursement for Prescription Drugs under the MaineCare Program"
LD1812,397200,"Resolve, Directing the Department of Health and Human Services To Submit an Application for a Waiver from the United States Department of Agriculture"
LD1813,397199,"An Act To Amend the Laws Governing Confidentiality of Health Care Information"
LD1814,397195,"Resolve, To Promote the Expansion of the Maine Maple Sugar Industry"
