bill_id,date,action
251214,2011-04-06,"(S) Under suspension of the Rules Report READ and ACCEPTED"
251214,2011-04-06,"(S) READ ONCE"
251214,2011-04-06,"(S) Assigned for Second Reading next Legislative Day"
251214,2011-04-07,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
251214,2011-04-07,"(S) Under suspension of the Rules READ A SECOND TIME And PASSED TO BE ENGROSSED Ordered sent down forthwith for concurrence"
251214,2011-04-12,"(H) CONSENT CALENDAR - FIRST DAY"
251214,2011-04-13,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
251214,2011-04-13,"(H) CONSENT CALENDAR - SECOND DAY."
251214,2011-04-13,"(H) The Bill was PASSED TO BE ENGROSSED"
251214,2011-04-13,"(H) In concurrence. ORDERED SENT FORTHWITH."
251214,2011-04-14,"(H) PASSED TO BE ENACTED."
251214,2011-04-14,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251214,2011-04-14,"(S) Under suspension of the Rules PASSED TO BE ENACTED in concurrence"
251243,2011-02-03,"(H) Committee on Insurance and Financial Services suggested and ordered printed."
251243,2011-02-03,"(H) The Bill was REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES."
251243,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251243,2011-02-03,"(S) On motion by Senator Whittemore of Somerset, REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES and ordered printed, in concurrence."
251243,2011-03-31,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
251278,2011-02-03,"(H) Resolve REFERRED to the Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS."
251278,2011-02-03,"(H) In concurrence. ORDERED SENT FORTHWITH."
251278,2011-02-03,"(S) Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS"
251278,2011-02-03,"(S) suggested and ordered printed"
251278,2011-02-03,"(S) On motion by Senator Rosen of Hancock REFERRED to the Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS"
251278,2011-02-03,"(S) Ordered sent down forthwith for concurrence"
251278,2011-06-01,"(S) Report READ and ACCEPTED READ ONCE Committee Amendment ""A"" (S-185) READ and ADOPTED"
251278,2011-06-01,"(S) Assigned for Second Reading next Legislative Day"
251278,2011-06-02,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
251278,2011-06-02,"(S) READ A SECOND TIME And PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-185) Ordered sent down forthwith for concurrence"
251278,2011-06-03,"(H) CONSENT CALENDAR - FIRST DAY"
251278,2011-06-03,"(H) Under suspension of the rules"
251278,2011-06-03,"(H) CONSENT CALENDAR - SECOND DAY."
251278,2011-06-03,"(H) The Resolve was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-185)"
251278,2011-06-03,"(H) In concurrence. ORDERED SENT FORTHWITH."
251278,2011-06-06,"(H) FINALLY PASSED."
251278,2011-06-06,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251278,2011-06-06,"(S) Under suspension of the Rules FINALLY PASSED - Emergency 2/3 Elected Required in concurrence"
251337,2011-02-03,"(H) Committee on Inland Fisheries and Wildlife suggested and ordered printed."
251337,2011-02-03,"(H) The Bill was REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
251337,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251337,2011-02-03,"(S) On motion by Senator Martin of Kennebec, REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE and ordered printed, in concurrence."
251337,2011-04-07,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
251358,2011-02-03,"(H) Bill REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS."
251358,2011-02-03,"(H) In concurrence. ORDERED SENT FORTHWITH."
251358,2011-02-03,"(S) Committee on VETERANS AND LEGAL AFFAIRS"
251358,2011-02-03,"(S) suggested and ordered printed"
251358,2011-02-03,"(S) On motion by Senator Farnham of Penobscot REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS"
251358,2011-02-03,"(S) Ordered sent down forthwith for concurrence"
251358,2011-03-24,"(S) Report READ and ACCEPTED READ ONCE Committee Amendment ""A"" (S-14) READ and ADOPTED"
251358,2011-03-24,"(S) Assigned for Second Reading next Legislative Day"
251358,2011-03-29,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
251358,2011-03-29,"(S) READ A SECOND TIME And PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-14) Ordered sent down forthwith for concurrence"
251358,2011-03-30,"(H) CONSENT CALENDAR - FIRST DAY"
251358,2011-03-31,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
251358,2011-03-31,"(H) CONSENT CALENDAR - SECOND DAY."
251358,2011-03-31,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-14)"
251358,2011-03-31,"(H) In concurrence. ORDERED SENT FORTHWITH."
251358,2011-04-05,"(H) PASSED TO BE ENACTED."
251358,2011-04-05,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251358,2011-04-06,"(S) On motion by Senator ROSEN of Hancock PLACED ON THE SPECIAL APPROPRIATIONS TABLE pending ENACTMENT in concurrence"
251358,2011-06-28,"(S) On motion by Senator ROSEN of Hancock TAKEN FROM THE SPECIAL APPROPRIATIONS TABLE"
251358,2011-06-28,"(S) On further motion by Same Senator Rules suspended"
251358,2011-06-28,"(S) On further motion by Same Senator The Senate RECONSIDERED  PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-14)"
251358,2011-06-28,"(S) On further motion by Same Senator Rules suspended"
251358,2011-06-28,"(S) On further motion by Same Senator The Senate RECONSIDERED ADOPTion of"
251358,2011-06-28,"(S) Committee Amendment ""A"" (S-14)"
251358,2011-06-28,"(S) On further motion by Same Senator Senate Amendment ""A"" (S-344) to Committee Amendment ""A"" (S-14) READ and ADOPTED Committee Amendment ""A"" (S-14) As Amended By Senate Amendment ""A"" (S-344) thereto ADOPTED In NON-CONCURRENCE"
251358,2011-06-28,"(S) PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-14) As Amended By  Senate Amendment ""A"" (S-344) thereto In NON-CONCURRENCE Ordered sent down forthwith for concurrence"
251358,2011-06-28,"(H) The House RECEDED and CONCURRED to PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-14) and Senate Amendment ""A"" (S-344)."
251358,2011-06-28,"(H) ORDERED SENT FORTHWITH."
251358,2011-06-29,"(H) PASSED TO BE ENACTED."
251358,2011-06-29,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251358,2011-06-29,"(S) Under suspension of the Rules (Remarks Made) PASSED TO BE ENACTED in concurrence On motion by Senator COURTNEY of York Roll Call Ordered Roll Call # 292"
251358,2011-06-29,"(S) 34 Yeas - 0 Nays- 0 Excused - 1 Absent"
251443,2011-02-03,"(H) Committee on Inland Fisheries and Wildlife suggested and ordered printed."
251443,2011-02-03,"(H) The Bill was REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
251443,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251443,2011-02-03,"(S) On motion by Senator Martin of Kennebec, REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE and ordered printed, in concurrence."
251443,2011-06-06,"(H) Reports READ."
251443,2011-06-06,"(H) Representative DAVIS of Sangerville moved to ACCEPT the Majority Ought Not to Pass Report."
251443,2011-06-06,"(H) On further motion of the same Representative TABLED pending his motion to ACCEPT the Majority Ought Not to Pass Report."
251443,2011-06-06,"(H) Later today assigned."
251443,2011-06-06,"(H) Unfinished Business"
251443,2011-06-07,"(H) Unfinished Business"
251443,2011-06-08,"(H) Unfinished Business"
251443,2011-06-09,"(H) Speaker laid before the House"
251443,2011-06-09,"(H) Subsequently, the Majority Ought Not to Pass Report was ACCEPTED."
251443,2011-06-09,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251443,2011-06-10,"(S) Reports READ On motion by Senator MARTIN of Kennebec Majority Ought Not to Pass Report ACCEPTED, in concurrence."
251443,2011-06-10,"(S) Placed in Legislative Files (DEAD)"
251509,2011-02-03,"(H) Committee on State and Local Government suggested and ordered printed."
251509,2011-02-03,"(H) The Bill was REFERRED to the Committee on STATE AND LOCAL GOVERNMENT."
251509,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251509,2011-02-03,"(S) On motion by Senator Thomas of Somerset, REFERRED to the Committee on STATE AND LOCAL GOVERNMENT and ordered printed, in concurrence."
251509,2011-06-29,"(H) Carried over to any special and/or regular session of the 125th Legislature pursuant to Joint Order HP 1190."
251509,2011-06-29,"(S) CARRIED OVER TO ANY SPECIAL OR REGULAR SESSION OF THE 125th LEGISLATURE PURSUANT TO JOINT ORDER HP 1190, IN CONCURRENCE"
251509,2012-01-19,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
251533,2011-02-03,"(H) Bill REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES."
251533,2011-02-03,"(H) In concurrence. ORDERED SENT FORTHWITH."
251533,2011-02-03,"(S) Committee on INSURANCE AND FINANCIAL SERVICES"
251533,2011-02-03,"(S) suggested and ordered printed"
251533,2011-02-03,"(S) On motion by Senator Whittemore of Somerset REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES"
251533,2011-02-03,"(S) Ordered sent down forthwith for concurrence"
251533,2011-03-24,"(S) Report READ and ACCEPTED"
251533,2011-03-24,"(S) READ ONCE"
251533,2011-03-24,"(S) Assigned for Second Reading next Legislative Day"
251533,2011-03-29,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
251533,2011-03-29,"(S) READ A SECOND TIME And PASSED TO BE ENGROSSED Ordered sent down forthwith for concurrence"
251533,2011-03-30,"(H) CONSENT CALENDAR - FIRST DAY"
251533,2011-03-31,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
251533,2011-03-31,"(H) CONSENT CALENDAR - SECOND DAY."
251533,2011-03-31,"(H) The Bill was PASSED TO BE ENGROSSED"
251533,2011-03-31,"(H) In concurrence. ORDERED SENT FORTHWITH."
251533,2011-04-05,"(H) PASSED TO BE ENACTED."
251533,2011-04-05,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251533,2011-04-06,"(S) PASSED TO BE ENACTED in concurrence"
251550,2011-02-03,"(H) Committee on Transportation suggested and ordered printed."
251550,2011-02-03,"(H) The Bill was REFERRED to the Committee on TRANSPORTATION."
251550,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251550,2011-02-03,"(S) On motion by Senator Collins of York, REFERRED to the Committee on TRANSPORTATION and ordered printed, in concurrence."
251550,2011-03-16,"(H) Reports READ."
251550,2011-03-16,"(H) On motion of Representative CEBRA of Naples, REPORT B Ought Not to Pass was ACCEPTED."
251550,2011-03-16,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251550,2011-03-17,"(S) Reports READ On motion by Senator COLLINS of York Report B Ought Not to Pass Report ACCEPTED, in concurrence."
251550,2011-03-17,"(S) Placed in Legislative Files (DEAD)"
251597,2011-02-03,"(H) Committee on Criminal Justice and Public Safety suggested and ordered printed."
251597,2011-02-03,"(H) The Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
251597,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251597,2011-02-03,"(S) On motion by Senator Mason of Androscoggin, REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY and ordered printed, in concurrence."
251597,2011-06-07,"(H) Reports READ."
251597,2011-06-07,"(H) On motion of Representative PLUMMER of Windham, the Majority Ought to Pass as Amended Report was ACCEPTED."
251597,2011-06-07,"(H) The Bill was READ ONCE."
251597,2011-06-07,"(H) Committee Amendment ""A"" (H-528) was READ and ADOPTED."
251597,2011-06-07,"(H) Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
251597,2011-06-07,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-528)."
251597,2011-06-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251597,2011-06-07,"(S) Under suspension of the Rules Reports READ On motion by Senator MASON of Androscoggin Majority Ought to Pass As Amended by Committee Amendment ""A"" (H-528) Report ACCEPTED, in concurrence."
251597,2011-06-07,"(S) READ ONCE"
251597,2011-06-07,"(S) Committee Amendment ""A"" (H-528) READ and ADOPTED, in concurrence."
251597,2011-06-07,"(S) Under suspension of the Rules"
251597,2011-06-07,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-528) in concurrence"
251597,2011-06-08,"(H) FINALLY PASSED."
251597,2011-06-08,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251597,2011-06-08,"(S) Under suspension of the Rules FINALLY PASSED in concurrence"
251597,2011-06-28,"(H) This Resolve, having been returned by the Governor, together with objections to the same pursuant to Article IV, Part Third, Section 2 of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Resolve become a law notwithstanding the objections of the Governor?"""
251597,2011-06-28,"(H) ROLL CALL NO. 214V 72 having voted in the affirmative and 66 in the negative, with 12 being absent, and accordingly it was the vote of the House that the Resolve not become a law and the veto was sustained."
251597,2011-06-28,"(H) Placed in the Legislative Files. (DEAD)"
251635,2011-02-03,"(H) Committee on Appropriations and Financial Affairs suggested and ordered printed."
251635,2011-02-03,"(H) The Bill was REFERRED to the Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS."
251635,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251635,2011-02-03,"(S) On motion by Senator Rosen of Hancock, REFERRED to the Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS and ordered printed, in concurrence."
251635,2011-04-14,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
251643,2011-02-03,"(H) Bill REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
251643,2011-02-03,"(H) In concurrence. ORDERED SENT FORTHWITH."
251643,2011-02-03,"(S) Committee on HEALTH AND HUMAN SERVICES"
251643,2011-02-03,"(S) suggested and ordered printed"
251643,2011-02-03,"(S) On motion by Senator McCormick of Kennebec REFERRED to the Committee on HEALTH AND HUMAN SERVICES"
251643,2011-02-03,"(S) Ordered sent down forthwith for concurrence"
251643,2011-05-19,"(S) Under suspension of the Rules Report READ and ACCEPTED READ ONCE Committee Amendment ""A"" (S-129) READ and ADOPTED"
251643,2011-05-19,"(S) Assigned for Second Reading next Legislative Day"
251643,2011-05-23,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
251643,2011-05-23,"(S) READ A SECOND TIME And PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-129) Ordered sent down forthwith for concurrence"
251643,2011-05-23,"(H) CONSENT CALENDAR - FIRST DAY"
251643,2011-05-23,"(H) Under suspension of the rules"
251643,2011-05-23,"(H) CONSENT CALENDAR - SECOND DAY."
251643,2011-05-23,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-129)"
251643,2011-05-23,"(H) In concurrence. ORDERED SENT FORTHWITH."
251643,2011-05-25,"(H) PASSED TO BE ENACTED."
251643,2011-05-25,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251643,2011-05-25,"(S) Under suspension of the Rules PASSED TO BE ENACTED in concurrence"
251671,2011-02-03,"(H) Committee on Inland Fisheries and Wildlife suggested and ordered printed."
251671,2011-02-03,"(H) The Bill was REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
251671,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251671,2011-02-03,"(S) On motion by Senator Martin of Kennebec, REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE and ordered printed, in concurrence."
251671,2011-03-16,"(H) Reports READ."
251671,2011-03-16,"(H) On motion of Representative DAVIS of Sangerville, the Majority Ought Not to Pass Report was ACCEPTED."
251671,2011-03-16,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251671,2011-03-17,"(S) Reports READ On motion by Senator MARTIN of Kennebec Majority Ought Not to Pass Report ACCEPTED, in concurrence."
251671,2011-03-17,"(S) Placed in Legislative Files (DEAD)"
251724,2011-02-03,"(H) Committee on Veterans and Legal Affairs suggested and ordered printed."
251724,2011-02-03,"(H) The Bill was REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS."
251724,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251724,2011-02-03,"(S) On motion by Senator Farnham of Penobscot, REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS and ordered printed, in concurrence."
251724,2011-05-25,"(H) CONSENT CALENDAR - FIRST DAY"
251724,2011-05-25,"(H) Under suspension of the rules"
251724,2011-05-25,"(H) CONSENT CALENDAR - SECOND DAY."
251724,2011-05-25,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-341)"
251724,2011-05-25,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251724,2011-05-25,"(S) Under suspension of the Rules Report READ and ACCEPTED in concurrence READ ONCE Committee Amendment ""A"" (H-341) READ and ADOPTED in concurrence"
251724,2011-05-25,"(S) ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
251724,2011-05-26,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
251724,2011-05-26,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-341) in concurrence"
251724,2011-05-31,"(H) PASSED TO BE ENACTED."
251724,2011-05-31,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251724,2011-05-31,"(S) Under suspension of the Rules PASSED TO BE ENACTED in concurrence"
251763,2011-02-03,"(H) Committee on Health and Human Services suggested and ordered printed."
251763,2011-02-03,"(H) The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
251763,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251763,2011-02-03,"(S) On motion by Senator McCormick of Kennebec, REFERRED to the Committee on HEALTH AND HUMAN SERVICES and ordered printed, in concurrence."
251763,2011-05-05,"(H) Reports READ."
251763,2011-05-05,"(H) On motion of Representative CURTIS of Madison, the Majority Ought to Pass as Amended Report was ACCEPTED."
251763,2011-05-05,"(H) The Bill was READ ONCE."
251763,2011-05-05,"(H) Committee Amendment ""A"" (H-142) was READ and ADOPTED."
251763,2011-05-05,"(H) TOMORROW ASSIGNED FOR SECOND READING."
251763,2011-05-10,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
251763,2011-05-10,"(H) READ the Second Time."
251763,2011-05-10,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-142)"
251763,2011-05-10,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251763,2011-05-11,"(S) Reports READ On motion by Senator McCORMICK of Kennebec Tabled Later Today Assigned pending ACCEPTANCE of ACCEPTANCE OF EITHER REPORT Unfinished Business"
251763,2011-05-13,"(S) Taken from the table by the President On motion by Senator McCORMICK of Kennebec Majority Ought to Pass As Amended Report ACCEPTED"
251763,2011-05-13,"(S) READ ONCE Committee Amendment ""A"" (H-142) READ and ADOPTED"
251763,2011-05-13,"(S) On motion by Senator COURTNEY of York the Senate RECONSIDER Adoption of Committee Amendment ""A"" (H-142)"
251763,2011-05-13,"(S) On further motion by Same Senator Tabled Later Today Assigned pending ADOPTION of Committee Amendment ""A"" (H-142) Unfinished Business"
251763,2011-05-16,"(S) Taken from the table by the President ProTem Committee Amendment ""A"" (H-142) ADOPTED in concurrence"
251763,2011-05-16,"(S) Under suspension of the Rules, READ A SECOND TIME  under unanimous consent Senator Courtney of York presented for Senator RAYE of Washington Senate Amendment ""A"" (S-86) READ and ADOPTED In NON-CONCURRENCE PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-142) AND   Senate Amendment ""A"" (S-86) In NON-CONCURRENCE Ordered sent down forthwith for concurrence"
251763,2011-05-18,"(H) The House RECEDED and CONCURRED to PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-142) and Senate Amendment ""A"" (S-86)."
251763,2011-05-18,"(H) ORDERED SENT FORTHWITH."
251763,2011-05-19,"(H) PASSED TO BE ENACTED."
251763,2011-05-19,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251763,2011-05-19,"(S) Under suspension of the Rules On motion by Senator PLOWMAN of Penobscot Under suspension of the Rules RECONSIDERED  PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-142) and Senate Amendment ""A"" (S-86)"
251763,2011-05-19,"(S) On further motion by Same Senator Under Unanimous Consent Presented for President Raye Senate Amendment ""B"" (S-131) READ and ADOPTED"
251763,2011-05-19,"(S) On further motion by Same Senator RECONSIDERED ADOPTION of Senate Amendment ""A"" (S-86) and Indefinitely Postponed Same"
251763,2011-05-19,"(S) PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-142)  AND Senate Amendment ""B"" (S-131) In NON-CONCURRENCE Ordered sent down forthwith for concurrence"
251763,2011-05-23,"(H) The House RECEDED and CONCURRED to PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-142) and Senate Amendment ""B"" (S-131)."
251763,2011-05-23,"(H) ORDERED SENT FORTHWITH."
251763,2011-05-24,"(H) PASSED TO BE ENACTED."
251763,2011-05-24,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251763,2011-05-24,"(S) Under suspension of the Rules (Remarks Made) PASSED TO BE ENACTED - Emergency -2/3 Elected Required in concurrence On motion by Senator FARNHAM of Penobscot Roll Call Ordered Roll Call # 102 33 Yeas - 2 Nays- 0 Excused - 0 Absent"
251770,2011-02-03,"(H) Committee on Insurance and Financial Services suggested and ordered printed."
251770,2011-02-03,"(H) The Bill was REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES."
251770,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251770,2011-02-03,"(S) On motion by Senator Whittemore of Somerset, REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES and ordered printed, in concurrence."
251770,2011-06-01,"(H) CONSENT CALENDAR - FIRST DAY"
251770,2011-06-01,"(H) Under suspension of the rules"
251770,2011-06-01,"(H) CONSENT CALENDAR - SECOND DAY."
251770,2011-06-01,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-427)"
251770,2011-06-01,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251770,2011-06-01,"(S) Under suspension of the Rules Report READ and ACCEPTED in concurrence READ ONCE Committee Amendment ""A"" (H-427) READ and ADOPTED in concurrence"
251770,2011-06-01,"(S) Under further suspension of the Rules"
251770,2011-06-01,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-427) in concurrence"
251770,2011-06-03,"(H) PASSED TO BE ENACTED."
251770,2011-06-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251770,2011-06-03,"(S) Under suspension of the Rules PASSED TO BE ENACTED in concurrence"
251788,2011-02-03,"(H) Committee on Taxation suggested and ordered printed."
251788,2011-02-03,"(H) The Bill was REFERRED to the Committee on TAXATION."
251788,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251788,2011-02-03,"(S) On motion by Senator Trahan of Lincoln, REFERRED to the Committee on TAXATION and ordered printed, in concurrence."
251788,2011-04-27,"(H) CONSENT CALENDAR - FIRST DAY"
251788,2011-04-28,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
251788,2011-04-28,"(H) CONSENT CALENDAR - SECOND DAY."
251788,2011-04-28,"(H) The Bill was PASSED TO BE ENGROSSED"
251788,2011-04-28,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251788,2011-05-03,"(S) Report READ and ACCEPTED in concurrence"
251788,2011-05-03,"(S) READ ONCE"
251788,2011-05-03,"(S) Assigned for Second Reading next Legislative Day"
251788,2011-05-05,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
251788,2011-05-05,"(S) READ A SECOND TIME And PASSED TO BE ENGROSSED in concurrence"
251788,2011-05-10,"(H) PASSED TO BE ENACTED."
251788,2011-05-10,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251788,2011-05-11,"(S) PASSED TO BE ENACTED in concurrence"
251797,2011-02-03,"(H) Committee on Inland Fisheries and Wildlife suggested and ordered printed."
251797,2011-02-03,"(H) The Bill was REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
251797,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251797,2011-02-03,"(S) On motion by Senator Martin of Kennebec, REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE and ordered printed, in concurrence."
251797,2011-04-28,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
251805,2011-02-03,"(H) Committee on Transportation suggested and ordered printed."
251805,2011-02-03,"(H) The Bill was REFERRED to the Committee on TRANSPORTATION."
251805,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251805,2011-02-03,"(S) On motion by Senator Collins of York, REFERRED to the Committee on TRANSPORTATION and ordered printed, in concurrence."
251805,2011-03-21,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
251808,2011-02-03,"(H) Committee on Inland Fisheries and Wildlife suggested and ordered printed."
251808,2011-02-03,"(H) The Bill was REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
251808,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251808,2011-02-03,"(S) On motion by Senator Martin of Kennebec, REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE and ordered printed, in concurrence."
251808,2011-06-10,"(H) Reports READ."
251808,2011-06-10,"(H) On motion of Representative DAVIS of Sangerville, the Majority Ought to Pass as Amended Report was ACCEPTED."
251808,2011-06-10,"(H) ROLL CALL NO. 163 (Yeas 122 - Nays 21 - Absent 7 - Excused 0) (Vacancy 1)"
251808,2011-06-10,"(H) The Bill was READ ONCE."
251808,2011-06-10,"(H) Committee Amendment ""A"" (H-598) was READ and ADOPTED."
251808,2011-06-10,"(H) Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
251808,2011-06-10,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-598)."
251808,2011-06-10,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
