bill_id,sponsor_id
212603,8864
212603,10348
212603,10363
212603,10366
212603,10371
212604,8829
212604,8830
212604,8905
212604,8926
212604,10321
212604,10340
212604,10372
212604,10381
212604,11311
212604,11885
212605,8808
212605,8809
212605,8839
212605,8920
212605,10308
212605,10346
212605,10350
212605,10358
212605,10367
212606,8777
212606,8800
212606,8809
212606,8815
212606,8866
212606,8897
212606,8920
212606,10338
212606,10358
212606,10370
212607,8747
212607,8829
212607,8905
212607,8906
212607,8921
212608,8790
212609,8757
212609,8758
212609,8793
212609,8885
212610,8800
212610,8897
212610,8926
212610,10335
212610,10363
212610,10364
212610,10366
212610,10371
212610,10372
212610,11977
212611,8800
212611,8802
212611,8813
212611,8825
212611,8856
212611,8866
212611,8897
212611,10333
212612,8800
212612,8813
212612,8825
212612,8839
212612,8866
212612,8897
212612,8911
212612,8920
212612,8926
212613,8800
212613,8839
212613,8866
212613,8897
212613,8920
212613,8926
212613,10348
212613,10363
212613,10371
212614,8800
212614,8803
212614,8813
212614,8814
212614,8815
212614,8825
212614,8885
212614,8897
212614,8926
212615,8803
212615,8910
212616,8758
212616,8794
212616,8840
212616,8885
212617,8810
212617,8811
212617,8831
212617,8839
212617,8885
212617,8895
212617,10348
212617,10351
212617,10366
224188,8750
224188,8761
224188,8793
224188,8816
224188,8838
224188,8842
224188,8872
224188,8880
224188,8888
224188,8904
224189,8784
224189,8786
224189,8809
224189,8839
224189,8850
224189,8924
224189,10320
224189,10363
224189,10366
224189,10370
224189,10371
224190,8773
224190,8804
224190,8822
224190,8831
224190,8891
224190,8924
224190,10321
224190,10372
224190,10377
224191,8773
224191,8822
224191,8831
224191,10321
224191,10372
224191,10377
224191,10381
224192,8800
224192,8804
224192,8809
224192,8810
224192,8831
224192,8839
224192,10344
224192,10348
224192,10366
224193,8773
224193,8794
224193,8800
224193,8843
224193,8855
224193,8885
224193,8897
224193,8926
224193,10366
224194,8748
224194,8823
224194,8859
224194,8873
224194,8889
224194,8918
224194,10352
224195,8770
224195,8823
224195,8832
224195,8845
224195,8887
224195,8914
224195,10343
224195,10373
224196,8749
224196,8759
224196,8800
224196,8818
224196,8877
224197,8757
224197,8763
224197,8809
224197,8829
224197,8852
224197,8881
224197,8920
224198,8770
224198,8777
224198,8836
224198,8854
224198,8860
224198,8866
224198,8911
224198,8920
224198,10333
224198,10364
224199,8763
224199,8800
224199,8829
224199,8897
224199,8924
224199,10377
224200,8757
224200,8762
224200,8798
224200,8816
224200,8840
224200,10354
224200,10376
224201,8754
224201,8800
224201,8813
224201,8814
224201,8866
224201,8897
224201,8910
224201,10368
224201,10377
224201,11874
224202,8783
224202,8786
224202,8798
224202,8837
224202,8855
224202,8872
224202,8887
224202,8910
224202,8918
224202,8920
224203,8900
224204,8777
224204,8801
224204,8803
224204,8815
224204,8831
224204,8910
224204,8926
224204,10338
224204,10349
224204,10381
224205,8801
224205,8804
224205,8815
224205,8909
224205,10329
224205,10337
224205,10342
224205,10344
224205,10368
224205,10381
224206,8776
224206,8782
224206,8816
224206,8834
224206,8880
224206,8912
224206,10354
224206,10369
224206,11886
224207,8786
224207,8800
224207,8802
224207,8813
224207,8825
224207,8839
224207,10363
224207,10371
224207,10379
224207,11874
224208,8770
224208,8854
224208,8860
224208,8863
224208,8866
224208,8875
224208,8880
224208,8891
224208,8922
224209,8748
224209,8752
224209,8796
224209,8859
224209,8871
224209,8890
224209,8912
224210,8762
224210,8770
224210,8777
224210,8854
224210,8860
224210,8866
224210,8891
224210,8905
224210,8911
224210,11874
224211,8830
224211,8836
224211,8856
224211,8909
224211,8910
224211,10334
224211,10349
224211,11885
224211,11890
224211,11964
224212,8757
224212,8761
224212,8793
224212,8845
224212,8877
224212,8885
224212,8889
224212,8897
224212,8900
224212,10326
224213,8743
224213,8761
224213,8800
224213,8897
224213,8910
224213,10320
224213,11874
224213,11977
224214,8747
224214,8752
224214,8823
224214,8855
224214,8880
224214,8896
224214,8905
224214,8918
224214,8921
224215,8740
224215,10352
224216,8773
224216,8810
224216,8825
224216,8831
224216,10321
224216,10337
224216,10348
224216,10368
224217,8790
224218,8802
224218,8839
224218,8887
224218,8898
224218,8926
224218,10327
224218,10337
224218,10364
224218,10380
224218,10381
224219,8891
224219,10371
224220,8796
224220,8813
224220,8815
224220,8831
224220,8834
224220,8895
224220,8910
224220,10333
224220,10338
224220,10381
224221,8783
224221,8798
224221,8811
224221,8915
224221,8924
224221,11886
224221,11964
224222,8790
224223,10381
224224,10321
224224,10329
224224,10334
224224,10344
224224,10349
224224,10356
224224,10368
224224,10372
224224,10381
224224,11885
224225,8810
224225,8831
224225,8909
224225,10339
224226,8745
224226,8790
224226,8832
224226,8855
224226,8912
224226,10319
224226,10332
224226,10338
224226,10354
224227,8773
224227,8810
224227,8831
224227,8832
224227,8839
224227,8853
224227,10367
224227,10370
224228,8773
224228,8777
224228,8853
224228,8881
224228,10320
224228,10342
224228,10361
224228,10363
224228,10367
224228,10370
224229,8773
224229,8794
224229,8831
224229,8837
224229,8853
224229,8885
224229,8915
224229,10331
224229,10363
224229,10367
224230,8803
224230,8910
224231,8754
224231,8802
224231,10359
224231,11874
224232,8909
224232,10320
224232,10329
224232,10344
224232,10348
224232,10363
224232,10365
224232,10368
224232,10371
224232,10381
224233,8825
224234,8740
224234,8770
224234,8771
224234,8777
224234,8854
224234,8856
224234,8863
224234,8909
224234,10347
224234,10359
224235,8757
224235,8772
224235,8776
224235,8801
224235,8809
224235,8839
224235,8910
224235,10339
224235,10340
224235,11874
224236,8801
224236,8815
224236,8926
224236,10321
224236,10338
224236,10349
224236,10368
224236,10370
224236,10372
224237,8823
224237,8845
224237,8864
224237,8875
224237,11976
224238,8808
224238,8823
224238,8856
224238,8864
224238,8875
224238,8905
224238,10347
224239,8801
224239,10368
224240,8801
224240,8815
224240,8926
224240,10321
224240,10338
224240,10349
224240,10370
224241,8745
224241,8773
224241,8804
224241,8809
224241,8811
224241,8822
224241,8924
224241,10336
224241,10349
224241,10377
224242,8847
224243,8746
224243,8803
224243,8815
224243,8900
224243,8914
224243,10332
224243,11886
224244,8758
224244,8816
224244,8838
224244,8840
224244,8871
224244,8914
224244,10332
224244,10340
224245,8758
224245,8838
224245,8895
224245,10332
224246,8801
224246,10349
224246,10370
224247,8747
224247,8748
224247,8855
224247,8856
224247,8859
224247,8863
224247,8865
224247,8873
224247,8881
224247,8918
224248,10334
224249,8771
224249,8829
224249,8842
224249,8894
224249,8921
232402,8743
232402,8744
232402,8745
232402,8803
232402,8839
232402,8897
232402,8898
232402,8914
232402,11886
232403,8825
232403,8856
232403,10351
232403,11885
232404,8754
232404,8793
232404,8825
232404,8827
232404,8856
232404,8909
232404,11874
232404,11885
232407,8803
232407,8809
232407,8810
232407,8815
232407,8839
232407,10308
232407,10320
232407,10348
232407,10366
232407,10370
232408,8777
232408,8809
232408,8810
232408,8831
232408,8839
232408,8926
232408,10348
232408,10366
232408,10370
232408,10381
232409,8743
232409,8744
232409,8770
232409,8793
232409,8845
232409,8880
232409,8887
232409,10343
232410,8770
232410,8854
232410,8856
232410,8875
232410,10325
232410,10347
232411,8856
232411,8875
232411,10325
232411,10347
232412,8757
232412,8759
232412,8803
232412,8832
232412,8834
232412,8839
232412,8897
232412,8900
232412,10326
232413,8800
232413,8897
232413,8910
232413,10318
232413,10340
232413,11874
232414,8745
232414,8754
232414,8809
232414,8811
232414,8839
232414,8898
232414,10346
232415,8776
232415,8799
232415,8906
232415,10320
232415,10363
232415,10366
232416,8745
232416,8794
232416,8804
232416,8872
232416,8926
232416,10372
232416,10377
232416,11885
232417,8802
232417,8814
232417,8831
232417,8839
232417,8885
232417,8898
232417,8915
232417,10336
232417,10348
232417,10366
232418,8831
232418,8839
232418,8885
232418,8887
232418,8910
232418,10333
232418,10348
232418,10366
232418,10373
232418,11976
232419,8800
232419,8822
232419,8847
232419,8890
232419,8897
232419,10352
232419,10356
232419,11977
232420,8804
232420,8811
232420,8839
232420,8924
232420,8926
232420,10329
232420,10366
232420,10377
232420,10381
232420,11885
232421,8740
232421,8865
232421,8870
232421,8903
232421,8911
232421,10352
232422,8777
232422,8809
232422,8926
232422,10342
232422,10346
232422,10370
232422,10381
232422,11890
232423,8754
232423,8758
232423,8777
232423,8810
232423,8815
232423,8831
232423,8910
232423,8926
232423,10321
232423,10338
232424,8803
232424,8815
232424,8819
232424,8822
232424,8839
232424,8898
232424,8926
232424,10321
232424,10334
232424,10372
232425,8758
232425,8809
232425,8839
232425,8891
232425,8906
232425,8924
232425,10346
232425,10358
232425,10367
232426,8758
232426,8789
232426,8791
232426,8796
232426,8840
232426,8870
232426,8880
232426,8895
232426,10332
232426,10354
232427,8839
232428,8776
232428,8799
232428,8801
232428,8809
232428,8813
232428,8839
232428,10363
232428,10366
232428,11874
232429,8839
232430,8790
232431,8847
232432,8815
232433,8847
232434,8771
232434,8803
232434,8810
232434,8815
232434,8831
232434,8898
232434,8910
232434,8926
232434,10321
232434,10338
232435,8754
232435,8777
232435,8810
232435,8815
232435,8831
232435,8837
232435,8910
232435,8926
232435,10321
232435,10338
232436,8804
232436,8887
232436,10381
232436,11885
232437,8743
232437,8803
232437,8810
232437,8811
232437,8831
232437,8839
232437,8900
232437,8926
232437,10348
232437,10366
232437,10377
232438,8777
232438,8782
232438,8791
232438,8793
232438,8796
232438,8870
232438,8880
232438,10340
232438,10354
232438,11886
232439,8744
232439,8745
232439,8769
232439,8773
232439,8777
232439,8803
232439,8804
232439,8815
232439,8822
232439,8839
232439,8875
232439,8911
232439,8924
232439,10326
232439,10338
232439,10377
232762,8743
232762,8744
232762,8746
232762,8757
232762,8803
232762,11874
232762,11886
241104,8823
241104,8845
241104,8864
241104,10351
241105,8800
241105,10335
241105,10344
241106,8783
241106,8811
241106,8915
241106,10326
241107,8754
241107,8757
241107,8793
241107,8800
241107,8832
241107,8863
241107,8880
241107,8926
241107,11874
241107,11886
241108,8800
241108,8823
241108,8846
241108,8866
241108,10320
241108,10335
241108,10359
241108,10363
241108,10371
241108,11977
241109,8752
241109,8782
241109,8785
241109,8803
241109,8926
241109,10318
241109,10320
241109,11885
241110,10336
241111,8789
241111,8872
241111,8920
241111,10359
241111,10363
241111,10366
241111,11874
241112,8790
241113,8801
241113,8926
241113,10368
241113,10372
241114,8800
241114,8804
241114,8866
241114,8897
241114,8926
241114,10363
241114,10370
241114,10376
241114,10379
241114,11977
241115,8744
241115,8773
241115,8777
241115,8803
241115,8810
241115,8832
241115,8897
241115,8900
241115,8909
241115,10334
241116,8748
241116,8750
241116,8758
241116,8793
241116,8834
241116,8906
241116,10347
241117,8757
241117,8759
241117,8761
241117,8788
241117,8794
241117,8839
241117,8843
241117,8863
241117,8873
241117,8885
241117,8898
241117,10333
241117,10340
241117,11890
241117,11977
242690,8747
242690,8758
242690,8759
242690,8785
242690,8790
242690,8819
242690,8887
242690,8894
242690,8898
242690,10327
242691,8743
242691,8747
242691,8851
242691,8864
242691,11886
242692,8740
242692,8754
242692,8770
242692,8771
242692,8777
242692,8836
242692,8866
242692,8898
242692,8920
242692,10359
242693,8777
242694,8777
242694,8800
242694,8898
242694,8909
242694,8910
242694,11874
242694,11977
242695,8770
242695,8777
242695,8800
242695,8898
242695,8909
242695,8910
242695,11874
242695,11977
245207,8823
245207,8845
245207,8864
245207,10351
245208,8761
245208,8810
245208,8815
245208,8891
245208,8926
245208,10321
245208,10337
245208,10338
245208,10372
245208,10381
245209,8803
245209,8839
245210,8746
245210,8802
245210,8803
245210,8809
245210,8825
245210,8839
245210,8853
245210,8900
245210,10308
245210,10334
245211,8793
245211,8840
245211,8853
245211,8856
245211,8880
245211,8881
245211,8898
245211,10326
245211,10335
245211,10371
245212,8777
245212,8783
245212,8784
245212,8803
245212,8866
245212,8872
245212,8887
245212,10308
245212,10327
245212,11977
245213,8771
245213,8802
245213,8829
245213,8887
245213,8894
245213,11874
245214,8743
245214,8748
245214,8856
245214,8859
245214,8860
245214,10325
245214,10347
245214,11886
245215,8758
245215,8793
245215,8843
245215,8906
245215,10325
245215,10347
245216,8801
245216,8881
245216,10318
245216,11886
245217,8747
245217,8754
245217,8771
245217,8809
245217,8872
245217,8887
245217,8904
245217,8920
245217,8921
245218,8743
245218,8745
245218,8746
245218,8809
245218,8815
245218,8822
245218,8847
245218,8856
245218,8860
245218,8890
245219,8777
245219,8791
245219,8860
245219,8863
245219,8896
245220,8860
245221,10332
245222,8791
245222,8803
245222,8815
245222,8832
245222,8897
245222,8900
245222,8926
245222,10308
245222,11886
245223,8825
245223,8827
245223,8856
245223,8856
245223,8866
245223,8881
245223,8909
245223,8909
245223,8909
245223,10308
245223,10308
245224,8803
245224,8810
245224,8846
245224,8851
245224,8852
245224,8864
245224,8900
245224,8905
245224,8909
245224,10331
245225,8844
245225,8863
245225,10332
245226,8740
245226,8769
245226,8783
245226,8809
245226,8813
245226,8814
245226,8874
245226,8891
245226,10333
245226,10341
245227,8743
245227,8744
245227,8745
245227,8746
245227,8773
245227,8819
245227,8822
245227,10349
245227,10377
245228,8831
245228,8839
245228,10320
245228,10348
245228,10363
245228,10364
245228,10365
245228,10366
245228,10371
245229,8772
245229,8819
245229,8823
245229,8864
245229,8875
245230,8749
245230,8823
245230,8843
245230,8918
245230,10351
245231,8748
245231,8814
245231,8856
245231,8859
245231,8865
245231,8873
245231,8889
245231,8918
245231,10326
245231,10352
245232,8777
245232,8854
245232,8860
245232,8863
245232,8866
245232,10319
245232,10347
245233,8881
245234,8752
245234,8786
245234,8794
245234,8803
245234,8822
245234,8853
245234,8855
245234,8894
245234,8914
245234,10332
245235,8743
245235,8785
245235,8818
245235,8832
245235,8845
245235,8860
245235,8881
245235,8914
245236,8809
245236,8825
245236,8853
245236,8898
245236,8920
245238,8772
245238,8777
245238,8813
245238,8814
245238,8829
245238,8831
245238,8853
245238,10321
245238,10372
245239,8785
245239,8808
245239,8816
245239,8819
245239,10318
245239,10347
245239,11311
245240,8800
245240,8801
245240,8813
245240,8814
245240,8815
245240,8897
245240,8920
245240,8926
245240,10338
245240,10363
245240,10377
245241,8745
245241,8870
245241,8903
245241,8914
245241,10336
245241,10367
245242,8802
245242,8813
245242,8814
245242,8829
245242,8909
245242,10379
245243,8791
245243,8802
245243,8809
245243,8836
245243,8897
245243,8909
245243,10340
245243,10342
245243,10364
245243,10370
245244,8748
245244,8785
245244,8825
245244,8834
245244,8843
245244,10318
245244,10326
245244,10351
245245,8746
245245,8757
245245,8800
245245,8844
245245,8863
245245,8877
245245,8893
245245,8910
245245,10366
245245,11874
245246,8740
245246,8745
245246,8754
245246,8761
245246,8769
245246,8777
245246,8786
245246,8794
245246,8800
245246,8801
245246,8802
245246,8804
245246,8809
245246,8810
245246,8813
245246,8814
245246,8815
245246,8822
245246,8825
245246,8829
245246,8830
245246,8831
245246,8836
245246,8839
245246,8847
245246,8852
245246,8853
245246,8865
245246,8872
245246,8874
245246,8885
245246,8887
245246,8890
245246,8891
245246,8893
245246,8903
245246,8905
245246,8910
245246,8911
245246,8920
245246,8924
245246,8926
245246,10308
245246,10320
245246,10321
245246,10324
245246,10329
245246,10334
245246,10335
245246,10336
245246,10337
245246,10339
245246,10341
245246,10342
245246,10344
245246,10346
245246,10348
245246,10349
245246,10352
245246,10353
245246,10356
245246,10358
245246,10361
245246,10363
245246,10364
245246,10365
245246,10366
245246,10367
245246,10368
245246,10370
245246,10371
245246,10372
245246,10373
245246,10376
245246,10377
245246,10379
245246,10381
245246,11874
245246,11885
245246,11890
245246,11964
245246,11976
245246,11977
245247,8810
245247,8813
245247,8814
245247,8897
245247,8909
245247,8926
245247,10372
245248,8748
245248,8800
245248,8810
245248,8843
245248,8850
245248,8863
245248,8893
245248,8909
245248,8910
245248,8918
245249,8747
245249,8771
245249,8839
245249,8872
245249,8904
245249,8921
245249,10320
245250,8754
245250,8777
245250,8786
245250,8794
245250,8809
245250,8815
245250,8853
245250,8910
245250,11964
245251,8744
245251,8758
245251,8759
245251,8770
245251,8777
245251,8808
245251,8888
245251,8921
245251,10327
245251,11885
245252,8748
245252,8758
245252,8759
245252,8808
245252,8853
245252,8887
245252,8888
245252,8921
245252,10327
245253,8761
245253,8889
245253,8897
245254,8777
245254,8853
245254,8856
245254,8871
245254,8909
245254,11885
245255,8777
245255,8810
245255,8842
245255,8853
245255,8866
245255,8898
245255,8909
245255,8910
245255,10308
245255,11874
245256,8748
245256,8749
245256,8865
245256,8873
245256,8894
245256,8905
245256,8921
245256,10351
245256,10352
245256,11890
245257,8740
245257,8772
245257,8777
245257,8803
245257,8856
245257,8874
245257,8911
245257,10370
245257,11874
245257,11977
245258,8761
245258,8841
245258,10372
248991,8769
248991,8785
248991,8802
248991,8827
248991,8853
248991,8881
248991,10324
248991,10342
248999,8770
248999,8809
248999,8815
248999,8836
248999,8853
248999,8854
248999,8881
248999,8887
248999,8900
248999,8920
249032,8830
249032,8856
249032,8905
249032,8911
249032,10352
249032,10353
249032,10363
249032,10367
249032,10368
249032,10370
249073,8777
249073,8898
249074,8790
249074,8852
249074,8877
249074,8893
249074,10318
249081,8898
249081,10308
249081,10346
249081,11885
249081,11890
249081,11964
249081,11976
249100,8777
249100,8860
249100,8866
249108,8815
249108,8847
249108,8897
249108,8910
249108,10339
249108,10342
249108,10352
249147,8754
249147,8757
249147,8772
249147,8831
249147,8832
249147,10366
249147,11874
249149,8773
249149,8819
249149,8898
249149,10376
249163,8749
249163,8757
249163,8770
249163,8791
249163,8800
249163,8839
249163,8840
249163,8881
249163,8887
249163,8900
249170,8815
249170,8847
249170,8910
249183,8749
249183,8758
249183,8825
249183,8843
249183,8909
249183,8921
249183,10318
249183,10332
249183,10334
249183,10351
249189,8763
249189,8815
249189,8866
249189,8898
249189,8909
249189,8910
249189,10353
249189,10363
249189,11874
249189,11977
249204,8748
249204,8754
249204,8770
249204,8777
249204,8856
249204,8866
249204,8898
249204,10373
249204,11874
249204,11977
249206,8776
249206,8782
249206,8799
249206,8818
249206,10318
249206,10336
249212,8895
249226,8783
249226,8801
249322,8757
249322,8785
249322,8793
249322,8796
249322,8827
249322,8853
249322,10338
249322,10339
249322,10343
249322,10369
249324,8831
249324,8839
249324,8898
249324,10348
249324,10358
249324,10363
249324,10366
249324,10370
249324,10373
249325,8769
249325,8783
249325,8786
249325,8790
249325,8801
249325,8836
249325,8855
249325,8910
249325,8920
249372,8743
249372,8770
249372,8887
249372,8914
249405,8790
249475,8773
249475,8804
249475,8822
249475,8831
249527,8803
249527,8831
249527,8898
249534,8749
249534,8750
249534,8759
249534,8790
249534,8851
249534,8887
249534,10327
249534,10371
249534,10373
249560,8803
249560,8910
249576,8839
249577,8745
249577,8773
249577,8802
249577,8842
249577,8872
249577,10359
249577,11874
249585,8777
249585,8898
249614,8745
249614,8804
249614,8822
249614,8839
249614,8926
249614,10342
249614,10349
249614,10372
249614,10377
249614,11885
249649,8770
249649,8777
249649,8830
249649,8897
249649,10370
249688,8896
249688,8906
249688,10335
249688,10363
249688,10364
249688,10370
249688,10371
249688,10380
249706,8746
249706,8757
249706,8793
249706,8800
249706,8832
249706,8863
249706,8877
249706,8893
249706,8910
249706,11874
249707,8776
249707,8782
249707,8799
249707,8821
249707,8850
249711,8745
249711,8776
249711,8842
249711,8891
249711,11874
249711,11890
249719,8895
249729,8794
249729,8839
249729,8898
249729,10321
249741,8740
249741,8748
249741,8754
249741,8762
249741,8769
249741,8796
249741,8813
249741,8814
249741,8841
249741,8874
249752,8813
249752,8815
249752,8839
249752,8898
249752,8926
249752,10321
249752,10334
249752,10349
249752,10372
249752,10381
249824,8783
249824,8801
249836,8762
249836,8839
249836,10358
249836,10370
249857,8898
249887,8776
249887,8810
249887,8831
249887,8839
249887,8915
249887,10348
249887,10366
249899,8803
249899,8898
249913,8777
249913,8898
249979,8800
249979,8810
249979,8831
249979,8885
249979,10356
249979,10366
249979,10377
249982,8803
249982,8815
249982,8875
249982,8880
249982,8914
249982,11886
250054,8770
250054,8777
250054,8815
250054,8830
250054,8866
250054,10333
250079,8743
250079,8773
250079,10377
250111,8743
250111,8744
250111,11886
250128,8757
250128,8773
250128,8815
250128,8831
250128,8909
250128,8926
250128,10321
250128,10334
250128,10353
250128,10372
250149,8743
250149,8744
250149,8745
250149,8746
250149,8773
250149,8804
250149,8822
250149,10336
250149,10349
250149,10377
250155,8743
250155,8744
250155,8914
250164,8743
250164,8744
250164,8746
250164,8897
250164,11886
250210,8800
250210,8837
250210,10334
250210,10335
250210,10352
250210,10353
250210,10356
250210,10373
250210,11885
250265,8794
250265,8800
250265,8810
250265,8831
250265,8885
250265,8897
250265,10356
250325,8757
250325,8791
250325,8800
250325,8803
250325,8809
250325,8866
250325,8897
250325,8900
250325,10370
250325,10381
250332,8747
250332,8749
250332,8823
250332,8834
250332,8880
250332,8891
250332,8906
250332,10340
250332,10365
250340,8769
250340,8777
250340,8815
250340,8926
250340,10308
250340,10321
250340,10381
250340,11886
250343,8832
250343,8896
250343,8906
250343,10371
250344,8810
250344,8831
250344,8852
250344,8865
250344,8922
250351,8740
250351,8770
250351,8777
250351,8825
250351,8856
250351,8875
250351,8887
250351,8891
250351,10333
250351,10343
250366,8785
250366,8821
250366,8874
250366,8880
250366,8920
250366,10327
250366,10340
250366,10346
250366,10350
250366,11890
250388,8776
250388,8825
250388,8860
250388,8898
250388,8920
250388,10334
250388,10363
250388,10364
250388,10371
250389,8770
250389,8771
250389,8772
250389,8796
250389,8830
250389,8856
250389,8887
250389,10308
250389,10333
250389,11311
250395,8758
250395,8769
250395,8776
250395,8800
250395,8910
250395,11874
250634,8749
250634,8844
250634,8863
250634,8881
250634,8895
250634,8915
250634,10332
250634,10350
251072,8761
251072,8763
251072,8825
251072,8898
251072,10379
251072,11874
251072,11885
251072,11977
251164,8815
251164,8839
251164,8926
251164,10321
251164,10372
251164,10380
251164,10381
251164,11885
251203,8758
251203,8800
251203,8822
251203,8831
251203,8836
251203,8853
251203,8866
251203,8887
251203,10358
251203,10370
251214,8746
251214,8757
251214,8863
251214,8893
251214,10366
251243,8749
251243,8761
251243,8789
251243,8790
251243,8834
251243,8843
251243,8912
251243,10318
251243,10367
251243,11886
251278,8758
251278,8763
251278,8770
251278,8771
251278,8772
251278,8856
251278,8887
251278,8922
251278,11890
251278,11964
251337,8776
251337,8782
251337,8799
251337,8834
251337,8840
251337,10332
251337,10369
251358,8754
251358,8769
251358,8789
251358,8802
251358,8872
251358,8881
251358,8914
251358,8915
251443,8743
251443,8745
251443,8773
251443,8794
251443,8804
251443,8822
251443,10377
251509,10379
251533,11977
251550,8776
251550,8782
251550,8799
251550,8834
251550,8840
251550,10369
251597,8758
251597,8800
251597,8831
251597,8836
251597,8853
251597,8866
251597,8885
251597,8887
251597,10358
251597,10370
251635,8740
251635,8754
251635,8809
251635,8813
251635,8814
251635,8815
251635,8841
251635,8847
251635,8866
251635,8897
251643,8747
251643,8763
251643,8823
251643,8830
251643,8880
251643,8894
251643,8896
251643,8905
251643,8906
251643,10353
251671,8810
251671,8815
251671,8897
251671,8926
251671,10321
251671,10338
251671,10372
251671,10377
251671,10381
251671,11885
251724,8761
251724,8783
251724,8829
251724,8872
251724,8881
251724,8887
251724,8895
251724,8920
251724,10359
251724,10376
251763,8763
251763,8837
251770,8809
251770,8839
251770,10320
251770,10358
251770,10363
251770,10366
251770,10367
251770,10370
251770,11885
251788,8776
251788,8782
251788,8799
251788,8834
251788,8840
251788,10332
251788,10369
251788,11964
251797,8821
251797,8823
251797,8834
251797,8850
251797,8871
251797,8875
251797,8893
251797,8904
251797,8906
251805,8790
251805,8794
251805,8852
251805,8877
251805,8893
251805,10318
251808,8794
251808,8815
251808,8847
251808,8897
251808,8909
251808,8926
251808,10335
251808,10372
251808,11874
251873,8743
251873,8744
251873,8746
251873,8803
251873,8815
251873,8881
251873,8900
251873,8914
251970,8761
251970,8800
251970,8813
251970,8814
251970,10379
251970,11977
252044,8757
252044,8830
