bill_number,bill_id,title
SB386,660139,To enable individuals to purchase and use consumer grade fireworks to extend to December 15 2018 the moratorium on issuing fireworks manufacturer and wholesaler licenses to eliminate beginning January 1 2016 the moratorium on geographic transfer of fireworks manufacturer and wholesaler licenses and to impose a fee on the retail sale of consumer grade fireworks in this state.
SB387,660270,"To designate a portion of State Route 7 in Jefferson County as the ""Cpl. James E. Blevins Memorial Highway."""
SB388,660467,To establish conditions for the use by local authorities of traffic law photo-monitoring devices to detect certain traffic law violations.
SB389,660493,Regarding minors and outpatient mental health treatment.
SB390,660575,Relative to the operation of credit union share guaranty corporations including with respect to the primary guaranteed amount license renewals reinsurance and lines of credit corrective action agreements with participating credit unions special premium assessments and investments.
SB391,660861,To permit natural gas companies to apply for an infrastructure development rider to recover costs of certain economic development projects.
SR1,445629,Relative to the salaries of the officials and
SR2,445606,Relative to mileage reimbursement.
SR3,467175,Honoring Justice Evelyn Lundberg Stratton on her retirement.
SR4,467256,Honoring Flexible Pavements of Ohio on its Fiftieth Anniversary.
SR5,467339,Honoring Third Sun Solar on receiving a Summer 2012 People and Planet Award.
SR6,467422,Honoring Sam Wharton on placing first at the 2012 Nike Nationals cross country competition in Portland.
SR7,467507,Honoring the Miami East High School girls volleyball team on winning the 2012 Division III State Championship.
SR8,467593,Honoring the Toledo Central Catholic High School football team on winning the 2012 Division II State Championship.
SR9,467674,In memory of Mary Jo Cusack.
SR10,475953,Honoring Matt Whatley for outstanding service to the State of Ohio.
SR11,476049,Honoring Vanessa McMahon for outstanding service to the State of Ohio.
SR12,476148,Honoring Dr. Rusty Clifford as the 2013 Ohio Superintendent of the Year.
SR13,476244,Honoring Arthur D. Baldwin II on his retirement as mayor of the Village of Waite Hill.
SR14,476828,Honoring James M. Petro on his retirement from the Ohio Board of Regents.
SR15,477124,Honoring W.W. Williams on its Centennial.
SR16,476430,Honoring Versailles Christian Church on its One Hundred Ninety-fifth Anniversary.
SR17,476524,Honoring Russell Taylor as a French Knight of the Legion of Honor.
SR18,490276,As Adopted by the Senate 130th General AssemblyRegular Session2013-2014S. R. No. 18   Senator Faber
SR19,490236,Authorizing Ohio YMCA Youth in Government to use the Ohio Senate Chambers on April 13-15 2013.
SR20,490200,Authorizing the Youth Leadership Association to use the Ohio Senate Chambers on April 11-13 2013.
SR21,490160,Honoring John C. Mahaney Jr. on being presented with the J. Thomas Weyant Lifetime Achievement Award.
SR22,490120,Honoring the Lapp Farm as an Ohio Century Farm.
SR23,490086,Honoring Aaron Gilbert as Ohio's Best Bagger for 2012.
SR24,490049,Honoring Virginia Williams on receiving two awards at the Gardeners of America national contest.
SR25,490014,Honoring the National Aviation Hall of Fame on receiving the 2012 Donald D. Engen Trophy for Aviation Excellence.
SR26,489977,Honoring Thad Matta for one hundred Big Ten Conference wins.
SR27,489946,In memory of Dr. Edward Emmett Corbett Jr.
SR28,500469,In memory of Richard L. Smith.
SR29,514751,Honoring Arcadia High School on being selected as a 2012 National Blue Ribbon School.
SR30,514713,Honoring the Ohio United Way on its Centennial.
SR31,514677,Recognizing March 2013 as American Red Cross Month.
SR32,514640,Honoring Wilson Football as the maker of the official footballs for Super Bowl XLVII.
SR33,514604,Honoring the Archbishop Moeller High School football team as the 2012 Division I State Champion.
SR34,514571,Honoring the Grove City High School marching band as the 2012 Fiesta Bowl National Parade Grand Champion and Championship Grand Master.
SR35,518137,Permitting the use of the Ohio Senate Chambers by the Ohio River Valley Junior State of America on April 27 2013 from 9:00 a.m. - 6 p.m. and April 28 2013 from 8:30 a.m. - 2:30 p.m.
SR36,518099,Honoring Ginine Trim on being named the 2012 Ohio Warden of the Year.
SR37,523985,Honoring the Union Bank Company of Delphos on its One Hundred Twentieth Anniversary.
SR38,524001,Honoring the National Lime and Stone Company on its One Hundred Tenth Anniversary.
SR39,524015,Honoring Delphos Knights of Columbus on its One Hundred Fifth Anniversary.
SR40,524031,Honoring the Delphos City School District on its One Hundred Forty-fifth Anniversary.
SR41,524046,Honoring the Fort Jennings Telephone Company on its One Hundred Fifth Anniversary.
SR42,524061,Honoring the Ross High School/Butler Tech engineering design team on winning a gold medal at the National SkillsUSA competition.
SR43,524077,Honoring Delphos Eagles Aerie 471 on its One Hundred Tenth Anniversary.
SR44,524090,Honoring the German Mutual Insurance Company on its One Hundred Forty-sixth Anniversary.
SR45,524099,Recognizing April 2013 as Child Abuse and Neglect Prevention Month in Ohio.
SR46,531249,Recognizing March 2013 as Women's History Month in Ohio.
SR47,531150,Honoring Brianna Machuga on receiving the George and Helen Hartzog Award for Outstanding Volunteer Service - Youth Award.
SR48,538396,Honoring the Archbishop Moeller High School boys volleyball team on winning the 2012 Division I State Championship.
SR49,538452,Honoring Romeo's Pizza on receiving the Best of the Midwest Award in the traditional category at the 2013 Pizza Pizzazz.
SR50,538371,Honoring Billy Miller as a 2013 Division II State Wrestling Champion.
SR51,533258,Permitting the use of the Ohio Senate Chambers by the Western Ohio National Forensic League District on March 16 2013.
SR52,533271,Honoring the Ohio FFA as it celebrates National FFA Week.
SR53,536312,Honoring Kim Antrican as the Republican Ohio Election Official of the Year.
SR54,536194,Honoring Joyce Kale-Pesta as the Democratic Ohio Election Official of the Year.
SR55,536264,Honoring Samuel Prakel as a 2012 National Wendy's High School Heisman Award recipient.
SR56,536256,Honoring Cris Carter on his induction into the Pro Football Hall of Fame Class of 2013.
SR57,536283,Honoring the City of Westerville as the Fifth Friendliest Town in America.
SR58,536299,Honoring Richard Quick as a 2013 NCAA Division II national indoor track and field champion.
SR59,536189,Honoring Ashland University men's 4x400-meter relay team on winning the 2013 NCAA Division II National Championship.
SR60,536330,Honoring the Ashland University women's 200-yard freestyle relay team on winning the 2013 NCAA Division II National Championship.
SR61,536271,Honoring the Village of Walbridge on its One Hundredth Anniversary.
SR62,536278,Honoring the Graham High School wrestling team as the 2013 Division II State Champion.
SR63,536294,Honoring the Coldwater High School girls bowling team on winning the 2013 State Championship.
SR64,536319,Honoring Samuel Prakel as the 2012 Division III State Boys Cross Country Champion.
SR65,536214,Honoring Nick Rutschilling as the winner of the 2012 National FFA Swine Production Placement Proficiency Award.
SR66,536243,Honoring the Versailles High School girls track and field team as the 2012 Division III State Champion.
SR67,538477,Honoring Officer Ben Campbell on being presented with the Congressional Badge of Bravery.
SR68,538500,Honoring the Anna High School girls basketball team as the 2013 Division III State Champion.
SR69,538426,Honoring the Fort Loramie High School girls basketball team on winning the 2013 Division IV State Championship.
SR70,541183,Honoring the Dayton Region as the top market for new business and business expansion.
SR71,541247,Honoring the Bishop Watterson High School boys basketball team as the 2013 Division II State Champion.
SR72,541279,Honoring the Upper Arlington High School girls swimming and diving team as the 2013 Division I State runner-up.
SR73,541309,Honoring the Public Library of Mount Vernon and Knox County on its One Hundred Twenty-fifth Anniversary.
SR74,543717,Honoring The University of Findlay men's basketball team as the 2013 GLIAC South Division and GLIAC Tournament Champion.
SR75,543757,Recognizing the Governor's Thirty-third Annual Holocaust Commemoration April 9 2013.
SR76,543798,Honoring the Ashland University women's basketball team as the 2013 NCAA Division II Champion.
SR77,543659,Honoring Aaron Craft on being selected as the 2013 Capital One Academic All-America of the Year.
SR78,543638,Honoring the American Cancer Society on its One Hundredth Anniversary.
SR79,543778,Honoring the Mentor High School boys basketball team as the 2013 Division I State Champion.
SR80,544549,Honoring the Thomas Worthington High School girls swimming and diving team as the 2013 Division I State runner-up.
SR81,544518,Honoring Gennar Feucht as a 2013 Division III State Wrestling Champion.
SR82,544353,Honoring Austin Fooce on winning a 2013 Junior High State Wrestling Championship.
SR83,544326,Honoring Nick Corba for winning a 2013 Division I State Wrestling Championship.
SR84,544504,Honoring Keep Ohio Beautiful on its 2013 Great American Cleanup of Ohio.
SR85,546311,Honoring the Leipsic High School boys basketball team as the 2013 Division IV State runner-up.
SR86,546250,Honoring the Ottawa-Glandorf High School boys basketball team as the 2013 Division III State Champions.
SR87,546916,Honoring Ryan Harris on winning a 2013 Division III State Wrestling Championship.
SR88,546965,Honoring Billy Miller as a 2013 Division II State Wrestling Champion.
SR89,547010,Honoring Anthony Tutolo as a 2013 Division II State Wrestling Champion.
SR90,548076,To urge the Congress of the United States to enact
SR91,548159,Honoring Jim Foster on his retirement from the City Club of Cleveland.
SR92,548150,Honoring Caitlyn Hall on winning the 2013 U.S. Girls' Wrestling Association State title in her weight class.
SR93,548174,Honoring Zach Garber as a 2013 All-Ohio Division IV Co-Player of the Year in boys basketball.
SR94,548146,Honoring The Ohio State University men's basketball team as the 2013 Big Ten Conference Tournament Champion.
SR95,548123,Honoring the Miami University Hamilton women's basketball team on winning the 2013 Ohio Regional Campus State Championship.
SR96,549171,In memory of Vermel M. Whalen.
SR97,549205,In memory of Jonathan Winters.
SR98,549758,Honoring Bill Cohen on his retirement.
SR99,549874,Honoring the Kettering Fairmont High School girls basketball team on winning the 2013 Division I State Championship.
SR100,549805,Honoring the Ohio Christian University men's basketball team as the 2013 NCCAA Division II National Champion.
SR101,550416,Honoring the Salvation Army of Lima on its One Hundred Twenty-fifth Anniversary.
SR102,550420,Honoring the Ohio Military Hall of Fame on its 2013 induction ceremony.
SR103,551324,Honoring Clay Williams as the 2013 Ohio NASP State Tournament overall male champion.
SR104,551265,Honoring Katie Ruffner as the 2013 Ohio NASP State Tournament overall female champion.
SR105,551352,Honoring Judge David E. Stucki as the president of NCJFCJ.
SR106,551309,Recognizing Bike Helmet Safety Awareness Week May 6-10 2013.
SR107,551329,Honoring the late Christopher L. Brown as the recipient of a 2013 Ohio Military Medal of Distinction.
SR108,553051,Honoring the late Jeffrey L. Rice as the recipient of a 2013 Ohio Military Medal of Distinction.
SR109,553083,Honoring the late Cody D. Suggs as the recipient of a 2013 Ohio Military Medal of Distinction.
SR110,553092,Honoring the Darke County Special Olympics Dawgs basketball team as the 2013 Division III State Champion.
SR111,553068,Honoring the late Bobby L. Estle as the recipient of a 2013 Ohio Military Medal of Distinction.
SR112,553021,Honoring Emma Moore as the 2013 Pure American Little Miss Ohio.
SR113,553108,Honoring the Hathaway Brown High School girls basketball team as the 2013 Division II State Champion.
SR114,553601,Honoring Kelsey Higgins as the 2013 Ohio Rose.
SR115,553706,Honoring the late James Edison Groves III as the recipient of a 2013 Ohio Military Medal of Distinction.
SR116,553649,Recognizing Ohio Cystic Fibrosis Awareness Month May 2013.
SR117,553676,Honoring the Polaris Career Center culinary team as the 2013 Ohio ProStart State Champion.
SR118,553716,Honoring the C-TEC Career and Technical Education Centers of Licking County management team as the 2013 Ohio ProStart State Champion.
SR119,554928,Honoring the late Second Lieutenant David E. Rylander as the recipient of a 2013 Ohio Military Medal of Distinction.
SR120,554951,Recognizing Hepatitis Awareness Month May 2013.
SR121,554912,Honoring Dr. Georgia J. Anetzberger on her induction into the 2013 Ohio Senior Citizens Hall of Fame.
SR122,558915,Honoring Edward L. Stockhausen for outstanding service to the State of Ohio.
SR123,555341,Honoring The Academy girls under 13 team as a 2013 World Irish Dance Champion.
SR124,555310,Honoring The Academy girls under 16 team as a 2013 World Irish Dance Champion.
SR125,555283,Honoring the Dublin Jerome High School boys fencing team as the 2013 State Champion.
SR126,555331,Honoring Steve and Jerry Panzner on receiving a 2013 National Wetlands Award.
SR127,555295,Honoring Darius Ellison as the 2013 Boys and Girls Clubs of America Ohio Youth of the Year.
SR128,558766,Honoring Clay Williams for his exemplary performance at the 2013 Arnold Archery Competition.
SR129,558798,Honoring Katie Ruffner for her exemplary performance at the 2013 Arnold Archery Competition.
SR130,558771,Honoring Michael B. Donley on his service as secretary of the United States Air Force.
SR131,558758,Honoring the Professional Football Hall of Fame on its Fiftieth Anniversary.
SR132,558777,Honoring the Zanesville Amrou Grotto on its One Hundredth Anniversary.
SR133,558780,Honoring Larry Kehres on his retirement as the head football coach at the University of Mount Union.
SR134,558744,Honoring the Columbus Museum of Art on receiving a 2013 National Medal for Museum and Library Service.
SR135,558774,Honoring Tim Bailey as a 2013 OHSAA Track and Field State Champion.
SR136,558693,Honoring Casey Followay as a 2013 OHSAA Track and Field State Champion.
SR137,558770,Honoring WHIZ-TV on its Sixtieth Anniversary.
SR138,558756,Honoring the Lexington High School boys tennis team on winning the 2013 Ohio Tennis Coaches Association Division II Championship.
SR139,559588,Honoring Bernard J. Scott as a member of the Ohio Agricultural Hall of Fame.
SR140,559609,Honoring the Lexington High School girls tennis team on winning the 2012 Division II State Championship.
SR141,559613,Honoring the Aladdin Shrine on Tabloid Collection Day June 8 2013.
SR142,559619,Honoring the Defiance High School baseball team on winning the 2013 Division II State Championship.
SR143,559590,Honoring Abel Flores on winning the 2013 Division II State Championship in the 3200-meter run.
SR144,559614,Honoring David Tepe on winning the 2013 BIG EAST Men's Golf Championship.
SR145,559617,Honoring Larry L. Long on retiring from the County Commissioners' Association of Ohio.
SR146,559591,Honoring Judge David E. Stucki as the president of NCJFCJ.
SR147,559605,Honoring April Bartenschlag as a 2013 state and national archery champion.
SR148,559584,Honoring Dean Murphy as a 2013 state archery champion.
SR149,559580,Honoring Emelie Larsson as a 2013 Big East Conference Outdoor Track and Field Champion.
SR150,559599,Honoring MacKenzie Fieldsas a 2013 Big East Conference Outdoor Track and Field Champion.
SR151,559622,Honoring Josh Dangel as a 2013 Big East Conference Outdoor Track and Field Champion.
SR152,559581,Honoring Terrence Somerville as a 2013 Big East Conference Outdoor Track and Field Champion.
SR153,560851,Honoring Tom Postema on winning the hammer throw title at the 2013 NCAA Division III Outdoor Track and Field Championship.
SR154,560830,Honoring Karrington Winters on winning the 2013 Division I State Championship in the 400-meter dash.
SR155,560827,Honoring the Columbus Academy boys track and field team on winning the 2013 Division III State Championship.
SR156,560844,Honoring the New Albany High School girls lacrosse team on winning the 2013 Division II State Championship.
SR157,560834,Honoring the Bloom-Carroll High School softball team as the 2013 Division III State Champion.
SR158,560820,Honoring Wes Haney as a 2013 Division III State Track and Field Champion.
SR159,560838,Honoring Sydney Leiher as a 2013 Division I State Track and Field Champion.
SR160,560824,Honoring Dr. E. Gordon Gee on his retirement as president of The Ohio State University.
SR161,560842,Honoring the University of Cincinnati - Clermont College baseball team on winning the 2013 United States Collegiate Athletic Association Small College World Series Championship.
SR162,561689,Honoring the City of Columbus as the Most Intelligent City in America for 2013.
SR163,561564,Honoring Samantha Stoner on being selected as a 2013 National AXA Achiever.
SR164,561574,Honoring Abram Schottenstein and Jacob Wareti as the 2013 Division II State Champions in boys doubles tennis.
SR165,561691,Honoring Samuel Prakel on winning two 2013 Division II State track and field championships.
SR166,561697,Honoring the Versailles High School girls track and field team as the Division III State Champion.
SR167,561694,Honoring the Upper Arlington High School boys tennis team on winning the 2013 Division I State Championship.
SR168,563258,Honoring Sarah Kanney on winning the 2013 Division II State Championship in the 1600-meter run.
SR169,562514,Honoring Michaela Wenning as the 2013 Division II State high jump champion.
SR170,563263,Honoring the Upper Arlington High School boys lacrosse team on winning the 2013 Division I State Championship.
SR171,563255,Honoring Dr. Ronald E. Abrams on his retirement as president of the Ohio Association of Community Colleges.
SR172,562761,In memory of Robert Teater.
SR173,562740,In memory of Staff Sergeant Sonny Christopher Zimmerman.
SR174,562867,Honoring the Village of Lexington on its Bicentennial.
SR175,562869,Honoring Cassie Schumacher on winning her division of the Race Across America.
SR176,563264,Honoring Jonathon Crawford on winning the 2013 National Build it Better contest.
SR177,563253,Honoring Richland County on its Bicentennial.
SR178,563522,Honoring Andy White as a 2013 International Auctioneer Champion.
SR179,563523,Honoring the Hilliard Darby High School boys volleyball team on winning the 2013 Division I State Championship.
SR180,563521,Honoring Norwich Township on its Bicentennial.
SR181,563524,Honoring the City of Hilliard on its One Hundred Sixtieth Anniversary.
SR182,563520,Honoring Patricia Frost-Brooks for her service as president of the Ohio Education Association.
SR183,563743,Commemorating the Fiftieth Anniversary of the March on Washington for Jobs and Freedom.
SR184,563840,As Reported by the Senate Energy and Natural Resources Committee 130th General AssemblyRegular Session2013-2014Sub. S. R. No. 184   Senator Schaffer
SR185,563892,Honoring President James A. Garfield as a 2013 Great Ohioan.
SR186,563988,Honoring the Wheelersburg High School baseball team as the 2013 Division III State Champion.
SR187,563989,Honoring North Georgetown Emmanuel Lutheran Church on its Two Hundredth Anniversary.
SR188,564316,Honoring Lieutenant Tom Ostendarp for heroism.
SR189,564376,Honoring the Ohio Judicial Conference on its Fiftieth Anniversary.
SR190,564732,Honoring The Ohio State University College of Optometry on its Centennial.
SR191,564737,Honoring Muirfield Village Golf Club on hosting the 2013 Presidents Cup.
SR192,564745,Honoring Brother Nick Renner on being presented with the 2013 Archbishop O'Hara Advocacy Award for Rural Ministry.
SR193,564753,In memory of Bernard Wayne Gibson.
SR194,566260,Recognizing Child Passenger Safety Week September 15-21 2013.
SR195,568381,Honoring Jack Hanna on thirty-five years of service to the Columbus Zoo and Aquarium.
SR196,568397,Honoring Sydney Kinne as the 2013 Miss Ohio Pre-Teen Queen.
SR197,568527,As Adopted by the Senate 130th General AssemblyRegular Session2011-2012S. R. No. 197   Senator Faber
SR198,568523,Encouraging participation in the national medication
SR200,569301,Recognizing the Honorable Richard H. Finan for forty years of state service.
SR201,569311,Recognizing National Hispanic Heritage Month September 15 - October 15 2013.
SR202,569348,In memory of Specialist Angel Luis Lopez.
SR203,570054,Honoring Zachery Hanf as a 2013 OHSAA Track and Field State Champion.
SR204,570044,Honoring Jeffery Lowery as a 2013 AMA Racing Dirt Track Grand Champion.
SR205,570185,Recognizing the Stefanie Spielman Fund for Breast Cancer Research and October 2013 as Breast Cancer Awareness Month.
SR206,570181,Honoring the Tinora High School girls 4x200-meter relay team as the 2013 Division III State Champion.
SR207,570177,Honoring LifeCare Alliance on its One Hundred Fifteenth Anniversary.
SR208,570516,Honoring Debra J. McDonald as the 2013-2014 Ohio Teacher of the Year.
SR209,570520,Honoring Norris E. Daniels on her One Hundredth Birthday.
SR210,570540,Honoring Makayla Dull as the 2013 Division II State Champion in girls golf.
SR211,571021,Honoring the St. Charles Preparatory School boys water polo team on winning the 2013 State Championship.
SR212,571125,Honoring Deborah Withem as the 2013-2014 CEA-O Teacher of the Year.
SR213,571221,Honoring Mark Hadley as the 2013 Division I State Champion in boys cross country.
SR214,571225,Honoring Erin Harper as the 2013 Division I State Champion in girls golf.
SR215,571229,Honoring the Hawken School girls golf team as the 2013 Division II State Champion.
SR216,571383,Honoring the Revere High School boys soccer team on winning the 2013 Division II State Championship.
SR217,571370,Honoring Larry Brown on receiving a 2013 Shield of Bravery.
SR218,571373,Honoring Danny Francis on receiving a 2013 Shield of Bravery.
SR219,571380,Honoring Larry Peterson receiving a 2013 Shield of Bravery.
SR220,571391,Honoring Shane Smith on receiving a 2013 Shield of Bravery.
SR221,571503,Honoring the Ohio State Highway Patrol on its Eightieth Anniversary.
SR222,571500,Honoring Diane Shanklin as a member of the OHSVCA Hall of Fame Class of 2013.
SR223,571653,Honoring Pernorse Hodo on his One Hundredth Birthday.
SR224,571652,Honoring Nick Sparling as the 2013 Division I State Champion in boys golf.
SR225,571651,Honoring the Versailles High School girls volleyball team as the 2013 Division III State Champion.
SR226,571650,Honoring the Stephen T. Badin High School girls soccer team on winning the 2013 Division III State Championship.
SR227,571862,Honoring Robert Chaney as the 2013 U.S. Professor of the Year.
SR228,571935,Honoring Claude W. Willis on his One Hundredth Birthday.
SR229,572046,Honoring Michael Davidson on winning the 2013 State Championship in boys bowling.
SR230,572043,Honoring the Versailles High School girls 4x400-meter relay team as the 2013 Division III State Champion.
SR231,572048,Honoring the Versailles High School girls 4x100-meter relay team on winning the 2013 Division III State Championship.
SR232,572041,Honoring Larry A. Davis on his retirement as president of the Ohio Trucking Association.
SR233,572034,Honoring the Dublin Jerome High School girls golf team as the 2013 Division I State Champion.
SR234,572099,Honoring Dr. John Ritter as the 2013 Ohio Professor of the Year.
SR235,572390,Honoring the Padua Franciscan High School girls volleyball team as the 2013 Division II State Champion.
SR236,572388,Honoring Madison Gesiotto as the 2014 Miss Ohio USA.
SR237,572385,Honoring the Defiance High School boys cross country team on winning the 2013 Division II State Championship.
SR238,572392,Honoring Jo Ann Davidson for outstanding public service.
SR239,572458,Honoring JoEllen Mitchell as the 2012 Ohio Parole Officer of the Year.
SR240,572447,Honoring the Dublin Jerome High School boys golf team as the 2013 Division I State Champion.
SR241,573312,Honoring the Liberty Center High School girls cross country team as the 2013 Division III State Champion.
SR242,573636,Honoring Scott Lyons as the 2013 Navy Medicine Education and Training Command Sailor of the Year.
SR243,573874,Honoring the Cougar Robotics team on winning the 2013 FIRST Tech Challenge World Championship.
SR244,573881,In memory of William L. Mallory Sr.
SR245,579389,Honoring the Summit Country Day School boys soccer team as the 2013 Division III State Champion.
SR246,579302,Honoring the Coldwater High School football team on winning the 2013 Division V State Championship.
SR247,579475,Honoring the Marion Local High School football team on winning the 2013 Division VII State Championship.
SR248,587635,Honoring the Rocky River High School girls soccer team as the 2013 Division II State Champion.
SR249,587695,Honoring Lloyd N. Barnes for exceptional service to our country.
SR250,600662,In memory of Arnold R. Pinkney.
SR251,600927,Honoring the Marion Local High School girls volleyball team on winning the 2013 Division IV State Championship.
SR252,601148,Honoring Joseph Hallett on his retirement.
SR253,606351,Honoring Connor Cook as the 2014 Rose Bowl Offensive Most Valuable Player.
SR254,606493,Honoring the Archbishop Moeller High School football team on winning the 2013 Division I State Championship.
SR255,606421,Honoring The Ohio State University football team as the 2013 Big Ten Conference Leaders Division Champion.
SR256,606315,Honoring Sarah Morris on winning the 2013 Ohio Best Bagger Contest.
SR257,606663,Honoring the Loveland High School football team as the 2013 Division II State Champion.
SR258,607727,In memory of President Nelson Rolihlahla Mandela.
SR259,608005,Honoring David Robinson on being selected as the 2013 ODRC Correction Officer of the Year.
SR260,608525,Honoring the Akron Beacon Journal on its One Hundred Seventy-fifth Anniversary.
SR261,612333,Honoring the Lakota West High School marching band on being selected to perform at the 2013 Macy's Thanksgiving Day Parade.
SR262,612487,Honoring the Great Trail Council of the Boy Scouts of America on its One Hundredth Anniversary.
SR263,612215,Honoring Ryan Teglovic as a 2013 All-Ohio Division VI High School Football Co-Coach of the Year.
SR264,615251,Recognizing April 2014 as Child Abuse and Neglect Prevention Month in Ohio.
SR265,614783,Honoring the State Employment Relations Board on its Thirtieth Anniversary.
SR266,619129,Honoring the Marcia and Dick Weiland Theater on its reopening.
SR267,622531,Honoring the University of Cincinnati dance team as the 2014 UCA &amp; UDA Division IA Hip Hop Champion.
SR268,622481,Honoring Dr. Stanley W. Olson on his One Hundredth Birthday.
SR269,622368,Honoring the National FFA Organization during the 2014 National FFA Week.
SR270,622454,Honoring the Ohio FFA Association during the 2014 National FFA Week.
SR271,623233,Authorizing Ohio YMCA Youth in Government to use the Ohio Senate Chambers on April 3-5 2014.
SR272,623145,Authorizing the Youth Leadership Association to use the Ohio Senate Chambers on April 10-12 2014.
SR273,623180,Permitting the use of the Ohio Senate Chambers by the Western Ohio National Forensic League District on March 15 2014.
SR274,623165,Honoring the City of Wadsworth on its Bicentennial.
SR275,627394,Honoring the Campbell Soup Company on the Eightieth Anniversary of its Condensed Chicken Noodle Soup.
SR276,633164,Honoring the Pike-Delta-York High School wrestling team as the 2014 Division III State Dual Champion.
SR277,633118,Honoring Rittman Grace Brethren Church on its One Hundredth Anniversary.
SR278,634763,Honoring Chad Mark as the 2013 TurfNet Superintendent of the Year.
SR279,636411,Honoring the Polaris Career Center management and culinary arts teams on winning the 2014 Ohio ProStart Invitational Championship titles.
SR280,636454,Honoring Tim Goodwin as a 2013 All-Ohio Division VII Football Co-Coach of the Year.
SR281,637167,Permitting the use of the Ohio Senate Chambers by the Ohio River Valley Junior State of America on April 26-27 2014.
SR282,637687,Honoring the Miami Trace High School FFA on its success at the 2013 FFA State Parliamentary and the 2013 FFA State Agricultural Communications contests.
SR283,638255,Honoring the Akron Rotary Club on its One Hundredth Anniversary.
SR284,638342,Honoring the Bard Manufacturing Company on its Centennial.
SR285,638381,Recognizing American Red Cross Month March 2014.
SR286,638295,Honoring the University of Cincinnati Clermont College women's basketball team as the 2014 USCAA National Champion.
SR287,639839,To designate the second Saturday of May 2014 as Bird
SR288,640779,Honoring the Pike-Delta-York High School wrestling team on winning the 2014 Division III State Championship.
SR289,640841,Honoring Paige Keller as a 2014 State Gymnastics Champion in the vault.
SR290,640755,Honoring Stephen Romanik as a 2014 Division I State Diving Champion.
SR291,640808,Recognizing Sexual Assault Awareness Month April 2014.
SR292,641285,Honoring Kade Kowalski as a 2014 Division I State Wrestling Champion.
SR293,641224,Honoring Sheri Duffey on being named Warden of the Year by the American Correctional Association.
SR294,641256,Honoring the St. Xavier High School boys swim team as the 2014 Division I State Champion.
SR295,641230,Honoring the Crestview High School boys basketball team as the 2014 Division IV State Champion.
SR296,641621,To encourage local community emergency response teams
SR297,641944,Honoring Sam Gross on winning the 2014 Division III State Wrestling Championship.
SR298,641934,Honoring Greg Kahlig as the 2014 GLIAC Men's Basketball Player of the Year.
SR299,641984,Honoring the Columbus Africentric Early College girls basketball team on winning the 2014 Division III State Championship.
SR300,642120,To designate the week of May 4 2014 to May 10
SR301,642109,Honoring The University of Findlay men's basketball team on winning the 2014 Great Lakes Intercollegiate Athletic Conference Tournament title.
SR302,642100,Honoring the Jewish Community Board of Akron on its One Hundredth Anniversary.
SR303,644180,Honoring Joshua Yoho as the 2014 Ohio Military Youth of the Year.
SR304,644219,Honoring the Lima Central Catholic High School boys basketball team as the 2014 Division III State Champion.
SR305,644140,Honoring St. John Baptist Church on its One Hundred Twenty-fifth Anniversary.
SR306,644172,Honoring Velvet Ice Cream on its One Hundredth Anniversary.
SR307,644131,Honoring the Eastern High School girls basketball team on winning the 2014 Division IV State Championship.
SR308,644201,Honoring Tri-County Educational Service Center on its Centennial Anniversary.
SR309,644728,Recognizing The Ohio State University Student Motorsports Day at the Ohio Statehouse April 17 2014.
SR310,644785,Honoring Andy Fetchik as the Ohio Association of Secondary School Administrators' 2015 High School Principal of the Year.
SR311,645289,Honoring the Ohio Christian University men's basketball team on winning the 2014 NCCAA Division II State Championship crown.
SR312,645245,Honoring Wayne Savings Community Bank on its One Hundred Fifteenth Anniversary.
SR313,645276,Honoring Oberlin High School on being named a 2013 Breakthrough School.
SR314,645675,Honoring the Ohio Dominican University football team as the 2013 GLIAC Champion.
SR315,645658,Honoring Bill Conley as the 2013 Columbus Dispatch Ohio College Football Coach of the Year.
SR316,645668,Honoring the Village of Columbus Grove on the One Hundred Fiftieth Anniversary of its founding.
SR317,645933,Honoring Pearl Valley Cheese as a 2014 World Cheese Champion.
SR318,645923,Honoring Rocco Caywood as a 2014 Division I State Wrestling Champion.
SR319,645925,Honoring Jay Nino as a 2014 Division III State Wrestling Champion.
SR320,645909,Honoring the Ottawa Hills High School boys golf team as the 2013 Division III State Champion.
SR321,645907,Honoring the Sylvania Northview High School hockey team on winning a share of the 2014 State Championship.
SR322,646116,Honoring Aaron Craft as the 2014 National Division I Defensive Player of the Year in men's basketball.
SR323,646107,Honoring the Perry High School wrestling team on winning the 2014 Division I State Championship.
SR324,646120,Honoring Taylor Vernot on winning the 2013 Division II State Girls Cross Country Championship.
SR325,646112,Honoring the St. Ignatius High School junior varsity ice hockey team on winning the 2014 State Championship.
SR327,646730,Honoring the City of Orrville on its One Hundred Fiftieth Anniversary.
SR328,647742,Recognizing the Honorable Jean Murrell Capers for lifetime achievement and community service.
SR329,647717,Honoring the Norwalk High School boys basketball team as the 2014 Division II State Champion.
SR330,647722,Honoring Justin Bachman for outstanding community service.
SR331,647702,Honoring Ryan Harris as a 2014 Division III State Wrestling Champion.
SR332,647760,Honoring the St. Ignatius High School varsity ice hockey team on winning a share of the 2014 State Championship.
SR333,648349,Honoring the University of Dayton men's basketball team on its superb 2013-2014 season.
SR334,648764,Honoring the Wright State University women's basketball team as the 2014 Horizon League Tournament Champion.
