bill_id,sponsor_id
488675,531
488675,549
488675,556
488675,560
488675,561
488675,562
488675,563
488675,567
488675,573
488675,578
488675,581
488675,583
488675,589
488675,593
488675,596
488675,599
488675,601
488675,620
488675,636
488675,637
488675,842
488675,843
488675,849
488675,850
488675,851
488675,853
488675,854
488675,855
488675,856
488675,859
488675,860
488675,861
488675,862
488675,864
488675,866
488675,10994
488675,10995
488675,10996
488675,10997
488675,11003
488675,11005
488675,11006
488675,11547
488675,11548
488675,11550
488675,11552
488675,11651
488675,11942
488675,11943
488675,11945
488675,11946
488675,11950
488675,11951
488675,12034
488675,12036
488675,12119
488675,12655
488675,13186
488675,13313
488675,13527
488675,13528
488675,13938
488675,13947
488675,13948
488675,13950
488675,13952
488675,14650
488675,14654
488675,14656
488675,14657
488675,14658
488675,14659
488675,14660
488675,14661
488675,14662
488715,853
488715,11946
488757,514
488757,516
488757,517
488757,519
488757,525
488757,525
488757,527
488757,531
488757,548
488757,551
488757,556
488757,558
488757,560
488757,561
488757,562
488757,563
488757,565
488757,567
488757,569
488757,570
488757,578
488757,581
488757,589
488757,591
488757,592
488757,593
488757,596
488757,599
488757,605
488757,607
488757,616
488757,620
488757,621
488757,633
488757,842
488757,847
488757,849
488757,850
488757,851
488757,853
488757,855
488757,856
488757,857
488757,859
488757,860
488757,861
488757,863
488757,866
488757,869
488757,870
488757,872
488757,883
488757,2378
488757,10994
488757,10995
488757,10998
488757,11005
488757,11006
488757,11296
488757,11540
488757,11544
488757,11547
488757,11548
488757,11549
488757,11550
488757,11552
488757,11942
488757,11943
488757,11944
488757,11945
488757,11948
488757,11949
488757,11950
488757,11951
488757,12034
488757,12036
488757,12066
488757,12119
488757,12655
488757,13186
488757,13312
488757,13313
488757,13503
488757,13527
488757,13528
488757,13835
488757,13938
488757,13948
488757,13950
488757,14650
488757,14651
488757,14652
488757,14654
488757,14655
488757,14656
488757,14659
488757,14660
488757,14661
488757,14662
488757,14663
488757,16276
488796,570
488796,601
488796,864
488796,10994
488796,10999
488796,11003
488796,14661
488837,14650
488876,514
488876,593
488876,854
488876,11552
488876,13952
488876,14657
488913,516
488913,517
488913,519
488913,525
488913,525
488913,527
488913,531
488913,549
488913,551
488913,556
488913,558
488913,560
488913,561
488913,562
488913,563
488913,565
488913,567
488913,569
488913,570
488913,578
488913,581
488913,583
488913,591
488913,592
488913,593
488913,596
488913,599
488913,601
488913,605
488913,607
488913,616
488913,620
488913,621
488913,625
488913,633
488913,634
488913,636
488913,637
488913,638
488913,640
488913,843
488913,847
488913,849
488913,850
488913,851
488913,853
488913,855
488913,857
488913,859
488913,860
488913,861
488913,862
488913,863
488913,866
488913,869
488913,870
488913,883
488913,2378
488913,10994
488913,10995
488913,10996
488913,10997
488913,10998
488913,10999
488913,11005
488913,11006
488913,11296
488913,11540
488913,11547
488913,11549
488913,11550
488913,11651
488913,11942
488913,11943
488913,11944
488913,11945
488913,11946
488913,11948
488913,11949
488913,11950
488913,12034
488913,12036
488913,12066
488913,12119
488913,12655
488913,13186
488913,13312
488913,13313
488913,13503
488913,13528
488913,13835
488913,13938
488913,13950
488913,13964
488913,14650
488913,14652
488913,14654
488913,14659
488913,14660
488913,14662
488913,16276
488954,573
489215,516
489215,517
489215,519
489215,525
489215,525
489215,548
489215,549
489215,558
489215,560
489215,561
489215,562
489215,570
489215,573
489215,578
489215,581
489215,589
489215,593
489215,599
489215,601
489215,612
489215,634
489215,636
489215,637
489215,640
489215,843
489215,847
489215,849
489215,850
489215,851
489215,853
489215,854
489215,855
489215,856
489215,857
489215,859
489215,860
489215,861
489215,866
489215,870
489215,872
489215,883
489215,10994
489215,10995
489215,10996
489215,10998
489215,10999
489215,11005
489215,11006
489215,11296
489215,11540
489215,11547
489215,11550
489215,11552
489215,11651
489215,11942
489215,11943
489215,11944
489215,11945
489215,11946
489215,11949
489215,11951
489215,12655
489215,13161
489215,13186
489215,13312
489215,13313
489215,13503
489215,13527
489215,13528
489215,13947
489215,13948
489215,13952
489215,14654
489215,14655
489215,14659
489215,14660
489215,14661
489215,14662
489215,14663
489946,563
489977,563
489977,862
490014,863
490014,11296
490049,12034
490086,560
490120,850
490160,563
490160,11540
490200,516
490200,525
490200,531
490200,549
490200,560
490200,563
490200,565
490200,578
490200,581
490200,591
490200,599
490200,605
490200,616
490200,620
490200,625
490200,633
490200,634
490200,637
490200,638
490200,640
490200,847
490200,850
490200,855
490200,862
490200,863
490200,11296
490200,11540
490200,11948
490200,12034
490200,12036
490200,12066
490200,13503
490200,13938
490236,516
490236,525
490236,531
490236,549
490236,560
490236,563
490236,565
490236,578
490236,581
490236,591
490236,599
490236,605
490236,616
490236,620
490236,625
490236,633
490236,634
490236,638
490236,847
490236,850
490236,855
490236,863
490236,11296
490236,11540
490236,11948
490236,12034
490236,12036
490236,12066
490236,13938
490276,531
490276,560
490276,563
490276,578
490276,599
490276,605
490276,620
490276,12034
490276,12036
490276,12066
490276,13503
495038,516
495038,565
495038,634
495038,637
495038,862
495038,11296
495038,12066
495045,516
495045,525
495045,531
495045,560
495045,563
495045,565
495045,578
495045,581
495045,599
495045,605
495045,616
495045,634
495045,638
495045,640
495045,847
495045,850
495045,855
495045,863
495045,11296
495045,11540
495045,11944
495045,11948
495045,12034
495045,12036
495045,12066
495045,13503
495045,13938
495045,14652
495050,525
495050,591
495050,616
495050,638
495050,640
495050,11540
495050,11948
495055,11540
495058,599
495058,620
495058,633
495058,640
495058,12034
495063,525
495063,616
495063,625
495063,633
495063,640
495063,847
495063,11540
495063,11948
495551,870
495554,573
495554,860
495559,16276
495564,11549
495677,548
495677,556
495677,11951
495677,14659
495677,16276
495699,548
495699,556
495699,567
495699,621
495699,11943
495699,11951
495699,13527
495699,13964
495699,14659
495721,548
495721,556
495721,11951
495721,14659
495721,14662
495721,16276
495742,522
495742,548
495742,556
495742,570
495742,621
495742,11943
495742,11950
495742,11951
495742,14659
495742,14662
495742,16276
495765,856
495765,10996
495790,514
495790,517
495790,525
495790,525
495790,531
495790,551
495790,560
495790,563
495790,565
495790,567
495790,573
495790,589
495790,593
495790,599
495790,612
495790,621
495790,637
495790,851
495790,855
495790,856
495790,857
495790,859
495790,860
495790,866
495790,11296
495790,11540
495790,11548
495790,11549
495790,11651
495790,11942
495790,11943
495790,11944
495790,11950
495790,11951
495790,12034
495790,12066
495790,13186
495790,13313
495790,13503
495790,13938
495790,14652
495790,14661
495790,14662
495815,517
495815,519
495815,522
495815,525
495815,525
495815,527
495815,531
495815,549
495815,551
495815,556
495815,560
495815,563
495815,565
495815,567
495815,570
495815,578
495815,581
495815,589
495815,591
495815,596
495815,599
495815,601
495815,605
495815,616
495815,620
495815,621
495815,625
495815,634
495815,636
495815,640
495815,843
495815,847
495815,851
495815,853
495815,854
495815,855
495815,856
495815,857
495815,859
495815,860
495815,861
495815,862
495815,863
495815,864
495815,866
495815,869
495815,870
495815,883
495815,2378
495815,10994
495815,10995
495815,10996
495815,10997
495815,10998
495815,11005
495815,11006
495815,11540
495815,11547
495815,11550
495815,11552
495815,11651
495815,11942
495815,11943
495815,11945
495815,11946
495815,11948
495815,11949
495815,11950
495815,11951
495815,12034
495815,12036
495815,12066
495815,12119
495815,13312
495815,13313
495815,13503
495815,13527
495815,13835
495815,13938
495815,13948
495815,13950
495815,13952
495815,13964
495815,14650
495815,14654
495815,14656
495815,14658
495815,14659
495815,14660
495815,14661
495815,14662
495815,14663
495815,16042
495837,612
495861,596
495861,11950
495884,11950
495884,11951
495884,14659
495910,525
495910,527
495910,589
495910,593
495910,601
495910,607
495910,612
495910,636
495910,843
495910,849
495910,851
495910,853
495910,857
495910,859
495910,860
495910,861
495910,866
495910,870
495910,883
495910,2378
495910,10995
495910,10996
495910,10998
495910,11006
495910,11544
495910,11547
495910,11552
495910,11942
495910,11943
495910,11944
495910,11945
495910,12119
495910,13161
495910,13313
495910,13948
495910,13964
495910,14652
495910,14654
495910,14656
495910,14661
495932,522
495932,558
495932,562
495932,567
495932,570
495932,573
495932,596
495932,843
495932,869
495932,2378
495932,11005
495932,11544
495932,11943
495932,11951
495932,14662
495959,517
495959,525
495959,560
495959,562
495959,563
495959,573
495959,581
495959,589
495959,593
495959,599
495959,601
495959,612
495959,616
495959,634
495959,850
495959,851
495959,859
495959,860
495959,863
495959,11296
495959,11549
495959,12036
495959,12119
495959,13313
495959,13938
495959,14660
495980,514
495980,567
495980,570
495980,596
495980,598
495980,843
495980,857
495980,859
495980,870
495980,883
495980,2378
495980,11547
495980,11943
495980,11949
495980,13313
495980,14661
495980,14662
496006,567
496006,570
496006,596
496006,843
496006,857
496006,859
496006,870
496006,883
496006,11547
496006,11943
496006,13313
496006,13964
496006,14661
496006,14662
496026,514
496026,517
496026,525
496026,551
496026,567
496026,573
496026,612
496026,621
496026,842
496026,851
496026,853
496026,854
496026,859
496026,860
496026,866
496026,10994
496026,10998
496026,10999
496026,11006
496026,11548
496026,11944
496026,12119
496026,13313
496026,13950
496026,14651
496026,14654
496026,14655
496026,14656
496026,14662
496050,551
496050,556
496050,569
496050,596
496050,621
496050,843
496050,869
496050,2378
496050,10996
496050,11544
496050,11548
496050,11943
496050,11945
496050,11947
496050,11951
496050,13313
496050,13527
496075,548
496075,551
496075,556
496075,567
496075,569
496075,570
496075,593
496075,596
496075,13527
496075,14662
496101,517
496101,519
496101,525
496101,527
496101,548
496101,551
496101,556
496101,558
496101,561
496101,562
496101,567
496101,569
496101,570
496101,593
496101,596
496101,621
496101,842
496101,849
496101,851
496101,853
496101,854
496101,856
496101,859
496101,860
496101,869
496101,870
496101,11005
496101,11547
496101,11548
496101,11549
496101,11942
496101,11943
496101,11947
496101,11950
496101,11951
496101,13527
496101,13835
496101,14650
496101,14659
496101,14662
496101,16042
496101,16276
496122,551
496122,570
496122,13527
496148,525
496148,531
496148,560
496148,573
496148,578
496148,589
496148,593
496148,599
496148,605
496148,612
496148,620
496148,634
496148,849
496148,851
496148,853
496148,854
496148,855
496148,859
496148,860
496148,863
496148,866
496148,870
496148,10995
496148,10998
496148,11006
496148,11296
496148,11550
496148,11942
496148,12119
496148,12655
496148,13161
496148,13186
496148,13938
496148,13947
496148,14654
496172,562
496172,13313
496192,525
496192,527
496192,548
496192,551
496192,556
496192,558
496192,567
496192,569
496192,570
496192,589
496192,592
496192,593
496192,596
496192,598
496192,601
496192,607
496192,621
496192,636
496192,842
496192,843
496192,849
496192,851
496192,853
496192,856
496192,859
496192,860
496192,861
496192,864
496192,866
496192,869
496192,870
496192,872
496192,2378
496192,10995
496192,10996
496192,10998
496192,11003
496192,11005
496192,11544
496192,11547
496192,11548
496192,11552
496192,11651
496192,11942
496192,11943
496192,11944
496192,11946
496192,11947
496192,11950
496192,11951
496192,12119
496192,12655
496192,13161
496192,13186
496192,13312
496192,13313
496192,13835
496192,13948
496192,13950
496192,13964
496192,14650
496192,14651
496192,14654
496192,14656
496192,14658
496192,14659
496192,14662
496192,16276
496240,517
496240,519
496240,525
496240,527
496240,551
496240,556
496240,558
496240,561
496240,567
496240,569
496240,570
496240,583
496240,589
496240,592
496240,593
496240,596
496240,597
496240,598
496240,601
496240,621
496240,842
496240,843
496240,849
496240,851
496240,853
496240,856
496240,859
496240,860
496240,861
496240,866
496240,869
496240,870
496240,883
496240,10994
496240,10995
496240,10996
496240,10998
496240,10999
496240,11003
496240,11005
496240,11544
496240,11547
496240,11548
496240,11550
496240,11552
496240,11651
496240,11942
496240,11943
496240,11944
496240,11945
496240,11946
496240,11947
496240,11949
496240,11950
496240,11951
496240,12119
496240,13313
496240,13835
496240,13948
496240,13950
496240,13952
496240,13964
496240,14650
496240,14651
496240,14652
496240,14654
496240,14655
496240,14656
496240,14657
496240,14658
496240,14659
496240,14660
496240,14661
496240,14662
496240,14663
496240,16276
496266,516
496266,517
496266,525
496266,549
496266,560
496266,561
496266,562
496266,563
496266,565
496266,567
496266,570
496266,573
496266,578
496266,581
496266,589
496266,593
496266,599
496266,605
496266,607
496266,612
496266,620
496266,621
496266,634
496266,637
496266,842
496266,849
496266,850
496266,851
496266,854
496266,855
496266,857
496266,859
496266,860
496266,861
496266,863
496266,866
496266,870
496266,883
496266,10995
496266,10996
496266,10997
496266,10999
496266,11006
496266,11296
496266,11544
496266,11548
496266,11550
496266,11651
496266,11942
496266,11943
496266,11945
496266,11946
496266,11950
496266,12034
496266,12036
496266,12066
496266,12119
496266,12655
496266,13186
496266,13312
496266,13503
496266,13938
496266,13948
496266,13950
496266,13952
496266,14654
496266,14660
496266,14662
496266,14663
496285,516
496285,560
496285,565
496285,578
496285,581
496285,599
496285,605
496285,620
496285,634
496285,637
496285,850
496285,863
496285,11296
496285,12034
496285,12036
496285,12066
496285,13503
496285,13938
496334,516
496334,517
496334,519
496334,525
496334,525
496334,527
496334,531
496334,549
496334,551
496334,556
496334,558
496334,560
496334,561
496334,563
496334,565
496334,567
496334,569
496334,570
496334,578
496334,581
496334,583
496334,593
496334,599
496334,601
496334,605
496334,616
496334,620
496334,621
496334,625
496334,633
496334,636
496334,640
496334,842
496334,847
496334,850
496334,851
496334,854
496334,859
496334,860
496334,863
496334,866
496334,870
496334,2378
496334,10996
496334,10997
496334,11005
496334,11006
496334,11296
496334,11540
496334,11544
496334,11547
496334,11550
496334,11651
496334,11942
496334,11943
496334,11944
496334,11945
496334,11946
496334,11950
496334,11951
496334,12034
496334,12036
496334,12066
496334,12119
496334,12655
496334,13186
496334,13312
496334,13503
496334,13527
496334,13835
496334,13938
496334,13948
496334,13950
496334,14650
496334,14652
496334,14654
496334,14656
496334,14659
496334,14662
496334,16276
496356,516
496356,525
496356,531
496356,549
496356,560
496356,563
496356,565
496356,578
496356,581
496356,599
496356,605
496356,620
496356,625
496356,633
496356,634
496356,637
496356,638
496356,640
496356,847
496356,850
496356,863
496356,11296
496356,11540
496356,12034
496356,12036
496356,12066
496356,13503
496356,13938
496381,525
496381,531
496381,563
496381,565
496381,578
496381,591
496381,599
496381,605
496381,633
496381,634
496381,638
496381,640
496381,862
496381,863
496381,11296
496381,11540
496381,12034
496381,12066
496381,13503
496381,13938
496404,516
496404,517
496404,519
496404,525
496404,531
496404,548
496404,549
496404,551
496404,556
496404,558
496404,560
496404,561
496404,562
496404,563
496404,565
496404,567
496404,570
496404,573
496404,578
496404,581
496404,589
496404,592
496404,593
496404,598
496404,599
496404,605
496404,612
496404,620
496404,621
496404,625
496404,634
496404,636
496404,640
496404,842
496404,849
496404,850
496404,851
496404,853
496404,854
496404,855
496404,856
496404,857
496404,859
496404,860
496404,861
496404,863
496404,864
496404,866
496404,869
496404,870
496404,872
496404,883
496404,2378
496404,10995
496404,10996
496404,10997
496404,10998
496404,10999
496404,11296
496404,11544
496404,11547
496404,11548
496404,11550
496404,11552
496404,11651
496404,11942
496404,11943
496404,11944
496404,11945
496404,11946
496404,11949
496404,11950
496404,11951
496404,12034
496404,12036
496404,12066
496404,12119
496404,12655
496404,13161
496404,13186
496404,13312
