bill_id,sponsor_id
508035,12087
508104,8109
508104,8121
508174,13079
508174,13830
508242,8182
508242,13079
508303,13816
508311,8153
508391,8161
508470,8121
508470,8122
508552,14992
508983,8114
508983,13816
508994,8111
508994,8112
509010,8109
509010,8184
509024,8175
509042,8132
509056,8122
509056,13830
509074,8131
509090,15450
509108,8131
509108,11716
509124,8109
509124,8166
509140,8171
509155,11721
509155,15464
509171,8107
509171,15457
509187,15450
509202,8145
509225,8153
509310,8122
509310,15453
509405,8148
509405,13764
509495,8140
509587,8119
509587,8196
509674,8148
509674,11716
509762,14564
509762,15464
509858,8141
509897,8149
509897,11713
509940,13816
509982,13816
509982,15453
510025,8131
510071,11721
510071,15464
510116,8129
510161,8114
510161,8131
510206,8157
510250,12070
510910,14565
510952,8171
510952,15464
510993,11714
511032,8198
511068,14054
511068,15457
511111,11721
511156,8148
511156,11716
511196,8132
511443,11765
511443,12088
511686,8111
511686,8145
511927,8132
511927,8140
511932,8139
511932,8157
511986,8172
512738,8140
512738,8165
512795,8119
512795,11843
512879,8188
512910,8129
512910,8175
512948,13830
512980,8151
512980,8163
513018,8132
513018,11882
513052,13830
513085,12088
513085,13079
513124,13830
513159,8179
513190,8172
513228,8186
513228,11842
513264,8150
513264,8196
513300,8111
513300,8142
513332,8112
513332,8150
513360,8141
514483,8150
514483,14565
514504,13832
514504,15464
514524,8111
514524,8112
514545,8140
514545,8165
514563,8186
514563,8196
514569,8153
514641,8165
514641,15458
514715,8111
514715,8145
514787,8111
514787,8145
514862,13816
514862,13832
514933,14992
515006,8123
515085,8109
515085,8166
515130,8112
515130,8122
515176,8112
515176,8122
515227,8129
515227,8209
515278,8112
515278,8122
515323,8112
515323,8122
515702,8132
515702,12088
515738,8148
515738,11716
515774,8111
515774,8151
515805,8151
515805,8153
515837,8141
515868,13816
515868,15461
515900,8109
515933,8209
515959,8165
515969,11713
516042,8153
516042,12726
516118,8165
516118,15280
516192,8148
516192,11842
516260,8121
516260,8122
516439,8145
516439,13079
516593,8150
516720,8176
516847,8129
517391,15458
517470,15458
517547,8111
517547,8178
517624,8163
517624,14053
517705,8149
517780,8112
517780,8148
517854,8123
517929,8181
517929,8200
518003,8151
518003,8153
518077,8141
518077,8187
518098,8122
518145,15464
518194,8122
518247,8129
518297,8122
518297,8140
518347,8153
518347,11843
518401,8131
518401,13832
518458,13830
518458,14054
518511,14565
518562,15280
519002,8132
519002,8183
519120,8140
519235,8127
519347,8150
519347,14567
519644,8186
519644,11842
519756,8111
519756,8112
519868,8153
519868,8182
519966,8129
519966,8150
520056,8181
520056,11716
520229,8203
520402,8148
520402,8182
520573,8165
520573,15451
520577,8141
520620,8145
520620,8163
520665,8114
520711,13832
521042,8163
521087,13816
521087,13832
521131,8141
521178,8173
521224,8112
521224,8122
521271,12087
521271,13816
521349,8198
521374,8143
521374,11719
521402,8188
521428,12088
521428,13816
521455,8149
521482,15450
521511,8182
521538,8151
521538,8153
521565,8153
521565,15461
521591,8153
521619,8148
521619,11716
521644,8145
521644,8163
521666,8153
521672,8148
521672,8182
521726,8129
521726,8186
521780,8141
521780,8182
521833,15455
522075,8111
522075,8140
522086,8132
522086,8182
522099,8157
522112,12087
522123,8138
522135,8111
522135,12088
522148,8182
522162,8148
522173,8111
522173,8187
522185,8143
522197,8141
522208,8148
522208,8166
522220,8153
522220,8196
522232,8165
522243,8150
522243,8157
522254,8141
522254,8187
522261,8112
522261,8148
522369,8186
522483,8157
522596,8145
522712,8112
522712,8186
522827,8111
522827,15458
523023,8176
523417,8131
523417,8182
523469,14054
523469,14565
523527,8151
523527,8209
523584,15280
523643,8148
523643,8184
523699,12087
523768,11713
523768,11882
523829,8143
523897,11882
523966,8139
523966,11721
524038,14054
524038,15455
524196,12070
524280,12087
524365,8129
524365,11713
524449,8209
524746,11715
524905,8176
524913,8153
525085,14992
525265,12070
525444,8165
525689,11721
526379,15461
528258,8149
529654,8109
529654,8138
529688,8109
529688,8138
529726,8109
529726,8138
529765,8109
529765,8138
530366,8109
530366,8138
532483,8138
532834,8153
532834,8200
532835,8186
532835,8187
532836,8165
532836,8187
532837,8161
532837,11765
532838,8196
532838,13816
532839,8153
532839,8196
532840,11900
532840,13816
532841,8132
532841,8176
532842,8132
532842,8176
532843,8109
532843,8182
532844,8119
532844,8182
532845,8111
532845,8123
532846,8111
532846,8123
532847,8111
532847,8123
532848,8107
532848,11718
532849,8132
532849,8176
532850,8107
532850,8157
532851,8107
532851,8157
532852,8129
532852,8163
532853,8196
532854,8141
532854,8196
532855,8186
532855,14567
532856,8150
532856,8161
532857,8132
532857,8184
532858,8132
532858,8184
532859,8132
532859,8184
532860,8150
532860,8157
532861,8200
532861,11765
532862,8200
532862,11765
532863,8139
532863,8179
532864,8107
532864,14992
532865,8163
532865,8179
532866,8198
532867,8111
532867,8145
532868,8132
532868,8171
532869,14566
532870,14054
532870,14565
532871,8138
532871,8165
532872,8171
532873,8171
532873,8181
532874,8153
532874,11714
532875,15461
532876,8111
532876,15461
532877,8139
532877,8166
532878,8139
532878,8166
532879,11719
532879,13816
532880,8148
532880,13764
532881,8141
532881,15460
532882,8116
532882,8127
532883,8151
532883,11765
532884,8111
532884,8151
532885,8151
532885,11765
532886,8153
532886,15458
532887,11882
532888,8181
532888,11882
532889,14992
532890,8119
532890,14992
532891,13079
532891,15461
532892,8111
532892,15454
532893,8129
532894,8129
532894,15464
532895,8112
532895,8122
532896,8143
532896,15457
532897,8138
532897,8165
532898,8143
532898,11842
532899,8157
532899,8209
532900,8157
532900,8209
532901,8157
532901,8209
532902,8153
532902,12726
532903,8153
532903,8166
532904,8169
532905,8141
532905,11900
532906,8132
532906,13764
532907,11843
532908,8111
532908,15459
532909,8111
532909,12088
532910,12087
532911,13816
532911,15462
532912,14054
532912,14565
532913,8188
532913,13079
532914,8129
532914,8175
532915,8123
532915,8186
532916,8165
532916,15280
532917,8112
532917,8131
532918,15462
532919,13830
532920,8112
532920,8122
532921,12088
532922,12088
532923,12088
532923,13079
532924,12088
532924,13079
532925,8176
532926,11721
532927,11721
532927,13816
532928,8132
532928,11900
532929,8200
532929,11713
532930,8111
532930,8123
532931,8111
532931,8123
532932,8148
532932,8157
532933,13079
532933,15455
532934,8153
532934,11721
532935,8151
532935,8153
532936,8151
532936,8153
532937,8157
532937,11713
532938,8111
532938,11882
532939,8119
532939,8138
532940,14565
532941,13079
532941,14565
532942,8175
532942,11721
532943,8161
532944,8129
532944,8132
532945,8129
532945,8143
532946,8145
532947,8111
532947,8145
532948,8161
532949,8161
532950,8157
532950,8181
532951,8138
532951,8165
532952,8157
532953,8111
532953,8157
532954,8153
532954,15461
532955,8148
532955,8157
532956,8148
532956,8157
532957,8186
532957,12726
532958,8198
532958,11713
532959,8141
532959,13832
532960,8123
532960,8141
532961,8119
532961,15450
532962,8107
532962,8188
532963,8117
532963,8149
532964,8186
532964,8187
532965,8175
532965,8200
532966,8109
532966,8145
532967,8131
532967,8151
532968,8150
532968,12087
532969,8145
532969,8181
532970,15450
532971,8157
532972,13830
532973,8129
532974,8143
532974,8149
532975,8112
532975,8148
532976,8150
532976,14565
532977,8153
532977,13832
532978,8114
532978,8143
532979,8112
532979,8122
532980,15450
532981,8148
532981,15450
532982,8157
532982,8186
532983,8138
532984,8141
532984,8157
532985,8111
532985,15280
532986,8140
532986,8181
532987,8140
532987,8165
532988,8150
532988,12088
532989,8109
532989,8138
532990,8119
532990,14566
532991,8132
532991,8176
532992,8132
532992,8176
532993,8132
532993,8176
532994,8139
532994,11718
532995,8107
532995,12088
532996,8150
532996,11716
532997,8109
532997,11721
532998,8153
532998,14566
532999,8175
532999,11719
533000,8117
533000,8123
533001,8117
533001,8123
533002,8145
533002,8150
533003,8141
533003,8196
533004,8127
533004,8198
533005,15464
533006,8145
533006,15464
533007,8145
533007,13816
533008,8121
533008,8122
533009,8150
533010,8150
533010,12088
533011,8117
533011,8196
533012,8117
533012,8196
533013,8141
533013,8187
533014,8153
533014,15458
533015,8196
533015,11765
533016,8111
533017,8111
533017,15461
533018,11716
533018,13816
533019,8182
533019,13079
533020,8181
533021,8181
533021,11716
533022,8181
533022,11716
533023,8181
533023,11716
533024,14054
533024,14565
533025,14054
533025,14565
533026,11713
533026,11882
533027,8131
533027,8182
533028,13816
533028,15453
533029,8148
533029,8157
533030,11765
533030,15454
533031,8123
533031,8150
533032,8150
533032,15452
533033,13816
533033,13832
533034,13816
533034,13832
533035,8163
533036,8114
533036,8163
533037,8122
533037,13832
533038,8107
533038,13830
533039,8161
533039,13079
533040,8161
533040,13079
533041,8150
533041,15461
533042,8129
533042,8132
533043,8150
533043,13764
533044,8150
533044,13764
533045,8132
533046,8150
533046,13832
533047,8117
533047,8123
533048,8151
533048,8153
533049,8109
533049,11721
533050,8109
533050,11716
533051,8138
533051,11765
533052,8150
533052,13832
533053,8148
533053,8151
533054,8148
533054,8151
533055,8209
533056,8151
533056,8209
533057,8157
533057,8209
533058,8111
533058,8198
533059,8111
533059,8198
533060,8111
533060,11716
533061,8111
533061,11716
533062,8112
533062,8181
533063,8112
533063,8181
533064,8112
533064,8181
533065,8150
533065,11721
533066,8186
533066,12726
533067,13816
533067,13830
533068,8131
533068,11718
533069,8131
533069,11718
533070,8131
533070,11718
533071,8111
533071,8112
533072,8129
533072,8175
533073,8109
533073,13832
533074,8131
533074,11716
533075,8132
533075,8196
533076,8175
533076,8187
533077,8141
533077,13832
533078,8141
533078,13832
533079,8141
533080,8111
533080,8112
533081,8111
533081,8151
533082,8165
533082,8179
533083,8150
533083,8203
533084,8141
533084,8187
533085,8122
533085,8140
533086,8141
533086,8187
533087,13816
533087,13832
533088,8153
533088,15461
533089,8153
533089,14992
533090,8111
533090,8187
533091,8121
533091,8165
533092,8150
533092,8157
533093,8131
533093,11718
533094,8111
533094,11842
533095,8131
533095,8187
533096,8131
533096,8187
533097,8153
533097,15461
533098,13079
533098,15455
533099,8117
533099,14565
533100,13816
533100,15280
533101,8111
533101,8112
533190,8119
533190,11843
533276,8150
533276,8157
533280,8141
533280,8187
533335,13816
533335,13830
533392,8148
533392,15450
533451,8123
533451,8141
533509,8141
533509,11900
533568,8132
533568,11718
533871,8112
533871,8122
533937,8153
533937,15458
534000,8181
534000,11716
534062,8148
534062,8182
534181,8181
534181,11716
534284,8122
534284,13832
534292,8182
534292,13079
534303,8109
534303,8138
534318,8111
534318,15280
534335,8151
534335,8153
534355,8165
534355,15280
534375,8107
534375,14992
568300,8150
568300,15452
568306,8148
568306,8157
568313,8148
568313,8166
568320,8138
568320,8165
568328,8119
568328,11843
568335,8151
568335,8153
