bill_id,date,action
532909,2013-03-08,"Senate/ comm rpt/ substituted in SSTREV"
532909,2013-03-08,"Senate/ placed on 2nd Reading Calendar in S2ND"
532909,2013-03-11,"Senate/ 2nd Reading Calendar to Rules in SSTRUL"
532909,2013-03-11,"Senate/ Rules to 2nd Reading Calendar in S2ND"
532909,2013-03-12,"LFA/ fiscal note sent to sponsor in S2ND"
532909,2013-03-12,"LFA/ fiscal note publicly available in S2ND"
532909,2013-03-12,"House/ received fiscal note from Fiscal Analyst in S2ND"
532909,2013-03-13,"Senate/ floor amendment in S2ND"
532909,2013-03-13,"Senate/ 1st, 2nd, & 3rd readings/ suspension in S2ND"
532909,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension in HCLERK"
532909,2013-03-13,"Senate/ to House with amendments in HCLERK"
532909,2013-03-13,"House/ received from Senate in HCLERK"
532909,2013-03-13,"House/ placed on Concurrence Calendar in HCURCAL"
532909,2013-03-13,"House/ 1st, 2nd, 3rd readings/ suspension in HCURCAL"
532909,2013-03-13,"House/ concurs with Senate amendment in SPRES"
532909,2013-03-13,"House/ to Senate in SPRES"
532909,2013-03-14,"Senate/ received from House in SPRES"
532909,2013-03-14,"Senate/ signed by President/ returned to House in HSPKR"
532909,2013-03-14,"Senate/ to House in HSPKR"
532909,2013-03-14,"House/ received from Senate in HSPKR"
532909,2013-03-14,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
532909,2013-03-14,"Bill Received from House for Enrolling in LRGCEN"
532909,2013-03-19,"Draft of Enrolled Bill Prepared in LRGCEN"
532909,2013-03-21,"Enrolled Bill Returned to House or Senate in HCLERK"
532909,2013-03-21,"House/ enrolled bill to Printing in HCLERK"
532909,2013-03-22,"House/ to Governor in EGOV"
532909,2013-04-01,"Governor Signed in ELTGOV"
532910,2013-02-18,"Bill Numbered but not Distributed in LRGC"
532910,2013-02-18,"Numbered Bill Publically Distributed in LRGC"
532910,2013-02-19,"House/ received bill from Legislative Research in HCLERK"
532910,2013-02-19,"House/ 1st reading (Introduced) in HSTRUL"
532910,2013-02-28,"House/ to standing committee in HSTHHS"
532910,2013-02-28,"House/ received fiscal note from Fiscal Analyst in HSTHHS"
532910,2013-03-01,"LFA/ bill sent to agencies for fiscal input in HSTHHS"
532910,2013-03-05,"House Comm - Not Considered in HSTHHS"
532910,2013-03-06,"House/ to Printing with fiscal note in HSTHHS"
532910,2013-03-06,"House Comm - Substitute Recommendation in HSTHHS"
532910,2013-03-06,"House Comm - Amendment Recommendation in HSTHHS"
532910,2013-03-06,"House Comm - Returned to Rules in HSTHHS"
532910,2013-03-06,"Bill Substituted by Standing Committee in HSTHHS"
532910,2013-03-07,"House/ comm rpt/ sent to Rules/ substituted/ amend in HSTHHS"
532910,2013-03-07,"House/ 2nd reading/ returned to Rules in HSTRUL"
532910,2013-03-14,"House/ strike enacting clause in HCLERK"
532910,2013-03-14,"House/ filed in HFILE"
532911,2013-02-18,"Bill Numbered but not Distributed in LRGC"
532911,2013-02-18,"Numbered Bill Publically Distributed in LRGC"
532911,2013-02-19,"House/ received bill from Legislative Research in HCLERK"
532911,2013-02-19,"House/ 1st reading (Introduced) in HSTRUL"
532911,2013-02-21,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
532911,2013-02-22,"House/ to standing committee in HSTJUD"
532911,2013-02-26,"LFA/ bill sent to agencies for fiscal input in HSTJUD"
532911,2013-02-26,"House Comm - Substitute Recommendation in HSTJUD"
532911,2013-02-26,"House Comm - Amendment Recommendation in HSTJUD"
532911,2013-02-26,"House Comm - Favorable Recommendation in HSTJUD"
532911,2013-02-26,"Bill Substituted by Standing Committee in HSTJUD"
532911,2013-02-27,"House/ comm rpt/ substituted/ amended in HSTJUD"
532911,2013-02-27,"House/ 2nd reading in H3RDHB"
532911,2013-02-27,"LFA/ fiscal note sent to sponsor in H3RDHB"
532911,2013-02-27,"LFA/ fiscal note publicly available in H3RDHB"
532911,2013-02-28,"House/ received fiscal note from Fiscal Analyst in H3RDHB"
532911,2013-03-01,"House/ 3rd reading in H3RDHB"
532911,2013-03-01,"House/ passed 3rd reading in SSEC"
532911,2013-03-04,"House/ to Senate in SSEC"
532911,2013-03-04,"Senate/ received from House in SINTRO"
532911,2013-03-04,"Senate/ 1st reading (Introduced) in SSTRUL"
532911,2013-03-04,"Senate/ to standing committee in SSTJLC"
532911,2013-03-06,"Senate Comm - Amendment Recommendation in SSTJLC"
532911,2013-03-06,"Senate Comm - Favorable Recommendation in SSTJLC"
532911,2013-03-07,"Senate/ comm rpt/ amended in SSTJLC"
532911,2013-03-07,"Senate/ placed on 2nd Reading Calendar in S2ND"
532911,2013-03-11,"Senate/ 2nd Reading Calendar to Rules in SSTRUL"
532911,2013-03-11,"Senate/ Rules to 2nd Reading Calendar in S2ND"
532911,2013-03-13,"Senate/ 2nd reading in S2ND"
532911,2013-03-13,"Senate/ floor amendment failed in S2ND"
532911,2013-03-13,"Senate/ passed 2nd reading in S3RD"
532911,2013-03-14,"Senate/ 3rd reading in S3RD"
532911,2013-03-14,"Senate/ passed 3rd reading in HCLERK"
532911,2013-03-14,"Senate/ to House with amendments in HCLERK"
532911,2013-03-14,"House/ received from Senate in HCLERK"
532911,2013-03-14,"House/ placed on Concurrence Calendar in HCURCAL"
532911,2013-03-14,"House/ concurs with Senate amendment in SPRES"
532911,2013-03-14,"House/ to Senate in SPRES"
532911,2013-03-14,"Senate/ received from House in SPRES"
532911,2013-03-14,"Senate/ signed by President/ returned to House in HSPKR"
532911,2013-03-14,"Senate/ to House in HSPKR"
532911,2013-03-14,"House/ received from Senate in HSPKR"
532911,2013-03-14,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
532911,2013-03-14,"Bill Received from House for Enrolling in LRGCEN"
532911,2013-03-19,"Draft of Enrolled Bill Prepared in LRGCEN"
532911,2013-03-21,"Enrolled Bill Returned to House or Senate in HCLERK"
532911,2013-03-21,"House/ enrolled bill to Printing in HCLERK"
532911,2013-03-21,"House/ to Governor in EGOV"
532911,2013-03-27,"Governor Signed in ELTGOV"
532912,2013-02-21,"Bill Numbered but not Distributed in LRGC"
532912,2013-02-21,"Numbered Bill Publically Distributed in LRGC"
532912,2013-02-21,"House/ received bill from Legislative Research in HCLERK"
532912,2013-02-21,"House/ 1st reading (Introduced) in HSTRUL"
532912,2013-02-26,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
532912,2013-02-27,"House/ to standing committee in HSTJUD"
532912,2013-03-04,"House Comm - Amendment Recommendation in HSTJUD"
532912,2013-03-04,"House Comm - Held in HSTJUD"
532912,2013-03-05,"LFA/ bill sent to agencies for fiscal input in HSTJUD"
532912,2013-03-05,"House Comm - Substitute Recommendation in HSTJUD"
532912,2013-03-05,"House Comm - Favorable Recommendation in HSTJUD"
532912,2013-03-05,"Bill Substituted by Standing Committee in HSTJUD"
532912,2013-03-06,"House/ comm rpt/ substituted in HSTJUD"
532912,2013-03-06,"House/ 2nd reading in H3RDHB"
532912,2013-03-07,"House/ 3rd Reading Calendar to Rules in HSTRUL"
532912,2013-03-07,"LFA/ fiscal note sent to sponsor in HSTRUL"
532912,2013-03-07,"LFA/ fiscal note publicly available in HSTRUL"
532912,2013-03-08,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
532912,2013-03-08,"House/ Rules to 3rd Reading Calendar in H3RDHB"
532912,2013-03-11,"House/ 3rd reading in H3RDHB"
532912,2013-03-11,"House/ passed 3rd reading in SSEC"
532912,2013-03-11,"House/ to Senate in SSEC"
532912,2013-03-11,"Senate/ received from House in SINTRO"
532912,2013-03-11,"Senate/ 1st reading (Introduced) in SSTRUL"
532912,2013-03-11,"Senate/ Rules to 2nd Reading Calendar in S2ND"
532912,2013-03-12,"Senate/ 2nd reading in S2ND"
532912,2013-03-12,"Senate/ passed 2nd reading in S3RD"
532912,2013-03-13,"Senate/ 3rd reading in S3RD"
532912,2013-03-13,"Senate/ passed 3rd reading in SPRES"
532912,2013-03-13,"Senate/ signed by President/ returned to House in HSPKR"
532912,2013-03-13,"Senate/ to House in HSPKR"
532912,2013-03-13,"House/ received from Senate in HSPKR"
532912,2013-03-13,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
532912,2013-03-13,"Bill Received from House for Enrolling in LRGCEN"
532912,2013-03-14,"Draft of Enrolled Bill Prepared in LRGCEN"
532912,2013-03-19,"Enrolled Bill Returned to House or Senate in HCLERK"
532912,2013-03-19,"House/ enrolled bill to Printing in HCLERK"
532912,2013-03-20,"House/ to Governor in EGOV"
532912,2013-03-27,"Governor Signed in ELTGOV"
532913,2013-02-22,"Bill Numbered but not Distributed in LRGC"
532913,2013-02-22,"Numbered Bill Publically Distributed in LRGC"
532913,2013-02-25,"House/ received bill from Legislative Research in HCLERK"
532913,2013-02-25,"House/ 1st reading (Introduced) in HSTRUL"
532913,2013-02-27,"LFA/ bill sent to agencies for fiscal input in HSTRUL"
532913,2013-02-28,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
532913,2013-02-28,"House/ to standing committee in HSTEDW"
532913,2013-02-28,"House/ to Printing with fiscal note in HSTEDW"
532913,2013-03-04,"House Comm - Substitute Recommendation in HSTEDW"
532913,2013-03-04,"House Comm - Favorable Recommendation in HSTEDW"
532913,2013-03-04,"Bill Substituted by Standing Committee in HSTEDW"
532913,2013-03-05,"House/ comm rpt/ substituted in HSTEDW"
532913,2013-03-05,"House/ 2nd reading in H3RDHB"
532913,2013-03-07,"House/ 3rd reading in H3RDHB"
532913,2013-03-07,"House/ passed 3rd reading in SSEC"
532913,2013-03-07,"House/ to Senate in SSEC"
532913,2013-03-07,"Senate/ received from House in SINTRO"
532913,2013-03-07,"Senate/ 1st reading (Introduced) in SSTRUL"
532913,2013-03-12,"Senate/ Rules to 2nd Reading Calendar in S2ND"
532913,2013-03-13,"Senate/ 2nd reading in S2ND"
532913,2013-03-13,"Senate/ passed 2nd reading in S3RD"
532913,2013-03-13,"Senate/ 3rd reading in S3RD"
532913,2013-03-13,"Senate/ passed 3rd reading in SPRES"
532913,2013-03-13,"Senate/ signed by President/ returned to House in HSPKR"
532913,2013-03-13,"Senate/ to House in HSPKR"
532913,2013-03-13,"House/ received from Senate in HSPKR"
532913,2013-03-13,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
532913,2013-03-13,"Bill Received from House for Enrolling in LRGCEN"
532913,2013-03-14,"Draft of Enrolled Bill Prepared in LRGCEN"
532913,2013-03-20,"Enrolled Bill Returned to House or Senate in HCLERK"
532913,2013-03-20,"House/ enrolled bill to Printing in HCLERK"
532913,2013-03-21,"House/ to Governor in EGOV"
532913,2013-03-27,"Governor Signed in ELTGOV"
532914,2013-02-22,"Bill Numbered but not Distributed in LRGC"
532914,2013-02-22,"Numbered Bill Publically Distributed in LRGC"
532914,2013-02-25,"House/ received bill from Legislative Research in HCLERK"
532914,2013-02-25,"House/ 1st reading (Introduced) in HSTRUL"
532914,2013-02-26,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
532914,2013-02-27,"House/ to standing committee in HSTLAW"
532914,2013-03-04,"LFA/ bill sent to agencies for fiscal input in HSTLAW"
532914,2013-03-04,"House Comm - Substitute Recommendation in HSTLAW"
532914,2013-03-04,"House Comm - Favorable Recommendation in HSTLAW"
532914,2013-03-04,"Bill Substituted by Standing Committee in HSTLAW"
532914,2013-03-04,"House/ comm rpt/ substituted in HSTLAW"
532914,2013-03-04,"House/ 2nd reading in H3RDHB"
532914,2013-03-05,"LFA/ fiscal note sent to sponsor in H3RDHB"
532914,2013-03-05,"House/ 3rd reading in H3RDHB"
532914,2013-03-05,"House/ floor amendment in H3RDHB"
532914,2013-03-05,"House/ passed 3rd reading in SSEC"
532914,2013-03-05,"House/ to Senate in SSEC"
532914,2013-03-05,"Senate/ received from House in SINTRO"
532914,2013-03-05,"Senate/ 1st reading (Introduced) in SSTRUL"
532914,2013-03-05,"LFA/ fiscal note publicly available in SSTRUL"
532914,2013-03-06,"House/ received fiscal note from Fiscal Analyst in SSTRUL"
532914,2013-03-06,"Senate/ to standing committee in SSTREV"
532914,2013-03-07,"Senate Comm - Returned to Rules in SSTREV"
532914,2013-03-08,"Senate/ comm rpt/ sent to Rules in SSTRUL"
532914,2013-03-14,"Senate/ strike enacting clause in HCLERK"
532914,2013-03-14,"Senate/ to House in SSEC"
532914,2013-03-14,"House/ received from Senate in HCLERK"
532914,2013-03-14,"House/ filed in HFILE"
532915,2013-02-25,"Bill Numbered but not Distributed in LRGC"
532915,2013-02-25,"Numbered Bill Publically Distributed in LRGC"
532915,2013-02-25,"House/ received bill from Legislative Research in HCLERK"
532915,2013-02-25,"House/ 1st reading (Introduced) in HSTRUL"
532915,2013-03-01,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
532915,2013-03-04,"House/ to standing committee in HSTBUS"
532915,2013-03-05,"LFA/ bill sent to agencies for fiscal input in HSTBUS"
532915,2013-03-06,"House Comm - Substitute Recommendation in HSTBUS"
532915,2013-03-06,"House Comm - Amendment Recommendation in HSTBUS"
532915,2013-03-06,"House Comm - Favorable Recommendation in HSTBUS"
532915,2013-03-06,"House Comm - Consent Calendar Recommendation in HSTBUS"
532915,2013-03-06,"Bill Substituted by Standing Committee in HSTBUS"
532915,2013-03-07,"House/ comm rpt/ substitute/ amended/ Consent Cal in HSTBUS"
532915,2013-03-07,"House/ 2nd reading in HCON"
532915,2013-03-07,"LFA/ fiscal note sent to sponsor in HCON"
532915,2013-03-08,"LFA/ fiscal note publicly available in HCON"
532915,2013-03-08,"House/ received fiscal note from Fiscal Analyst in HCON"
532915,2013-03-11,"House/ 3rd reading in HCON"
532915,2013-03-11,"House/ passed 3rd reading in SSEC"
532915,2013-03-11,"House/ to Senate in SSEC"
532915,2013-03-11,"Senate/ received from House in SINTRO"
532915,2013-03-11,"Senate/ 1st reading (Introduced) in SSTRUL"
532915,2013-03-12,"Senate/ Rules to 2nd Reading Calendar in S2ND"
532915,2013-03-13,"Senate/ 2nd & 3rd readings/ suspension in S2ND"
532915,2013-03-13,"Senate/ floor amendment in S2ND"
532915,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension in HCLERK"
532915,2013-03-13,"Senate/ to House with amendments in HCLERK"
532915,2013-03-13,"House/ received from Senate in HCLERK"
532915,2013-03-13,"House/ placed on Concurrence Calendar in HCURCAL"
532915,2013-03-13,"House/ concurs with Senate amendment in SPRES"
532915,2013-03-13,"House/ to Senate in SPRES"
532915,2013-03-13,"Senate/ received from House in SPRES"
532915,2013-03-13,"Senate/ signed by President/ returned to House in HSPKR"
532915,2013-03-13,"Senate/ to House in HSPKR"
532915,2013-03-13,"House/ received from Senate in HSPKR"
532915,2013-03-13,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
532915,2013-03-13,"Bill Received from House for Enrolling in LRGCEN"
532915,2013-03-14,"Draft of Enrolled Bill Prepared in LRGCEN"
532915,2013-03-20,"Enrolled Bill Returned to House or Senate in HCLERK"
532915,2013-03-20,"House/ enrolled bill to Printing in HCLERK"
532915,2013-03-21,"House/ to Governor in EGOV"
532915,2013-04-01,"Governor Signed in ELTGOV"
532916,2013-02-27,"Bill Numbered but not Distributed in LRGC"
532916,2013-02-27,"Numbered Bill Publically Distributed in LRGC"
532916,2013-02-28,"House/ received bill from Legislative Research in HCLERK"
532916,2013-02-28,"House/ 1st reading (Introduced) in HSTRUL"
532916,2013-03-01,"House/ to standing committee in HSTNAE"
532916,2013-03-04,"House Comm - Favorable Recommendation in HSTNAE"
532916,2013-03-04,"House/ committee report favorable in HSTNAE"
532916,2013-03-04,"House/ 2nd reading in H3RDHB"
532916,2013-03-05,"House/ received fiscal note from Fiscal Analyst in H3RDHB"
532916,2013-03-05,"House/ 3rd reading in H3RDHB"
532916,2013-03-05,"House/ circled in H3RDHB"
532916,2013-03-07,"LFA/ bill sent to agencies for fiscal input in H3RDHB"
532916,2013-03-07,"House/ 3rd Reading Calendar to Rules in HSTRUL"
532916,2013-03-07,"House/ Rules to 3rd Reading Calendar in H3RDHB"
532916,2013-03-08,"House/ 3rd reading in H3RDHB"
532916,2013-03-08,"House/ substituted in H3RDHB"
532916,2013-03-08,"House/ passed 3rd reading in SSEC"
532916,2013-03-08,"House/ to Senate in SSEC"
532916,2013-03-08,"LFA/ fiscal note sent to sponsor in SSEC"
532916,2013-03-11,"Senate/ received from House in SINTRO"
532916,2013-03-11,"Senate/ 1st reading (Introduced) in SSTRUL"
532916,2013-03-11,"LFA/ fiscal note publicly available in SSTRUL"
532916,2013-03-11,"Senate/ Rules to 2nd Reading Calendar in S2ND"
532916,2013-03-12,"Senate/ 2nd reading in S2ND"
532916,2013-03-12,"Senate/ circled in S2ND"
532916,2013-03-12,"Senate/ uncircled in S2ND"
532916,2013-03-12,"Senate/ passed 2nd reading in S3RD"
532916,2013-03-13,"Senate/ 3rd reading in S3RD"
532916,2013-03-13,"Senate/ circled in S3RD"
532916,2013-03-14,"Senate/ uncircled in S3RD"
532916,2013-03-14,"Senate/ substituted in SSUB"
532917,2013-02-12,"Bill Numbered but not Distributed in LRGC"
532917,2013-02-12,"Numbered Bill Publically Distributed in LRGC"
532917,2013-02-13,"House/ received bill from Legislative Research in HCLERK"
532917,2013-02-14,"House/ 1st reading (Introduced) in HSTRUL"
532917,2013-02-15,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
532917,2013-02-19,"House/ to standing committee in HSTGOC"
532917,2013-02-20,"LFA/ bill sent to agencies for fiscal input in HSTGOC"
532917,2013-02-20,"House Comm - Substitute Recommendation in HSTGOC"
532917,2013-02-20,"House Comm - Favorable Recommendation in HSTGOC"
532917,2013-02-20,"Bill Substituted by Standing Committee in HSTGOC"
532917,2013-02-21,"House/ comm rpt/ substituted in HSTGOC"
532917,2013-02-21,"House/ 2nd reading in H3RDHB"
532917,2013-02-25,"LFA/ fiscal note sent to sponsor in H3RDHB"
532917,2013-02-25,"LFA/ fiscal note publicly available in H3RDHB"
532917,2013-02-25,"House/ received fiscal note from Fiscal Analyst in H3RDHB"
532917,2013-02-26,"House/ 3rd reading in H3RDHB"
532917,2013-02-26,"House/ passed 3rd reading in SSEC"
532917,2013-02-26,"House/ to Senate in SSEC"
532917,2013-02-27,"Senate/ received from House in SINTRO"
532917,2013-02-27,"Senate/ 1st reading (Introduced) in SSTRUL"
532917,2013-02-28,"Senate/ to standing committee in SSTGOP"
532917,2013-03-04,"Senate Comm - Held in SSTGOP"
532917,2013-03-07,"Senate Comm - Returned to Rules in SSTGOP"
532917,2013-03-08,"Senate/ comm rpt/ sent to Rules in SSTRUL"
532917,2013-03-11,"Senate/ Rules to 2nd Reading Calendar in S2ND"
532917,2013-03-13,"Senate/ 2nd & 3rd readings/ suspension in S2ND"
532917,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension in SPRES"
532917,2013-03-13,"Senate/ signed by President/ returned to House in HSPKR"
532917,2013-03-13,"Senate/ to House in HSPKR"
532917,2013-03-13,"House/ received from Senate in HSPKR"
532917,2013-03-13,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
532917,2013-03-13,"Bill Received from House for Enrolling in LRGCEN"
532917,2013-03-14,"Draft of Enrolled Bill Prepared in LRGCEN"
532917,2013-03-19,"Enrolled Bill Returned to House or Senate in HCLERK"
532917,2013-03-19,"House/ enrolled bill to Printing in HCLERK"
532917,2013-03-20,"House/ to Governor in EGOV"
532917,2013-03-26,"Governor Signed in ELTGOV"
532918,2013-02-07,"Bill Numbered but not Distributed in LRGC"
532918,2013-02-07,"Numbered Bill Publically Distributed in LRGC"
532918,2013-02-08,"House/ received bill from Legislative Research in HCLERK"
532918,2013-02-08,"House/ 1st reading (Introduced) in HSTRUL"
532918,2013-02-20,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
532918,2013-02-20,"House/ to standing committee in HSTJUD"
532918,2013-02-28,"LFA/ bill sent to agencies for fiscal input in HSTJUD"
532918,2013-02-28,"House Comm - Substitute Recommendation in HSTJUD"
532918,2013-02-28,"House Comm - Held in HSTJUD"
532918,2013-02-28,"Bill Substituted by Standing Committee in HSTJUD"
532918,2013-03-05,"LFA/ fiscal note sent to sponsor in HSTJUD"
532918,2013-03-05,"House Comm - Amendment Recommendation in HSTJUD"
532918,2013-03-05,"House Comm - Favorable Recommendation in HSTJUD"
532918,2013-03-06,"LFA/ fiscal note publicly available in HSTJUD"
532918,2013-03-06,"House/ received fiscal note from Fiscal Analyst in HSTJUD"
532918,2013-03-06,"House/ comm rpt/ substituted/ amended in HSTJUD"
532918,2013-03-06,"House/ 2nd reading in H3RDHB"
532918,2013-03-07,"House/ 3rd Reading Calendar to Rules in HSTRUL"
532918,2013-03-14,"House/ strike enacting clause in HCLERK"
532918,2013-03-14,"House/ filed in HFILE"
532919,2013-02-08,"Bill Numbered but not Distributed in LRGC"
532919,2013-02-08,"Numbered Bill Publically Distributed in LRGC"
532919,2013-02-11,"House/ received bill from Legislative Research in HCLERK"
532919,2013-02-11,"House/ 1st reading (Introduced) in HSTRUL"
532919,2013-02-14,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
532919,2013-02-15,"House/ to standing committee in HSTREV"
532919,2013-02-20,"House Comm - Substitute Recommendation in HSTREV"
532919,2013-02-20,"House Comm - Held in HSTREV"
532919,2013-02-20,"LFA/ bill sent to agencies for fiscal input in HSTREV"
532919,2013-02-20,"Bill Substituted by Standing Committee in HSTREV"
532919,2013-02-25,"LFA/ fiscal note sent to sponsor in HSTREV"
532919,2013-02-26,"LFA/ fiscal note publicly available in HSTREV"
532919,2013-02-26,"House/ received fiscal note from Fiscal Analyst in HSTREV"
532919,2013-03-06,"House Comm - Returned to Rules in HSTREV"
532919,2013-03-07,"House/ comm rpt/ sent to Rules/ substituted in HSTREV"
532919,2013-03-07,"House/ 2nd reading/ returned to Rules in HSTRUL"
532919,2013-03-14,"House/ strike enacting clause in HCLERK"
532919,2013-03-14,"House/ filed in HFILE"
532920,2013-02-08,"Bill Numbered but not Distributed in LRGC"
532920,2013-02-08,"Numbered Bill Publically Distributed in LRGC"
532920,2013-02-08,"House/ received bill from Legislative Research in HCLERK"
532920,2013-02-11,"House/ 1st reading (Introduced) in HSTRUL"
532920,2013-02-14,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
532920,2013-02-15,"House/ to standing committee in HSTGOC"
532920,2013-02-15,"LFA/ bill sent to agencies for fiscal input in HSTGOC"
532920,2013-02-20,"House Comm - Substitute Recommendation in HSTGOC"
532920,2013-02-20,"House Comm - Favorable Recommendation in HSTGOC"
532920,2013-02-20,"LFA/ fiscal note sent to sponsor in HSTGOC"
532920,2013-02-20,"LFA/ fiscal note publicly available in HSTGOC"
532920,2013-02-21,"House/ received fiscal note from Fiscal Analyst in HSTGOC"
532920,2013-02-21,"House/ comm rpt/ substituted in HSTGOC"
532920,2013-02-21,"House/ 2nd reading in H3RDHB"
532920,2013-02-26,"House/ 3rd reading in H3RDHB"
532920,2013-02-26,"House/ passed 3rd reading in SSEC"
532920,2013-02-26,"House/ to Senate in SSEC"
532920,2013-02-27,"Senate/ received from House in SINTRO"
532920,2013-02-27,"Senate/ 1st reading (Introduced) in SSTRUL"
532920,2013-02-28,"Senate/ to standing committee in SSTGOP"
532920,2013-03-07,"Senate Comm - Returned to Rules in SSTGOP"
532920,2013-03-08,"Senate/ comm rpt/ sent to Rules in SSTRUL"
532920,2013-03-14,"Senate/ Rules to 2nd Reading Calendar in S2ND"
532920,2013-03-14,"Senate/ 2nd & 3rd readings/ suspension in S2ND"
532920,2013-03-14,"Senate/ circled in S2ND"
532920,2013-03-14,"Senate/ uncircled in S2ND"
532920,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension in SPRES"
532920,2013-03-14,"Senate/ signed by President/ returned to House in HSPKR"
532920,2013-03-14,"Senate/ to House in HSPKR"
532920,2013-03-14,"House/ received from Senate in HSPKR"
532920,2013-03-14,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
532920,2013-03-14,"Bill Received from House for Enrolling in LRGCEN"
532920,2013-03-19,"Draft of Enrolled Bill Prepared in LRGCEN"
532920,2013-03-21,"Enrolled Bill Returned to House or Senate in HCLERK"
532920,2013-03-21,"House/ enrolled bill to Printing in HCLERK"
532920,2013-03-25,"House/ to Governor in EGOV"
532920,2013-03-28,"Governor Signed in ELTGOV"
532921,2013-02-07,"Bill Numbered but not Distributed in LRGC"
532921,2013-02-07,"Numbered Bill Publically Distributed in LRGC"
532921,2013-02-07,"House/ received bill from Legislative Research in HCLERK"
532921,2013-02-08,"House/ 1st reading (Introduced) in HSTRUL"
532921,2013-02-11,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
532921,2013-02-12,"House/ to standing committee in HSTPOL"
532921,2013-02-14,"House Comm - Substitute Recommendation in HSTPOL"
532921,2013-02-14,"House Comm - Held in HSTPOL"
532921,2013-02-14,"LFA/ bill sent to agencies for fiscal input in HSTPOL"
532921,2013-02-14,"Bill Substituted by Standing Committee in HSTPOL"
532921,2013-02-19,"LFA/ fiscal note sent to sponsor in HSTPOL"
532921,2013-02-19,"LFA/ fiscal note publicly available in HSTPOL"
532921,2013-02-19,"House/ received fiscal note from Fiscal Analyst in HSTPOL"
532921,2013-02-19,"House Comm - Amendment Recommendation in HSTPOL"
532921,2013-02-19,"House Comm - Favorable Recommendation in HSTPOL"
532921,2013-02-19,"House Comm - Consent Calendar Recommendation in HSTPOL"
532921,2013-02-20,"House/ comm rpt/ amended/ placed on Consent Cal in HSTPOL"
532921,2013-02-20,"House/ 2nd reading in HCON"
532921,2013-02-22,"House/ placed back on 3rd Reading Calendar in H3RDHB"
532921,2013-02-25,"House/ comm rpt/ substitute/ amended/ Consent Cal in H3RDHB"
532921,2013-02-26,"House/ 3rd reading in H3RDHB"
532921,2013-02-26,"House/ circled in H3RDHB"
532921,2013-02-28,"House/ uncircled in H3RDHB"
532921,2013-02-28,"House/ substituted in HSUB"
532922,2013-02-07,"Bill Numbered but not Distributed in LRGC"
532922,2013-02-07,"Numbered Bill Publically Distributed in LRGC"
532922,2013-02-07,"House/ received bill from Legislative Research in HCLERK"
532922,2013-02-08,"House/ 1st reading (Introduced) in HSTRUL"
532922,2013-02-11,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
532922,2013-02-12,"House/ to standing committee in HSTPOL"
532922,2013-02-14,"House Comm - Substitute Recommendation in HSTPOL"
532922,2013-02-14,"House Comm - Held in HSTPOL"
532922,2013-02-14,"Bill Substituted by Standing Committee in HSTPOL"
532922,2013-02-19,"House/ received fiscal note from Fiscal Analyst in HSTPOL"
532922,2013-02-19,"House Comm - Amendment Recommendation in HSTPOL"
532922,2013-02-19,"House Comm - Favorable Recommendation in HSTPOL"
532922,2013-02-19,"House Comm - Consent Calendar Recommendation in HSTPOL"
532922,2013-02-20,"House/ comm rpt/ amended/ placed on Consent Cal in HSTPOL"
532922,2013-02-20,"House/ 2nd reading in HCON"
532922,2013-02-22,"House/ placed back on 3rd Reading Calendar in H3RDHB"
532922,2013-02-25,"LFA/ bill sent to agencies for fiscal input in H3RDHB"
532922,2013-02-26,"House/ 3rd reading in H3RDHB"
532922,2013-02-26,"House/ circled in H3RDHB"
532922,2013-02-26,"House/ to Printing with fiscal note in H3RDHB"
532922,2013-02-28,"House/ uncircled in H3RDHB"
532922,2013-02-28,"House/ substituted in H3RDHB"
532922,2013-02-28,"House/ substituted in HSUB"
532923,2013-02-07,"Bill Numbered but not Distributed in LRGC"
532923,2013-02-07,"Numbered Bill Publically Distributed in LRGC"
532923,2013-02-07,"House/ received bill from Legislative Research in HCLERK"
532923,2013-02-08,"House/ 1st reading (Introduced) in HSTRUL"
532923,2013-02-11,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
532923,2013-02-12,"House/ to standing committee in HSTPOL"
