roll_call_id,sponsor_id,vote
222702,15458,1
222702,15459,1
222702,15460,1
222702,15461,1
222702,15462,1
224101,8111,4
224101,8117,4
224101,8127,4
224101,8153,1
224101,8165,1
224101,13816,1
224101,14054,1
226912,8107,1
226912,8109,4
226912,8111,1
226912,8117,1
226912,8119,1
226912,8122,1
226912,8126,1
226912,8127,1
226912,8131,1
226912,8132,1
226912,8139,1
226912,8141,4
226912,8143,1
226912,8148,1
226912,8150,1
226912,8153,1
226912,8163,1
226912,8165,1
226912,8175,1
226912,8181,1
226912,8186,1
226912,8209,1
226912,11713,1
226912,11765,1
226912,13079,1
226912,13816,1
226912,14054,1
226912,15463,1
226912,15464,1
227652,8107,1
227652,8109,4
227652,8111,1
227652,8117,1
227652,8119,1
227652,8122,1
227652,8126,1
227652,8127,1
227652,8131,1
227652,8132,1
227652,8139,1
227652,8141,1
227652,8143,1
227652,8148,1
227652,8150,1
227652,8153,1
227652,8163,1
227652,8165,4
227652,8175,1
227652,8181,1
227652,8186,1
227652,8209,1
227652,11713,1
227652,11765,1
227652,13079,1
227652,13816,1
227652,14054,1
227652,15463,1
227652,15464,1
225881,8129,1
225881,8145,1
225881,8171,1
225881,8183,1
225881,11843,4
225881,13764,1
225881,14053,1
225881,14566,2
225881,14992,2
228680,8112,2
228680,8114,2
228680,8116,1
228680,8121,4
228680,8123,1
228680,8129,1
228680,8138,1
228680,8140,2
228680,8142,2
228680,8145,1
228680,8149,1
228680,8151,2
228680,8155,2
228680,8156,2
228680,8157,1
228680,8158,1
228680,8161,1
228680,8166,1
228680,8167,1
228680,8169,1
228680,8171,1
228680,8172,1
228680,8173,1
228680,8176,1
228680,8178,1
228680,8179,2
228680,8182,2
228680,8183,1
228680,8184,1
228680,8187,4
228680,8188,1
228680,8196,2
228680,8198,4
228680,8200,1
228680,8203,2
228680,8205,1
228680,8207,1
228680,11714,2
228680,11715,1
228680,11716,4
228680,11718,2
228680,11719,1
228680,11721,1
228680,11842,2
228680,11843,2
228680,11882,1
228680,11900,2
228680,12070,1
228680,12087,2
228680,12088,1
228680,12089,1
228680,12726,1
228680,13764,1
228680,13830,2
228680,13832,1
228680,14053,1
228680,14564,1
228680,14565,1
228680,14566,2
228680,14567,2
228680,14992,2
228680,15280,2
228680,15450,2
228680,15451,2
228680,15452,2
228680,15453,1
228680,15454,1
228680,15455,2
228680,15456,2
228680,15457,2
228680,15458,1
228680,15459,1
228680,15460,2
228680,15461,1
228680,15462,2
237954,8163,1
237954,8186,1
237954,8209,1
237954,11713,2
237954,15464,1
239335,8107,2
239335,8109,1
239335,8111,2
239335,8117,1
239335,8119,2
239335,8122,1
239335,8126,1
239335,8127,1
239335,8131,1
239335,8132,1
239335,8139,1
239335,8141,1
239335,8143,2
239335,8148,2
239335,8150,2
239335,8153,1
239335,8163,1
239335,8165,1
239335,8175,1
239335,8181,2
239335,8186,1
239335,8209,1
239335,11713,2
239335,11765,2
239335,13079,1
239335,13816,1
239335,14054,2
239335,15463,1
239335,15464,1
239846,8107,2
239846,8109,1
239846,8111,2
239846,8117,1
239846,8119,2
239846,8122,1
239846,8126,1
239846,8127,1
239846,8131,1
239846,8132,2
239846,8139,2
239846,8141,1
239846,8143,2
239846,8148,2
239846,8150,2
239846,8153,1
239846,8163,1
239846,8165,2
239846,8175,1
239846,8181,2
239846,8186,1
239846,8209,1
239846,11713,2
239846,11765,2
239846,13079,1
239846,13816,1
239846,14054,2
239846,15463,1
239846,15464,1
224702,8112,1
224702,8114,1
224702,8116,1
224702,8121,1
224702,8123,1
224702,8129,1
224702,8138,1
224702,8140,1
224702,8142,1
224702,8145,1
224702,8149,1
224702,8151,1
224702,8155,4
224702,8156,1
224702,8157,1
224702,8158,2
224702,8161,1
224702,8166,1
224702,8167,1
224702,8169,1
224702,8171,1
224702,8172,1
224702,8173,1
224702,8176,1
224702,8178,1
224702,8179,1
224702,8182,1
224702,8183,1
224702,8184,4
224702,8187,1
224702,8188,1
224702,8196,1
224702,8198,1
224702,8200,1
224702,8203,1
224702,8205,1
224702,8207,1
224702,11714,1
224702,11715,1
224702,11716,4
224702,11718,1
224702,11719,2
224702,11721,2
224702,11842,1
224702,11843,1
224702,11882,1
224702,11900,1
224702,12070,2
224702,12087,1
224702,12088,1
224702,12089,1
224702,12726,1
224702,13764,1
224702,13830,2
224702,13832,1
224702,14053,1
224702,14564,2
224702,14565,1
224702,14566,1
224702,14567,1
224702,14992,2
224702,15280,2
224702,15450,1
224702,15451,1
224702,15452,1
224702,15453,2
224702,15454,1
224702,15455,2
224702,15456,2
224702,15457,1
224702,15458,1
224702,15459,1
224702,15460,1
224702,15461,1
224702,15462,1
229851,8109,4
229851,8119,1
229851,8126,4
229851,8139,1
229851,8209,1
229851,11713,4
229851,15464,4
233884,8107,1
233884,8109,4
233884,8111,4
233884,8117,1
233884,8119,1
233884,8122,1
233884,8126,1
233884,8127,1
233884,8131,1
233884,8132,1
233884,8139,1
233884,8141,1
233884,8143,4
233884,8148,4
233884,8150,1
233884,8153,1
233884,8163,4
233884,8165,1
233884,8175,1
233884,8181,1
233884,8186,1
233884,8209,1
233884,11713,1
233884,11765,1
233884,13079,1
233884,13816,1
233884,14054,1
233884,15463,1
233884,15464,1
224185,8112,1
224185,8114,1
224185,8116,1
224185,8121,1
224185,8123,1
224185,8129,1
224185,8138,4
224185,8140,1
224185,8142,1
224185,8145,1
224185,8149,1
224185,8151,2
224185,8155,1
224185,8156,1
224185,8157,1
224185,8158,1
224185,8161,1
224185,8166,1
224185,8167,1
224185,8169,1
224185,8171,1
224185,8172,1
224185,8173,1
224185,8176,1
224185,8178,1
224185,8179,1
224185,8182,2
224185,8183,1
224185,8184,1
224185,8187,1
224185,8188,1
224185,8196,1
224185,8198,2
224185,8200,1
224185,8203,1
224185,8205,1
224185,8207,1
224185,11714,1
224185,11715,1
224185,11716,1
224185,11718,1
224185,11719,1
224185,11721,1
224185,11842,2
224185,11843,1
224185,11882,1
224185,11900,1
224185,12070,1
224185,12087,1
224185,12088,1
224185,12089,1
224185,12726,1
224185,13764,1
224185,13830,2
224185,13832,1
224185,14053,1
224185,14564,1
224185,14565,1
224185,14566,1
224185,14567,1
224185,14992,2
224185,15280,2
224185,15450,1
224185,15451,1
224185,15452,1
224185,15453,1
224185,15454,1
224185,15455,2
224185,15456,1
224185,15457,1
224185,15458,1
224185,15459,1
224185,15460,1
224185,15461,1
224185,15462,1
225305,8163,1
225305,8186,1
225305,8209,4
225305,11713,1
225305,15464,1
227007,8107,1
227007,8109,1
227007,8111,1
227007,8117,1
227007,8119,1
227007,8122,1
227007,8126,1
227007,8127,1
227007,8131,1
227007,8132,1
227007,8139,1
227007,8141,4
227007,8143,2
227007,8148,1
227007,8150,1
227007,8153,1
227007,8163,1
227007,8165,1
227007,8175,1
227007,8181,1
227007,8186,1
227007,8209,4
227007,11713,1
227007,11765,1
227007,13079,1
227007,13816,1
227007,14054,1
227007,15463,1
227007,15464,1
227730,8107,2
227730,8109,4
227730,8111,1
227730,8117,1
227730,8119,1
227730,8122,1
227730,8126,1
227730,8127,1
227730,8131,2
227730,8132,1
227730,8139,1
227730,8141,1
227730,8143,2
227730,8148,1
227730,8150,1
227730,8153,1
227730,8163,1
227730,8165,1
227730,8175,1
227730,8181,1
227730,8186,1
227730,8209,1
227730,11713,4
227730,11765,1
227730,13079,1
227730,13816,1
227730,14054,1
227730,15463,1
227730,15464,1
224725,8112,1
224725,8114,1
224725,8116,1
224725,8121,1
224725,8123,1
224725,8129,1
224725,8138,1
224725,8140,1
224725,8142,1
224725,8145,1
224725,8149,1
224725,8151,1
224725,8155,4
224725,8156,1
224725,8157,1
224725,8158,1
224725,8161,1
224725,8166,1
224725,8167,1
224725,8169,1
224725,8171,1
224725,8172,1
224725,8173,1
224725,8176,1
224725,8178,1
224725,8179,1
224725,8182,1
224725,8183,1
224725,8184,1
224725,8187,1
224725,8188,1
224725,8196,1
224725,8198,1
224725,8200,1
224725,8203,1
224725,8205,1
224725,8207,1
224725,11714,1
224725,11715,1
224725,11716,1
224725,11718,1
224725,11719,1
224725,11721,4
224725,11842,1
224725,11843,1
224725,11882,1
224725,11900,1
224725,12070,1
224725,12087,1
224725,12088,1
224725,12089,1
224725,12726,1
224725,13764,1
224725,13830,1
224725,13832,1
224725,14053,1
224725,14564,1
224725,14565,1
224725,14566,1
224725,14567,1
224725,14992,1
224725,15280,1
224725,15450,1
224725,15451,1
224725,15452,1
224725,15453,1
224725,15454,1
224725,15455,1
224725,15456,1
224725,15457,1
224725,15458,1
224725,15459,1
224725,15460,1
224725,15461,1
224725,15462,1
227017,8111,1
227017,8117,1
227017,8127,4
227017,8153,1
227017,8165,1
227017,13816,1
227017,14054,1
229891,8107,1
229891,8109,1
229891,8111,4
229891,8117,1
229891,8119,4
229891,8122,1
229891,8126,1
229891,8127,1
229891,8131,1
229891,8132,1
229891,8139,4
229891,8141,1
229891,8143,1
229891,8148,1
229891,8150,1
229891,8153,1
229891,8163,1
229891,8165,1
229891,8175,1
229891,8181,1
229891,8186,4
229891,8209,1
229891,11713,4
229891,11765,1
229891,13079,1
229891,13816,1
229891,14054,1
229891,15463,1
229891,15464,1
227028,8121,1
227028,8149,1
227028,8172,1
227028,11719,1
227028,11843,1
227028,11882,1
227028,13832,1
227028,14565,1
227028,14992,1
232649,8112,1
232649,8114,2
232649,8116,1
232649,8121,1
232649,8123,4
232649,8129,1
232649,8138,1
232649,8140,1
232649,8142,1
232649,8145,1
232649,8149,1
232649,8151,1
232649,8155,2
232649,8156,4
232649,8157,1
232649,8158,1
232649,8161,1
232649,8166,1
232649,8167,1
232649,8169,1
232649,8171,1
232649,8172,1
232649,8173,1
232649,8176,1
232649,8178,1
232649,8179,1
232649,8182,4
232649,8183,1
232649,8184,1
232649,8187,1
232649,8188,1
232649,8196,1
232649,8198,1
232649,8200,2
232649,8203,1
232649,8205,1
232649,8207,1
232649,11714,1
232649,11715,2
232649,11716,1
232649,11718,1
232649,11719,1
232649,11721,1
232649,11842,2
232649,11843,2
232649,11882,1
232649,11900,1
232649,12070,1
232649,12087,1
232649,12088,1
232649,12089,1
232649,12726,1
232649,13764,1
232649,13830,1
232649,13832,1
232649,14053,1
232649,14564,1
232649,14565,1
232649,14566,2
232649,14567,1
232649,14992,2
232649,15280,2
232649,15450,1
232649,15451,1
232649,15452,1
232649,15453,1
232649,15454,1
232649,15455,1
232649,15456,1
232649,15457,1
232649,15458,1
232649,15459,2
232649,15460,1
232649,15461,1
232649,15462,2
238750,8109,1
238750,8141,1
238750,8143,2
238750,8175,1
238750,8209,1
238750,11713,1
238750,13816,1
242574,8107,1
242574,8109,1
242574,8111,1
242574,8117,1
242574,8119,2
242574,8122,4
242574,8126,4
242574,8127,1
242574,8131,1
242574,8132,1
242574,8139,1
242574,8141,1
242574,8143,4
242574,8148,4
242574,8150,1
242574,8153,1
242574,8163,1
242574,8165,1
242574,8175,1
242574,8181,4
242574,8186,1
242574,8209,1
242574,11713,1
242574,11765,1
242574,13079,1
242574,13816,1
242574,14054,1
242574,15463,1
242574,15464,1
244881,8107,2
244881,8109,1
244881,8111,1
244881,8117,1
244881,8119,2
244881,8122,1
244881,8126,1
244881,8127,1
244881,8131,1
244881,8132,1
244881,8139,1
244881,8141,1
244881,8143,2
244881,8148,4
244881,8150,1
244881,8153,1
244881,8163,1
244881,8165,1
244881,8175,1
244881,8181,2
244881,8186,1
244881,8209,1
244881,11713,1
244881,11765,1
244881,13079,1
244881,13816,1
244881,14054,1
244881,15463,1
244881,15464,1
227753,8112,1
227753,8114,4
227753,8116,1
227753,8121,1
227753,8123,1
227753,8129,1
227753,8138,4
227753,8140,1
227753,8142,1
227753,8145,1
227753,8149,1
227753,8151,1
227753,8155,1
227753,8156,1
227753,8157,1
227753,8158,1
227753,8161,1
227753,8166,1
227753,8167,1
227753,8169,1
227753,8171,1
227753,8172,1
227753,8173,1
227753,8176,1
227753,8178,1
227753,8179,1
227753,8182,1
227753,8183,1
227753,8184,1
227753,8187,1
227753,8188,1
227753,8196,1
227753,8198,1
227753,8200,1
227753,8203,1
227753,8205,1
227753,8207,1
227753,11714,1
227753,11715,4
227753,11716,1
227753,11718,1
227753,11719,1
227753,11721,1
227753,11842,4
227753,11843,1
227753,11882,1
227753,11900,1
227753,12070,1
227753,12087,1
227753,12088,1
227753,12089,1
227753,12726,1
227753,13764,1
227753,13830,1
227753,13832,1
227753,14053,1
227753,14564,1
227753,14565,1
227753,14566,1
227753,14567,1
227753,14992,1
227753,15280,1
227753,15450,1
227753,15451,1
227753,15452,1
227753,15453,1
227753,15454,1
227753,15455,1
227753,15456,1
227753,15457,1
227753,15458,1
227753,15459,1
227753,15460,1
227753,15461,1
227753,15462,1
230798,8109,4
230798,8119,1
230798,8126,4
230798,8139,1
230798,8209,4
230798,11713,1
230798,15464,1
235579,8107,1
235579,8109,1
235579,8111,1
235579,8117,1
235579,8119,1
235579,8122,1
235579,8126,1
235579,8127,1
235579,8131,1
235579,8132,1
235579,8139,1
235579,8141,1
235579,8143,1
235579,8148,1
235579,8150,1
235579,8153,4
235579,8163,1
235579,8165,1
235579,8175,1
235579,8181,1
235579,8186,1
235579,8209,1
235579,11713,1
235579,11765,1
235579,13079,4
235579,13816,1
235579,14054,1
235579,15463,1
235579,15464,1
224832,8112,1
224832,8114,1
224832,8116,1
224832,8121,1
224832,8123,1
224832,8129,1
224832,8138,1
224832,8140,1
224832,8142,1
224832,8145,1
224832,8149,1
224832,8151,1
224832,8155,4
224832,8156,1
224832,8157,1
224832,8158,1
224832,8161,1
224832,8166,1
224832,8167,1
224832,8169,1
224832,8171,1
224832,8172,1
224832,8173,1
224832,8176,1
224832,8178,1
224832,8179,1
224832,8182,1
224832,8183,1
224832,8184,1
224832,8187,1
224832,8188,1
224832,8196,1
224832,8198,1
224832,8200,1
224832,8203,1
224832,8205,1
224832,8207,1
224832,11714,1
224832,11715,1
224832,11716,4
224832,11718,1
224832,11719,1
224832,11721,1
224832,11842,1
224832,11843,1
224832,11882,1
224832,11900,1
224832,12070,1
224832,12087,1
224832,12088,1
224832,12089,1
224832,12726,1
224832,13764,1
224832,13830,1
224832,13832,1
224832,14053,1
224832,14564,1
224832,14565,1
224832,14566,1
224832,14567,1
224832,14992,1
224832,15280,1
224832,15450,1
224832,15451,1
224832,15452,1
224832,15453,1
224832,15454,1
224832,15455,1
224832,15456,1
224832,15457,1
224832,15458,1
224832,15459,1
224832,15460,4
224832,15461,1
224832,15462,1
227150,8163,4
227150,8186,1
227150,8209,1
227150,11713,4
227150,15464,1
230893,8107,4
230893,8109,1
230893,8111,4
230893,8117,1
230893,8119,1
230893,8122,1
230893,8126,1
230893,8127,1
230893,8131,1
230893,8132,1
230893,8139,1
230893,8141,4
230893,8143,1
230893,8148,1
230893,8150,1
230893,8153,1
230893,8163,1
230893,8165,1
230893,8175,1
230893,8181,1
230893,8186,1
230893,8209,4
230893,11713,1
230893,11765,1
230893,13079,1
230893,13816,1
230893,14054,1
230893,15463,1
230893,15464,1
231947,8107,1
231947,8109,1
231947,8111,1
231947,8117,1
231947,8119,1
231947,8122,1
231947,8126,1
231947,8127,1
231947,8131,1
231947,8132,1
231947,8139,1
231947,8141,1
231947,8143,1
231947,8148,1
231947,8150,1
231947,8153,1
231947,8163,1
231947,8165,1
231947,8175,1
231947,8181,1
231947,8186,1
231947,8209,4
231947,11713,1
231947,11765,1
231947,13079,1
231947,13816,1
231947,14054,1
231947,15463,1
231947,15464,1
224385,8112,1
224385,8114,1
224385,8116,1
224385,8121,1
224385,8123,1
224385,8129,1
224385,8138,1
224385,8140,1
224385,8142,1
224385,8145,1
224385,8149,2
224385,8151,1
224385,8155,1
224385,8156,1
224385,8157,1
224385,8158,1
224385,8161,1
224385,8166,1
224385,8167,1
224385,8169,1
224385,8171,1
224385,8172,1
224385,8173,1
224385,8176,1
224385,8178,1
224385,8179,1
224385,8182,1
224385,8183,1
224385,8184,1
224385,8187,4
224385,8188,1
224385,8196,1
224385,8198,1
224385,8200,1
224385,8203,1
224385,8205,1
224385,8207,1
224385,11714,1
224385,11715,1
224385,11716,1
224385,11718,1
224385,11719,1
224385,11721,1
224385,11842,1
224385,11843,1
224385,11882,1
224385,11900,1
224385,12070,1
224385,12087,1
224385,12088,1
224385,12089,1
224385,12726,1
224385,13764,1
224385,13830,1
224385,13832,1
224385,14053,1
224385,14564,1
224385,14565,1
224385,14566,1
224385,14567,1
224385,14992,1
224385,15280,1
224385,15450,1
224385,15451,1
224385,15452,1
224385,15453,1
224385,15454,1
224385,15455,1
224385,15456,1
224385,15457,1
224385,15458,1
224385,15459,1
224385,15460,1
224385,15461,1
224385,15462,1
226389,8111,1
226389,8117,1
226389,8127,4
226389,8153,1
226389,8165,1
226389,13816,4
226389,14054,1
229297,8107,1
229297,8109,1
229297,8111,4
229297,8117,1
229297,8119,1
229297,8122,1
229297,8126,1
229297,8127,1
229297,8131,1
229297,8132,1
229297,8139,4
229297,8141,1
229297,8143,1
229297,8148,1
229297,8150,1
229297,8153,1
229297,8163,1
229297,8165,1
229297,8175,1
229297,8181,1
229297,8186,4
229297,8209,1
229297,11713,1
229297,11765,1
229297,13079,1
229297,13816,1
229297,14054,1
229297,15463,1
229297,15464,1
223666,8112,1
223666,8114,1
223666,8116,1
223666,8121,1
223666,8123,1
223666,8129,1
223666,8138,1
223666,8140,1
223666,8142,1
223666,8145,1
223666,8149,1
223666,8151,4
223666,8155,1
223666,8156,1
223666,8157,1
223666,8158,1
223666,8161,1
223666,8166,1
223666,8167,1
223666,8169,1
223666,8171,1
223666,8172,1
223666,8173,1
223666,8176,1
223666,8178,1
223666,8179,1
223666,8182,1
223666,8183,1
223666,8184,1
223666,8187,4
223666,8188,1
223666,8196,1
223666,8198,1
223666,8200,1
223666,8203,1
223666,8205,1
223666,8207,1
223666,11714,1
223666,11715,1
223666,11716,1
223666,11718,1
223666,11719,4
223666,11721,1
223666,11842,1
223666,11843,1
223666,11882,1
223666,11900,1
223666,12070,1
223666,12087,1
223666,12088,1
223666,12089,1
223666,12726,1
223666,13764,1
223666,13830,1
223666,13832,1
223666,14053,1
223666,14564,1
223666,14565,1
223666,14566,1
223666,14567,1
223666,14992,1
223666,15280,1
223666,15450,1
223666,15451,1
223666,15452,1
223666,15453,1
223666,15454,1
223666,15455,1
223666,15456,1
223666,15457,1
223666,15458,1
223666,15459,1
223666,15460,1
223666,15461,1
223666,15462,1
226391,8111,1
226391,8117,1
226391,8127,4
226391,8153,1
226391,8165,1
226391,13816,4
226391,14054,1
229378,8107,1
229378,8109,1
229378,8111,4
229378,8117,1
229378,8119,1
229378,8122,1
229378,8126,1
229378,8127,1
229378,8131,1
229378,8132,1
229378,8139,4
229378,8141,1
229378,8143,1
229378,8148,1
229378,8150,1
229378,8153,1
229378,8163,1
229378,8165,1
229378,8175,1
229378,8181,1
229378,8186,1
229378,8209,1
229378,11713,1
229378,11765,1
229378,13079,1
229378,13816,1
229378,14054,1
229378,15463,1
229378,15464,1
222405,8140,1
222405,8156,1
222405,8158,1
222405,8166,1
222405,8171,1
222405,8176,1
222405,8179,1
222405,11842,1
222405,11882,4
223694,8112,1
223694,8114,1
223694,8116,1
223694,8121,1
223694,8123,1
223694,8129,1
223694,8138,1
223694,8140,1
223694,8142,1
223694,8145,1
223694,8149,1
223694,8151,1
223694,8155,1
223694,8156,1
223694,8157,1
223694,8158,1
223694,8161,1
223694,8166,1
223694,8167,1
223694,8169,1
223694,8171,1
223694,8172,4
223694,8173,1
223694,8176,1
223694,8178,1
223694,8179,1
223694,8182,1
223694,8183,1
223694,8184,1
223694,8187,4
223694,8188,1
223694,8196,1
223694,8198,1
223694,8200,4
223694,8203,1
223694,8205,1
223694,8207,1
223694,11714,1
223694,11715,1
223694,11716,1
223694,11718,1
223694,11719,4
223694,11721,1
223694,11842,1
223694,11843,1
223694,11882,1
223694,11900,1
223694,12070,1
223694,12087,1
223694,12088,1
223694,12089,1
223694,12726,1
223694,13764,1
223694,13830,1
223694,13832,1
223694,14053,1
223694,14564,1
223694,14565,1
223694,14566,1
223694,14567,1
223694,14992,1
223694,15280,1
223694,15450,1
223694,15451,1
223694,15452,1
223694,15453,1
223694,15454,1
223694,15455,1
223694,15456,1
223694,15457,1
223694,15458,1
223694,15459,1
223694,15460,1
223694,15461,1
223694,15462,1
226472,8111,1
226472,8117,1
226472,8127,4
226472,8153,1
226472,8165,1
226472,13816,4
226472,14054,1
229428,8107,1
229428,8109,4
229428,8111,4
229428,8117,1
229428,8119,1
229428,8122,4
229428,8126,1
229428,8127,1
229428,8131,1
229428,8132,1
229428,8139,4
229428,8141,1
229428,8143,1
229428,8148,1
229428,8150,1
229428,8153,1
229428,8163,1
229428,8165,1
229428,8175,1
229428,8181,1
229428,8186,1
229428,8209,1
229428,11713,1
229428,11765,1
229428,13079,1
229428,13816,1
229428,14054,1
229428,15463,1
229428,15464,1
223707,8112,1
223707,8114,1
223707,8116,1
223707,8121,1
223707,8123,1
223707,8129,2
223707,8138,1
223707,8140,1
223707,8142,1
223707,8145,1
223707,8149,2
223707,8151,1
223707,8155,1
223707,8156,1
223707,8157,1
223707,8158,1
223707,8161,1
223707,8166,1
223707,8167,4
223707,8169,1
223707,8171,1
223707,8172,4
223707,8173,1
223707,8176,1
223707,8178,1
223707,8179,1
223707,8182,1
223707,8183,1
223707,8184,1
223707,8187,4
223707,8188,1
223707,8196,1
223707,8198,2
223707,8200,1
223707,8203,1
223707,8205,1
223707,8207,1
223707,11714,2
223707,11715,1
223707,11716,1
223707,11718,1
223707,11719,1
223707,11721,1
223707,11842,1
223707,11843,2
223707,11882,1
223707,11900,2
223707,12070,1
223707,12087,1
223707,12088,1
223707,12089,1
223707,12726,1
223707,13764,1
223707,13830,2
223707,13832,1
223707,14053,1
223707,14564,1
223707,14565,2
223707,14566,1
223707,14567,1
223707,14992,1
223707,15280,1
223707,15450,1
223707,15451,1
223707,15452,1
223707,15453,1
223707,15454,1
223707,15455,1
223707,15456,1
223707,15457,1
223707,15458,1
223707,15459,1
223707,15460,1
223707,15461,1
223707,15462,2
227342,8109,4
227342,8119,1
227342,8126,4
227342,8139,1
227342,8209,1
227342,11713,1
227342,15464,4
228700,8107,1
228700,8109,1
228700,8111,1
228700,8117,1
228700,8119,1
228700,8122,1
228700,8126,4
228700,8127,1
228700,8131,1
228700,8132,1
228700,8139,1
228700,8141,1
228700,8143,1
228700,8148,1
228700,8150,1
228700,8153,1
228700,8163,1
228700,8165,4
228700,8175,1
228700,8181,1
228700,8186,1
228700,8209,1
228700,11713,1
228700,11765,1
228700,13079,1
228700,13816,1
228700,14054,1
228700,15463,2
228700,15464,1
229434,8107,2
229434,8109,1
229434,8111,1
229434,8117,1
229434,8119,1
229434,8122,1
229434,8126,1
229434,8127,1
229434,8131,1
229434,8132,1
229434,8139,1
229434,8141,1
229434,8143,2
229434,8148,1
229434,8150,1
229434,8153,1
229434,8163,1
229434,8165,1
229434,8175,1
229434,8181,1
229434,8186,1
229434,8209,1
229434,11713,1
229434,11765,1
229434,13079,1
229434,13816,1
229434,14054,1
229434,15463,1
229434,15464,1
224439,8123,1
224439,8169,1
224439,8178,4
224439,8184,1
224439,11714,1
224439,14565,4
224439,14566,4
224439,14567,1
224439,15280,1
224439,15451,1
224439,15453,1
225565,8112,1
225565,8114,1
225565,8116,1
225565,8121,1
225565,8123,1
225565,8129,1
225565,8138,1
225565,8140,1
225565,8142,2
225565,8145,1
225565,8149,4
225565,8151,1
225565,8155,1
225565,8156,1
225565,8157,1
225565,8158,1
225565,8161,1
225565,8166,1
225565,8167,1
225565,8169,1
225565,8171,1
225565,8172,1
225565,8173,1
225565,8176,1
225565,8178,1
225565,8179,1
225565,8182,1
225565,8183,1
225565,8184,1
225565,8187,1
225565,8188,1
225565,8196,1
225565,8198,1
225565,8200,1
225565,8203,1
225565,8205,1
225565,8207,1
225565,11714,1
225565,11715,1
225565,11716,1
225565,11718,1
225565,11719,1
225565,11721,1
225565,11842,1
225565,11843,1
225565,11882,1
225565,11900,1
225565,12070,1
225565,12087,1
225565,12088,1
225565,12089,1
225565,12726,1
225565,13764,1
225565,13830,1
225565,13832,1
225565,14053,1
225565,14564,1
225565,14565,1
225565,14566,1
225565,14567,1
225565,14992,1
225565,15280,1
225565,15450,1
225565,15451,1
225565,15452,1
225565,15453,1
225565,15454,1
225565,15455,1
225565,15456,1
225565,15457,1
225565,15458,1
225565,15459,1
225565,15460,1
225565,15461,1
225565,15462,1
236001,8109,4
236001,8119,1
236001,8126,4
236001,8139,1
236001,8209,4
236001,11713,4
236001,15464,1
239319,8107,1
239319,8109,4
239319,8111,1
239319,8117,1
239319,8119,1
239319,8122,1
239319,8126,1
239319,8127,1
239319,8131,4
239319,8132,1
239319,8139,1
239319,8141,4
239319,8143,1
239319,8148,4
239319,8150,1
239319,8153,1
239319,8163,1
239319,8165,4
239319,8175,1
239319,8181,1
239319,8186,1
239319,8209,1
239319,11713,4
239319,11765,1
239319,13079,1
239319,13816,1
239319,14054,1
239319,15463,1
239319,15464,1
239870,8107,1
239870,8109,4
239870,8111,1
239870,8117,1
239870,8119,4
239870,8122,1
239870,8126,1
239870,8127,4
239870,8131,4
239870,8132,1
239870,8139,1
239870,8141,4
239870,8143,1
239870,8148,1
239870,8150,1
239870,8153,1
239870,8163,1
239870,8165,1
239870,8175,1
239870,8181,4
239870,8186,1
