bill_id,roll_call_id,date,description,yea,nay,nv
438692,239870,2013-03-01,"Senate/ passed 3rd reading",21,0,0
438692,240701,2013-03-04,"House/ refuse to concur with Senate amendment (Voice Vote)",0,0,0
438692,240702,2013-03-04,"Senate/ refused to recede from Senate amendments (Voice Vote)",0,0,0
438693,223050,2013-01-30,"House/ failed",16,56,0
438693,223743,2013-01-31,"House/ motion to reconsider (Voice Vote)",0,0,0
438693,231345,2013-02-13,"House/ uncircled (Voice Vote)",0,0,0
438693,231346,2013-02-13,"House/ substituted (Voice Vote)",0,0,0
438695,223058,2013-01-30,"House/ passed 3rd reading",71,0,0
438695,225581,2013-02-04,"Senate Comm - Favorable Recommendation",5,0,0
438695,228109,2013-02-08,"Senate/ passed 3rd reading",26,0,0
438697,223059,2013-01-30,"House/ circled (Voice Vote)",0,0,0
438697,224459,2013-02-01,"House/ uncircled (Voice Vote)",0,0,0
438697,224460,2013-02-01,"House/ floor amendment failed (Voice Vote)",0,0,0
438697,224461,2013-02-01,"House/ passed 3rd reading",72,0,0
438697,227378,2013-02-06,"Senate Comm - Favorable Recommendation",5,1,0
438697,230298,2013-02-13,"Senate/ circled (Voice Vote)",0,0,0
438697,249777,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
438697,249778,2013-03-14,"House/ concurs with Senate amendment",75,0,0
438699,223078,2013-01-30,"House/ circled (Voice Vote)",0,0,0
438699,224486,2013-02-01,"House/ passed 3rd reading",73,0,0
438699,226604,2013-02-06,"Senate Comm - Favorable Recommendation",4,0,0
438699,230331,2013-02-13,"Senate/ passed 2nd reading",24,0,0
438699,231450,2013-02-14,"Senate/ circled (Voice Vote)",0,0,0
438699,231451,2013-02-14,"Senate/ uncircled (Voice Vote)",0,0,0
438699,231452,2013-02-14,"Senate/ passed 3rd reading",27,0,0
438700,223095,2013-01-29,"House Comm - Favorable Recommendation",9,1,0
438700,225069,2013-02-04,"House/ passed 3rd reading",64,9,0
438700,227437,2013-02-06,"Senate Comm - Favorable Recommendation",3,1,0
438700,230368,2013-02-13,"Senate/ circled (Voice Vote)",0,0,0
438700,230369,2013-02-13,"Senate/ uncircled (Voice Vote)",0,0,0
438700,230370,2013-02-13,"Senate/ substituted (Voice Vote)",0,0,0
438702,224416,2013-02-01,"House/ circled (Voice Vote)",0,0,0
438702,224417,2013-02-01,"House/ uncircled (Voice Vote)",0,0,0
438702,224418,2013-02-01,"House/ passed 3rd reading",72,0,0
438702,228702,2013-02-11,"Senate Comm - Favorable Recommendation",7,0,0
438702,232296,2013-02-15,"Senate/ passed 2nd reading",29,0,0
438702,233502,2013-02-19,"Senate/ passed 3rd reading",28,0,0
438702,234295,2013-02-20,"Senate/ motion to reconsider (Voice Vote)",0,0,0
438702,234296,2013-02-20,"Senate/ floor amendment (Voice Vote)",0,0,0
438702,234297,2013-02-20,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
438702,235999,2013-02-22,"House/ concurs with Senate amendment",72,0,0
438705,223124,2013-01-30,"House/ passed 3rd reading",73,0,0
438705,225668,2013-02-05,"Senate Comm - Favorable Recommendation",3,0,0
438705,226654,2013-02-06,"Senate/ circled (Voice Vote)",0,0,0
438705,227455,2013-02-07,"Senate/ uncircled (Voice Vote)",0,0,0
438705,227456,2013-02-07,"Senate/ passed 2nd reading",21,0,0
438705,228181,2013-02-08,"Senate/ circled (Voice Vote)",0,0,0
438705,228182,2013-02-08,"Senate/ uncircled (Voice Vote)",0,0,0
438705,228183,2013-02-08,"Senate/ passed 3rd reading",28,0,0
438707,223037,2013-01-30,"House/ circled (Voice Vote)",0,0,0
438707,223038,2013-01-30,"House/ uncircled (Voice Vote)",0,0,0
438707,223039,2013-01-30,"House/ passed 3rd reading",58,16,0
438707,241340,2013-03-05,"Senate Comm - Favorable Recommendation",5,0,0
438707,242196,2013-03-06,"Senate/ circled (Voice Vote)",0,0,0
438707,242906,2013-03-07,"Senate/ uncircled (Voice Vote)",0,0,0
438707,242907,2013-03-07,"Senate/ passed 2nd reading",23,0,0
438707,243619,2013-03-08,"Senate/ uncircled (Voice Vote)",0,0,0
438707,243620,2013-03-08,"Senate/ passed 3rd reading",22,0,0
438708,227346,2013-02-06,"House Comm - Favorable Recommendation",9,0,0
438708,229436,2013-02-12,"House/ passed 3rd reading",75,0,0
438708,235993,2013-02-22,"Senate Comm - Favorable Recommendation",5,0,0
438708,239287,2013-02-28,"Senate/ passed 2nd reading",23,0,0
438708,249232,2013-03-12,"Senate/ passed 3rd reading",28,0,0
438710,223129,2013-01-30,"House/ uncircled (Voice Vote)",0,0,0
438710,223130,2013-01-30,"House/ circled (Voice Vote)",0,0,0
438710,225091,2013-02-04,"House/ uncircled (Voice Vote)",0,0,0
438710,225092,2013-02-04,"House/ passed 3rd reading",73,0,0
438710,226657,2013-02-06,"Senate Comm - Favorable Recommendation",6,0,0
438710,230397,2013-02-13,"Senate/ passed 2nd reading",25,0,0
438710,231517,2013-02-14,"Senate/ passed 3rd reading",26,0,0
438711,226666,2013-02-06,"House/ uncircled (Voice Vote)",0,0,0
438711,226667,2013-02-06,"House/ substituted (Voice Vote)",0,0,0
438714,224434,2013-01-31,"House Comm - Held",9,0,0
438714,225564,2013-02-04,"House Comm - Favorable Recommendation",9,0,0
438714,227349,2013-02-07,"House/ passed 3rd reading",71,0,0
438714,234288,2013-02-19,"Senate Comm - Favorable Recommendation",4,0,0
438714,237435,2013-02-26,"Senate/ uncircled (Voice Vote)",0,0,0
438714,237436,2013-02-26,"Senate/ passed 3rd reading",27,0,0
438715,223172,2013-01-30,"House/ floor amendment (Voice Vote)",0,0,0
438715,223173,2013-01-30,"House/ passed 3rd reading",73,0,0
438715,225715,2013-02-04,"Senate Comm - Favorable Recommendation",6,0,0
438715,226687,2013-02-06,"Senate/ passed 2nd reading",27,0,0
438715,227470,2013-02-07,"Senate/ passed 3rd reading",27,0,0
438717,223185,2013-01-30,"House/ passed 3rd reading",69,0,0
438717,225123,2013-02-04,"Senate Comm - Favorable Recommendation",7,0,0
438717,228204,2013-02-08,"Senate/ passed 3rd reading",25,0,0
438719,223197,2013-01-29,"House Comm - Favorable Recommendation",6,3,0
438719,225131,2013-02-04,"House/ passed 3rd reading",51,23,0
438719,226738,2013-02-06,"Senate Comm - Favorable Recommendation",4,0,0
438719,230482,2013-02-13,"Senate/ passed 2nd reading",23,2,0
438719,231627,2013-02-14,"Senate/ passed 3rd reading",25,3,0
438719,234463,2013-02-20,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
438721,223208,2013-01-30,"House/ floor amendment (Voice Vote)",0,0,0
438721,223209,2013-01-30,"House/ passed 3rd reading",67,0,0
438721,225144,2013-02-04,"Senate Comm - Favorable Recommendation",6,0,0
438721,228214,2013-02-08,"Senate/ passed 3rd reading",26,0,0
438724,222588,2013-01-29,"House/ circled (Voice Vote)",0,0,0
438725,222602,2013-01-29,"House/ passed 3rd reading",74,1,0
438725,225163,2013-02-04,"Senate Comm - Favorable Recommendation",5,0,0
438725,226802,2013-02-06,"Senate/ passed 2nd reading",28,0,0
438725,227544,2013-02-07,"Senate/ passed 3rd reading",26,0,0
438728,222601,2013-01-29,"House/ passed 3rd reading",74,1,0
438728,225164,2013-02-04,"Senate Comm - Favorable Recommendation",4,0,0
438728,226806,2013-02-06,"Senate/ passed 2nd reading",26,1,0
438728,227542,2013-02-07,"Senate/ passed 3rd reading",25,0,0
438729,222616,2013-01-29,"House/ failed",29,45,0
438731,222623,2013-01-28,"House/ passed 3rd reading",67,2,0
438731,224033,2013-01-31,"Senate Comm - Favorable Recommendation",5,0,0
438731,226838,2013-02-06,"Senate/ passed 2nd reading",28,0,0
438731,227597,2013-02-07,"Senate/ passed 3rd reading",24,0,0
439262,223793,2013-01-31,"Senate/ passed 2nd reading",24,0,0
439262,224494,2013-02-01,"Senate/ passed 3rd reading",26,0,0
439262,228155,2013-02-07,"House/ passed 3rd reading",71,0,0
439264,222472,2013-01-29,"Senate/ floor amendment (Voice Vote)",0,0,0
439264,223099,2013-01-29,"Senate/ passed 2nd reading",28,0,0
439264,223100,2013-01-30,"Senate/ passed 3rd reading",27,0,0
439264,228772,2013-02-11,"House Comm - Favorable Recommendation",9,0,0
439264,247489,2013-03-13,"House/ passed 3rd reading",68,0,0
439266,222635,2013-01-29,"Senate/ passed 2nd reading",28,1,0
439266,223297,2013-01-30,"Senate/ passed 3rd reading",27,0,0
439266,228264,2013-02-08,"House Comm - Favorable Recommendation",8,0,0
439266,230608,2013-02-13,"House/ passed 3rd reading",70,0,0
439272,222654,2013-01-29,"Senate/ passed 2nd reading",27,2,0
439272,223087,2013-01-30,"Senate/ passed 3rd reading",27,2,0
439272,226878,2013-02-06,"House Comm - Favorable Recommendation",9,0,0
439272,237931,2013-02-27,"House/ passed 3rd reading",60,10,0
439274,222633,2013-01-29,"Senate/ passed 2nd reading",26,1,0
439274,223299,2013-01-30,"Senate/ circled (Voice Vote)",0,0,0
439274,224638,2013-02-01,"Senate/ uncircled (Voice Vote)",0,0,0
439274,224639,2013-02-01,"Senate/ passed 3rd reading",26,0,0
439274,228898,2013-02-11,"House Comm - Favorable Recommendation",10,0,0
439274,230609,2013-02-13,"House/ circled (Voice Vote)",0,0,0
439274,231715,2013-02-14,"House/ uncircled (Voice Vote)",0,0,0
439274,231716,2013-02-14,"House/ substituted (Voice Vote)",0,0,0
439279,222496,2013-01-29,"Senate/ passed 2nd reading",29,0,0
439279,223145,2013-01-30,"Senate/ passed 3rd reading",26,2,0
439279,228806,2013-02-11,"House Comm - Favorable Recommendation",11,0,0
439279,230437,2013-02-13,"House/ circled (Voice Vote)",0,0,0
439279,231555,2013-02-14,"House/ floor amendment (Voice Vote)",0,0,0
439279,231556,2013-02-14,"House/ passed 3rd reading",56,17,0
439279,233690,2013-02-19,"Senate/ circled (Voice Vote)",0,0,0
439279,233691,2013-02-19,"Senate/ uncircled (Voice Vote)",0,0,0
439279,233692,2013-02-19,"Senate/ concurs with House amendment",29,0,0
439283,222500,2013-01-29,"Senate/ passed 2nd reading",29,0,0
439283,223147,2013-01-30,"Senate/ passed 3rd reading",27,1,0
439283,228807,2013-02-11,"House Comm - Favorable Recommendation",7,4,0
439283,247465,2013-03-13,"House/ substituted (Voice Vote)",0,0,0
439287,222503,2013-01-29,"Senate Comm - Held",6,1,0
439287,226677,2013-02-06,"Senate Comm - Favorable Recommendation",7,0,0
439287,236684,2013-02-25,"Senate/ passed 2nd reading",26,1,0
439287,237510,2013-02-26,"Senate/ passed 3rd reading",25,0,0
439287,239882,2013-03-01,"House Comm - Favorable Recommendation",6,0,0
439287,240481,2013-03-04,"House/ passed 3rd reading",74,0,0
439289,222651,2013-01-29,"Senate/ passed 2nd reading",29,0,0
439289,223319,2013-01-30,"Senate/ passed 3rd reading",25,0,0
439289,227628,2013-02-07,"House Comm - Favorable Recommendation",12,3,0
439289,228281,2013-02-07,"House Comm - Favorable Recommendation",12,3,0
439289,247471,2013-03-13,"House/ floor amendment (Voice Vote)",0,0,0
439289,247472,2013-03-13,"House/ passed 3rd reading",45,19,0
439289,247473,2013-03-13,"Senate/ concurs with House amendment",28,0,0
439295,222650,2013-01-29,"Senate Comm - Favorable Recommendation",6,0,0
439295,225249,2013-02-04,"Senate/ passed 2nd reading",29,0,0
439295,225921,2013-02-05,"Senate/ passed 3rd reading",29,0,0
439295,229801,2013-02-12,"House Comm - Favorable Recommendation",12,0,0
439295,234572,2013-02-20,"House/ passed 3rd reading",71,0,0
439298,222649,2013-01-29,"Senate/ passed 2nd reading",29,0,0
439298,223309,2013-01-30,"Senate/ substituted (Voice Vote)",0,0,0
439302,223150,2013-01-30,"Senate/ uncircled (Voice Vote)",0,0,0
439302,223151,2013-01-30,"Senate/ floor amendment (Voice Vote)",0,0,0
439302,223152,2013-01-30,"Senate/ floor amendment failed (Voice Vote)",0,0,0
439302,223153,2013-01-30,"Senate/ floor amendment failed (Voice Vote)",0,0,0
439302,223154,2013-01-30,"Senate/ floor amendment (Voice Vote)",0,0,0
439302,223155,2013-01-30,"Senate/ passed 2nd reading",27,0,0
439302,223857,2013-01-31,"Senate/ passed 3rd reading",27,0,0
439302,227462,2013-02-07,"House Comm - Favorable Recommendation",8,0,0
439302,234400,2013-02-20,"House/ uncircled (Voice Vote)",0,0,0
439302,234401,2013-02-20,"House/ floor amendment (Voice Vote)",0,0,0
439302,234402,2013-02-20,"House/ floor amendment (Voice Vote)",0,0,0
439302,234403,2013-02-20,"House/ passed 3rd reading",72,0,0
439302,236059,2013-02-22,"Senate/ concurs with House amendment",27,0,0
439306,222516,2013-01-29,"Senate/ passed 2nd reading",28,0,0
439306,223167,2013-01-30,"Senate/ passed 3rd reading",27,0,0
439306,226681,2013-02-06,"House Comm - Favorable Recommendation",9,0,0
439306,228820,2013-02-11,"House/ passed 3rd reading",73,1,0
439309,222515,2013-01-29,"Senate/ passed 2nd reading",27,0,0
439309,223161,2013-01-30,"Senate/ passed 3rd reading",26,0,0
439309,226671,2013-02-06,"House Comm - Favorable Recommendation",9,0,0
439309,230417,2013-02-13,"House/ passed 3rd reading",69,0,0
439313,222514,2013-01-29,"Senate/ passed 2nd reading",27,0,0
439313,223157,2013-01-30,"Senate/ passed 3rd reading",25,0,0
439313,227459,2013-02-07,"House Comm - Favorable Recommendation",8,0,0
439313,230415,2013-02-13,"House/ passed 3rd reading",67,0,0
439318,222517,2013-01-29,"Senate/ passed 2nd reading",28,0,0
439318,223170,2013-01-30,"Senate/ circled (Voice Vote)",0,0,0
439318,230424,2013-02-13,"Senate/ uncircled (Voice Vote)",0,0,0
439318,230425,2013-02-13,"Senate/ substituted (Voice Vote)",0,0,0
439323,222518,2013-01-29,"Senate/ passed 2nd reading",27,0,0
439323,223180,2013-01-30,"Senate/ passed 3rd reading",25,0,0
439323,227474,2013-02-07,"House Comm - Favorable Recommendation",8,0,0
439323,235261,2013-02-21,"House/ uncircled (Voice Vote)",0,0,0
439323,235262,2013-02-21,"House/ floor amendment (Voice Vote)",0,0,0
439323,235263,2013-02-21,"House/ failed",33,38,0
439323,236063,2013-02-22,"House/ motion to reconsider (Voice Vote)",0,0,0
439323,239369,2013-02-28,"House/ uncircled (Voice Vote)",0,0,0
439323,239370,2013-02-28,"House/ floor amendment (Voice Vote)",0,0,0
439323,239371,2013-02-28,"House/ passed 3rd reading",67,0,0
439323,242348,2013-03-06,"House/ substituted (Voice Vote)",0,0,0
439328,222657,2013-01-29,"Senate/ passed 2nd reading",27,0,0
439328,223326,2013-01-30,"Senate/ passed 3rd reading",25,0,0
439328,226886,2013-02-06,"House Comm - Favorable Recommendation",10,0,0
439328,228918,2013-02-11,"House/ passed 3rd reading",72,0,0
439331,234555,2013-02-19,"Senate Comm - Favorable Recommendation",7,0,0
439331,237674,2013-02-26,"Senate/ passed 3rd reading",26,0,0
439331,239946,2013-03-01,"House Comm - Held",13,0,0
439331,241696,2013-03-05,"House Comm - Favorable Recommendation",14,0,0
439331,243188,2013-03-07,"House/ passed 3rd reading",67,1,0
439336,222534,2013-01-29,"Senate/ passed 2nd reading",27,0,0
439336,223189,2013-01-30,"Senate/ passed 3rd reading",26,0,0
439336,226708,2013-02-06,"House Comm - Favorable Recommendation",9,0,0
439336,230468,2013-02-13,"House/ circled (Voice Vote)",0,0,0
439336,245225,2013-03-12,"House/ passed 3rd reading",74,0,0
439336,245226,2013-03-12,"Senate/ concurs with House amendment",25,0,0
439340,222667,2013-01-29,"Senate/ circled (Voice Vote)",0,0,0
439340,223333,2013-01-30,"Senate/ uncircled (Voice Vote)",0,0,0
439340,223334,2013-01-30,"Senate/ passed 2nd reading",26,1,0
439340,224080,2013-01-31,"Senate/ floor amendment failed (Voice Vote)",0,0,0
439340,224081,2013-01-31,"Senate/ passed 3rd reading",26,0,0
439340,226899,2013-02-06,"House Comm - Favorable Recommendation",8,0,0
439340,230655,2013-02-13,"House/ passed 3rd reading",67,0,0
439345,224669,2013-02-01,"Senate Comm - Favorable Recommendation",5,0,0
439345,225946,2013-02-05,"Senate/ passed 2nd reading",21,5,0
439345,227649,2013-02-07,"Senate/ uncircled (Voice Vote)",0,0,0
439345,227650,2013-02-07,"Senate/ floor amendment (Voice Vote)",0,0,0
439345,227651,2013-02-07,"Senate/ passed 3rd reading",23,2,0
439345,229816,2013-02-12,"House Comm - Favorable Recommendation",9,0,0
439345,231793,2013-02-14,"House/ circled (Voice Vote)",0,0,0
439345,231794,2013-02-14,"House/ uncircled (Voice Vote)",0,0,0
439345,231795,2013-02-14,"House/ passed 3rd reading",69,0,0
439353,222532,2013-01-29,"Senate/ passed 2nd reading",27,0,0
439353,223187,2013-01-30,"Senate/ passed 3rd reading",26,0,0
439353,226710,2013-02-06,"House Comm - Favorable Recommendation",8,0,0
439353,230470,2013-02-13,"House/ passed 3rd reading",72,0,0
439357,222682,2013-01-29,"Senate/ passed 2nd reading",27,0,0
439357,223345,2013-01-30,"Senate/ passed 3rd reading",25,0,0
439357,226900,2013-02-06,"House Comm - Favorable Recommendation",10,0,0
439357,228930,2013-02-11,"House/ passed 3rd reading",73,0,0
439361,222691,2013-01-29,"Senate/ passed 2nd reading",27,0,0
439361,223353,2013-01-30,"Senate/ passed 3rd reading",29,0,0
439361,226906,2013-02-06,"House Comm - Favorable Recommendation",9,0,0
439361,230665,2013-02-13,"House/ passed 3rd reading",72,0,0
439364,225967,2013-02-05,"Senate Comm - Favorable Recommendation",3,0,0
439364,226907,2013-02-06,"Senate/ passed 2nd reading",25,0,0
439364,227654,2013-02-07,"Senate/ passed 3rd reading",25,1,0
439364,229826,2013-02-12,"House Comm - Favorable Recommendation",9,0,0
439364,234601,2013-02-20,"House/ passed 3rd reading",72,0,0
439370,222703,2013-01-29,"Senate/ passed 2nd reading",25,0,0
439370,223359,2013-01-30,"Senate/ passed 3rd reading",27,0,0
439370,226913,2013-02-06,"House Comm - Favorable Recommendation",8,0,0
439370,230667,2013-02-13,"House/ passed 3rd reading",70,0,0
439373,222719,2013-01-29,"Senate Comm - Motion to Recommend Failed",3,4,0
439379,222529,2013-01-29,"Senate/ passed 2nd reading",26,0,0
439379,223184,2013-01-30,"Senate/ passed 3rd reading",26,0,0
439379,226715,2013-02-06,"House Comm - Favorable Recommendation",8,0,0
439379,230453,2013-02-13,"House/ passed 3rd reading",72,0,0
439382,222195,2013-01-28,"House Comm - Favorable Recommendation",5,3,0
439382,224134,2013-01-31,"House/ passed 3rd reading",64,7,0
439382,226956,2013-02-06,"Senate Comm - Favorable Recommendation",3,1,0
439382,227690,2013-02-07,"Senate/ circled (Voice Vote)",0,0,0
439382,228956,2013-02-11,"Senate/ passed 2nd reading",18,10,0
439382,229842,2013-02-12,"Senate/ circled (Voice Vote)",0,0,0
439382,229843,2013-02-12,"Senate/ uncircled (Voice Vote)",0,0,0
439382,229844,2013-02-12,"Senate/ passed 3rd reading",28,1,0
439382,231802,2013-02-14,"House/ failed",32,39,0
439382,232593,2013-02-15,"House/ motion to reconsider (Voice Vote)",0,0,0
439382,232594,2013-02-15,"House/ circled (Voice Vote)",0,0,0
439382,236155,2013-02-22,"House/ uncircled (Voice Vote)",0,0,0
439382,236156,2013-02-22,"House/ substituted (Voice Vote)",0,0,0
439728,240699,2013-03-04,"House Comm - Motion to Recommend Failed",4,8,0
439738,222789,2013-01-29,"House Comm - Favorable Recommendation",9,0,0
439738,225333,2013-02-04,"House/ passed 3rd reading",68,0,0
439738,227756,2013-02-07,"Senate Comm - Favorable Recommendation",4,0,0
439738,230807,2013-02-13,"Senate/ passed 2nd reading",25,0,0
439738,231877,2013-02-14,"Senate/ passed 3rd reading",27,0,0
439749,222807,2013-01-29,"House Comm - Favorable Recommendation",9,0,0
439749,225334,2013-02-04,"House/ passed 3rd reading",70,0,0
439749,227759,2013-02-07,"Senate Comm - Favorable Recommendation",4,0,0
439749,230815,2013-02-13,"Senate/ passed 2nd reading",22,0,0
439749,232651,2013-02-15,"Senate/ passed 3rd reading",28,0,0
439778,224763,2013-02-01,"House Comm - Favorable Recommendation",7,0,0
439778,227783,2013-02-07,"House/ passed 3rd reading",75,0,0
439778,230832,2013-02-13,"Senate Comm - Favorable Recommendation",4,0,0
439778,234694,2013-02-20,"Senate/ passed 3rd reading",27,0,0
439788,224764,2013-02-01,"House Comm - Favorable Recommendation",15,1,0
439788,227072,2013-02-06,"House/ passed 3rd reading",71,1,0
439788,229046,2013-02-11,"Senate Comm - Favorable Recommendation",5,0,0
439788,232657,2013-02-15,"Senate/ passed 3rd reading",26,0,0
439806,222845,2013-01-29,"House Comm - Favorable Recommendation",10,0,0
439806,225368,2013-02-04,"House/ circled (Voice Vote)",0,0,0
439806,225369,2013-02-04,"House/ uncircled (Voice Vote)",0,0,0
439806,225370,2013-02-04,"House/ passed 3rd reading",73,0,0
439806,227080,2013-02-06,"Senate Comm - Favorable Recommendation",4,0,0
439806,230851,2013-02-13,"Senate/ passed 2nd reading",24,0,0
439806,231916,2013-02-14,"Senate/ passed 3rd reading",27,0,0
439816,222292,2013-01-28,"House Comm - Favorable Recommendation",7,0,0
439816,224793,2013-02-01,"House/ passed 3rd reading",63,0,0
439816,227091,2013-02-06,"Senate Comm - Favorable Recommendation",4,1,0
439816,227815,2013-02-07,"Senate/ passed 2nd reading",24,4,0
439816,228395,2013-02-08,"Senate/ circled (Voice Vote)",0,0,0
439816,228396,2013-02-08,"Senate/ uncircled (Voice Vote)",0,0,0
439816,228397,2013-02-08,"Senate/ passed 3rd reading",23,6,0
439834,227821,2013-02-07,"House Comm - Motion to Recommend Failed",4,12,0
439846,222874,2013-01-29,"House Comm - Held",16,0,0
439885,224822,2013-02-01,"House Comm - Favorable Recommendation",9,0,0
439885,227137,2013-02-06,"House/ passed 3rd reading",74,0,0
439885,229953,2013-02-12,"Senate Comm - Favorable Recommendation",4,0,0
439885,235699,2013-02-21,"Senate/ passed 2nd reading",25,0,0
439885,236233,2013-02-22,"Senate/ passed 3rd reading",28,0,0
439931,229955,2013-02-11,"Senate Comm - Favorable Recommendation",4,2,0
439931,237041,2013-02-25,"Senate/ circled (Voice Vote)",0,0,0
439931,237906,2013-02-26,"Senate/ uncircled (Voice Vote)",0,0,0
