bill_number,bill_id,title
HB0391S05,533392,"Prohibition of Medicaid Expansion"
HB0396S01,532982,"Modular Home Amendments"
HB0398S01,532983,"Fees on Gift Cards or Certificates"
HB0401S02,532984,"Statute of Limitations on Trespass"
HB0404S01,532985,"Short Sale Amendments"
HB0404S02,534318,"Short Sale Amendments"
HR0001,489127,"House Rules Resolution on Voting Procedures"
HR0002,495568,"House Rules Resolution on Legislative Process Amendments"
HR0003,509090,"House Resolution Requesting Repeal of the Patient Protection and Affordable Care Act"
HR0004,517854,"House Rules Resolution - Floor Activity"
HCR001,478071,"Concurrent Resolution Urging Use of Advance Signal Warning"
HCR002,480249,"Concurrent Resolution to Reduce Obesity in Utah"
HCR003,483781,"Concurrent Resolution Honoring Major General Brian L. Tarbet"
HCR004,487482,"Concurrent Resolution on Utah Wildfires"
HCR005,509495,"Concurrent Resolution on Regional Correctional Facilities and County Jail Contracting"
HCR006,490178,"Concurrent Resolution Recognizing the 50th Anniversary of the Vietnam War"
HCR007,506980,"Concurrent Resolution on Federal Designation of Critical Habitat for Gunnison Sagegrouse"
HCR008,509405,"Concurrent Resolution on Parkinson's Disease"
HCR009,515702,"Concurrent Resolution Honoring the Community Covenant Program"
HCR010,516192,"Concurrent Resolution on the Patient Protection and Affordable Care Act and State Health Care Reform"
HCR011,519120,"Concurrent Resolution Supporting the Transfer of Administration of the Utah Navajo Trust Fund to the Din"
HCR005S01,532986,"Concurrent Resolution on Regional Correctional Facilities and County Jail Contracting"
HCR011S01,532987,"Concurrent Resolution Supporting the Transfer of Administration of the Utah Navajo Oil and Gas Royalties to the Utah Din"
HJR001,439912,"Joint Resolution Expressing Support for the Utah Compact"
HJR002,439921,"Joint Resolution - State Prisoner Placement in Iron County Jail"
HJR003,478743,"Joint Resolution - Property Tax Exemption for Public Schools"
HJR004,444687,"Joint Resolution on Remote Sales"
HJR005,454164,"Joint Resolution on State Budget Accessibility and Transparency"
HJR006,474734,"Joint Rules Resolution - Compensation and Expense Reimbursements"
HJR007,482360,"Joint Resolution Approving Compensation of In-session Employees"
HJR008,491736,"Joint Resolution on the Benefits of Adopting Common Core Standards"
HJR009,494243,"Joint Resolution Recommending a Name for New Federal Courthouse"
HJR010,493581,"Joint Rules Resolution on Fiscal Notes"
HJR011,495542,"Joint Rules Resolution-waiting Period for Bills"
HJR012,509124,"Joint Resolution Dissolving Clarkston Justice Court"
HJR013,509108,"Joint Resolution Honoring Ambassador John Price"
HJR014,513228,"Joint Resolution on Water Rights"
HJR015,516118,"Joint Resolution on State and Political Subdivisions Jurisdiction"
HJR016,519868,"Joint Rules Resolution on Campaign Contributions"
HJR017,520229,"Joint Resolution on Eliminating Federal Regulation and Granting Nurse Anesthetists a Full Scope of Practice Through a State Opt Out"
HJR018,522148,"Joint Resolution on Use of State Tax Revenue"
HJR019,525085,"Second Amendment Preservation Joint Resolution"
HJR020,533871,"Master Study Resolution"
HJR004S01,532988,"Joint Resolution on Remote Sales"
SB0001,467336,"Public Education Base Budget"
SB0002,529726,"New Fiscal Year Supplemental Appropriations Act"
SB0003,534303,"Appropriations Adjustments"
SB0004,529688,"Current School Year Supplemental Public Education Budget Amendments"
SB0005,467244,"Natural Resources, Agriculture, and Environmental Quality Base Budget"
SB0006,467225,"Retirement and Independent Entities Base Budget"
SB0007,529654,"State Agency and Higher Education Compensation Appropriations"
SB0009,533276,"Revenue Bond and Capital Facilities Amendments"
SB0010,439379,"Retirement Eligibility Amendments"
SB0011,439373,"Alimony Amendments"
SB0012,439370,"Public Transit District Customer Information"
SB0013,439364,"Amendments to Ignition Interlock Program"
SB0014,439361,"Research Using Pharmaceuticals"
SB0015,439357,"Industrial Accident Restricted Account"
SB0016,439353,"Health Insurance Coverage Restrictions on Retired Governors and Legislators"
SB0017,439347,"Account for People with Disabilities Amendments"
SB0018,439345,"Child Custody Proceedings Amendments"
SB0019,439340,"Commercial Driver License Amendments"
SB0020,439336,"State Security Standards for Personal Information"
SB0021,439331,"Unincorporated Business Entities"
SB0022,439328,"Worker Classification Coordinated Enforcement Council"
SB0023,439323,"Lieutenant Governor Candidate Amendments"
SB0024,439318,"Absentee Ballot Amendments"
SB0025,439313,"Elections During Declared Emergency"
SB0026,439309,"Risk Management for Independent Entities"
SB0027,439306,"Health Care Provider Immunity Sunset Amendment"
SB0028,439302,"Boards and Commissions Amendments"
SB0029,439298,"State Highway System Modifications"
SB0030,439295,"Water and Irrigation Amendments"
SB0031,439289,"Special Needs Adoption Tax Credit"
SB0032,439287,"Environmental Health Scientist Act Sunset Reauthorization"
SB0033,439283,"Sales and Use Tax Revisions"
SB0034,439279,"Special Election Date for Ballot Propositions"
SB0035,439274,"Property Taxation of Business Personal Property"
SB0036,439272,"Cigarette and Tobacco Tax and Licensing Amendments"
SB0037,439266,"Time Period for Paying a Tax, Interest, or Penalties after a Judicial Decision"
SB0038,439264,"Reauthorization of Veterans Reintegration Task Force"
SB0039,439931,"Parental Responsibility for Sex Education Training"
SB0040,439939,"Utah Navajo Royalties Amendments"
SB0041,439948,"Uniform Commercial Code Amendments"
SB0042,439958,"Medical School Admissions Funding"
SB0043,446741,"Financial and Economic Literacy Education Amendments"
SB0044,455452,"Construction Trades Licensing Revisions"
SB0045,463628,"Workers' Compensation and Directors or Officers"
SB0046,463619,"Occupational Safety and Health Amendments"
SB0047,465891,"Procurement Amendments - Small Purchases"
SB0048,467848,"Special Group License Plate Revisions"
SB0049,475026,"Child Welfare Modifications"
SB0050,478337,"Department of Transportation Liability Amendments"
SB0051,478368,"Higher Education Tuition Waivers"
SB0052,478549,"Game Fowl Fighting Amendments"
SB0053,479949,"Intergenerational Welfare Reform"
SB0054,480553,"Licensing of Nursing Care Facility Beds"
SB0055,482964,"Insurance Coverage for Autism Spectrum Disorder"
SB0056,483760,"Utah 211 Referral Information Network"
SB0057,484203,"Agriculture Environmental Steward Amendments"
SB0058,484977,"Amendments to Sales and Use Tax"
SB0059,485282,"Workers' Compensation Coordination of Benefits Amendments"
SB0060,485287,"Abortion Statistics and Reporting Requirements"
SB0061,486956,"Hunting Permit Amendments"
SB0062,487443,"Governor's Fire Suppression Authority"
SB0063,488189,"Transportation Planning and Funding Task Force"
SB0064,488184,"Homeowner Association Reserve Account Amendments"
SB0065,488176,"Election Code - Financial Reporting Requirement Amendments"
SB0066,490135,"Referendum Revisions"
SB0067,490702,"Consumer Protection Revisions"
SB0068,492932,"State Surplus Property Program Amendments"
SB0069,493698,"Assessment and Reporting of Student Performance"
SB0070,494989,"Commission Relating to Federal Issues"
SB0071,495587,"Results-based Financing for Early Childhood Education"
SB0072,496089,"Prison Relocation and Development Amendments"
SB0073,499601,"Outdoor Recreation Office Act"
SB0074,499535,"Dignified Burial of Veterans Remains"
SB0075,500436,"Publication of Property Tax Appeals for Nonresidential Property"
SB0076,500454,"Outdoor Advertising Technology Amendments"
SB0077,501741,"Availability of Government Information"
SB0078,501818,"Pharmacy Act Amendments"
SB0079,506973,"Student-centered Learning Pilot Program"
SB0080,507483,"Removal from Database Restricting Firearm Purchase"
SB0081,508174,"School Property Tax Funding"
SB0082,510025,"Student Achievement Backpack"
SB0083,509982,"Limitations on Outside Employment by Government Employee"
SB0084,511156,"Sales and Use Tax Exemption for Short-term Lodging Consumables"
SB0085,515227,"Community Health Worker Program"
SB0086,516042,"Independent Executive Branch Ethics Commission"
SB0087,523829,"Impoundment of Vehicles Amendments"
SB0090,522162,"Condominium and Community Association Amendments"
SB0091,508311,"State Auditor Amendments"
SB0092,490829,"Tethering of Animals"
SB0093,491151,"Interlocal Cooperation Act Amendments"
SB0094,491154,"Government Records Amendments"
SB0095,489970,"Whistleblower Amendments"
SB0096,483662,"Political Subdivisions Employment Revisions"
SB0097,483822,"Propelling a Bodily Substance Amendments"
SB0098,483815,"Propelling a Bodily Substance Revisions"
SB0099,485028,"Labor Amendments"
SB0100,485030,"Higher Education Scholarship Amendments"
SB0101,485031,"Division of Water Rights Revisions"
SB0102,485033,"Contractor Licensing Amendments"
SB0103,485490,"Carson Smith Scholarship Amendments"
SB0104,486318,"Vulnerable Users of Highways Amendments"
SB0105,486311,"Board of Pardons and Parole Revisions"
SB0106,445320,"Unemployment Tax Amendment"
SB0107,445600,"Public Shooting Ranges"
SB0108,447129,"Civil Rights Amendments Relating to Persons with a Disability"
SB0109,456034,"Change Application Procedure"
SB0110,456067,"School-based Budgeting Amendments"
SB0111,457929,"Electronic Filing of Traffic Citations and Accident Reports"
SB0112,463876,"Work Week Amendments"
SB0113,464513,"Long-term Disability Coverage Amendments"
SB0114,465136,"Safety Belt Amendments"
SB0115,465986,"Water Development Commission Amendments"
SB0116,467137,"Garnishment for Debt Collection"
SB0117,439968,"Legislative Office Definitions"
SB0118,439976,"Rocky Mountain Center for Occupational and Environmental Health Amendments"
SB0119,439985,"Youth Court Amendments"
SB0120,439995,"Target Shooting and Wildfire Regulations"
SB0121,440002,"Traffic Regulations Regarding Buses"
SB0122,440012,"Student Leadership Skills Development"
SB0123,440022,"Runaway Vehicle Ramp Requirements"
SB0124,440031,"Sales and Use Tax Exemption for Database Access"
SB0125,440041,"District Court Judge Amendments"
SB0126,440049,"Coordination of Services for Veterans"
SB0127,440058,"Juvenile Court Judge Amendments"
SB0128,440068,"Financial Transparency in Education"
SB0129,467116,"Office of State Debt Collection - Administrative Garnishment Order"
SB0130,467793,"Security Personnel Licensing Act Amendments"
SB0131,467737,"Assault Amendments"
SB0132,471138,"Utah Medical Education Council Amendments"
SB0133,471286,"School Performance Report Amendments"
SB0134,475070,"Utah Performance Assessment System for Students (u-pass) Amendments"
SB0135,474449,"Involuntary Commitment Amendments"
SB0136,475234,"Construction Trades Licensing Modifications"
SB0137,476475,"Motor Vehicle Registration Enforcement Amendments"
SB0138,476986,"Amendments to Requirements for Governor's Proposed Budget"
SB0139,477019,"Utah Science Center Authority Amendments"
SB0140,477056,"Service Area Board of Trustees"
SB0141,477089,"Education Contribution on Tax Returns"
SB0142,477792,"Repeal of Blacklisting Provisions"
SB0143,477825,"Mortgage and Financial Affairs Amendments"
SB0144,477857,"Reauthorization of Prohibitions on Practicing Law Without a License"
SB0145,478402,"County Attorney Chapter Recodification"
SB0146,478433,"Driving Under the Influence Amendments"
SB0147,478522,"Workers' Compensation and Occupational Safety Related Amendments"
SB0148,478494,"Conservation Districts - Closed Meetings Amendments"
SB0149,479362,"Governmental Immunity Amendments"
SB0150,479337,"Financial Institution Amendments"
SB0151,479310,"Authorization of Charter Schools by Higher Education Institutions"
SB0152,479285,"Alcohol and Drug Related Offense Amendments"
SB0153,479904,"Local Government Development Amendments"
SB0154,479860,"Sales and Use Taxation of Water"
SB0155,479818,"Open Adoption"
SB0156,481453,"Jail Release Amendments"
SB0157,482696,"Daylight Saving Time Amendments"
SB0158,482745,"Municipal General Fund Amendments"
SB0159,482793,"Theft Amendments"
SB0160,482935,"Patronizing a Prostitute Amendments"
SB0161,483659,"Restitution Amendments"
SB0162,483656,"Concurrent Enrollment Amendments"
SB0163,483653,"Status Verification System Amendments"
SB0164,486306,"Parole Violator Centers Allocations"
SB0165,486672,"Physical Therapy Practice Act Amendments"
SB0166,487275,"Hospital Provider Assessment Amendments"
SB0167,487270,"Alcoholic Beverage Control Amendments"
SB0168,488064,"Certified Public Accountant Licensing Amendments"
SB0169,488928,"Education Task Force"
SB0170,489449,"Identity Fraud Amendments"
SB0171,489965,"Sales and Use Tax Exemption for Electronic Financial Payment Services"
SB0172,489958,"Use of Bond Proceeds by Political Subdivisions"
SB0173,495867,"Residential Construction Contract Amendments"
SB0174,491159,"Warrant Collection Amendments"
SB0175,491666,"Assessment of College Readiness"
SB0176,491664,"Office of Planning and Budget Restructuring Amendments"
SB0177,491957,"Highway Designation Amendments"
SB0178,492196,"Department of Transportation Revisions"
SB0179,492192,"Local Government Financial Reporting Revisions"
SB0180,492718,"Public Utilities Amendments"
SB0181,492711,"Political Subdivisions Property Amendments"
SB0182,492788,"Storage Unit Amendments"
SB0183,494275,"Adoption Agency Modifications"
SB0184,494315,"Youth Suicide Prevention Revisions"
SB0185,495027,"Division of Oil, Gas, and Mining Amendments"
SB0186,495068,"Insurance Transactions Amendments"
SB0187,495609,"Food Handler Licensing Amendments"
SB0188,495628,"Amendments to Adoption Requirements"
SB0189,495644,"Oncology Insurance Amendments"
SB0190,495652,"Procurement Revisions"
SB0191,497432,"Administrative Law Judge Amendments"
SB0192,497484,"Economic Development Incentives Act Amendments"
SB0193,497533,"Vehicle Registration Amendments"
SB0194,498256,"Pharmacy Practice Act Amendments"
SB0195,498353,"Utah Charity Care Commission"
SB0196,498302,"License Plate Reader Amendments"
SB0197,498346,"Private Investigators Qualification Amendments"
SB0198,500470,"Utah Unitrust Act"
SB0199,500893,"Energy Revisions"
SB0200,500756,"Local and Special Service Districts Amendments"
SB0201,500618,"Public Use Trails Amendments"
SB0202,500484,"Extensions of Natural Gas Lines"
SB0203,506966,"Prescription Label Information and Education Amendments"
SB0204,506958,"Judiciary Amendments"
SB0205,507363,"Campaign Finance Amendments"
SB0206,507440,"Office of Medicaid Inspector General Amendments"
SB0207,507858,"Repeal of Health and Human Services Reports and Expired or Discontinued Programs"
SB0208,507911,"Solar Photovoltaic Contractor License Amendments"
SB0209,508242,"Grants for Personal Mobile Learning Devices"
SB0210,508303,"Amendments Related to Use of Business Names"
SB0211,509074,"Redevelopment Agency Amendments"
SB0212,509056,"Judicial Code Amendments"
SB0213,509042,"Employer Association Health Plan Amendments"
SB0214,509024,"Continuing Education for Prescription Drugs"
SB0215,509010,"Peace Officer Standards and Training Certification Age Requirement"
SB0216,509310,"Water Pollution Task Force"
SB0217,509940,"Utility Liability Limits"
SB0218,509897,"Receiving Centers Funding Amendments"
SB0219,509858,"Disaster Recovery Liens"
SB0220,511196,"Traffic Code Amendments"
SB0221,511932,"Assessment Area Act Amendments"
SB0222,513264,"Transportation Amendments"
SB0223,515176,"State Senate Boundary Amendments"
SB0224,515130,"State Board of Education Boundary Amendments"
SB0225,513300,"Immigration Trigger Dates"
SB0226,513332,"Sales and Use Tax Amendments"
SB0227,513360,"Patient Information Protection Amendments"
SB0228,514504,"Penalties for Specified Juvenile Offenses"
SB0229,514524,"Appellate Bond for State Entities"
SB0230,514545,"Miners' Hospital Grants Amendments"
SB0231,514563,"Political Action Committee Amendments"
SB0232,514862,"Adoption Code Revisions"
SB0233,514787,"Request for Emergency Medical Assistance Amendments"
SB0234,514715,"Fire Code Amendments"
SB0235,514641,"Interstate Mining Compact"
SB0236,515085,"Uninsured and Underinsured Motorist Coverage Amendments"
SB0237,515738,"Taxation of Short-term Lodging"
SB0238,515774,"Property Tax Amendments"
SB0239,515805,"Alcoholic Beverage Control Act Sampling Amendments"
SB0240,515837,"Billboard Amendments"
SB0241,515868,"Disclosure Requirements for Midterm Vacancy Candidates"
SB0242,515900,"Health Insurance Market Amendments"
SB0243,515933,"Bullying and Hazing Amendments"
SB0244,515959,"Utah Department of Agriculture and Food Amendments"
SB0245,515969,"Court Fees for Political Subdivisions"
SB0246,517929,"Volunteer Workers Amendments"
SB0247,516593,"Amendments to Revenue and Taxation"
SB0248,518003,"Alcoholic Beverage Control Act and Small Manufacturers"
SB0249,518077,"Salvage and Nonrepairable Vehicle Amendments"
SB0250,518194,"Sales and Use Tax Exemption for Sales of a Fuel Cell"
SB0251,518145,"Truth in Advertising"
SB0252,518098,"Hospital Credentialing Amendments"
SB0253,519235,"Sale of Dogs and Cats"
SB0254,519347,"Penalty for Well Drilling Without a License"
SB0255,519966,"Human Services Amendments"
SB0256,520056,"Preconstruction and Construction Liens Amendments"
SB0257,520402,"Personalized Educator Evaluation Technology"
SB0258,520573,"Rename Utah State University - College of Eastern Utah"
SB0259,520620,"Amendments to Disability Waiting List"
SB0260,520577,"Reading Assessment Amendments"
SB0261,521538,"Amendments Related to Alcoholic Beverage Control"
SB0262,521131,"Employment and Housing Antidiscrimination Amendments"
SB0263,521087,"Child Care Costs Amendments"
SB0264,521042,"Office of Recovery Services Pilot Program"
SB0265,521565,"Referendum Amendments"
SB0266,521591,"Tax Revisions"
SB0267,521619,"New Convention Hotel Development Incentive Act"
SB0268,521644,"Human Services Background Checks Amendments"
SB0269,521666,"Property Tax Revisions"
SB0270,521726,"Controlled Substance Amendments"
SB0271,521672,"School Grading Amendments"
SB0272,522173,"Public School Funding Amendments"
SB0273,522185,"Declared Emergency Amendments"
SB0274,522197,"Condominium Foreclosure Amendments"
SB0275,522208,"Energy Amendments"
SB0276,522220,"Water Conservancy District Capital Assets"
SB0277,522232,"Green River Energy Zone"
SB0278,522243,"Capital Improvement Amendments"
SB0279,522254,"Math Literacy - Stem Initiative"
SB0280,522369,"Dispensing Medical Practitioner Amendments"
SB0281,522827,"Debt Collection Information Amendments"
SB0282,523527,"Adoption Notification Requirements"
SB0283,523469,"Availability of Public Information Amendments"
SB0284,523417,"Educational Technology Amendments"
SB0285,523768,"Involuntary Civil Commitment Information Amendments"
SB0286,524449,"Employee Lunch Break Amendments"
SB0287,524913,"Elementary Education Coteaching"
SB0288,525444,"Uniform Agriculture Cooperative Association Act Amendments"
SB0289,533568,"Election Offense Amendments"
SB0007S02,532989,"State Agency and Higher Education Compensation Appropriations"
SB0017S01,532990,"Account for People with Disabilities Amendments"
SB0023S01,532991,"Lieutenant Governor Candidate Amendments"
SB0024S01,532992,"Absentee Ballot Amendments"
SB0024S02,532993,"Absentee Ballot Amendments"
SB0029S01,532994,"State Highway System Modifications"
SB0033S01,532995,"Sales and Use Tax Revisions"
SB0035S01,532996,"Property Taxation of Business Personal Property"
SB0041S01,532997,"Uniform Commercial Code Amendments"
SB0042S01,532998,"Medical School Admissions Funding"
SB0043S01,532999,"Financial and Economic Literacy Education Amendments"
SB0044S01,533000,"Construction Trades Licensing Revisions"
SB0044S02,533001,"Construction Trades Licensing Revisions"
SB0049S01,533002,"Child Welfare Modifications"
SB0051S01,533003,"Higher Education Tuition Waivers"
SB0052S01,533004,"Game Fowl Fighting Amendments"
SB0055S01,533005,"Insurance Coverage for Autism Spectrum Disorder"
SB0055S04,533006,"Coverage for Autism Spectrum Disorder"
SB0056S01,533007,"Utah 211 Referral Information Network"
SB0057S01,533008,"Agriculture Environmental Steward Amendments"
SB0058S01,533009,"Amendments to Sales and Use Tax"
SB0058S02,533010,"Amendments to Sales and Use Tax"
SB0059S01,533011,"Workers' Compensation Coordination of Benefits Amendments"
SB0059S02,533012,"Workers' Compensation Coordination of Benefits Amendments"
SB0064S01,533013,"Homeowner Association Reserve Account Amendments"
SB0065S02,533014,"Election Code - Financial Reporting Requirement Amendments"
SB0065S03,533937,"Election Code - Financial Reporting Requirement Amendments"
SB0066S01,533015,"Referendum Revisions"
SB0067S02,533016,"Consumer Protection Revisions"
SB0067S03,533017,"Consumer Protection Revisions"
SB0068S01,533018,"State Surplus Property Program Amendments"
SB0071S01,533019,"Results-based Financing for Early Childhood Education"
SB0072S01,533020,"Prison Relocation and Development Amendments"
SB0072S02,533021,"Prison Relocation and Development Amendments"
SB0072S04,533022,"Prison Relocation and Development Amendments"
SB0072S06,533023,"Prison Relocation and Development Amendments"
SB0072S07,534000,"Prison Relocation and Development Amendments"
SB0072S08,534181,"Prison Relocation and Development Amendments"
SB0077S01,533024,"Availability of Government Information"
SB0077S02,533025,"Availability of Government Information"
SB0080S01,533026,"Removal from Database Restricting Firearm Purchase"
SB0082S01,533027,"Student Achievement Backpack"
SB0083S01,533028,"Limitations on Outside Employment by Government Employee"
SB0090S01,533029,"Condominium and Community Association Amendments"
SB0090S02,568306,"Condominium and Community Association Amendments"
SB0093S01,568335,"Interlocal Cooperation Act Amendments"
SB0095S02,533030,"Whistleblower Amendments"
SB0099S01,533031,"Labor Amendments"
SB0102S01,533032,"Contractor Licensing Amendments"
SB0102S02,568300,"Contractor Licensing Amendments"
SB0104S01,533033,"Vulnerable Users of Highways Amendments"
SB0104S02,533034,"Vulnerable Users of Highways Amendments"
SB0107S01,533035,"Public Shooting Ranges"
SB0107S02,533036,"Public Shooting Ranges"
SB0109S01,533037,"Change Application Procedure"
SB0109S04,534284,"Change Application Procedure"
SB0110S01,533038,"School-based Budgeting Amendments"
SB0112S01,533039,"Work Week Amendments"
SB0112S03,533040,"Work Week Amendments"
SB0122S01,534292,"Student Leadership Skills Development"
SB0124S01,533041,"Sales and Use Tax Exemption for Database Access"
SB0126S01,533042,"Coordination of Services for Veterans"
SB0132S01,533043,"Utah Medical Education Council Amendments"
SB0132S02,533044,"Utah Medical Education Council Amendments"
SB0136S01,533045,"Construction Trades Licensing Modifications"
SB0143S01,533046,"Mortgage and Financial Affairs Amendments"
SB0147S01,533047,"Workers' Compensation and Occupational Safety Related Amendments"
SB0152S01,533048,"Alcohol and Drug Related Offense Amendments"
SB0155S01,533049,"Postadoption Contact Agreements"
SB0166S02,533050,"Hospital Assessment Amendments"
SB0177S01,533051,"Highway Designation Amendments"
SB0181S01,533052,"Political Subdivisions Property Amendments"
SB0182S01,533053,"Storage Unit Amendments"
SB0182S02,533054,"Storage Unit Amendments"
SB0183S01,533055,"Adoption Agency Modifications"
SB0183S02,533056,"Adoption Agency Modifications"
SB0184S01,533057,"Youth Suicide Prevention Revisions"
SB0187S01,533058,"Food Handler Licensing Amendments"
SB0187S02,533059,"Food Handler Licensing Amendments"
SB0189S01,533060,"Oncology Insurance Amendments"
SB0189S02,533061,"Oncology Insurance Amendments"
SB0190S01,533062,"Procurement Revisions"
SB0190S02,533063,"Procurement Revisions"
SB0190S03,533064,"Procurement Revisions"
SB0191S01,533065,"Administrative Law Judge Amendments"
SB0194S01,533066,"Pharmacy Practice Act Amendments"
SB0196S02,533067,"License Plate Reader Amendments"
SB0196S03,533335,"License Plate Reader Amendments"
SB0200S01,533068,"Local and Special Service Districts Amendments"
SB0200S02,533069,"Local and Special Service Districts Amendments"
SB0200S03,533070,"Local and Special Service Districts Amendments"
SB0201S01,533071,"Public Use Trails Amendments"
SB0203S01,533072,"Prescription Label Information and Education Amendments"
SB0204S01,533073,"Judiciary Amendments"
SB0211S01,533074,"Redevelopment Agency Amendments"
SB0213S01,533075,"Employer Association Health Plan Amendments"
SB0214S01,533076,"Continuing Education for Prescription Drugs"
SB0219S01,533077,"Disaster Recovery Liens"
SB0219S02,533078,"Payment of Insurance Proceeds"
SB0227S01,533079,"Patient Information Protection Amendments"
SB0229S01,533080,"Appellate Bond for State Entities"
SB0238S01,533081,"Property Tax Amendments"
SB0244S01,533082,"Utah Department of Agriculture and Food Amendments"
SB0247S01,533083,"Amendments to Revenue and Taxation"
SB0249S01,533084,"Salvage and Nonrepairable Vehicle Amendments"
SB0250S01,533085,"Sales and Use Tax Exemption for Sales of a Fuel Cell"
SB0260S01,533086,"Reading Assessment Amendments"
SB0260S03,533280,"Early Childhood Education Programs Amendments"
SB0263S01,533087,"Child Care Costs Amendments"
SB0265S01,533088,"Referendum Amendments"
SB0269S01,533089,"Property Tax Revisions"
SB0271S03,534062,"School Grading Amendments"
SB0272S01,533090,"Public School Funding Amendments"
SB0275S01,568313,"Energy Amendments"
SB0277S01,533091,"Green River Energy Zone"
SB0278S01,533092,"Capital Improvement Amendments"
SB0284S01,533093,"Educational Technology Amendments"
SR0001,509225,"Senate Resolution on Government Subsidies of Hotels"
SCR001,491163,"Concurrent Resolution Approving Solid Waste Facility Landfill Permit"
SCR002,440075,"Concurrent Resolution Recognizing Workers' Compensation Fund for Workplace Safety"
SCR003,474131,"Threatened Species Damage and Management Plan Concurrent Resolution"
SCR004,479777,"Standing with Israel Concurrent Resolution"
SCR005,482903,"Concurrent Resolution Endorsing the Utah Education Excellence Commission"
SCR006,491165,"Concurrent Resolution on Federal Gas Tax"
SCR007,494303,"Concurrent Resolution to Reduce Utah's Dependence on Federal Funds"
SCR008,485916,"Concurrent Resolution for the Provo Reservoir Canal Title Transfer"
SCR009,506952,"Concurrent Resolution Designating a Week to Recognize Workplace Safety"
SCR010,506946,"Concurrent Resolution Regarding Monticello Mill Tailings Site"
SCR011,514569,"Concurrent Resolution on Radon Gas"
SCR012,522261,"Children's and Families' Cancer Research Facility Concurrent Resolution"
SCR004S01,533094,"Standing with Israel Concurrent Resolution"
SCR005S02,533095,"Concurrent Resolution Endorsing the Utah Education Excellence Commission"
SCR005S03,533096,"Concurrent Resolution Expressing Support for Achieving 66% by 2020 Goal"
SCR011S01,533097,"Concurrent Resolution on Radon Gas"
SJR001,439262,"Joint Rules Resolution on Performance Notes"
SJR002,483651,"Joint Resolution Reappointing Legislative Fiscal Analyst"
SJR003,440093,"Joint Rules Resolution on Submitting and Numbering Legislation"
SJR004,440097,"Joint Resolution on Ethics Complaint Procedures"
SJR005,463960,"Joint Resolution on State Superintendent of Public Instruction"
SJR006,466267,"Joint Rules Resolution on Circled Bills"
SJR007,476518,"Joint Rules Resolution on Revenue Estimates for Federal Funds"
SJR008,482848,"Joint Resolution Concerning Railroad and Railroad Crossing Safety"
SJR009,485035,"Joint Resolution - Jail Contracting"
SJR010,486297,"Joint Resolution on the Protection of the Greater Canyonlands Region"
SJR011,488055,"Joint Resolution on Environmental and Developmental Policies"
SJR012,507446,"Joint Resolution on Taiwan"
SJR013,507959,"Joint Resolution Urging Governor and Utah's Congressional Delegation to Secure Utah State Land"
SJR014,508994,"Joint Resolution Amending Civil Procedure Rule 62"
SJR015,508983,"Joint Resolution Regarding the Impact of Adult Images on Children's Development"
SJR003S01,533098,"Joint Rules Resolution on Requests for Legislation"
SJR008S01,533099,"Joint Resolution Concerning Railroad and Railroad Crossing Safety"
SJR011S01,533100,"Joint Resolution on Environmental and Developmental Policies"
SJR014S01,533101,"Joint Resolution Amending Civil Procedure Rule 62"
