bill_id,sponsor_id
228517,5604
228517,5605
228517,5626
228517,5627
228518,5580
228518,5587
228518,5605
228518,5627
228519,5592
228519,10583
228520,5593
228520,5613
228521,5585
228521,5594
228521,5596
228521,5599
228522,5592
228522,5596
228522,5622
228523,5591
228524,5584
228524,5591
228524,5604
228525,5590
228526,5591
228526,5604
232008,5497
232008,5567
232009,5575
232009,5575
232009,10576
232010,5506
232010,5519
232010,10575
232011,5484
232011,5573
232012,5573
232013,5573
232014,5482
232015,5482
232016,5540
232017,5540
232018,5484
232018,5536
232018,5573
232019,5498
232020,5509
232021,5509
232022,5559
232022,5560
232023,5559
232024,5501
232025,5501
232025,5515
232026,5489
232027,5512
232027,5523
232027,5555
232027,5575
232027,5575
232028,5493
232028,5529
232028,5577
232029,5493
232029,5577
232030,5493
232031,5485
232031,5493
232031,5559
232031,5567
232032,5493
232033,5493
232033,5537
232033,5540
232033,5561
232034,5509
232034,5569
232035,5502
232035,5535
232036,5554
232037,5524
232037,5527
232037,5558
232037,5563
232038,5572
232039,5560
232040,5560
232041,5560
232042,5560
232043,5560
232044,5481
232044,5520
232044,5560
232045,5489
232045,5512
232045,5546
232045,5568
232046,5557
232047,5571
232047,10568
232047,10818
232048,5501
232048,5571
232048,10568
232048,10818
232049,5570
232049,5571
232050,5483
232050,5576
232050,10816
232051,5576
232051,10816
232052,5520
232052,5537
232053,5484
232053,5537
232054,5541
232054,10816
232055,5541
232055,10816
232056,11394
232057,11394
232058,11394
232059,11394
232060,5521
232060,11394
232061,5510
232061,5512
232061,5520
232062,5483
232062,5484
232062,5559
232062,10578
232063,10569
232064,5527
232064,5563
232065,5520
232065,5524
232065,5527
232065,10568
232066,5506
232066,5508
232066,5515
232066,11395
232067,5515
232068,5536
232069,5528
232070,5500
232070,5528
232071,5528
232072,5498
232073,5483
232073,5485
232073,5512
232074,5524
232075,5524
232076,5519
232076,5563
232076,11298
232077,5482
232077,5514
232077,5515
232077,5519
232077,11298
232078,5520
232078,5559
232078,11298
232079,5493
232079,11298
232080,5506
232080,5535
232081,11394
232082,5500
232082,10571
232083,5564
232083,10577
232084,5564
232085,5523
232085,5553
232086,5500
232086,5540
232087,5558
232087,11395
232088,10571
232088,10817
232089,5499
232089,5508
232089,5567
232089,5575
232089,5575
232090,5564
232091,5569
232092,5502
232092,5557
232092,5563
232092,5569
232093,5561
232094,5492
232094,5520
232094,5561
232095,5561
232096,5576
232097,5576
232098,5576
232099,5576
232100,5553
232101,5553
232102,5553
232103,5553
232104,5553
232105,5484
232106,5484
232107,5484
232108,5484
232108,5493
232109,5509
232109,5510
232110,5519
232110,5540
232111,5575
232111,5575
232112,5575
232112,5575
232113,5481
232114,5563
232114,10568
232114,10577
232114,10817
232115,5512
232116,5512
232116,5558
232117,5533
232118,5524
232119,5514
232119,5528
232119,5568
232119,10573
232120,5498
232120,5563
232120,10568
232120,10574
232121,5490
232121,5561
232122,5490
232123,5490
232124,5498
232125,5531
232126,5520
232126,10568
232126,10574
232127,5485
232127,5509
232127,5559
232127,10569
232128,5509
232128,5572
232129,5520
232129,5559
232129,5560
232129,5568
232130,5482
232131,5520
232131,5559
232132,5520
232132,5524
232132,10570
232132,10817
232133,5524
232134,5524
232135,5524
232136,5504
232136,5524
232137,5567
232138,5527
232138,5567
232139,5502
232139,5558
232139,11395
232140,5504
232140,5508
232141,5504
232141,5520
232141,5527
232142,5557
232143,5555
232143,5557
232143,5569
232144,5497
232144,5544
232145,5567
232146,5539
232147,5482
232147,5541
232147,5573
232148,5541
232149,5541
232150,5572
232151,5572
232152,5572
232153,5500
232153,10575
232153,11298
232154,5500
232154,10575
232154,10578
232155,5500
232155,5537
232156,5559
232156,5560
232157,5541
232158,5500
232158,10568
232158,10574
232158,11298
232159,5500
232159,10568
232160,10568
232161,5528
232162,5493
232162,5533
232162,5558
232163,5514
232164,5521
232165,5483
232165,5537
232165,5546
232165,5550
232166,5514
232166,5520
232166,5523
232167,5531
232168,5539
232169,5492
232170,5492
232171,5552
232172,5552
232173,5552
232174,5552
232175,5552
232176,5552
232177,5552
232178,5552
232178,5573
232179,5502
232179,5540
232180,5563
232181,5554
232182,5554
232183,5500
232183,5514
232183,5534
232183,5536
232184,5518
232185,5506
232185,5513
232185,5535
232185,5549
232186,5535
232187,5535
232188,5535
232188,10571
232189,5535
232190,5547
232190,10575
232191,11396
232192,11396
232193,11396
232194,5508
232194,5543
232194,11396
232195,5483
232195,5528
232195,5573
232195,11396
232196,10816
232196,11396
232197,11396
232198,5499
232198,5559
232198,11396
232199,5502
232199,11298
232200,5541
232200,10818
232201,5573
232201,10576
232201,10577
232202,5514
232202,5537
232203,5535
232203,5543
232203,10572
232204,5535
232205,5514
232205,5628
232205,10818
232206,5501
232206,5502
232207,5501
232207,5502
232208,5501
232208,5502
232209,10568
232209,10575
232210,5484
232210,5514
232210,5520
232210,5547
232211,5519
232212,5508
232212,10572
232213,5483
232213,5484
232213,10572
232214,5510
232214,10572
232214,11396
232215,10577
232216,5493
232216,5561
232216,10568
232216,10577
232217,5514
232218,5506
232218,10575
232219,5566
232220,5566
232221,5537
232221,5558
232222,5502
232222,5535
232222,5560
232222,5567
232223,5535
232223,5549
232224,5535
232224,5549
232225,5493
232225,5506
232226,5493
232227,5493
232227,5516
232227,5577
232228,5499
232229,5499
232229,5537
232230,5499
232231,5499
232232,5499
232233,5566
232234,5566
232235,5524
232235,10577
232236,5492
232236,5508
232236,5514
232237,5567
232238,5561
232254,5483
232254,5544
232254,5556
232255,5483
232255,5544
232255,5556
232262,5592
232262,5598
232262,10583
232263,5603
232264,5608
232265,5606
232266,5583
232266,5589
232266,5604
232267,5601
232268,5579
232269,5607
232270,5607
232271,5597
232271,5605
232271,5608
232271,5614
232272,5579
232272,5606
232272,5610
232272,5614
232272,5620
232273,5579
232273,5609
232274,5593
232274,5609
232274,5623
232274,10580
232275,5585
232275,5600
232276,5594
232277,5592
232278,5586
232279,5602
232280,5600
232280,5620
232281,5590
232281,5600
232282,5604
232283,5580
232283,5584
232283,5590
232283,5600
232283,5604
232283,5607
232284,5608
232285,5602
232286,5583
232286,5619
232286,5620
232287,5617
232288,5599
232289,5587
232290,5592
232291,5581
232292,5608
232293,5583
232294,5583
232294,10585
232295,5589
232296,5589
232297,5579
232297,5580
232297,5592
232297,5614
232298,5589
232298,5605
232298,5606
232298,5614
232299,5579
232299,5614
232300,5581
232300,5588
232301,5627
232302,5588
232302,5595
232303,5612
232303,5619
232303,5623
232304,5589
232304,5600
232304,5601
232305,5584
232305,5585
232305,5587
232305,5588
232305,5589
232305,5599
232305,5601
232305,5607
232305,5620
232305,5622
232305,5623
232305,5625
232305,5626
232306,5586
232306,5587
232306,5597
232306,5612
232306,10581
232307,5597
232307,5599
232308,5600
232309,5600
232310,5604
232310,5607
232311,5579
232311,5580
232311,5592
232311,5602
232311,5621
232312,5581
232312,5591
232312,5592
232312,5593
232312,5595
232312,5597
232312,5598
232312,5602
232312,5604
232312,5608
232312,5610
232312,5614
232312,5619
232312,10580
232312,10581
232312,10583
232312,10584
232313,5583
232314,5623
232315,5604
232316,5620
232317,5620
232318,5588
232319,5597
232320,5627
232321,5606
232322,5625
232323,5625
232324,5565
232324,5567
253323,5628
253327,5534
253327,5543
253327,5566
253327,5567
253327,5572
253336,5602
253336,5621
253339,5565
253340,5483
253340,5485
253340,5565
253340,5567
253342,5598
253350,5482
253351,5581
253351,5592
253351,5598
253351,10583
253354,5565
253356,5508
253356,5515
253356,5518
253356,5547
253359,5539
253367,5524
253374,5490
253374,5497
253374,5518
253374,5556
253374,5566
253374,5576
253404,5494
253417,5492
253421,5610
253422,5586
253429,5602
253440,5594
253442,5534
253442,5543
253442,5566
253442,5567
253442,5572
253445,5601
253452,5595
253457,10571
253457,10573
253458,5546
253465,10582
253476,5598
253476,5610
253477,5506
253477,5536
253477,5579
253477,5580
253477,5581
253477,5583
253477,5584
253477,5586
253477,5587
253477,5588
253477,5589
253477,5590
253477,5591
253477,5592
253477,5593
253477,5594
253477,5596
253477,5598
253477,5599
253477,5601
253477,5602
253477,5603
253477,5604
253477,5605
253477,5606
253477,5607
253477,5608
253477,5609
253477,5610
253477,5612
253477,5614
253477,5616
253477,5617
253477,5619
253477,5620
253477,5621
253477,5622
253477,5623
253477,5625
253477,5626
253477,5627
253477,10580
253477,10581
253477,10582
253477,10583
253477,10584
253477,10585
253477,11398
253477,11402
253477,11443
253483,5537
253485,5610
253497,5592
253497,5596
253497,5616
253501,5601
253502,5508
253502,5515
253502,5518
253502,5547
253510,5481
253510,5492
253510,5506
253510,5516
253510,5518
253510,5524
253510,5529
253510,5543
253510,5556
253510,5566
253510,5579
253510,5580
253510,5581
253510,5583
253510,5584
253510,5586
253510,5587
253510,5588
253510,5589
253510,5590
253510,5591
253510,5592
253510,5593
253510,5594
253510,5596
253510,5598
253510,5599
253510,5601
253510,5602
253510,5603
253510,5604
253510,5605
253510,5606
253510,5607
253510,5608
253510,5609
253510,5610
253510,5612
253510,5614
253510,5616
253510,5617
253510,5619
253510,5620
253510,5621
253510,5623
253510,5625
253510,5626
253510,5627
253510,10580
253510,10581
253510,10582
253510,10583
253510,10584
253510,10585
253510,11398
253510,11402
253510,11443
253510,11445
253554,5594
253557,5563
253560,5482
253565,5497
253565,5508
253565,5516
253565,5533
253565,5559
253582,5492
253582,5535
253582,5565
253582,5567
253583,5506
253583,5509
253583,5539
253589,5590
253591,5592
253591,10581
253592,5483
253592,5559
253592,5568
253594,5617
253598,5585
253600,5586
253600,5593
253600,10581
253608,5616
253612,5539
253624,5508
253624,5547
253627,5596
253629,5595
253629,5623
253635,5543
253637,5483
253637,5484
253637,5485
253637,5492
253637,5497
253637,5504
253637,5512
253637,5513
253637,5521
253637,5523
253637,5524
253637,5535
253637,5536
253637,5539
253637,5541
253637,5544
253637,5557
253637,5559
253637,5560
253637,5561
253637,5564
253637,5565
253637,5567
253637,5568
253637,5570
253637,5571
253637,5575
253637,5575
253637,5576
253637,5628
253637,10570
253637,10574
253637,10576
253637,10579
253637,10816
253637,11394
253637,11396
253647,5587
253647,5593
253657,5616
253660,5593
253661,5528
253671,10570
253672,5533
253672,5534
253672,5556
253672,10570
253673,5595
253673,5606
253677,5602
253677,5621
253690,5591
253699,5619
253707,5596
253707,5616
253715,5492
253715,5514
253715,5515
253715,5528
253715,5531
253715,10818
253716,5555
253717,5592
253717,10583
253719,5596
253722,5579
253722,5580
253722,5581
253722,5583
253722,5584
253722,5585
253722,5586
253722,5587
253722,5588
253722,5589
253722,5590
253722,5591
253722,5592
253722,5593
253722,5594
253722,5595
253722,5596
253722,5597
253722,5598
253722,5599
253722,5600
253722,5601
253722,5602
253722,5603
253722,5604
253722,5605
253722,5606
253722,5607
253722,5608
253722,5609
253722,5610
253722,5612
253722,5613
253722,5614
253722,5616
253722,5617
253722,5619
253722,5620
253722,5621
253722,5622
253722,5623
253722,5625
253722,5626
253722,5627
253722,10580
253722,10581
253722,10582
253722,10583
253722,10584
253722,10585
253732,5500
253732,5547
253732,5563
253732,5568
253732,10568
253732,10817
253732,11298
253742,5595
253742,5623
253744,5601
253755,5613
253761,5602
253761,5621
253780,5520
253780,5540
253780,5560
253780,5572
253784,5579
253784,5580
253784,5581
253784,5583
253784,5584
253784,5585
253784,5586
253784,5587
253784,5588
253784,5589
253784,5590
253784,5591
253784,5592
253784,5593
253784,5594
253784,5595
253784,5596
253784,5597
253784,5598
253784,5599
253784,5600
253784,5601
253784,5602
253784,5603
253784,5604
253784,5605
253784,5606
253784,5607
253784,5608
253784,5609
253784,5610
253784,5612
253784,5613
253784,5614
253784,5616
253784,5617
253784,5619
253784,5620
253784,5621
253784,5622
253784,5623
253784,5625
253784,5626
253784,5627
253784,10580
253784,10581
253784,10582
253784,10583
253784,10584
253784,10585
253794,10582
253796,5483
253796,5485
253796,5497
254041,5492
254041,5506
254041,5579
254041,5580
254041,5581
254041,5583
254041,5586
254041,5587
254041,5588
254041,5589
254041,5590
254041,5591
254041,5592
254041,5593
254041,5594
254041,5596
254041,5598
254041,5599
254041,5602
254041,5603
254041,5604
254041,5605
254041,5606
254041,5607
254041,5608
254041,5609
254041,5610
254041,5612
254041,5614
254041,5616
254041,5617
254041,5619
254041,5620
254041,5621
254041,5622
254041,5625
254041,5626
254041,5627
254041,10580
254041,10581
254041,10582
254041,10583
254041,10584
254041,10585
254041,11398
254041,11402
254041,11443
254041,11445
259897,5527
259897,5539
259897,5566
259897,5571
259927,5569
259927,5575
259927,5575
259927,10816
260396,5498
260396,10574
260558,5483
260558,5485
260558,5492
260558,5493
260558,5497
260558,5502
260558,5504
260558,5509
260558,5512
260558,5513
260558,5514
260558,5515
260558,5519
260558,5521
260558,5523
260558,5524
260558,5527
260558,5535
260558,5536
260558,5537
260558,5539
260558,5541
260558,5544
260558,5546
260558,5547
260558,5557
260558,5559
260558,5560
260558,5561
260558,5564
260558,5565
260558,5567
260558,5569
260558,5570
260558,5571
260558,5572
260558,5573
260558,5574
260558,5575
260558,5575
260558,5576
260558,5628
260558,10568
260558,10569
260558,10570
260558,10571
260558,10572
260558,10573
260558,10574
260558,10575
260558,10576
260558,10577
260558,10578
260558,10579
260558,10816
260558,10817
260558,10818
260558,11298
260558,11394
260558,11395
260558,11396
262592,5520
262592,5549
262592,5549
262592,10574
262607,5603
262607,5612
262646,5494
262646,5508
262646,5515
262646,5524
263133,5613
263133,5626
263234,5592
263352,5507
266472,5589
266516,5581
266602,5593
266602,5595
266602,5612
266602,5617
266602,5619
266862,5588
266862,5616
266984,10583
267114,5508
267114,5515
267114,5524
269978,5583
269978,5620
270113,5591
270272,5585
270719,5579
270719,5580
270719,5581
270719,5583
270719,5584
270719,5585
270719,5586
270719,5587
270719,5588
270719,5589
270719,5590
270719,5591
270719,5592
270719,5593
270719,5594
270719,5595
270719,5596
270719,5597
270719,5598
270719,5599
270719,5600
270719,5601
270719,5602
270719,5603
270719,5604
270719,5605
270719,5606
270719,5607
270719,5608
270719,5609
270719,5610
270719,5612
270719,5613
270719,5614
270719,5616
270719,5617
270719,5619
270719,5620
270719,5621
270719,5622
270719,5623
270719,5625
270719,5626
270719,5627
270719,10580
270719,10581
270719,10582
270719,10583
270719,10584
270719,10585
272386,5540
272901,5508
272901,5515
277981,5606
278788,5585
279011,5588
279011,5602
279068,5588
285192,5579
285266,5539
285266,5571
286113,5590
286242,5593
286242,5610
286724,5602
290921,5604
291038,5591
291237,5619
291259,5585
291361,5604
291419,5591
292150,5617
292150,5623
293865,5605
293899,5619
293899,10581
294162,5606
295267,5588
295267,5602
296454,5579
296454,5580
296454,5581
296454,5583
296454,5584
296454,5585
296454,5586
296454,5587
296454,5588
296454,5589
296454,5590
296454,5591
296454,5592
296454,5593
296454,5594
296454,5595
296454,5596
296454,5597
296454,5598
296454,5599
296454,5600
296454,5601
296454,5602
296454,5603
296454,5604
296454,5605
296454,5606
296454,5607
296454,5608
296454,5609
296454,5610
296454,5612
296454,5613
296454,5614
296454,5616
296454,5617
296454,5619
296454,5620
296454,5621
296454,5622
296454,5623
296454,5625
296454,5626
296454,5627
296454,10580
296454,10581
296454,10582
296454,10583
296454,10584
296454,10585
296796,5602
296796,5621
297912,5604
297932,5595
297950,5591
297968,5580
297968,5598
297968,5605
297968,5610
297968,5617
300167,5604
300235,5604
300536,5547
300685,5607
300828,5583
300828,5620
300828,5627
300828,10583
300914,5590
300914,5591
300914,5610
300914,10583
301020,5588
301038,10580
301091,5514
301403,5587
301403,5588
301403,5592
301403,5599
301403,5601
301403,5612
301403,5614
301403,5619
301403,5620
301403,5622
301424,5595
301424,5617
301473,10570
301711,5483
301821,5483
302029,5520
302062,5584
302062,5601
302062,5606
302062,10580
302086,10568
302104,10580
302104,10584
302167,5609
302216,5583
302216,5620
302310,5588
302310,5608
302328,5583
302328,5620
302348,10579
302408,5579
302408,5580
302408,5581
302408,5583
302408,5584
302408,5585
302408,5586
302408,5587
302408,5588
302408,5589
302408,5590
302408,5591
302408,5592
302408,5593
302408,5594
302408,5595
302408,5596
302408,5597
302408,5598
302408,5599
302408,5601
302408,5602
302408,5603
302408,5604
302408,5605
302408,5606
302408,5607
302408,5608
302408,5609
302408,5610
302408,5612
302408,5613
302408,5614
302408,5616
302408,5617
302408,5619
302408,5620
302408,5621
302408,5622
302408,5623
302408,5625
302408,5626
302408,5627
302408,10580
302408,10581
302408,10582
302408,10583
302408,10584
302408,10585
302478,5607
303043,5583
303043,5620
303065,5599
303084,5498
303084,5506
303246,5612
303246,5617
303534,10570
303643,10584
303769,5591
303967,5583
303967,5620
304150,5585
304191,5547
304266,5591
304597,5594
304597,5613
304731,5536
304886,5579
304886,5580
304886,5581
304886,5583
304886,5584
304886,5585
304886,5586
304886,5587
304886,5588
304886,5589
304886,5590
304886,5591
304886,5592
304886,5593
304886,5594
304886,5595
304886,5596
304886,5597
304886,5598
304886,5599
304886,5600
304886,5601
304886,5602
304886,5603
304886,5604
304886,5605
304886,5606
304886,5607
304886,5608
304886,5609
304886,5610
304886,5612
304886,5613
304886,5614
304886,5616
304886,5617
304886,5619
304886,5620
304886,5621
304886,5622
304886,5623
304886,5625
304886,5626
304886,5627
304886,10580
304886,10581
304886,10582
304886,10583
304886,10584
304886,10585
305271,5579
305271,5580
305271,5581
305271,5583
305271,5584
305271,5585
305271,5586
305271,5587
305271,5588
305271,5589
305271,5590
305271,5591
305271,5592
305271,5593
305271,5594
305271,5595
305271,5596
305271,5597
305271,5598
305271,5599
305271,5600
305271,5601
305271,5602
305271,5603
305271,5604
305271,5605
305271,5606
305271,5607
305271,5608
305271,5609
305271,5610
305271,5612
305271,5613
305271,5614
305271,5616
305271,5617
305271,5619
305271,5620
305271,5621
305271,5622
305271,5623
305271,5625
305271,5626
305271,5627
305271,10580
305271,10581
305271,10582
305271,10583
305271,10584
305271,10585
305382,5610
305468,5590
305508,10577
305634,5579
305634,5580
305634,5581
305634,5583
305634,5584
305634,5585
305634,5586
305634,5587
305634,5588
305634,5589
305634,5590
305634,5591
305634,5592
305634,5593
305634,5594
305634,5595
305634,5596
305634,5597
305634,5598
305634,5599
305634,5600
305634,5601
305634,5602
305634,5603
305634,5604
305634,5605
305634,5606
305634,5607
305634,5608
305634,5609
305634,5610
305634,5612
305634,5613
305634,5614
305634,5616
305634,5617
305634,5619
305634,5620
305634,5621
305634,5622
305634,5623
305634,5625
305634,5626
305634,5627
305634,10580
305634,10581
305634,10582
305634,10583
305634,10584
305634,10585
305714,10582
306300,5559
306301,5583
306301,5620
306650,5609
306914,5594
306914,5610
307010,5481
307010,5543
307010,5551
307010,5569
307073,5508
307073,5515
307091,5602
307289,5586
307398,5583
307463,5541
307463,11298
307716,5565
307989,5623
308030,5483
308303,5501
308878,5563
308894,5620
308914,5510
308914,10816
309015,5591
309119,5489
309119,5494
309119,5553
309393,5623
309424,5579
309424,5580
309424,5581
309424,5583
309424,5584
309424,5585
309424,5586
309424,5587
309424,5588
309424,5589
309424,5590
309424,5591
309424,5592
309424,5593
309424,5594
309424,5595
309424,5596
309424,5597
309424,5598
309424,5599
309424,5600
309424,5601
309424,5602
309424,5603
309424,5604
309424,5605
309424,5606
309424,5607
309424,5608
309424,5609
309424,5610
309424,5612
309424,5613
309424,5614
309424,5616
309424,5617
309424,5619
309424,5620
309424,5621
309424,5622
309424,5623
309424,5625
309424,5626
309424,5627
309424,10580
309424,10581
309424,10582
309424,10583
309424,10584
309424,10585
309762,5489
309762,5504
310025,5537
310025,5544
310025,5550
310149,5576
310587,10582
310640,5560
310921,5583
310921,5620
310921,5627
310960,5524
310960,5524
310970,5535
311177,5560
311209,5549
311264,5619
311264,10581
311320,5550
311429,5583
311429,5620
311438,5588
311457,5565
311554,5501
311554,5544
311697,5492
311827,5590
312738,5579
312738,5580
312738,5581
312738,5583
312738,5584
312738,5585
312738,5586
312738,5587
312738,5588
312738,5589
312738,5590
312738,5591
312738,5592
312738,5593
312738,5594
312738,5595
312738,5596
312738,5597
312738,5598
312738,5599
312738,5600
312738,5601
312738,5602
312738,5603
312738,5604
312738,5605
312738,5606
312738,5607
312738,5608
312738,5609
312738,5610
312738,5612
312738,5613
312738,5614
312738,5616
312738,5617
312738,5619
312738,5620
312738,5621
312738,5622
312738,5623
312738,5625
312738,5626
312738,5627
312738,10580
312738,10581
312738,10582
312738,10583
312738,10584
312738,10585
312814,5579
312814,5580
312814,5581
312814,5583
312814,5584
312814,5585
312814,5586
312814,5587
312814,5588
312814,5589
312814,5590
312814,5591
312814,5592
312814,5593
312814,5594
312814,5595
312814,5596
312814,5597
312814,5598
312814,5599
312814,5600
312814,5601
312814,5602
312814,5603
312814,5604
312814,5605
312814,5606
312814,5607
312814,5608
312814,5609
312814,5610
312814,5612
312814,5613
312814,5614
312814,5616
312814,5617
312814,5619
312814,5620
312814,5621
312814,5622
312814,5623
312814,5625
312814,5626
312814,5627
312814,10580
312814,10581
312814,10582
312814,10583
312814,10584
312814,10585
313435,5579
313435,5580
313435,5581
313435,5583
313435,5584
313435,5585
313435,5586
313435,5587
313435,5588
313435,5589
313435,5590
313435,5591
313435,5592
313435,5593
313435,5594
313435,5595
313435,5596
313435,5597
313435,5598
313435,5599
313435,5600
313435,5601
313435,5602
313435,5603
313435,5604
313435,5605
313435,5606
313435,5607
313435,5608
313435,5609
313435,5610
313435,5612
313435,5613
313435,5614
313435,5616
313435,5617
313435,5619
313435,5620
313435,5621
313435,5622
313435,5623
313435,5625
313435,5626
313435,5627
313435,10580
313435,10581
313435,10582
313435,10583
313435,10584
313435,10585
313602,5600
313602,5601
313794,5481
313794,5492
313794,5516
313794,5518
313794,5524
313794,5529
313794,5543
313794,5556
313794,5566
313908,5500
313948,10580
314016,5604
314038,5514
314038,10573
314195,5500
314456,10582
314569,5558
315005,5579
315005,5580
315005,5581
315005,5583
315005,5584
315005,5585
315005,5586
315005,5587
315005,5588
315005,5589
315005,5590
315005,5591
315005,5592
315005,5593
315005,5594
315005,5595
315005,5596
315005,5597
315005,5598
315005,5599
315005,5600
315005,5601
315005,5602
315005,5603
315005,5604
315005,5605
315005,5606
315005,5607
315005,5608
315005,5609
315005,5610
315005,5612
315005,5613
315005,5614
315005,5616
315005,5617
315005,5619
315005,5620
315005,5621
315005,5622
315005,5623
315005,5625
315005,5626
315005,5627
315005,10580
315005,10581
315005,10582
315005,10583
315005,10584
315005,10585
315147,5594
315147,5601
315164,5581
315164,5616
315522,5584
315522,5585
315522,5587
315522,5588
315522,5589
315522,5599
315522,5601
315522,5607
315522,5620
315522,5622
315522,5623
315522,5625
315522,5626
315552,5482
315771,5481
315771,5516
315771,5518
315771,5533
315771,5534
315771,5543
315771,5556
315771,5558
315771,10569
315773,10582
315897,5560
316255,5592
316261,5510
316268,5483
316268,5524
316268,5560
316553,5613
316730,5547
316811,5580
316882,5616
316907,5541
317031,5623
317096,5590
317186,10584
317251,5623
317258,5614
317271,5555
317330,5595
317330,5619
317527,5492
317527,5498
317527,5508
317527,5509
317527,5515
317527,10574
317983,5536
318252,5580
318252,5602
318252,5613
318320,5588
318509,5583
318509,5620
318509,5627
318603,5541
318627,11396
318723,5583
318723,5620
318723,5627
318839,5502
319361,5483
319361,5537
319617,5537
319617,5544
319617,5550
319668,5481
319746,5500
319746,5547
319746,10568
319746,10817
319746,11298
320156,5494
320192,5583
320192,5620
320221,5595
320351,5590
320358,5481
320358,5543
320360,5623
320523,5589
320530,5549
320619,10818
320622,5580
320622,5589
320622,5598
320622,5605
320622,5609
320622,5610
320622,5617
320662,5482
320662,5546
320724,5588
320724,5594
320820,5535
320917,5485
320917,5518
320917,5558
320917,5567
321195,5583
321195,5620
321216,5500
325369,10583
325401,5604
325429,5581
325429,5592
325429,5596
325429,5616
325429,10583
325445,5490
325445,5537
325450,5483
325461,5592
325514,5584
325514,5585
325514,5587
325514,5588
325514,5589
325514,5599
325514,5601
325514,5607
325514,5620
325514,5622
325514,5623
325514,5625
325514,5626
325517,5588
325530,5520
325530,10817
325632,5492
325632,5506
325632,5516
325632,5524
325632,5529
325632,5552
325632,5554
325632,5577
325650,5483
325659,10583
325916,5523
326041,5490
326041,5497
326041,5518
326041,5556
326041,5576
326084,5584
326084,5585
326084,5587
326084,5588
326084,5589
326084,5599
326084,5601
326084,5607
326084,5620
326084,5622
326084,5623
326084,5625
326084,5626
326085,5555
326112,5520
326118,5579
326118,5580
326118,5581
326118,5583
326118,5584
326118,5585
326118,5586
326118,5587
326118,5588
326118,5589
326118,5590
326118,5591
326118,5592
326118,5593
326118,5594
326118,5595
326118,5596
326118,5597
326118,5598
326118,5599
326118,5600
326118,5601
326118,5602
326118,5603
326118,5604
326118,5605
326118,5606
326118,5607
326118,5608
326118,5609
326118,5610
326118,5612
326118,5613
326118,5614
326118,5616
326118,5617
326118,5619
326118,5620
326118,5621
326118,5622
326118,5623
326118,5625
326118,5626
326118,5627
326118,10580
326118,10581
326118,10582
326118,10583
326118,10584
326118,10585
326141,5595
326174,5581
326174,5592
326174,5596
326174,5616
326174,5627
326174,10583
326174,10585
326204,5593
326262,5494
326262,5497
326262,5507
326262,5534
326280,10575
326291,10573
326300,5584
326300,5597
326314,5492
326314,5518
326315,5504
326315,5521
326315,5551
326315,5557
326315,5569
326315,10576
326315,10816
326334,5544
326339,5576
326347,5589
326355,5551
326355,5569
326355,10576
326369,5485
326454,5580
326454,5585
326454,5592
326454,5627
326458,5616
326491,5579
326491,5580
326491,5581
326491,5583
326491,5586
326491,5590
326491,5591
326491,5592
326491,5593
326491,5594
326491,5595
326491,5596
326491,5597
326491,5598
326491,5600
326491,5602
326491,5603
326491,5604
326491,5605
326491,5608
326491,5609
326491,5610
326491,5612
326491,5613
326491,5614
326491,5616
326491,5617
326491,5619
326491,5621
326491,5627
326491,10580
326491,10581
326491,10582
326491,10583
326491,10584
326491,10585
326496,5583
326496,5585
326496,5620
326496,5627
326500,5616
326501,5594
326501,5606
326565,5586
326568,5588
326627,5616
326656,5592
326656,5596
326656,5616
326657,5616
326687,5616
326705,5520
326713,5602
326716,5497
326716,5533
326739,5537
326749,5600
326776,5493
326776,5502
326776,5515
326776,5519
326776,5566
326793,5579
326793,5580
326793,5581
326793,5583
326793,5584
326793,5585
326793,5586
326793,5587
326793,5588
326793,5589
326793,5590
326793,5591
326793,5592
326793,5593
326793,5594
326793,5595
326793,5596
326793,5597
326793,5598
326793,5599
326793,5600
326793,5601
326793,5602
326793,5603
326793,5604
326793,5605
326793,5606
326793,5607
326793,5608
326793,5609
326793,5610
326793,5612
326793,5613
326793,5614
326793,5616
326793,5617
326793,5619
326793,5620
326793,5621
326793,5622
326793,5623
326793,5625
326793,5626
326793,5627
326793,10580
326793,10581
326793,10582
326793,10583
326793,10584
326793,10585
326804,5481
326807,5535
334673,5497
