bill_id,date,action
80267,2009-01-20,"Referred to the Joint Committee on Mental Health and Substance Abuse"
80267,2009-01-20,"Senate concurred"
80267,2009-01-20,"Public Hearing date 6/10 at 1:00 PM in Hearing Room A2"
80267,2009-09-17,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
80267,2010-08-30,"Accompanied a study order, see H05006"
80268,2009-01-20,"Referred to the Joint Committee on Mental Health and Substance Abuse"
80268,2009-01-20,"Senate concurred"
80268,2009-01-20,"Public Hearing date 5/27 at 1:00 PM in Hearing Room A2"
80268,2009-09-24,"Reported favorably by committee as changed and referred to the Joint Committee on Health Care Financing"
80268,2010-08-30,"Accompanied a study order, see H05006"
80269,2009-01-20,"Referred to the Joint Committee on Mental Health and Substance Abuse"
80269,2009-01-20,"Senate concurred"
80269,2009-01-20,"Public Hearing date 10/21 at 1:00 PM in Hearing Room A2"
80269,2009-11-25,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
80269,2010-08-30,"Accompanied a study order, see H05006"
80270,2009-01-20,"Referred to the Joint Committee on Mental Health and Substance Abuse"
80270,2009-01-20,"Senate concurred"
80270,2009-01-20,"Public Hearing date 5/27 at 1:00 PM in Hearing Room A2"
80270,2009-09-24,"Reported favorably by committee as changed and referred to the Joint Committee on Health Care Financing"
80270,2010-08-30,"Accompanied a study order, see H05006"
80271,2009-01-20,"Referred to the Joint Committee on Mental Health and Substance Abuse"
80271,2009-01-20,"Senate concurred"
80271,2009-01-20,"Public Hearing date 10/21 at 1:00 PM in Hearing Room A2"
80271,2010-08-19,"Accompanied a study order, see H04991"
80272,2009-01-20,"Referred to the Joint Committee on Mental Health and Substance Abuse"
80272,2009-01-20,"Senate concurred"
80272,2009-01-20,"Public Hearing date 10/21 at 1:00 PM in Hearing Room A2"
80272,2010-08-19,"Accompanied a study order, see H04991"
80273,2009-01-20,"Referred to the Joint Committee on Mental Health and Substance Abuse"
80273,2009-01-20,"Senate concurred"
80273,2009-01-20,"Public Hearing date 10/21 at 1:00 PM in Hearing Room A2"
80273,2010-08-19,"Accompanied a study order, see H04991"
80274,2009-01-20,"Referred to the Joint Committee on Mental Health and Substance Abuse"
80274,2009-01-20,"Senate concurred"
80274,2009-01-20,"Public Hearing date 10/7 at 1:30 PM in Hearing Room A2"
80274,2009-11-25,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
80274,2010-08-30,"Accompanied a study order, see H05006"
80275,2009-01-20,"Referred to the Joint Committee on Mental Health and Substance Abuse"
80275,2009-01-20,"Senate concurred"
80275,2009-01-20,"Public Hearing date 9/23 at 1:00 PM in Hearing Room A2"
80275,2009-11-25,"Reported favorably by committee as changed and referred to the Joint Committee on Health Care Financing"
80275,2010-08-30,"Accompanied a study order, see H05006"
80276,2009-01-20,"Referred to the Joint Committee on Mental Health and Substance Abuse"
80276,2009-01-20,"Senate concurred"
80276,2009-01-20,"Public Hearing date 9/23 at 1:00 PM in Hearing Room A2"
80276,2009-11-25,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
80276,2010-08-30,"Accompanied a study order, see H05006"
80277,2009-01-20,"Referred to the Joint Committee on Mental Health and Substance Abuse"
80277,2009-01-20,"Senate concurred"
80277,2009-01-20,"Public Hearing date 9/9 at 1:00 PM in Hearing Room A2"
80277,2009-11-25,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
80277,2010-08-30,"Accompanied a study order, see H05006"
80278,2009-01-20,"Referred to the committee on Joint Committee on Mental Health and Substance Abuse"
80278,2009-01-20,"Senate concurred"
80278,2010-02-24,"Accompanied a new draft, see S2281"
80279,2009-01-20,"Referred to the committee on Joint Committee on Mental Health and Substance Abuse"
80279,2009-01-20,"Senate concurred"
80279,2010-02-24,"Accompanied a new draft, see S2281"
80280,2009-01-20,"Referred to the committee on Joint Committee on Mental Health and Substance Abuse"
80280,2009-01-20,"Senate concurred"
80280,2009-10-15,"Accompanied by S752"
80280,2009-10-15,"Reported favorably by committee as changed and referred to the committee on Joint Committee on Health Care Financing"
80280,2010-06-21,"Accompanied a new draft, see S2492"
80281,2009-01-20,"Referred to the Joint Committee on Mental Health and Substance Abuse"
80282,2009-01-20,"Referred to the committee on Joint Committee on Municipalities and Regional Government"
80282,2009-01-20,"Senate concurred"
80282,2010-02-25,"Accompanied a new draft, see H4526"
80283,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80283,2009-01-20,"Senate concurred"
80283,2009-01-20,"Public Hearing date 3/24 at 2:30 PM in Hearing Room B2"
80283,2010-03-11,"Discharged to the Joint Committee on Telecommunication, Utilities and Energy"
80283,2010-03-15,"Senate concurred"
80283,2010-08-05,"Accompanied a study order, see H04971"
80284,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80284,2009-01-20,"Senate concurred"
80284,2009-01-20,"Public Hearing date 9/1 at 10:00 AM in Hearing Room A2"
80284,2010-02-11,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
80284,2010-03-15,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading "
80284,2010-03-18,"Read second and ordered to a third reading"
80285,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80285,2009-01-20,"Senate concurred"
80285,2009-01-20,"Public Hearing date 9/1 at 10:00 AM in Hearing Room A2"
80285,2010-02-11,"Bill reported favorably by committee and referred to the House Committee On Ways and Means"
80286,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80286,2009-01-20,"Senate concurred"
80286,2009-01-20,"Public Hearing date 7/14 at 10:00 AM in Hearing Room A2"
80287,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80287,2009-01-20,"Senate concurred"
80287,2009-01-20,"Public Hearing date 7/14 at 10:00 AM in Hearing Room A2"
80288,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80288,2009-01-20,"Senate concurred"
80288,2009-01-20,"Public Hearing date 7/14 at 10:00 AM in Hearing Room A2"
80288,2010-02-11,"Bill reported favorably by committee as changed and referred to the House Committee On Steering, Policy and Scheduling"
80288,2010-03-15,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading "
80288,2010-03-18,"Read second and ordered to a third reading"
80288,2010-07-06,"Read third and passed to be engrossed"
80288,2010-07-07,"Read; and referred to the Senate Committee on Ethics and Rules"
80288,2010-08-05,"Committee reported that the matter be placed in the Orders of the Day for the next session"
80288,2010-08-05,"Rules suspended"
80288,2010-08-05,"Read second, ordered to a third reading, read third and passed to be engrossed"
80289,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80289,2009-01-20,"Senate concurred"
80289,2009-01-20,"Public Hearing date 2/23 at 10:30 AM in Hearing Room A2"
80290,2009-01-20,"Referred to the committee on Joint Committee on Municipalities and Regional Government"
80290,2009-01-20,"Senate concurred"
80290,2010-02-25,"Accompanied a new draft, see H4526"
80291,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80291,2009-01-20,"Senate concurred"
80291,2009-01-20,"Public Hearing date 3/24 at 2:30 PM in Hearing Room B2"
80292,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80292,2009-01-20,"Senate concurred"
80292,2009-01-20,"Public Hearing date 8/11 at 10:00 AM in Hearing Room A2"
80293,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80293,2009-01-20,"Senate concurred"
80293,2009-01-20,"Public Hearing date 3/24 at 2:30 PM in Hearing Room B2"
80294,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80294,2009-01-20,"Senate concurred"
80294,2009-01-20,"Public Hearing date 7/14 at 10:00 AM in Hearing Room A2"
80295,2009-01-20,"Referred to the committee on Joint Committee on Municipalities and Regional Government"
80295,2009-01-20,"Senate concurred"
80295,2009-07-27,"Bill reported favorably by committee and referred to the committee on House Committee On Steering, Policy and Scheduling"
80295,2009-08-24,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
80295,2009-08-24,"Read second and ordered to a third reading"
80295,2009-10-22,"Read third and passed to be engrossed"
80295,2009-10-29,"Read; and referred to the committee on Senate Committee On Ethics and Rules"
80295,2009-12-31,"Committee reported that the matter be placed in the Orders of the Day for the next session"
80295,2009-12-31,"Rules suspended"
80295,2009-12-31,"Read second"
80295,2009-12-31,"Amended by striking out all after the enacting clause and inserting in place thereof the text contained in S2239"
80295,2009-12-31,"Ordered to a third reading"
80295,2009-12-31,"Read third and passed to be engrossed"
80295,2010-02-04,"Rules suspended"
80295,2010-02-04,"House concurred in the Senate amendment"
80295,2010-02-08,Enacted
80295,2010-02-08,"Enacted and laid before the Governor"
80295,2010-02-18,"Signed by the Governor, Chapter 31 of the Acts of 2010"
80296,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80296,2009-01-20,"Senate concurred"
80296,2009-01-20,"Public Hearing date 7/14 at 10:00 AM in Hearing Room A2"
80296,2010-02-11,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
80296,2010-03-15,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading "
80296,2010-03-18,"Read second and ordered to a third reading"
80297,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80297,2009-01-20,"Senate concurred"
80297,2009-01-20,"Public Hearing date 4/7 at 10:00 AM in Hearing Room A2"
80297,2010-02-25,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
80297,2010-03-22,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading "
80297,2010-03-24,"Read second and ordered to a third reading"
80298,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80298,2009-01-20,"Senate concurred"
80298,2009-01-20,"Public Hearing date 4/7 at 10:00 AM in Hearing Room A2"
80298,2010-02-25,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
80298,2010-03-22,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading "
80298,2010-03-24,"Read second and ordered to a third reading"
80299,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80299,2009-01-20,"Senate concurred"
80299,2009-01-20,"Public Hearing date 4/7 at 10:00 AM in Hearing Room A2"
80299,2010-02-25,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
80299,2010-03-22,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading "
80299,2010-03-24,"Read second and ordered to a third reading"
80300,2009-01-20,
80300,2009-01-20,
80300,2010-09-13,
80301,2009-01-20,
80301,2009-01-20,
80301,2010-09-13,
80302,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80302,2009-01-20,"Senate concurred"
80302,2009-01-20,"Public Hearing date 4/7 at 10:00 AM in Hearing Room A2"
80303,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80303,2009-01-20,"Senate concurred"
80304,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80304,2009-01-20,"Senate concurred"
80304,2009-01-20,"Public Hearing date 4/14 at 1:00 PM in Hearing Room B1"
80305,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80305,2009-01-20,"Senate concurred"
80305,2009-01-20,"Public Hearing date 8/11 at 10:00 AM in Hearing Room A2"
80306,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80306,2009-01-20,"Senate concurred"
80306,2009-01-20,"Public Hearing date 8/11 at 10:00 AM in Hearing Room A2"
80306,2009-09-08,"Bill reported favorably by committee and referred to the House Committee On Ways and Means"
80307,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80307,2009-01-20,"Senate concurred"
80307,2009-01-20,"Public Hearing date 4/7 at 10:00 AM in Hearing Room A2"
80307,2010-03-15,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
80307,2010-03-22,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading "
80307,2010-03-24,"Read second and ordered to a third reading"
80308,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80308,2009-01-20,"Senate concurred"
80308,2009-01-20,"Public Hearing date 4/7 at 10:00 AM in Hearing Room A2"
80308,2010-03-15,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
80308,2010-04-20,"Discharged from committee and recommitted to the Joint Committee on Municipalities and Regional Government"
80309,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80309,2009-01-20,"Senate concurred"
80309,2009-01-20,"Public Hearing date 4/7 at 10:00 AM in Hearing Room A2"
80309,2010-03-15,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
80309,2010-04-20,"Discharged from committee and recommitted to the Joint Committee on Municipalities and Regional Government"
80310,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80310,2009-01-20,"Senate concurred"
80310,2009-01-20,"Public Hearing date 10/6 at 10:00 AM in Hearing Room B2"
80310,2010-03-29,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
80310,2010-04-20,"Discharged from committee and recommitted to the Joint Committee on Municipalities and Regional Government"
80311,2009-01-20,"Referred to the committee on Joint Committee on Municipalities and Regional Government"
80311,2009-01-20,"Senate concurred"
80311,2010-02-25,"Accompanied a new draft, see H4526"
80312,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80312,2009-01-20,"Senate concurred"
80312,2009-01-20,"Public Hearing date 10/27 at 10:30 AM in Hearing Room B2"
80312,2009-11-23,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
80312,2009-12-17,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
80312,2009-12-17,"Rules suspended"
80312,2009-12-17,"Read second and ordered to a third reading"
80312,2010-07-06,"Read third (title changed) and passed to be engrossed"
80312,2010-07-07,"Read; and referred to the Senate Committee on Ethics and Rules"
80312,2010-07-28,"Committee reported that the matter be placed in the Orders of the Day for the next session"
80312,2010-07-28,"Rules suspended"
80312,2010-07-28,"Read second, ordered to a third reading, read third and passed to be engrossed"
80312,2010-07-29,"Emergency preamble adopted"
80312,2010-07-29,"Emergency preamble adopted"
80312,2010-07-29,Enacted
80312,2010-07-29,"Enacted and laid before the Governor"
80312,2010-08-07,"Signed by the Governor, Chapter 261 of the Acts of 2010"
80313,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80313,2009-01-20,"Senate concurred"
80313,2009-01-20,"Public Hearing date 10/27 at 10:30 AM in Hearing Room B2"
80314,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80314,2009-01-20,"Senate concurred"
80314,2009-01-20,"Public Hearing date 4/14 at 1:00 PM in Hearing Room B1"
80315,2009-01-20,"Referred to the committee on Joint Committee on Municipalities and Regional Government"
80315,2009-01-20,"Senate concurred"
80315,2009-07-27,"Bill reported favorably by committee and referred to the committee on House Committee On Steering, Policy and Scheduling"
80315,2009-07-28,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
80315,2009-07-29,"Read second and ordered to a third reading"
80315,2009-11-04,"Read third and passed to be engrossed"
80315,2009-11-05,"Read; and referred to the committee on Senate Committee On Ethics and Rules"
80315,2010-07-20,"Committee reported that the matter be placed in the Orders of the Day for the next session"
80315,2010-07-20,"Rules suspended"
80315,2010-07-20,"Read second, ordered to a third reading, read third and passed to be engrossed"
80315,2010-07-21,Enacted
80315,2010-07-21,"Enacted and laid before the Governor"
80315,2010-07-29,"Signed by the Governor, Chapter 195 of the Acts of 2010"
80316,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80316,2009-01-20,"Senate concurred"
80316,2009-01-20,"Public Hearing date 7/14 at 10:00 AM in Hearing Room A2"
80317,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80317,2009-01-20,"Senate concurred"
80317,2009-01-20,"Public Hearing date 11/17 at 10:30 AM in Hearing Room A2"
80317,2010-02-25,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
80317,2010-03-22,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading "
80317,2010-03-24,"Read second and ordered to a third reading"
80318,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80318,2009-01-20,"Senate concurred"
80318,2009-01-20,"Public Hearing date 10/27 at 10:30 AM in Hearing Room B2"
80319,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80319,2009-01-20,"Senate concurred"
80319,2009-01-20,"Public Hearing date 3/24 at 2:30 PM in Hearing Room B2"
80320,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80320,2009-01-20,"Senate concurred"
80320,2009-01-20,"Public Hearing date 4/14 at 1:00 PM in Hearing Room B1"
80321,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80321,2009-01-20,"Senate concurred"
80321,2009-01-20,"Public Hearing date 11/17 at 10:30 AM in Hearing Room A2"
80322,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80322,2009-01-20,"Senate concurred"
80322,2009-01-20,"Public Hearing date 11/17 at 10:30 AM in Hearing Room A2"
80323,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80323,2009-01-20,"Senate concurred"
80323,2009-01-20,"Public Hearing date 11/17 at 10:30 AM in Hearing Room A2"
80324,2009-01-20,"Referred to the committee on Joint Committee on Municipalities and Regional Government"
80324,2009-01-20,"Senate concurred"
80324,2010-02-25,"Accompanied a new draft, see H4526"
80325,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80325,2009-01-20,"Senate concurred"
80325,2009-01-20,"Public Hearing date 11/17 at 10:30 AM in Hearing Room A2"
80325,2010-03-01,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
80325,2010-03-22,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading "
80325,2010-03-24,"Read second and ordered to a third reading"
80326,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80326,2009-01-20,"Senate concurred"
80326,2009-01-20,"Public Hearing date 4/14 at 1:00 PM in Hearing Room B1"
80327,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80327,2009-01-20,"Senate concurred"
80327,2009-01-20,"Public Hearing date 7/14 at 10:00 AM in Hearing Room A2"
80328,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80328,2009-01-20,"Senate concurred"
80328,2009-01-20,"Public Hearing date 11/17 at 10:30 AM in Hearing Room A2"
80328,2010-02-25,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
80328,2010-03-22,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading "
80328,2010-03-24,"Read second and ordered to a third reading"
80329,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80329,2009-01-20,"Senate concurred"
80329,2009-01-20,"Public Hearing date 9/1 at 10:00 AM in Hearing Room A2"
80330,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80330,2009-01-20,"Senate concurred"
80330,2009-01-20,"Public Hearing date 7/14 at 10:00 AM in Hearing Room A2"
80331,2009-01-20,"Referred to the Joint Committee on Municipalities and Regional Government"
80331,2009-01-20,"Senate concurred"
80331,2009-01-20,"Public Hearing date 7/14 at 10:00 AM in Hearing Room A2"
80332,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80332,2009-01-20,"Senate concurred"
80332,2010-06-14,"Accompanied a study order, see H4755"
80333,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80333,2009-01-20,"Senate concurred"
80333,2010-06-14,"Accompanied a study order, see H4755"
80334,2009-01-20,"Referred to the Joint Committee on Public Health"
80334,2009-01-20,"Senate concurred"
80334,2009-01-20,"Public Hearing date 7/21 at 1:00 AM in Hearing Room A1"
80334,2010-03-01,"Bill reported favorably by committee and referred to the House Committee On Ways and Means"
80335,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80335,2009-01-20,"Senate concurred"
80335,2010-06-14,"Accompanied a study order, see H4755"
80336,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80336,2009-01-20,"Senate concurred"
80336,2010-06-14,"Accompanied a study order, see H4755"
80337,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80337,2009-01-20,"Senate concurred"
80337,2010-06-14,"Accompanied a study order, see H4755"
80338,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80338,2009-01-20,"Senate concurred"
80338,2010-06-14,"Accompanied a study order, see H4755"
80339,2009-01-20,"Referred to the Joint Committee on Public Health"
80339,2009-01-20,"Senate concurred"
80339,2009-01-20,"Public Hearing date 11/10 at 10:00 AM in Hearing Room B2"
80339,2010-03-01,"Reported favorably by committee as changed and referred to the Joint Committee on Health Care Financing"
80339,2010-08-30,"Accompanied a study order, see H05006"
80340,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80340,2009-01-20,"Senate concurred"
80340,2010-06-14,"Accompanied a study order, see H4755"
80341,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80341,2009-01-20,"Senate concurred"
80341,2010-06-14,"Accompanied a study order, see H4755"
80342,2009-01-20,"Referred to the Joint Committee on Public Health"
80342,2009-01-20,"Senate concurred"
80342,2009-01-20,"Public Hearing date 9/22 at 10:00 AM in Hearing Room A1"
80342,2010-04-05,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
80342,2010-08-30,"Accompanied a study order, see H05006"
80343,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80343,2009-01-20,"Senate concurred"
80343,2010-06-14,"Accompanied a study order, see H4755"
80344,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80344,2009-01-20,"Senate concurred"
80344,2010-06-14,"Accompanied a study order, see H4755"
80345,2009-01-20,
80345,2009-01-20,
80345,2010-03-01,
80345,2010-08-30,
80346,2009-01-20,"Referred to the Joint Committee on Public Health"
80346,2009-01-20,"Senate concurred"
80346,2009-01-20,"Public Hearing date 11/3 at 10:00 AM in Hearing Room B2"
80346,2010-03-31,"Reporting date extended to Wednesday, May 12, 2010"
80346,2010-04-08,"Senate concurred"
80346,2010-05-27,"Discharged from committee and referred to the Joint Committee on Health Care Financing"
80346,2010-06-02,"Senate concurred"
80347,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80347,2009-01-20,"Senate concurred"
80347,2010-06-14,"Accompanied a study order, see H4755"
80348,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80348,2009-01-20,"Senate concurred"
80348,2010-03-01,"Accompanied a new draft, see H4533"
80349,2009-01-20,"Referred to the Joint Committee on Public Health"
80349,2009-01-20,"Senate concurred"
80349,2009-01-20,"Public Hearing date 10/27 at 10:00 AM in Hearing Room B1"
80349,2010-02-08,"Bill reported favorably by committee and referred to the House Committee On Ways and Means"
80350,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80350,2009-01-20,"Senate concurred"
80350,2010-06-14,"Accompanied a study order, see H4755"
80351,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80351,2009-01-20,"Senate concurred"
80351,2010-06-14,"Accompanied a study order, see H4755"
80352,2009-01-20,"Referred to the Joint Committee on Public Health"
80352,2009-01-20,"Senate concurred"
80352,2009-01-20,"Public Hearing date 5/19 at 10:00 AM in Hearing Room A2"
80352,2010-04-05,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
80353,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80353,2009-01-20,"Senate concurred"
80353,2010-02-10,"Accompanied H3479"
80354,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80354,2009-01-20,"Senate concurred"
80354,2010-06-14,"Accompanied a study order, see H4755"
80355,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80355,2009-01-20,"Senate concurred"
80355,2010-06-14,"Accompanied a study order, see H4755"
80356,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80356,2009-01-20,"Senate concurred"
80356,2010-02-08,"Reported favorably by committee and referred to the committee on Joint Committee on Health Care Financing"
80356,2010-05-03,"Accompanied S2307"
80357,2009-01-20,"Referred to the Joint Committee on Public Health"
80357,2009-01-20,"Senate concurred"
80357,2009-01-20,"Public Hearing date 9/22 at 10:00 AM in Hearing Room A1"
80357,2010-03-01,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
80357,2010-05-17,"Committee recommended ought to pass; Bill read and referred to the House Committee On Steering, Policy and Scheduling"
80357,2010-06-21,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
80357,2010-06-23,"Read second and ordered to a third reading"
80358,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80358,2009-01-20,"Senate concurred"
80358,2010-06-14,"Accompanied a study order, see H4755"
80359,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80359,2009-01-20,"Senate concurred"
80359,2010-02-08,"Reported from the committee on Joint Committee on Public Health"
80359,2010-02-08,"Accompanied by S875"
80359,2010-02-08,"Reported favorably by committee and referred to the committee on Joint Committee on Health Care Financing"
80359,2010-07-07,"Committee recommended ought NOT to pass (under Joint Rule 10)"
80359,2010-07-07,"Rules suspended"
80359,2010-07-07,"Recommitted to the committee on Joint Committee on Health Care Financing"
80359,2010-07-21,"Committee recommended ought to pass with an amendment, substituting therefore a bill with the same title, see H4912"
80359,2010-07-21,"Referred to the committee on House Committee On Steering, Policy and Scheduling with the amendment pending"
80359,2010-07-28,"Committee reported that the matter be placed in the Orders of the Day for with the amendment pending"
80359,2010-07-28,"Rules suspended"
80359,2010-07-28,"Read second"
80359,2010-07-28,"New draft substituted, see H4912"
80360,2009-01-20,"Referred to the Joint Committee on Public Health"
80360,2009-01-20,"Senate concurred"
80360,2009-01-20,"Public Hearing date 9/22 at 10:00 AM in Hearing Room A1"
80360,2010-03-01,"Reported favorably by committee as changed and referred to the Joint Committee on Health Care Financing"
80360,2010-08-30,"Accompanied a study order, see H05006"
80361,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80361,2009-01-20,"Senate concurred"
80361,2010-06-14,"Accompanied a study order, see H4755"
80362,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80362,2009-01-20,"Senate concurred"
80362,2010-03-01,"Accompanied a new draft, see H4534"
80363,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80363,2009-01-20,"Senate concurred"
80363,2010-06-14,"Accompanied a study order, see H4755"
80364,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80364,2009-01-20,"Senate concurred"
80364,2010-06-14,"Accompanied a study order, see H4755"
80365,2009-01-20,"Referred to the Joint Committee on Public Health"
80365,2009-01-20,"Senate concurred"
80365,2009-01-20,"Public Hearing date 9/22 at 10:00 AM in Hearing Room A1"
80365,2010-04-05,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
80365,2010-08-30,"Accompanied a study order, see H05006"
80366,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80366,2009-01-20,"Senate concurred"
80366,2010-06-14,"Accompanied a study order, see H4755"
80367,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80367,2009-01-20,"Senate concurred"
80367,2010-06-14,"Accompanied a study order, see H4755"
80368,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80368,2009-01-20,"Senate concurred"
80368,2010-06-14,"Accompanied a study order, see H4755"
80369,2009-01-20,"Referred to the Joint Committee on Public Health"
80369,2009-01-20,"Senate concurred"
80369,2009-01-20,"Public Hearing date 6/16 at 1:00 PM in Hearing Room A2"
80370,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80370,2009-01-20,"Senate concurred"
80370,2010-06-14,"Accompanied a study order, see H4755"
80371,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80371,2009-01-20,"Senate concurred"
80371,2010-06-14,"Accompanied a study order, see H4755"
80372,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80372,2009-01-20,"Senate concurred"
80372,2010-06-14,"Accompanied a study order, see H4755"
80373,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
