bill_id,sponsor_id
78804,2413
78804,2419
78804,2422
78804,2437
78804,2439
78804,2442
78804,2451
78804,2453
78804,2454
78804,2460
78804,2463
78804,2467
78804,2469
78804,2472
78804,2473
78804,2475
78804,2482
78804,2485
78804,2500
78804,2502
78804,2503
78804,2505
78804,2510
78804,2512
78804,2515
78804,2516
78804,2527
78804,2539
78804,2541
78804,2543
78804,2547
78804,2552
78804,2556
78804,2557
78804,2558
78804,2560
78804,2574
78804,2576
78804,2577
78804,2581
78805,2389
78805,2413
78805,2478
78805,2539
78805,2577
78806,2389
78806,2406
78806,2421
78806,2478
78806,2519
78806,2539
78806,2556
78807,2393
78808,2393
78809,2393
78810,2394
78810,2475
78811,2396
78811,2408
78811,2421
78811,2428
78811,2473
78811,2478
78811,2498
78811,2527
78811,2533
78811,2542
78811,2547
78811,2568
78811,2577
78812,2397
78813,2399
78813,2406
78813,2439
78813,2453
78813,2531
78814,2402
78815,2402
78816,2402
78817,2404
78818,2405
78818,2408
78818,2421
78818,2442
78818,2530
78819,2392
78819,2395
78819,2405
78819,2408
78819,2412
78819,2473
78819,2475
78819,2544
78819,2556
78820,2405
78820,2421
78820,2510
78820,2516
78820,2529
78821,2405
78821,2408
78821,2409
78821,2421
78821,2510
78822,2405
78822,2408
78822,2475
78823,2405
78823,2409
78823,2421
78823,2466
78823,2473
78823,2533
78823,2556
78823,2561
78823,2566
78824,2392
78824,2395
78824,2405
78824,2406
78824,2409
78824,2421
78824,2460
78824,2510
78824,2530
78824,2556
78824,2561
78824,2566
78825,2406
78825,2408
78825,2500
78826,2406
78826,2408
78826,2500
78827,2403
78827,2408
78827,2441
78827,2460
78827,2498
78828,2406
78828,2408
78828,2409
78828,2466
78828,2478
78828,2577
78829,2405
78829,2408
78829,2409
78829,2466
78829,2478
78829,2502
78830,2410
78831,2411
78832,2412
78832,2473
78833,2415
78834,2416
78835,2419
78835,2589
78836,2396
78836,2419
78836,2421
78836,2422
78836,2425
78836,2458
78836,2479
78836,2494
78836,2495
78836,2503
78836,2508
78836,2514
78836,2519
78836,2577
78836,2589
78837,2420
78837,2442
78838,2422
78839,2422
78840,2429
78841,2429
78842,2429
78843,2429
78844,2430
78845,2432
78846,2432
78847,2392
78847,2408
78847,2421
78847,2425
78847,2433
78847,2473
78847,2495
78847,2500
78847,2580
78848,2388
78848,2413
78848,2425
78848,2433
78848,2447
78848,2473
78848,2479
78848,2501
78848,2518
78848,2520
78848,2568
78848,2571
78848,2576
78848,2577
78849,2435
78849,2460
78849,2473
78849,2520
78849,2559
78849,2578
78850,2436
78851,2440
78852,2440
78853,2442
78854,2442
78855,2482
78856,2490
78857,2506
78858,2406
78858,2469
78858,2500
78858,2515
78858,2561
78858,2576
78859,2539
78860,2398
78860,2404
78860,2412
78860,2421
78860,2469
78860,2475
78860,2478
78860,2516
78860,2526
78860,2543
78860,2552
78860,2559
78861,2427
78861,2442
78861,2447
78861,2473
78861,2475
78861,2491
78861,2500
78861,2516
78861,2529
78862,2408
78862,2427
78862,2439
78862,2447
78862,2463
78862,2473
78862,2475
78862,2491
78862,2500
78862,2533
78862,2552
78863,2408
78863,2427
78863,2447
78863,2463
78863,2473
78863,2500
78863,2577
78864,2392
78864,2408
78864,2427
78864,2447
78864,2463
78864,2473
78864,2491
78864,2500
78864,2501
78864,2527
78864,2533
78864,2543
78865,2448
78866,2448
78867,2392
78867,2409
78867,2442
78867,2449
78867,2464
78867,2473
78867,2478
78867,2500
78867,2503
78867,2533
78867,2555
78868,2450
78868,2575
78869,2450
78870,2392
78870,2395
78870,2397
78870,2399
78870,2406
78870,2408
78870,2410
78870,2414
78870,2439
78870,2442
78870,2450
78870,2451
78870,2453
78870,2460
78870,2462
78870,2464
78870,2493
78870,2498
78870,2506
78870,2510
78870,2515
78870,2531
78870,2543
78870,2544
78870,2557
78871,2392
78871,2397
78871,2406
78871,2409
78871,2415
78871,2451
78871,2475
78871,2478
78871,2502
78871,2505
78871,2516
78871,2526
78871,2527
78871,2533
78871,2537
78871,2544
78871,2576
78872,2392
78872,2397
78872,2406
78872,2451
78872,2568
78873,2392
78873,2397
78873,2406
78873,2451
78873,2453
78873,2500
78873,2503
78873,2526
78873,2544
78873,2556
78874,2392
78874,2397
78874,2406
78874,2409
78874,2451
78874,2499
78874,2505
78874,2527
78874,2541
78874,2556
78874,2577
78875,2451
78875,2454
78875,2535
78876,2451
78876,2535
78876,2554
78876,2557
78877,2392
78877,2397
78877,2406
78877,2408
78877,2411
78877,2451
78877,2473
78877,2475
78877,2500
78877,2505
78877,2541
78877,2544
78877,2560
78877,2577
78878,2392
78878,2396
78878,2397
78878,2451
78878,2499
78878,2554
78878,2556
78878,2576
78878,2577
78878,2581
78879,2392
78879,2397
78879,2415
78879,2451
78879,2475
78879,2499
78880,2451
78881,2452
78882,2392
78882,2408
78882,2425
78882,2453
78882,2460
78882,2513
78882,2518
78882,2523
78882,2535
78882,2577
78883,2453
78883,2560
78883,2571
78883,2577
78884,2453
78885,2453
78886,2392
78886,2453
78886,2473
78886,2491
78886,2529
78886,2544
78886,2561
78886,2577
78887,2455
78887,2519
78887,2577
78888,2455
78889,2456
78890,2456
78891,2457
78892,2419
78892,2459
78892,2495
78892,2498
78893,2396
78893,2419
78893,2428
78893,2440
78893,2444
78893,2452
78893,2455
78893,2459
78893,2494
78893,2495
78893,2498
78894,2419
78894,2440
78894,2444
78894,2452
78894,2455
78894,2459
78894,2494
78894,2495
78894,2498
78894,2519
78894,2542
78895,2396
78895,2419
78895,2440
78895,2444
78895,2452
78895,2455
78895,2459
78895,2495
78895,2498
78895,2519
78896,2459
78897,2396
78897,2419
78897,2422
78897,2425
78897,2440
78897,2444
78897,2452
78897,2455
78897,2458
78897,2459
78897,2479
78897,2494
78897,2495
78897,2498
78897,2514
78897,2542
78898,2396
78898,2419
78898,2440
78898,2444
78898,2452
78898,2455
78898,2459
78898,2494
78898,2495
78898,2498
78898,2519
78898,2542
78899,2396
78899,2419
78899,2440
78899,2444
78899,2452
78899,2455
78899,2459
78899,2495
78899,2498
78899,2519
78900,2396
78900,2419
78900,2440
78900,2444
78900,2452
78900,2455
78900,2459
78900,2495
78900,2498
78900,2519
78901,2419
78901,2440
78901,2444
78901,2452
78901,2455
78901,2459
78901,2495
78901,2498
78901,2519
78902,2419
78902,2428
78902,2440
78902,2444
78902,2452
78902,2455
78902,2459
78902,2495
78902,2498
78902,2519
78903,2460
78904,2461
78904,2515
78905,2396
78905,2404
78905,2406
78905,2408
78905,2409
78905,2413
78905,2443
78905,2462
78905,2465
78905,2472
78905,2500
78905,2502
78905,2526
78905,2535
78905,2577
78905,2581
78906,2428
78906,2439
78906,2463
78906,2464
78906,2497
78906,2530
78906,2533
78907,2408
78907,2439
78907,2464
78907,2505
78907,2513
78907,2530
78908,2399
78908,2404
78908,2406
78908,2438
78908,2439
78908,2445
78908,2447
78908,2454
78908,2464
78908,2469
78908,2526
78908,2527
78908,2533
78908,2556
78908,2577
78909,2427
78909,2431
78909,2432
78909,2434
78909,2436
78909,2447
78909,2455
78909,2463
78909,2467
78909,2503
78909,2505
78909,2520
78909,2540
78909,2546
78909,2564
78909,2577
78909,2579
78909,2581
78910,2404
78910,2427
78910,2454
78910,2467
78910,2500
78910,2510
78910,2515
78910,2516
78911,2467
78911,2475
78911,2500
78911,2541
78912,2467
78913,2392
78913,2406
78913,2427
78913,2467
78913,2500
78913,2503
78913,2510
78913,2531
78913,2557
78914,2467
78915,2467
78915,2526
78916,2392
78916,2406
78916,2427
78916,2467
78917,2392
78917,2413
78917,2450
78917,2467
78917,2500
78917,2510
78917,2555
78917,2556
78918,2425
78918,2471
78919,2404
78919,2406
78919,2413
78919,2421
78919,2433
78919,2443
78919,2447
78919,2452
78919,2453
78919,2473
78919,2479
78919,2491
78919,2500
78919,2505
78919,2513
78919,2519
78919,2520
78919,2526
78919,2534
78919,2544
78919,2577
78920,2404
78920,2406
78920,2411
78920,2413
78920,2421
78920,2433
78920,2443
78920,2447
78920,2452
78920,2472
78920,2473
78920,2479
78920,2500
78920,2505
78920,2513
78920,2519
78920,2520
78920,2526
78920,2527
78920,2534
78920,2544
78920,2556
78920,2561
78920,2577
78921,2401
78921,2408
78921,2411
78921,2421
78921,2425
78921,2442
78921,2447
78921,2460
78921,2464
78921,2472
78921,2473
78921,2475
78921,2478
78921,2500
78921,2513
78921,2516
78921,2518
78921,2527
78921,2529
78921,2544
78921,2547
78921,2556
78922,2412
78922,2481
78922,2526
78923,2402
78923,2483
78924,2482
78925,2489
78926,2492
78927,2392
78927,2406
78927,2408
78927,2463
78927,2472
78927,2473
78927,2479
78927,2493
78927,2497
78927,2500
78927,2510
78927,2515
78927,2544
78928,2392
78928,2406
78928,2413
78928,2442
78928,2463
78928,2472
78928,2473
78928,2479
78928,2493
78928,2497
78928,2500
78928,2510
78928,2513
78928,2515
78928,2533
78929,2442
78929,2493
78930,2392
78930,2396
78930,2397
78930,2406
78930,2423
78930,2424
78930,2442
78930,2464
78930,2472
78930,2473
78930,2493
78930,2497
78930,2578
78930,2581
78931,2392
78931,2396
78931,2397
78931,2423
78931,2424
78931,2442
78931,2464
78931,2472
78931,2473
78931,2493
78931,2497
78931,2578
78932,2396
78932,2440
78932,2494
78932,2498
78933,2440
78933,2494
78933,2498
78933,2577
78934,2396
78934,2440
78934,2498
78934,2577
78935,2501
78936,2396
78936,2409
78936,2500
78936,2502
78936,2520
78937,2409
78937,2502
78938,2392
78938,2406
78938,2409
78938,2504
78938,2510
78938,2533
78939,2421
78939,2442
78939,2443
78939,2447
78939,2466
78939,2500
78939,2505
78939,2516
78939,2555
78940,2406
78940,2421
78940,2443
78940,2505
78940,2518
78940,2544
78940,2555
78940,2577
78941,2406
78941,2413
78941,2421
78941,2443
78941,2446
78941,2453
78941,2484
78941,2485
78941,2505
78941,2518
78941,2577
78942,2393
78942,2397
78942,2410
78942,2411
78942,2415
78942,2419
78942,2422
78942,2442
78942,2444
78942,2446
78942,2453
78942,2464
78942,2473
78942,2491
78942,2493
78942,2494
78942,2506
78942,2512
78942,2518
78942,2527
78942,2530
78942,2533
78942,2535
78942,2544
78942,2547
78942,2555
78942,2575
78943,2395
78943,2427
78943,2439
78943,2462
78943,2475
78943,2501
78943,2507
78943,2511
78943,2533
78943,2546
78943,2553
78943,2564
78944,2396
78944,2409
78944,2421
78944,2473
78944,2509
78944,2535
78945,2510
78946,2512
78947,2513
78948,2505
78948,2513
78949,2433
78949,2513
78949,2555
78950,2513
78951,2513
78952,2513
78953,2409
78953,2415
78953,2421
78953,2431
78953,2439
78953,2445
78953,2447
78953,2453
78953,2463
78953,2472
78953,2473
78953,2478
78953,2491
78953,2493
78953,2499
78953,2513
78953,2516
78953,2518
78953,2526
78953,2527
78953,2530
78953,2535
78953,2540
78953,2555
78953,2561
78953,2580
78954,2514
78955,2514
78956,2406
78956,2408
78956,2460
78956,2515
78956,2561
78956,2577
78957,2447
78957,2515
78957,2577
78958,2515
78959,2399
78959,2439
78959,2506
78959,2513
78959,2515
78959,2585
78960,2392
78960,2464
78960,2475
78960,2491
78960,2500
78960,2516
78960,2527
78960,2560
78961,2500
78961,2516
78961,2533
78961,2544
78961,2555
78962,2472
78962,2518
78963,2427
78963,2472
78963,2518
78963,2560
78964,2421
78964,2433
78964,2438
78964,2472
78964,2475
78964,2481
78964,2491
78964,2510
78964,2518
78964,2544
78965,2421
78965,2447
78965,2472
78965,2475
78965,2481
78965,2491
78965,2510
78965,2518
78965,2526
78966,2387
78966,2404
78966,2408
78966,2411
78966,2421
78966,2422
78966,2425
78966,2447
78966,2460
78966,2464
78966,2472
78966,2473
78966,2505
78966,2513
78966,2518
78966,2526
78966,2544
78966,2560
78966,2572
78967,2520
78968,2521
78969,2441
78969,2473
78969,2518
78969,2523
78969,2533
78970,2523
78971,2523
78972,2523
78973,2523
78974,2438
78974,2464
78974,2475
78974,2524
78975,2438
78975,2475
78975,2502
78975,2524
78976,2422
78976,2442
78976,2484
78976,2505
78976,2516
78976,2526
78976,2535
78977,2484
78977,2526
78978,2438
78978,2530
78979,2438
78979,2500
78979,2530
78980,2438
78980,2530
78981,2531
78982,2394
78982,2531
78983,2533
78984,2536
78985,2406
78985,2540
78986,2406
78986,2408
78986,2540
78986,2577
78987,2539
78988,2539
78989,2539
78990,2401
78990,2404
78990,2406
78990,2442
78990,2500
78990,2515
78990,2516
78990,2518
78990,2527
78990,2533
78990,2544
78990,2552
78990,2555
78990,2577
78990,2580
78991,2394
78991,2526
78992,2402
78993,2412
78994,2420
78995,2459
78996,2464
78997,2388
78997,2396
78997,2401
78997,2406
78997,2408
78997,2411
78997,2425
78997,2436
78997,2467
78997,2518
78997,2521
78997,2538
78997,2541
78997,2555
78997,2572
78997,2578
78997,2589
78998,2408
78998,2467
78998,2500
78999,2476
79000,2479
79001,2497
79002,2498
79003,2500
79004,2388
79004,2394
79004,2406
79004,2412
79004,2421
79004,2436
79004,2441
79004,2446
79004,2451
79004,2463
79004,2473
79004,2478
79004,2494
79004,2498
79004,2501
79004,2510
79004,2513
79004,2517
79004,2519
79004,2520
79004,2529
79004,2531
79004,2540
79004,2549
79004,2561
79004,2563
79004,2577
79004,2585
79004,2589
79005,2387
79005,2388
79005,2408
79005,2409
79005,2412
79005,2421
79005,2431
79005,2447
79005,2460
79005,2473
79005,2503
79005,2518
79005,2520
79005,2531
79005,2533
79005,2541
79005,2556
79005,2560
79005,2564
79005,2566
79005,2581
79005,2585
79006,2433
79006,2447
79006,2463
79006,2513
79006,2549
79006,2577
79007,2514
79008,2510
79008,2526
79008,2530
79008,2561
79008,2577
79009,2478
79009,2510
79009,2526
79009,2530
79009,2561
79010,2537
79010,2548
79011,2388
79012,2392
79012,2413
79012,2516
79012,2527
79012,2555
79013,2392
79013,2401
79013,2442
79013,2533
79013,2544
79013,2559
79014,2393
79015,2393
79016,2394
79017,2399
79018,2402
79019,2402
79019,2431
79020,2402
79021,2402
79022,2405
79023,2406
79024,2392
79024,2406
79024,2408
79024,2409
79024,2419
79024,2421
79024,2460
79024,2464
79024,2472
79024,2478
79024,2500
79024,2505
79024,2515
79024,2529
79024,2535
79024,2577
79024,2585
79024,2589
79025,2396
79025,2409
79025,2466
79025,2577
79025,2578
79026,2410
79027,2414
79028,2417
79028,2478
79028,2516
79028,2533
79029,2419
79030,2429
79030,2478
79031,2429
79032,2406
79032,2429
79032,2469
79032,2478
79032,2503
79032,2526
79032,2533
79033,2431
79034,2392
79034,2406
79034,2431
79034,2526
79034,2527
79034,2529
79034,2533
79034,2544
79034,2549
79035,2392
79035,2431
79035,2533
79035,2577
79036,2388
79036,2392
79036,2395
79036,2403
79036,2411
79036,2423
79036,2431
79036,2438
79036,2442
79036,2451
79036,2454
79036,2462
79036,2464
79036,2465
79036,2468
79036,2469
79036,2472
79036,2473
79036,2475
79036,2482
79036,2488
79036,2500
79036,2513
79036,2516
79036,2518
79036,2526
79036,2529
79036,2549
79036,2551
79036,2554
79036,2555
79036,2556
79036,2560
79036,2561
79036,2574
79037,2439
79038,2440
79039,2440
79040,2442
79041,2443
79042,2443
79043,2455
79043,2519
79044,2459
79045,2419
79045,2440
79045,2444
79045,2452
79045,2455
79045,2459
79045,2495
79045,2498
79045,2519
79045,2542
79046,2419
79046,2440
79046,2444
79046,2452
79046,2455
79046,2459
79046,2494
79046,2495
79046,2498
79047,2396
79047,2419
79047,2428
79047,2440
79047,2444
79047,2452
79047,2455
79047,2459
79047,2494
79047,2495
79047,2498
79047,2519
79047,2542
79048,2459
79049,2396
79049,2419
79049,2440
79049,2444
79049,2452
79049,2455
79049,2459
79049,2494
79049,2495
79049,2498
79049,2519
79050,2396
79050,2419
79050,2440
79050,2444
79050,2452
79050,2455
79050,2459
79050,2494
79050,2495
79050,2498
79050,2519
79051,2419
79051,2440
79051,2444
79051,2452
79051,2455
79051,2459
79051,2494
79051,2495
79051,2498
79051,2519
79052,2419
79052,2428
79052,2440
79052,2444
79052,2452
79052,2455
79052,2459
79052,2495
79052,2498
79052,2519
79053,2459
79054,2419
79054,2440
79054,2452
79054,2455
79054,2459
79054,2495
79054,2498
79054,2519
79055,2419
79055,2440
79055,2444
79055,2452
79055,2455
79055,2459
79055,2494
79055,2495
79055,2498
79055,2519
79056,2419
79056,2440
79056,2444
79056,2452
79056,2455
79056,2459
79056,2495
79056,2498
79056,2519
79057,2462
79057,2465
79057,2500
79057,2516
79057,2527
79057,2535
79058,2462
79058,2465
79058,2500
79058,2516
79058,2527
79058,2535
79059,2462
79060,2462
79061,2388
79061,2392
79061,2413
79061,2431
79061,2454
79061,2462
79061,2464
79061,2465
79061,2500
79061,2512
79061,2515
79061,2516
79061,2518
79062,2462
79062,2464
79062,2500
79062,2516
79062,2518
79062,2526
79062,2541
79063,2447
79063,2462
79063,2466
79063,2478
79063,2510
79063,2535
79064,2433
79064,2466
79064,2478
79064,2529
79065,2466
79066,2466
79067,2408
79067,2467
79068,2466
79068,2467
79068,2473
79068,2491
79068,2555
79069,2470
79070,2387
79070,2388
79070,2392
79070,2393
79070,2397
79070,2401
79070,2402
79070,2405
79070,2410
79070,2412
79070,2413
79070,2423
79070,2425
79070,2427
79070,2431
79070,2435
79070,2439
79070,2442
79070,2445
79070,2447
79070,2450
79070,2454
79070,2460
79070,2462
79070,2463
79070,2464
79070,2465
79070,2469
79070,2478
79070,2479
79070,2481
79070,2482
79070,2484
79070,2488
79070,2491
79070,2493
79070,2497
79070,2500
79070,2505
79070,2511
79070,2513
79070,2515
79070,2516
79070,2518
79070,2520
79070,2523
79070,2526
79070,2529
79070,2533
79070,2535
79070,2536
79070,2538
79070,2539
79070,2541
79070,2544
79070,2552
79070,2555
79070,2571
79070,2574
79070,2576
79071,2482
79072,2445
79072,2464
79072,2493
79072,2541
79073,2493
79074,2445
79074,2464
79074,2493
79074,2502
79074,2515
79074,2544
79074,2559
79074,2579
79075,2493
79076,2440
79076,2459
79076,2494
79076,2498
79077,2495
79078,2428
79078,2440
79078,2499
79078,2519
79078,2563
79078,2577
79079,2409
79079,2500
79079,2502
79079,2577
79080,2394
79080,2503
79080,2510
79080,2577
79080,2578
79081,2392
79081,2394
79081,2503
79081,2510
79081,2516
79081,2526
79081,2551
79081,2577
79082,2392
79082,2413
79082,2464
79082,2500
79082,2505
79082,2511
79082,2513
79082,2527
79082,2544
79083,2513
79083,2535
79084,2514
79085,2514
79086,2514
79087,2441
79087,2514
79088,2514
79089,2441
79089,2514
79090,2500
79090,2516
79090,2527
79090,2560
79091,2520
79092,2526
79092,2577
79093,2527
79094,2465
79094,2500
79094,2513
79094,2516
79094,2527
79094,2535
79094,2544
79095,2465
79095,2500
79095,2513
79095,2516
79095,2527
79095,2535
79095,2544
79096,2528
79097,2528
79098,2535
79099,2500
79099,2516
79099,2526
79099,2540
79099,2560
79100,2539
79101,2462
79101,2513
79101,2516
79101,2527
79101,2544
79102,2393
79103,2394
79104,2394
79105,2394
79106,2394
79107,2400
79107,2469
79108,2402
79109,2402
79110,2402
79111,2404
79112,2404
79113,2589
79114,2589
79115,2409
79116,2402
79116,2410
79117,2410
79118,2410
79119,2410
79120,2410
79121,2410
79122,2410
79123,2392
79123,2408
79123,2412
79123,2475
79124,2414
79124,2545
79125,2392
79125,2406
79125,2415
79125,2417
79125,2478
79125,2500
79125,2577
79126,2422
79127,2423
79127,2445
79127,2469
79127,2547
79127,2575
79128,2404
79128,2408
79128,2437
79128,2438
79128,2447
79128,2454
79128,2457
79128,2473
79128,2503
79128,2510
79128,2515
79128,2518
79128,2539
79128,2556
79128,2576
79128,2577
79128,2580
79129,2392
79129,2398
79129,2406
79129,2411
79129,2412
79129,2427
79129,2466
79129,2478
79129,2500
79129,2505
79129,2526
79129,2539
79129,2544
79129,2556
79130,2428
79130,2519
79130,2547
79131,2429
79132,2429
79133,2429
79134,2429
79135,2431
79136,2392
79136,2404
79136,2412
79136,2427
79136,2431
79136,2460
79136,2469
79136,2473
79136,2500
79136,2518
79136,2521
79136,2527
79137,2434
79138,2435
