bill_number,bill_id,title
H3638,81951,"Promote motor vehicle safety in school zones"
H3639,81952,"The use of traffic control signal violation monitoring system devices in the cities of Boston and Cambridge"
H3640,81953,"The use of traffic control signal violation monitoring system devices as a means of promoting traffic safety"
H3641,81954,"Regulate motor vehicle idling"
H3642,81955,"Relative to lerner's permits."
H3643,81956,"Relative to speed limits."
H3645,81957,"Relative to Cueing and Supervision in the PCA Program."
H3646,81958,"Municipal permitting"
H3647,81959,"Establish the permit extension act"
H3648,81960,"The pricing of grocery items"
H3649,81961,"Pricing in food stores"
H3650,81962,"Amending an appropriation for the state lottery"
H3651,81963,"Clarifying the continuing education requirements for real estate brokers and salespersons ."
H3652,81964,"Exempting certain school stadiums from plumbing regulations"
H3653,81965,"Relative to environmental performance standards for plumbing fixtures."
H3654,81966,"Relative to substantial equivalency and oversight."
H3655,81967,"The Alcohol Beverages Control Commission"
H3656,81968,"A special education services for low incidence populations"
H3657,81969,"Increasing the school choice cap."
H3658,81970,"Relative to School Transportation."
H3659,81971,"Require English in classrooms for high school English learners"
H3660,81972,"To improve assessment and accountability to ensure students acquire 21st century skills."
H3661,81973,"The use of bond funds for certain private school construction projects"
H3662,81974,"REQUIRING DEFIBRILLATORS IN SENIOR HOUSING FACILITIES IN THE CITY OF QUINCY."
H3663,81975,"Requiring defibrillators in senior housing facilities."
H3664,81976,"Relative To Elections In The City Of Revere."
H3665,81977,"Regarding the preparation of certain ballots in the City of Boston."
H3666,81978,"Relative to the use of buildings and park land in the town of Hull for development purposes."
H3667,81979,"Establish the Nantasket Beach Reservation trust fund from the proceeds of admission charges to the reservation"
H3668,81980,"Allowing the Water Pollution Abatement Trust Authority to provide incentives relative to economic stimulus funding"
H3669,81981,"The use of coal ash as a solid waste"
H3670,81982,"For an investigation by a special commission of pharmaceutical and personal care product contamination in water supplies"
H3671,81983,"Relative to the leasing of (3) parcels of land in the City of Boston."
H3672,81984,"For an investigation by a special commission of the development, implementation and financing of a conservation management plan for the protection of the eastern box turtle"
H3673,81985,"Environmental impact reports and statements"
H3674,81986,"To revitalize urban centers."
H3675,81987,"To promote the REDUCTION OF GREEN HOUSE GAS EMISSIONS AND TO REDUCE THE USE OF FOSSIL FUELS FOR VEHICLES in the Commonwealth."
H3676,81988,"Relative to representation by the Attorney General in actions involving pilots."
H3677,81989,"To Clarify the Terms of Motor Vehicle Liability Bonds and Policies."
H3678,81990,"Strengthening the Mandate Review Law ."
H3679,81991,"That the Division of Health Care Finance and Policy report appropriate legislation to repeal certain mandated health benefits"
H3680,81992,"RELATING TO AUTO GLASS INSURANCE CLAIMS AND THIRD PARTY BILLING."
H3681,81993,"That the Board of Higher Education be required to provide Braille and electronic material to visually impaired students"
H3682,81994,"Regulate the width of stairways in housing constructed for elderly persons"
H3683,81995,"The escrowing of withheld rent actions"
H3684,81996,"The withholding of rent by tenants"
H3685,81997,"Surcharges for use of certain utilities and the protection of employees of housing authorities"
H3686,81998,"Eligibility for cooperative housing corporations"
H3687,81999,"Manufactured housing community owner or operator licensing fees"
H3688,82000,"Condominium or homeowners associations"
H3689,82001,"Authorizing municipalities to protect low and moderate income tenants and units of governmentally involved housing."
H3690,82002,"Establish a program of rental assistance for certain extremely low-income, working families through mobile and project-based vouchers"
H3691,82003,"Private mortgage insurance and the Affordable Housing Trust Fund"
H3692,82004,"Relative to Stabilizing Communities ."
H3693,82005,"Relative to impartial medical examinations."
H3694,82006,"To provide incentives for productive workers compensation orders."
H3695,82007,"To limit losses of subcontractors in private construction ."
H3696,82008,"Establishing a youth workforce system in the commonwealth."
H3697,82009,"(by vote of the town) that the town of Norton be authorized to transfer certain park land in said town "
H3698,82010,"Relative to the Town of Norton Water and Sewer Commission"
H3699,82011,"The effective enforcement of municipal ordinances and by-laws"
H3700,82012,"To authorize the town of Chelmsford to regulate the removal of above ground utility poles and overhead wires and other associated structures and to regulate the installation of underground wires and associated structures."
H3701,82013,"Establishing the Center Pond Restoration and Protection District in the Town of Becket"
H3702,82014,"(by vote of the town) that the town of Becket be authorized to establish the Sherwood Forest Lake District"
H3703,82015,"The regulation of animal shelters"
H3704,82016,"The regulation of animal shelters"
H3705,82017,"Authorizing the town of Natick to lease certain property."
H3706,82018,"Authorizing the town of Natick to establish a separate fund for acquisition and the construction of new parking"
H3707,82019,"Authorizing an odd-numbered board of library trustees not to exceed nine members in the town of Boxford."
H3708,82020,"Repealing the Tenure of the City Clerk, City Collector and City Engineer of the City of Revere."
H3709,82021,"(with the approval of the mayor and city council) relative to rental car surcharges in the city of Revere"
H3710,82022,"That the Department of Veterans Services be authorized to reimburse the town of Framingham for the cost of veterans' benefits provided by said town"
H3711,82023,"Authorizing the Town of Brookline to lease town owned property for an additional thirty years."
H3712,82024,"Relative to the sale of taxi licenses in the town of Brookline"
H3713,82025,"AUTHORIZING THE TOWN OF BROOKLINE TO LEASE TOWN-OWNED PROPERTY FOR AN ADDITIONAL TWENTY YEARS."
H3714,82026,"AMENDING CHAPTER 472 OF THE ACTS OF 1998 TO ALLOW THE TOWN OF BROOKLINE TO CREATE AN INDEPENDENT AUTONOMOUS SEVEN-MEMBER BOARD TO SUPERVISE, MANAGE AND INVEST THE RETIREE HEALTHCARE LIABILITY TRUST FUND IN ORDER TO COMPLY WITH THE REQUIREMENTS OF STATEMENT 43 OF THE GOVERNMENTAL ACCOUNTING STANDARDS BOARD AND TO AUTHORIZE THE BOARD OF SELECTMEN TO APPOINT TWO MEMBERS TO SAID BOARD."
H3715,82027,"Relative to Menu Labeling in Restaurants."
H3716,82028,"Relative to Ensuring Sanitary Condition in Physician's Offices."
H3717,82029,"Amending the membership of the health care quality and cost council."
H3718,82030,"Relative to a nurse deputy commissioner at the department of public health."
H3719,82031,"Relative to Staffing of Ambulances."
H3720,82032,"Relating to food establishment inspections."
H3721,82033,"Relative to mobile spas."
H3722,82034,"Requiring Legible Pharmaceutical Orders and Prescriptions."
H3723,82035,"Further regulating public toilets."
H3724,82036,"That certain tall buildings be equipped with approved evacuation chairs on stair wells or evacuation routes"
H3725,82037,"TO DEFINE MEMBER CONTRIBUTIONS FOR RETIREMENT SYSTEMS."
H3726,82038,"To reinvest in Massachusetts."
H3727,82039,"To protect the Massachusetts Pension Fund from the risks of investment in Iran."
H3728,82040,"To further regulate the attendance by police officers at police association executive board meeting."
H3729,82041,"Relative to Interest Arbitration."
H3730,82042,"Campus Police Officer Powers ."
H3731,82043,"Further regulating regional retirement systems."
H3732,82044,"Relative to METCO reimbursement."
H3733,82045,"To provide for early retirement for classroom teachers."
H3734,82046,"Relative to capping payment of pensioners for services after retirement."
H3735,82047,"Making Certain Changes to the Accidental Disability Retirement Allowance."
H3736,82048,"Making certain changes to insurance for persons in the service of counties, cities, towns, and districts, and their dependents."
H3737,82049,"To amend the promotional statute."
H3738,82050,"Relative to Creditable Service for Technology Engineering Teachers."
H3739,82051,"Relative To Define Certain Disabilities"
H3740,82052,"To amend retirement benefits for certain employees of the department of parole ."
H3741,82053,"To provide an appropriate bargaining unit for correction program offices, youth services program officers, and transitional parole officers. ."
H3742,82054,"Pertaining to Firefighter Disability."
H3743,82055,"Providing for an income tax deduction for water, sewer and rubbish payments to cities and towns"
H3744,82056,"Payments in lieu of taxes b the Massachusetts Port Authority"
H3745,82057,"The taxation of retirement contributions of self employed persons"
H3746,82058,"Charges associated with condominiums in tax title"
H3747,82059,"Cigarette excise tax revenue"
H3748,82060,"Impose a tax of professional sports tickets for the pupose of funding school sports activities"
H3749,82061,"Equalize the quarterly payment of excise taxes"
H3750,82062,"Extend net operating loss carry forward provisions in the law relative to the taxation of corporations"
H3751,82063,"A local options meals tax"
H3752,82064,"That certain monies paid by the State of Connecticut for reimbursement of tax losses shall be distributed to the towns of Brimfield, Charlton, Holland, Southbridge, Sturbridge, Dudley and Oxford"
H3753,82065,"The taxation of qualified transportation fringe benefits"
H3754,82066,"The taxation of telecommunications property of utility companies"
H3755,82067,"Establishing a deeds excise fund in certain counties"
H3756,82068,"An exemption from the motor vehicle excise for certain armed services personnel"
H3757,82069,"Relative to the Bayswater Mitigation Program."
H3758,82070,"To create an annual City Year day."
H3759,82071,"Relative to bidding for public construction contracts."
H3760,82072,"To regulatory impact statements and administrative rulemaking."
H3761,82073,"Relative to public documents of the commonwealth."
H3762,82074,"To Promote Energy Efficient Lighting, Conserve Energy, Regulate Outdoor Night Lighting, and Reduce Light Pollution."
H3763,82075,"The replacement of gas meters"
H3764,82076,"To promote energy efficient lighting, conserve energy, and reduce light pollution."
H3765,82077,"Promoting consumer choice and competition for cable service."
H3766,82078,"Relative to electric poles."
H3767,82079,"The examination of records under the abandoned property law"
H3768,82080,"The collection procedures for child support arrearages"
H3769,82081,"Reform of the civil process laws"
H3770,82082,"To clarify the review of actions of the chief justice for administration and management."
H3771,82083,"Relative to the management of the trial court."
H3772,82084,"The Personnel Advisory Committee on the Trial Court"
H3773,82085,"To clarify recording requirements at registries of deeds."
H3774,82086,"Relative to the First Justice of the probate and family court."
H3775,82087,"Repealing the sex offender registry laws"
H3776,82088,"To emergency abuse protective orders"
H3777,82089,"Product liability actions for harm caused by failure to provide adequate warnings or instructions"
H3778,82090,"Authorize the fining or arresting of individuals aggressively loitering"
H3779,82091,"Establish a pilot project medical malpractice court initiative committee"
H3780,82092,"Requiring rent escrow accounts in complaints for eviction "
H3781,82093,"Discovery in summary process actions"
H3782,82094,"The fiscal authority of decertified libraries"
H3783,82095,"Provide funding for the Brookwood Barn and House in the towns of Milton and Canton"
H3784,82096,"Establishing a municipal library facilities loan fund"
H3785,82097,"The transportation of individuals seated in wheelchairs"
H3786,82098,"Authorize certain veterans to use facilities of the Massachusetts Bay Transportation Authority and regional transit authorities without cost to such veterans"
H3787,82099,"That the Highway Department create a timeline for interchange improvements along Route 128 from the city of Peabody to the town of Gloucester"
H3788,82100,"Relating to motor vehicle license suspensions."
H3789,82101,"Prohibit certain children from being passengers on motorcycles"
H3790,82102,"Relative to the transportation of telephone poles"
H3791,82103,"Clarifying Traffic Control Guidelines ."
H3792,82104,"Veterans burial benefits"
H3793,82105,"That the General Court determine and publish local aid to cities and towns no later than the first day of March of each year"
H3794,82106,"Fully fund the collective bargaining agreement in the Sheriff's Department of Suffolk County "
H3795,82107,"Authorizing the city of Beverly to issue additional liquor licenses to Joseph A. Leone, d/b/a The Black Cow Restaurant, and to the American BBQ LLC d/b/a the American BBQ."
H3796,82108,"Relative to employees of the town of Westborough."
H3798,82109,"Resolve providing for a study by the Executive Office of Health and Human Services relative to nonprofit group homes"
H3799,82110,"Providing assistance to make housing affordable to low or moderate income individuals and families"
H3800,82111,"Relative to a certain alcoholic beverages license in the town of Dracut."
H3801,82112,"The purchasing and sales of event tickets"
H3802,82113,"Making certain technical changes to the law relative to the life sciences industry in the commonwealth."
H3803,82114,"Establishing a three year phase in of transportation costs into the special education circuit breaker."
H3804,82115,"Addressing bullying of children with autism spectrum disorder."
H3805,82116,"Addressing LGBT elder inclusion."
H3806,82117,"That the Commissioner of the Department of Capital Asset Management and Maintenance be  prohibited from leasing the real property known as Outer Brewster Island located in Boston Harbor"
H3807,82118,"The composition of the Water Resources Authority Board of Drectors"
H3808,82119,"Non-coal earth products mining zoning regulations"
H3809,82120,"Relative to insurance coverage for autism."
H3810,82121,"To adopt protections for New Bedford's governmentally involved housing stock."
H3811,82122,"Include mobile homes and group homes, manufactured homes, in-law apartments and certain retirement homes in the calculation of low and moderate income housing"
H3812,82123,"To restore Boston's governmentally involved housing protection ."
H3813,82124,"That proceeds from sales of former state hospital property be dedicated to drug detoxification and treatment of teens and young adults"
H3814,82125,"That the city of Revere be authorized to transfer certain parcels of land to the conservation commission of said city"
H3815,82126,"The city of Taunton municipal light plant commission"
H3816,82127,"(by vote of the town) relative to the town of Nantucket conveying a certain parcel of land"
H3817,82128,"Authorizing the Town of Nantucket to grant, sell, convey or otherwise dispose of Muskeget Island situated in the Town of Nantucket and acquired for the purposes of a public park."
H3818,82129,"(by vote of the town) relative to the keeping of swine in the town of Tewksbury"
H3819,82130,"Authorizing the Town of Hanover to Establish an Other Post Employment Benefits Trust Fund."
H3820,82131," (with the approval of the mayor and city council)for legislation to require judicial approval of foreclosures of residential mortgages in the city of Worcester"
H3821,82132,"(with the approval of the mayor and city council) relative to evictions on foreclosed properties in the city of Worcester"
H3822,82133,"(with the approval of the mayor and city council) relative to imposing a moratorium on the foreclosure of predatory subprime mortgages in the city of Worcester"
H3823,82134,"Relative to the development of certain town land in the town of Chatham."
H3824,82135,"To amend the charter of the town of Provincetown."
H3825,82136,"The disclosure of prior employment information by public safety personnel"
H3826,82137,"AMENDING CHAPTER 534 OF THE ACTS OF 1973 RELATIVE TO THE OFFICE OF CHIEF OF THE FIRE DEPARTMENT OF THE TOWN OF BROOKLINE ."
H3827,82138,"Investigation by a special commission (including members of the General Court) relative to public health policy initiatives and strategies to reduce incidents of suicide in the Commonwealth"
H3828,82139,"Relative to a medical emergency response plan for schools."
H3829,82140,"Relative to Noisome Trades."
H3830,82141,"Authorizing The Appointment Of Retired Police Officers As Special Police Officers In The Town Of Norwood."
H3831,82142,"To Promote Equity in Pension Benefits."
H3832,82143,"Providing an early retirement incentive for certain employees of the department of transitional assistance."
H3833,82144,"Relative to betterments in the town of Dracut."
H3834,82145,"Establish an elderly persons tax relief outreach program for the purposes of assisting elderly residents"
H3835,82146,"Relative to vacant structures on state land in Taunton."
H3836,82147,"Relative to the Leonard Street parking deck in the City of Taunton."
H3837,82148,"Authorizing the conveyance of certain state land in the Town of Sharon."
H3838,82149,"AUTHORIZING THE DIVISION OF CAPITAL ASSET MANAGEMENT TO CONVEY, LEASE AND GRANT EASEMENTS WITH RESPECT TO CERTAIN LAND IN THE TOWN OF UXBRIDGE."
H3839,82150,"Relative to Stroke Awareness Month."
H3840,82151,"For legislation relative to access to reproductive health care facilities"
H3841,82152,"Liablity for injuries or damages sustained upon public ways by reason of snow or ice"
H3842,82153,"Eliminate racial profiling and improve the collection and analysis of data at traffic stops"
H3843,82154,"Increasing the number of appointees to the National Commission to Create Uniform State Laws"
H3844,82155,"Establishing an autism license plate."
H3845,82156,"Provide tuition waivers for children of disabled veterans"
H3846,82157,"Provide special, non-recurring payments to certain municipalities for the purpose of providing emergency disaster relief due to the ice storm of December 11 and 12, 2008"
H3847,82158,"For payment from the State Treasury to Colonel William J. Gormley, III, for legal expenses incurred by him in defense against a certain civil complaint "
H3848,82159,"Authorizing the department of fish and game to aquire conservation restrictions in and to lands owned by the city of Fitchburg."
H3849,82160,"Relative to Public Utility Shareholders Dividends."
H3850,82161,"Relative to estimated gas and electric bills."
H3851,82162,"Regarding penalties for failing to comply with department order."
H3852,82163,"To begin phased construction in Attleboro."
H3854,82164,"Motion picture tax credits"
H3857,82165,"Relative to the protection of children."
H3858,82166,"Further regulate business subsidies in the Commonwealth"
H3859,82167,"First-time home buyer assistance to cities"
H3860,82168,"That the Outdoor Advertising Board be authorized to study billboard advertising in the town of Weymouth"
H3861,82169,"Prohibit certain lending practices by motor vehicle dealers"
H3862,82170,"Increase fees for the towing and storage of motor vehicles"
H3863,82171,"Regulate the fees imposed on consumers by issuers of credit cards"
H3864,82172,"Performance bonds for contracts or agreements for the rehabilitation, reconstruction or remodeling buildings or structures"
H3865,82173,"That sellers of gift certificates be required to maintain separate bank escrow accounts to ensure reimbursement to holders of such certificates"
H3866,82174,"Establish a class of alcoholic beverage licenses for wine and malt beverages to be drunk on the premises for functions"
H3867,82175,"Automatic billing at health clubs"
H3868,82176,"Allowing persons to select an option to be removed from telemarketing solicitations "
H3869,82177,"The regulation of bottled water"
H3870,82178,"Further regulating the sale of gift certificates"
H3871,82179,"The penalties for certain minors involved in the attempt to purchase or consumes alcoholic beverages"
H3872,82180,"Repeal certain identity theft and consumer reporting laws"
H3873,82181,"Prohibit minors from handling alcoholic beverages"
H3874,82182,"To provide transitional funding for a new school region."
H3875,82183,
H3876,82184,"Relative to waiver requests of 180 school days for 2008 2009 school year."
H3877,82185,"Relative to public school funding."
H3878,82186,"Preserving retired teachers' certification."
H3879,82187,"Require that certain elderly housing be handicap accessible"
H3880,82188,"Providing for nomination to political office by fees."
H3881,82189,"Include toxic fire retardant prevention products under the hazardous waste laws"
H3882,82190,"Providing for the transfer of certain state real property to the town of Hopkinton."
H3883,82191,"Repeal the law relative to the use of leghold traps for capturing furbearing animals"
H3884,82192,"Relative to inshore resource depletion."
H3885,82193,"Require the use of helmuts for horseback riders and drivers of horse-drawn wagons"
H3886,82194,"Establish within the Executive Office of Energy and Environmental Affairs an off-highway vehicle advisory committee"
H3887,82195,"Relative to nursing home liability insurance."
H3888,82196,"Further regulating credit card interchange fees"
H3889,82197,"Preventing discrimination in infertility coverage."
H3890,82198,"Relative to the prevention of foreclosed property blight."
H3891,82199,"Relative to foreclosed property upkeep."
H3892,82200,"Regulate the changing of interest rates by issuers of credit cards"
H3893,82201,"Establishing a statewide disaster fund from deductions from homeowner's insurance policies"
H3894,82202,"Requiring public viewing before auctioning housing units."
H3895,82203,"Insurance coverage for manufactured housing"
H3896,82204,"Merchant fees on the sales tax portion of credit or debit card charges "
H3897,82205,"Providing coverage for treatment of post-partum depression."
H3898,82206,"Permitting independent state funded organizations to participate in the state medical insurance program"
H3899,82207,"That the grants for public higher education be administered by the higher educational institutions"
H3900,82208,"Nursing school articulation between degree granting programs of state and community colleges of the Commonwealth"
H3901,82209,"That investors in the ""U Plan"" educational program administer by the Treasurer and Receiver-General be authorized to direct investments by such investors"
H3902,82210,"Establish a college savings fund within the Office of the Treasurer and Receiver-General "
H3903,82211,"Development of local housing authority surplus land"
H3904,82212,"The Massachusetts Housing Finance Authority"
H3905,82213,"That the Department of Workplace Development be required to establish lifelong learning accounts for continuing education"
H3906,82214,"Authorize nurse practitioners to petition for the commitment of certain persons suspected of abusing alcohol or drugs"
H3907,82215,"Relative to inhalant abuse by minors."
H3908,82216,"Zoning ordinances for residential sober housing"
H3909,82217,"Zoning ordinances for residential sober housing for persons in recovery from chemical dependency"
H3910,82218,"Relative to hospital-acquired septic infections."
H3911,82219,"Relative to pregnancy termination."
H3912,82220,"Relative to patient safety."
H3913,82221,"Relative to the release of bodies by the medical examiner."
H3914,82222,"Relative to Commonwealth Care."
H3915,82223,"Regulating wholesale prescription drugs."
H3916,82224,"Further regulating funeral directors"
H3917,82225,"Health care records"
H3918,82226,"Relative to food service establishments."
H3919,82227,"Patient notification prior to the destruction of medical records"
H3920,82228,"Discrimination by acute hospitals agains certain Medicare and beneficiaries "
H3921,82229,"Relative to improving the fair share employer contribution."
H3922,82230,"Relative to dental hygienists."
H3923,82231,"Establishing the Alzheimer's State Plan Commission."
H3924,82232,"To prohibit of novelty lighters in the commonwealth."
H3925,82233,"That the Massachusetts Emergency Management Agency be authorized to establish a technical assistance grant program for cities and towns"
H3926,82234,"Establish a task force to develop and implement a plan for the prevention of human trafficking, so-called"
H3927,82235,"Lifeguard requirements at certain swimming pools"
H3928,82236,"That the Emergency Telecommunications Board develop, implement and administer an automated emergency alert system "
H3929,82237,"Relative to pension fund investments by municipalities."
H3930,82238,"Relative to pension fund investments by municipalities."
H3931,82239,"Relative to phased retirement of nursing faculty in public higher education."
H3932,82240,"Relative to credible service ."
H3933,82241,"Relative to disability retirement."
H3934,82242,"Relative to disability retirement."
H3935,82243,"Authorizing certain retired employees creditable retirement service time for service in the armed forces."
H3936,82244,"Relative to education reform and relief."
H3937,82245,"Providing for pension reform."
H3938,82246,"Relative to pension reform."
H3939,82247,"Relative to municipal relief and reform."
H3940,82248,"Relative to police career incentive pay program."
H3941,82249,"Relative to retirement benefits for Robert James Lytle."
H3942,82250,"ESTABLISHING A SICK LEAVE BANK FOR CASSANDRA MACKLAN, AN EMPLOYEE OF THE DEPARTMENT OF HEALTH AND HUMAN SERVICES."
H3943,82251,"The tax on sales of certain animals kept for pets, working stock breeding or other purposes"
H3944,82252,"Tax credits and assistance for stormwater management mitigation projects"
H3945,82253,"Provide an income tax credit for volunteers in the meals on wheels program"
H3946,82254,"That certain taxpayers be authorized to provide for voluntary contributions to the meals on wheels program"
H3947,82255,"Authorizing voluntary income tax return contributions to the Massachusetts Fire Fighters Academy Trust Fund"
H3948,82256,"The senior circuit breaker tax credit, so-called"
H3949,82257,"Impose a tax on the sale of rolling paper for cigarettes"
H3950,82258,"Provide income tax credits for persons providing certaub home health services"
H3951,82259,"Authorize cities and towns to increase real property taxes to inflation levels"
H3952,82260,"Increase certain fees charged by collectors of taxes in cities and towns"
H3953,82261,"Property tax exemptions in cities and towns"
H3954,82262,"Establishing a substance abuse health protection fund with collections from the sale of certain alcoholic beverages "
H3955,82263,"The taxation of certain endowment funds in private institutions of higher learning"
H3956,82264,"Establish a local lodging excise tax"
H3957,82265,"For legislation exempt sales of living trees used in commercial and residential landscapes from the sales tax"
H3958,82266,"Making condominium fees tax deductible"
H3959,82267,"Provide for tax credits for certain military service"
H3960,82268,"Exempt compensation to certain military personnel serving in designated in a combat zones from taxation"
H3961,82269,"That the Department of Revenue provide notices to housing authorities of child support payments"
H3962,82270,"Exempt agencies of the Commonwealth and cities and towns from payment of the tax imposed on the sale of gasoline"
H3963,82271,"Place certain collections under the capital gains taxes in the Stabilization Fund of the Commonwealth"
H3964,82272,"The disclosure of names of corporate taxpayers filing reports with the Secretary of the Commonwealth"
H3965,82273,"That non-profit partnerships in the Commonwealth be required to pay certain property taxes"
H3966,82274,"Prohibit assessment chanes or increases in taxes on residential property until that property is sold"
H3967,82275,"Extend the grace period for veterans and elderly persons to pay local property taxes"
H3968,82276,"For an investigation by a special commission (including members of the General Court) relative to tax agreements between colleges and universities"
H3969,82277,"Eliminate the Legislative Research Council and the Legislative Research Bureau and to establish a legislative budget office"
H3970,82278,"Relative to transparency of state contracts and expenditures."
H3971,82279,"Creating a lean enterprise department in the Executive Office of Administration and Finance."
H3972,82280,"An investigation and study by a special commission relative to quasi public agencies"
H3973,82281,"Relative to government reforms."
H3974,82282,"Amending the micropurchasing threshold under chapter 149"
H3975,82283,"To provide for the demolition, removal and site cleanup of abandoned houses at Tewksbury State Hospital."
H3976,82284,"Proving for financial disclosure by municipal officers."
H3977,82285,"Authorizing the Division of Capital Asset Management and Maintenance to convey certain land in the town of Agawam."
H3978,82286,"Relative to the Secretary of State and ethics reform."
H3979,82287,"Increasing availability of special municipal employees."
H3980,82288,"Relating to prohibiting gifts from lobbyists."
H3981,82289,"Defining lobbying."
H3982,82290,"Authorizing borrowing by cities and towns at zero per cent from the commonwealth for green energy sources."
H3983,82291,"Relative to street lighting."
H3984,82292,"Allowing cable companies to compete for business on a statewide basis."
H3985,82293,"To prevent propane gas suppliers from shutting off fuel during the winter."
H3986,82294,"Requiring fuel additives to diesel fuel."
H3987,82295,"The number of assistant clerks in the District Court of Dudley"
H3988,82296,"Increasing the fee for temporary justice of the peace licenses"
H3989,82297,"Judgments compromises or settlements in court proceedings "
H3990,82298,"Criminal offender record information"
H3991,82299,"Relative to hearings before the Department of Public Safety."
H3992,82300,"That persons receiving treatment for drug overdoses be granted limited immunity from prosecution for possession of controlled substances"
H3993,82301,"Allowing building surveyors to approve condominium plans."
H3994,82302,"Relative to motor vehicle police chases."
H3995,82303,"Relative to amateur or school athletic officials."
H3996,82304,"Relative to the selling of soft air guns to minors."
H3997,82305,"Proposing criminal background checks of religious personnel."
H3998,82306,"Relative to the definition of homestead."
H3999,82307,"The donations of leftover food by restaurants and cafeterias"
H4000,82308,"The liability of farmers' markets"
H4001,82309,"Shared custody of children by divorced parents"
H4002,82310,"The liability of farmers markets"
H4003,82311,"Court-supervised foreclosure mediation programs"
H4004,82312,"The classification of sex offenders"
H4005,82313,"The penalty for engaging in sexual relations between students and school employees"
H4006,82314,"Penalties for the possession of marijuana in school zones"
H4007,82315,"Regulate the operation of motor vehicles while in the possession of marijuana"
H4008,82316,"Prohibit harassment of certain public officials"
H4009,82317,"Questions of the court to persons seeking protective orders"
H4010,82318,"Regulate the payment of fines levied for civil infractions"
H4011,82319,"Relative to 40B deed transfers."
H4012,82320,"Relative to in law apartments."
H4013,82321,"Relative to the establishment of cultural districts."
H4014,82322,"Establishing a cultural and entertainment district certification program."
H4015,82323,"Prohibiting junior operators use of cell phones or text messaging devices while driving."
H4016,82324,"Relative to driver education."
H4017,82325,"Relative to the rules of the road."
H4018,82326,"Relative to junior operators."
H4019,82327,"Relative to promoting tourism by lowering certain taxed."
H4020,82328,"Freeze the tolls imposed for use of the Turnpike"
H4021,82329,"Providing for an analysis of pedestrian safety on route 60 in the town of Arlington."
H4022,82330,"Relative to jaywalking."
H4023,82331,"Relative to school bus safety."
H4024,82332,"Relative to dual truck automobile registration."
H4025,82333,"The transportation of swimming pools"
H4026,82334,"Require motor vehicle regislation applicants to provide positive proof of identity"
H4027,82335,"The periodic inspection of noise levels in motor vehicles"
H4028,82336,"The space between motor vehicles at traffic lights"
H4029,82337,"Relative to cell phone use and text messaging by junior operators."
H4030,82338,"Designating the portion of Route 20 in the town of Northborough as the John Davis Highway"
H4031,82339,"Place Paul X. Tivnan Drive in the towns of Boylston and West Boylston under the jurisdiction of the Department of Highways"
H4032,82340,"Requiring first aid training as a component for driver's education."
H4033,82341,"Relative to transportation finance and equity."
H4034,82342,"Requiring to MBTA remove snow from the bus stops."
H4035,82343,"Exempting towed campers from commercial license plates."
H4036,82344,"Set aside a certain sum of money by the Highway Department for the repair and preservation of historic markers "
H4037,82345,"Giving drivers an opportunity to donate to organ banks."
H4038,82346,"Repeal certain penalties imposed on junior operators of motor vehicles"
H4039,82347,"Relative to expired driver's license."
H4040,82348,
H4041,82349,"(by vote of the town) that the town of Paxton be authorized to incur a certain amount of debt for the construction of a public safety complex for the police and fire departments of said town"
H4042,82350,"The use of housing stabilization and investment trust funds for the soft second mortgage program, so-called"
H4043,82351,"Relative to the Dukes county land bank."
H4044,82352,"To amend the Enabling Act of the Massachusetts Water Resources Authority to include an additional water community."
H4045,82353,"(with the approval of the mayor and city council) relative to authorizing the conveyance of certain parcels of land in the city of Revere"
H4048,82354,"Establish a sick leave bank for Geraldine Egan, an employee of the Department of Public Health"
H4049,82355,"Relative to the charter in the Town of Auburn."
H4050,82356,"To establish a supplementary tax rate."
H4052,82357,"Senior care options for certain dual eligible beneficiaries"
H4055,82358,"Authorizing the City of Melrose to Establish Traffic Safety Zones."
H4056,82359,"Relative to a new public safety facility lease in the town of Burlington."
H4059,82360,"The possession of armor-piercing ammunition in the city of Boston "
H4063,86080,"Regarding gambling establishments."
H4064,86081,"Providing for improvements to the thoroughbred racing industry in the commonwealth and the regulation thereof."
H4065,86082,"Establishing Casinos in Massachusetts."
H4066,86083,"Increasing the purse accounts for horse and dog racing in the Commonwealth."
H4068,86084,"Establishing and regulating resort-style casinos, gaming and entertainment in the Commonwealth"
H4069,86085,"To recognize that poker is a game of skill."
H4073,205533,"Relative to collective bargaining rights. ."
H4077,208369,"To promote demographic accountability for commonwealth charter schools."
H4078,208370,"To promote civic engagement in the charter school approval process."
H4079,85846,"Reimbursing cities and towns for special education transportation costs."
H4081,86112,"Relative to Gaming."
H4082,86086,"Relative to the issuance of a permit for the temporary operation of a casino in the Commonwealth."
H4088,84855,"To restore Lowell's governmentally-involved housing protection."
H4090,208406,"Relative to the preliminary election in the city of methuen in the year 2009."
H4092,207836,"Clarifying surplusing of property."
H4097,205534,"AUTHORIZING THE TOWN OF DEDHAM TO ESTABLISH A GROUP INSURANCE LIABILITY FUND. ."
H4098,205535,"AUTHORIZING THE TOWN OF DEDHAM CONTRIBUTORY RETIREMENT BOARD TO TRANSFER GROUP INSURANCE LIABILITY FUND ASSETS. ."
H4099,205536,"Exempting Richard Corcoran and Kazimierz R. Piorkowski, Jr. from the maximum age requirement for appointment as a firefighter in the town of Westwood ."
