roll_call_id,sponsor_id,vote
42225,7207,1
42225,7208,1
42225,7209,1
42225,7210,1
42225,7211,1
42225,7212,1
42225,7213,1
42225,7215,1
42225,7216,1
42225,7217,1
42225,7220,1
42225,7221,1
42225,7222,1
42225,7224,1
42225,7225,1
42225,7227,1
42225,7228,1
42225,7229,1
42225,7230,1
42225,7231,1
42225,7232,1
42225,7235,1
42225,7236,1
42225,7239,1
42225,7240,1
42225,7242,1
42225,7243,1
42225,7244,1
42225,7245,1
42225,7246,1
42225,7247,1
42225,7249,1
42225,7252,1
42225,7253,1
42225,7255,1
42225,7256,1
42225,7257,1
42225,7258,1
42225,7259,1
42225,7260,1
42225,7263,1
42225,7264,1
42225,7265,1
42225,7266,1
42225,7268,1
42225,7269,1
42225,7304,1
42225,10586,1
42225,10587,1
42225,10934,1
42225,11501,1
42225,11738,1
42225,12025,1
42225,12069,1
42225,12098,1
42225,12100,1
42225,12102,1
42225,12112,1
42225,12113,1
42225,12161,1
42225,12173,1
42225,12206,1
42225,12226,1
42225,12227,1
42225,12237,1
42225,12238,1
42225,12240,1
42225,12244,1
42225,12246,1
41621,7169,1
41621,7170,1
41621,7171,1
41621,7172,1
41621,7173,1
41621,7175,1
41621,7178,1
41621,7179,1
41621,7180,1
41621,7186,1
41621,7188,3
41621,7189,1
41621,7191,1
41621,7192,1
41621,7193,1
41621,7194,1
41621,7195,1
41621,7199,1
41621,7200,1
41621,7202,1
41621,7203,1
41621,7204,1
41621,7205,1
41621,7206,1
41621,7207,1
41621,7208,1
41621,7210,1
41621,7211,1
41621,7213,1
41621,7215,1
41621,7216,1
41621,7217,1
41621,7220,2
41621,7221,1
41621,7222,1
41621,7224,1
41621,7225,1
41621,7227,1
41621,7228,1
41621,7229,1
41621,7230,1
41621,7231,1
41621,7232,1
41621,7235,1
41621,7236,1
41621,7237,1
41621,7240,1
41621,7243,1
41621,7244,1
41621,7245,1
41621,7246,1
41621,7247,2
41621,7249,1
41621,7252,1
41621,7253,1
41621,7255,1
41621,7256,1
41621,7257,1
41621,7258,1
41621,7259,1
41621,7260,1
41621,7263,1
41621,7264,1
41621,7265,1
41621,7266,1
41621,7268,1
41621,7269,1
41621,7304,1
41621,10586,1
41621,10587,1
41621,10934,1
41621,11501,1
41621,11738,1
41621,12025,1
41621,12069,1
41621,12098,1
41621,12100,1
41621,12102,1
41621,12112,1
41621,12113,1
41621,12161,1
41621,12173,1
41621,12206,1
41621,12226,1
41621,12227,1
41621,12237,1
41621,12238,1
41621,12240,1
41621,12244,1
41621,12246,1
41588,7169,1
41588,7170,1
41588,7171,1
41588,7172,1
41588,7173,1
41588,7175,1
41588,7178,1
41588,7179,1
41588,7180,1
41588,7186,1
41588,7188,3
41588,7189,1
41588,7191,1
41588,7192,1
41588,7193,1
41588,7194,1
41588,7195,1
41588,7199,1
41588,7200,1
41588,7202,1
41588,7203,1
41588,7204,1
41588,7205,1
41588,7206,1
41588,7207,1
41588,7208,1
41588,7210,1
41588,7211,1
41588,7213,1
41588,7215,1
41588,7216,1
41588,7217,1
41588,7220,2
41588,7221,1
41588,7222,1
41588,7224,1
41588,7225,1
41588,7227,1
41588,7228,1
41588,7229,1
41588,7230,1
41588,7231,1
41588,7232,1
41588,7235,1
41588,7236,1
41588,7237,1
41588,7240,1
41588,7243,1
41588,7244,1
41588,7245,1
41588,7246,1
41588,7247,2
41588,7249,1
41588,7252,1
41588,7253,1
41588,7255,1
41588,7256,1
41588,7257,1
41588,7258,1
41588,7259,1
41588,7260,1
41588,7263,1
41588,7264,1
41588,7265,1
41588,7266,1
41588,7268,1
41588,7269,1
41588,7304,1
41588,10586,1
41588,10587,1
41588,10934,1
41588,11501,1
41588,11738,1
41588,12025,1
41588,12069,1
41588,12098,1
41588,12100,1
41588,12102,1
41588,12112,1
41588,12113,1
41588,12161,1
41588,12173,1
41588,12206,1
41588,12226,1
41588,12227,1
41588,12237,1
41588,12238,1
41588,12240,1
41588,12244,1
41588,12246,1
41611,7169,1
41611,7170,1
41611,7171,1
41611,7172,1
41611,7173,1
41611,7175,1
41611,7178,1
41611,7179,1
41611,7180,1
41611,7186,1
41611,7188,3
41611,7189,1
41611,7191,1
41611,7192,1
41611,7193,1
41611,7194,1
41611,7195,1
41611,7199,1
41611,7200,1
41611,7202,1
41611,7203,1
41611,7204,1
41611,7205,1
41611,7206,1
41611,7207,1
41611,7208,1
41611,7210,1
41611,7211,1
41611,7213,1
41611,7215,1
41611,7216,1
41611,7217,1
41611,7220,2
41611,7221,1
41611,7222,1
41611,7224,1
41611,7225,1
41611,7227,1
41611,7228,1
41611,7229,1
41611,7230,1
41611,7231,1
41611,7232,1
41611,7235,1
41611,7236,1
41611,7237,1
41611,7240,1
41611,7243,1
41611,7244,1
41611,7245,1
41611,7246,1
41611,7247,2
41611,7249,1
41611,7252,1
41611,7253,1
41611,7255,1
41611,7256,1
41611,7257,1
41611,7258,1
41611,7259,1
41611,7260,1
41611,7263,1
41611,7264,1
41611,7265,1
41611,7266,1
41611,7268,1
41611,7269,1
41611,7304,1
41611,10586,1
41611,10587,1
41611,10934,1
41611,11501,1
41611,11738,1
41611,12025,1
41611,12069,1
41611,12098,1
41611,12100,1
41611,12102,1
41611,12112,1
41611,12113,1
41611,12161,1
41611,12173,1
41611,12206,1
41611,12226,1
41611,12227,1
41611,12237,1
41611,12238,1
41611,12240,1
41611,12244,1
41611,12246,1
82300,7169,1
82300,7170,1
82300,7171,1
82300,7172,1
82300,7173,1
82300,7175,1
82300,7178,1
82300,7179,1
82300,7180,1
82300,7184,1
82300,7185,1
82300,7186,1
82300,7187,1
82300,7188,1
82300,7189,1
82300,7192,1
82300,7193,1
82300,7194,1
82300,7195,1
82300,7196,1
82300,7200,1
82300,7202,1
82300,7203,1
82300,7204,1
82300,7205,1
82300,7206,1
82300,7208,1
82300,7209,1
82300,7210,1
82300,7211,1
82300,7212,1
82300,7213,1
82300,7215,1
82300,7216,1
82300,7217,1
82300,7220,1
82300,7221,1
82300,7222,1
82300,7224,1
82300,7225,1
82300,7227,1
82300,7228,1
82300,7229,1
82300,7230,1
82300,7231,1
82300,7232,1
82300,7235,1
82300,7236,1
82300,7237,1
82300,7239,1
82300,7240,1
82300,7242,1
82300,7243,2
82300,7244,1
82300,7245,1
82300,7246,1
82300,7247,1
82300,7249,1
82300,7252,1
82300,7253,1
82300,7255,1
82300,7256,1
82300,7257,1
82300,7258,1
82300,7259,1
82300,7260,1
82300,7263,1
82300,7264,1
82300,7265,1
82300,7266,1
82300,7268,1
82300,7269,1
82300,7304,1
82300,10586,1
82300,10587,1
82300,10934,1
82300,11501,1
82300,11738,1
82300,12025,1
82300,12069,1
82300,12098,1
82300,12100,1
82300,12102,3
82300,12112,3
82300,12113,1
82300,12161,1
82300,12173,1
82300,12206,2
82300,12226,2
82300,12227,1
82300,12238,1
82300,12240,1
82300,12244,1
82300,12246,1
82300,12345,1
72839,7174,1
72839,7275,2
72839,7276,2
72839,7278,1
72839,7282,1
72839,7287,1
72839,7291,2
72839,7300,2
72839,10935,1
83812,7174,1
83812,7197,1
83812,7251,1
83812,7270,1
83812,7271,1
83812,7272,1
83812,7273,1
83812,7274,1
83812,7275,2
83812,7276,1
83812,7278,1
83812,7280,1
83812,7281,2
83812,7282,1
83812,7283,2
83812,7284,2
83812,7285,2
83812,7286,1
83812,7287,1
83812,7288,2
83812,7291,2
83812,7292,1
83812,7294,1
83812,7297,2
83812,7298,1
83812,7302,2
83812,7303,2
83812,10935,1
83812,12656,1
41974,7271,1
41974,7272,1
41974,7278,1
41974,7285,1
41974,7286,1
41974,7287,1
41974,7291,1
41974,7292,1
51315,7174,1
51315,7270,1
51315,7273,1
51315,7274,1
51315,7286,1
51315,7288,1
51315,7294,1
51315,7297,1
51315,7299,1
51315,7300,1
51315,7301,1
53728,7174,1
53728,7251,1
53728,7270,1
53728,7271,1
53728,7272,1
53728,7273,1
53728,7274,1
53728,7275,1
53728,7276,1
53728,7278,1
53728,7281,1
53728,7282,1
53728,7283,1
53728,7284,1
53728,7285,1
53728,7286,1
53728,7287,1
53728,7288,1
53728,7291,1
53728,7292,1
53728,7293,1
53728,7297,1
53728,7298,1
53728,7299,1
53728,7300,1
53728,7301,1
53728,7302,1
53728,7303,1
53728,10935,1
53728,12656,1
82103,7271,1
82103,7272,1
82103,7278,1
82103,7285,1
82103,7286,1
82103,7287,1
82103,7291,1
82103,7292,1
41596,7174,1
41596,7197,1
41596,7251,1
41596,7271,1
41596,7272,1
41596,7281,2
41596,7285,2
41596,7299,2
41596,7302,2
41615,7174,1
41615,7197,1
41615,7251,1
41615,7271,1
41615,7272,1
41615,7281,2
41615,7285,1
41615,7299,1
41615,7302,1
43410,7174,1
43410,7197,1
43410,7251,1
43410,7270,1
43410,7271,1
43410,7272,1
43410,7273,1
43410,7275,3
43410,7276,2
43410,7278,1
43410,7280,1
43410,7281,2
43410,7282,1
43410,7283,2
43410,7284,2
43410,7285,2
43410,7286,3
43410,7287,1
43410,7291,2
43410,7292,1
43410,7293,1
43410,7294,1
43410,7297,2
43410,7298,1
43410,7299,2
43410,7301,2
43410,7302,2
43410,7303,1
43410,10589,1
43410,10935,1
41902,7271,1
41902,7272,1
41902,7278,1
41902,7285,1
41902,7286,1
41902,7287,1
41902,7291,1
41902,7292,1
55138,7174,1
55138,7270,1
55138,7273,1
55138,7274,1
55138,7286,1
55138,7294,1
55138,7297,1
55138,7299,1
55138,7300,1
55138,7301,1
56376,7174,1
56376,7197,1
56376,7251,1
56376,7270,1
56376,7271,1
56376,7272,1
56376,7273,1
56376,7274,1
56376,7275,1
56376,7276,1
56376,7278,1
56376,7280,1
56376,7281,1
56376,7282,1
56376,7283,1
56376,7284,1
56376,7285,1
56376,7286,1
56376,7287,1
56376,7288,1
56376,7291,1
56376,7292,1
56376,7293,1
56376,7294,1
56376,7297,1
56376,7298,1
56376,7299,1
56376,7300,1
56376,7301,1
56376,7302,1
56376,7303,1
56376,10935,1
56376,12656,1
82359,7271,1
82359,7272,1
82359,7278,1
82359,7285,1
82359,7286,1
82359,7287,1
82359,7291,1
82359,7292,1
41782,7271,1
41782,7272,1
41782,7278,1
41782,7285,1
41782,7286,1
41782,7287,1
41782,7291,1
41782,7292,1
51338,7174,1
51338,7270,1
51338,7273,1
51338,7274,1
51338,7286,1
51338,7288,1
51338,7294,1
51338,7297,1
51338,7299,1
51338,7300,1
51338,7301,1
53752,7174,1
53752,7251,1
53752,7270,1
53752,7271,1
53752,7272,1
53752,7273,1
53752,7274,1
53752,7275,1
53752,7276,1
53752,7278,1
53752,7281,1
53752,7282,1
53752,7283,1
53752,7284,1
53752,7285,1
53752,7286,1
53752,7287,1
53752,7288,1
53752,7291,1
53752,7292,1
53752,7293,1
53752,7297,1
53752,7298,1
53752,7299,1
53752,7300,1
53752,7301,1
53752,7302,1
53752,7303,1
53752,10935,1
53752,12656,1
82113,7271,1
82113,7272,1
82113,7278,1
82113,7285,1
82113,7286,1
82113,7287,1
82113,7291,1
82113,7292,1
73673,7271,1
73673,7274,1
73673,7287,1
73673,7293,1
73673,7294,3
73673,7297,1
73673,7301,1
73674,7271,1
73674,7274,1
73674,7283,1
73674,7287,1
73674,7293,1
73674,7294,3
73674,7297,1
73674,7301,1
42116,7169,1
42116,7171,1
42116,7172,1
42116,7173,1
42116,7175,1
42116,7178,1
42116,7179,1
42116,7180,1
42116,7184,1
42116,7185,1
42116,7186,1
42116,7187,1
42116,7188,1
42116,7189,1
42116,7191,1
42116,7192,1
42116,7193,1
42116,7194,1
42116,7195,1
42116,7196,1
42116,7199,1
42116,7200,1
42116,7202,1
42116,7203,1
42116,7204,1
42116,7205,1
42116,7206,1
42116,7207,1
42116,7208,1
42116,7209,1
42116,7210,1
42116,7211,1
42116,7212,1
42116,7213,1
42116,7215,1
42116,7216,1
42116,7217,1
42116,7220,1
42116,7221,1
42116,7222,1
42116,7224,1
42116,7225,1
42116,7227,1
42116,7228,1
42116,7229,1
42116,7230,1
42116,7231,1
42116,7232,1
42116,7235,1
42116,7236,1
42116,7237,1
42116,7240,1
42116,7242,1
42116,7243,1
42116,7244,1
42116,7245,1
42116,7246,1
42116,7247,1
42116,7249,1
42116,7252,1
42116,7253,1
42116,7255,1
42116,7256,1
42116,7257,1
42116,7258,1
42116,7259,1
42116,7260,1
42116,7263,1
42116,7264,1
42116,7265,1
42116,7266,1
42116,7268,1
42116,7269,1
42116,7304,1
42116,10586,1
42116,10587,1
42116,10934,1
42116,11501,1
42116,11738,1
42116,12025,1
42116,12069,1
42116,12098,1
42116,12100,1
42116,12102,1
42116,12112,1
42116,12113,1
42116,12161,1
42116,12173,1
42116,12206,1
42116,12226,1
42116,12227,1
42116,12237,1
42116,12238,1
42116,12240,1
42116,12244,1
42116,12246,1
42116,12345,1
75895,7169,2
75895,7170,1
75895,7171,1
75895,7172,2
75895,7173,1
75895,7175,2
75895,7178,2
75895,7179,2
75895,7184,2
75895,7185,1
75895,7186,2
75895,7187,1
75895,7188,1
75895,7189,1
75895,7191,2
75895,7192,1
75895,7193,2
75895,7194,1
75895,7195,1
75895,7196,1
75895,7199,1
75895,7200,2
75895,7202,2
75895,7203,1
75895,7205,1
75895,7206,1
75895,7207,2
75895,7208,1
75895,7209,1
75895,7210,1
75895,7212,3
75895,7213,2
75895,7215,2
75895,7216,2
75895,7217,1
75895,7220,1
75895,7221,1
75895,7222,1
75895,7224,2
75895,7225,1
75895,7227,1
75895,7229,1
75895,7230,2
75895,7231,1
75895,7232,1
75895,7235,1
75895,7236,1
75895,7239,1
75895,7240,2
75895,7242,1
75895,7243,1
75895,7244,1
75895,7245,1
75895,7246,2
75895,7247,1
75895,7249,2
75895,7252,2
75895,7253,2
75895,7255,1
75895,7256,1
75895,7257,1
75895,7258,1
75895,7259,1
75895,7260,1
75895,7263,1
75895,7264,1
75895,7265,1
75895,7266,2
75895,7268,1
75895,7269,1
75895,7304,1
75895,10586,2
75895,10587,1
75895,10934,2
75895,11501,2
75895,11738,2
75895,12025,3
75895,12069,1
75895,12098,1
75895,12100,1
75895,12102,2
75895,12112,2
75895,12113,2
75895,12161,2
75895,12173,2
75895,12206,2
75895,12226,2
75895,12227,1
75895,12237,1
75895,12238,2
75895,12240,1
75895,12244,2
75895,12246,3
75895,12345,1
41758,7169,1
41758,7170,1
41758,7171,1
41758,7172,1
41758,7173,1
41758,7175,1
41758,7178,1
41758,7179,1
41758,7180,1
41758,7184,1
41758,7185,1
41758,7186,1
41758,7187,1
41758,7188,1
41758,7189,1
41758,7191,1
41758,7192,1
41758,7193,1
41758,7194,1
41758,7195,1
41758,7196,1
41758,7199,1
41758,7200,1
41758,7202,1
41758,7203,1
41758,7204,1
41758,7205,1
41758,7206,1
41758,7207,1
41758,7208,1
41758,7209,1
41758,7210,1
41758,7211,1
41758,7212,1
41758,7213,1
41758,7215,1
41758,7216,1
41758,7217,1
41758,7220,1
41758,7221,1
41758,7222,1
41758,7224,1
41758,7225,1
41758,7227,1
41758,7228,1
41758,7229,1
41758,7230,1
41758,7231,1
41758,7232,1
41758,7235,1
41758,7236,1
41758,7237,1
41758,7239,1
41758,7240,1
41758,7242,1
41758,7243,1
41758,7244,1
41758,7245,1
41758,7246,1
41758,7247,1
41758,7249,1
41758,7252,1
41758,7253,1
41758,7255,1
41758,7256,1
41758,7257,1
41758,7258,1
41758,7259,1
41758,7260,1
41758,7263,1
41758,7264,1
41758,7265,1
41758,7266,1
41758,7268,1
41758,7269,1
41758,7304,1
41758,10586,1
41758,10587,1
41758,10934,1
41758,11501,1
41758,11738,1
41758,12025,1
41758,12069,1
41758,12098,1
41758,12100,1
41758,12102,1
41758,12112,1
41758,12113,1
41758,12161,1
41758,12173,1
41758,12206,1
41758,12226,1
41758,12227,1
41758,12237,1
41758,12238,1
41758,12240,1
41758,12244,1
41758,12246,1
41758,12345,1
41767,7169,1
41767,7170,1
41767,7171,1
41767,7172,1
41767,7173,1
41767,7175,1
41767,7178,1
41767,7179,1
41767,7180,1
41767,7184,1
41767,7185,1
41767,7186,1
41767,7187,1
41767,7188,1
41767,7189,1
41767,7191,1
41767,7192,1
41767,7193,1
41767,7194,1
41767,7195,1
41767,7196,1
41767,7199,1
41767,7200,1
41767,7202,1
41767,7203,1
41767,7204,1
41767,7205,1
41767,7206,1
41767,7207,1
41767,7208,1
41767,7209,1
41767,7210,1
41767,7211,1
41767,7212,1
41767,7213,1
41767,7215,1
41767,7216,1
41767,7217,1
41767,7220,1
41767,7221,1
41767,7222,1
41767,7224,1
41767,7225,1
41767,7227,1
41767,7228,1
41767,7229,1
41767,7230,1
41767,7231,1
41767,7232,1
41767,7235,1
41767,7236,1
41767,7237,1
41767,7239,1
41767,7240,1
41767,7242,1
41767,7243,1
41767,7244,1
41767,7245,1
41767,7246,1
41767,7247,1
41767,7249,1
41767,7252,1
41767,7253,1
41767,7255,1
41767,7256,1
41767,7257,1
41767,7258,1
41767,7259,1
41767,7260,1
41767,7263,1
41767,7264,1
41767,7265,1
41767,7266,1
41767,7268,1
41767,7269,1
41767,7304,1
41767,10586,1
41767,10587,1
41767,10934,1
41767,11501,1
41767,11738,1
41767,12025,1
41767,12069,1
41767,12098,1
41767,12100,1
41767,12102,1
41767,12112,1
41767,12113,1
41767,12161,1
41767,12173,1
41767,12206,1
41767,12226,1
41767,12227,1
41767,12237,1
41767,12238,1
41767,12240,1
41767,12244,1
41767,12246,1
41767,12345,1
66498,7197,1
66498,7281,1
66498,7284,1
66498,7292,1
66498,7293,1
66498,7303,1
66498,10935,1
66498,12656,1
82464,7197,1
82464,7281,1
82464,7284,1
82464,7292,1
82464,7293,1
82464,7303,1
82464,10935,1
82464,12656,1
77660,7174,2
77660,7197,1
77660,7251,1
77660,7271,2
77660,7272,1
77660,7281,2
77660,7285,2
77660,7299,2
77660,7302,1
58237,7174,1
58237,7197,1
58237,7251,1
58237,7271,3
58237,7272,1
58237,7281,2
58237,7285,2
58237,7299,2
58237,7302,2
184222,7173,1
184222,7192,2
184222,7194,1
184222,7195,2
184222,7204,2
184222,7208,2
184222,7216,1
184222,7221,2
184222,7242,2
184222,7245,2
184222,10586,1
184222,12025,1
184222,12112,1
184222,12173,1
77583,7197,1
77583,7270,1
77583,7275,1
77583,7282,1
77583,7283,1
77583,7288,1
77583,7298,1
77583,10935,1
77583,12656,1
77455,7197,1
77455,7270,1
77455,7275,1
77455,7282,1
77455,7283,1
77455,7288,1
77455,7298,1
77455,10935,1
77455,12656,1
77592,7197,1
77592,7270,1
77592,7275,1
77592,7282,1
77592,7283,1
77592,7288,1
77592,7298,1
77592,10935,1
77592,12656,1
77627,7197,1
77627,7270,1
77627,7275,1
77627,7282,1
77627,7283,1
77627,7288,1
77627,7298,1
77627,10935,1
77627,12656,1
80178,7197,1
80178,7270,1
80178,7275,1
80178,7282,1
80178,7283,1
80178,7288,1
80178,7298,1
80178,12656,1
77614,7197,1
77614,7270,1
77614,7275,1
77614,7282,1
77614,7283,1
77614,7288,1
77614,7298,1
77614,10935,1
77614,12656,1
77640,7197,1
77640,7270,1
77640,7275,1
77640,7282,1
77640,7283,1
77640,7288,1
77640,7298,1
77640,10935,1
77640,12656,1
77573,7197,1
77573,7270,1
77573,7275,1
77573,7282,1
77573,7283,1
77573,7288,1
77573,7298,1
77573,10935,1
77573,12656,1
80062,7197,1
80062,7270,1
80062,7282,1
80062,7283,1
80062,7288,1
80062,7298,1
80062,12656,1
75082,7197,1
75082,7270,1
75082,7275,1
75082,7282,1
75082,7283,1
75082,7288,1
75082,7298,1
75082,10935,1
75082,12656,1
77202,7174,1
77202,7197,1
77202,7251,1
77202,7270,1
77202,7271,1
77202,7272,1
77202,7273,1
77202,7274,1
77202,7275,1
77202,7276,1
77202,7278,1
77202,7281,1
77202,7282,1
77202,7283,1
77202,7284,1
77202,7285,1
77202,7286,1
77202,7287,1
77202,7288,1
77202,7291,1
77202,7292,1
77202,7293,1
77202,7294,1
77202,7297,1
77202,7298,1
77202,7299,1
77202,7300,1
77202,7302,1
77202,7303,1
77202,10935,1
77202,12656,1
74874,7197,1
74874,7270,1
74874,7275,1
74874,7282,1
74874,7283,1
74874,7288,1
74874,7298,1
74874,10935,1
74874,12656,1
75108,7197,1
75108,7270,1
75108,7275,1
75108,7282,1
75108,7283,1
75108,7288,1
75108,7298,1
75108,10935,1
75108,12656,1
77407,7197,1
77407,7270,1
77407,7282,1
77407,7283,1
77407,7288,1
77407,7298,1
77407,10935,1
77407,12656,1
72620,7197,1
72620,7270,1
72620,7275,1
72620,7282,1
72620,7283,1
72620,7288,1
72620,7298,1
72620,10935,1
72620,12656,1
77655,7197,1
77655,7270,1
77655,7275,3
77655,7282,1
77655,7283,2
77655,7288,3
77655,7298,1
77655,10935,1
77655,12656,1
81148,7174,1
81148,7197,1
81148,7251,1
81148,7270,1
81148,7271,1
81148,7272,1
81148,7273,1
81148,7274,1
81148,7275,2
81148,7276,2
81148,7278,1
81148,7280,1
81148,7281,2
81148,7283,2
81148,7285,2
81148,7286,2
81148,7287,1
81148,7291,2
81148,7292,1
81148,7293,1
81148,7294,1
81148,7297,2
81148,7298,1
81148,7299,2
81148,7300,1
81148,7301,2
81148,7302,2
81148,7303,2
81148,10935,1
81148,12656,1
81149,7174,1
81149,7197,1
81149,7251,1
81149,7270,1
81149,7271,1
81149,7272,1
81149,7273,1
81149,7274,1
81149,7276,2
81149,7278,1
81149,7280,1
81149,7281,2
81149,7282,1
81149,7283,2
81149,7285,2
81149,7286,2
81149,7287,1
81149,7291,2
81149,7292,1
81149,7293,1
81149,7294,1
81149,7297,2
81149,7298,1
81149,7299,1
81149,7300,1
81149,7301,2
81149,7302,2
81149,7303,2
81149,10935,1
81149,12656,1
41445,7197,1
41445,7270,1
41445,7275,1
41445,7282,1
41445,7283,2
41445,7298,1
41445,10589,1
41445,10935,1
41780,7174,1
41780,7197,1
41780,7251,1
41780,7270,1
41780,7271,1
41780,7272,1
41780,7273,1
41780,7274,1
41780,7275,1
41780,7276,1
41780,7278,1
41780,7280,1
41780,7281,2
41780,7282,1
41780,7283,2
41780,7284,2
41780,7285,2
41780,7286,3
41780,7287,1
41780,7288,2
41780,7291,2
41780,7292,1
41780,7293,1
41780,7297,2
41780,7298,1
41780,7299,1
41780,7300,1
41780,7301,2
41780,7302,2
41780,7303,1
41780,10589,1
41780,10935,1
68645,7169,1
68645,7170,1
68645,7171,1
68645,7172,1
68645,7173,1
68645,7175,1
68645,7178,1
68645,7179,1
68645,7180,1
68645,7184,1
68645,7187,1
68645,7188,1
68645,7189,1
68645,7191,1
68645,7192,1
68645,7193,1
68645,7194,1
68645,7195,1
68645,7196,1
68645,7199,1
68645,7200,1
68645,7202,1
68645,7203,1
68645,7204,1
68645,7205,1
68645,7206,1
68645,7207,1
68645,7208,1
68645,7209,1
68645,7210,1
68645,7211,1
68645,7212,1
68645,7213,1
68645,7215,1
68645,7216,1
68645,7217,1
68645,7220,1
68645,7221,1
