bill_id,roll_call_id,date,description,yea,nay,nv
379320,177160,2012-03-21,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State & Local Government Commit",0,0,0
379320,181643,2012-04-03,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
379326,178352,2012-03-27,"(VOICE VOTE) CONSERVATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Conservation & Environment Comm",0,0,0
379384,173275,2012-03-14,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State & Local Government Commit",0,0,0
379387,160904,2012-02-22,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
379411,168351,2012-03-07,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
379411,171929,2012-03-13,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
379491,178960,2012-03-28,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
379504,160814,2012-02-22,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
379504,176023,2012-03-20,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
379521,181954,2012-04-04,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
379532,173759,2012-03-14,"S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",6,2,0
379532,178412,2012-03-27,"STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",7,8,0
379545,179022,2012-03-27,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",6,3,0
379559,177313,2012-03-21,"S. T&S COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
379559,181793,2012-04-03,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
379559,185265,2012-04-12,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
379562,179079,2012-03-27,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",6,1,2
379575,182242,2012-04-03,"S. JUD COMM.: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
379591,181755,2012-03-28,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",3,6,0
379591,207227,2012-03-28,"S. ED. COMM.: Failed",3,6,0
379628,184619,2012-04-11,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",2,6,1
379681,181468,2012-03-28,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",7,1,1
379743,188263,2012-04-11,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",5,3,1
379803,173599,2012-03-14,"S. T&S COMM.: Recommended for passage - refer to: S. FW&M Comm.",5,2,2
379817,150132,2012-02-07,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",6,1,0
379817,153799,2012-02-14,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,0,2
379817,156321,2012-02-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",19,7,3
379829,173999,2012-03-14,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
379829,175448,2012-03-19,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,1
379886,184234,2012-04-10,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
379886,186703,2012-04-18,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
379898,184579,2012-04-11,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",7,0,1
379905,181631,2012-03-28,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",5,2,1
379937,156356,2012-02-15,"S. GOVT. OPS. COMM.: Recommended for passage - refer to: S. Cal. Comm.",6,1,1
379942,182316,2012-04-04,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,0
380303,180851,2012-03-28,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380308,173987,2012-03-14,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
380308,184404,2012-04-10,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
380308,186821,2012-04-17,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380310,173479,2012-03-14,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
380318,166892,2012-02-29,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage - refer to: Education Committee",0,0,0
380318,175780,2012-03-20,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage - refer to: Government Operations Committee",0,0,0
380318,181055,2012-03-28,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
380336,166887,2012-02-29,"(VOICE VOTE) AGRICULTURE SUBCOMMITTEE: Recommended for passage - refer to: Agriculture Committee",0,0,0
380371,178768,2012-03-27,"(VOICE VOTE) HHR SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Health & Human Resources Commit",0,0,0
380375,176253,2012-03-21,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
380415,181738,2012-04-04,"(VOICE VOTE) C&EA SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Consumer & Employee Affairs Com",0,0,0
380415,183664,2012-04-10,"(VOICE VOTE) CONSUMER & EMPLOYEE AFFAIRS COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
380418,173791,2012-03-14,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
380418,175587,2012-03-20,"(VOICE VOTE) JUDICIARY COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380418,187738,2012-04-19,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380425,158415,2012-02-21,"(VOICE VOTE) TRANSPORTATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Transportation Committee",0,0,0
380427,171565,2012-03-13,"(VOICE VOTE) C&FA SUBCOMMITTEE: Recommended for passage - refer to: Children and Family Affairs Committee",0,0,0
380427,175873,2012-03-21,"(VOICE VOTE) CHILDREN AND FAMILY AFFAIRS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380427,179937,2012-03-29,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
380427,182452,2012-04-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",85,7,0
380427,190306,2012-04-24,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",7,19,1
380430,181928,2012-04-04,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
380441,171598,2012-03-13,"(VOICE VOTE) CONSERVATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Conservation & Environment Comm",0,0,0
380441,182809,2012-04-04,"(VOICE VOTE) CONSERVATION & ENVIRONMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
380449,173856,2012-03-14,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
380449,175676,2012-03-20,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380449,185235,2012-04-12,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380449,186624,2012-04-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",48,18,18
380451,183822,2012-04-10,"(VOICE VOTE) C&EA SUBCOMMITTEE: Recommended for passage - refer to: Consumer & Employee Affairs Committee",0,0,0
380483,173260,2012-03-14,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Judiciary Committee",0,0,0
380483,175657,2012-03-20,"(VOICE VOTE) JUDICIARY COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
380483,178573,2012-03-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380483,182235,2012-04-05,"FLOOR VOTE: PREVIOUS QUESTION AS AMENDED PASSAGE ON THIRD CONSIDERATION",60,30,0
380483,182236,2012-04-05,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",67,22,1
380483,192538,2012-04-27,"FLOOR VOTE: THIRD CONSIDERATION",16,14,0
380520,171862,2012-03-14,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
380525,171583,2012-03-13,"(VOICE VOTE) CONSERVATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Conservation & Environment Comm",0,0,0
380525,175884,2012-03-21,"(VOICE VOTE) CONSERVATION & ENVIRONMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
380525,182796,2012-04-04,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
380545,170251,2012-03-07,"(VOICE VOTE) COMMERCE SUBCOMMITTEE: Recommended for passage - refer to: Commerce Committee",0,0,0
380545,181379,2012-04-03,"(VOICE VOTE) COMMERCE COMMITTEE: Recommended for passage w/amendments- refer to:",0,0,0
380560,161314,2012-02-22,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
380560,171433,2012-03-13,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380594,183979,2012-04-10,"(VOICE VOTE) C&EA SUBCOMMITTEE: Recommended for passage - refer to: Consumer & Employee Affairs Committee",0,0,0
380594,186022,2012-04-17,"(VOICE VOTE) CONSUMER & EMPLOYEE AFFAIRS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
380595,183973,2012-04-10,"(VOICE VOTE) C&EA SUBCOMMITTEE: Recommended for passage - refer to: Consumer & Employee Affairs Committee",0,0,0
380595,186021,2012-04-17,"(VOICE VOTE) CONSUMER & EMPLOYEE AFFAIRS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
380607,161395,2012-02-22,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State & Local Government Commit",0,0,0
380626,175939,2012-03-21,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
380626,184433,2012-04-10,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
380626,187444,2012-04-19,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380626,190603,2012-04-26,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 2 BY Dunn PASSAGE ON THIRD CONSIDERATION",39,53,0
380651,156645,2012-02-15,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
380665,177556,2012-03-21,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
380746,179322,2012-03-27,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
380746,185153,2012-04-12,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
380765,182213,2012-04-04,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. FW&M Comm.",7,0,1
380787,161071,2012-02-22,"S. T&S COMM.: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
380787,162615,2012-02-27,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
380822,181736,2012-03-28,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,0
380832,188273,2012-04-11,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,0,1
380837,182601,2012-04-04,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",4,1,4
380841,184591,2012-04-10,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",5,3,0
380867,175760,2012-03-20,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",6,1,0
380885,184630,2012-04-10,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
380885,186204,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",27,0,0
380916,184205,2012-04-10,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",6,0,2
380927,147339,2012-01-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
380928,147340,2012-01-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
380976,150478,2012-02-07,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
380976,156064,2012-02-16,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
380976,159510,2012-02-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,3,1
381007,175846,2012-03-20,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
381007,192155,2012-04-27,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
381007,200705,2012-04-26,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",10,0,0
381022,177893,2012-03-21,"S. H&W COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,0
381038,177967,2012-03-21,"S. H&W COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
381038,181460,2012-04-02,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
381050,177993,2012-03-21,"S. H&W COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",6,1,1
381117,176444,2012-03-21,"S. E&E COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,1,1
381117,176445,2012-03-21,"S. E&E COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,1,1
381144,187166,2012-04-18,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",3,4,4
381173,175800,2012-03-20,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,1,0
381181,168693,2012-03-06,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",6,3,0
381181,175403,2012-03-19,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMEND# 1 BY Haynes",17,12,0
381181,175404,2012-03-19,"FLOOR VOTE: THIRD CONSIDERATION",18,11,2
381204,181562,2012-03-28,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
381204,186823,2012-04-18,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",29,0,0
381212,182444,2012-04-04,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",6,0,2
381263,181597,2012-03-28,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,1
381265,181608,2012-03-28,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
381265,191244,2012-04-30,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 8 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION",62,25,0
381265,191245,2012-04-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",61,22,1
381265,192563,2012-04-30,"FLOOR VOTE: MOTION TO ADOPT AMEND# 4 BY Beavers",18,12,3
381265,192564,2012-04-30,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",19,12,2
381307,178851,2012-03-27,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",5,2,1
381333,185460,2012-04-11,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,0
381347,177862,2012-03-21,"S. H&W COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
381515,179495,2012-03-27,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",6,0,3
381528,177422,2012-03-21,"S. E&E COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
381590,179516,2012-03-28,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",2,3,2
381593,180330,2012-03-28,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",2,4,2
381609,175680,2012-03-20,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. FW&M Comm.",7,0,0
381609,200784,2012-04-25,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",6,3,1
381623,207128,2012-03-13,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. FW&M Comm.",7,1,0
381628,182265,2012-04-04,"S. JUD COMM.: Recommended for passage - refer to: S. FW&M Comm.",7,0,1
381662,178061,2012-03-21,"S. H&W COMM.: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
381705,182273,2012-04-04,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,0
381734,196489,2012-04-24,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
381734,196490,2012-04-30,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
381769,167521,2012-03-06,"(VOICE VOTE) HHR SUBCOMMITTEE: Recommended for passage - refer to: Health & Human Resources Committee",0,0,0
381769,171828,2012-03-14,"(VOICE VOTE) HEALTH & HUMAN RESOURCES COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
381769,176101,2012-03-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
381769,177915,2012-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,1,0
381806,172509,2012-03-14,"S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",2,5,1
381822,177359,2012-03-21,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
381825,171845,2012-03-14,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
381827,176442,2012-03-21,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
381827,178199,2012-03-27,"(VOICE VOTE) JUDICIARY COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
381846,183908,2012-04-10,"(VOICE VOTE) C&EA SUBCOMMITTEE: Recommended for passage - refer to: Consumer & Employee Affairs Committee",0,0,0
381864,173490,2012-03-14,"(VOICE VOTE) COMMERCE SUBCOMMITTEE: Recommended for passage - refer to: Commerce Committee",0,0,0
381864,175769,2012-03-20,"(VOICE VOTE) COMMERCE COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
381865,172516,2012-03-14,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
381867,171833,2012-03-14,"S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",4,2,1
381890,177285,2012-03-21,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
381915,170112,2012-03-07,"(VOICE VOTE) AGRICULTURE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Agriculture Committee",0,0,0
381915,171615,2012-03-13,"(VOICE VOTE) AGRICULTURE COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
381915,173687,2012-03-15,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
381920,173616,2012-03-14,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage - refer to: Education Committee",0,0,0
381920,178194,2012-03-27,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
381920,182436,2012-04-05,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
381926,176273,2012-03-21,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
381926,181492,2012-04-03,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
382286,179032,2012-03-28,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
382286,185470,2012-04-11,"(VOICE VOTE) JUDICIARY COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
383654,182766,2012-04-04,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
383855,176007,2012-03-21,"S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",5,4,0
383975,177261,2012-03-21,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
384092,178382,2012-03-27,"(VOICE VOTE) CONSERVATION SUBCOMMITTEE: Recommended for passage - refer to: Conservation & Environment Committee",0,0,0
384092,182896,2012-04-04,"(VOICE VOTE) CONSERVATION & ENVIRONMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
384092,187563,2012-04-19,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
384092,188158,2012-04-23,"FLOOR VOTE: MOTION TO ADOPT",93,0,2
384161,153780,2012-02-14,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
384161,159848,2012-02-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
384161,178316,2012-03-27,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
384171,147961,2012-02-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,1
384375,177238,2012-03-21,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
384375,178462,2012-03-27,"(VOICE VOTE) JUDICIARY COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
384767,148521,2012-02-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
384775,148522,2012-02-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
384895,177144,2012-03-21,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
385024,160823,2012-02-22,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
385093,176440,2012-03-21,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
385110,179650,2012-03-27,"(VOICE VOTE) CONSERVATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Conservation & Environment Comm",0,0,0
385110,181849,2012-04-04,"(VOICE VOTE) CONSERVATION & ENVIRONMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
385537,168439,2012-03-07,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage - refer to: Education Committee",0,0,0
385537,171370,2012-03-13,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
386021,177573,2012-03-21,"(VOICE VOTE) COMMERCE SUBCOMMITTEE: Recommended for passage - refer to: Commerce Committee",0,0,0
386339,166821,2012-02-29,"(VOICE VOTE) COMMERCE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Commerce Committee",0,0,0
386339,168088,2012-03-06,"(VOICE VOTE) COMMERCE COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
386381,182023,2012-04-04,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage - refer to: Education Committee",0,0,0
387232,167768,2012-03-06,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
387232,173445,2012-03-15,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
387232,175358,2012-03-19,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
389636,172921,2012-03-13,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
389636,175434,2012-03-19,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
389641,172919,2012-03-13,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
389641,175435,2012-03-19,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
389650,173583,2012-03-13,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
389650,175407,2012-03-19,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
389661,173564,2012-03-13,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
389661,175405,2012-03-19,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
389672,179803,2012-03-27,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
389672,181517,2012-04-02,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
389684,156399,2012-02-16,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
389695,163700,2012-02-28,"(VOICE VOTE) COMMERCE COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
389695,169732,2012-03-08,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
389695,171112,2012-03-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
389807,163732,2012-02-28,"(VOICE VOTE) CONSUMER & EMPLOYEE AFFAIRS COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
389817,186091,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
389879,182069,2012-04-04,"FLOOR VOTE:",31,0,0
389888,186042,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
389888,186043,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
